PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.34,0.52,0.42,1,1,1.10003106392643
0.26,0.3,0.56,0.52,1,0.92,1.13065622156632
0.2,0.38,0.56,0.52,1,1,0.958242992022845
0.28,0.36,0.58,0.44,0.96,0.96,1.30070723910762
0.32,0.3,0.46,0.46,0.96,0.92,1.1491088356098
0.2,0.26,0.58,0.44,1,0.96,1.39762035260802
0.32,0.34,0.52,0.3,0.96,0.96,1.75815908388757
0.2,0.36,0.44,0.64,1,0.96,0.619521186236683
0.24,0.4,0.46,0.42,0.96,0.96,0.949191030371842
0.26,0.26,0.5,0.32,0.92,0.92,1.78777332946228
0.22,0.38,0.56,0.42,1,1,1.17628570525707
0.3,0.38,0.6,0.52,1,0.96,1.14527270543008
0.12,0.4,0.48,0.34,1,0.96,0.93765391461244
0.16,0.36,0.32,0.46,1,1,0.52157608986796
0.2,0.44,0.4,0.44,0.96,0.92,0.68043322429945
0.22,0.24,0.54,0.46,1,1,1.35139380460314
0.16,0.46,0.56,0.44,1,1,0.9204475496738
0.32,0.42,0.52,0.46,0.92,1,1.11236681411521
0.28,0.44,0.52,0.4,1,1,1.10858432427741
0.24,0.36,0.48,0.38,1,0.96,1.1338401512409
0.42,0.34,0.6,0.42,1,0.96,1.65968731051739
0.18,0.34,0.48,0.38,0.96,1,1.11523327872356
0.22,0.46,0.54,0.48,0.96,0.96,0.901607023570952
0.42,0.26,0.4,0.4,1,0.96,1.45832783361303
0.24,0.32,0.56,0.38,1,0.96,1.44134622918281
0.2,0.34,0.52,0.3,1,0.96,1.47407731820512
0.26,0.34,0.5,0.42,1,1,1.18533939297433
0.26,0.4,0.48,0.3,0.96,0.96,1.31321232838097
0.36,0.5,0.5,0.38,0.96,1,1.13089634581124
0.26,0.36,0.54,0.34,0.96,1,1.49530512907517
0.34,0.38,0.48,0.52,0.96,0.96,0.988537161621015
0.3,0.34,0.56,0.46,0.96,1,1.30546717503197
0.18,0.46,0.54,0.44,0.92,0.96,0.922603508429502
0.28,0.26,0.56,0.4,0.96,1,1.70491475845006
0.34,0.4,0.52,0.28,1,0.96,1.63166831797307
0.24,0.24,0.44,0.56,0.96,0.96,0.90837703598879
0.28,0.36,0.58,0.38,1,0.96,1.45003553088505
0.24,0.3,0.46,0.34,0.96,1,1.41557882854203
0.18,0.4,0.52,0.46,1,1,0.920795194570511
0.26,0.34,0.52,0.4,1,0.88,1.21046605154898
0.46,0.3,0.44,0.34,0.96,1,1.83610670392792
0.2,0.34,0.44,0.46,0.96,0.92,0.852611320947444
0.36,0.36,0.42,0.44,1,1,1.07465980139757
0.38,0.32,0.44,0.46,1,1,1.18543611124272
0.3,0.38,0.3,0.44,0.96,0.96,0.693726047037415
0.2,0.14,0.5,0.44,0.96,0.96,1.59271233702615
0.32,0.3,0.48,0.48,0.88,1,1.22808811412348
0.22,0.18,0.44,0.38,1,0.92,1.47288159011507
0.32,0.28,0.42,0.4,1,1,1.28962984416113
0.32,0.38,0.56,0.5,1,0.96,1.13334864197837
0.26,0.2,0.56,0.48,0.88,1,1.59665163384132
0.32,0.24,0.46,0.44,1,0.96,1.35506767811989
0.22,0.26,0.62,0.38,1,0.96,1.78495424382333
0.22,0.28,0.44,0.48,1,1,0.959681360570814
0.32,0.34,0.5,0.46,0.96,1,1.20282186099276
0.22,0.38,0.6,0.4,1,0.96,1.29203318102212
0.18,0.44,0.46,0.42,1,1,0.806425456812919
0.22,0.34,0.4,0.38,0.96,1,0.977622337773345
0.38,0.46,0.66,0.54,0.96,1,1.21473163418822
0.24,0.4,0.44,0.4,1,1,0.942367334977655
0.26,0.42,0.64,0.46,0.96,1,1.25118110736897
0.3,0.48,0.44,0.52,1,1,0.754325917812896
0.26,0.28,0.58,0.4,0.92,1,1.66949403203046
0.24,0.26,0.62,0.4,1,0.96,1.73508947259254
0.26,0.32,0.44,0.36,1,0.96,1.21342914711128
0.26,0.5,0.44,0.46,0.96,1,0.76763136828918
0.42,0.3,0.48,0.44,1,1,1.45056980902094
0.3,0.46,0.44,0.36,0.96,0.92,0.990324240155437
0.3,0.28,0.58,0.4,1,0.96,1.66548418544194
0.34,0.3,0.5,0.46,0.96,1,1.32388421185952
0.2,0.26,0.44,0.58,1,1,0.792096533440026
0.28,0.34,0.4,0.34,0.96,0.96,1.16784374952167
0.22,0.3,0.48,0.4,0.96,0.96,1.20342216296399
0.2,0.32,0.36,0.38,0.96,1,0.871079891099426
0.34,0.34,0.7,0.32,1,1,2.27831092148367
0.32,0.36,0.38,0.28,1,1,1.3397059649517
0.32,0.32,0.46,0.38,1,1,1.35236817181827
0.26,0.24,0.42,0.4,0.96,0.96,1.27337819526121
0.36,0.24,0.52,0.54,0.92,1,1.34692349294837
0.28,0.22,0.52,0.38,0.96,1,1.85035951753611
0.16,0.32,0.52,0.52,1,0.96,0.894165583463536
0.26,0.28,0.62,0.44,1,1,1.58377725192894
0.2,0.3,0.58,0.32,1,1,1.78352543459571
0.36,0.34,0.56,0.36,0.92,1,1.75362621744764
0.26,0.26,0.6,0.4,1,1,1.76030887981135
0.28,0.38,0.4,0.28,1,1,1.25252660374961
0.3,0.36,0.38,0.44,1,1,0.892469657962486
0.32,0.34,0.54,0.56,0.96,0.96,1.06576212448186
0.32,0.38,0.48,0.34,0.96,1,1.38525305535793
0.26,0.28,0.54,0.58,1,1,1.04684858317894
0.36,0.34,0.56,0.5,1,0.96,1.26004495922686
0.36,0.36,0.46,0.38,1,1,1.31756173845408
0.18,0.34,0.36,0.44,0.96,1,0.703049602389172
0.32,0.4,0.4,0.46,0.96,1,0.889450211843574
0.2,0.36,0.48,0.46,0.96,1,0.941456790756066
0.3,0.26,0.48,0.4,1,1,1.48572542298622
0.16,0.26,0.46,0.32,0.96,0.96,1.41804666398935
0.3,0.32,0.52,0.4,0.96,0.96,1.40042422225919
0.2,0.26,0.46,0.48,1,1,1.01110446741266
0.3,0.44,0.54,0.48,1,1,1.02904523814267
0.28,0.32,0.52,0.32,0.96,1,1.70542018000291
0.24,0.28,0.44,0.38,0.96,1,1.27334666610483
0.2,0.46,0.42,0.32,1,0.96,0.86428705066165
0.22,0.36,0.48,0.42,0.92,1,1.06724482988659
0.2,0.3,0.38,0.36,1,1,0.994449046684105
0.38,0.3,0.36,0.52,0.96,1,0.938954757975165
0.26,0.36,0.42,0.5,0.96,0.96,0.825097552814913
0.26,0.36,0.56,0.5,1,0.96,1.08578254300103
0.3,0.42,0.54,0.38,0.92,0.96,1.27715063665056
0.24,0.34,0.46,0.32,1,1,1.335325742365
0.28,0.36,0.48,0.36,0.96,0.96,1.27599464218662
0.24,0.4,0.58,0.5,0.96,0.92,1.03323194683838
0.28,0.24,0.48,0.52,1,0.96,1.11998641229687
0.18,0.28,0.42,0.42,1,1,0.966067659173446
0.34,0.36,0.62,0.46,0.92,1,1.46723699809708
0.22,0.44,0.58,0.48,0.92,1,1.02843967251648
0.26,0.24,0.48,0.52,1,0.96,1.08804781672586
0.18,0.32,0.46,0.48,1,0.92,0.845926805929857
0.32,0.36,0.52,0.32,0.96,0.92,1.55728900409572
0.24,0.36,0.4,0.34,0.96,1,1.06871897736793
0.2,0.36,0.54,0.5,0.96,1,0.99601904444064
0.16,0.3,0.48,0.54,1,1,0.823953481669996
0.22,0.34,0.44,0.4,1,0.96,0.99543506912762
0.18,0.38,0.46,0.32,1,0.88,1.03248401893467
0.22,0.42,0.52,0.28,1,1,1.36553466574608
0.24,0.28,0.48,0.5,0.96,1,1.06162818558855
0.14,0.36,0.54,0.32,0.96,0.96,1.29712461047679
0.2,0.34,0.42,0.5,0.96,0.92,0.753571775787757
0.22,0.48,0.48,0.42,1,0.96,0.836908224392534
0.3,0.26,0.46,0.4,0.96,0.96,1.41318612939113
0.26,0.46,0.5,0.36,1,1,1.08154180342316
0.18,0.38,0.52,0.56,1,0.96,0.792783691345622
0.26,0.18,0.52,0.42,0.92,0.88,1.65909067655274
0.38,0.46,0.56,0.34,1,1,1.45175126859554
0.32,0.46,0.62,0.5,0.92,1,1.15959843447316
0.18,0.14,0.68,0.36,1,1,2.94311259579485
0.26,0.28,0.46,0.48,1,1,1.0729645195973
0.2,0.22,0.5,0.34,1,1,1.77699886725512
0.2,0.3,0.56,0.34,1,0.96,1.57911425286663
0.22,0.4,0.46,0.4,0.96,0.96,0.955063315407548
0.32,0.4,0.48,0.36,1,0.96,1.23055793545707
0.16,0.42,0.52,0.24,1,1,1.38409999322539
0.2,0.24,0.54,0.46,1,1,1.31426729807181
0.2,0.42,0.46,0.38,1,1,0.92932375837543
0.12,0.4,0.46,0.52,0.96,1,0.66149606174675
0.2,0.26,0.42,0.26,1,1,1.72614761589772
0.26,0.3,0.58,0.4,1,1,1.55867087860179
0.22,0.34,0.4,0.48,0.96,1,0.795661348668954
0.38,0.38,0.46,0.3,1,1,1.56747844136718
0.22,0.26,0.44,0.34,1,1,1.42268343927429
0.2,0.34,0.54,0.44,0.96,0.92,1.10827911821869
0.28,0.3,0.6,0.54,1,1,1.23967891179385
0.3,0.34,0.4,0.32,1,0.92,1.2164874304308
0.2,0.38,0.36,0.5,0.96,0.96,0.606962951010267
0.28,0.34,0.6,0.32,1,0.92,1.75637272761536
0.18,0.32,0.56,0.42,0.96,0.96,1.23513390830685
0.24,0.3,0.44,0.44,0.96,0.92,1.01668228096419
0.24,0.34,0.6,0.46,1,1,1.28528590731405
0.36,0.32,0.46,0.42,0.96,0.96,1.29550612800726
0.26,0.36,0.44,0.38,1,1,1.09187985616043
0.18,0.52,0.44,0.48,0.96,0.96,0.625839494925955
0.36,0.32,0.54,0.36,1,0.96,1.68907394218302
0.18,0.32,0.46,0.48,0.96,1,0.894182494737296
0.3,0.4,0.48,0.36,0.96,0.96,1.21541397305086
0.18,0.48,0.62,0.32,0.96,1,1.29560282064425
0.3,0.44,0.52,0.28,1,0.96,1.42619951555548
0.2,0.46,0.46,0.28,1,0.96,1.04227615431182
0.26,0.38,0.54,0.42,0.92,1,1.22736631266271
0.28,0.34,0.46,0.48,0.96,1,1.01309247750672
0.26,0.26,0.5,0.42,1,1,1.39090254698053
0.3,0.32,0.44,0.52,0.96,0.96,0.943601223691294
0.26,0.36,0.52,0.44,1,0.96,1.12224692096876
0.24,0.28,0.52,0.34,0.92,0.96,1.66671944769927
0.3,0.44,0.46,0.46,0.92,1,0.939644865697994
0.28,0.28,0.48,0.44,1,1,1.25717746276691
0.3,0.3,0.48,0.42,0.92,1,1.33915207752563
0.18,0.3,0.56,0.44,0.96,1,1.25474211624859
0.26,0.3,0.58,0.44,1,0.96,1.39444338795389
0.26,0.44,0.52,0.56,0.96,0.96,0.835359437499129
0.28,0.48,0.48,0.44,0.92,1,0.927934293031882
0.26,0.34,0.44,0.48,1,1,0.924489843242742
0.18,0.46,0.56,0.34,0.96,0.96,1.13050228510201
0.3,0.28,0.54,0.38,1,1,1.67445456107198
0.3,0.4,0.42,0.4,1,0.96,0.97245707876801
0.16,0.26,0.46,0.34,1,1,1.34682920691088
0.18,0.38,0.5,0.3,0.96,1,1.30093534473182
0.36,0.5,0.64,0.44,0.96,1,1.27691142659739
0.24,0.38,0.48,0.42,1,0.92,0.99031527469722
0.18,0.3,0.36,0.42,0.96,0.88,0.742099960066749
0.26,0.32,0.5,0.56,1,0.92,0.913882906997806
0.36,0.44,0.6,0.3,1,1,1.70713192908067
0.2,0.26,0.58,0.42,0.96,0.96,1.48554828556983
0.32,0.34,0.36,0.38,1,0.96,1.01227836916499
0.28,0.36,0.56,0.64,1,1,0.910170123628049
0.26,0.36,0.5,0.36,0.96,1,1.32072958324262
0.3,0.42,0.46,0.38,1,1,1.08618443488693
0.26,0.4,0.46,0.3,0.96,1,1.28817374136229
0.18,0.42,0.48,0.36,1,0.96,0.962789614448418
0.3,0.36,0.4,0.38,0.96,1,1.07980741053162
0.44,0.32,0.42,0.42,0.92,0.92,1.32432073945576
0.3,0.34,0.4,0.42,0.96,1,1.02920531167038
0.34,0.28,0.56,0.3,1,1,2.29484529330621
0.18,0.34,0.36,0.44,1,0.92,0.659881940459024
0.22,0.32,0.56,0.4,1,0.96,1.34173737037653
0.3,0.3,0.5,0.36,1,0.96,1.52562022900763
0.16,0.36,0.52,0.44,0.96,0.96,0.986923913611384
0.3,0.36,0.42,0.32,1,0.96,1.24950116395078
0.18,0.34,0.46,0.42,1,1,0.955403687470796
0.28,0.34,0.6,0.48,0.96,1,1.31286986364901
0.28,0.24,0.5,0.4,1,1,1.57588318290139
0.24,0.26,0.44,0.46,1,1,1.07618853727714
0.2,0.34,0.4,0.42,1,0.96,0.827340246170692
0.26,0.38,0.52,0.46,1,1,1.06551144883257
0.2,0.28,0.48,0.34,0.96,1,1.46235804447789
0.34,0.38,0.5,0.5,0.96,1,1.07691741606935
0.24,0.28,0.44,0.46,0.96,0.96,1.0324116779804
0.24,0.36,0.52,0.46,1,1,1.07085510118996
0.18,0.46,0.56,0.46,0.96,1,0.930375456648624
0.26,0.34,0.5,0.42,1,1,1.18533939297433
0.36,0.24,0.54,0.36,0.96,1,2.12720706260032
0.28,0.4,0.52,0.46,1,1,1.0604983295058
0.24,0.24,0.56,0.48,1,1,1.37791771853414
0.28,0.4,0.42,0.42,0.96,0.96,0.92297076816922
0.36,0.32,0.44,0.48,0.92,1,1.14249818982176
0.32,0.3,0.5,0.42,1,0.96,1.35823962444733
0.3,0.28,0.56,0.48,1,0.92,1.32325707926301
0.24,0.38,0.42,0.44,1,0.92,0.829368823558623
0.22,0.36,0.48,0.42,0.96,1,1.04973881959042
0.42,0.3,0.56,0.34,0.96,1,2.12944958201548
0.28,0.32,0.38,0.28,1,1,1.38784514881741
0.22,0.34,0.6,0.4,0.96,1,1.43804014952538
0.2,0.16,0.5,0.42,1,0.96,1.57779877865956
0.26,0.34,0.42,0.46,1,1,0.915753624270509
0.28,0.42,0.44,0.58,1,1,0.724254164165733
0.3,0.32,0.5,0.38,1,0.96,1.39188989196389
0.28,0.44,0.54,0.4,1,1,1.1507681624859
0.3,0.28,0.54,0.3,1,0.96,2.04925680419855
0.32,0.4,0.38,0.42,0.92,1,0.929499486538376
0.3,0.36,0.4,0.52,1,0.96,0.798116986684141
0.24,0.34,0.48,0.32,0.96,1,1.41927771319877
0.38,0.4,0.5,0.4,0.96,1,1.31323597645852
0.28,0.44,0.56,0.48,1,1,1.04036174578196
0.28,0.22,0.44,0.38,1,1,1.54656062183566
0.34,0.36,0.48,0.46,1,1,1.13373984781328
0.26,0.34,0.5,0.38,1,0.96,1.26569220177221
0.26,0.24,0.52,0.48,1,1,1.31092462618248
0.26,0.34,0.5,0.48,0.96,0.96,1.05013142729588
0.32,0.42,0.34,0.4,0.96,0.96,0.815084718262522
0.32,0.28,0.48,0.4,1,1,1.46033164287079
0.2,0.36,0.6,0.46,1,1,1.18334843399536
0.2,0.34,0.52,0.52,1,1,0.937070785115227
0.16,0.36,0.36,0.52,1,1,0.546324607329843
0.3,0.3,0.54,0.38,0.96,1,1.62255514198849
0.22,0.22,0.5,0.46,0.96,1,1.31852796104922
0.34,0.22,0.5,0.36,1,0.96,1.95989277845018
0.26,0.28,0.42,0.34,1,1,1.37554041684907
0.22,0.26,0.44,0.32,0.96,0.96,1.49636987865473
0.34,0.32,0.52,0.5,1,0.96,1.18772353574871
0.26,0.3,0.54,0.38,1,1,1.52174532877549
0.24,0.34,0.5,0.5,1,0.96,0.969708556096854
0.34,0.28,0.44,0.3,1,1,1.84127367468819
0.12,0.24,0.52,0.48,0.96,1,1.08190418065304
0.34,0.3,0.36,0.44,0.96,1,1.03257862177949
0.22,0.28,0.56,0.38,0.96,0.96,1.55190183971495
0.2,0.32,0.52,0.4,1,1,1.23043352584775
0.12,0.38,0.62,0.36,0.96,1,1.32790243096661
0.28,0.42,0.52,0.38,1,0.96,1.16842290256803
0.36,0.32,0.4,0.38,1,0.96,1.2352505898023
0.3,0.26,0.42,0.44,0.96,1,1.20500820394841
0.32,0.3,0.52,0.36,1,0.96,1.62503180661578
0.2,0.26,0.54,0.54,1,1,1.07065799712855
0.3,0.3,0.58,0.34,1,1,1.90502854822223
0.2,0.34,0.5,0.38,1,1,1.18447182847781
0.2,0.34,0.52,0.32,1,0.96,1.39789183585424
0.32,0.3,0.36,0.44,1,1,0.979343411734884
0.22,0.3,0.56,0.44,1,1,1.30495434516458
0.28,0.36,0.46,0.38,0.96,1,1.19652506374459
0.28,0.38,0.44,0.42,1,0.96,0.981604341861991
0.12,0.3,0.42,0.4,0.96,0.96,0.859015428304272
0.16,0.32,0.48,0.5,0.96,0.96,0.858722004876113
0.36,0.24,0.58,0.44,1,0.96,1.76078536367693
0.36,0.48,0.52,0.4,0.96,0.96,1.14675495682561
0.26,0.26,0.6,0.32,0.96,0.96,2.17876182151772
0.32,0.28,0.56,0.42,0.96,1,1.62879933297908
0.18,0.4,0.6,0.44,0.92,0.96,1.13306941533039
0.22,0.36,0.42,0.44,1,1,0.858082015446856
0.28,0.28,0.28,0.36,1,1,0.901730151131779
0.22,0.42,0.34,0.38,1,1,0.688835131295833
0.26,0.3,0.44,0.46,0.96,1,1.04846993504429
0.34,0.28,0.48,0.5,1,1,1.20238074653374
0.22,0.3,0.48,0.4,1,1,1.21055444024563
0.22,0.26,0.6,0.38,1,0.96,1.72383127306426
0.38,0.32,0.52,0.5,1,1,1.26811716331247
0.26,0.36,0.5,0.4,0.96,1,1.20948785619468
0.24,0.36,0.56,0.42,0.96,0.92,1.22006652018982
0.4,0.26,0.44,0.52,1,1,1.20027044968407
0.14,0.26,0.62,0.52,0.96,1,1.21732107294766
0.34,0.3,0.54,0.38,0.96,1,1.70181332457301
0.28,0.28,0.42,0.28,1,1,1.72179383828117
0.36,0.4,0.54,0.3,0.96,0.92,1.62967195190213
0.36,0.24,0.48,0.4,0.92,0.96,1.68875557485101
0.26,0.34,0.42,0.4,1,1,1.03591279139466
0.3,0.36,0.6,0.3,1,0.96,1.85289744511715
0.34,0.24,0.42,0.32,0.96,0.92,1.77010960430986
0.26,0.28,0.48,0.4,1,1,1.34213996536914
0.42,0.28,0.42,0.36,0.96,1,1.6735929699788
0.3,0.34,0.52,0.46,1,0.92,1.15638442841589
0.2,0.24,0.52,0.4,1,0.96,1.42804330952099
0.22,0.26,0.4,0.42,1,0.92,0.98283811400521
0.24,0.36,0.46,0.44,1,1,0.978392791467451
0.32,0.36,0.34,0.54,0.92,0.96,0.715296436144006
0.3,0.4,0.54,0.38,1,1,1.31302089025689
0.2,0.32,0.58,0.38,1,1,1.45356732507771
0.28,0.34,0.46,0.44,0.96,1,1.09458477604013
0.34,0.34,0.42,0.48,1,1,1.00027131063909
0.4,0.36,0.46,0.5,0.96,1,1.11303790034392
0.24,0.24,0.4,0.44,1,0.96,1.0380901383311
0.16,0.28,0.64,0.4,1,0.96,1.56286708068554
0.36,0.34,0.36,0.42,0.96,1,1.03292515159979
0.24,0.44,0.64,0.36,0.96,1,1.42355284304349
0.32,0.3,0.52,0.22,1,1,2.63026209438693
0.26,0.4,0.54,0.4,1,1,1.19909399496935
0.26,0.36,0.48,0.46,0.92,0.92,1.01035708104731
0.18,0.44,0.48,0.38,1,0.96,0.895080913833926
0.28,0.32,0.66,0.34,0.96,0.96,1.98900483518453
0.26,0.38,0.34,0.32,1,1,0.925142846788514
0.24,0.4,0.36,0.4,1,1,0.761967325209407
0.24,0.24,0.48,0.48,1,1,1.17298526923184
0.34,0.3,0.42,0.34,0.96,0.96,1.46913158168173
0.26,0.38,0.62,0.46,0.96,0.92,1.24566348702913
0.2,0.36,0.5,0.42,1,1,1.04653416743238
0.2,0.5,0.4,0.44,0.96,0.88,0.616612285430558
0.14,0.32,0.44,0.5,1,1,0.743306421264306
0.12,0.3,0.5,0.36,1,0.96,1.15958015267176
0.24,0.32,0.54,0.48,1,1,1.14659806370868
0.22,0.38,0.48,0.46,1,1,0.924562847382721
0.28,0.38,0.44,0.5,0.96,1,0.879766863400203
0.26,0.34,0.4,0.36,0.92,1,1.12160144750121
0.32,0.46,0.5,0.54,1,0.96,0.860748563647836
0.3,0.22,0.56,0.32,1,0.96,2.37089570095446
0.28,0.3,0.56,0.5,1,1,1.24651717841928
0.24,0.36,0.52,0.32,1,1,1.45049058270499
0.3,0.3,0.54,0.26,0.96,0.96,2.23608174770965
0.28,0.4,0.52,0.36,1,1,1.28605346278592
0.28,0.3,0.56,0.32,0.96,1,1.92790738339138
0.32,0.4,0.56,0.44,1,0.92,1.19834721590313
0.32,0.4,0.54,0.42,1,1,1.24400589364647
0.2,0.26,0.5,0.32,1,1,1.68854589764419
0.28,0.24,0.54,0.42,0.96,0.96,1.59563507311846
0.34,0.44,0.5,0.36,0.96,1,1.26249223548899
0.32,0.38,0.5,0.42,0.96,0.96,1.19137830261824
0.26,0.4,0.58,0.52,1,0.96,1.02795788112789
0.18,0.22,0.44,0.34,0.96,0.96,1.46643583156484
0.26,0.3,0.44,0.38,1,0.96,1.20645598617655
0.18,0.26,0.66,0.32,1,1,2.2367059301381
0.26,0.38,0.46,0.4,1,0.96,1.03478599530663
0.24,0.32,0.48,0.34,1,1,1.38761137456312
0.22,0.4,0.52,0.32,1,0.96,1.26598860263295
0.32,0.28,0.56,0.38,0.96,1,1.79830347505616
0.34,0.26,0.6,0.38,1,1,2.03006872560377
0.36,0.3,0.44,0.42,0.96,1,1.32356746426588
0.22,0.32,0.42,0.4,0.92,0.88,0.979563141891173
0.28,0.28,0.48,0.38,1,0.96,1.41764596157433
0.32,0.36,0.44,0.32,0.96,1,1.40073824021201
0.18,0.32,0.58,0.5,1,1,1.10081290301728
0.24,0.3,0.44,0.46,0.96,0.96,0.995385960244764
0.2,0.42,0.5,0.46,1,1,0.881130471828284
0.3,0.32,0.48,0.4,1,0.96,1.27873066045583
0.26,0.38,0.46,0.36,1,1,1.14843212289734
0.2,0.44,0.52,0.26,0.92,1,1.37694782547238
0.3,0.26,0.52,0.46,1,1,1.38918930978802
0.36,0.32,0.48,0.4,0.96,1,1.43536219727155
0.3,0.4,0.4,0.46,0.96,0.96,0.847097876180347
0.26,0.36,0.46,0.42,1,1,1.05012146462421
0.22,0.32,0.48,0.38,0.96,1,1.23802553878766
0.28,0.32,0.44,0.4,0.96,1,1.18574335315155
0.32,0.26,0.48,0.48,1,1,1.26519923977108
0.26,0.26,0.48,0.48,1,0.96,1.13912554588008
0.3,0.38,0.4,0.44,1,0.96,0.88991287325264
0.2,0.24,0.42,0.42,1,1,1.09457559932247
0.32,0.28,0.44,0.5,0.96,0.96,1.0760390386242
0.32,0.48,0.42,0.5,0.96,0.96,0.767876251675969
0.2,0.34,0.54,0.36,1,0.92,1.29148002533567
0.18,0.32,0.52,0.38,1,0.96,1.22284515404504
0.36,0.32,0.5,0.34,0.96,0.96,1.6798986243244
0.26,0.36,0.4,0.44,1,1,0.875275836704671
0.18,0.36,0.48,0.44,1,1,0.930259286502391
0.32,0.38,0.42,0.52,0.92,1,0.879638933070818
0.3,0.36,0.4,0.4,0.96,1,1.03433268097654
0.26,0.36,0.52,0.44,1,1,1.14338911364472
0.28,0.22,0.58,0.4,0.88,0.96,1.93729345613854
0.38,0.36,0.5,0.3,0.96,0.96,1.7419882540824
0.34,0.36,0.44,0.48,1,0.92,0.97583118928511
0.18,0.4,0.38,0.4,0.96,1,0.730369483992283
0.26,0.44,0.52,0.34,1,0.96,1.18902686041391
0.38,0.24,0.58,0.52,1,1,1.54027500407564
0.18,0.38,0.46,0.42,0.96,1,0.906565318956024
0.22,0.3,0.5,0.46,1,0.96,1.08574867292514
0.38,0.4,0.52,0.3,0.96,0.92,1.61319559044887
0.3,0.4,0.48,0.3,1,1,1.4008261827018
0.18,0.32,0.54,0.36,0.96,1,1.39297872605746
0.26,0.4,0.46,0.4,1,0.92,0.981374481840296
0.32,0.3,0.5,0.42,1,1,1.38804813218593
0.24,0.3,0.48,0.46,1,1,1.09291535596401
0.24,0.38,0.62,0.38,1,0.96,1.42636584174915
0.22,0.34,0.48,0.44,0.92,0.92,1.02228325608986
0.26,0.32,0.42,0.46,0.96,1,0.965414317524992
0.34,0.36,0.48,0.38,1,0.96,1.30528672753845
0.1,0.4,0.5,0.42,1,0.96,0.811819656658105
0.38,0.36,0.48,0.4,1,0.96,1.31716490816725
0.26,0.38,0.4,0.48,0.96,1,0.802299215751129
0.18,0.34,0.56,0.3,1,1,1.59831289252798
0.3,0.38,0.52,0.38,0.96,0.96,1.30487587484402
0.28,0.42,0.5,0.48,0.96,1,0.971233314748614
0.22,0.28,0.54,0.36,0.96,1,1.61525336798195
0.26,0.28,0.56,0.46,1,0.92,1.31210130389882
0.18,0.46,0.48,0.32,0.88,0.92,1.00499613202682
0.22,0.22,0.4,0.4,1,1,1.19164208944219
0.28,0.26,0.48,0.48,0.96,0.96,1.19074814989148
0.34,0.34,0.42,0.36,1,0.92,1.23071151004012
0.28,0.36,0.48,0.36,1,1,1.28453402697407
0.3,0.36,0.6,0.36,1,0.96,1.60284647847067
0.14,0.2,0.6,0.34,1,1,2.1370256288929
0.38,0.46,0.4,0.36,1,1,1.04434244937429
0.2,0.46,0.44,0.42,0.92,1,0.79961538872448
0.24,0.44,0.6,0.42,1,1,1.17579117375526
0.28,0.32,0.46,0.34,0.96,0.96,1.39803072630168
0.2,0.28,0.58,0.46,1,0.96,1.28666976775967
0.4,0.4,0.58,0.4,0.96,0.96,1.49641004994296
0.22,0.38,0.5,0.36,1,0.96,1.15495558143045
0.24,0.32,0.48,0.4,1,1,1.19823506407386
0.28,0.4,0.4,0.48,1,0.96,0.777855315189579
0.28,0.36,0.52,0.4,0.96,0.96,1.26563110590074
0.3,0.36,0.54,0.36,1,1,1.47988117200839
0.26,0.32,0.52,0.4,1,1,1.33914371702081
0.26,0.38,0.48,0.34,0.96,1,1.27475898461016
0.2,0.36,0.5,0.32,0.96,0.96,1.30151252016899
0.24,0.38,0.48,0.4,0.96,1,1.08712588785236
0.34,0.32,0.5,0.52,0.96,0.96,1.12080450262376
0.34,0.24,0.62,0.54,1,1,1.50757043675314
0.28,0.28,0.56,0.48,0.96,0.96,1.33452860067984
0.28,0.36,0.52,0.34,0.92,1,1.49912768787741
0.24,0.38,0.54,0.46,1,0.96,1.05971667320361
0.24,0.34,0.48,0.38,1,1,1.20471828477812
0.38,0.38,0.56,0.36,1,0.96,1.58000463591867
0.22,0.34,0.36,0.44,1,0.96,0.735355843900521
0.26,0.32,0.5,0.38,1,0.92,1.28856418827843
0.24,0.26,0.52,0.48,0.96,0.96,1.22045971601161
0.26,0.28,0.5,0.52,1,0.96,1.05927869923251
0.34,0.22,0.4,0.36,0.96,1,1.67938543508348
0.36,0.36,0.44,0.44,1,1,1.11934534755425
0.32,0.34,0.62,0.4,0.96,0.92,1.59488761108207
0.22,0.28,0.44,0.48,1,1,0.959681360570814
0.24,0.36,0.5,0.42,0.92,1,1.14592621496092
0.3,0.36,0.54,0.38,0.96,1,1.43386310043848
0.14,0.42,0.5,0.44,1,1,0.827995611629183
0.3,0.36,0.4,0.36,1,1,1.10954348050281
0.18,0.32,0.56,0.48,0.96,0.96,1.09513218098627
0.32,0.38,0.52,0.48,0.88,1,1.15716312550593
0.2,0.36,0.56,0.4,0.96,1,1.25419878168434
0.3,0.4,0.48,0.5,1,1,0.941668793580464
0.3,0.38,0.52,0.36,0.96,0.96,1.36133482113979
0.22,0.4,0.48,0.48,0.96,1,0.880285495944708
0.18,0.5,0.38,0.5,1,1,0.521163195218768
0.34,0.3,0.56,0.46,0.96,0.96,1.43814880975004
0.24,0.38,0.58,0.4,1,1,1.30310925390048
0.38,0.34,0.46,0.36,1,0.96,1.44107228310982
0.26,0.3,0.44,0.38,0.96,0.96,1.22749982599644
