PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.946666666666667,0.9,0.633333333333333,0.726666666666667,1.24047777747786
0.913333333333333,0.78,0.58,0.8,1.25403930517302
0.926666666666667,0.826666666666667,0.673333333333333,0.806666666666667,1.24644252857463
0.94,0.86,0.606666666666667,0.82,1.20722808638917
0.906666666666667,0.873333333333333,0.526666666666667,0.733333333333333,1.18690096532757
0.933333333333333,0.9,0.593333333333333,0.766666666666667,1.19229573153317
0.92,0.84,0.553333333333333,0.746666666666667,1.23151920409507
0.9,0.846666666666667,0.646666666666667,0.733333333333333,1.23446131408033
0.926666666666667,0.84,0.56,0.74,1.24525188940114
0.94,0.846666666666667,0.626666666666667,0.806666666666667,1.23169310803066
0.893333333333333,0.846666666666667,0.58,0.773333333333333,1.18548950394471
0.866666666666667,0.893333333333333,0.52,0.806666666666667,1.08420031026745
0.906666666666667,0.793333333333333,0.6,0.746666666666667,1.27264401493497
0.9,0.86,0.626666666666667,0.74,1.21301956839674
0.913333333333333,0.893333333333333,0.58,0.8,1.15401708620432
0.886666666666667,0.82,0.533333333333333,0.72,1.22136535276649
0.82,0.833333333333333,0.633333333333333,0.8,1.11079659197128
0.9,0.78,0.56,0.78,1.24519814848049
0.866666666666667,0.886666666666667,0.613333333333333,0.793333333333333,1.11931571749243
0.88,0.86,0.553333333333333,0.74,1.17060147838344
0.9,0.86,0.633333333333333,0.733333333333333,1.21872964222726
0.913333333333333,0.806666666666667,0.533333333333333,0.753333333333333,1.24543207546843
0.92,0.86,0.613333333333333,0.753333333333333,1.22489069016002
0.893333333333333,0.886666666666667,0.58,0.74,1.16995236262171
0.92,0.873333333333333,0.56,0.746666666666667,1.20317474058312
0.846666666666667,0.82,0.553333333333333,0.806666666666667,1.12839564020108
0.913333333333333,0.873333333333333,0.58,0.766666666666667,1.18915209407106
0.88,0.853333333333333,0.506666666666667,0.833333333333333,1.11313317459634
0.926666666666667,0.806666666666667,0.633333333333333,0.76,1.28410319371216
0.886666666666667,0.84,0.586666666666667,0.76,1.19308172084778
0.88,0.846666666666667,0.613333333333333,0.813333333333333,1.15617366643874
0.906666666666667,0.88,0.493333333333333,0.766666666666667,1.15391943638294
0.893333333333333,0.846666666666667,0.653333333333333,0.84,1.16664649799201
0.906666666666667,0.826666666666667,0.58,0.813333333333333,1.19532362323429
0.913333333333333,0.8,0.546666666666667,0.813333333333333,1.21826902400679
0.926666666666667,0.84,0.58,0.726666666666667,1.25887109207709
0.92,0.866666666666667,0.626666666666667,0.733333333333333,1.23427254653417
0.866666666666667,0.866666666666667,0.56,0.766666666666667,1.13633775178271
0.913333333333333,0.806666666666667,0.566666666666667,0.726666666666667,1.2715600446027
0.913333333333333,0.813333333333333,0.613333333333333,0.753333333333333,1.26051842457178
0.893333333333333,0.78,0.533333333333333,0.846666666666667,1.18946876071183
0.906666666666667,0.886666666666667,0.553333333333333,0.773333333333333,1.15985142996614
0.886666666666667,0.86,0.646666666666667,0.78,1.17958714193003
0.893333333333333,0.84,0.52,0.766666666666667,1.17959196445445
0.913333333333333,0.826666666666667,0.586666666666667,0.766666666666667,1.23256101097265
0.893333333333333,0.853333333333333,0.54,0.746666666666667,1.18468045577962
0.906666666666667,0.86,0.56,0.74,1.20344523782738
0.926666666666667,0.846666666666667,0.626666666666667,0.773333333333333,1.23619594062693
0.933333333333333,0.846666666666667,0.626666666666667,0.8,1.22800494343773
0.933333333333333,0.786666666666667,0.58,0.773333333333333,1.28885551358213
0.88,0.9,0.58,0.8,1.11190959728952
0.926666666666667,0.82,0.5,0.8,1.21154713003611
0.906666666666667,0.793333333333333,0.586666666666667,0.806666666666667,1.23111750306821
0.906666666666667,0.846666666666667,0.573333333333333,0.793333333333333,1.18767373865573
0.926666666666667,0.833333333333333,0.48,0.766666666666667,1.21413318042087
0.88,0.86,0.613333333333333,0.78,1.16345003755482
0.9,0.833333333333333,0.586666666666667,0.76,1.21475307399157
0.926666666666667,0.84,0.593333333333333,0.806666666666667,1.21387125483904
0.866666666666667,0.84,0.566666666666667,0.76,1.16439991947549
0.92,0.893333333333333,0.593333333333333,0.806666666666667,1.16109481516221
0.886666666666667,0.846666666666667,0.626666666666667,0.8,1.17460420084884
0.953333333333333,0.86,0.6,0.813333333333333,1.22436967037876
0.893333333333333,0.826666666666667,0.606666666666667,0.713333333333333,1.24714623010036
0.86,0.866666666666667,0.586666666666667,0.76,1.13916573755772
0.926666666666667,0.833333333333333,0.633333333333333,0.746666666666667,1.26679133217352
0.906666666666667,0.86,0.526666666666667,0.793333333333333,1.16438798844651
0.86,0.846666666666667,0.6,0.76,1.1595394471237
0.913333333333333,0.84,0.606666666666667,0.8,1.20586258966238
0.94,0.86,0.513333333333333,0.786666666666667,1.20272586275121
0.893333333333333,0.833333333333333,0.593333333333333,0.82,1.173845293441
0.913333333333333,0.806666666666667,0.633333333333333,0.786666666666667,1.25124651360713
0.893333333333333,0.82,0.54,0.713333333333333,1.23546343385557
0.906666666666667,0.846666666666667,0.586666666666667,0.786666666666667,1.1949238565415
0.94,0.833333333333333,0.593333333333333,0.713333333333333,1.29346892464041
0.9,0.88,0.566666666666667,0.74,1.17989766875057
0.933333333333333,0.833333333333333,0.606666666666667,0.773333333333333,1.25104646744907
0.94,0.84,0.526666666666667,0.726666666666667,1.26058072805139
0.873333333333333,0.82,0.6,0.8,1.17534557601534
0.9,0.806666666666667,0.626666666666667,0.793333333333333,1.22958425028252
0.886666666666667,0.813333333333333,0.573333333333333,0.8,1.18984831720104
0.9,0.853333333333333,0.593333333333333,0.753333333333333,1.20244689462017
0.893333333333333,0.886666666666667,0.54,0.786666666666667,1.13434782163473
0.933333333333333,0.906666666666667,0.553333333333333,0.806666666666667,1.1551533040746
0.9,0.84,0.6,0.8,1.18882053990249
0.906666666666667,0.86,0.653333333333333,0.773333333333333,1.20803705805058
0.9,0.84,0.633333333333333,0.78,1.20903275166809
0.893333333333333,0.8,0.586666666666667,0.773333333333333,1.22950589556429
0.873333333333333,0.84,0.633333333333333,0.826666666666667,1.15189593421097
0.833333333333333,0.773333333333333,0.546666666666667,0.74,1.19099732118474
0.913333333333333,0.826666666666667,0.54,0.713333333333333,1.25336095801425
0.946666666666667,0.833333333333333,0.606666666666667,0.7,1.31396010689475
0.94,0.84,0.546666666666667,0.82,1.20946836118216
0.953333333333333,0.833333333333333,0.54,0.706666666666667,1.29958132821032
0.94,0.913333333333333,0.64,0.726666666666667,1.22275187911227
0.9,0.813333333333333,0.566666666666667,0.786666666666667,1.21168635315316
0.886666666666667,0.873333333333333,0.58,0.766666666666667,1.15874102572706
0.906666666666667,0.893333333333333,0.633333333333333,0.773333333333333,1.17434251622467
0.906666666666667,0.833333333333333,0.533333333333333,0.773333333333333,1.20067622051419
0.926666666666667,0.86,0.6,0.82,1.19058982704521
0.926666666666667,0.873333333333333,0.613333333333333,0.793333333333333,1.19756556755373
0.906666666666667,0.873333333333333,0.6,0.746666666666667,1.19809809580534
0.88,0.86,0.486666666666667,0.753333333333333,1.14577602513068
0.94,0.886666666666667,0.566666666666667,0.806666666666667,1.18212590573733
0.926666666666667,0.873333333333333,0.553333333333333,0.793333333333333,1.18249164156617
0.906666666666667,0.853333333333333,0.533333333333333,0.813333333333333,1.16060555226517
0.933333333333333,0.86,0.52,0.786666666666667,1.19681872258741
0.913333333333333,0.833333333333333,0.573333333333333,0.773333333333333,1.2189276753419
0.893333333333333,0.82,0.553333333333333,0.773333333333333,1.20222394306631
0.933333333333333,0.846666666666667,0.56,0.713333333333333,1.26353573812347
0.893333333333333,0.853333333333333,0.586666666666667,0.72,1.21269463776277
0.86,0.873333333333333,0.54,0.713333333333333,1.14741997104332
0.933333333333333,0.84,0.606666666666667,0.786666666666667,1.23681254587959
0.933333333333333,0.826666666666667,0.54,0.806666666666667,1.21972743794823
0.92,0.873333333333333,0.613333333333333,0.773333333333333,1.20140550803625
0.86,0.84,0.573333333333333,0.74,1.16983168562113
0.913333333333333,0.853333333333333,0.586666666666667,0.773333333333333,1.20447752313364
0.926666666666667,0.82,0.573333333333333,0.74,1.26786848195663
0.913333333333333,0.813333333333333,0.62,0.793333333333333,1.2373890398724
0.9,0.793333333333333,0.573333333333333,0.753333333333333,1.25292909967702
0.913333333333333,0.82,0.626666666666667,0.753333333333333,1.25768932935259
0.926666666666667,0.833333333333333,0.586666666666667,0.82,1.21029046291095
0.92,0.853333333333333,0.62,0.746666666666667,1.23669844373109
0.92,0.846666666666667,0.493333333333333,0.82,1.16750170062997
0.926666666666667,0.84,0.58,0.74,1.25053572813617
0.946666666666667,0.833333333333333,0.58,0.753333333333333,1.27218139011542
0.9,0.806666666666667,0.546666666666667,0.76,1.22879047274761
0.946666666666667,0.853333333333333,0.533333333333333,0.74,1.24934620736426
0.886666666666667,0.84,0.593333333333333,0.786666666666667,1.17936145594781
0.94,0.88,0.486666666666667,0.746666666666667,1.20149957931907
0.886666666666667,0.84,0.6,0.793333333333333,1.17727357997503
0.906666666666667,0.813333333333333,0.6,0.76,1.24476862475993
0.913333333333333,0.886666666666667,0.626666666666667,0.753333333333333,1.19708447331025
0.86,0.853333333333333,0.566666666666667,0.8,1.12332195688664
0.913333333333333,0.873333333333333,0.606666666666667,0.8,1.17717061131852
0.94,0.873333333333333,0.56,0.78,1.20677905174735
0.966666666666667,0.866666666666667,0.54,0.766666666666667,1.24581983717062
0.893333333333333,0.806666666666667,0.533333333333333,0.833333333333333,1.17379323300325
0.893333333333333,0.833333333333333,0.58,0.72,1.22944695590757
0.92,0.86,0.586666666666667,0.8,1.19098035393619
0.88,0.813333333333333,0.613333333333333,0.746666666666667,1.22461815716711
0.906666666666667,0.926666666666667,0.566666666666667,0.813333333333333,1.1104256692394
0.846666666666667,0.886666666666667,0.54,0.746666666666667,1.10283225171278
0.9,0.806666666666667,0.633333333333333,0.78,1.23953910052809
0.933333333333333,0.873333333333333,0.546666666666667,0.786666666666667,1.19207673913855
0.92,0.813333333333333,0.566666666666667,0.82,1.21524197267349
0.92,0.84,0.56,0.68,1.27535799208715
0.846666666666667,0.766666666666667,0.653333333333333,0.82,1.19367084335293
0.926666666666667,0.88,0.586666666666667,0.786666666666667,1.18893345532652
0.933333333333333,0.893333333333333,0.613333333333333,0.766666666666667,1.20299358258089
0.88,0.886666666666667,0.653333333333333,0.753333333333333,1.16595808484394
0.94,0.873333333333333,0.64,0.753333333333333,1.24275412738096
0.933333333333333,0.893333333333333,0.56,0.786666666666667,1.17850616871954
0.866666666666667,0.786666666666667,0.613333333333333,0.74,1.23801203084582
0.886666666666667,0.886666666666667,0.606666666666667,0.78,1.14711929099382
0.873333333333333,0.873333333333333,0.54,0.793333333333333,1.11908567612927
0.886666666666667,0.866666666666667,0.546666666666667,0.8,1.13762379447281
0.906666666666667,0.82,0.546666666666667,0.733333333333333,1.24084150215505
0.886666666666667,0.82,0.506666666666667,0.786666666666667,1.17426728083414
0.953333333333333,0.806666666666667,0.58,0.8,1.27612024986786
0.9,0.813333333333333,0.633333333333333,0.813333333333333,1.21322808216655
0.886666666666667,0.806666666666667,0.513333333333333,0.793333333333333,1.18391720692321
0.88,0.793333333333333,0.526666666666667,0.753333333333333,1.21586016030773
0.886666666666667,0.88,0.54,0.78,1.13582932932626
0.906666666666667,0.826666666666667,0.506666666666667,0.793333333333333,1.18794282246075
0.94,0.82,0.526666666666667,0.773333333333333,1.25036686680944
0.9,0.866666666666667,0.553333333333333,0.746666666666667,1.18421405003073
0.913333333333333,0.833333333333333,0.573333333333333,0.806666666666667,1.19930168470156
0.9,0.82,0.613333333333333,0.813333333333333,1.20209170146186
0.88,0.826666666666667,0.566666666666667,0.786666666666667,1.17630298126881
0.913333333333333,0.866666666666667,0.566666666666667,0.826666666666667,1.15812559930972
0.946666666666667,0.866666666666667,0.553333333333333,0.76,1.23025128288337
0.92,0.833333333333333,0.566666666666667,0.746666666666667,1.24124058537821
0.886666666666667,0.853333333333333,0.573333333333333,0.826666666666667,1.14085406055278
0.906666666666667,0.82,0.506666666666667,0.78,1.20170588426674
0.92,0.873333333333333,0.56,0.726666666666667,1.2149078023602
0.9,0.886666666666667,0.546666666666667,0.78,1.14705961005339
0.906666666666667,0.84,0.566666666666667,0.746666666666667,1.21929368508273
0.866666666666667,0.893333333333333,0.586666666666667,0.78,1.11436041541301
0.893333333333333,0.8,0.593333333333333,0.78,1.22717278267703
0.866666666666667,0.84,0.593333333333333,0.74,1.18300980064984
0.9,0.866666666666667,0.526666666666667,0.76,1.16976163855688
0.886666666666667,0.793333333333333,0.62,0.72,1.2710251780562
0.893333333333333,0.826666666666667,0.54,0.773333333333333,1.19272808976766
0.886666666666667,0.86,0.633333333333333,0.766666666666667,1.18375696716218
0.86,0.893333333333333,0.653333333333333,0.733333333333333,1.14864054283267
0.933333333333333,0.86,0.586666666666667,0.773333333333333,1.22157343912583
0.913333333333333,0.82,0.626666666666667,0.746666666666667,1.26190260191345
0.9,0.806666666666667,0.566666666666667,0.786666666666667,1.2177807315195
0.926666666666667,0.833333333333333,0.58,0.76,1.24442316106182
0.926666666666667,0.82,0.613333333333333,0.78,1.25332122866809
0.906666666666667,0.813333333333333,0.613333333333333,0.793333333333333,1.22779493683818
0.926666666666667,0.88,0.546666666666667,0.786666666666667,1.17890047975293
0.906666666666667,0.866666666666667,0.68,0.773333333333333,1.20898319139976
0.88,0.886666666666667,0.586666666666667,0.806666666666667,1.1205627223444
0.886666666666667,0.873333333333333,0.573333333333333,0.753333333333333,1.16447037684675
0.893333333333333,0.866666666666667,0.566666666666667,0.7,1.20728098005031
0.92,0.853333333333333,0.606666666666667,0.76,1.22521664590828
0.913333333333333,0.86,0.546666666666667,0.773333333333333,1.18837252005423
0.913333333333333,0.833333333333333,0.633333333333333,0.76,1.24273314639964
0.88,0.866666666666667,0.6,0.706666666666667,1.1963405236835
0.92,0.866666666666667,0.573333333333333,0.78,1.19321845418002
0.886666666666667,0.92,0.606666666666667,0.78,1.12046204045756
0.88,0.886666666666667,0.693333333333333,0.76,1.17237639771578
0.866666666666667,0.893333333333333,0.646666666666667,0.793333333333333,1.12230401463329
0.913333333333333,0.84,0.566666666666667,0.753333333333333,1.22312593190241
0.88,0.806666666666667,0.553333333333333,0.7,1.24417346132929
0.906666666666667,0.886666666666667,0.626666666666667,0.746666666666667,1.19329888304655
0.933333333333333,0.813333333333333,0.606666666666667,0.726666666666667,1.30019184592255
0.913333333333333,0.826666666666667,0.586666666666667,0.733333333333333,1.25323998040689
0.866666666666667,0.82,0.586666666666667,0.806666666666667,1.16030894181771
0.913333333333333,0.86,0.6,0.8,1.1867963152069
0.886666666666667,0.86,0.606666666666667,0.72,1.2040408706383
0.92,0.866666666666667,0.593333333333333,0.8,1.18696328713834
0.88,0.82,0.593333333333333,0.713333333333333,1.23371565119007
0.866666666666667,0.873333333333333,0.613333333333333,0.76,1.14807445106853
0.846666666666667,0.873333333333333,0.706666666666667,0.733333333333333,1.16390802649157
0.906666666666667,0.853333333333333,0.646666666666667,0.74,1.2320954989485
0.873333333333333,0.866666666666667,0.493333333333333,0.846666666666667,1.08520993342847
0.906666666666667,0.793333333333333,0.56,0.773333333333333,1.2447039079073
0.886666666666667,0.813333333333333,0.626666666666667,0.8,1.20380297149337
0.913333333333333,0.84,0.54,0.76,1.21214057734654
0.886666666666667,0.866666666666667,0.54,0.8,1.13594618688711
0.92,0.82,0.613333333333333,0.786666666666667,1.24137458633472
0.886666666666667,0.84,0.573333333333333,0.813333333333333,1.15919423646246
0.94,0.86,0.56,0.833333333333333,1.18808148397482
0.886666666666667,0.853333333333333,0.5,0.746666666666667,1.16646173317872
0.913333333333333,0.9,0.546666666666667,0.82,1.12999551645657
