PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.46,0.32,0.22,1,0.96,1.87890372729607
0.6,0.32,0.3,0.38,0.92,0.88,1.77808520919645
0.56,0.36,0.46,0.48,1,0.92,1.55948095137698
0.5,0.52,0.38,0.38,1,1,1.22173952697106
0.58,0.2,0.26,0.36,0.96,1,2.24052736613584
0.48,0.22,0.38,0.44,1,0.88,1.670678602307
0.44,0.32,0.34,0.2,0.96,1,2.11068628327818
0.64,0.4,0.42,0.26,1,1,2.29839502039905
0.58,0.18,0.36,0.22,0.96,0.96,3.94599397027827
0.58,0.3,0.4,0.3,1,0.88,2.26090711845491
0.78,0.26,0.42,0.4,1,0.84,2.61535230960256
0.58,0.24,0.38,0.42,1,0.92,1.98932024092727
0.68,0.32,0.38,0.38,0.96,1,2.19201407051938
0.6,0.4,0.32,0.34,0.96,1,1.72663319427117
0.56,0.36,0.36,0.44,1,0.96,1.50740317212003
0.54,0.36,0.3,0.3,1,1,1.74648151827488
0.66,0.28,0.42,0.34,1,0.92,2.49817764831638
0.64,0.26,0.5,0.34,1,1,2.78305478022976
0.56,0.24,0.48,0.44,0.96,1,2.11429799456972
0.6,0.32,0.44,0.44,1,1,1.85828654890684
0.6,0.2,0.3,0.46,1,0.88,1.87011521824513
0.56,0.28,0.44,0.44,1,0.96,1.85832338628225
0.7,0.26,0.36,0.38,1,1,2.45522690150853
0.7,0.32,0.5,0.26,1,0.96,3.08821146863455
0.64,0.36,0.44,0.26,0.96,0.96,2.52744850581614
0.64,0.42,0.5,0.32,0.96,0.92,2.111267488264
0.6,0.32,0.38,0.4,1,0.96,1.85895713526313
0.58,0.24,0.42,0.44,0.96,0.96,2.03453507975619
0.6,0.3,0.38,0.3,1,1,2.36755243033651
0.6,0.34,0.52,0.26,1,0.96,2.65745737103389
0.6,0.4,0.38,0.36,1,1,1.75576470158655
0.62,0.44,0.44,0.34,1,0.96,1.83390127650249
0.68,0.38,0.38,0.26,0.96,1,2.45545412084413
0.58,0.4,0.38,0.32,1,0.96,1.8043536040825
0.6,0.38,0.26,0.38,0.96,0.92,1.54033911981262
0.56,0.34,0.32,0.42,1,0.88,1.50897833780232
0.66,0.32,0.34,0.36,0.96,1,2.13563768450185
0.52,0.28,0.36,0.4,0.96,0.92,1.72441713003609
0.56,0.32,0.34,0.28,0.92,1,2.18383411908074
0.64,0.38,0.38,0.34,1,0.96,1.9681150525657
0.56,0.2,0.38,0.34,1,0.96,2.52783294994013
0.6,0.34,0.38,0.32,0.96,1,2.11493783613125
0.66,0.44,0.38,0.32,0.96,0.96,1.91064789267525
0.64,0.38,0.4,0.46,0.96,0.96,1.67852424210225
0.52,0.26,0.32,0.38,0.96,0.88,1.75726212087608
0.54,0.36,0.3,0.34,0.96,0.96,1.62468445794315
0.58,0.38,0.44,0.34,1,0.92,1.89463897245177
0.62,0.3,0.28,0.28,1,1,2.30718914292701
0.58,0.4,0.48,0.38,0.96,0.88,1.78621566030218
0.58,0.44,0.32,0.46,1,0.92,1.28724077406007
0.64,0.36,0.34,0.36,1,1,1.9142033200285
0.52,0.22,0.34,0.26,0.96,0.92,2.64814822281809
0.6,0.34,0.42,0.32,1,0.88,2.10687079241066
0.52,0.4,0.52,0.34,0.96,0.96,1.84923028758203
0.6,0.36,0.5,0.34,1,1,2.171165183727
0.58,0.32,0.36,0.28,1,0.92,2.198027801807
0.6,0.24,0.34,0.3,1,1,2.61742414856297
0.54,0.38,0.32,0.3,0.96,0.96,1.723151181278
0.62,0.34,0.4,0.3,0.96,1,2.30600147765263
0.6,0.34,0.36,0.3,1,1,2.13545149081562
0.56,0.28,0.56,0.28,0.92,0.96,2.90832706879461
0.58,0.26,0.48,0.32,1,0.92,2.5774440666056
0.6,0.36,0.4,0.28,0.96,0.88,2.16863715767396
0.58,0.38,0.48,0.4,0.96,1,1.83344018605638
0.68,0.42,0.44,0.22,0.96,0.96,2.55377001732666
0.64,0.44,0.38,0.3,1,1,1.92091181582565
0.6,0.32,0.36,0.28,1,1,2.32147121456443
0.62,0.4,0.42,0.3,1,0.96,2.0561930995144
0.6,0.52,0.32,0.3,1,0.96,1.4947991787634
0.62,0.3,0.42,0.36,0.96,0.88,2.1867639151018
0.58,0.28,0.3,0.32,0.96,0.96,2.11157961938347
0.72,0.38,0.34,0.36,0.96,1,2.08160743343631
0.5,0.36,0.38,0.32,1,0.96,1.70245826805963
0.56,0.44,0.36,0.3,1,0.96,1.65692177216432
0.64,0.34,0.34,0.38,0.92,0.96,1.93304998538157
0.64,0.3,0.4,0.36,1,0.88,2.18651350125998
0.6,0.3,0.44,0.38,0.96,0.96,2.1319455431549
0.62,0.4,0.4,0.32,1,0.92,1.93110207012086
0.62,0.38,0.38,0.38,1,0.96,1.79103238806881
0.54,0.26,0.4,0.28,1,1,2.53650343016135
0.68,0.32,0.28,0.34,0.92,1,2.17813643972075
0.5,0.3,0.32,0.4,1,1,1.54522642272314
0.68,0.22,0.46,0.42,0.96,1,2.62504069275344
0.54,0.28,0.38,0.38,0.96,0.96,1.90977627834216
0.6,0.3,0.4,0.26,0.96,1,2.66993652430987
0.5,0.42,0.3,0.32,0.92,0.92,1.41649845834761
0.58,0.26,0.3,0.34,1,0.96,2.0881348821514
0.52,0.24,0.42,0.32,1,0.96,2.35812554884377
0.7,0.44,0.32,0.28,1,0.96,2.02332880690852
0.62,0.36,0.38,0.42,1,1,1.75077984237346
0.58,0.22,0.46,0.34,1,1,2.71922668509498
0.68,0.36,0.34,0.36,0.96,0.96,2.02357790761172
0.62,0.28,0.32,0.32,1,0.96,2.27100079041771
0.58,0.38,0.46,0.18,1,0.88,2.61379212017718
0.56,0.32,0.36,0.38,0.96,1,1.81165012723611
0.62,0.46,0.38,0.38,1,0.96,1.58773619896348
0.52,0.32,0.44,0.32,1,0.96,2.02632345037621
0.56,0.26,0.4,0.32,1,0.92,2.31870427766554
0.62,0.32,0.3,0.4,0.96,0.92,1.77042498911082
0.52,0.32,0.26,0.36,0.96,0.8,1.48659769164479
0.64,0.3,0.4,0.44,1,0.96,1.93803444763231
0.58,0.3,0.4,0.28,1,1,2.45084973713168
0.52,0.36,0.44,0.14,0.96,1,2.87818311283159
0.56,0.3,0.36,0.44,1,1,1.67252479800767
0.56,0.28,0.48,0.3,1,0.96,2.53830685511155
0.6,0.36,0.36,0.32,0.96,0.96,1.97660002697403
0.66,0.36,0.4,0.26,1,0.92,2.45501220169239
0.62,0.36,0.4,0.38,1,0.92,1.86784521332127
0.6,0.32,0.38,0.3,1,0.96,2.24237601830397
0.62,0.28,0.4,0.3,1,1,2.59623038535912
0.58,0.32,0.38,0.32,1,0.92,2.0672389642171
0.6,0.4,0.34,0.36,0.92,1,1.72263706570756
0.48,0.4,0.4,0.38,0.88,0.96,1.47245700961819
0.54,0.24,0.4,0.4,1,0.96,2.00576356775761
0.6,0.24,0.24,0.36,0.96,0.8,1.94924060983177
0.7,0.32,0.44,0.42,1,0.96,2.16633373285391
0.6,0.24,0.24,0.38,1,0.92,1.91468751890791
0.66,0.3,0.36,0.36,1,1,2.23766377982331
0.68,0.34,0.4,0.32,1,0.92,2.3300798107558
0.66,0.38,0.34,0.28,0.96,0.92,2.17078505021444
0.56,0.32,0.38,0.24,1,1,2.44114613180516
0.4,0.32,0.38,0.38,1,0.88,1.33300464335911
0.54,0.26,0.4,0.38,0.96,0.88,1.98309771998565
0.64,0.34,0.32,0.38,1,1,1.87767978042086
0.7,0.42,0.3,0.4,0.96,0.88,1.68519210234632
0.58,0.26,0.34,0.32,1,0.92,2.24866989572484
0.6,0.32,0.4,0.4,0.96,0.96,1.91377277340163
0.66,0.46,0.36,0.32,0.96,0.88,1.78734993474019
0.64,0.38,0.36,0.46,0.96,0.96,1.61848987832335
0.56,0.3,0.42,0.34,0.96,1,2.15654714219798
0.56,0.3,0.34,0.44,1,1,1.63721564243702
0.72,0.22,0.36,0.36,1,1,2.86334532397248
0.66,0.36,0.32,0.34,1,0.88,1.9431982358756
0.64,0.36,0.42,0.36,1,1,2.06031580282817
0.6,0.38,0.3,0.36,0.96,1,1.69132844374219
0.58,0.32,0.34,0.3,1,0.92,2.06526142312601
0.62,0.26,0.28,0.22,1,0.96,2.93859544875236
0.66,0.24,0.4,0.34,1,0.96,2.70690471274044
0.54,0.4,0.36,0.38,1,0.92,1.4916132424089
0.62,0.32,0.44,0.4,0.96,0.96,2.04071183492002
0.62,0.34,0.42,0.28,1,1,2.4236471941258
0.6,0.28,0.34,0.36,1,0.92,2.04689507020419
0.58,0.36,0.34,0.34,0.96,0.96,1.81263619283028
0.66,0.4,0.42,0.44,1,0.88,1.71101757460227
0.52,0.36,0.34,0.34,1,0.96,1.6237813008964
0.56,0.34,0.34,0.34,1,0.92,1.78215386827061
0.48,0.34,0.4,0.42,0.92,0.96,1.50215190188323
0.72,0.24,0.56,0.32,0.96,0.84,3.35057423462043
0.54,0.24,0.36,0.24,0.96,0.88,2.75531366075114
0.58,0.4,0.42,0.3,1,0.96,1.94315643052105
0.62,0.24,0.46,0.42,1,0.96,2.29357533851916
0.66,0.36,0.38,0.32,0.96,0.96,2.19121217151335
0.6,0.38,0.26,0.12,0.96,0.96,2.66182508327523
0.52,0.32,0.5,0.3,0.96,1,2.28991268294265
0.52,0.38,0.24,0.3,0.92,0.84,1.48323459492095
0.52,0.3,0.34,0.22,0.96,1,2.44744226605501
0.52,0.26,0.32,0.4,0.96,1,1.74676385093573
0.58,0.3,0.3,0.4,1,0.92,1.70146795081399
0.56,0.32,0.34,0.3,1,0.96,2.02341042568385
0.5,0.46,0.46,0.28,0.96,0.92,1.67589107558691
0.68,0.32,0.42,0.46,1,0.96,1.94963610982668
0.6,0.24,0.36,0.38,1,0.88,2.14883368512204
0.56,0.26,0.34,0.4,1,0.92,1.84936491699167
0.56,0.46,0.28,0.3,0.96,0.92,1.4726140232518
0.66,0.4,0.44,0.44,1,0.96,1.76838177801124
0.62,0.34,0.48,0.22,0.96,0.88,2.83372487516566
0.72,0.3,0.42,0.36,0.96,1,2.56536767787836
0.58,0.34,0.36,0.26,0.96,1,2.27568262877858
0.64,0.36,0.38,0.48,1,1,1.64620023686625
0.54,0.3,0.44,0.24,1,1,2.64248343339375
0.56,0.4,0.46,0.52,0.96,0.92,1.41543852121992
0.76,0.38,0.46,0.44,0.96,0.96,2.09991581171538
0.62,0.3,0.38,0.26,0.92,0.92,2.65039836386854
0.54,0.22,0.4,0.32,1,0.96,2.50122871564309
0.48,0.38,0.3,0.34,1,1,1.40021030699454
0.52,0.4,0.5,0.26,0.96,0.92,2.06858981701746
0.52,0.32,0.36,0.22,0.96,0.92,2.31255658951558
0.54,0.4,0.38,0.3,1,1,1.77288521068924
0.64,0.24,0.32,0.24,0.96,0.96,3.18550938447668
0.56,0.38,0.38,0.32,0.96,0.96,1.83102749493383
0.6,0.38,0.28,0.32,1,1,1.75498074415502
0.54,0.24,0.34,0.26,0.96,1,2.67261897736706
0.56,0.24,0.42,0.44,0.96,0.92,1.95572167912593
0.64,0.4,0.44,0.3,1,1,2.1718263945922
0.64,0.3,0.4,0.34,1,0.96,2.32192852564192
0.54,0.28,0.34,0.34,0.96,0.92,1.95732095574783
0.48,0.32,0.5,0.4,0.96,1,1.78432396297399
0.58,0.22,0.42,0.38,1,1,2.39020960083213
0.62,0.32,0.48,0.36,1,0.92,2.22518611695846
0.48,0.2,0.38,0.3,1,0.92,2.41764286286462
0.6,0.46,0.26,0.3,0.96,0.92,1.54032531003521
0.68,0.42,0.38,0.36,1,0.92,1.86768047620082
0.54,0.32,0.42,0.38,0.96,1,1.86806613750597
0.46,0.34,0.3,0.4,1,0.92,1.27621064814815
0.48,0.36,0.34,0.28,0.96,1,1.73120385887042
0.54,0.44,0.48,0.38,0.96,0.96,1.61803310147308
0.62,0.32,0.36,0.4,1,1,1.89562402104061
0.68,0.3,0.22,0.26,1,0.96,2.46124370083324
0.58,0.26,0.42,0.22,1,0.92,3.13177047422049
0.56,0.34,0.36,0.36,1,0.92,1.75676130930854
0.56,0.42,0.42,0.3,0.92,1,1.87747603561051
0.56,0.48,0.4,0.34,1,0.96,1.52514995883483
0.52,0.32,0.4,0.34,1,1,1.88875250057837
0.58,0.28,0.42,0.38,1,0.96,2.09128457534888
0.6,0.2,0.3,0.28,1,0.96,2.90740846986698
0.5,0.3,0.4,0.3,1,0.96,2.04098911354924
0.52,0.34,0.42,0.34,1,1,1.85792871014155
0.6,0.3,0.36,0.42,1,0.96,1.82278505481335
0.74,0.28,0.46,0.34,1,0.96,2.87785819005343
0.58,0.32,0.38,0.24,0.96,1,2.54330355637957
0.62,0.36,0.28,0.42,1,0.92,1.5578277106366
0.62,0.26,0.32,0.32,1,0.92,2.3434398253297
0.64,0.24,0.28,0.24,1,1,3.08152178441387
0.5,0.44,0.34,0.4,0.96,0.92,1.26133818644708
0.64,0.4,0.2,0.36,1,1,1.55136198491958
0.52,0.32,0.32,0.36,1,1,1.66174312311305
0.62,0.32,0.4,0.34,1,0.92,2.14954433691097
0.62,0.34,0.52,0.38,0.92,0.96,2.20405160186633
0.54,0.38,0.34,0.26,0.96,1,1.92304643822626
0.46,0.28,0.36,0.4,0.96,0.96,1.5664631489397
0.66,0.46,0.42,0.28,1,0.96,2.02575814214289
0.66,0.34,0.38,0.24,0.96,0.92,2.65024656812307
0.56,0.36,0.42,0.32,0.96,0.92,1.95569155572441
0.7,0.34,0.4,0.36,0.96,0.92,2.24176975630056
0.58,0.44,0.52,0.3,1,0.88,1.95316187719471
0.66,0.24,0.4,0.34,1,0.96,2.70690471274044
0.68,0.32,0.22,0.3,0.92,1,2.22749617379663
0.64,0.42,0.34,0.3,0.96,1,1.933009497925
0.5,0.46,0.4,0.36,1,0.96,1.38530885290282
0.7,0.3,0.42,0.32,1,0.92,2.62834793131267
0.56,0.26,0.28,0.22,0.96,0.96,2.69247318878293
0.62,0.34,0.4,0.5,1,1,1.63080520540913
0.56,0.3,0.28,0.4,0.96,0.96,1.64375816224925
0.48,0.38,0.4,0.38,0.96,1,1.4982050878286
0.48,0.28,0.5,0.34,0.96,0.96,2.13163194818898
0.56,0.4,0.32,0.32,0.92,0.96,1.67851758065451
0.6,0.26,0.36,0.22,1,0.88,2.99363871218645
0.72,0.32,0.46,0.28,1,0.92,2.89786980968858
0.52,0.44,0.34,0.38,1,0.92,1.32832054553976
0.66,0.32,0.48,0.32,1,1,2.58159949272778
0.66,0.32,0.38,0.3,0.96,1,2.49133759351713
0.72,0.54,0.46,0.38,1,0.96,1.73709085867688
0.64,0.36,0.34,0.32,0.96,0.96,2.05495440351077
0.64,0.2,0.42,0.28,0.96,0.96,3.49231614061258
0.56,0.3,0.42,0.32,1,0.96,2.19796906970101
0.6,0.32,0.5,0.32,0.96,0.96,2.42658881225367
0.56,0.36,0.46,0.3,1,0.96,2.11105995374297
0.64,0.34,0.48,0.52,1,1,1.74751348866088
0.6,0.3,0.44,0.36,1,0.96,2.19241787829833
0.52,0.4,0.42,0.3,1,0.92,1.7560893442359
0.66,0.2,0.44,0.4,0.96,0.96,2.70493652260622
0.62,0.28,0.28,0.3,0.96,0.88,2.24561669852738
0.64,0.28,0.24,0.3,1,0.96,2.25462296727629
0.64,0.28,0.36,0.4,1,0.96,2.07380068058264
0.54,0.38,0.34,0.3,0.96,0.96,1.76198331245445
0.6,0.36,0.36,0.56,0.96,0.96,1.37216596566029
0.5,0.4,0.42,0.42,1,0.84,1.38210827105824
0.58,0.32,0.24,0.36,1,1,1.68240785390808
0.7,0.34,0.42,0.22,1,0.96,3.03438033242748
0.58,0.32,0.46,0.3,1,1,2.37871893697897
0.66,0.36,0.28,0.46,0.96,0.96,1.58879922084407
0.58,0.34,0.26,0.22,0.92,0.92,2.20716426533781
0.54,0.36,0.4,0.4,0.96,0.92,1.62334306091619
0.52,0.38,0.42,0.42,1,0.92,1.49417549598386
0.54,0.36,0.36,0.2,1,0.96,2.28381974334582
0.58,0.34,0.46,0.42,1,0.96,1.82429941628389
0.64,0.34,0.38,0.3,0.96,0.92,2.27620247207497
0.68,0.38,0.3,0.34,1,1,1.95137565659942
0.7,0.38,0.42,0.18,0.92,0.92,3.04530160032827
0.52,0.38,0.32,0.44,0.96,0.96,1.32427759023416
0.62,0.22,0.38,0.36,1,0.96,2.51581719528312
0.44,0.28,0.34,0.46,1,0.88,1.28141693598145
0.66,0.32,0.4,0.28,0.92,1,2.6696568150765
0.62,0.34,0.38,0.32,1,0.96,2.13229600271404
0.58,0.38,0.38,0.26,1,0.96,2.09028666119899
0.62,0.34,0.4,0.34,0.96,0.88,2.07006126644423
0.74,0.38,0.38,0.28,1,0.92,2.47072378060151
0.56,0.3,0.4,0.32,0.96,0.92,2.15181514348277
0.58,0.3,0.36,0.28,1,0.88,2.26727289626967
0.62,0.38,0.46,0.36,0.96,0.92,1.98966902931005
0.6,0.34,0.36,0.44,0.96,0.96,1.67007801542777
0.7,0.28,0.36,0.32,1,1,2.66908854791755
0.56,0.22,0.24,0.38,1,1,1.90601659942576
0.64,0.38,0.4,0.44,1,0.96,1.71162623703129
0.62,0.46,0.28,0.32,0.92,0.88,1.57766563715545
0.54,0.38,0.36,0.22,0.96,0.92,2.0854681600692
0.46,0.28,0.32,0.3,1,0.88,1.75454441239439
0.52,0.32,0.28,0.34,0.96,0.96,1.64737844001497
0.62,0.22,0.46,0.34,1,0.96,2.8334636148634
0.52,0.26,0.26,0.32,0.96,0.96,1.89610084311246
0.56,0.34,0.38,0.5,1,0.96,1.45187748481793
0.48,0.3,0.44,0.24,0.96,0.92,2.36319319167688
0.66,0.26,0.2,0.44,1,0.96,1.75723285231071
0.68,0.28,0.34,0.38,0.96,1,2.27940219861573
0.66,0.3,0.26,0.36,0.96,0.84,1.96944631388937
0.64,0.32,0.36,0.32,1,0.88,2.1892503148787
0.5,0.44,0.44,0.32,1,0.88,1.55796589535793
0.64,0.4,0.46,0.32,0.96,0.96,2.13145381091373
0.56,0.28,0.42,0.3,1,0.96,2.39561989535781
0.68,0.4,0.4,0.44,1,0.96,1.75363986671532
0.64,0.36,0.34,0.38,1,0.96,1.83308061633354
0.68,0.22,0.38,0.36,0.92,0.92,2.74536499670609
0.7,0.52,0.42,0.18,1,0.96,2.28223217926683
0.46,0.4,0.42,0.26,1,0.96,1.72629609186737
0.52,0.3,0.3,0.4,1,1,1.56447993530779
0.58,0.34,0.38,0.26,1,0.96,2.27017142787656
0.58,0.34,0.4,0.4,1,0.92,1.76326157407407
0.56,0.3,0.28,0.26,1,0.96,2.15978179520016
0.62,0.32,0.34,0.38,1,1,1.92558646116835
0.56,0.42,0.42,0.36,1,0.96,1.65257580140427
0.64,0.42,0.38,0.3,1,0.96,1.96810554166214
0.64,0.42,0.38,0.34,0.96,0.96,1.85956112001918
0.5,0.42,0.26,0.32,1,1,1.33612793374085
0.6,0.32,0.44,0.36,1,0.84,2.04840105455936
0.6,0.38,0.26,0.26,1,0.92,1.88108084166351
0.56,0.26,0.62,0.34,0.96,0.88,2.70559287170796
0.58,0.36,0.28,0.26,1,0.92,1.93583955422766
0.6,0.38,0.38,0.2,0.96,0.84,2.3781545524101
0.62,0.36,0.42,0.38,0.96,0.92,1.92035898065051
0.6,0.34,0.36,0.26,1,0.96,2.29333349546882
0.68,0.36,0.46,0.5,1,1,1.80686790569549
0.64,0.4,0.32,0.24,1,0.96,2.15426085788183
0.68,0.36,0.46,0.28,0.96,0.96,2.59570048985304
0.58,0.3,0.42,0.38,0.96,0.88,1.99330411028524
0.62,0.24,0.4,0.36,1,1,2.48316982200448
0.68,0.46,0.3,0.38,0.96,1,1.63205261126235
0.64,0.32,0.36,0.38,1,1,2.020509399299
0.5,0.28,0.38,0.32,0.92,0.96,2.0423815893476
0.56,0.44,0.46,0.3,1,1,1.8490400511281
0.6,0.22,0.28,0.26,1,0.96,2.84604067716039
0.64,0.48,0.48,0.32,1,0.92,1.87450734088428
0.56,0.38,0.34,0.36,1,0.92,1.60698793061143
0.56,0.32,0.38,0.24,1,0.88,2.34655614890087
0.56,0.4,0.48,0.3,0.96,0.92,1.99837997309864
0.64,0.22,0.42,0.44,0.96,0.88,2.24633601147171
0.56,0.34,0.5,0.32,1,1,2.21546693666035
0.64,0.36,0.38,0.32,0.96,1,2.15489687344393
0.56,0.32,0.16,0.4,1,0.96,1.35184361861499
0.64,0.3,0.3,0.44,0.96,0.92,1.76472113296821
0.6,0.38,0.46,0.4,1,1,1.83323016518694
0.6,0.24,0.26,0.26,1,1,2.67329171043366
0.6,0.3,0.4,0.44,1,1,1.84969789588374
0.44,0.42,0.44,0.26,0.96,0.92,1.64615127905633
0.48,0.4,0.3,0.34,1,0.92,1.3284954039671
0.6,0.26,0.38,0.38,0.92,0.96,2.19674453106412
0.52,0.38,0.36,0.3,1,0.96,1.72221487354658
0.56,0.38,0.46,0.34,0.92,0.92,1.91332754176748
0.58,0.3,0.46,0.4,1,0.96,2.0180958004133
0.62,0.34,0.26,0.34,0.92,0.76,1.76957224065009
0.52,0.32,0.28,0.24,1,0.88,1.95757725010369
0.56,0.32,0.48,0.26,0.96,0.96,2.56279603162753
0.56,0.34,0.36,0.28,1,0.88,2.02010436724509
0.58,0.4,0.5,0.28,1,0.92,2.14761105292342
0.62,0.28,0.48,0.38,1,1,2.35919523805636
0.58,0.3,0.28,0.4,1,0.92,1.66438027010691
0.64,0.4,0.26,0.34,1,1,1.70906844075079
0.68,0.3,0.32,0.28,1,0.92,2.5560302910526
0.64,0.3,0.4,0.24,0.96,0.96,2.92240350179069
0.52,0.34,0.5,0.42,1,0.96,1.73874576800168
0.6,0.36,0.28,0.42,1,1,1.53533995821681
0.52,0.34,0.36,0.32,0.96,0.92,1.78941788229778
0.5,0.36,0.34,0.4,1,1,1.42965480097311
0.62,0.24,0.36,0.4,0.96,0.96,2.19648475551724
0.54,0.22,0.3,0.34,0.96,0.92,2.13186066437526
0.74,0.4,0.36,0.4,0.96,0.96,1.95594886880521
0.54,0.38,0.28,0.46,1,0.92,1.24653169360758
0.66,0.34,0.42,0.38,0.96,1,2.13425800548948
0.64,0.3,0.38,0.36,0.96,0.96,2.21390414647281
0.58,0.34,0.44,0.36,1,0.96,1.98062835870185
0.54,0.32,0.34,0.28,0.96,0.92,2.04051626778162
0.66,0.38,0.44,0.3,0.96,0.92,2.28408930464673
0.58,0.42,0.3,0.4,1,0.96,1.41730598600995
0.62,0.36,0.32,0.38,0.96,0.92,1.74707234473994
0.46,0.36,0.34,0.24,0.92,0.96,1.81397137506688
0.44,0.3,0.38,0.38,1,1,1.54263864537552
0.62,0.36,0.46,0.34,0.96,0.96,2.15041692831535
0.5,0.38,0.44,0.36,1,0.96,1.63851117715226
0.58,0.38,0.34,0.3,0.96,0.92,1.85994100779632
0.58,0.28,0.38,0.28,0.96,0.88,2.44477100250805
0.58,0.3,0.38,0.3,1,0.92,2.24300522336728
0.6,0.28,0.3,0.28,1,0.92,2.32900006565557
0.52,0.4,0.32,0.3,0.96,1,1.62178785772948
0.5,0.4,0.42,0.38,1,0.92,1.49103536971904
0.56,0.36,0.38,0.28,1,0.88,1.98281045501092
0.56,0.36,0.46,0.32,1,0.92,2.01275857288816
0.5,0.28,0.36,0.32,1,0.92,1.92661732637283
0.56,0.34,0.42,0.4,1,1,1.77844387634779
0.58,0.24,0.32,0.44,0.96,0.92,1.82153895917194
0.66,0.24,0.34,0.28,1,1,3.00803830960721
0.74,0.2,0.42,0.22,1,0.88,4.56939068681961
0.46,0.38,0.4,0.4,0.96,0.96,1.38914406931947
0.6,0.34,0.44,0.36,1,0.96,2.0371471173957
0.56,0.38,0.36,0.34,0.96,1,1.74908082180752
0.54,0.34,0.38,0.2,0.96,0.96,2.475841582776
0.52,0.22,0.36,0.42,1,1,1.87968532824544
0.52,0.24,0.36,0.5,1,1,1.56598109064838
0.48,0.38,0.42,0.32,0.92,0.92,1.68238971899647
0.62,0.42,0.32,0.28,1,1,1.88772787231569
0.42,0.32,0.38,0.28,1,0.8,1.6412060796901
0.62,0.32,0.42,0.32,0.96,1,2.34839014668999
0.6,0.2,0.38,0.4,0.96,0.96,2.36235012282024
0.64,0.28,0.46,0.3,0.96,0.88,2.73309807007705
0.62,0.32,0.42,0.36,0.96,0.88,2.10811229753561
0.6,0.52,0.4,0.36,0.96,0.96,1.50264279236721
0.6,0.28,0.4,0.26,1,0.88,2.66365090523785
0.56,0.36,0.48,0.42,1,0.96,1.75101737592616
0.68,0.36,0.3,0.4,1,0.92,1.79270834734195
0.52,0.3,0.4,0.34,0.96,1,1.98626511276365
0.62,0.34,0.3,0.26,0.96,1,2.27650119862012
0.52,0.34,0.54,0.4,0.96,0.92,1.86683796296296
0.7,0.32,0.38,0.26,1,1,2.83878533990985
0.58,0.32,0.4,0.26,1,0.88,2.36004040141157
0.54,0.4,0.46,0.34,0.96,1,1.81396407338143
0.68,0.48,0.38,0.38,1,0.96,1.67605114838217
0.56,0.36,0.4,0.3,0.96,0.96,2.01089382692116
0.56,0.32,0.36,0.34,1,1,1.93022603867561
0.48,0.32,0.36,0.26,1,0.92,1.94127519410242
0.64,0.42,0.44,0.3,1,0.92,2.05682408322584
0.52,0.44,0.44,0.38,0.96,1,1.52215044367465
0.58,0.44,0.46,0.36,1,0.84,1.67202489034815
0.56,0.28,0.36,0.24,1,0.96,2.60419053494316
0.66,0.38,0.34,0.2,0.96,1,2.62186379928315
0.62,0.34,0.4,0.28,1,0.92,2.32484254441314
0.72,0.26,0.4,0.34,0.96,0.88,2.75319001160544
0.6,0.36,0.36,0.26,1,1,2.22456953622855
0.64,0.26,0.42,0.34,0.96,0.96,2.59071742785136
0.5,0.24,0.4,0.42,0.96,0.96,1.82844503321244
0.56,0.3,0.44,0.32,1,0.92,2.21586377780339
0.5,0.28,0.46,0.36,1,0.92,1.98288357620587
0.6,0.26,0.42,0.3,1,0.88,2.5900163639604
0.54,0.34,0.24,0.4,1,1,1.40738583301103
0.62,0.3,0.4,0.34,1,0.96,2.25869216536458
0.6,0.28,0.32,0.46,0.96,0.96,1.71057753188586
0.62,0.26,0.34,0.34,0.92,0.96,2.3634260455586
0.58,0.34,0.4,0.28,1,1,2.24625932588246
0.62,0.42,0.46,0.38,1,0.96,1.81056034620183
0.68,0.4,0.38,0.34,0.96,1,2.04566647249847
0.68,0.38,0.34,0.36,0.96,0.92,1.93860676570942
0.62,0.38,0.52,0.26,1,0.92,2.48242289687933
0.52,0.36,0.32,0.3,1,0.92,1.68909584457722
0.56,0.34,0.34,0.4,0.96,0.96,1.63998373884966
0.52,0.34,0.28,0.26,0.92,0.96,1.88346309238987
0.58,0.36,0.42,0.44,1,0.92,1.63702103443915
0.64,0.38,0.28,0.34,1,1,1.80461455509824
0.6,0.32,0.38,0.38,1,0.96,1.92477990127769
0.64,0.28,0.44,0.36,0.96,0.96,2.42734698219154
0.66,0.48,0.28,0.34,1,0.96,1.57286235151135
0.46,0.36,0.38,0.3,1,0.84,1.59434840789752
0.58,0.38,0.36,0.32,0.96,1,1.86872416128413
0.58,0.32,0.44,0.26,1,1,2.54718583797454
0.64,0.32,0.24,0.42,1,1,1.67377549071168
0.64,0.34,0.34,0.32,1,0.96,2.11249804793728
0.58,0.26,0.38,0.28,0.96,1,2.67075052921478
0.52,0.36,0.38,0.28,1,0.96,1.90058502449265
0.64,0.32,0.36,0.4,1,0.96,1.93195283429179
0.72,0.28,0.3,0.32,1,0.96,2.56887578281753
0.6,0.26,0.28,0.36,0.96,0.96,2.04668718594429
0.46,0.44,0.4,0.28,1,0.92,1.49857605085054
0.58,0.26,0.36,0.26,1,0.96,2.68715551524454
0.48,0.34,0.36,0.16,0.92,0.88,2.3830847266579
