PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.9,0.92,0.88,1,1,1.15337012287613
0.78,0.86,0.92,0.78,1,1,1.23317968623645
0.86,0.86,0.88,0.8,1,1,1.23134124414292
0.76,0.8,0.88,0.9,1,1,1.12430350038104
0.86,0.84,0.9,0.8,1,1,1.27136712004299
0.8,0.88,0.94,0.86,1,1,1.17839033560688
0.84,0.88,0.9,0.8,1,1,1.21902867486238
0.84,0.82,0.92,0.88,1,1,1.22124010204575
0.82,0.86,0.9,0.88,1,0.96,1.14189639584936
0.86,0.84,0.94,0.8,1,1,1.31351703161113
0.88,0.86,0.84,0.78,1,0.96,1.21027328964055
0.9,0.9,0.92,0.86,1,1,1.21030984829082
0.82,0.84,0.84,0.86,1,1,1.12649901117859
0.92,0.94,0.88,0.86,1,1,1.15280168158961
0.84,0.88,0.92,0.72,1,1,1.31820197350935
0.82,0.88,0.84,0.82,1,1,1.12649901117859
0.92,0.88,0.94,0.84,1,1,1.27921306415724
0.92,0.88,0.84,0.84,1,1,1.17994915781106
0.78,0.82,0.9,0.82,1,1,1.21210473045239
0.84,0.84,0.96,0.86,1,1,1.26152978230345
0.8,0.96,1,0.76,1,0.96,1.24276319111259
0.86,0.86,0.84,0.86,1,1,1.13807991487804
0.82,0.8,0.84,0.76,1,1,1.25582180785637
0.86,0.8,0.94,0.84,1,1,1.31351703161113
0.9,0.84,0.9,0.82,1,1,1.28127883179237
0.82,0.88,0.88,0.86,1,0.96,1.12251593373724
0.82,0.86,0.86,0.82,0.96,1,1.17595216448614
0.84,0.84,0.9,0.88,1,1,1.18368184437474
0.84,0.78,0.9,0.9,0.96,0.96,1.21882386540854
0.82,0.86,0.94,0.92,1,1,1.15902072348058
0.88,0.86,0.94,0.84,1,1,1.2697084028781
0.82,0.78,0.88,0.94,1,1,1.14987264879449
0.88,0.82,0.92,0.88,1,1,1.24956356274925
0.82,0.84,0.84,0.86,1,1,1.12649901117859
0.86,0.86,0.86,0.82,1,1,1.19251061159079
0.84,0.9,0.86,0.72,1,1,1.23338396969899
0.8,0.86,0.9,0.88,1,1,1.13925219581302
0.92,0.78,0.86,0.88,1,1,1.25435882910769
0.88,0.72,0.92,0.92,1,1,1.30725767322471
0.86,0.86,0.94,0.68,1,1,1.42302190956322
0.88,0.78,0.86,0.86,1,1,1.2440328058725
0.78,0.86,0.9,0.82,1,1,1.17590914238607
0.86,0.68,0.9,0.9,1,1,1.33290942649165
0.84,0.82,0.88,0.86,0.96,1,1.21077096236009
0.92,0.76,0.8,0.88,1,1,1.21043913331559
0.82,0.9,0.84,0.82,1,1,1.11016708625602
0.9,0.76,0.92,0.82,1,1,1.38607007932186
0.74,0.82,0.9,0.84,1,1,1.16455055560961
0.82,0.84,0.94,0.88,1,1,1.2094309926022
0.8,0.84,0.88,0.72,1,1,1.28494926288373
0.8,0.92,0.88,0.9,1,1,1.05913948468292
0.86,0.88,0.92,0.82,1,1,1.2354018323975
0.88,0.86,0.84,0.8,1,0.96,1.19211635706201
0.86,0.86,0.82,0.82,0.96,1,1.16380727870665
0.82,0.82,0.92,0.92,1,0.96,1.16127685796147
0.78,0.86,0.94,0.9,1,0.96,1.13731215834877
0.86,0.86,0.96,0.8,1,1,1.31436331855797
0.86,0.8,0.86,0.92,1,1,1.15793269614727
0.84,0.84,0.94,0.8,1,1,1.29870143421348
0.84,0.8,0.9,0.88,1,1,1.21902867486238
0.82,0.84,0.92,0.84,1,0.96,1.21276995516875
0.84,0.92,0.94,0.82,1,1,1.20590426863811
0.86,0.82,0.94,0.9,1,1,1.23734382122422
0.86,0.78,0.82,0.82,1,1,1.22476676860552
0.84,0.78,0.96,0.8,1,1,1.3836620149728
0.84,0.82,0.88,0.82,1,1,1.23547656686127
0.88,0.86,1,0.9,1,1,1.273920122079
0.92,0.84,0.92,0.78,1,1,1.35778582969954
0.82,0.88,0.9,0.9,1,1,1.12097012770369
0.86,0.82,0.88,0.9,1,1,1.17778547741651
0.86,0.82,0.88,0.74,0.96,1,1.34569898525767
0.86,0.86,0.86,0.82,1,1,1.19251061159079
0.82,0.9,0.9,0.88,1,1,1.12097012770369
0.74,0.84,0.86,0.72,1,1,1.21512926463496
0.8,0.9,0.86,0.8,1,0.96,1.12124923661637
0.84,0.86,0.98,0.84,1,1,1.2816746224323
0.88,0.82,0.86,0.72,1,1,1.34774494457874
0.86,0.88,0.88,0.84,1,1,1.17778547741651
0.92,0.84,0.92,0.88,0.96,1,1.27119479144013
0.94,0.8,0.88,0.78,1,1,1.37294537652671
0.88,0.78,0.96,0.84,1,1,1.37050022701915
0.92,0.82,0.84,0.82,1,1,1.25258904488373
0.88,0.9,0.92,0.9,1,1,1.1639480193708
0.9,0.86,0.94,0.86,1,1,1.26525664984623
0.78,0.88,0.94,0.78,1,1,1.23524366186283
0.88,0.88,0.9,0.86,1,1,1.19428006187547
0.86,0.86,0.88,0.84,1,1,1.1951121521398
0.8,0.74,0.96,0.82,1,1,1.37477918478707
0.88,0.8,0.92,0.76,1,1,1.39301424753264
0.88,0.82,0.88,0.86,1,1,1.22732940946474
0.84,0.88,0.9,0.82,1,1,1.2010952619169
0.82,0.72,0.92,0.78,1,0.96,1.39885288766513
0.76,0.78,0.84,0.9,1,1,1.10019910374843
0.84,0.8,0.88,0.78,1,1,1.29528154080565
0.86,0.9,0.9,0.9,1,1,1.1319920101267
0.84,0.92,0.86,0.86,1,1,1.0962942292108
0.86,0.86,0.98,0.9,1,1,1.2410636299755
0.84,0.84,0.98,0.84,1,0.96,1.28771794014232
0.82,0.86,0.94,0.82,1,1,1.24554673813397
0.92,0.86,0.86,0.88,1,1,1.18265585511283
0.94,0.9,0.94,0.88,1,1,1.23926890718456
0.8,0.8,0.88,0.78,1,1,1.26421600651723
0.9,0.88,0.88,0.7,1,0.96,1.32729541986256
0.8,0.84,0.96,0.88,1,1,1.21532735956043
0.86,0.78,0.94,0.88,0.96,1,1.3059804423104
0.78,0.82,0.88,0.86,1,1,1.15546352200422
0.84,0.82,0.9,0.9,1,1,1.18368184437474
0.96,0.8,0.84,0.86,1,1,1.26278537954962
0.92,0.8,0.86,0.78,1,0.96,1.32080439236564
0.7,0.86,0.86,0.84,1,1,1.06167346919693
0.88,0.82,0.84,0.76,1,1,1.2821568380105
0.86,0.78,0.86,0.88,1,1,1.21058572553916
0.88,0.86,0.84,0.82,1,1,1.18643816870104
0.82,0.82,0.86,0.9,1,1,1.13001986752526
0.9,0.82,0.94,0.84,1,1,1.3227898689999
0.8,0.9,0.92,0.9,1,0.96,1.10090890210907
0.82,0.9,0.96,0.88,1,1,1.17804602136902
0.72,0.9,0.92,0.82,1,1,1.11979613977793
0.86,0.88,0.88,0.9,0.96,1,1.14003545902005
0.84,0.84,0.82,0.82,1,1,1.15448365380879
0.86,0.88,0.86,0.92,1,1,1.09446283199201
0.74,0.76,0.92,0.86,1,1,1.22236120452952
0.76,0.9,0.86,0.9,1,1,1.02850573110825
0.8,0.9,0.92,0.84,1,1,1.15882126570995
0.82,0.74,0.88,0.86,1,1,1.25942732566942
0.82,0.78,0.88,0.84,1,1,1.2397411683588
0.82,0.78,0.86,0.88,0.96,1,1.19377629884967
0.82,0.82,0.9,0.86,0.96,1,1.21684340524984
0.86,0.8,0.88,0.82,1,1,1.26983552950769
0.88,0.84,0.92,0.72,1,1,1.39301424753264
0.82,0.82,0.92,0.78,1,1,1.30291585502478
0.82,0.82,0.94,0.84,1,1,1.26442573090852
0.82,0.88,0.9,0.9,1,1,1.12097012770369
0.86,0.88,0.84,0.8,1,1,1.17206499120894
0.76,0.9,0.9,0.88,1,1,1.0808460358517
0.84,0.86,0.98,0.78,1,1,1.34085134578162
0.82,0.92,0.84,0.78,1,0.96,1.11532547221777
0.82,0.92,1,0.84,1,1,1.23323070530352
0.84,0.84,0.9,0.84,0.96,0.96,1.21882386540854
0.86,0.86,0.9,0.88,1,1,1.18052309535985
0.8,0.9,0.9,0.82,1,1,1.15576901575272
0.8,0.82,0.9,0.92,1,1,1.13925219581302
0.86,0.84,0.9,0.66,1,1,1.42487341829976
0.8,0.9,0.9,0.92,1,1,1.0776504134686
0.84,0.8,0.92,0.8,1,1,1.31820197350935
0.78,0.9,0.9,0.94,1,1,1.05043746986937
0.88,0.76,0.84,0.88,1,1,1.22295785008843
0.76,0.76,0.9,0.92,0.96,1,1.17372387277353
0.8,0.76,0.86,0.78,0.96,1,1.29715240324816
0.86,0.9,0.88,0.88,1,0.96,1.11811525549069
0.9,0.92,0.9,0.9,1,0.92,1.12205741367096
0.88,0.78,0.86,0.72,1,1,1.39423872824448
0.82,0.9,0.92,0.82,1,0.96,1.17794839319574
0.86,0.9,0.9,0.82,1,0.96,1.18592964212737
0.76,0.84,0.84,0.88,1,1,1.068297843323
0.76,0.74,0.9,0.84,1,0.96,1.24160276575391
0.84,0.86,0.86,0.82,1,0.96,1.16627898091885
0.86,0.82,0.86,0.92,1,1,1.14138495556599
0.94,0.86,0.9,0.8,1,0.96,1.29707266976446
0.88,0.88,0.84,0.72,1,1,1.26179715176778
0.86,0.84,0.86,0.82,1,1,1.21058572553916
0.88,0.84,0.94,0.86,1,1,1.2697084028781
0.82,0.96,0.86,0.86,1,1,1.05364165405769
0.8,0.82,0.82,0.76,1,1,1.19793065089186
0.84,0.82,0.98,0.9,1,1,1.26309296945168
0.92,0.92,0.92,0.84,1,1,1.22387298721597
0.9,0.88,0.9,0.92,1,1,1.15837485048021
0.82,0.86,0.9,0.82,1,1,1.20465549737027
0.82,0.88,0.88,0.88,1,1,1.11747058623352
0.82,0.86,0.94,0.84,1,1,1.22722321182284
0.84,0.84,0.88,0.84,1,1,1.19858305448053
0.8,0.78,0.76,0.82,1,1,1.11367561911875
0.8,0.84,0.84,0.86,0.96,1,1.12434588957304
0.76,0.8,0.86,0.88,1,1,1.12064472413027
0.78,0.86,0.98,0.88,0.96,1,1.21543689329207
0.88,0.94,0.9,0.86,1,0.96,1.13459563664856
0.86,0.88,0.92,0.92,1,1,1.15075659919404
0.78,0.96,0.92,0.92,0.96,1,1.05153866225397
0.86,0.86,0.9,0.84,1,1,1.21525699226865
0.68,0.84,0.9,0.88,1,1,1.07203052988668
0.84,0.86,0.82,0.84,1,1,1.12051590140149
0.74,0.84,0.94,0.88,1,1,1.15360533535817
0.84,0.82,0.96,0.84,1,1,1.29977228403512
0.86,0.84,0.92,0.84,1,1,1.25384747273633
0.8,0.76,0.96,0.94,0.96,1,1.24521493034614
0.96,0.88,0.82,0.88,1,1,1.15453249917462
0.92,0.82,0.96,0.82,1,1,1.37903877958815
0.78,0.82,0.8,0.86,1,1,1.07368104047684
0.88,0.8,0.94,0.74,1,1,1.43907264906087
0.8,0.8,0.84,0.88,0.96,0.96,1.12964737507312
0.76,0.86,0.92,0.9,1,1,1.11536787581471
0.78,0.78,0.86,0.74,1,1,1.28898315618697
0.8,0.84,0.94,0.84,1,1,1.23117356064186
0.82,0.88,0.96,0.9,1,1,1.17804602136902
0.9,0.94,0.76,0.9,1,1,0.999626422603636
0.9,0.92,0.88,0.88,1,1,1.13961026141286
0.84,0.88,0.94,0.78,0.96,1,1.29138940778756
0.78,0.84,0.96,0.86,1,1,1.21904459124819
0.98,0.84,0.84,0.84,0.96,1,1.27049196404112
0.86,0.84,0.9,0.92,1,1,1.16389021726217
0.8,0.8,0.76,0.92,1,1,1.01679954686807
0.84,0.86,0.94,0.78,1,1,1.29870143421348
0.88,0.86,0.92,0.84,0.96,1,1.26157217149545
0.8,0.9,0.86,0.9,1,1,1.05488857146175
0.78,0.84,0.8,0.86,1,1,1.05788587021738
0.84,0.9,0.86,0.8,1,1,1.16080558165919
0.88,0.86,0.9,0.92,1,1,1.16109421955568
0.84,0.9,0.9,0.92,1,1,1.1036766097895
0.88,0.8,0.92,0.88,0.96,0.96,1.26752070266946
0.9,0.84,0.88,0.8,1,1,1.27992335905422
0.84,0.82,0.94,0.84,1,0.96,1.26594978114236
0.86,0.84,0.94,0.82,1,1,1.29360779995421
0.88,0.84,0.9,0.82,1,1,1.26668779726953
0.88,0.92,0.98,0.84,1,1,1.25462676890066
0.9,0.84,0.84,0.82,1,1,1.21901227598109
0.86,0.86,0.92,0.82,1,1,1.25384747273633
0.82,0.94,0.86,0.76,0.96,1,1.15865246005364
0.84,0.82,0.82,0.9,1,1,1.10427071929779
0.84,0.88,0.82,0.88,0.96,1,1.08465469160546
0.84,0.86,0.94,0.9,1,1,1.18891378469368
0.9,0.9,0.84,0.88,1,1,1.11739302317435
0.84,0.84,0.88,0.78,1,0.96,1.24157235072391
0.74,0.78,0.88,0.9,1,1,1.12671716702002
0.82,0.82,0.9,0.8,1,1,1.26114554759305
0.88,0.88,0.86,0.84,1,1,1.17188911045828
0.9,0.9,0.88,0.84,1,1,1.18846795849415
0.86,0.82,0.86,0.82,1,1,1.22921720847485
0.88,0.84,0.88,0.84,1,1,1.22732940946474
0.86,0.76,0.92,0.8,1,0.92,1.34713634707517
0.84,0.8,0.88,0.9,1,1,1.18095042178804
0.94,0.86,0.92,0.84,1,1,1.29204875380451
0.88,0.86,0.84,0.84,1,1,1.16898420223385
0.92,0.88,0.86,0.88,1,1,1.16599292768097
0.8,0.8,0.88,0.8,1,1,1.24414120718484
0.88,0.8,0.86,0.86,1,1,1.225176760062
0.86,0.84,0.86,0.88,1,1,1.15793269614727
0.9,0.86,0.86,0.7,1,1,1.34142931202944
0.76,0.84,0.82,0.84,1,0.96,1.068885306397
0.82,0.88,0.84,0.84,0.96,1,1.12200159480815
0.9,0.78,0.78,0.86,1,1,1.17454858013387
0.82,0.9,0.98,0.88,1,1,1.19707131925746
0.82,0.88,0.9,0.8,1,1,1.20465549737027
0.82,0.86,0.88,0.82,1,1,1.18420987698843
0.82,0.88,0.82,0.78,1,1,1.13989261928595
0.86,0.84,0.92,0.88,1,1,1.21749103995498
0.8,0.84,0.82,0.78,1,1,1.16048085008158
0.84,0.86,0.9,0.78,1,1,1.25655152264534
0.9,0.72,0.92,0.86,1,1,1.38607007932186
0.82,0.92,0.88,0.86,1,1,1.10194482981525
0.86,0.84,0.86,0.76,1,1,1.26825529796089
0.82,0.84,0.98,0.86,1,1,1.26751289208055
0.86,0.78,0.92,0.82,0.96,1,1.34645013911458
0.86,0.86,0.82,0.88,1,1,1.10224681577213
0.84,0.82,0.98,0.84,1,1,1.32052780263888
0.86,0.82,0.94,0.9,1,1,1.23734382122422
0.86,0.8,0.86,0.86,1,1,1.21058572553916
0.92,0.88,0.9,0.86,1,1,1.22179399490669
0.82,0.88,0.9,0.86,1,1,1.15300916232863
0.78,0.82,0.84,0.78,1,0.96,1.17268561416962
0.76,0.84,0.92,0.9,1,1,1.13130733267873
0.84,0.8,0.9,0.86,1,1,1.23750572822384
0.84,0.82,0.88,0.78,1,1,1.27471344415399
0.82,0.82,0.92,0.84,1,0.96,1.23096434357487
0.82,0.8,0.9,0.86,1,1,1.22291469370099
0.86,0.82,0.94,0.78,1,1,1.35523235667161
0.86,0.84,0.84,0.84,1,1,1.17206499120894
0.78,0.78,0.86,0.82,1,0.96,1.19419726065331
0.88,0.86,0.88,0.86,1,1,1.19174189172752
0.86,0.84,0.92,0.8,1,1,1.29244207582706
0.92,0.92,0.9,0.92,1,1,1.14031420063197
0.9,0.9,0.9,0.88,1,0.96,1.16346091319431
0.8,0.94,0.84,0.86,1,1,1.03612398239441
0.84,0.82,0.9,0.78,1,1,1.29645770883167
0.8,0.8,0.92,0.84,1,0.96,1.23505103407327
0.74,1,0.9,0.82,1,1,1.03861111898725
0.82,0.86,0.9,0.8,1,1,1.22291469370099
0.88,0.88,0.9,0.82,1,1,1.2294187226204
0.88,0.8,0.88,0.9,1,1,1.20927388249155
0.84,0.88,0.88,0.86,1,0.96,1.13614030984391
0.78,0.94,0.94,0.9,1,1,1.08696553988716
0.96,0.9,0.84,0.88,0.96,1,1.16885834966315
0.88,0.84,0.84,0.88,1,1,1.15203632918904
0.9,0.84,0.86,0.96,1,1,1.12084567234552
0.84,0.9,0.86,0.8,1,1,1.16080558165919
0.9,0.8,0.94,0.8,1,1,1.38580459364076
0.86,0.88,0.94,0.8,1,1,1.27429309311817
0.9,0.88,0.8,0.76,1,1,1.19562353591794
0.92,0.78,0.88,0.86,1,1,1.29473895645187
0.84,0.8,0.96,0.78,0.96,1,1.3968332107764
0.8,0.92,0.94,0.84,1,1,1.16178750684336
0.9,0.92,0.92,0.88,1,1,1.17713943954755
0.94,0.86,0.88,0.86,1,1,1.23361113466054
0.78,0.96,0.98,0.82,1,1,1.17032192468947
0.84,0.78,0.84,0.82,1,1,1.23122491479863
0.86,0.9,0.92,0.8,1,1,1.2354018323975
0.94,0.86,0.88,0.82,1,1,1.27044894194104
0.76,0.84,0.86,0.78,1,1,1.1731952474012
0.88,0.84,0.96,0.88,1,1,1.27115301680446
0.84,0.9,0.88,0.86,1,1,1.13103372515867
0.84,0.8,0.94,0.82,0.96,1,1.33176092349604
0.84,0.96,0.92,0.88,1,1,1.10722010377652
0.84,0.92,0.9,0.88,1,0.96,1.10845671885131
0.88,0.8,0.9,0.86,1,1,1.26668779726953
0.8,0.84,0.82,0.84,1,0.96,1.09734231712068
0.9,0.88,0.94,0.94,1,1,1.1797377618422
0.9,0.76,0.94,0.8,1,1,1.43125923393278
0.8,0.88,0.84,0.94,1,1,1.02211762711156
0.82,0.84,0.88,0.86,1,1,1.16678869143629
0.84,0.82,0.88,0.92,1,1,1.14719705894731
0.84,0.84,0.92,0.84,1,1,1.23947429524422
0.88,0.92,0.92,0.8,1,1,1.23144745426599
0.8,0.76,0.94,0.86,1,1,1.28890712548711
0.86,0.82,0.9,0.76,1,1,1.33290942649165
0.9,0.84,0.96,0.84,1,1,1.32348506848422
0.8,0.76,0.88,0.92,1,1,1.16983669949633
0.86,0.78,0.84,0.88,0.96,0.96,1.18992062894197
0.88,0.86,0.92,0.86,1,1,1.23144745426599
0.76,0.72,0.86,0.78,1,1,1.29461203234206
0.82,0.74,0.86,0.9,1,1,1.19958601367955
0.86,0.88,0.9,0.86,1,1,1.18052309535985
0.66,0.84,0.9,0.86,1,1,1.07363968875112
0.9,0.88,0.92,0.76,1,1,1.32207327062236
0.92,0.9,0.94,0.92,0.96,1,1.20378547233485
0.92,0.92,0.88,0.92,1,1,1.12205016562308
0.84,0.82,0.84,0.74,1,1,1.27160931378068
0.8,0.86,0.84,0.92,1,1,1.05051953675437
0.8,0.92,0.92,0.84,1,1,1.14249415366503
0.86,0.84,0.9,0.86,1,1,1.21525699226865
0.82,0.92,0.92,0.84,1,1,1.15605729259018
0.86,0.88,0.86,0.8,1,1,1.19251061159079
0.78,0.78,0.88,0.94,1,1,1.12195982017248
0.76,0.86,0.98,0.88,1,1,1.19001454236953
0.84,0.84,0.88,0.86,1,1,1.18095042178804
0.88,0.82,0.86,0.86,1,1,1.20688378908289
0.8,0.8,0.84,0.8,1,1,1.20065267782948
0.78,0.84,0.82,0.8,1,1,1.12780490731611
0.82,0.88,0.92,0.86,1,1,1.17257823222556
0.82,0.86,0.9,0.8,1,1,1.22291469370099
0.78,0.76,0.9,0.88,1,0.96,1.19953273893079
0.82,0.82,0.88,0.9,0.92,1,1.17354166589875
0.92,0.9,0.84,0.94,1,1,1.08552209560529
0.88,0.88,0.82,0.86,1,1,1.11600378228774
0.86,0.82,0.88,0.84,1,1,1.23134124414292
0.76,0.88,0.92,0.78,1,1,1.19989710873622
0.8,0.8,0.92,0.88,1,1,1.21072794026002
0.84,0.86,0.94,0.84,1,1,1.2413849421746
0.94,0.84,0.88,0.84,1,1,1.27044894194104
0.9,0.92,0.8,0.88,1,1,1.06455190514348
0.9,0.9,0.88,0.84,1,1,1.18846795849415
0.86,0.9,0.92,0.88,1,1,1.16674482016013
0.78,0.92,0.78,0.84,1,1,0.993877542491527
0.88,0.82,0.82,0.78,1,1,1.2400528870901
0.88,0.82,0.9,0.84,1,1,1.26668779726953
0.96,0.76,0.92,0.86,1,1,1.38788019084843
0.9,0.84,0.88,0.86,1,1,1.2234356128433
0.92,0.92,0.8,0.8,1,1,1.14024359527259
0.82,0.78,0.9,0.88,1,1,1.22291469370099
0.82,0.76,0.84,0.82,1,1,1.23555853657786
0.82,0.8,0.84,0.84,1,1,1.17851105789548
0.8,0.8,0.88,0.86,1,1,1.18756814057439
0.76,0.82,0.9,0.84,1,1,1.17914159013246
0.86,0.94,0.9,0.82,1,1,1.16389021726217
0.86,0.88,0.9,0.8,0.96,1,1.24558976023404
0.8,0.82,0.86,0.84,1,1,1.16681262197062
0.82,0.9,0.9,0.9,1,1,1.10560916977319
0.9,0.82,0.96,0.86,1,1,1.32348506848422
0.84,0.76,0.96,0.82,1,1,1.3836620149728
0.88,0.86,0.88,0.92,1,1,1.14206892166724
0.82,0.84,0.9,0.78,1,1,1.26114554759305
0.82,0.72,0.92,0.8,1,1,1.39128616663326
0.84,0.82,0.96,0.92,1,1,1.22547333853504
0.82,0.84,0.9,0.88,1,1,1.16972543006373
0.82,0.86,0.96,0.78,1,0.96,1.29142569484109
0.86,0.78,0.9,0.86,1,1,1.27136712004299
0.86,0.82,0.9,0.66,1,1,1.44988204565265
0.78,0.86,0.84,0.84,1,1,1.09817555047509
0.72,0.84,0.84,0.92,1,1,1.01106818525106
0.9,0.82,0.94,0.86,1,1,1.30303944810238
0.88,0.84,0.72,0.8,1,1,1.09650811538401
0.84,0.94,0.92,0.86,1,1,1.13756517901729
0.92,0.88,0.86,0.86,1,1,1.18265585511283
0.78,0.78,0.92,0.82,1,1,1.27234361805563
0.8,0.86,0.9,0.9,1,1,1.12320080048669
0.78,0.9,0.84,0.9,1,1,1.02293256221765
0.78,0.76,0.9,0.76,1,1,1.33542129650586
0.92,0.8,0.9,0.88,1,1,1.27652138483079
0.84,0.82,0.88,0.84,1,1,1.21675020962008
0.82,0.92,0.82,0.86,1,1,1.04486893614992
0.84,0.86,0.84,0.78,1,1,1.19332665529313
0.88,0.82,0.88,0.8,1,1,1.28488271008213
0.84,0.82,0.88,0.86,1,1,1.19858305448053
0.86,0.76,0.88,0.82,1,1,1.31081430794986
0.8,0.84,0.84,0.82,1,1,1.14605710336686
0.88,0.9,0.98,0.76,1,1,1.34970987168457
0.74,0.88,0.94,0.86,0.96,1,1.14878482046698
0.9,0.9,0.96,0.84,1,1,1.26674423808187
0.9,0.9,0.84,0.82,1,1,1.16599274350005
0.86,0.82,0.84,0.9,1,0.96,1.12695356579937
0.78,0.8,0.86,0.76,1,1,1.24670427648358
0.86,0.82,0.9,0.98,1,1,1.1319920101267
0.86,0.94,0.86,0.92,1,1,1.05124629213345
0.84,0.8,0.86,0.84,1,1,1.2144016110772
0.9,0.74,0.94,0.76,1,1,1.50532145630624
0.84,0.82,0.94,0.82,1,1,1.29870143421348
0.88,0.88,0.96,0.98,1,1,1.15403503165264
0.84,0.86,0.94,0.88,1,1,1.20590426863811
0.8,0.8,0.86,0.84,1,1,1.1847704162819
0.72,0.94,0.94,0.8,1,1,1.12336246954444
0.84,0.86,0.8,0.84,1,1,1.10037106127264
0.8,0.92,0.9,0.78,1,0.96,1.16113929085788
0.76,0.9,0.9,0.88,1,1,1.0808460358517
0.92,0.9,0.8,0.84,1,1,1.12394864542203
0.84,0.82,0.92,0.86,1,1,1.23947429524422
0.8,0.84,0.9,0.94,1,1,1.10759543041969
0.86,0.84,0.96,0.84,1,0.96,1.28170661896691
0.92,0.8,0.96,0.84,1,1,1.37903877958815
0.9,0.92,0.84,0.88,1,1,1.10208108327817
0.82,0.92,0.92,0.76,1,1,1.22510111775212
0.84,0.86,0.92,0.8,1,0.96,1.24540630982588
0.82,0.84,0.94,0.86,1,1,1.22722321182284
0.82,0.92,0.9,0.78,1,1,1.18693353156514
0.78,0.84,0.88,0.84,1,0.96,1.14383329137058
0.84,0.8,0.94,0.84,1,1,1.29870143421348
0.84,0.88,0.94,0.8,1,1,1.25991991562607
0.9,0.92,0.9,0.82,1,0.96,1.19639390027602
0.88,0.82,0.84,0.96,1,0.96,1.09367063802761
0.9,0.88,0.88,0.86,1,1,1.18846795849415
0.84,0.78,0.82,0.88,1,1,1.15448365380879
0.78,0.82,0.84,0.84,1,1,1.13146606884402
