PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.28,0.62,0.26,0.96,0.92,2.75137769201838
0.42,0.36,0.42,0.38,0.96,1,1.42255603723494
0.46,0.46,0.5,0.34,0.96,0.96,1.53804527522785
0.4,0.26,0.72,0.44,0.96,1,2.34308297548636
0.32,0.3,0.54,0.28,0.96,0.96,2.10863357387785
0.34,0.24,0.62,0.44,1,1,1.99550609353799
0.36,0.36,0.56,0.38,0.96,1,1.68948482709951
0.38,0.26,0.66,0.44,0.92,1,2.15346758971681
0.34,0.38,0.58,0.38,1,0.96,1.61978091035801
0.34,0.34,0.46,0.26,1,0.96,1.76507239732431
0.44,0.4,0.56,0.38,1,1,1.69926651650469
0.44,0.28,0.6,0.4,0.96,1,2.15325246011838
0.36,0.28,0.58,0.22,0.96,1,2.90716794977203
0.44,0.36,0.68,0.32,0.96,1,2.39014097656615
0.42,0.32,0.5,0.38,0.96,0.96,1.73528380698867
0.46,0.36,0.54,0.38,1,0.88,1.74557676384713
0.38,0.34,0.64,0.36,1,1,2.05705677770543
0.26,0.28,0.62,0.24,1,0.92,2.5383550929547
0.4,0.44,0.64,0.36,0.96,1,1.79382041635059
0.42,0.24,0.5,0.3,0.96,0.92,2.38788275213605
0.34,0.28,0.62,0.46,1,0.96,1.77896769468089
0.46,0.34,0.58,0.46,0.96,1,1.74499856174444
0.34,0.42,0.52,0.3,1,0.96,1.56672835521125
0.36,0.36,0.66,0.42,1,0.92,1.78495067486688
0.38,0.32,0.6,0.24,0.96,1,2.61783684252662
0.36,0.34,0.64,0.38,0.96,0.92,1.93083378566942
0.4,0.28,0.54,0.32,1,0.92,2.1507030096374
0.44,0.26,0.62,0.48,0.96,0.92,1.95422096753356
0.42,0.32,0.64,0.3,0.92,0.92,2.47657431419911
0.4,0.42,0.58,0.4,1,0.96,1.57075334158264
0.3,0.34,0.54,0.24,0.96,0.92,2.03518705462077
0.38,0.34,0.56,0.4,1,1,1.70655001778298
0.4,0.42,0.66,0.34,0.96,0.96,1.94359774519888
0.4,0.34,0.66,0.34,0.96,1,2.25227103685008
0.38,0.34,0.62,0.48,0.96,0.96,1.64911016855708
0.32,0.54,0.7,0.18,1,0.88,1.98370129742176
0.42,0.34,0.56,0.4,1,0.92,1.74453194793771
0.34,0.3,0.58,0.4,1,0.96,1.79185445081863
0.4,0.2,0.62,0.38,1,0.96,2.56183606953163
0.32,0.36,0.56,0.32,1,0.92,1.74206961303735
0.42,0.3,0.54,0.44,1,1,1.7240346027932
0.34,0.24,0.64,0.32,1,0.96,2.60785552904745
0.3,0.28,0.56,0.22,0.96,0.92,2.56087618219372
0.4,0.42,0.58,0.36,0.96,0.96,1.68521308736621
0.34,0.32,0.6,0.24,1,0.84,2.3634802692559
0.34,0.3,0.7,0.34,0.96,0.96,2.40612670227724
0.4,0.38,0.54,0.34,1,0.96,1.7301125033355
0.3,0.32,0.68,0.28,1,0.96,2.42959871774508
0.38,0.36,0.66,0.36,1,0.96,2.02150796793316
0.52,0.36,0.56,0.36,0.96,0.92,2.00176197432065
0.36,0.32,0.62,0.36,1,1,2.0348055569387
0.34,0.3,0.64,0.3,0.96,0.96,2.40705242752093
0.38,0.38,0.52,0.36,0.96,0.92,1.58841331841659
0.28,0.4,0.68,0.3,1,0.92,1.94254651990517
0.36,0.28,0.56,0.38,0.96,0.92,1.90841452612932
0.4,0.46,0.58,0.46,1,0.96,1.37061878483752
0.34,0.38,0.58,0.4,0.96,1,1.60055234549946
0.38,0.18,0.62,0.38,1,0.96,2.63253399902832
0.62,0.4,0.64,0.4,0.96,0.96,2.12946117578168
0.34,0.34,0.62,0.26,1,0.96,2.31470725200622
0.42,0.32,0.62,0.2,1,0.96,3.01625534141449
0.38,0.3,0.5,0.26,1,1,2.21073657327905
0.4,0.32,0.54,0.34,0.92,0.96,1.96975374561174
0.48,0.34,0.54,0.24,1,1,2.49686901837327
0.38,0.34,0.64,0.34,0.96,0.92,2.10965092778037
0.38,0.44,0.6,0.26,1,1,1.9428060446749
0.36,0.44,0.64,0.34,0.96,0.96,1.76802331633184
0.36,0.34,0.46,0.26,1,0.96,1.81068758505919
0.34,0.28,0.64,0.38,1,1,2.13386854897094
0.38,0.32,0.56,0.3,0.92,0.92,2.12965383220544
0.32,0.36,0.56,0.32,1,0.96,1.76007588870478
0.38,0.32,0.68,0.3,1,0.92,2.47556160746666
0.38,0.38,0.64,0.54,1,1,1.476283899756
0.44,0.22,0.5,0.3,0.92,0.92,2.59262283457461
0.34,0.38,0.54,0.52,1,0.92,1.23072433087004
0.32,0.36,0.76,0.22,1,1,2.91049132727134
0.38,0.28,0.72,0.3,1,0.96,2.87310065939372
0.38,0.24,0.52,0.38,0.96,1,2.02353188360122
0.4,0.28,0.52,0.32,1,0.92,2.08282031344742
0.32,0.3,0.64,0.34,1,0.96,2.15258918985398
0.38,0.36,0.6,0.38,0.96,1,1.83146822596364
0.46,0.26,0.64,0.44,1,1,2.20875457248914
0.42,0.42,0.56,0.44,1,0.96,1.46926850499246
0.4,0.4,0.66,0.18,1,0.92,2.67150424281255
0.46,0.34,0.54,0.38,0.96,0.92,1.83994975517013
0.32,0.34,0.54,0.3,0.96,0.92,1.83752403806644
0.4,0.28,0.52,0.3,0.92,1,2.28107711587248
0.38,0.34,0.5,0.24,1,0.96,2.08334370697297
0.36,0.3,0.7,0.38,1,1,2.27172942205292
0.48,0.38,0.66,0.34,1,0.96,2.20278145201321
0.24,0.18,0.54,0.44,0.96,1,1.78045782600931
0.38,0.32,0.68,0.28,0.92,0.96,2.65930717802839
0.44,0.28,0.5,0.3,1,0.88,2.17138820620741
0.34,0.32,0.56,0.3,1,1,2.04538228270081
0.52,0.36,0.46,0.38,1,0.88,1.64147818887001
0.4,0.36,0.58,0.44,1,0.92,1.60442497810036
0.46,0.4,0.64,0.32,0.92,0.96,2.14946459928154
0.52,0.32,0.56,0.4,0.96,0.84,1.96430443851997
0.2,0.4,0.48,0.24,0.96,0.96,1.41621794104743
0.32,0.4,0.58,0.34,1,0.96,1.6382774482441
0.44,0.36,0.58,0.3,1,0.96,2.13039697155719
0.44,0.4,0.44,0.38,1,0.96,1.38726651018273
0.4,0.32,0.58,0.42,1,0.96,1.77852501678513
0.54,0.3,0.48,0.34,0.96,1,2.15429710478636
0.34,0.32,0.54,0.34,0.96,0.96,1.82762832277166
0.4,0.4,0.68,0.44,1,1,1.76685962234446
0.44,0.34,0.76,0.44,0.96,0.92,2.17772056414477
0.28,0.36,0.74,0.4,1,0.92,1.90966533054398
0.4,0.36,0.56,0.38,0.96,0.92,1.72778150391978
0.32,0.26,0.64,0.24,0.96,0.96,3.00867909428339
0.44,0.3,0.66,0.44,1,0.92,2.0408529026122
0.52,0.34,0.6,0.36,1,0.92,2.16466103265394
0.54,0.46,0.6,0.24,0.96,0.92,2.22104040121777
0.36,0.22,0.52,0.44,1,0.96,1.78628409552342
0.44,0.42,0.58,0.24,1,0.92,2.10776048866437
0.34,0.26,0.64,0.48,0.92,0.84,1.81732401626977
0.34,0.42,0.46,0.42,1,1,1.17344609853676
0.42,0.28,0.68,0.44,0.96,1,2.18850278999426
0.38,0.42,0.68,0.34,0.96,0.96,1.96077462462503
0.42,0.28,0.6,0.32,1,0.92,2.39942075715315
0.56,0.4,0.72,0.24,0.92,0.96,2.95310651084254
0.36,0.26,0.64,0.24,0.92,0.96,3.15501405120988
0.18,0.34,0.54,0.3,0.96,0.88,1.52988187709105
0.48,0.32,0.54,0.26,1,1,2.49687855794726
0.36,0.36,0.6,0.38,0.96,1,1.79608159424673
0.32,0.34,0.44,0.3,0.96,0.88,1.5080715695423
0.44,0.42,0.58,0.3,0.96,0.92,1.91219190578633
0.2,0.36,0.56,0.46,0.96,0.96,1.23054455639628
0.34,0.26,0.48,0.24,1,0.96,2.33641034132252
0.44,0.26,0.56,0.38,1,1,2.17583843436228
0.36,0.38,0.68,0.34,0.96,1,2.07864598875327
0.2,0.38,0.46,0.24,0.96,1,1.42532486859936
0.28,0.36,0.5,0.34,1,0.92,1.43871043652194
0.3,0.44,0.58,0.5,1,1,1.21332527064594
0.44,0.26,0.58,0.36,0.96,0.92,2.3020976245625
0.38,0.38,0.54,0.26,0.96,0.92,1.96212447445325
0.4,0.4,0.64,0.28,1,1,2.17265631807601
0.38,0.34,0.62,0.3,1,0.88,2.16697175519653
0.36,0.24,0.56,0.34,1,1,2.27996362719402
0.44,0.36,0.54,0.26,1,0.96,2.17440781914084
0.46,0.26,0.66,0.38,0.92,0.92,2.52521194867867
0.34,0.26,0.6,0.3,0.96,0.96,2.48334538043156
0.5,0.32,0.48,0.36,1,0.96,1.87587931650466
0.46,0.36,0.56,0.3,1,1,2.13283259860639
0.46,0.24,0.66,0.32,0.96,0.96,3.00834215474065
0.3,0.44,0.58,0.3,1,1,1.61827896764943
0.4,0.2,0.64,0.3,1,0.96,3.21109761931045
0.32,0.32,0.58,0.34,0.92,0.88,1.88930693193271
0.38,0.38,0.56,0.24,1,0.88,2.06118824942076
0.5,0.26,0.62,0.3,1,0.92,2.89359877440757
0.36,0.44,0.62,0.32,0.96,0.88,1.7420978489688
0.3,0.3,0.62,0.34,0.88,0.96,2.1125821430827
0.34,0.34,0.58,0.28,0.92,0.96,2.13278602849815
0.36,0.2,0.54,0.36,1,0.92,2.25206022001668
0.34,0.22,0.52,0.36,1,1,2.086263482251
0.42,0.28,0.6,0.36,0.92,0.88,2.22983632355523
0.28,0.38,0.48,0.46,0.96,1,1.14385552288954
0.26,0.3,0.74,0.36,1,0.96,2.2536153341966
0.36,0.3,0.68,0.4,0.96,0.92,2.11050221057369
0.38,0.32,0.48,0.44,0.96,0.96,1.44967719064551
0.48,0.36,0.54,0.34,1,1,1.96108603802574
0.36,0.3,0.72,0.5,0.96,0.96,1.90701959408467
0.42,0.28,0.56,0.3,0.96,1,2.44978145918024
0.44,0.32,0.58,0.38,0.92,0.96,2.01843126303468
0.42,0.4,0.64,0.24,0.92,0.96,2.40606012258519
0.28,0.34,0.6,0.26,0.96,1,2.15893618654009
0.36,0.36,0.58,0.34,0.92,0.92,1.84981762560301
0.26,0.34,0.56,0.32,1,0.96,1.70594723867927
0.4,0.32,0.58,0.34,0.96,1,2.09298988397272
0.44,0.36,0.56,0.34,0.96,0.88,1.90446119609922
0.42,0.26,0.52,0.36,1,0.88,2.01796109444288
0.3,0.36,0.58,0.4,0.96,0.96,1.56948957723481
0.3,0.38,0.5,0.3,0.96,0.96,1.565458426115
0.44,0.4,0.58,0.38,1,0.96,1.7339530235923
0.4,0.36,0.58,0.24,0.96,0.96,2.33775910242804
0.36,0.36,0.6,0.28,0.96,1,2.15584852131472
0.42,0.3,0.62,0.44,1,0.96,1.91919253572746
0.38,0.3,0.5,0.46,0.96,0.96,1.50079359750775
0.32,0.38,0.68,0.32,0.96,0.96,2.05644004099761
0.34,0.32,0.6,0.26,0.96,1,2.40208147078376
0.26,0.36,0.6,0.36,1,0.96,1.64014897194438
0.42,0.4,0.68,0.26,1,1,2.42020076661043
0.54,0.44,0.6,0.34,0.96,0.96,1.96491100239409
0.44,0.22,0.54,0.38,1,1,2.29582935929341
0.42,0.34,0.64,0.28,1,1,2.48894335988795
0.34,0.26,0.56,0.48,1,1,1.63579488012457
0.32,0.34,0.54,0.38,1,0.96,1.58509817198964
0.38,0.44,0.52,0.42,1,0.96,1.32263770048524
0.42,0.32,0.7,0.38,0.96,1,2.32386885363965
0.44,0.34,0.6,0.32,0.96,0.92,2.18869237606881
0.36,0.3,0.58,0.32,1,1,2.15628228158825
0.36,0.38,0.7,0.32,0.96,0.96,2.18806018924258
0.36,0.34,0.74,0.4,0.96,0.96,2.14897943896193
0.34,0.32,0.6,0.34,1,0.92,1.96813888308944
0.3,0.32,0.6,0.3,1,0.96,2.06589831447063
0.4,0.4,0.62,0.34,0.96,0.92,1.88471624362971
0.4,0.26,0.72,0.26,1,1,3.42627035016218
0.34,0.2,0.76,0.3,0.96,1,3.64837895917033
0.3,0.32,0.58,0.36,1,0.88,1.74373860879431
0.38,0.32,0.6,0.3,1,0.96,2.24083341985948
0.26,0.32,0.56,0.36,1,0.96,1.64333321013663
0.36,0.36,0.58,0.4,0.96,0.92,1.65636627860553
0.36,0.26,0.44,0.3,0.96,1,1.9578171221334
0.3,0.42,0.72,0.34,0.96,0.96,1.9272587623301
0.38,0.32,0.56,0.32,0.96,0.92,2.02470710444307
0.54,0.4,0.58,0.22,1,1,2.55446848146566
0.36,0.38,0.66,0.38,0.96,1,1.89279761953155
0.3,0.44,0.64,0.34,1,0.96,1.65234724679921
0.3,0.38,0.6,0.38,1,1,1.61760202491579
0.22,0.4,0.44,0.36,0.92,1,1.10347855307802
0.46,0.34,0.58,0.42,0.96,1,1.85771854276818
0.42,0.22,0.64,0.4,0.96,0.92,2.45422726759523
0.28,0.32,0.56,0.4,1,0.88,1.53758670390055
0.46,0.34,0.4,0.36,0.96,1,1.54303564623237
0.4,0.4,0.6,0.34,1,1,1.84851828411083
0.48,0.38,0.54,0.32,1,0.96,1.94152790362591
0.36,0.26,0.58,0.54,0.88,0.96,1.60380020646712
0.36,0.36,0.62,0.34,1,1,1.96202227770309
0.48,0.32,0.6,0.22,1,0.96,2.94549403543095
0.34,0.26,0.74,0.28,1,0.96,3.13111023605728
0.36,0.38,0.58,0.4,0.96,0.96,1.61945679809096
0.22,0.42,0.56,0.44,0.96,0.92,1.18269634993235
0.36,0.36,0.54,0.42,0.88,0.92,1.54100796631857
0.34,0.24,0.6,0.36,0.96,1,2.2975019367664
0.42,0.28,0.64,0.3,1,0.88,2.61504613618637
0.44,0.34,0.56,0.28,1,1,2.26661297382474
0.3,0.28,0.68,0.4,0.96,0.92,2.0716258482249
0.36,0.28,0.48,0.22,1,0.96,2.39451752368687
0.3,0.38,0.6,0.18,0.96,0.92,2.35228721227123
0.34,0.34,0.58,0.3,0.92,0.84,1.98196946451947
0.36,0.3,0.54,0.36,1,1,1.86714672165322
0.38,0.34,0.44,0.32,0.96,0.92,1.58714171382658
0.26,0.36,0.62,0.4,1,0.92,1.57210005482894
0.46,0.36,0.5,0.36,1,0.92,1.71317331575148
0.32,0.34,0.56,0.3,1,0.96,1.89953099395378
0.48,0.44,0.58,0.44,1,0.96,1.55809583887174
0.36,0.32,0.54,0.36,0.92,0.92,1.80099987806365
0.46,0.34,0.58,0.26,0.96,0.96,2.47461310480014
0.38,0.34,0.72,0.28,1,0.92,2.60578130399231
0.32,0.26,0.52,0.26,1,0.96,2.32586978987255
0.32,0.36,0.64,0.4,1,1,1.75500403791849
0.36,0.28,0.58,0.36,1,1,2.06990487075196
0.48,0.34,0.7,0.2,1,1,3.38702748599219
0.46,0.32,0.62,0.18,1,1,3.34952771575122
0.52,0.4,0.62,0.3,0.96,1,2.2849872468117
0.36,0.42,0.58,0.34,1,0.92,1.63893568829731
0.32,0.28,0.62,0.32,1,0.96,2.26911663838851
0.4,0.3,0.6,0.34,0.88,0.96,2.25932783109022
0.38,0.34,0.78,0.34,0.92,0.96,2.56192925450822
0.24,0.36,0.64,0.18,1,0.96,2.47474094338059
0.64,0.26,0.44,0.36,1,0.88,2.23061233463785
0.4,0.42,0.58,0.34,1,0.96,1.72157664202212
0.46,0.2,0.44,0.28,0.96,1,2.73211900545161
0.32,0.3,0.5,0.34,0.92,0.96,1.75326328665401
0.38,0.34,0.56,0.44,0.92,0.96,1.6198503675753
0.44,0.28,0.56,0.46,1,1,1.81272543967738
0.36,0.42,0.72,0.34,0.96,0.96,2.02906319405093
0.34,0.32,0.72,0.5,0.96,0.92,1.8055149149626
0.34,0.28,0.58,0.36,0.96,1,2.04942687149148
0.36,0.4,0.64,0.38,0.96,0.92,1.75272550911427
0.38,0.32,0.52,0.44,1,0.96,1.5343273641354
0.38,0.38,0.62,0.26,1,0.92,2.19086345810583
0.42,0.34,0.68,0.18,1,1,3.31368896165675
0.34,0.3,0.66,0.28,0.96,0.96,2.58706189903166
0.38,0.42,0.58,0.34,1,0.88,1.65775985100495
0.36,0.16,0.62,0.3,0.96,1,3.47164891547771
0.32,0.34,0.64,0.22,0.92,0.92,2.57545033192611
0.3,0.34,0.56,0.32,0.96,1,1.82727828034556
0.44,0.4,0.66,0.3,1,0.96,2.20568854981789
0.32,0.42,0.54,0.38,0.96,0.96,1.41087388344687
0.42,0.28,0.56,0.38,1,1,2.0511816113352
0.36,0.24,0.64,0.38,0.96,0.96,2.35152253518202
0.38,0.36,0.58,0.42,1,0.88,1.60724114295068
0.36,0.42,0.52,0.48,1,1,1.23484022978089
0.3,0.34,0.56,0.44,1,1,1.46707305227621
0.3,0.32,0.32,0.28,1,0.96,1.19291583036114
0.32,0.22,0.64,0.44,1,1,2.09304956287067
0.38,0.38,0.48,0.4,1,0.96,1.38767607741291
0.52,0.5,0.6,0.32,1,0.96,1.8031407506144
0.36,0.28,0.66,0.36,1,0.88,2.24966998094668
0.46,0.46,0.56,0.32,1,0.88,1.68781538288409
0.32,0.34,0.64,0.48,1,0.96,1.58682319270983
0.44,0.32,0.5,0.4,1,0.96,1.69342361987834
0.4,0.36,0.64,0.44,0.96,0.88,1.7490134175217
0.36,0.28,0.58,0.36,1,0.92,2.02423389721304
0.46,0.36,0.56,0.36,0.96,0.96,1.91226952674437
0.3,0.38,0.48,0.28,0.96,1,1.58122638673876
0.42,0.36,0.6,0.42,0.96,0.96,1.76763576179621
0.34,0.24,0.6,0.26,1,0.96,2.86163979063371
0.4,0.4,0.54,0.34,0.92,0.96,1.70921257789048
0.44,0.44,0.72,0.3,1,0.92,2.19775700934579
0.26,0.34,0.6,0.34,1,0.96,1.7605617752591
0.42,0.42,0.68,0.36,0.96,0.92,1.94870948185793
0.34,0.4,0.54,0.38,0.96,1,1.50062217461843
0.44,0.36,0.7,0.36,0.96,0.96,2.25826777075766
0.36,0.34,0.72,0.4,1,1,2.09755154963972
0.36,0.42,0.46,0.36,1,1,1.31675955508069
0.4,0.38,0.52,0.26,0.96,0.96,1.96275232590219
0.24,0.28,0.66,0.36,0.96,0.88,2.02443766704166
0.48,0.3,0.54,0.34,0.96,0.96,2.19404547826636
0.4,0.32,0.48,0.26,1,0.92,2.03348109517601
0.34,0.42,0.62,0.36,0.96,0.92,1.67102557818566
0.36,0.18,0.6,0.36,1,1,2.66843775615292
0.48,0.36,0.46,0.3,0.96,0.96,1.86701964395335
0.4,0.28,0.52,0.32,0.96,1,2.15781972856234
0.48,0.32,0.62,0.38,1,0.92,2.14631219150601
0.38,0.32,0.5,0.38,0.96,0.96,1.66020403919169
0.42,0.36,0.7,0.34,0.96,0.88,2.25570611331834
0.36,0.4,0.54,0.34,1,0.88,1.57348687471742
0.36,0.4,0.56,0.28,1,1,1.85709484271719
0.36,0.3,0.62,0.36,1,0.88,2.04659490354548
0.26,0.42,0.54,0.16,1,1,1.96579087119808
0.36,0.32,0.56,0.3,0.96,0.88,2.04060316193234
0.42,0.4,0.58,0.34,0.96,0.96,1.83171772434955
0.34,0.28,0.54,0.44,0.88,0.96,1.67769813897704
0.28,0.36,0.6,0.32,1,0.96,1.79947395329642
0.34,0.34,0.56,0.38,0.92,0.96,1.71351511099762
0.36,0.3,0.68,0.36,0.96,1,2.3188724309894
0.38,0.36,0.56,0.38,0.92,1,1.7431976789775
0.28,0.28,0.66,0.3,1,1,2.45040804474738
0.44,0.34,0.6,0.48,1,0.96,1.67932743787842
0.32,0.3,0.68,0.28,1,0.96,2.58650360439544
0.4,0.38,0.68,0.36,1,0.92,2.02367804022573
0.4,0.36,0.7,0.38,1,0.92,2.07599863659853
0.4,0.38,0.6,0.34,0.92,0.92,1.91306670758982
0.38,0.5,0.62,0.36,1,0.88,1.51932103395058
0.38,0.44,0.46,0.42,1,0.92,1.18127854300863
0.36,0.18,0.58,0.46,0.96,0.92,2.04577954417696
0.38,0.24,0.52,0.36,1,0.92,2.03776519096603
0.42,0.32,0.68,0.42,0.92,1,2.13377319495242
0.4,0.26,0.68,0.38,0.88,0.96,2.51239010121491
0.38,0.3,0.6,0.4,1,0.88,1.88587091080151
0.44,0.34,0.68,0.4,1,1,2.13250140723585
0.42,0.26,0.58,0.34,0.84,0.92,2.42491038467712
0.4,0.38,0.64,0.26,0.96,0.92,2.31647529478283
0.42,0.34,0.6,0.32,0.96,1,2.19533242192424
0.38,0.46,0.52,0.3,0.96,1,1.56598655310062
0.3,0.38,0.52,0.36,1,1,1.45839786045339
0.34,0.24,0.6,0.3,1,0.88,2.5091020543139
0.42,0.28,0.64,0.32,0.96,1,2.62128088754412
0.44,0.28,0.64,0.3,0.96,1,2.78891707674909
0.36,0.38,0.6,0.44,0.96,0.92,1.55868850387271
0.36,0.32,0.56,0.38,0.96,0.92,1.77459568534937
0.42,0.38,0.72,0.48,1,1,1.83602625334525
0.5,0.3,0.54,0.26,1,0.96,2.63123926138047
0.42,0.36,0.6,0.3,0.96,0.92,2.14871379585226
0.32,0.32,0.54,0.26,1,0.96,2.08394003636446
0.36,0.4,0.68,0.28,0.96,0.96,2.20975213127679
0.4,0.32,0.54,0.48,0.96,0.88,1.51283680479717
0.36,0.4,0.56,0.36,1,0.88,1.57422336653723
0.54,0.28,0.56,0.42,1,1,2.131975369399
0.56,0.32,0.52,0.28,1,0.96,2.47296146015335
0.38,0.44,0.58,0.26,0.96,0.96,1.88633662895712
0.3,0.3,0.62,0.24,1,1,2.58902652784141
0.38,0.42,0.64,0.4,0.92,1,1.72595544509202
0.32,0.36,0.4,0.32,1,1,1.30462764136557
0.32,0.44,0.52,0.36,0.88,0.88,1.37261423146608
0.38,0.24,0.6,0.36,0.96,1,2.38985280575329
0.34,0.36,0.6,0.34,1,0.92,1.83013295681845
0.42,0.4,0.7,0.38,1,0.92,1.98093046533586
0.4,0.28,0.6,0.24,1,0.92,2.83668680756702
0.28,0.38,0.62,0.32,0.96,1,1.82998298569538
0.34,0.3,0.6,0.32,0.96,0.96,2.17602248303216
0.28,0.26,0.52,0.32,0.92,0.88,1.9176535946991
0.42,0.28,0.62,0.32,1,0.96,2.49719504711021
0.4,0.38,0.56,0.28,1,0.96,1.9887392932164
0.34,0.38,0.64,0.3,0.96,0.96,2.05360855223646
0.5,0.32,0.58,0.4,1,0.92,2.00135274926395
0.34,0.34,0.68,0.42,1,0.96,1.8753508058127
0.48,0.24,0.56,0.3,1,0.96,2.78776724945493
0.3,0.32,0.54,0.3,0.92,1,1.93607261165232
0.48,0.3,0.58,0.34,1,1,2.3247493201475
0.22,0.32,0.58,0.36,0.92,0.92,1.64739665894403
0.3,0.3,0.48,0.36,1,1,1.56009682976255
0.34,0.32,0.68,0.4,0.96,1,2.04205537078027
0.38,0.32,0.5,0.24,0.92,0.96,2.23311846304547
0.34,0.38,0.68,0.4,0.96,0.92,1.81832816091509
0.46,0.44,0.56,0.28,0.96,0.96,1.91224757980753
0.34,0.26,0.48,0.28,0.96,0.96,2.13269776792191
0.4,0.36,0.6,0.36,1,1,1.9123552145924
0.34,0.34,0.5,0.36,0.96,0.96,1.58511956221424
0.36,0.34,0.58,0.34,0.96,0.92,1.89707993817846
0.46,0.38,0.62,0.32,0.96,0.88,2.1075682241194
0.38,0.32,0.6,0.3,1,0.96,2.24083341985948
0.32,0.34,0.64,0.26,1,0.96,2.33779642110659
0.42,0.44,0.62,0.42,1,1,1.6139861314618
0.3,0.3,0.58,0.26,1,0.92,2.2526244391516
0.46,0.24,0.56,0.4,1,0.92,2.16937541091387
0.32,0.22,0.7,0.38,1,0.92,2.51351283871267
0.48,0.32,0.68,0.42,1,1,2.20328103908906
0.44,0.3,0.62,0.38,0.96,1,2.21247514214492
0.32,0.36,0.6,0.28,0.92,0.96,2.06954960943992
0.44,0.46,0.58,0.38,1,0.96,1.58634399514326
0.4,0.32,0.56,0.44,0.96,1,1.70341463414634
