PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.886666666666667,0.893333333333333,0.88,1,1,1.79107271547982
0.966666666666667,0.873333333333333,0.92,0.82,0.986666666666667,1,2.05719683871323
0.926666666666667,0.813333333333333,0.926666666666667,0.826666666666667,1,0.986666666666667,2.08044622254686
0.92,0.853333333333333,0.953333333333333,0.86,1,1,2.00285768399281
0.926666666666667,0.893333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,1.87919961571019
0.906666666666667,0.826666666666667,0.913333333333333,0.853333333333333,0.986666666666667,1,1.98658603291534
0.893333333333333,0.886666666666667,0.926666666666667,0.82,1,1,1.94118147932133
0.913333333333333,0.813333333333333,0.953333333333333,0.866666666666667,1,0.973333333333333,2.02983095539107
0.893333333333333,0.873333333333333,0.946666666666667,0.806666666666667,1,1,2.0071527852947
0.96,0.846666666666667,0.94,0.84,0.986666666666667,0.986666666666667,2.07850331446228
0.946666666666667,0.846666666666667,0.933333333333333,0.9,1,1,1.96405766385219
0.926666666666667,0.866666666666667,0.94,0.853333333333333,1,0.986666666666667,1.97782466641263
0.953333333333333,0.84,0.933333333333333,0.86,1,1,2.04045060940005
0.913333333333333,0.833333333333333,0.906666666666667,0.833333333333333,1,0.986666666666667,1.99290979829354
0.913333333333333,0.88,0.94,0.88,1,1,1.91122658871928
0.946666666666667,0.86,0.913333333333333,0.813333333333333,1,0.986666666666667,2.03771510293056
0.926666666666667,0.853333333333333,0.906666666666667,0.9,1,1,1.89433718309043
0.94,0.846666666666667,0.94,0.82,1,1,2.0825360573592
0.906666666666667,0.786666666666667,0.926666666666667,0.873333333333333,1,1,2.02833063054211
0.933333333333333,0.86,0.926666666666667,0.82,1,0.96,2.01400221463733
0.893333333333333,0.853333333333333,0.96,0.853333333333333,0.986666666666667,0.986666666666667,1.98586547846647
0.933333333333333,0.833333333333333,0.886666666666667,0.813333333333333,1,1,2.03035146490228
0.92,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.94838381116805
0.94,0.826666666666667,0.873333333333333,0.846666666666667,1,1,1.98057555651778
0.933333333333333,0.88,0.94,0.833333333333333,0.986666666666667,0.986666666666667,2.00282840226058
0.893333333333333,0.82,0.906666666666667,0.853333333333333,1,1,1.96226680460996
0.893333333333333,0.88,0.94,0.88,1,0.986666666666667,1.8794291557262
0.926666666666667,0.9,0.92,0.86,1,1,1.9026305643936
0.893333333333333,0.74,0.953333333333333,0.893333333333333,1,1,2.08904415024706
0.926666666666667,0.893333333333333,0.94,0.86,1,1,1.93751674291586
0.94,0.853333333333333,0.94,0.84,0.986666666666667,1,2.04817825654228
0.933333333333333,0.893333333333333,0.926666666666667,0.873333333333333,1,0.986666666666667,1.90478426846015
0.94,0.866666666666667,0.946666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.04029591021507
0.893333333333333,0.84,0.933333333333333,0.793333333333333,1,1,2.06072818398559
0.966666666666667,0.866666666666667,0.933333333333333,0.906666666666667,1,1,1.95305105352698
0.926666666666667,0.793333333333333,0.933333333333333,0.82,1,0.986666666666667,2.1334297952111
0.926666666666667,0.833333333333333,0.926666666666667,0.82,1,1,2.0665109601158
0.92,0.866666666666667,0.966666666666667,0.82,1,0.986666666666667,2.05373348801436
0.926666666666667,0.853333333333333,0.933333333333333,0.833333333333333,0.973333333333333,1,2.03785522322965
0.906666666666667,0.84,0.886666666666667,0.813333333333333,1,0.973333333333333,1.96924597836593
0.933333333333333,0.886666666666667,0.946666666666667,0.886666666666667,1,1,1.92750388687781
0.9,0.84,0.9,0.873333333333333,0.986666666666667,1,1.91168755959827
0.973333333333333,0.84,0.9,0.786666666666667,1,0.986666666666667,2.13029638739902
0.94,0.82,0.886666666666667,0.833333333333333,0.986666666666667,1,2.03623163260785
0.933333333333333,0.86,0.92,0.9,1,1,1.91122706916031
0.9,0.853333333333333,0.933333333333333,0.84,1,0.986666666666667,1.97173552702235
0.946666666666667,0.833333333333333,0.866666666666667,0.9,1,1,1.89525811474888
0.933333333333333,0.833333333333333,0.94,0.906666666666667,1,0.986666666666667,1.95834278263682
0.933333333333333,0.866666666666667,0.926666666666667,0.833333333333333,1,1,2.00455031028621
0.926666666666667,0.846666666666667,0.88,0.826666666666667,1,1,1.97142056520973
0.913333333333333,0.833333333333333,0.92,0.853333333333333,1,1,1.9881501217256
0.913333333333333,0.84,0.933333333333333,0.88,1,0.986666666666667,1.95137803304516
0.913333333333333,0.866666666666667,0.926666666666667,0.88,1,1,1.91199486791947
0.913333333333333,0.886666666666667,0.94,0.84,1,1,1.95718521550391
0.906666666666667,0.853333333333333,0.913333333333333,0.84,1,1,1.9603140397337
0.94,0.833333333333333,0.96,0.82,1,1,2.13156841144799
0.946666666666667,0.82,0.96,0.86,1,0.986666666666667,2.09115587753999
0.906666666666667,0.866666666666667,0.966666666666667,0.853333333333333,1,1,1.99317834224327
0.92,0.873333333333333,0.92,0.866666666666667,1,0.986666666666667,1.91489082681992
0.933333333333333,0.82,0.926666666666667,0.853333333333333,1,1,2.04465698356648
0.92,0.826666666666667,0.88,0.873333333333333,1,1,1.92377725384356
0.926666666666667,0.873333333333333,0.96,0.86,1,1,1.99161836824918
0.946666666666667,0.853333333333333,0.913333333333333,0.813333333333333,1,1,2.05493443309887
0.946666666666667,0.833333333333333,0.94,0.866666666666667,1,1,2.04045078792084
0.946666666666667,0.88,0.926666666666667,0.82,1,1,2.02249974890138
0.906666666666667,0.833333333333333,0.926666666666667,0.853333333333333,0.986666666666667,1,1.99487535816783
0.92,0.84,0.92,0.853333333333333,1,1,1.98737176356931
0.946666666666667,0.866666666666667,0.906666666666667,0.8,1,0.973333333333333,2.03182257832046
0.9,0.86,0.913333333333333,0.853333333333333,0.986666666666667,0.973333333333333,1.91678522346102
0.92,0.866666666666667,0.9,0.846666666666667,1,1,1.93175548910376
0.94,0.82,0.926666666666667,0.913333333333333,1,1,1.96533937694124
0.946666666666667,0.853333333333333,0.94,0.833333333333333,1,1,2.06065991309874
0.853333333333333,0.813333333333333,0.913333333333333,0.846666666666667,1,1,1.93586021835901
0.946666666666667,0.813333333333333,0.94,0.88,1,1,2.05050636933547
0.913333333333333,0.86,0.913333333333333,0.84,1,1,1.9596760004511
0.933333333333333,0.826666666666667,0.926666666666667,0.773333333333333,0.986666666666667,1,2.17089125326139
0.913333333333333,0.773333333333333,0.926666666666667,0.893333333333333,1,1,2.02733517759874
0.92,0.853333333333333,0.933333333333333,0.86,1,1,1.97619448643651
0.946666666666667,0.86,0.933333333333333,0.853333333333333,1,1,2.01174524221172
0.92,0.806666666666667,0.92,0.88,1,0.986666666666667,1.99050179762242
0.946666666666667,0.8,0.886666666666667,0.826666666666667,1,1,2.08089727474635
0.96,0.846666666666667,0.933333333333333,0.826666666666667,1,0.986666666666667,2.08333239206908
0.946666666666667,0.873333333333333,0.98,0.846666666666667,1,0.986666666666667,2.05716640213034
0.953333333333333,0.833333333333333,0.933333333333333,0.86,1,1,2.05050582848158
0.946666666666667,0.813333333333333,0.96,0.873333333333333,1,1,2.08785238935307
0.94,0.8,0.906666666666667,0.9,1,1,1.98660225586539
0.96,0.846666666666667,0.913333333333333,0.886666666666667,1,1,1.97409881992385
0.946666666666667,0.846666666666667,0.94,0.866666666666667,1,1,2.02063332410028
0.926666666666667,0.873333333333333,0.953333333333333,0.826666666666667,1,1,2.03147482132407
0.893333333333333,0.846666666666667,0.92,0.853333333333333,1,0.986666666666667,1.93526402094187
0.92,0.893333333333333,0.92,0.82,1,1,1.95841800332182
0.913333333333333,0.846666666666667,0.926666666666667,0.866666666666667,1,0.986666666666667,1.95196420458633
0.913333333333333,0.853333333333333,0.913333333333333,0.826666666666667,1,0.973333333333333,1.97554445420517
0.92,0.82,0.946666666666667,0.906666666666667,1,0.986666666666667,1.96834484207872
0.96,0.893333333333333,0.926666666666667,0.86,0.986666666666667,1,1.96983294884611
0.953333333333333,0.853333333333333,0.906666666666667,0.806666666666667,1,1,2.06531665446731
0.913333333333333,0.833333333333333,0.9,0.82,1,1,2.0107474304025
0.92,0.9,0.966666666666667,0.86,1,1,1.95420382770301
0.993333333333333,0.88,0.926666666666667,0.853333333333333,1,1,2.03541875106533
0.9,0.853333333333333,0.893333333333333,0.793333333333333,1,1,1.99298549253901
0.906666666666667,0.853333333333333,0.886666666666667,0.84,1,1,1.924237540576
0.913333333333333,0.886666666666667,0.946666666666667,0.846666666666667,1,1,1.95657758876954
0.886666666666667,0.853333333333333,0.913333333333333,0.786666666666667,1,1,2.01259897178448
0.926666666666667,0.853333333333333,0.973333333333333,0.833333333333333,1,1,2.07878749269284
0.906666666666667,0.906666666666667,0.9,0.766666666666667,1,1,1.97141898182192
0.92,0.773333333333333,0.913333333333333,0.826666666666667,1,0.986666666666667,2.11732314539177
0.926666666666667,0.866666666666667,0.946666666666667,0.86,1,1,1.98359244692921
0.94,0.886666666666667,0.92,0.9,1,1,1.88442185265048
0.926666666666667,0.786666666666667,0.953333333333333,0.886666666666667,1,1,2.07212130114623
0.953333333333333,0.833333333333333,0.946666666666667,0.853333333333333,1,1,2.07878804372172
0.886666666666667,0.786666666666667,0.913333333333333,0.866666666666667,1,1,1.99216085060443
0.92,0.86,0.946666666666667,0.82,1,0.986666666666667,2.03668598176976
0.893333333333333,0.893333333333333,0.913333333333333,0.826666666666667,1,1,1.90472988341528
0.913333333333333,0.873333333333333,0.946666666666667,0.833333333333333,1,1,1.99476841834265
0.92,0.886666666666667,0.946666666666667,0.866666666666667,1,1,1.9375169060318
0.96,0.806666666666667,0.946666666666667,0.893333333333333,1,0.986666666666667,2.06049549138297
0.893333333333333,0.86,0.94,0.826666666666667,1,1,1.98814941905461
0.92,0.86,0.906666666666667,0.86,1,1,1.93126504742707
0.966666666666667,0.806666666666667,0.92,0.853333333333333,1,1,2.10230583334903
0.9,0.833333333333333,0.966666666666667,0.826666666666667,1,1,2.07456417857088
0.933333333333333,0.826666666666667,0.92,0.84,1,1,2.0457346878665
0.913333333333333,0.806666666666667,0.913333333333333,0.793333333333333,1,1,2.11526652885752
0.913333333333333,0.866666666666667,0.906666666666667,0.84,1,0.986666666666667,1.93475269754753
0.92,0.84,0.933333333333333,0.86,1,1,1.99557611240685
0.913333333333333,0.84,0.906666666666667,0.853333333333333,1,1,1.96031438444315
0.94,0.826666666666667,0.94,0.84,0.986666666666667,1,2.08936327685379
0.96,0.813333333333333,0.966666666666667,0.813333333333333,1,0.986666666666667,2.20592316089663
0.906666666666667,0.833333333333333,0.893333333333333,0.84,1,1,1.96226645437944
0.953333333333333,0.86,0.953333333333333,0.866666666666667,0.986666666666667,1,2.03413500354086
0.933333333333333,0.82,0.92,0.82,1,1,2.08771413882106
0.913333333333333,0.853333333333333,0.853333333333333,0.866666666666667,1,1,1.85166217850248
0.933333333333333,0.88,0.926666666666667,0.906666666666667,1,1,1.88442200763982
0.926666666666667,0.88,0.92,0.9,1,0.986666666666667,1.87029834646238
0.926666666666667,0.853333333333333,0.92,0.86,1,1,1.96730675391774
0.933333333333333,0.826666666666667,0.92,0.9,1,1,1.95718672697923
0.953333333333333,0.833333333333333,0.933333333333333,0.853333333333333,1,1,2.0606604593225
0.926666666666667,0.886666666666667,0.94,0.84,1,1,1.97478969603907
0.906666666666667,0.8,0.92,0.833333333333333,1,1,2.0607293215374
0.926666666666667,0.846666666666667,0.926666666666667,0.893333333333333,0.986666666666667,1,1.9450089261014
0.946666666666667,0.893333333333333,0.946666666666667,0.84,0.986666666666667,1,2.0068778739291
0.906666666666667,0.846666666666667,0.886666666666667,0.866666666666667,1,0.973333333333333,1.88374626738619
0.893333333333333,0.846666666666667,0.946666666666667,0.853333333333333,1,0.986666666666667,1.97104413305447
0.92,0.853333333333333,0.946666666666667,0.82,1,1,2.05381053147112
0.92,0.833333333333333,0.9,0.82,1,1,2.02004135202138
0.94,0.813333333333333,0.92,0.786666666666667,1,1,2.16370366648843
0.933333333333333,0.866666666666667,0.94,0.86,1,0.986666666666667,1.97711717197807
0.926666666666667,0.826666666666667,0.926666666666667,0.826666666666667,0.986666666666667,1,2.07340713796729
0.946666666666667,0.886666666666667,0.893333333333333,0.873333333333333,1,1,1.89403533792155
0.926666666666667,0.813333333333333,0.906666666666667,0.833333333333333,1,1,2.04903473862752
0.953333333333333,0.793333333333333,0.953333333333333,0.813333333333333,0.973333333333333,1,2.23406760320512
0.913333333333333,0.833333333333333,0.913333333333333,0.866666666666667,0.986666666666667,1,1.96633596578757
0.933333333333333,0.833333333333333,0.886666666666667,0.8,1,1,2.05129067827369
0.973333333333333,0.853333333333333,0.933333333333333,0.84,1,0.986666666666667,2.07061408243754
0.886666666666667,0.813333333333333,0.926666666666667,0.88,1,1,1.95129594431511
0.9,0.86,0.926666666666667,0.88,1,1,1.9036661134652
0.92,0.866666666666667,0.953333333333333,0.84,1,0.986666666666667,2.00596486319924
0.973333333333333,0.886666666666667,0.946666666666667,0.886666666666667,1,1,1.978597247404
0.9,0.853333333333333,0.973333333333333,0.84,1,0.986666666666667,2.02566928452155
0.92,0.866666666666667,0.96,0.886666666666667,1,0.986666666666667,1.94852841338124
0.906666666666667,0.84,0.946666666666667,0.853333333333333,1,1,2.00541001632008
0.946666666666667,0.86,0.94,0.866666666666667,1,1,2.00119710371435
0.906666666666667,0.853333333333333,0.886666666666667,0.846666666666667,1,1,1.91480168276382
0.94,0.86,0.966666666666667,0.813333333333333,1,1,2.10873710474704
0.92,0.853333333333333,0.94,0.86,1,0.986666666666667,1.97853935118659
0.913333333333333,0.886666666666667,0.893333333333333,0.866666666666667,1,1,1.85979196941074
0.946666666666667,0.833333333333333,0.913333333333333,0.86,1,1,2.01442931980812
0.92,0.86,0.92,0.793333333333333,0.986666666666667,0.986666666666667,2.0477371837429
0.913333333333333,0.806666666666667,0.946666666666667,0.846666666666667,0.986666666666667,1,2.08270162651162
0.933333333333333,0.813333333333333,0.946666666666667,0.84,0.986666666666667,1,2.1105832102521
0.886666666666667,0.873333333333333,0.953333333333333,0.813333333333333,1,1,1.99721285511379
0.906666666666667,0.88,0.906666666666667,0.853333333333333,1,1,1.89525698180326
0.92,0.853333333333333,0.92,0.853333333333333,0.986666666666667,0.986666666666667,1.96806243396381
0.94,0.78,0.926666666666667,0.833333333333333,1,0.986666666666667,2.14298211773746
0.92,0.84,0.926666666666667,0.88,0.986666666666667,1,1.96436263085332
0.933333333333333,0.826666666666667,0.926666666666667,0.82,1,1,2.08639979674686
0.933333333333333,0.873333333333333,0.913333333333333,0.88,1,1,1.9116089156944
0.92,0.88,0.953333333333333,0.82,1,0.986666666666667,2.01576839432365
0.92,0.833333333333333,0.92,0.86,0.986666666666667,0.973333333333333,1.98076987067222
0.893333333333333,0.84,0.933333333333333,0.873333333333333,1,1,1.94064389264055
0.953333333333333,0.806666666666667,0.94,0.853333333333333,0.986666666666667,0.986666666666667,2.11115036857549
0.893333333333333,0.846666666666667,0.92,0.833333333333333,1,0.973333333333333,1.95744948451481
0.933333333333333,0.826666666666667,0.913333333333333,0.86,1,1,2.00627788339435
0.946666666666667,0.833333333333333,0.926666666666667,0.86,1,1,2.03246757414485
0.94,0.773333333333333,0.9,0.82,0.986666666666667,1,2.15322755518187
0.906666666666667,0.853333333333333,0.926666666666667,0.846666666666667,1,1,1.968651069733
0.913333333333333,0.8,0.953333333333333,0.86,0.986666666666667,1,2.08142626582552
0.933333333333333,0.853333333333333,0.92,0.893333333333333,1,1,1.92934929349294
0.926666666666667,0.886666666666667,0.926666666666667,0.853333333333333,1,0.986666666666667,1.93227088359604
0.933333333333333,0.893333333333333,0.953333333333333,0.82,1,1,2.0206320986114
0.92,0.853333333333333,0.953333333333333,0.84,1,0.986666666666667,2.02566928452155
0.953333333333333,0.82,0.933333333333333,0.786666666666667,1,1,2.19085708144721
0.9,0.873333333333333,0.926666666666667,0.846666666666667,1,1,1.93126471439047
0.9,0.893333333333333,0.906666666666667,0.866666666666667,1,0.973333333333333,1.83929259811922
0.893333333333333,0.88,0.893333333333333,0.873333333333333,1,1,1.833883811595
0.866666666666667,0.9,0.926666666666667,0.846666666666667,1,0.986666666666667,1.84529714688837
0.926666666666667,0.853333333333333,0.9,0.853333333333333,1,1,1.95011342685622
0.933333333333333,0.813333333333333,0.893333333333333,0.853333333333333,1,0.986666666666667,2.00207942837172
0.893333333333333,0.813333333333333,0.926666666666667,0.82,1,1,2.05129124444467
0.946666666666667,0.8,0.906666666666667,0.866666666666667,1,1,2.04573542179394
0.966666666666667,0.873333333333333,0.9,0.846666666666667,0.986666666666667,0.986666666666667,1.98436570106968
0.906666666666667,0.866666666666667,0.9,0.833333333333333,1,1,1.93275114022417
0.906666666666667,0.853333333333333,0.933333333333333,0.86,1,1,1.95841902139897
0.946666666666667,0.813333333333333,0.92,0.866666666666667,1,1,2.04359000633834
0.906666666666667,0.866666666666667,0.92,0.813333333333333,0.986666666666667,0.986666666666667,1.98895289595545
0.94,0.833333333333333,0.893333333333333,0.806666666666667,1,0.986666666666667,2.05237587883651
0.94,0.893333333333333,0.933333333333333,0.793333333333333,1,1,2.0425312506682
0.933333333333333,0.833333333333333,0.92,0.873333333333333,1,1,1.98583835554349
0.906666666666667,0.88,0.966666666666667,0.853333333333333,1,1,1.97409797701317
0.953333333333333,0.813333333333333,0.946666666666667,0.84,1,1,2.13156899081362
0.92,0.886666666666667,0.933333333333333,0.873333333333333,1,0.986666666666667,1.9051334267651
0.92,0.86,0.926666666666667,0.866666666666667,1,0.986666666666667,1.94202330473774
0.953333333333333,0.82,0.946666666666667,0.846666666666667,0.986666666666667,0.986666666666667,2.10974266271745
0.906666666666667,0.84,0.92,0.82,1,1,2.01908220307464
0.906666666666667,0.86,0.94,0.833333333333333,1,1,1.99639036336481
0.906666666666667,0.84,0.92,0.78,1,1,2.08220213643154
0.92,0.833333333333333,0.953333333333333,0.84,0.986666666666667,1,2.06975805699539
0.906666666666667,0.8,0.886666666666667,0.853333333333333,0.986666666666667,1,1.98976255691545
0.94,0.813333333333333,0.933333333333333,0.88,0.986666666666667,1,2.03916020747488
0.926666666666667,0.786666666666667,0.96,0.793333333333333,1,1,2.23799157730613
0.94,0.826666666666667,0.973333333333333,0.84,1,0.986666666666667,2.12127729293942
0.913333333333333,0.9,0.933333333333333,0.886666666666667,1,0.986666666666667,1.86170313334892
0.926666666666667,0.886666666666667,0.92,0.86,1,1,1.92067143011454
0.96,0.853333333333333,0.9,0.853333333333333,1,1,1.99476893935964
0.953333333333333,0.846666666666667,0.926666666666667,0.873333333333333,1,1,2.00202364029177
0.933333333333333,0.833333333333333,0.92,0.826666666666667,1,1,2.05607024740755
0.973333333333333,0.86,0.926666666666667,0.846666666666667,1,0.986666666666667,2.04157112318352
0.966666666666667,0.853333333333333,0.9,0.873333333333333,1,1,1.9747905433003
0.88,0.94,0.92,0.88,1,1,1.76774238673103
0.906666666666667,0.84,0.933333333333333,0.806666666666667,1,1,2.05837534838511
0.94,0.84,0.96,0.846666666666667,1,0.973333333333333,2.06486068201123
0.92,0.813333333333333,0.933333333333333,0.866666666666667,1,1,2.02537219784937
0.94,0.84,0.906666666666667,0.84,1,0.986666666666667,2.00945212256157
0.933333333333333,0.793333333333333,0.92,0.826666666666667,1,1,2.12034767838383
0.893333333333333,0.746666666666667,0.913333333333333,0.88,1,1,2.04295231468432
0.926666666666667,0.8,0.94,0.8,1,1,2.17339154446484
0.94,0.793333333333333,0.946666666666667,0.84,1,1,2.14566881575126
