PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.92,0.88,0.82,1,1,1.15490963589699
0.9,0.9,0.9,0.82,1,1,1.2253021425654
0.9,0.92,0.82,0.88,1,0.96,1.09518682354674
0.9,0.88,0.7,0.88,1,1,1.05522705996981
0.86,0.96,0.84,0.88,1,1,1.05222732317627
0.82,0.88,0.86,0.92,1,1,1.05672462033307
0.92,0.86,0.82,0.84,1,1,1.20685851131375
0.86,0.88,0.8,0.88,1,1,1.08441912003515
0.9,0.84,0.86,0.9,1,1,1.18029570491517
0.96,0.88,0.88,0.82,1,0.96,1.27681094942637
0.88,0.84,0.76,0.88,1,0.96,1.09698735034469
0.9,0.82,0.84,0.78,1,1,1.29621317053864
0.88,0.8,0.88,0.9,1,1,1.20903378548631
0.88,0.82,0.8,0.84,0.96,1,1.19971821273316
0.88,0.92,0.88,0.84,1,1,1.15792884489212
0.78,0.88,0.78,0.84,1,1,1.02251309631834
0.88,0.82,0.86,0.86,1,1,1.21272083525468
0.88,0.92,0.76,0.82,1,1,1.09198520559038
0.82,0.88,0.9,0.88,0.96,1,1.12510268803852
0.88,0.82,0.84,0.88,1,1,1.18072736941265
0.8,0.84,0.92,0.78,1,1,1.22909477289143
0.9,0.88,0.86,0.82,1,1,1.21502187445209
0.94,0.84,0.88,0.84,1,1,1.28841431545118
0.96,0.8,0.78,0.88,1,0.96,1.22458518370059
0.86,0.84,0.8,0.86,0.96,1,1.14427723192233
0.9,0.88,0.8,0.84,1,1,1.15556320635535
0.86,0.84,0.8,0.9,1,0.96,1.08931575436103
0.92,0.86,0.94,0.78,1,1,1.35141918276754
0.86,0.82,0.9,0.84,1,1,1.23951322737014
0.84,0.9,0.86,0.82,1,1,1.13785533421987
0.88,0.82,0.88,0.92,0.96,1,1.18613356341903
0.94,0.82,0.92,0.9,1,1,1.27895205574592
0.92,0.9,0.88,0.84,1,1,1.21361002401568
0.82,0.78,0.78,0.82,0.96,1,1.17636844596917
0.88,0.74,0.82,0.86,1,1,1.25919623806938
0.86,0.8,0.88,0.9,0.96,0.96,1.18897878634792
0.9,0.88,0.82,0.88,1,1,1.13655598647384
0.86,0.88,0.88,0.9,1,1,1.12281872905985
0.82,0.88,0.84,0.78,1,1,1.15426001425702
0.96,0.94,0.84,0.9,1,1,1.1435367086734
0.88,0.82,0.88,0.9,0.96,1,1.20332987667516
0.88,0.78,0.9,0.84,1,1,1.29966503306024
0.9,0.88,0.78,0.84,1,1,1.14161535572425
0.9,0.9,0.88,0.92,1,1,1.12947959981795
0.92,0.88,0.9,0.86,1,1,1.2273588609951
0.9,0.84,0.88,0.82,1,1,1.26643681990445
0.94,0.82,0.88,0.8,1,1,1.34883171594953
0.92,0.86,0.92,0.84,1,1,1.27762372100434
0.84,0.84,0.8,0.72,1,1,1.23980844958986
0.9,0.88,0.88,0.88,1,1,1.17722044972585
0.9,0.92,0.8,0.8,1,1,1.15556260854315
0.86,0.94,0.8,0.92,1,0.96,1.0040530862597
0.88,0.78,0.9,0.84,1,1,1.29966503306024
0.86,0.82,0.86,0.88,1,1,1.17473800637861
0.86,0.88,0.82,0.88,1,1,1.09797394111916
0.88,0.94,0.86,0.76,1,1,1.19487853704284
0.92,0.78,0.78,0.9,1,1,1.19615032056243
0.9,0.9,0.96,0.78,0.96,1,1.31716222987594
0.9,0.92,0.82,0.76,1,0.96,1.19231069454326
0.86,0.88,0.84,0.88,1,1,1.11152876220316
0.94,0.9,0.86,0.82,1,1,1.23710719138494
0.9,0.92,0.84,0.88,1,0.96,1.10824826673423
0.88,0.74,0.94,0.9,1,1,1.30927655293177
0.9,0.86,0.88,0.84,1,1,1.22917523530003
0.9,0.8,0.82,0.74,1,0.96,1.32990901560842
0.92,0.82,0.7,0.88,1,1,1.12194084864227
0.88,0.78,0.86,0.88,1,1,1.23110273260781
0.88,0.8,0.86,0.88,1,1,1.21272115831334
0.9,0.78,0.88,0.86,1,0.96,1.27259117872206
0.88,0.88,0.9,0.82,1,1,1.22318555435751
0.9,0.96,0.8,0.78,1,1,1.13904835870459
0.92,0.92,0.82,0.82,1,1,1.17236415298027
0.94,0.88,0.92,0.8,1,1,1.31714233501586
0.9,0.82,0.78,0.8,1,1,1.23083841528459
0.86,0.84,0.88,0.84,1,1,1.20664172532163
0.96,0.82,0.82,0.86,1,1,1.26576471819904
0.92,0.86,0.82,0.8,1,1,1.24344324382942
0.88,0.9,0.8,0.82,1,1,1.13571253601616
0.88,0.88,0.9,0.78,1,1,1.26026521514792
0.86,0.78,0.76,0.94,1,1,1.08796815906602
0.88,0.82,0.88,0.84,1,1,1.24568415217053
0.94,0.86,0.88,0.86,1,1,1.25105568562206
0.92,0.8,0.94,0.82,1,1,1.37254415281918
0.8,0.78,0.86,0.9,1,1,1.13094882589199
0.9,0.86,0.88,0.86,0.96,0.96,1.21122147546489
0.84,0.76,0.84,0.8,1,1,1.27136554441122
0.88,0.76,0.8,0.9,1,1,1.1873567737982
0.78,0.82,0.84,0.78,1,1,1.16576342168032
0.92,0.8,0.88,0.9,1,1,1.24931862086343
0.88,0.74,0.8,0.88,0.96,1,1.23722482900948
0.9,0.82,0.72,0.88,1,1,1.11595148560823
0.92,0.76,0.94,0.82,1,1,1.41683771731589
0.92,0.9,0.9,0.76,1,0.96,1.28847159138511
0.84,0.86,0.8,0.9,0.96,1,1.07661987593472
0.9,0.78,0.72,0.84,1,1,1.18572523786669
0.92,0.9,0.76,0.82,1,1,1.14751758483569
0.88,0.82,0.86,0.8,1,1,1.2695884156332
0.86,0.88,0.84,0.9,1,1,1.09608573476816
0.86,0.78,0.88,0.92,0.92,1,1.21288904042317
0.8,0.82,0.86,0.88,1,1,1.11431076917343
0.9,0.88,0.84,0.86,1,1,1.16654657548916
0.88,0.82,0.84,0.88,1,1,1.18072736941265
0.92,0.8,0.9,0.82,1,1,1.34246825191426
0.84,0.8,0.92,0.78,1,1,1.3129439157631
0.82,0.88,0.9,0.84,1,1,1.14590095324022
0.9,0.84,0.86,0.82,1,1,1.2518547384328
0.76,0.78,0.9,0.9,1,1,1.11879124242682
0.82,0.96,0.8,0.86,1,1,1.00342360359422
0.96,0.82,0.84,0.88,1,1,1.26129701901955
0.88,0.94,0.86,0.86,1,1,1.11301078904602
0.82,0.8,0.82,0.88,1,1,1.12266294641906
0.88,0.76,0.9,0.82,0.96,1,1.35476662741858
0.9,0.8,0.82,0.82,1,1,1.26091465944991
0.88,0.94,0.92,0.94,1,1,1.09266892254446
0.84,0.92,0.88,0.86,1,1,1.10379517902054
0.86,0.8,0.9,0.9,1,1,1.20304442088023
0.86,0.92,0.82,0.88,1,1,1.06788208595935
0.88,0.84,0.88,0.76,1,1,1.30502464527966
0.8,0.96,0.9,0.84,1,0.96,1.05448781300747
0.94,0.86,0.9,0.8,1,1,1.32252455293338
0.9,0.88,0.94,0.8,1,1,1.29062041473933
0.84,0.8,0.8,0.92,1,1,1.09601321066289
0.92,0.78,0.72,0.82,1,1,1.22629508235735
0.92,0.84,0.92,0.82,1,0.96,1.30290573271799
0.92,0.8,0.8,0.94,1,1,1.15861740492645
0.94,0.78,0.76,0.84,1,1,1.2586047404055
0.9,0.94,0.94,0.92,1,1,1.1377348906644
0.92,0.86,0.82,0.92,1,1,1.13978852858682
0.92,0.94,0.78,0.82,1,1,1.12873651576355
0.84,0.82,0.86,0.72,1,1,1.30860317765356
0.92,0.92,0.86,0.76,1,1,1.25360547146178
0.86,0.86,0.8,0.88,0.96,1,1.11157212649913
0.9,0.84,0.86,0.72,1,1,1.3545060753409
0.96,0.82,0.8,0.88,1,1,1.23299092028417
0.88,0.88,0.8,0.8,1,1,1.16962680706555
0.86,0.78,0.82,0.82,1,1,1.23745388744982
0.98,0.88,0.86,0.86,1,0.96,1.24643198757231
0.94,0.76,0.8,0.92,1,1,1.23095818448694
0.92,0.84,0.96,0.9,1,1,1.26860509054268
0.94,0.88,0.84,0.86,1,1,1.20567998123416
0.84,0.82,0.86,0.86,1,1,1.17183452929814
0.9,0.84,0.84,0.84,1,1,1.21879929907077
0.92,0.78,0.84,0.92,1,1,1.22101283518101
0.88,0.92,0.74,0.7,1,1,1.17935909356355
0.92,0.86,0.86,0.82,1,1,1.25360647331091
0.78,0.86,0.9,0.8,1,1,1.15650056100515
0.84,0.9,0.9,0.8,1,0.96,1.17116764069891
0.92,0.86,0.84,0.8,1,1,1.25802532135765
0.88,0.84,0.82,0.88,1,1,1.14966127517803
0.84,0.76,0.78,0.86,1,1,1.16663403729119
0.84,0.8,0.84,0.88,1,1,1.15747047315412
0.88,0.88,0.84,0.86,1,1,1.14697987261666
0.92,0.9,0.84,0.92,1,1,1.12197805563776
0.92,0.86,0.86,0.84,1,1,1.23516459518998
0.9,0.8,0.84,0.74,1,1,1.36105012708476
0.88,0.82,0.84,0.84,1,1,1.21651998134038
0.94,0.86,0.82,0.86,1,1,1.20921212290522
0.86,0.88,0.76,0.82,1,1,1.10397189025293
0.92,0.94,0.9,0.9,0.96,1,1.1563864517761
0.88,0.78,0.9,0.9,1,1,1.24145022564707
0.86,0.84,0.86,0.8,1,0.96,1.216229531629
0.88,0.9,0.76,0.82,1,1,1.10781684196967
0.9,0.88,0.8,0.8,1,1,1.19006994370619
0.88,0.76,0.8,0.74,1,0.96,1.33551100709757
0.92,0.82,0.76,0.88,1,1,1.16439999674534
0.9,0.9,0.88,0.86,1,1,1.17722015379824
0.9,0.86,0.86,0.9,0.96,1,1.17515743198895
0.86,0.82,0.82,0.92,1,1,1.11366549405574
0.88,0.84,0.76,0.9,1,0.96,1.08146183032817
0.94,0.92,0.86,0.84,1,1,1.20224706955886
0.9,0.88,0.74,0.78,1,1,1.16436161984819
0.98,0.84,0.88,0.88,0.96,1,1.30258149959777
0.86,0.78,0.84,0.88,0.96,1,1.20813002677521
0.92,0.88,0.84,0.9,1,1,1.15315474319529
0.94,0.86,0.84,0.92,1,1,1.1721780365706
0.94,0.88,0.9,0.92,1,1,1.19566525938813
0.92,0.9,0.88,0.8,0.96,1,1.26131564269638
0.8,0.78,0.84,0.82,1,1,1.18750571935862
0.92,0.94,0.78,0.86,1,1,1.09780211908218
0.92,0.84,0.82,0.92,0.96,1,1.16733910397666
0.86,0.82,0.84,0.84,1,1,1.19576697112492
0.84,0.82,0.76,0.78,1,1,1.16988135755044
0.92,0.86,0.9,0.96,1,1,1.16099397739285
0.88,0.86,0.9,0.92,1,1,1.1552085153745
0.88,0.86,0.86,0.86,1,1,1.17755668627623
0.9,0.88,0.88,0.82,1,1,1.22917491267542
0.9,0.84,0.92,0.84,1,1,1.27625674170204
0.82,0.8,0.82,0.82,0.96,1,1.18805637237403
0.94,0.86,0.98,0.88,1,1,1.30192000599691
0.84,0.86,0.88,0.92,1,1,1.10379599986614
0.8,0.84,0.86,0.84,1,1,1.13094792206664
0.84,0.82,0.88,0.88,1,1,1.16874864334457
0.9,0.88,0.82,0.84,1,1,1.16951105698644
0.88,0.84,0.78,0.84,1,1,1.15526306956494
0.82,0.82,0.8,0.8,0.96,1,1.1730180947863
0.88,0.74,0.76,0.88,1,0.96,1.18182021378667
0.94,0.92,0.84,0.78,1,1,1.24115297777437
0.94,0.9,0.78,0.86,1,1,1.14802810107115
0.92,0.76,0.84,0.84,1,0.96,1.30385672475774
0.92,0.82,0.92,0.88,0.96,1,1.28962306567512
0.9,0.74,0.86,0.86,1,1,1.31149139142193
0.9,0.9,0.82,0.86,1,1,1.13655570076839
0.98,0.9,0.86,0.82,1,1,1.27680793425096
0.92,0.9,0.82,0.8,1,1,1.20685787777975
0.76,0.84,0.8,0.9,1,1,1.00208311129628
0.88,0.9,0.9,0.92,1,1,1.12397602342186
0.92,0.88,0.88,0.72,1,1,1.34850711848426
0.9,0.84,0.84,0.82,1,1,1.23727265696114
0.9,0.84,0.86,0.86,1,1,1.21502251227191
0.86,0.82,0.82,0.82,1,1,1.19936366230003
0.9,0.86,0.88,0.86,1,1,1.21135492221747
0.88,0.88,0.82,0.88,1,1,1.1172649637965
0.78,0.8,0.9,0.96,1,1,1.07503021570291
0.84,0.8,0.86,0.78,1,1,1.2663742158064
0.9,0.92,0.88,0.82,1,0.96,1.18253492887968
0.92,0.78,0.78,0.82,1,1,1.27212531224511
0.84,0.86,0.84,0.76,1,1,1.21174622413115
0.92,0.88,0.8,0.8,1,0.96,1.19832892234373
0.92,0.86,0.88,0.86,1,1,1.23120530391977
0.9,0.72,0.9,0.82,1,1,1.40917444784104
0.84,0.88,0.88,0.92,1,1,1.08867028314757
0.86,0.8,0.82,0.82,1,1,1.2181110781409
0.9,0.86,0.82,0.82,0.96,1,1.21661243381839
0.9,0.82,0.88,0.76,1,1,1.34817437535859
0.92,0.84,0.82,0.84,1,1,1.22487808594535
0.8,0.78,0.84,0.86,1,1,1.15095358719306
0.84,0.82,0.86,0.88,1,1,1.15459559397688
0.94,0.92,0.8,0.86,1,1,1.14544418383399
0.9,0.66,0.82,0.74,1,1,1.52273597573482
0.88,0.9,0.84,0.78,1,1,1.19835519384359
0.86,0.76,0.82,0.9,1,1,1.18118584399141
0.86,0.84,0.84,0.86,1,1,1.16058465238921
0.86,0.88,0.88,0.8,1,1,1.20664108244385
0.88,0.92,0.9,0.9,1,1,1.12397575233695
0.96,0.82,0.82,0.86,1,1,1.26576471819904
0.84,0.8,0.86,0.88,1,1,1.17183484146503
0.88,0.86,0.86,0.96,1,1,1.09796631189295
0.88,0.8,0.9,0.9,1,1,1.22318683856879
0.92,0.84,0.94,0.82,1,0.96,1.31733883940927
0.88,0.8,0.84,0.9,1,1,1.18072767932135
0.9,0.78,0.92,0.92,1,1,1.2574826393947
0.86,0.82,0.86,0.82,1,1,1.22897667814366
0.9,0.9,0.96,0.9,1,0.96,1.18661721329166
0.92,0.94,0.86,0.84,1,1,1.16652037284969
0.92,0.84,0.88,0.82,1,1,1.2871898245077
0.88,0.78,0.86,0.88,1,1,1.23110273260781
0.88,0.8,0.82,0.82,1,1,1.2395128687954
0.9,0.9,0.88,0.78,1,1,1.24752702339475
0.9,0.84,0.88,0.82,1,1,1.26643681990445
0.88,0.9,0.82,0.9,1,1,1.08664467081401
0.9,0.8,0.86,0.86,1,1,1.25185541550923
0.9,0.8,0.86,0.76,1,0.96,1.33954664570837
0.84,0.88,0.9,0.92,1,1,1.10185361760555
0.9,0.74,0.92,0.88,1,1,1.33610552956515
0.84,0.88,0.82,0.88,1,1,1.07868291844182
0.94,0.86,0.86,0.76,1,1,1.33379302574566
0.9,0.82,0.78,0.82,1,1,1.21189545653125
0.94,0.84,0.8,0.8,1,1,1.26884642611384
0.96,0.92,0.84,0.8,1,1,1.24300939426908
0.92,0.86,0.84,0.9,1,1,1.16940212419751
0.88,0.84,0.78,0.8,1,1,1.19082272450435
0.96,0.8,0.92,0.8,0.96,1,1.43549670225063
0.86,0.8,0.76,0.86,1,1,1.13743893706136
0.9,0.9,0.82,0.88,1,1,1.1207649654187
0.96,0.78,0.84,0.86,1,1,1.31953292007332
0.9,0.9,0.84,0.82,1,1,1.18345860149567
0.9,0.9,0.76,0.8,1,1,1.14425638299967
0.9,0.76,0.84,0.76,0.96,1,1.39795872679539
0.96,0.8,0.88,0.84,0.96,1,1.36169824832719
0.86,0.88,0.86,0.76,1,1,1.22897566574587
0.96,0.84,0.78,0.86,1,1,1.21883755100498
0.88,0.8,0.82,0.84,1,1,1.22043640245858
0.94,0.9,0.88,0.8,1,1,1.26945937255983
0.9,0.88,0.84,0.88,1,1,1.15011080755784
0.86,0.9,0.92,0.82,0.96,1,1.21137395424127
0.88,0.8,0.92,0.88,1,1,1.25581426324606
0.84,0.9,0.92,0.88,1,1,1.13052844030057
0.86,0.9,0.9,0.86,1,0.96,1.14124315870801
0.88,0.9,0.78,0.84,1,1,1.1057340080535
0.94,0.88,0.88,0.78,1,1,1.30794212169955
0.92,0.84,0.8,0.82,1,1,1.22886149862108
0.84,0.86,0.9,0.84,1,1,1.18290107175394
0.96,0.78,0.76,0.82,1,1,1.30033184320727
0.9,0.72,0.88,0.84,1,1,1.37028628444689
0.9,0.82,0.88,0.84,1,1,1.266437162386
0.8,0.8,0.58,0.84,0.96,0.96,0.960949949238358
0.94,0.76,0.84,0.9,1,1,1.27878004944532
0.92,0.78,0.92,0.72,1,1,1.49799642338262
0.82,0.94,0.84,0.82,1,0.96,1.06274925371722
0.82,0.88,0.86,0.82,0.96,1,1.14645095282741
0.88,0.82,0.84,0.8,1,0.96,1.24133715720949
0.82,0.78,0.86,0.82,1,1,1.22452409978358
0.88,0.72,0.92,0.82,1,1,1.40238617392308
0.9,0.8,0.84,0.82,1,1,1.27595260990237
0.92,0.88,0.86,0.84,1,0.96,1.20535687757099
0.82,0.86,0.86,0.86,1,0.96,1.10707559336386
0.92,0.78,0.82,0.86,1,1,1.26258157079995
0.84,0.84,0.74,0.8,1,0.96,1.10745809856992
0.86,0.82,0.88,0.82,1,1,1.24378318606548
0.84,0.8,0.86,0.84,1,0.96,1.19537634268348
0.86,0.9,0.84,0.82,0.96,1,1.15558256614829
0.92,0.9,0.84,0.86,1,1,1.169401536273
0.84,0.88,0.78,0.86,1,1,1.06660088423822
0.84,0.82,0.86,0.84,1,1,1.18959604632453
0.88,0.8,0.98,0.78,1,1,1.40369849195309
0.8,0.82,0.88,0.92,1,1,1.09621095472049
0.86,0.86,0.86,0.84,1,1,1.17473738970578
0.92,0.86,0.82,0.86,1,1,1.18936174120292
0.86,0.88,0.88,0.84,1,1,1.17165385574443
0.9,0.88,0.86,0.82,1,0.96,1.20297045912624
0.86,0.86,0.88,0.84,1,0.92,1.16553760312939
0.92,0.82,0.78,0.96,1,1,1.11305607949009
0.92,0.88,0.82,0.8,1,1,1.22487743335155
0.94,0.86,0.88,0.9,1,0.96,1.20424850637475
0.92,0.78,0.82,0.8,1,1,1.32369788270545
0.88,0.76,0.86,0.82,1,1,1.31055984661579
0.9,0.76,0.86,0.86,1,0.96,1.27739415115343
0.86,0.84,0.9,0.84,1,1,1.22100608597944
0.96,0.82,0.9,0.9,1,1,1.28485458626285
0.8,0.78,0.8,0.86,1,1,1.12134055508646
0.84,0.88,0.86,0.84,1,1,1.13785562854568
0.8,0.88,0.84,0.82,1,1,1.10015685352254
0.94,0.72,0.72,0.84,1,1,1.2889731915566
0.88,0.9,0.84,0.78,1,1,1.19835519384359
0.86,0.76,0.76,0.8,1,1,1.23070902175866
0.9,0.92,0.84,0.86,0.96,1,1.14546302314409
0.9,0.9,0.84,0.82,1,1,1.18345860149567
0.9,0.8,0.86,0.9,1,1,1.21502315009239
0.94,0.86,0.86,0.82,1,1,1.27404961539742
0.84,0.8,0.84,0.8,1,1,1.23098864486299
0.88,0.86,0.8,0.82,1,0.96,1.15785448635472
0.9,0.9,0.84,0.92,1,1,1.10346935866537
0.86,0.82,0.86,0.82,1,1,1.22897667814366
0.86,0.9,0.9,0.84,1,1,1.16865845440399
0.9,0.84,0.9,0.88,1,1,1.22530309340217
0.86,0.82,0.84,0.68,1,1,1.36076851372282
0.94,0.88,0.94,0.78,1,1,1.351688342454
0.86,0.82,0.9,0.8,0.96,1,1.29101139545125
0.94,0.92,0.92,0.78,1,1,1.29776510094947
0.94,0.86,0.82,0.8,1,1,1.26419624282045
0.9,0.94,0.82,0.9,1,1,1.07591957000312
0.88,0.9,0.82,0.86,0.96,1,1.1287561879897
0.92,0.9,0.82,0.86,1,1,1.15584671859638
0.94,0.84,0.9,0.9,1,1,1.24692619972677
0.94,0.9,0.8,0.88,1,0.96,1.13470864637421
0.92,0.86,0.8,0.8,1,1,1.22886116630118
0.96,0.72,0.94,0.8,1,1,1.53534308440156
0.9,0.78,0.82,0.88,1,1,1.22269156744387
0.86,0.86,0.72,0.88,1,1,1.0449222709018
0.84,0.82,0.88,0.82,1,1,1.22271078102805
0.92,0.82,0.84,0.88,1,1,1.2210121942161
0.88,0.86,0.82,0.74,1,1,1.25919409760027
0.92,0.86,0.96,0.8,1,1,1.34551778652706
0.86,0.86,0.84,0.8,1,1,1.19576632438456
0.88,0.84,0.84,0.86,1,1,1.18072705950411
0.92,0.8,0.9,0.86,1,1,1.30177261005391
0.8,0.82,0.84,0.94,1,1,1.05365648877029
0.86,0.9,0.9,0.86,1,1,1.15219293581886
0.94,0.8,0.78,0.84,1,1,1.25404061095466
0.88,0.78,0.88,0.86,1,1,1.26485628573978
0.88,0.76,0.86,0.82,1,1,1.31055984661579
0.92,0.92,0.94,0.86,1,1,1.21998662408983
0.92,0.92,0.82,0.86,1,1,1.13978768097512
0.88,0.88,0.92,0.8,1,1,1.25581292509396
0.82,0.9,0.86,0.76,1,1,1.1688417717531
0.86,0.9,0.84,0.78,1,1,1.17791206264883
0.82,0.88,0.92,0.88,1,1,1.12716600118449
0.86,0.84,0.82,0.78,1,1,1.21811039871937
0.86,0.84,0.84,0.82,1,1,1.19576664775465
0.96,0.86,0.88,0.78,0.96,1,1.36169712659664
0.9,0.86,0.9,0.9,1,1,1.190775570145
0.86,0.88,0.86,0.86,1,1,1.14116169728864
0.92,0.84,0.88,0.88,1,1,1.23120562239231
0.9,0.86,0.8,0.82,1,1,1.19007026073058
0.9,0.92,0.88,0.86,1,1,1.16086415915449
0.88,0.88,0.88,0.88,1,1,1.15792942704851
0.94,0.86,0.78,0.9,1,1,1.14802867825001
0.84,0.78,0.82,0.82,1,1,1.21571225032078
0.82,0.86,0.82,0.84,1,1,1.1061465021734
0.98,0.92,0.94,0.84,1,1,1.29504835259309
0.84,0.84,0.84,0.84,1,0.96,1.14581958744128
0.86,0.88,0.8,0.82,1,1,1.1322779666996
0.92,0.82,0.86,0.82,1,1,1.29219389325596
0.88,0.92,0.88,0.88,1,1,1.12619438917638
0.9,0.9,0.8,0.84,1,1,1.13904922997608
0.88,0.84,0.74,0.8,1,1,1.16120971679218
0.88,0.98,0.84,0.74,1,1,1.16360702611526
0.94,0.86,0.86,0.88,1,1,1.2194288196972
0.9,0.86,0.82,0.86,1,1,1.16951135950063
0.86,0.82,0.8,0.8,1,1,1.20307279217141
0.9,0.8,0.7,0.88,1,1,1.11824937025024
0.92,0.9,0.8,0.86,1,0.96,1.13143621753398
0.86,0.86,0.92,0.9,1,1,1.16574833958302
0.92,0.92,0.88,0.82,1,1,1.2136097145809
0.8,0.86,0.88,0.74,1,1,1.21805782558944
0.84,0.84,0.96,0.88,1,1,1.20759550643176
0.84,0.88,0.84,0.88,0.96,1,1.10372924746384
0.9,0.82,0.84,0.82,1,1,1.25631498029671
0.84,0.86,0.9,0.88,1,1,1.14909234248993
0.9,0.82,0.8,0.84,1,1,1.2081088207257
0.92,0.88,0.84,0.9,1,1,1.15315474319529
0.94,0.94,0.8,0.8,0.96,0.96,1.17837018467039
0.92,0.88,0.86,0.92,1,1,1.15053626211565
0.88,0.8,0.82,0.88,1,1,1.18399242169152
0.9,0.84,0.82,0.84,1,1,1.20443493841296
0.98,0.86,0.86,0.84,1,1,1.29559180067419
0.88,0.84,0.76,0.72,1,1,1.25316231983628
0.92,0.92,0.88,0.84,1,1,1.19651087084943
0.92,0.9,0.8,0.78,1,1,1.21051275787672
0.84,0.8,0.84,0.92,1,1,1.12390894078792
0.8,0.8,0.84,0.84,1,0.96,1.13901570241286
0.84,0.78,0.86,0.86,1,0.96,1.19537666751904
0.9,0.8,0.86,0.8,1,1,1.31149027673897
