PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.326666666666667,0.386666666666667,0.38,0.96,0.933333333333333,0.902184577178767
0.38,0.36,0.433333333333333,0.34,0.92,0.906666666666667,1.25281362266378
0.373333333333333,0.253333333333333,0.433333333333333,0.373333333333333,0.96,0.986666666666667,1.44294977212937
0.34,0.306666666666667,0.373333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.14728645688493
0.373333333333333,0.406666666666667,0.413333333333333,0.3,0.946666666666667,0.92,1.18360349096971
0.333333333333333,0.326666666666667,0.453333333333333,0.32,0.96,0.973333333333333,1.34864510974013
0.333333333333333,0.333333333333333,0.386666666666667,0.32,0.96,0.946666666666667,1.17473955028191
0.286666666666667,0.326666666666667,0.446666666666667,0.326666666666667,0.973333333333333,0.92,1.20555417326518
0.36,0.333333333333333,0.433333333333333,0.306666666666667,0.933333333333333,0.946666666666667,1.37180401412073
0.34,0.306666666666667,0.38,0.326666666666667,0.973333333333333,1,1.23365237418177
0.34,0.326666666666667,0.413333333333333,0.313333333333333,0.973333333333333,0.973333333333333,1.28402371470292
0.313333333333333,0.266666666666667,0.4,0.4,0.96,0.986666666666667,1.14922797764908
0.34,0.353333333333333,0.446666666666667,0.3,0.933333333333333,0.933333333333333,1.3233479477482
0.313333333333333,0.34,0.42,0.34,0.946666666666667,0.96,1.15932262551909
0.333333333333333,0.406666666666667,0.353333333333333,0.253333333333333,1,0.986666666666667,1.08626995091236
0.373333333333333,0.373333333333333,0.413333333333333,0.306666666666667,0.946666666666667,0.973333333333333,1.2581054574824
0.306666666666667,0.38,0.413333333333333,0.346666666666667,0.973333333333333,0.946666666666667,1.03302750736914
0.32,0.34,0.426666666666667,0.293333333333333,0.96,0.986666666666667,1.30176928376759
0.28,0.286666666666667,0.44,0.326666666666667,0.986666666666667,0.973333333333333,1.29130451632451
0.34,0.346666666666667,0.433333333333333,0.413333333333333,0.986666666666667,0.946666666666667,1.06349002345532
0.373333333333333,0.226666666666667,0.44,0.32,0.946666666666667,0.92,1.71086670260384
0.346666666666667,0.28,0.44,0.3,0.96,0.973333333333333,1.54678250328316
0.333333333333333,0.346666666666667,0.46,0.346666666666667,0.96,0.96,1.24504054546985
0.28,0.32,0.393333333333333,0.346666666666667,0.933333333333333,0.933333333333333,1.06581059390048
0.313333333333333,0.346666666666667,0.433333333333333,0.38,0.973333333333333,0.96,1.08615371230905
0.366666666666667,0.333333333333333,0.433333333333333,0.42,0.96,0.973333333333333,1.13132739636012
0.353333333333333,0.313333333333333,0.4,0.346666666666667,0.946666666666667,0.973333333333333,1.23934665395998
0.293333333333333,0.266666666666667,0.426666666666667,0.3,0.973333333333333,0.906666666666667,1.40115332376902
0.3,0.32,0.453333333333333,0.36,0.96,0.946666666666667,1.19710499607124
0.346666666666667,0.346666666666667,0.34,0.313333333333333,0.973333333333333,0.96,1.08291786652911
0.333333333333333,0.34,0.433333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.14888118309568
0.346666666666667,0.346666666666667,0.426666666666667,0.293333333333333,0.92,0.96,1.34017027349238
0.36,0.326666666666667,0.4,0.4,0.973333333333333,0.933333333333333,1.09236781743127
0.32,0.326666666666667,0.433333333333333,0.24,0.986666666666667,0.973333333333333,1.50547786655487
0.293333333333333,0.38,0.453333333333333,0.28,0.986666666666667,0.973333333333333,1.23038747485162
0.24,0.2,0.406666666666667,0.373333333333333,1,0.96,1.22149854598096
0.326666666666667,0.3,0.426666666666667,0.353333333333333,0.946666666666667,0.986666666666667,1.26826616213513
0.346666666666667,0.346666666666667,0.46,0.326666666666667,0.986666666666667,0.92,1.29389038948536
0.326666666666667,0.353333333333333,0.4,0.353333333333333,0.973333333333333,0.946666666666667,1.07677704775702
0.286666666666667,0.286666666666667,0.393333333333333,0.26,1,0.933333333333333,1.36277662011937
0.28,0.32,0.4,0.38,0.946666666666667,0.973333333333333,1.02297779323364
0.3,0.32,0.38,0.313333333333333,0.986666666666667,0.933333333333333,1.12764198105953
0.3,0.366666666666667,0.393333333333333,0.273333333333333,1,0.96,1.14697562797005
0.353333333333333,0.246666666666667,0.453333333333333,0.36,0.973333333333333,0.96,1.49475824581259
0.46,0.386666666666667,0.36,0.353333333333333,0.933333333333333,0.973333333333333,1.17684755020557
0.386666666666667,0.353333333333333,0.433333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.30725496796134
0.333333333333333,0.366666666666667,0.36,0.306666666666667,0.973333333333333,0.933333333333333,1.06682025033725
0.413333333333333,0.346666666666667,0.453333333333333,0.413333333333333,0.986666666666667,0.946666666666667,1.2153141478078
0.353333333333333,0.333333333333333,0.466666666666667,0.346666666666667,0.973333333333333,0.96,1.32159818654818
0.38,0.306666666666667,0.393333333333333,0.32,0.973333333333333,0.973333333333333,1.3526612212258
0.32,0.34,0.353333333333333,0.286666666666667,0.973333333333333,0.96,1.13399741211843
0.38,0.366666666666667,0.386666666666667,0.3,0.946666666666667,0.986666666666667,1.24891389713527
0.253333333333333,0.38,0.426666666666667,0.386666666666667,0.973333333333333,0.973333333333333,0.91438907145186
0.273333333333333,0.326666666666667,0.386666666666667,0.293333333333333,0.986666666666667,0.973333333333333,1.13334761736552
0.3,0.3,0.453333333333333,0.346666666666667,0.946666666666667,0.96,1.28386729202731
0.34,0.366666666666667,0.433333333333333,0.333333333333333,0.96,0.92,1.17614898208713
0.306666666666667,0.32,0.4,0.386666666666667,0.986666666666667,0.96,1.04194870630425
0.36,0.373333333333333,0.426666666666667,0.326666666666667,0.986666666666667,0.96,1.2013380681987
0.34,0.386666666666667,0.393333333333333,0.34,0.973333333333333,0.946666666666667,1.0497415265581
0.4,0.386666666666667,0.386666666666667,0.273333333333333,0.96,0.973333333333333,1.29375625700571
0.26,0.32,0.393333333333333,0.393333333333333,0.973333333333333,0.946666666666667,0.938026881440466
0.34,0.313333333333333,0.413333333333333,0.346666666666667,0.92,0.96,1.24748986728083
0.333333333333333,0.3,0.42,0.333333333333333,0.973333333333333,0.973333333333333,1.30343628242682
0.28,0.433333333333333,0.373333333333333,0.346666666666667,1,0.96,0.831873314487105
0.286666666666667,0.346666666666667,0.426666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.09363385056196
0.273333333333333,0.293333333333333,0.42,0.313333333333333,0.946666666666667,0.946666666666667,1.25108884965958
0.306666666666667,0.353333333333333,0.433333333333333,0.4,0.973333333333333,0.96,1.02867742533853
0.273333333333333,0.36,0.52,0.273333333333333,0.946666666666667,0.946666666666667,1.41349100882786
0.26,0.326666666666667,0.393333333333333,0.306666666666667,0.973333333333333,0.986666666666667,1.10048138112828
0.326666666666667,0.32,0.493333333333333,0.313333333333333,0.986666666666667,0.986666666666667,1.46053575347828
0.433333333333333,0.326666666666667,0.4,0.313333333333333,0.973333333333333,0.933333333333333,1.42053126893717
0.286666666666667,0.293333333333333,0.453333333333333,0.326666666666667,0.933333333333333,0.96,1.33198736481669
0.346666666666667,0.34,0.366666666666667,0.366666666666667,0.96,0.933333333333333,1.04499343179323
0.306666666666667,0.28,0.366666666666667,0.366666666666667,0.96,0.946666666666667,1.09420229850993
0.353333333333333,0.346666666666667,0.473333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.13179465318799
0.28,0.366666666666667,0.413333333333333,0.246666666666667,0.933333333333333,0.933333333333333,1.23129419875556
0.373333333333333,0.306666666666667,0.46,0.34,0.973333333333333,0.946666666666667,1.42607232822265
0.36,0.36,0.433333333333333,0.4,0.973333333333333,0.96,1.10177839605971
0.306666666666667,0.366666666666667,0.446666666666667,0.366666666666667,0.986666666666667,0.946666666666667,1.08148801361722
0.326666666666667,0.353333333333333,0.413333333333333,0.333333333333333,0.973333333333333,0.96,1.14718933035828
0.32,0.326666666666667,0.406666666666667,0.34,0.96,0.973333333333333,1.1719650508364
0.386666666666667,0.313333333333333,0.373333333333333,0.36,0.973333333333333,0.973333333333333,1.20447611905584
0.28,0.306666666666667,0.42,0.366666666666667,1,0.906666666666667,1.08103276490535
0.306666666666667,0.326666666666667,0.44,0.38,0.906666666666667,0.933333333333333,1.13806096046719
0.326666666666667,0.326666666666667,0.44,0.306666666666667,0.96,0.96,1.33580949151553
0.306666666666667,0.393333333333333,0.433333333333333,0.306666666666667,0.973333333333333,0.96,1.12579606007821
0.326666666666667,0.306666666666667,0.4,0.406666666666667,0.96,0.96,1.07171936070586
0.266666666666667,0.4,0.406666666666667,0.3,0.946666666666667,0.893333333333333,0.993331372163203
0.3,0.293333333333333,0.366666666666667,0.36,0.973333333333333,0.946666666666667,1.06326124087371
0.306666666666667,0.286666666666667,0.393333333333333,0.34,0.96,0.946666666666667,1.20048205392156
0.313333333333333,0.306666666666667,0.446666666666667,0.326666666666667,0.986666666666667,0.96,1.31583698620293
0.326666666666667,0.353333333333333,0.44,0.36,0.92,0.946666666666667,1.15878160429623
0.393333333333333,0.293333333333333,0.433333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.37920161550819
0.326666666666667,0.413333333333333,0.413333333333333,0.36,0.986666666666667,0.946666666666667,0.985005339630193
0.346666666666667,0.386666666666667,0.4,0.313333333333333,0.96,0.92,1.12070784520593
0.306666666666667,0.286666666666667,0.453333333333333,0.34,0.96,0.986666666666667,1.35528921743458
0.293333333333333,0.326666666666667,0.46,0.32,0.96,0.96,1.28160023970352
0.366666666666667,0.253333333333333,0.386666666666667,0.366666666666667,0.96,0.986666666666667,1.33815000674365
0.286666666666667,0.353333333333333,0.406666666666667,0.353333333333333,0.96,0.946666666666667,1.02526912402386
0.34,0.286666666666667,0.373333333333333,0.38,0.946666666666667,0.986666666666667,1.14532394840906
0.306666666666667,0.326666666666667,0.4,0.366666666666667,0.973333333333333,0.973333333333333,1.07444197427335
0.286666666666667,0.386666666666667,0.413333333333333,0.32,0.96,0.96,1.04199723215631
0.4,0.313333333333333,0.473333333333333,0.38,1,0.973333333333333,1.38273819518949
0.293333333333333,0.373333333333333,0.42,0.366666666666667,0.96,0.973333333333333,1.01120072432711
0.373333333333333,0.333333333333333,0.426666666666667,0.3,0.946666666666667,0.946666666666667,1.39662454809035
0.266666666666667,0.306666666666667,0.4,0.346666666666667,0.96,0.946666666666667,1.07784807267455
0.34,0.36,0.413333333333333,0.346666666666667,0.96,0.92,1.1228593193629
0.273333333333333,0.313333333333333,0.453333333333333,0.366666666666667,0.946666666666667,0.92,1.14527206567498
0.38,0.3,0.4,0.42,0.973333333333333,0.96,1.14552147802559
0.286666666666667,0.286666666666667,0.466666666666667,0.366666666666667,0.946666666666667,0.946666666666667,1.26689978068925
0.36,0.26,0.453333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.5589718946789
0.346666666666667,0.32,0.413333333333333,0.286666666666667,0.92,0.96,1.40251543975116
0.346666666666667,0.38,0.413333333333333,0.36,0.986666666666667,0.946666666666667,1.07159445328987
0.353333333333333,0.406666666666667,0.473333333333333,0.34,0.973333333333333,0.96,1.19000224103472
0.36,0.28,0.413333333333333,0.326666666666667,0.946666666666667,0.986666666666667,1.43233249943796
0.34,0.326666666666667,0.413333333333333,0.393333333333333,1,0.96,1.09664763701018
0.313333333333333,0.326666666666667,0.466666666666667,0.353333333333333,1,0.96,1.24110289686495
0.38,0.333333333333333,0.326666666666667,0.353333333333333,0.973333333333333,1,1.07335557595829
0.353333333333333,0.393333333333333,0.44,0.333333333333333,0.973333333333333,0.96,1.16567075402203
0.28,0.346666666666667,0.42,0.326666666666667,0.973333333333333,0.973333333333333,1.10825609992678
0.313333333333333,0.406666666666667,0.473333333333333,0.36,0.933333333333333,0.906666666666667,1.08757964431739
0.34,0.373333333333333,0.446666666666667,0.293333333333333,0.933333333333333,0.946666666666667,1.29492229283332
0.326666666666667,0.293333333333333,0.5,0.306666666666667,0.96,0.96,1.57949633708449
0.3,0.413333333333333,0.4,0.38,1,0.933333333333333,0.886322613792311
0.353333333333333,0.313333333333333,0.393333333333333,0.42,0.92,0.96,1.07820590146765
0.253333333333333,0.386666666666667,0.36,0.333333333333333,0.986666666666667,0.96,0.849993783295236
0.313333333333333,0.353333333333333,0.393333333333333,0.313333333333333,0.96,0.96,1.12672315177206
0.3,0.38,0.446666666666667,0.346666666666667,0.933333333333333,0.906666666666667,1.08727242506614
0.386666666666667,0.28,0.386666666666667,0.366666666666667,0.973333333333333,0.96,1.29272048081045
0.313333333333333,0.32,0.426666666666667,0.313333333333333,0.946666666666667,0.973333333333333,1.28810846754652
0.353333333333333,0.373333333333333,0.446666666666667,0.293333333333333,0.973333333333333,0.96,1.31162757412989
0.253333333333333,0.353333333333333,0.413333333333333,0.3,0.96,0.96,1.08588114013072
0.36,0.413333333333333,0.38,0.346666666666667,0.973333333333333,0.933333333333333,0.997976497471957
0.32,0.293333333333333,0.433333333333333,0.34,0.946666666666667,0.893333333333333,1.28751755010458
0.313333333333333,0.333333333333333,0.433333333333333,0.34,0.973333333333333,0.96,1.19378965135906
0.406666666666667,0.313333333333333,0.46,0.326666666666667,0.96,0.946666666666667,1.51402750196214
0.346666666666667,0.266666666666667,0.393333333333333,0.4,0.973333333333333,0.933333333333333,1.17601471387368
0.346666666666667,0.333333333333333,0.46,0.313333333333333,0.946666666666667,0.986666666666667,1.3989283416616
0.36,0.426666666666667,0.446666666666667,0.34,0.933333333333333,0.96,1.12491563345326
0.333333333333333,0.333333333333333,0.48,0.346666666666667,0.973333333333333,1,1.32719769789188
0.32,0.366666666666667,0.386666666666667,0.413333333333333,0.906666666666667,0.946666666666667,0.938133603186341
0.306666666666667,0.34,0.386666666666667,0.42,0.96,0.973333333333333,0.938516586379819
0.306666666666667,0.326666666666667,0.42,0.346666666666667,0.973333333333333,0.96,1.15320199348324
0.286666666666667,0.333333333333333,0.453333333333333,0.306666666666667,0.96,0.973333333333333,1.27512539062934
0.266666666666667,0.3,0.413333333333333,0.346666666666667,0.96,0.96,1.12571914104405
0.333333333333333,0.346666666666667,0.473333333333333,0.333333333333333,0.973333333333333,0.946666666666667,1.29499535508056
0.34,0.36,0.4,0.346666666666667,0.986666666666667,0.946666666666667,1.0957948894044
0.38,0.306666666666667,0.353333333333333,0.326666666666667,0.973333333333333,0.96,1.23746496838172
0.366666666666667,0.3,0.433333333333333,0.346666666666667,0.973333333333333,0.933333333333333,1.34883534110388
0.333333333333333,0.293333333333333,0.386666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.25572657887727
0.293333333333333,0.353333333333333,0.413333333333333,0.333333333333333,1,0.986666666666667,1.08697254976447
0.353333333333333,0.38,0.44,0.313333333333333,0.973333333333333,0.893333333333333,1.21485359380374
0.293333333333333,0.386666666666667,0.373333333333333,0.326666666666667,0.933333333333333,0.973333333333333,0.972939815354034
0.346666666666667,0.38,0.453333333333333,0.36,0.946666666666667,0.986666666666667,1.16900348125973
0.32,0.34,0.453333333333333,0.306666666666667,0.96,0.946666666666667,1.31319723562655
0.346666666666667,0.34,0.3,0.313333333333333,0.933333333333333,0.92,1.01032515315804
0.373333333333333,0.32,0.413333333333333,0.326666666666667,0.96,0.946666666666667,1.3262585828563
0.286666666666667,0.366666666666667,0.406666666666667,0.346666666666667,0.946666666666667,0.946666666666667,1.01732585667379
0.32,0.38,0.393333333333333,0.353333333333333,0.973333333333333,0.893333333333333,0.992825347431607
0.34,0.293333333333333,0.346666666666667,0.3,1,0.973333333333333,1.23817602769449
0.293333333333333,0.36,0.44,0.333333333333333,0.973333333333333,0.92,1.11812151648574
0.313333333333333,0.34,0.406666666666667,0.386666666666667,0.96,0.96,1.03826735421251
0.32,0.426666666666667,0.4,0.34,0.92,0.946666666666667,0.978475005254522
0.413333333333333,0.36,0.406666666666667,0.32,0.96,0.986666666666667,1.3170551178172
0.34,0.366666666666667,0.44,0.34,0.92,0.933333333333333,1.19125707501534
0.333333333333333,0.36,0.406666666666667,0.393333333333333,0.96,0.986666666666667,1.03161198932308
0.333333333333333,0.4,0.506666666666667,0.406666666666667,0.973333333333333,0.92,1.1019764177985
0.346666666666667,0.366666666666667,0.393333333333333,0.3,0.96,0.96,1.18849575310217
0.326666666666667,0.373333333333333,0.426666666666667,0.373333333333333,0.933333333333333,0.96,1.07054626614467
0.346666666666667,0.353333333333333,0.42,0.246666666666667,0.96,0.973333333333333,1.43044757365423
0.34,0.3,0.44,0.453333333333333,0.946666666666667,0.933333333333333,1.09471794535098
0.346666666666667,0.393333333333333,0.453333333333333,0.346666666666667,0.986666666666667,0.92,1.14007694753402
0.346666666666667,0.36,0.473333333333333,0.32,0.946666666666667,0.973333333333333,1.336344212745
0.373333333333333,0.326666666666667,0.453333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.33431544549947
0.3,0.306666666666667,0.426666666666667,0.326666666666667,0.96,0.906666666666667,1.23382386775923
0.293333333333333,0.386666666666667,0.453333333333333,0.333333333333333,0.96,0.933333333333333,1.10076956557273
0.373333333333333,0.3,0.373333333333333,0.393333333333333,0.933333333333333,0.946666666666667,1.14187892825004
0.28,0.366666666666667,0.466666666666667,0.286666666666667,1,0.893333333333333,1.21950831613065
0.313333333333333,0.253333333333333,0.5,0.273333333333333,0.933333333333333,0.92,1.82691170091099
0.293333333333333,0.373333333333333,0.44,0.353333333333333,0.973333333333333,0.986666666666667,1.07256555643745
0.36,0.353333333333333,0.406666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.20753970584145
0.346666666666667,0.366666666666667,0.466666666666667,0.293333333333333,0.96,0.973333333333333,1.36857946262309
0.32,0.353333333333333,0.393333333333333,0.326666666666667,1,0.946666666666667,1.09516038767645
0.286666666666667,0.32,0.4,0.293333333333333,0.96,0.96,1.21343546168315
0.326666666666667,0.353333333333333,0.5,0.266666666666667,0.973333333333333,0.973333333333333,1.51559982812914
0.413333333333333,0.28,0.42,0.426666666666667,0.986666666666667,0.946666666666667,1.26175476111969
