PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.46,0.313333333333333,0.486666666666667,0.253333333333333,2.12271426518516
0.433333333333333,0.34,0.426666666666667,0.226666666666667,1.91498854041332
0.453333333333333,0.326666666666667,0.52,0.233333333333333,2.19824580528367
0.42,0.28,0.426666666666667,0.2,2.2311731445227
0.44,0.28,0.48,0.266666666666667,2.15149861037611
0.486666666666667,0.32,0.513333333333333,0.193333333333333,2.44934071811727
0.406666666666667,0.353333333333333,0.44,0.26,1.74790714160872
0.406666666666667,0.346666666666667,0.4,0.24,1.7373544005289
0.453333333333333,0.353333333333333,0.366666666666667,0.18,1.92252907327151
0.513333333333333,0.366666666666667,0.413333333333333,0.26,1.87045445474212
0.453333333333333,0.386666666666667,0.366666666666667,0.193333333333333,1.76675397845211
0.446666666666667,0.3,0.433333333333333,0.226666666666667,2.11798889914982
0.46,0.353333333333333,0.413333333333333,0.3,1.70192205413755
0.44,0.26,0.48,0.266666666666667,2.23947665941838
0.506666666666667,0.306666666666667,0.46,0.226666666666667,2.295815782453
0.446666666666667,0.453333333333333,0.393333333333333,0.24,1.51673579806775
0.406666666666667,0.326666666666667,0.506666666666667,0.213333333333333,2.13204349263762
0.44,0.326666666666667,0.506666666666667,0.246666666666667,2.09253795040692
0.466666666666667,0.34,0.446666666666667,0.2,2.12484838780329
0.42,0.3,0.446666666666667,0.246666666666667,2.01567649629664
0.453333333333333,0.32,0.526666666666667,0.193333333333333,2.4000932141639
0.46,0.353333333333333,0.473333333333333,0.246666666666667,1.96598565764673
0.433333333333333,0.313333333333333,0.546666666666667,0.226666666666667,2.29609299531464
0.42,0.26,0.48,0.18,2.58405749688184
0.46,0.32,0.52,0.273333333333333,2.10284374915107
0.4,0.3,0.406666666666667,0.26,1.83516023650747
0.466666666666667,0.286666666666667,0.46,0.186666666666667,2.46823312984274
0.466666666666667,0.3,0.46,0.233333333333333,2.2047424543307
0.42,0.333333333333333,0.413333333333333,0.2,1.96425454545455
0.473333333333333,0.353333333333333,0.466666666666667,0.246666666666667,1.98012385820302
0.46,0.333333333333333,0.5,0.166666666666667,2.398541069487
0.446666666666667,0.313333333333333,0.48,0.22,2.19628454465841
0.4,0.346666666666667,0.44,0.213333333333333,1.88711862117021
0.526666666666667,0.386666666666667,0.46,0.206666666666667,2.08251161206519
0.406666666666667,0.346666666666667,0.406666666666667,0.266666666666667,1.68198015719792
0.433333333333333,0.3,0.44,0.246666666666667,2.03128766619129
0.44,0.313333333333333,0.433333333333333,0.28,1.87743184705576
0.426666666666667,0.313333333333333,0.446666666666667,0.24,2.00148051039077
0.48,0.28,0.433333333333333,0.24,2.2370319348051
0.453333333333333,0.313333333333333,0.466666666666667,0.206666666666667,2.23147424961476
0.453333333333333,0.34,0.413333333333333,0.226666666666667,1.93000051088088
0.46,0.346666666666667,0.4,0.24,1.85247766168442
0.4,0.32,0.48,0.28,1.86884931838348
0.446666666666667,0.353333333333333,0.5,0.273333333333333,1.91621673999497
0.5,0.306666666666667,0.486666666666667,0.293333333333333,2.10291672708756
0.44,0.286666666666667,0.426666666666667,0.2,2.25078742826852
0.413333333333333,0.386666666666667,0.406666666666667,0.286666666666667,1.54259449982587
0.44,0.32,0.413333333333333,0.193333333333333,2.09037704257232
0.5,0.286666666666667,0.453333333333333,0.24,2.30340831551001
0.44,0.3,0.46,0.233333333333333,2.14115460269357
0.446666666666667,0.306666666666667,0.46,0.226666666666667,2.15301111106936
0.48,0.413333333333333,0.466666666666667,0.26,1.77039742918268
0.42,0.313333333333333,0.486666666666667,0.24,2.07763568020976
0.433333333333333,0.406666666666667,0.406666666666667,0.2,1.72906723204966
0.433333333333333,0.353333333333333,0.426666666666667,0.22,1.88813244609802
0.453333333333333,0.34,0.366666666666667,0.24,1.788019979062
0.426666666666667,0.333333333333333,0.393333333333333,0.206666666666667,1.9112984714104
0.413333333333333,0.306666666666667,0.46,0.273333333333333,1.920139625832
0.486666666666667,0.293333333333333,0.44,0.24,2.20910275558774
0.393333333333333,0.32,0.46,0.226666666666667,1.97359154929577
0.493333333333333,0.366666666666667,0.486666666666667,0.206666666666667,2.1441619137464
0.42,0.4,0.4,0.206666666666667,1.69061572337302
0.453333333333333,0.38,0.433333333333333,0.233333333333333,1.81889241774845
0.42,0.326666666666667,0.493333333333333,0.2,2.181179878792
0.38,0.34,0.46,0.28,1.72242964722605
0.426666666666667,0.366666666666667,0.46,0.24,1.84279207057876
0.406666666666667,0.306666666666667,0.386666666666667,0.26,1.78226093107407
0.48,0.3,0.5,0.26,2.22943114014957
0.44,0.34,0.493333333333333,0.32,1.80701230301164
0.453333333333333,0.253333333333333,0.42,0.246666666666667,2.23526583057629
0.44,0.36,0.353333333333333,0.253333333333333,1.63568782024729
0.366666666666667,0.353333333333333,0.406666666666667,0.193333333333333,1.77250313292867
0.453333333333333,0.366666666666667,0.5,0.233333333333333,2.00130640245169
0.433333333333333,0.413333333333333,0.506666666666667,0.273333333333333,1.72650329770628
0.446666666666667,0.32,0.433333333333333,0.22,2.05860057445737
0.54,0.313333333333333,0.466666666666667,0.22,2.38647730277407
0.493333333333333,0.32,0.48,0.326666666666667,1.92954223231537
0.493333333333333,0.293333333333333,0.48,0.193333333333333,2.5226303443864
0.453333333333333,0.34,0.526666666666667,0.193333333333333,2.30524600416568
0.466666666666667,0.246666666666667,0.406666666666667,0.26,2.21264747910191
0.413333333333333,0.3,0.5,0.253333333333333,2.10040581978326
0.386666666666667,0.4,0.42,0.26,1.54065267325536
0.453333333333333,0.353333333333333,0.433333333333333,0.226666666666667,1.92640009212772
0.48,0.366666666666667,0.426666666666667,0.206666666666667,1.98394710194473
0.453333333333333,0.36,0.413333333333333,0.28,1.71847539991028
0.42,0.246666666666667,0.446666666666667,0.24,2.27855818974932
0.48,0.306666666666667,0.453333333333333,0.186666666666667,2.37964669955747
0.453333333333333,0.34,0.473333333333333,0.213333333333333,2.108467884937
0.506666666666667,0.353333333333333,0.4,0.246666666666667,1.91038279050932
0.406666666666667,0.393333333333333,0.46,0.293333333333333,1.59882083837545
0.486666666666667,0.346666666666667,0.44,0.253333333333333,1.95547655931785
0.466666666666667,0.326666666666667,0.473333333333333,0.24,2.1004352491722
0.44,0.326666666666667,0.526666666666667,0.186666666666667,2.36279455255477
0.426666666666667,0.306666666666667,0.44,0.24,2.0120549867566
0.446666666666667,0.373333333333333,0.44,0.22,1.87744324501802
0.493333333333333,0.346666666666667,0.493333333333333,0.246666666666667,2.10320019427824
0.473333333333333,0.34,0.413333333333333,0.286666666666667,1.80102013763583
0.406666666666667,0.406666666666667,0.486666666666667,0.14,2.01817915287901
0.4,0.406666666666667,0.48,0.22,1.75866666034093
0.42,0.326666666666667,0.446666666666667,0.246666666666667,1.91587506755776
0.426666666666667,0.38,0.44,0.206666666666667,1.85075920516195
0.5,0.293333333333333,0.486666666666667,0.246666666666667,2.32528134718504
0.453333333333333,0.373333333333333,0.473333333333333,0.226666666666667,1.94222943392722
0.466666666666667,0.34,0.54,0.22,2.26543315401368
0.4,0.36,0.426666666666667,0.286666666666667,1.62338913421111
0.433333333333333,0.34,0.46,0.226666666666667,1.98904424756935
0.48,0.326666666666667,0.48,0.193333333333333,2.31969458585758
0.453333333333333,0.373333333333333,0.413333333333333,0.2,1.89309881253542
0.433333333333333,0.326666666666667,0.506666666666667,0.253333333333333,2.05590303437271
0.413333333333333,0.333333333333333,0.466666666666667,0.22,2.005709751303
0.413333333333333,0.38,0.446666666666667,0.226666666666667,1.78152346547912
0.473333333333333,0.313333333333333,0.5,0.233333333333333,2.25550081680323
0.453333333333333,0.326666666666667,0.4,0.193333333333333,2.06224132228877
0.426666666666667,0.32,0.44,0.233333333333333,1.9826514581101
0.486666666666667,0.38,0.473333333333333,0.286666666666667,1.82521219742219
0.433333333333333,0.36,0.42,0.286666666666667,1.67593746406919
0.446666666666667,0.386666666666667,0.513333333333333,0.293333333333333,1.78945582947141
0.453333333333333,0.313333333333333,0.446666666666667,0.246666666666667,2.04024272793631
0.506666666666667,0.353333333333333,0.486666666666667,0.246666666666667,2.09253284358902
0.506666666666667,0.346666666666667,0.486666666666667,0.253333333333333,2.09601548467224
0.426666666666667,0.286666666666667,0.513333333333333,0.266666666666667,2.16961759672408
0.513333333333333,0.346666666666667,0.486666666666667,0.266666666666667,2.06813273473341
0.433333333333333,0.26,0.44,0.246666666666667,2.20346113385619
0.433333333333333,0.366666666666667,0.466666666666667,0.246666666666667,1.85198918910118
0.473333333333333,0.26,0.44,0.273333333333333,2.19791141156291
0.52,0.333333333333333,0.373333333333333,0.186666666666667,2.1552958461333
0.42,0.293333333333333,0.486666666666667,0.226666666666667,2.21153504674701
0.42,0.34,0.393333333333333,0.233333333333333,1.79198294659307
0.48,0.3,0.44,0.213333333333333,2.26688952780079
0.46,0.28,0.42,0.2,2.31929346126421
0.393333333333333,0.26,0.366666666666667,0.26,1.87225480050592
0.5,0.44,0.473333333333333,0.173333333333333,1.96804188354379
0.493333333333333,0.353333333333333,0.486666666666667,0.226666666666667,2.12910342196043
0.426666666666667,0.3,0.473333333333333,0.153333333333333,2.48185051439544
0.446666666666667,0.32,0.44,0.193333333333333,2.17191618089362
0.486666666666667,0.44,0.386666666666667,0.173333333333333,1.76619260287733
0.433333333333333,0.373333333333333,0.46,0.193333333333333,1.97172878917001
0.46,0.313333333333333,0.52,0.253333333333333,2.19729393125986
0.46,0.353333333333333,0.433333333333333,0.253333333333333,1.8630388981738
0.466666666666667,0.4,0.36,0.2,1.72183783071398
0.5,0.32,0.406666666666667,0.213333333333333,2.14554445808751
0.4,0.353333333333333,0.446666666666667,0.273333333333333,1.71380419340734
0.453333333333333,0.4,0.44,0.206666666666667,1.84176969499266
0.4,0.373333333333333,0.406666666666667,0.22,1.70798908454951
0.386666666666667,0.266666666666667,0.48,0.266666666666667,2.08098160674926
0.473333333333333,0.32,0.52,0.22,2.32339784874597
0.5,0.373333333333333,0.5,0.26,1.99543913158792
0.42,0.32,0.42,0.22,1.96496069112552
0.44,0.4,0.4,0.213333333333333,1.71493426790271
0.5,0.346666666666667,0.466666666666667,0.186666666666667,2.27022967278781
0.406666666666667,0.326666666666667,0.413333333333333,0.28,1.7212816769717
0.46,0.326666666666667,0.386666666666667,0.186666666666667,2.07030480858315
0.446666666666667,0.353333333333333,0.46,0.233333333333333,1.94931627319134
0.44,0.38,0.466666666666667,0.26,1.78908961466584
0.4,0.346666666666667,0.42,0.233333333333333,1.78442727667165
0.473333333333333,0.386666666666667,0.373333333333333,0.146666666666667,1.96692274900501
0.466666666666667,0.34,0.506666666666667,0.246666666666667,2.09964549477971
0.433333333333333,0.326666666666667,0.4,0.253333333333333,1.8230941498374
0.44,0.36,0.433333333333333,0.206666666666667,1.93448473463036
0.513333333333333,0.346666666666667,0.426666666666667,0.26,1.96386773619952
0.54,0.32,0.44,0.226666666666667,2.26746746068929
0.453333333333333,0.333333333333333,0.44,0.273333333333333,1.87221494536833
0.506666666666667,0.406666666666667,0.413333333333333,0.273333333333333,1.70802097574514
0.52,0.346666666666667,0.486666666666667,0.206666666666667,2.28667221339697
0.42,0.38,0.486666666666667,0.286666666666667,1.72347174987854
0.433333333333333,0.333333333333333,0.446666666666667,0.266666666666667,1.86292605309438
0.48,0.353333333333333,0.453333333333333,0.193333333333333,2.13961527091899
0.486666666666667,0.36,0.48,0.22,2.09654374242877
0.493333333333333,0.333333333333333,0.453333333333333,0.193333333333333,2.2571571382764
0.393333333333333,0.36,0.5,0.213333333333333,1.95736391095822
0.406666666666667,0.313333333333333,0.44,0.226666666666667,1.98404064975832
0.406666666666667,0.353333333333333,0.52,0.253333333333333,1.93189231193112
0.446666666666667,0.333333333333333,0.433333333333333,0.26,1.88222075570672
0.446666666666667,0.413333333333333,0.433333333333333,0.266666666666667,1.63105338326681
0.5,0.373333333333333,0.413333333333333,0.246666666666667,1.85856999832602
0.433333333333333,0.38,0.446666666666667,0.233333333333333,1.80506305695168
0.546666666666667,0.266666666666667,0.453333333333333,0.28,2.34797006165961
0.493333333333333,0.313333333333333,0.466666666666667,0.246666666666667,2.1763588657392
0.44,0.34,0.466666666666667,0.206666666666667,2.08575427688399
0.44,0.373333333333333,0.473333333333333,0.213333333333333,1.95361347296876
0.433333333333333,0.386666666666667,0.446666666666667,0.246666666666667,1.75041625618089
0.493333333333333,0.373333333333333,0.46,0.286666666666667,1.83212593804352
0.453333333333333,0.3,0.42,0.2,2.20411987262037
0.46,0.4,0.44,0.233333333333333,1.78474867434345
0.42,0.326666666666667,0.526666666666667,0.253333333333333,2.07032205921293
0.426666666666667,0.393333333333333,0.48,0.193333333333333,1.92948878781807
0.453333333333333,0.326666666666667,0.513333333333333,0.18,2.3910600802845
0.486666666666667,0.313333333333333,0.453333333333333,0.333333333333333,1.86647194004577
0.446666666666667,0.373333333333333,0.42,0.213333333333333,1.85407499424579
0.493333333333333,0.34,0.44,0.233333333333333,2.05648679598485
0.386666666666667,0.28,0.426666666666667,0.213333333333333,2.09014140066776
0.386666666666667,0.42,0.48,0.246666666666667,1.63261932198488
0.493333333333333,0.366666666666667,0.46,0.193333333333333,2.13079983379159
0.446666666666667,0.313333333333333,0.426666666666667,0.226666666666667,2.0468174932649
0.4,0.286666666666667,0.393333333333333,0.213333333333333,2.01008376915074
0.473333333333333,0.34,0.426666666666667,0.273333333333333,1.86446648432417
0.42,0.3,0.486666666666667,0.2,2.28767033032853
0.46,0.34,0.453333333333333,0.233333333333333,2.01219308137843
0.46,0.353333333333333,0.44,0.213333333333333,1.99710782756157
0.506666666666667,0.38,0.493333333333333,0.18,2.22714338321449
0.46,0.3,0.473333333333333,0.246666666666667,2.17080921930349
0.42,0.293333333333333,0.493333333333333,0.186666666666667,2.39649999584742
0.406666666666667,0.3,0.526666666666667,0.24,2.19480594403968
0.526666666666667,0.366666666666667,0.386666666666667,0.28,1.79155826526734
0.426666666666667,0.42,0.4,0.293333333333333,1.46482265188801
0.42,0.34,0.453333333333333,0.24,1.90369640242356
0.446666666666667,0.34,0.506666666666667,0.226666666666667,2.12247840647445
0.48,0.333333333333333,0.44,0.2,2.16871048951049
0.433333333333333,0.28,0.426666666666667,0.286666666666667,1.94574564057035
0.433333333333333,0.373333333333333,0.48,0.266666666666667,1.80496613042445
0.38,0.333333333333333,0.473333333333333,0.193333333333333,2.03392496746327
0.48,0.38,0.42,0.28,1.72713506965476
0.326666666666667,0.373333333333333,0.486666666666667,0.206666666666667,1.75716665070658
0.44,0.373333333333333,0.413333333333333,0.226666666666667,1.78874089600552
0.44,0.3,0.386666666666667,0.206666666666667,2.06144256280267
0.493333333333333,0.333333333333333,0.473333333333333,0.266666666666667,2.04656142701616
0.406666666666667,0.266666666666667,0.413333333333333,0.246666666666667,2.04007656877411
0.466666666666667,0.366666666666667,0.406666666666667,0.22,1.87165501165501
0.453333333333333,0.306666666666667,0.453333333333333,0.2,2.25617098015128
0.4,0.326666666666667,0.346666666666667,0.213333333333333,1.74369565498501
0.433333333333333,0.36,0.466666666666667,0.26,1.8367881629898
0.433333333333333,0.32,0.46,0.233333333333333,2.04358945585126
0.446666666666667,0.326666666666667,0.46,0.16,2.32592303929628
0.446666666666667,0.32,0.48,0.18,2.32445083515925
0.48,0.3,0.44,0.266666666666667,2.07057765750047
0.473333333333333,0.38,0.486666666666667,0.24,1.94992519312387
0.426666666666667,0.273333333333333,0.52,0.246666666666667,2.32237918764087
0.426666666666667,0.353333333333333,0.453333333333333,0.266666666666667,1.79889403038424
0.38,0.3,0.433333333333333,0.233333333333333,1.93478019444157
0.4,0.386666666666667,0.466666666666667,0.26,1.69128887900603
0.473333333333333,0.333333333333333,0.473333333333333,0.226666666666667,2.13454697896784
0.44,0.333333333333333,0.493333333333333,0.226666666666667,2.1042117844337
0.446666666666667,0.366666666666667,0.513333333333333,0.253333333333333,1.95594857119826
0.44,0.32,0.46,0.233333333333333,2.05887553937042
0.486666666666667,0.353333333333333,0.44,0.246666666666667,1.95222743112554
0.433333333333333,0.32,0.406666666666667,0.233333333333333,1.92185101792592
0.433333333333333,0.3,0.413333333333333,0.2,2.13674842522436
0.48,0.3,0.473333333333333,0.246666666666667,2.21743294842895
0.46,0.326666666666667,0.493333333333333,0.2,2.27693873270178
0.5,0.393333333333333,0.393333333333333,0.266666666666667,1.70937111706064
0.413333333333333,0.26,0.42,0.253333333333333,2.07732578893703
0.446666666666667,0.333333333333333,0.506666666666667,0.246666666666667,2.08154402999257
0.413333333333333,0.333333333333333,0.433333333333333,0.233333333333333,1.88848230830319
0.46,0.386666666666667,0.413333333333333,0.266666666666667,1.68894282401104
0.466666666666667,0.3,0.42,0.213333333333333,2.18480093562692
0.466666666666667,0.4,0.48,0.233333333333333,1.87713752314016
0.433333333333333,0.326666666666667,0.473333333333333,0.3,1.84709843916483
0.48,0.3,0.38,0.22,2.09457335221198
0.506666666666667,0.4,0.44,0.233333333333333,1.87749521508581
0.453333333333333,0.28,0.446666666666667,0.16,2.56704554173041
0.446666666666667,0.34,0.446666666666667,0.233333333333333,1.96809806754781
0.453333333333333,0.293333333333333,0.473333333333333,0.206666666666667,2.34307157089472
0.44,0.293333333333333,0.433333333333333,0.14,2.51416750936074
0.44,0.313333333333333,0.426666666666667,0.246666666666667,1.96471352041594
0.433333333333333,0.306666666666667,0.453333333333333,0.266666666666667,1.97043211157256
0.413333333333333,0.44,0.42,0.18,1.66860490905231
0.42,0.333333333333333,0.48,0.173333333333333,2.22180083214502
0.413333333333333,0.293333333333333,0.466666666666667,0.266666666666667,2.00535532683722
0.5,0.36,0.48,0.2,2.19419882456718
0.466666666666667,0.3,0.513333333333333,0.28,2.15843244891735
0.46,0.32,0.446666666666667,0.26,1.98684155779313
