PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.88,0.96,0.84,1,1,2.05888715093707
0.873333333333333,0.853333333333333,0.953333333333333,0.88,1,1,1.96713203364849
0.88,0.833333333333333,0.973333333333333,0.866666666666667,1,1,2.07468102152638
0.866666666666667,0.833333333333333,0.993333333333333,0.88,1,1,2.07469676328021
0.913333333333333,0.84,0.946666666666667,0.866666666666667,1,1,2.04436644100367
0.893333333333333,0.873333333333333,0.96,0.9,1,1,1.93624415454969
0.893333333333333,0.86,0.966666666666667,0.806666666666667,0.986666666666667,1,2.17808383099349
0.92,0.833333333333333,0.92,0.926666666666667,1,1,1.88905806690497
0.92,0.833333333333333,0.966666666666667,0.893333333333333,1,1,2.04993842260808
0.906666666666667,0.826666666666667,0.933333333333333,0.9,1,1,1.96161999337573
0.906666666666667,0.866666666666667,0.933333333333333,0.94,1,1,1.83468387291906
0.94,0.853333333333333,0.966666666666667,0.906666666666667,1,0.986666666666667,2.00244893138826
0.906666666666667,0.853333333333333,0.953333333333333,0.866666666666667,1,1,2.03071212653064
0.9,0.84,0.966666666666667,0.886666666666667,1,1,2.03124307330696
0.886666666666667,0.86,0.96,0.913333333333333,1,1,1.92292370065107
0.926666666666667,0.84,0.966666666666667,0.88,1,1,2.07449340056624
0.926666666666667,0.846666666666667,0.973333333333333,0.906666666666667,1,0.986666666666667,2.01140099050791
0.926666666666667,0.826666666666667,0.96,0.866666666666667,1,1,2.10945251491268
0.94,0.866666666666667,0.973333333333333,0.853333333333333,1,1,2.11782477854825
0.893333333333333,0.88,0.946666666666667,0.886666666666667,1,1,1.92449510614921
0.893333333333333,0.846666666666667,0.96,0.88,1,1,2.01315677452114
0.926666666666667,0.84,0.953333333333333,0.906666666666667,1,1,1.99298401231138
0.906666666666667,0.84,0.986666666666667,0.926666666666667,1,1,2.00134078077146
0.926666666666667,0.84,0.926666666666667,0.853333333333333,1,1,2.04393502809917
0.913333333333333,0.873333333333333,0.953333333333333,0.86,1,1,2.02138856430753
0.893333333333333,0.84,0.953333333333333,0.9,1,1,1.9696059975038
0.973333333333333,0.833333333333333,0.946666666666667,0.933333333333333,1,1,1.98781433388162
0.906666666666667,0.813333333333333,0.933333333333333,0.913333333333333,1,1,1.95508527007021
0.86,0.813333333333333,0.94,0.846666666666667,1,1,2.05283699920469
0.933333333333333,0.86,0.98,0.866666666666667,1,0.986666666666667,2.09275946211945
0.913333333333333,0.786666666666667,0.96,0.906666666666667,1,1,2.07275128994378
0.913333333333333,0.866666666666667,0.96,0.88,1,1,2.00551580720866
0.9,0.853333333333333,0.953333333333333,0.866666666666667,1,1,2.02326020579479
0.906666666666667,0.826666666666667,0.953333333333333,0.873333333333333,1,1,2.05807493647474
0.9,0.86,0.94,0.826666666666667,1,1,2.06746664206172
0.913333333333333,0.853333333333333,0.953333333333333,0.866666666666667,1,1,2.03816404726649
0.9,0.82,0.946666666666667,0.873333333333333,1,0.986666666666667,2.03241023435544
0.913333333333333,0.866666666666667,0.98,0.913333333333333,1,1,1.98242196636184
0.893333333333333,0.86,0.94,0.9,1,0.986666666666667,1.901345226082
0.873333333333333,0.866666666666667,0.94,0.913333333333333,1,1,1.85934588159263
0.973333333333333,0.806666666666667,0.933333333333333,0.84,1,1,2.19826134204501
0.913333333333333,0.84,0.96,0.88,1,1,2.04546154680414
0.92,0.873333333333333,0.94,0.873333333333333,1,1,1.97436084466975
0.92,0.906666666666667,0.986666666666667,0.9,1,1,1.97196388777863
0.866666666666667,0.82,0.973333333333333,0.886666666666667,1,0.986666666666667,2.02487628422866
0.893333333333333,0.886666666666667,0.946666666666667,0.866666666666667,1,1,1.9527976066974
0.94,0.8,0.96,0.88,1,1,2.13907762254964
0.906666666666667,0.84,0.966666666666667,0.84,1,1,2.1377328727365
0.933333333333333,0.82,0.973333333333333,0.9,1,1,2.08553735126527
0.9,0.853333333333333,0.96,0.893333333333333,1,1,1.9843839179965
0.893333333333333,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.91570014283826
0.913333333333333,0.866666666666667,0.946666666666667,0.88,1,0.986666666666667,1.96467765420592
0.873333333333333,0.82,0.966666666666667,0.92,1,1,1.96580361082302
0.893333333333333,0.86,0.94,0.933333333333333,1,1,1.85405457559693
0.926666666666667,0.826666666666667,0.953333333333333,0.906666666666667,1,1,2.01250584979491
0.913333333333333,0.78,0.986666666666667,0.866666666666667,1,1,2.23196430177621
0.886666666666667,0.846666666666667,0.966666666666667,0.88,1,1,2.01987488624424
0.933333333333333,0.88,0.946666666666667,0.906666666666667,1,1,1.93023642687806
0.906666666666667,0.826666666666667,0.96,0.86,1,1,2.10098320803829
0.913333333333333,0.846666666666667,0.913333333333333,0.906666666666667,1,1,1.88650643997502
0.913333333333333,0.853333333333333,0.94,0.893333333333333,1,1,1.95733259322554
0.88,0.806666666666667,0.94,0.913333333333333,1,0.986666666666667,1.93634681841129
0.873333333333333,0.806666666666667,0.986666666666667,0.933333333333333,1,1,2.00070925266988
0.866666666666667,0.866666666666667,0.926666666666667,0.893333333333333,0.986666666666667,1,1.87378942331981
0.9,0.86,0.94,0.853333333333333,1,1,2.01167292038542
0.913333333333333,0.833333333333333,0.94,0.886666666666667,1,1,1.99955132825794
0.873333333333333,0.84,0.953333333333333,0.906666666666667,1,1,1.9351133146339
0.886666666666667,0.806666666666667,0.966666666666667,0.933333333333333,1,0.986666666666667,1.96089103709366
0.946666666666667,0.826666666666667,0.94,0.846666666666667,1,1,2.13238491584805
0.92,0.826666666666667,0.986666666666667,0.873333333333333,1,1,2.14526984222347
0.92,0.86,0.973333333333333,0.846666666666667,1,1,2.12025544334691
0.846666666666667,0.833333333333333,0.92,0.886666666666667,1,1,1.88294554473173
0.906666666666667,0.86,0.966666666666667,0.88,1,1,2.02200744696963
0.913333333333333,0.86,0.96,0.92,1,1,1.93893024269355
0.933333333333333,0.84,0.946666666666667,0.88,1,1,2.03938518099333
0.913333333333333,0.886666666666667,0.933333333333333,0.853333333333333,1,1,1.97259961476678
0.966666666666667,0.866666666666667,0.933333333333333,0.88,1,1,2.00816385807771
0.926666666666667,0.893333333333333,0.986666666666667,0.866666666666667,1,1,2.06237359821071
0.88,0.813333333333333,0.98,0.886666666666667,1,1,2.07840249671365
0.953333333333333,0.873333333333333,0.94,0.853333333333333,1,1,2.05112276182425
0.913333333333333,0.786666666666667,0.966666666666667,0.92,1,1,2.05929183208875
0.966666666666667,0.84,0.933333333333333,0.893333333333333,1,1,2.02120958783312
0.926666666666667,0.866666666666667,0.926666666666667,0.88,1,1,1.95057206173931
0.913333333333333,0.846666666666667,0.92,0.88,1,1,1.95067820952392
0.886666666666667,0.84,0.946666666666667,0.853333333333333,1,1,2.0418539294178
0.933333333333333,0.866666666666667,0.966666666666667,0.88,1,1,2.04126242515119
