PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.546666666666667,0.413333333333333,0.413333333333333,0.246666666666667,1.85736454664067
0.48,0.4,0.366666666666667,0.193333333333333,1.80823127100875
0.533333333333333,0.366666666666667,0.38,0.266666666666667,1.86061413425886
0.486666666666667,0.26,0.413333333333333,0.233333333333333,2.34907825852133
0.52,0.38,0.433333333333333,0.24,1.95668834539403
0.433333333333333,0.386666666666667,0.433333333333333,0.213333333333333,1.81057508272372
0.513333333333333,0.386666666666667,0.366666666666667,0.326666666666667,1.60028007329337
0.44,0.346666666666667,0.36,0.26,1.69024530509449
0.486666666666667,0.293333333333333,0.406666666666667,0.246666666666667,2.12693810734821
0.5,0.333333333333333,0.36,0.2,2.06502097902098
0.406666666666667,0.266666666666667,0.36,0.26,1.87587562475971
0.566666666666667,0.333333333333333,0.393333333333333,0.306666666666667,1.95509289220716
0.466666666666667,0.346666666666667,0.4,0.2,2.00786149809958
0.486666666666667,0.313333333333333,0.346666666666667,0.22,2.01339592955768
0.52,0.38,0.353333333333333,0.286666666666667,1.69682203995313
0.54,0.326666666666667,0.386666666666667,0.26,2.04415963198737
0.553333333333333,0.366666666666667,0.373333333333333,0.233333333333333,1.98899814794821
0.493333333333333,0.32,0.44,0.213333333333333,2.22264607229493
0.513333333333333,0.266666666666667,0.433333333333333,0.133333333333333,2.98554660472472
0.5,0.34,0.38,0.213333333333333,2.03378296881835
0.5,0.333333333333333,0.346666666666667,0.266666666666667,1.82975043966167
0.593333333333333,0.34,0.333333333333333,0.206666666666667,2.20069001669072
0.56,0.333333333333333,0.406666666666667,0.266666666666667,2.08379448957374
0.553333333333333,0.306666666666667,0.413333333333333,0.24,2.28167028518319
0.52,0.34,0.373333333333333,0.233333333333333,2.00525511262325
0.526666666666667,0.3,0.346666666666667,0.273333333333333,1.99039093254894
0.486666666666667,0.373333333333333,0.4,0.26,1.78917626517132
0.486666666666667,0.306666666666667,0.373333333333333,0.253333333333333,1.98262160831647
0.46,0.32,0.353333333333333,0.266666666666667,1.79026275699267
0.52,0.366666666666667,0.366666666666667,0.226666666666667,1.91794934181272
0.546666666666667,0.406666666666667,0.366666666666667,0.266666666666667,1.74929433676546
0.466666666666667,0.346666666666667,0.426666666666667,0.2,2.06205805190369
0.433333333333333,0.3,0.4,0.226666666666667,2.01482810819045
0.486666666666667,0.346666666666667,0.36,0.253333333333333,1.8171895553582
0.533333333333333,0.28,0.413333333333333,0.193333333333333,2.56360415074099
0.56,0.333333333333333,0.373333333333333,0.26,2.04213750274972
0.5,0.333333333333333,0.32,0.206666666666667,1.95936514668191
0.5,0.306666666666667,0.393333333333333,0.24,2.10251422609667
0.546666666666667,0.313333333333333,0.366666666666667,0.306666666666667,1.92813233403942
0.526666666666667,0.293333333333333,0.313333333333333,0.233333333333333,2.08464711134173
0.58,0.333333333333333,0.393333333333333,0.22,2.26767119334884
0.44,0.34,0.38,0.206666666666667,1.90237929258273
0.513333333333333,0.293333333333333,0.353333333333333,0.253333333333333,2.06239537781973
0.546666666666667,0.266666666666667,0.466666666666667,0.26,2.48453671664744
0.453333333333333,0.346666666666667,0.4,0.24,1.85103700220146
0.526666666666667,0.373333333333333,0.393333333333333,0.273333333333333,1.8312448109642
0.493333333333333,0.313333333333333,0.333333333333333,0.28,1.81663290695756
0.52,0.326666666666667,0.38,0.246666666666667,2.02529240047365
0.5,0.346666666666667,0.453333333333333,0.173333333333333,2.30338215950305
0.486666666666667,0.313333333333333,0.386666666666667,0.26,1.96301552114214
0.56,0.293333333333333,0.44,0.206666666666667,2.56351076684245
0.473333333333333,0.326666666666667,0.36,0.226666666666667,1.93278957457457
0.446666666666667,0.286666666666667,0.433333333333333,0.24,2.12969259792313
0.446666666666667,0.32,0.446666666666667,0.28,1.89755417977468
0.52,0.353333333333333,0.386666666666667,0.266666666666667,1.88487758802227
0.466666666666667,0.426666666666667,0.393333333333333,0.246666666666667,1.61926085135008
0.526666666666667,0.313333333333333,0.34,0.28,1.90921274399256
0.513333333333333,0.42,0.393333333333333,0.293333333333333,1.63091294712008
0.493333333333333,0.3,0.38,0.226666666666667,2.13323781143787
0.526666666666667,0.28,0.393333333333333,0.213333333333333,2.40392725409419
0.533333333333333,0.306666666666667,0.413333333333333,0.173333333333333,2.51023526638573
0.506666666666667,0.32,0.373333333333333,0.206666666666667,2.1426153403411
0.5,0.366666666666667,0.426666666666667,0.193333333333333,2.08988073662155
0.46,0.333333333333333,0.38,0.226666666666667,1.91477781543786
0.526666666666667,0.373333333333333,0.4,0.226666666666667,1.97285467437881
0.52,0.346666666666667,0.4,0.233333333333333,2.03218125219523
0.48,0.333333333333333,0.346666666666667,0.22,1.91936013273458
0.513333333333333,0.36,0.373333333333333,0.206666666666667,1.99964513404295
0.553333333333333,0.286666666666667,0.333333333333333,0.26,2.12899058236414
0.486666666666667,0.293333333333333,0.366666666666667,0.186666666666667,2.2756857989984
0.526666666666667,0.373333333333333,0.386666666666667,0.28,1.80271593685167
0.513333333333333,0.26,0.44,0.213333333333333,2.58339159687438
0.493333333333333,0.38,0.406666666666667,0.246666666666667,1.83047080523722
0.5,0.353333333333333,0.373333333333333,0.206666666666667,1.99141264210973
0.466666666666667,0.34,0.393333333333333,0.246666666666667,1.87353107339811
0.54,0.293333333333333,0.333333333333333,0.293333333333333,1.9587058738176
0.506666666666667,0.353333333333333,0.346666666666667,0.3,1.69859761577725
0.5,0.373333333333333,0.4,0.22,1.9299918586419
0.42,0.326666666666667,0.38,0.3,1.63932666315265
0.473333333333333,0.326666666666667,0.36,0.26,1.83216017318242
0.5,0.313333333333333,0.36,0.246666666666667,1.98602798885898
0.48,0.393333333333333,0.346666666666667,0.233333333333333,1.68839187553443
0.513333333333333,0.306666666666667,0.366666666666667,0.253333333333333,2.03674570862874
0.54,0.273333333333333,0.426666666666667,0.24,2.4326630480692
0.493333333333333,0.326666666666667,0.4,0.266666666666667,1.93689711224073
0.513333333333333,0.36,0.386666666666667,0.206666666666667,2.02578254515122
0.526666666666667,0.36,0.393333333333333,0.3,1.80285562661836
0.533333333333333,0.333333333333333,0.373333333333333,0.2,2.18043822843823
0.473333333333333,0.393333333333333,0.4,0.18,1.91597860076362
0.513333333333333,0.313333333333333,0.26,0.253333333333333,1.79948514970931
0.466666666666667,0.326666666666667,0.366666666666667,0.233333333333333,1.90832563401022
0.566666666666667,0.353333333333333,0.48,0.226666666666667,2.29555724379986
0.366666666666667,0.293333333333333,0.373333333333333,0.253333333333333,1.72257424026783
0.486666666666667,0.333333333333333,0.333333333333333,0.213333333333333,1.93057475246622
0.513333333333333,0.333333333333333,0.36,0.206666666666667,2.07651890915125
0.52,0.306666666666667,0.386666666666667,0.24,2.14058946919853
0.573333333333333,0.34,0.366666666666667,0.206666666666667,2.21725514964316
0.466666666666667,0.366666666666667,0.333333333333333,0.253333333333333,1.66145661198662
0.493333333333333,0.36,0.413333333333333,0.266666666666667,1.85115086078694
0.606666666666667,0.42,0.313333333333333,0.233333333333333,1.83024545624314
0.526666666666667,0.346666666666667,0.386666666666667,0.2,2.1343949171881
0.513333333333333,0.333333333333333,0.446666666666667,0.253333333333333,2.09117269914001
0.473333333333333,0.426666666666667,0.426666666666667,0.213333333333333,1.76738487817535
0.5,0.353333333333333,0.373333333333333,0.273333333333333,1.797489753524
0.48,0.286666666666667,0.38,0.273333333333333,1.98983274655838
0.48,0.333333333333333,0.446666666666667,0.273333333333333,1.95004145043357
0.513333333333333,0.326666666666667,0.366666666666667,0.22,2.07086057510508
0.506666666666667,0.42,0.386666666666667,0.206666666666667,1.80756261320982
0.433333333333333,0.346666666666667,0.366666666666667,0.253333333333333,1.70416530338339
0.48,0.333333333333333,0.366666666666667,0.22,1.95970801998233
0.493333333333333,0.32,0.433333333333333,0.213333333333333,2.20868740828367
0.513333333333333,0.373333333333333,0.353333333333333,0.246666666666667,1.8006621898299
0.486666666666667,0.36,0.346666666666667,0.2,1.90177359987814
0.54,0.353333333333333,0.36,0.206666666666667,2.06497699450459
0.473333333333333,0.286666666666667,0.386666666666667,0.253333333333333,2.05400849162512
0.486666666666667,0.353333333333333,0.413333333333333,0.286666666666667,1.80392555783705
0.493333333333333,0.32,0.313333333333333,0.246666666666667,1.85204708707603
0.513333333333333,0.446666666666667,0.346666666666667,0.22,1.64677704027422
0.486666666666667,0.426666666666667,0.393333333333333,0.266666666666667,1.61732325089639
0.506666666666667,0.326666666666667,0.373333333333333,0.246666666666667,1.97938198424789
0.586666666666667,0.326666666666667,0.42,0.266666666666667,2.197772609933
0.486666666666667,0.26,0.34,0.193333333333333,2.35717396639127
0.54,0.34,0.373333333333333,0.26,1.97084092052966
0.473333333333333,0.306666666666667,0.373333333333333,0.28,1.8672693500797
0.546666666666667,0.28,0.353333333333333,0.26,2.18147239470463
0.546666666666667,0.366666666666667,0.4,0.24,2.00271494700838
0.506666666666667,0.326666666666667,0.326666666666667,0.24,1.90837050276406
0.513333333333333,0.34,0.453333333333333,0.253333333333333,2.07877043821699
0.493333333333333,0.38,0.393333333333333,0.226666666666667,1.86074865310953
0.52,0.333333333333333,0.393333333333333,0.22,2.11517159912713
0.526666666666667,0.34,0.42,0.213333333333333,2.18198985754842
0.52,0.346666666666667,0.353333333333333,0.226666666666667,1.96284912410131
0.48,0.293333333333333,0.366666666666667,0.233333333333333,2.0729938495349
0.486666666666667,0.326666666666667,0.42,0.306666666666667,1.84482155884001
0.44,0.4,0.4,0.24,1.65897902097902
0.546666666666667,0.36,0.353333333333333,0.246666666666667,1.92001966668753
0.493333333333333,0.32,0.44,0.193333333333333,2.30121159033828
0.553333333333333,0.32,0.4,0.293333333333333,2.02115309873258
0.566666666666667,0.32,0.353333333333333,0.213333333333333,2.23463096343326
0.486666666666667,0.34,0.36,0.246666666666667,1.85799736126591
0.413333333333333,0.34,0.393333333333333,0.206666666666667,1.86112208253626
0.486666666666667,0.306666666666667,0.366666666666667,0.226666666666667,2.05920016833815
0.506666666666667,0.313333333333333,0.393333333333333,0.286666666666667,1.94265300247955
0.5,0.346666666666667,0.433333333333333,0.18,2.2350252929548
0.52,0.333333333333333,0.446666666666667,0.28,2.02311436122191
0.493333333333333,0.373333333333333,0.366666666666667,0.193333333333333,1.93043612651755
0.56,0.353333333333333,0.38,0.206666666666667,2.15469044167357
0.553333333333333,0.346666666666667,0.346666666666667,0.26,1.92954915025681
0.493333333333333,0.346666666666667,0.373333333333333,0.22,1.95708914540556
0.52,0.333333333333333,0.393333333333333,0.213333333333333,2.13862165168396
0.493333333333333,0.366666666666667,0.353333333333333,0.186666666666667,1.94917467268421
0.513333333333333,0.36,0.34,0.233333333333333,1.85523347866572
0.5,0.34,0.38,0.226666666666667,1.99021575028142
0.52,0.34,0.406666666666667,0.233333333333333,2.07024682470931
0.54,0.306666666666667,0.333333333333333,0.246666666666667,2.05977544132446
0.506666666666667,0.32,0.413333333333333,0.226666666666667,2.15298051301572
0.466666666666667,0.213333333333333,0.386666666666667,0.14,3.07846525707057
0.5,0.313333333333333,0.38,0.266666666666667,1.961970688706
0.546666666666667,0.42,0.4,0.226666666666667,1.86628121690973
0.526666666666667,0.36,0.36,0.246666666666667,1.88587638646853
0.56,0.293333333333333,0.44,0.233333333333333,2.44457522873473
0.5,0.373333333333333,0.346666666666667,0.22,1.83005082485694
0.546666666666667,0.36,0.393333333333333,0.233333333333333,2.03446881964777
0.526666666666667,0.32,0.48,0.213333333333333,2.39432874876464
0.473333333333333,0.253333333333333,0.3,0.22,2.13530792263494
0.533333333333333,0.353333333333333,0.393333333333333,0.186666666666667,2.18519459180923
0.546666666666667,0.426666666666667,0.366666666666667,0.26,1.71088605430347
0.466666666666667,0.333333333333333,0.413333333333333,0.233333333333333,1.97661695932233
0.473333333333333,0.34,0.406666666666667,0.226666666666667,1.97655937580926
0.486666666666667,0.3,0.306666666666667,0.173333333333333,2.15911718725409
0.54,0.286666666666667,0.313333333333333,0.18,2.37269329371509
0.6,0.3,0.373333333333333,0.28,2.20139415326972
0.5,0.353333333333333,0.366666666666667,0.2,1.99975425171441
0.486666666666667,0.346666666666667,0.34,0.22,1.87499384500672
0.486666666666667,0.313333333333333,0.413333333333333,0.24,2.08202825390436
0.533333333333333,0.34,0.466666666666667,0.213333333333333,2.29287994138477
0.513333333333333,0.306666666666667,0.426666666666667,0.193333333333333,2.39255711729519
0.586666666666667,0.326666666666667,0.4,0.186666666666667,2.46464595667807
0.553333333333333,0.306666666666667,0.373333333333333,0.233333333333333,2.22432301399482
0.48,0.32,0.333333333333333,0.306666666666667,1.69420675001937
0.533333333333333,0.346666666666667,0.34,0.173333333333333,2.15169535663506
0.54,0.393333333333333,0.313333333333333,0.246666666666667,1.73001215558527
0.486666666666667,0.326666666666667,0.4,0.24,2.00356313853193
0.5,0.32,0.393333333333333,0.233333333333333,2.07178875503171
0.52,0.293333333333333,0.36,0.266666666666667,2.04756323613205
0.5,0.313333333333333,0.353333333333333,0.313333333333333,1.77869882386045
0.493333333333333,0.36,0.413333333333333,0.146666666666667,2.24382944576464
0.533333333333333,0.36,0.393333333333333,0.266666666666667,1.90552051784738
0.446666666666667,0.366666666666667,0.36,0.24,1.69738207411427
0.466666666666667,0.32,0.366666666666667,0.24,1.91173179656842
0.52,0.28,0.453333333333333,0.24,2.40249053503683
0.533333333333333,0.366666666666667,0.34,0.253333333333333,1.82495264197332
0.486666666666667,0.36,0.346666666666667,0.2,1.90177359987814
0.58,0.333333333333333,0.36,0.213333333333333,2.22481993399099
0.46,0.326666666666667,0.346666666666667,0.22,1.8926834035728
0.46,0.313333333333333,0.446666666666667,0.213333333333333,2.1775184519869
0.52,0.393333333333333,0.34,0.273333333333333,1.66938078020704
0.58,0.333333333333333,0.466666666666667,0.186666666666667,2.55573183995115
0.433333333333333,0.36,0.406666666666667,0.26,1.72073769777063
0.5,0.3,0.34,0.206666666666667,2.1402617640967
0.553333333333333,0.333333333333333,0.373333333333333,0.246666666666667,2.06880755342859
0.546666666666667,0.353333333333333,0.36,0.246666666666667,1.95509306864031
0.54,0.353333333333333,0.386666666666667,0.246666666666667,1.98914824153683
0.48,0.38,0.373333333333333,0.26,1.70816647385127
0.526666666666667,0.34,0.353333333333333,0.193333333333333,2.1172607757698
0.52,0.326666666666667,0.373333333333333,0.233333333333333,2.05597661073712
0.486666666666667,0.253333333333333,0.366666666666667,0.253333333333333,2.19221707076081
0.566666666666667,0.306666666666667,0.386666666666667,0.273333333333333,2.14179780871296
0.573333333333333,0.333333333333333,0.34,0.213333333333333,2.16689247096151
0.566666666666667,0.313333333333333,0.406666666666667,0.253333333333333,2.2239066527812
0.453333333333333,0.293333333333333,0.326666666666667,0.22,1.9614386322623
0.433333333333333,0.306666666666667,0.353333333333333,0.26,1.78784954377584
0.453333333333333,0.286666666666667,0.42,0.226666666666667,2.16956799098293
0.5,0.333333333333333,0.346666666666667,0.213333333333333,1.9920360679054
0.546666666666667,0.333333333333333,0.406666666666667,0.233333333333333,2.16242565957822
0.573333333333333,0.293333333333333,0.393333333333333,0.28,2.20204658860728
0.473333333333333,0.286666666666667,0.366666666666667,0.226666666666667,2.10797975073919
0.52,0.36,0.386666666666667,0.2,2.06424140655167
0.466666666666667,0.28,0.386666666666667,0.213333333333333,2.21682249071766
0.506666666666667,0.386666666666667,0.386666666666667,0.233333333333333,1.83965273254116
0.48,0.32,0.46,0.28,2.00156539888683
0.466666666666667,0.306666666666667,0.353333333333333,0.16,2.23333481807654
0.526666666666667,0.306666666666667,0.346666666666667,0.233333333333333,2.09910150053312
0.433333333333333,0.38,0.406666666666667,0.306666666666667,1.56004005451865
0.44,0.353333333333333,0.373333333333333,0.213333333333333,1.82171402690466
0.506666666666667,0.293333333333333,0.373333333333333,0.253333333333333,2.08631929030212
0.526666666666667,0.333333333333333,0.366666666666667,0.313333333333333,1.80173386907647
0.506666666666667,0.306666666666667,0.38,0.233333333333333,2.11600711072144
0.493333333333333,0.34,0.3,0.173333333333333,1.98620538836663
0.533333333333333,0.38,0.413333333333333,0.28,1.84289463817023
0.52,0.346666666666667,0.386666666666667,0.273333333333333,1.88792192896625
0.52,0.4,0.393333333333333,0.2,1.93212991334717
0.486666666666667,0.293333333333333,0.373333333333333,0.26,2.01180566190466
0.493333333333333,0.353333333333333,0.486666666666667,0.206666666666667,2.19969887909206
0.52,0.32,0.406666666666667,0.193333333333333,2.30178230907569
0.473333333333333,0.326666666666667,0.38,0.26,1.87047626876842
0.486666666666667,0.266666666666667,0.48,0.166666666666667,2.81054403787809
0.513333333333333,0.333333333333333,0.373333333333333,0.253333333333333,1.95091983107935
0.506666666666667,0.313333333333333,0.4,0.226666666666667,2.15357687836407
0.466666666666667,0.406666666666667,0.373333333333333,0.233333333333333,1.66844065992549
0.506666666666667,0.34,0.333333333333333,0.3,1.71298148069349
0.513333333333333,0.346666666666667,0.4,0.26,1.93498109478388
0.553333333333333,0.32,0.393333333333333,0.253333333333333,2.13727362563427
0.506666666666667,0.32,0.406666666666667,0.206666666666667,2.21321207324831
0.566666666666667,0.36,0.36,0.24,1.99874633550624
0.52,0.313333333333333,0.34,0.24,2.01846512867657
0.526666666666667,0.286666666666667,0.393333333333333,0.226666666666667,2.31343499709411
0.526666666666667,0.353333333333333,0.32,0.273333333333333,1.76212880048562
0.54,0.333333333333333,0.386666666666667,0.273333333333333,1.97896058892776
0.52,0.373333333333333,0.386666666666667,0.246666666666667,1.87580319087292
0.526666666666667,0.32,0.373333333333333,0.213333333333333,2.17099012458447
0.526666666666667,0.28,0.42,0.22,2.43448543205711
0.493333333333333,0.4,0.393333333333333,0.24,1.76419502719503
0.493333333333333,0.34,0.453333333333333,0.24,2.07375385257508
0.486666666666667,0.34,0.44,0.186666666666667,2.21788345285004
0.58,0.293333333333333,0.38,0.286666666666667,2.16903852465312
0.493333333333333,0.306666666666667,0.426666666666667,0.233333333333333,2.17807081743576
0.493333333333333,0.373333333333333,0.406666666666667,0.226666666666667,1.90731918040834
0.513333333333333,0.353333333333333,0.386666666666667,0.226666666666667,1.98691391042642
0.453333333333333,0.313333333333333,0.406666666666667,0.246666666666667,1.96169780425733
0.466666666666667,0.36,0.346666666666667,0.213333333333333,1.81280105701573
0.5,0.34,0.4,0.233333333333333,2.00811971547443
0.486666666666667,0.326666666666667,0.406666666666667,0.193333333333333,2.18083400083733
0.493333333333333,0.386666666666667,0.44,0.246666666666667,1.86876520633402
0.56,0.306666666666667,0.38,0.233333333333333,2.25562839236025
0.446666666666667,0.373333333333333,0.406666666666667,0.266666666666667,1.69567732896333
0.546666666666667,0.353333333333333,0.36,0.24,1.9751061096604
0.486666666666667,0.34,0.36,0.226666666666667,1.91769973240412
0.453333333333333,0.433333333333333,0.4,0.213333333333333,1.65964266344824
0.473333333333333,0.366666666666667,0.353333333333333,0.26,1.69604776843803
0.506666666666667,0.34,0.346666666666667,0.266666666666667,1.82386816017162
0.493333333333333,0.4,0.386666666666667,0.246666666666667,1.73620185350534
0.58,0.28,0.386666666666667,0.2,2.60603606082972
0.553333333333333,0.366666666666667,0.426666666666667,0.206666666666667,2.17599768051721
0.493333333333333,0.373333333333333,0.36,0.193333333333333,1.91741292837285
0.566666666666667,0.326666666666667,0.466666666666667,0.266666666666667,2.23847955753907
0.513333333333333,0.306666666666667,0.36,0.226666666666667,2.11579729531697
0.56,0.386666666666667,0.346666666666667,0.266666666666667,1.80063212711079
0.48,0.326666666666667,0.38,0.253333333333333,1.90641868563013
0.446666666666667,0.38,0.346666666666667,0.266666666666667,1.57331550645
0.526666666666667,0.333333333333333,0.42,0.233333333333333,2.13900467660813
0.48,0.386666666666667,0.393333333333333,0.206666666666667,1.86405535724423
0.48,0.393333333333333,0.386666666666667,0.193333333333333,1.86745259428521
0.546666666666667,0.413333333333333,0.346666666666667,0.293333333333333,1.63985677352491
0.486666666666667,0.413333333333333,0.38,0.28,1.60048203949093
0.506666666666667,0.406666666666667,0.473333333333333,0.246666666666667,1.89374437491719
0.48,0.4,0.36,0.2,1.77783433824256
0.513333333333333,0.36,0.34,0.24,1.8364662467265
0.5,0.326666666666667,0.426666666666667,0.24,2.08951866250157
0.46,0.313333333333333,0.46,0.246666666666667,2.08554662209301
0.506666666666667,0.346666666666667,0.406666666666667,0.266666666666667,1.91256192695074
0.533333333333333,0.32,0.386666666666667,0.286666666666667,1.96989533150568
0.48,0.3,0.38,0.286666666666667,1.89954130417913
0.446666666666667,0.373333333333333,0.353333333333333,0.213333333333333,1.73429439878688
0.52,0.313333333333333,0.38,0.226666666666667,2.14693634244881
0.553333333333333,0.426666666666667,0.353333333333333,0.233333333333333,1.76509625552778
0.486666666666667,0.373333333333333,0.38,0.193333333333333,1.94007495215077
0.466666666666667,0.32,0.446666666666667,0.206666666666667,2.19119668443852
0.526666666666667,0.34,0.413333333333333,0.213333333333333,2.16856470088409
0.466666666666667,0.326666666666667,0.366666666666667,0.26,1.82884107190872
0.513333333333333,0.333333333333333,0.353333333333333,0.293333333333333,1.80037819656565
0.573333333333333,0.32,0.44,0.173333333333333,2.61203432869403
0.513333333333333,0.3,0.433333333333333,0.273333333333333,2.12805220653639
0.46,0.426666666666667,0.346666666666667,0.22,1.58526656751861
0.58,0.326666666666667,0.373333333333333,0.186666666666667,2.38877649111338
0.5,0.34,0.333333333333333,0.286666666666667,1.7313538474887
0.466666666666667,0.36,0.393333333333333,0.246666666666667,1.80801343396177
0.446666666666667,0.393333333333333,0.326666666666667,0.233333333333333,1.57837240994189
0.493333333333333,0.266666666666667,0.36,0.22,2.26985032663524
0.526666666666667,0.313333333333333,0.42,0.273333333333333,2.08295082136247
0.493333333333333,0.4,0.393333333333333,0.193333333333333,1.88913951476021
0.473333333333333,0.313333333333333,0.366666666666667,0.193333333333333,2.1166446273522
0.466666666666667,0.326666666666667,0.366666666666667,0.213333333333333,1.97262590678935
0.506666666666667,0.38,0.346666666666667,0.22,1.82416407159259
0.426666666666667,0.4,0.373333333333333,0.233333333333333,1.59852530513633
0.42,0.293333333333333,0.433333333333333,0.173333333333333,2.29334906745508
