PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.506666666666667,0.28,0.6,0.393333333333333,0.986666666666667,0.986666666666667,2.38145374752772
0.52,0.366666666666667,0.546666666666667,0.406666666666667,1,1,1.83989567430798
0.513333333333333,0.36,0.626666666666667,0.36,1,0.96,2.22987557206017
0.54,0.366666666666667,0.56,0.453333333333333,1,0.986666666666667,1.7490457726282
0.553333333333333,0.326666666666667,0.566666666666667,0.46,1,0.973333333333333,1.88608773966104
0.58,0.293333333333333,0.526666666666667,0.513333333333333,1,0.986666666666667,1.78050284304994
0.573333333333333,0.38,0.666666666666667,0.373333333333333,0.986666666666667,0.96,2.3692836381472
0.58,0.3,0.506666666666667,0.46,1,1,1.91423137169441
0.506666666666667,0.313333333333333,0.54,0.4,1,0.986666666666667,1.99330797208984
0.52,0.326666666666667,0.6,0.433333333333333,1,0.973333333333333,1.98969833748767
0.546666666666667,0.373333333333333,0.506666666666667,0.433333333333333,1,0.986666666666667,1.68124487506951
0.586666666666667,0.36,0.64,0.413333333333333,1,0.973333333333333,2.23000655931193
0.613333333333333,0.44,0.533333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.92799366661691
0.586666666666667,0.366666666666667,0.64,0.413333333333333,0.986666666666667,0.96,2.20234938514862
0.58,0.366666666666667,0.6,0.446666666666667,0.986666666666667,0.986666666666667,1.97745763200128
0.626666666666667,0.366666666666667,0.586666666666667,0.413333333333333,0.986666666666667,0.946666666666667,2.15442162645827
0.566666666666667,0.333333333333333,0.56,0.4,1,1,2.15829045262364
0.56,0.3,0.593333333333333,0.333333333333333,1,0.973333333333333,2.78773885154982
0.56,0.36,0.553333333333333,0.466666666666667,0.973333333333333,0.973333333333333,1.76961355100072
0.566666666666667,0.3,0.506666666666667,0.406666666666667,0.986666666666667,0.973333333333333,2.09554549421158
0.54,0.253333333333333,0.533333333333333,0.46,1,0.973333333333333,2.02416997032222
0.46,0.333333333333333,0.513333333333333,0.413333333333333,1,0.973333333333333,1.64791654020291
0.533333333333333,0.38,0.493333333333333,0.393333333333333,1,0.96,1.70566805285632
0.573333333333333,0.346666666666667,0.566666666666667,0.426666666666667,0.986666666666667,0.973333333333333,2.01058874032148
0.553333333333333,0.353333333333333,0.566666666666667,0.466666666666667,1,0.973333333333333,1.78110369581373
0.586666666666667,0.326666666666667,0.5,0.373333333333333,0.986666666666667,1,2.21809195150582
0.533333333333333,0.366666666666667,0.553333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.94623141587023
0.533333333333333,0.326666666666667,0.453333333333333,0.413333333333333,0.946666666666667,0.946666666666667,1.73647157695801
0.546666666666667,0.24,0.513333333333333,0.386666666666667,1,0.933333333333333,2.38822181679325
0.573333333333333,0.32,0.58,0.426666666666667,1,0.973333333333333,2.13344237260555
0.5,0.393333333333333,0.58,0.42,0.986666666666667,0.986666666666667,1.74479649176273
0.506666666666667,0.233333333333333,0.513333333333333,0.36,0.986666666666667,0.973333333333333,2.55709603933294
0.473333333333333,0.353333333333333,0.52,0.446666666666667,1,1,1.55573469967381
0.56,0.346666666666667,0.533333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.03960068911807
0.506666666666667,0.32,0.54,0.46,1,0.986666666666667,1.73218660207314
0.533333333333333,0.353333333333333,0.56,0.38,0.986666666666667,1,2.08813079811495
0.533333333333333,0.413333333333333,0.613333333333333,0.42,0.986666666666667,0.96,1.82442739902376
0.6,0.366666666666667,0.566666666666667,0.393333333333333,0.986666666666667,0.946666666666667,2.11931784239255
0.473333333333333,0.346666666666667,0.606666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.07792849763084
0.586666666666667,0.346666666666667,0.58,0.413333333333333,0.986666666666667,0.973333333333333,2.13730399585016
0.593333333333333,0.32,0.566666666666667,0.446666666666667,0.973333333333333,0.96,2.07659681085241
0.606666666666667,0.386666666666667,0.566666666666667,0.433333333333333,0.96,0.973333333333333,1.95754015085433
0.52,0.38,0.526666666666667,0.433333333333333,1,0.973333333333333,1.63630687423863
0.566666666666667,0.44,0.52,0.42,0.986666666666667,0.973333333333333,1.62447184616711
0.546666666666667,0.373333333333333,0.56,0.426666666666667,1,1,1.84764188464775
0.606666666666667,0.38,0.52,0.413333333333333,0.986666666666667,0.96,1.90203612356966
0.526666666666667,0.326666666666667,0.513333333333333,0.42,1,0.973333333333333,1.82734304554388
0.553333333333333,0.34,0.5,0.346666666666667,0.973333333333333,0.973333333333333,2.17452419260842
0.566666666666667,0.306666666666667,0.526666666666667,0.393333333333333,1,0.986666666666667,2.19403456753403
0.606666666666667,0.353333333333333,0.58,0.506666666666667,1,1,1.82671378091873
0.5,0.366666666666667,0.586666666666667,0.373333333333333,1,0.96,1.98923362689403
0.52,0.326666666666667,0.546666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.99734700617769
0.58,0.406666666666667,0.546666666666667,0.433333333333333,0.986666666666667,1,1.78496250995261
0.606666666666667,0.34,0.473333333333333,0.4,0.986666666666667,0.973333333333333,1.98486751364636
0.546666666666667,0.333333333333333,0.56,0.446666666666667,1,0.96,1.8679051770355
0.56,0.4,0.6,0.413333333333333,1,0.986666666666667,1.93116826699822
0.56,0.393333333333333,0.56,0.42,0.986666666666667,0.973333333333333,1.83138198978506
0.58,0.353333333333333,0.546666666666667,0.4,1,0.946666666666667,2.02141999834239
0.526666666666667,0.313333333333333,0.58,0.413333333333333,0.986666666666667,0.973333333333333,2.10517319926369
0.546666666666667,0.306666666666667,0.466666666666667,0.453333333333333,0.986666666666667,1,1.73410480447798
0.593333333333333,0.346666666666667,0.566666666666667,0.38,0.986666666666667,0.986666666666667,2.29312504833346
0.506666666666667,0.313333333333333,0.6,0.393333333333333,1,0.973333333333333,2.18754343600249
0.546666666666667,0.326666666666667,0.48,0.473333333333333,1,0.986666666666667,1.61907307788583
0.52,0.386666666666667,0.54,0.46,1,0.92,1.53727980335928
0.553333333333333,0.28,0.56,0.466666666666667,0.986666666666667,0.986666666666667,2.03139394872072
0.506666666666667,0.44,0.586666666666667,0.393333333333333,1,0.986666666666667,1.71813311593781
0.526666666666667,0.38,0.58,0.446666666666667,1,0.973333333333333,1.73811682049994
0.58,0.333333333333333,0.546666666666667,0.44,1,0.986666666666667,1.96965884142876
0.526666666666667,0.326666666666667,0.546666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.97333288114469
0.506666666666667,0.306666666666667,0.54,0.426666666666667,0.986666666666667,0.973333333333333,1.90329447455067
0.52,0.246666666666667,0.593333333333333,0.366666666666667,1,0.96,2.72387681571342
0.533333333333333,0.273333333333333,0.58,0.42,1,0.973333333333333,2.25206881545737
0.573333333333333,0.3,0.5,0.373333333333333,1,0.986666666666667,2.27178029717193
0.586666666666667,0.333333333333333,0.56,0.4,1,0.973333333333333,2.1841493598954
0.606666666666667,0.34,0.513333333333333,0.453333333333333,0.973333333333333,0.92,1.8460728239398
0.573333333333333,0.26,0.506666666666667,0.386666666666667,0.986666666666667,1,2.46501449447625
0.58,0.306666666666667,0.58,0.413333333333333,0.986666666666667,0.946666666666667,2.25391296038501
0.493333333333333,0.373333333333333,0.506666666666667,0.353333333333333,1,0.933333333333333,1.77762114080247
0.553333333333333,0.36,0.606666666666667,0.4,1,0.96,2.09906846014039
0.486666666666667,0.32,0.626666666666667,0.393333333333333,1,0.973333333333333,2.17783244265986
0.566666666666667,0.38,0.56,0.373333333333333,0.986666666666667,0.973333333333333,2.07609706797744
0.546666666666667,0.393333333333333,0.626666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.87859394394071
0.5,0.353333333333333,0.52,0.446666666666667,0.986666666666667,0.986666666666667,1.624622601255
0.62,0.293333333333333,0.58,0.36,1,0.973333333333333,2.79360160862056
0.546666666666667,0.34,0.54,0.366666666666667,0.986666666666667,0.973333333333333,2.1585135161457
0.473333333333333,0.286666666666667,0.606666666666667,0.426666666666667,0.973333333333333,0.96,2.07517581547574
0.56,0.36,0.533333333333333,0.433333333333333,1,0.96,1.79800888157644
0.553333333333333,0.353333333333333,0.546666666666667,0.353333333333333,1,0.946666666666667,2.15910772246045
0.506666666666667,0.353333333333333,0.533333333333333,0.406666666666667,1,1,1.81306959843667
0.633333333333333,0.36,0.553333333333333,0.386666666666667,1,0.973333333333333,2.24688277725212
0.626666666666667,0.326666666666667,0.586666666666667,0.446666666666667,1,0.986666666666667,2.19213153983753
0.56,0.313333333333333,0.586666666666667,0.426666666666667,0.986666666666667,0.96,2.14072817637019
0.486666666666667,0.32,0.546666666666667,0.4,0.973333333333333,1,1.97123473906664
0.486666666666667,0.366666666666667,0.513333333333333,0.473333333333333,1,0.986666666666667,1.45489519801731
0.56,0.3,0.446666666666667,0.446666666666667,0.973333333333333,1,1.77580519402627
0.546666666666667,0.406666666666667,0.466666666666667,0.4,1,0.986666666666667,1.59468183609609
0.54,0.393333333333333,0.546666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.84297907933418
0.533333333333333,0.273333333333333,0.506666666666667,0.393333333333333,0.986666666666667,0.973333333333333,2.18145168779166
0.553333333333333,0.326666666666667,0.566666666666667,0.36,0.986666666666667,0.986666666666667,2.37803052147591
0.586666666666667,0.313333333333333,0.553333333333333,0.486666666666667,1,1,1.90506080221206
0.606666666666667,0.273333333333333,0.56,0.44,0.986666666666667,0.946666666666667,2.2865726230649
0.586666666666667,0.34,0.54,0.333333333333333,0.986666666666667,1,2.51051865430916
0.533333333333333,0.3,0.506666666666667,0.46,1,0.986666666666667,1.7774344912816
0.56,0.273333333333333,0.52,0.44,1,0.986666666666667,2.0693004422126
0.513333333333333,0.273333333333333,0.533333333333333,0.46,0.986666666666667,0.906666666666667,1.82375183602515
0.48,0.333333333333333,0.653333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.09933876028543
0.56,0.306666666666667,0.593333333333333,0.426666666666667,0.986666666666667,0.986666666666667,2.21723140166458
0.586666666666667,0.3,0.533333333333333,0.373333333333333,1,0.96,2.38409118857075
0.546666666666667,0.36,0.493333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.86930015723704
0.606666666666667,0.373333333333333,0.506666666666667,0.446666666666667,1,0.973333333333333,1.77301289441997
0.593333333333333,0.333333333333333,0.52,0.413333333333333,1,0.96,2.0172883702655
0.606666666666667,0.306666666666667,0.56,0.413333333333333,0.986666666666667,1,2.33947847857917
0.54,0.466666666666667,0.54,0.4,0.986666666666667,0.946666666666667,1.58182745814596
0.56,0.326666666666667,0.513333333333333,0.493333333333333,0.986666666666667,0.96,1.66230375670551
0.513333333333333,0.34,0.486666666666667,0.473333333333333,1,1,1.52824256213364
0.526666666666667,0.286666666666667,0.493333333333333,0.486666666666667,1,0.973333333333333,1.6621343472353
0.58,0.36,0.573333333333333,0.38,1,0.986666666666667,2.20157845788196
0.58,0.32,0.533333333333333,0.393333333333333,0.96,0.973333333333333,2.22147357269669
0.526666666666667,0.36,0.52,0.48,1,0.96,1.54280323873909
0.553333333333333,0.313333333333333,0.593333333333333,0.426666666666667,1,0.96,2.12714606850006
0.506666666666667,0.333333333333333,0.566666666666667,0.453333333333333,1,1,1.79394493655921
0.62,0.393333333333333,0.54,0.393333333333333,1,0.986666666666667,2.03097754221726
0.593333333333333,0.32,0.593333333333333,0.393333333333333,0.96,0.973333333333333,2.43667165683223
0.52,0.346666666666667,0.58,0.44,0.986666666666667,0.986666666666667,1.86859778425293
0.58,0.326666666666667,0.64,0.386666666666667,0.986666666666667,0.933333333333333,2.45562967810769
0.546666666666667,0.32,0.526666666666667,0.366666666666667,1,0.986666666666667,2.21092457415065
0.54,0.286666666666667,0.58,0.433333333333333,0.986666666666667,0.973333333333333,2.15981389416381
0.62,0.326666666666667,0.56,0.373333333333333,0.973333333333333,0.933333333333333,2.42702401830139
0.526666666666667,0.36,0.513333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.86928742549277
0.493333333333333,0.286666666666667,0.573333333333333,0.406666666666667,1,0.946666666666667,2.08643257128238
0.546666666666667,0.313333333333333,0.54,0.446666666666667,0.946666666666667,0.986666666666667,1.9604488378851
0.566666666666667,0.42,0.58,0.473333333333333,0.973333333333333,0.973333333333333,1.6668725503962
0.54,0.38,0.566666666666667,0.386666666666667,0.96,0.96,1.97909813949031
0.473333333333333,0.293333333333333,0.493333333333333,0.453333333333333,0.986666666666667,1,1.64930039077272
0.513333333333333,0.366666666666667,0.56,0.4,1,0.973333333333333,1.85829073202724
0.533333333333333,0.413333333333333,0.48,0.413333333333333,0.986666666666667,0.986666666666667,1.5496387197216
0.546666666666667,0.326666666666667,0.62,0.38,0.986666666666667,1,2.42574609697783
0.606666666666667,0.3,0.546666666666667,0.393333333333333,0.986666666666667,0.973333333333333,2.40637696137977
0.486666666666667,0.36,0.56,0.373333333333333,1,0.96,1.90212383776903
0.566666666666667,0.32,0.586666666666667,0.42,0.973333333333333,0.973333333333333,2.19134155347572
0.56,0.326666666666667,0.493333333333333,0.386666666666667,1,0.986666666666667,2.02030736263649
0.54,0.386666666666667,0.586666666666667,0.4,0.96,1,1.99307398370605
0.613333333333333,0.366666666666667,0.5,0.4,0.986666666666667,0.96,1.96427684490038
0.533333333333333,0.386666666666667,0.553333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.8040092925803
0.546666666666667,0.366666666666667,0.526666666666667,0.386666666666667,0.96,1,1.97798687399052
0.52,0.346666666666667,0.6,0.46,0.986666666666667,0.96,1.82418847605456
0.566666666666667,0.42,0.513333333333333,0.46,1,0.986666666666667,1.54654295595726
0.526666666666667,0.326666666666667,0.533333333333333,0.386666666666667,0.986666666666667,0.973333333333333,2.03954414173563
0.513333333333333,0.313333333333333,0.46,0.473333333333333,0.986666666666667,0.986666666666667,1.53409603730865
0.513333333333333,0.373333333333333,0.526666666666667,0.486666666666667,0.973333333333333,0.96,1.50120025781436
0.54,0.293333333333333,0.553333333333333,0.346666666666667,0.986666666666667,0.986666666666667,2.56163335255474
0.486666666666667,0.326666666666667,0.5,0.4,1,0.946666666666667,1.73124720992648
0.5,0.406666666666667,0.52,0.386666666666667,1,0.96,1.63280083844126
0.546666666666667,0.36,0.586666666666667,0.393333333333333,1,1,2.09899229900746
0.493333333333333,0.353333333333333,0.58,0.413333333333333,1,1,1.87711361454541
0.593333333333333,0.313333333333333,0.54,0.373333333333333,0.986666666666667,1,2.42996677169379
0.546666666666667,0.373333333333333,0.573333333333333,0.386666666666667,0.986666666666667,0.96,2.01234946032368
0.48,0.353333333333333,0.513333333333333,0.406666666666667,0.986666666666667,0.96,1.66600120088634
0.553333333333333,0.36,0.513333333333333,0.36,0.986666666666667,0.96,2.03157173185324
0.593333333333333,0.386666666666667,0.56,0.36,1,0.986666666666667,2.1848375759777
0.573333333333333,0.326666666666667,0.526666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.99023485593888
0.5,0.353333333333333,0.54,0.466666666666667,0.973333333333333,0.986666666666667,1.62403243709183
0.566666666666667,0.326666666666667,0.546666666666667,0.353333333333333,1,1,2.39950543098599
0.44,0.346666666666667,0.48,0.346666666666667,0.986666666666667,0.96,1.70217187889389
0.54,0.373333333333333,0.546666666666667,0.393333333333333,1,0.96,1.88414028684967
0.506666666666667,0.32,0.58,0.44,0.986666666666667,0.986666666666667,1.92396717172749
0.546666666666667,0.426666666666667,0.553333333333333,0.42,1,0.96,1.6682230146934
0.566666666666667,0.373333333333333,0.54,0.406666666666667,0.96,0.986666666666667,1.94860356056799
0.5,0.306666666666667,0.566666666666667,0.44,1,0.973333333333333,1.89070501957637
0.613333333333333,0.346666666666667,0.58,0.426666666666667,1,0.973333333333333,2.13632605688666
0.513333333333333,0.34,0.5,0.413333333333333,0.986666666666667,1,1.77317677632992
0.526666666666667,0.326666666666667,0.586666666666667,0.42,1,0.973333333333333,2.02769474138444
0.613333333333333,0.36,0.533333333333333,0.406666666666667,0.973333333333333,1,2.10313315392146
0.56,0.286666666666667,0.533333333333333,0.4,1,0.986666666666667,2.25222403640991
0.586666666666667,0.353333333333333,0.506666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.95780514250469
0.453333333333333,0.346666666666667,0.533333333333333,0.473333333333333,1,1,1.4794175017879
0.586666666666667,0.393333333333333,0.54,0.366666666666667,1,0.96,2.02688269676478
0.533333333333333,0.333333333333333,0.54,0.373333333333333,0.986666666666667,0.96,2.09894588194695
0.546666666666667,0.373333333333333,0.553333333333333,0.393333333333333,0.986666666666667,1,1.97133540047219
0.573333333333333,0.3,0.566666666666667,0.38,0.986666666666667,0.946666666666667,2.40473969134959
0.586666666666667,0.393333333333333,0.54,0.38,1,1,2.01167561226703
0.586666666666667,0.306666666666667,0.5,0.426666666666667,1,0.946666666666667,1.97369903475922
0.566666666666667,0.366666666666667,0.52,0.426666666666667,1,0.986666666666667,1.80672162602976
0.513333333333333,0.313333333333333,0.606666666666667,0.36,1,1,2.45231037052344
0.586666666666667,0.313333333333333,0.48,0.393333333333333,0.973333333333333,1,2.12984163823314
0.56,0.346666666666667,0.573333333333333,0.38,0.986666666666667,1,2.2322376459748
0.546666666666667,0.366666666666667,0.52,0.486666666666667,0.973333333333333,1,1.60302574437779
0.5,0.306666666666667,0.52,0.38,0.986666666666667,0.946666666666667,2.00338909956828
0.5,0.433333333333333,0.52,0.42,0.96,0.96,1.50339805446763
0.56,0.3,0.573333333333333,0.446666666666667,1,0.973333333333333,2.06853331644997
0.546666666666667,0.366666666666667,0.533333333333333,0.473333333333333,0.973333333333333,0.96,1.64385095308194
0.566666666666667,0.373333333333333,0.546666666666667,0.413333333333333,0.986666666666667,1,1.92688286582238
0.493333333333333,0.286666666666667,0.58,0.373333333333333,0.973333333333333,0.96,2.3347364804456
0.513333333333333,0.346666666666667,0.5,0.353333333333333,0.96,0.986666666666667,2.01857365426778
0.453333333333333,0.326666666666667,0.58,0.493333333333333,0.986666666666667,0.986666666666667,1.58692307902247
0.48,0.34,0.613333333333333,0.406666666666667,0.973333333333333,0.96,1.99308021885916
0.54,0.36,0.526666666666667,0.426666666666667,1,1,1.78810671354606
0.52,0.286666666666667,0.513333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.95461810448669
0.6,0.32,0.546666666666667,0.38,0.986666666666667,1,2.39830398924481
0.553333333333333,0.273333333333333,0.6,0.406666666666667,0.973333333333333,0.96,2.46201285000208
0.58,0.346666666666667,0.52,0.386666666666667,0.986666666666667,0.986666666666667,2.08860026472535
0.533333333333333,0.413333333333333,0.506666666666667,0.366666666666667,1,0.946666666666667,1.7196910103521
0.5,0.326666666666667,0.653333333333333,0.373333333333333,1,0.96,2.35353225002791
0.513333333333333,0.346666666666667,0.6,0.426666666666667,1,0.973333333333333,1.92840278550646
0.6,0.273333333333333,0.593333333333333,0.426666666666667,0.986666666666667,0.92,2.3992359121299
0.493333333333333,0.273333333333333,0.58,0.386666666666667,1,0.973333333333333,2.31200992274613
0.573333333333333,0.333333333333333,0.62,0.446666666666667,0.986666666666667,0.96,2.1005881758778
0.58,0.293333333333333,0.52,0.4,0.986666666666667,0.973333333333333,2.2391286082378
0.546666666666667,0.34,0.673333333333333,0.453333333333333,0.986666666666667,0.946666666666667,2.10295049909713
0.52,0.313333333333333,0.573333333333333,0.426666666666667,1,1,2.02256746407896
0.58,0.353333333333333,0.52,0.34,0.986666666666667,0.973333333333333,2.27737416873087
0.526666666666667,0.253333333333333,0.506666666666667,0.353333333333333,1,0.986666666666667,2.53053934922658
0.553333333333333,0.373333333333333,0.54,0.466666666666667,0.986666666666667,1,1.69454842320663
0.54,0.346666666666667,0.546666666666667,0.48,1,1,1.69871725029599
0.5,0.32,0.64,0.413333333333333,0.986666666666667,0.973333333333333,2.1717787986776
0.493333333333333,0.346666666666667,0.546666666666667,0.493333333333333,1,0.96,1.52330483377581
0.62,0.306666666666667,0.506666666666667,0.413333333333333,0.986666666666667,0.973333333333333,2.19048206547243
0.44,0.373333333333333,0.606666666666667,0.373333333333333,1,0.973333333333333,1.86734102701811
0.58,0.26,0.533333333333333,0.42,0.986666666666667,0.986666666666667,2.35000980355598
0.573333333333333,0.326666666666667,0.486666666666667,0.36,1,0.986666666666667,2.17314645796209
0.593333333333333,0.333333333333333,0.52,0.44,0.986666666666667,0.946666666666667,1.91035161177398
0.613333333333333,0.34,0.56,0.433333333333333,0.986666666666667,0.96,2.08036415717191
0.52,0.293333333333333,0.533333333333333,0.353333333333333,1,0.986666666666667,2.36027448375512
0.546666666666667,0.326666666666667,0.586666666666667,0.42,0.986666666666667,0.986666666666667,2.11032896695602
0.58,0.32,0.513333333333333,0.4,0.986666666666667,0.96,2.08672461477677
