PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.54,0.34,0.5,0.28,2.13317496555988
0.42,0.28,0.38,0.16,2.28203739557806
0.52,0.3,0.44,0.28,2.1150071886028
0.5,0.26,0.58,0.16,3.23486749952005
0.54,0.32,0.42,0.2,2.32477935092397
0.34,0.36,0.34,0.18,1.57326502147101
0.42,0.24,0.48,0.16,2.83860546254979
0.46,0.28,0.4,0.24,2.1064910078006
0.42,0.32,0.54,0.36,1.81593554645398
0.54,0.3,0.56,0.18,2.8807365967366
0.34,0.34,0.58,0.12,2.47077920007143
0.34,0.28,0.46,0.3,1.77080902679238
0.48,0.32,0.56,0.24,2.35295823665893
0.34,0.2,0.44,0.24,2.28580324219022
0.48,0.26,0.42,0.2,2.48198310220483
0.36,0.36,0.62,0.18,2.26599617805015
0.36,0.38,0.42,0.18,1.73681831877071
0.52,0.36,0.52,0.24,2.18710630609046
0.38,0.32,0.48,0.24,1.94554277305147
0.4,0.3,0.42,0.24,1.92874689445328
0.6,0.3,0.38,0.28,2.15975689452359
0.46,0.44,0.38,0.3,1.43376914789343
0.46,0.32,0.56,0.22,2.38549624677978
0.38,0.3,0.46,0.26,1.91061853721753
0.48,0.32,0.46,0.2,2.27581421807484
0.48,0.32,0.46,0.2,2.27581421807484
0.46,0.28,0.4,0.3,1.90456332313772
0.48,0.3,0.5,0.28,2.15856489347798
0.48,0.42,0.4,0.22,1.72086850396989
0.5,0.26,0.48,0.22,2.59891050534677
0.38,0.28,0.6,0.4,1.87009806142887
0.42,0.36,0.5,0.24,1.93436854242161
0.5,0.36,0.42,0.22,1.9956914745761
0.44,0.32,0.4,0.24,1.9010000429664
0.48,0.24,0.5,0.28,2.42807449836513
0.38,0.24,0.42,0.22,2.22011277700192
0.34,0.36,0.38,0.24,1.51396084773342
0.54,0.36,0.36,0.24,1.89354167290587
0.52,0.42,0.46,0.26,1.81393719499071
0.34,0.26,0.44,0.24,1.99161316917332
0.4,0.32,0.42,0.26,1.79676447948739
0.36,0.42,0.54,0.2,1.80988888199143
0.32,0.38,0.46,0.32,1.41752070181192
0.42,0.32,0.44,0.18,2.15728601028865
0.48,0.4,0.44,0.2,1.91586932885243
0.38,0.26,0.5,0.2,2.42571710918122
0.6,0.24,0.48,0.28,2.67663075439298
0.54,0.5,0.48,0.26,1.67916902701541
0.42,0.34,0.54,0.28,1.96835889772135
0.42,0.42,0.44,0.2,1.73013890944861
0.5,0.26,0.46,0.3,2.20801196500019
0.52,0.36,0.38,0.28,1.78501077616632
0.38,0.24,0.36,0.4,1.5097494722163
0.52,0.3,0.46,0.32,2.02991373165876
0.3,0.4,0.5,0.14,1.82982074959261
0.44,0.34,0.46,0.24,1.9618950788797
0.48,0.4,0.46,0.1,2.30350412934745
0.5,0.3,0.52,0.24,2.39919883873489
0.4,0.48,0.48,0.3,1.42000704851215
0.44,0.46,0.48,0.16,1.83330574095009
0.5,0.24,0.36,0.3,2.05805284912902
0.52,0.4,0.54,0.28,1.97028809670873
0.34,0.36,0.46,0.1,2.13546195479954
0.56,0.24,0.38,0.3,2.24964513638119
0.4,0.34,0.5,0.22,2.02521248577641
0.4,0.38,0.4,0.28,1.53500043263823
0.42,0.44,0.54,0.14,2.03959567020085
0.4,0.32,0.4,0.2,1.93677024914958
0.4,0.4,0.44,0.18,1.80309283603383
0.46,0.22,0.42,0.18,2.79710636885499
0.52,0.38,0.48,0.3,1.86722236254947
0.56,0.3,0.54,0.28,2.42308979218403
0.6,0.28,0.5,0.26,2.60250227377357
0.46,0.44,0.44,0.28,1.57470703530526
0.52,0.38,0.46,0.2,2.11486815218449
0.52,0.28,0.5,0.3,2.25864524537782
0.52,0.28,0.44,0.22,2.43765290013136
0.52,0.36,0.44,0.26,1.95977250927693
0.42,0.28,0.4,0.3,1.81579320783275
0.5,0.34,0.24,0.3,1.47524455224128
0.62,0.42,0.38,0.26,1.85170234168069
0.52,0.4,0.46,0.26,1.87213482636685
0.32,0.28,0.6,0.28,2.10291642688846
0.48,0.46,0.42,0.26,1.56837157945668
0.38,0.28,0.4,0.12,2.4241616134791
0.44,0.34,0.48,0.18,2.21438161676065
0.42,0.38,0.54,0.26,1.89392186526653
0.34,0.3,0.44,0.24,1.83423219719175
0.42,0.32,0.52,0.18,2.35752179194055
0.34,0.26,0.32,0.18,1.89538988965451
0.54,0.4,0.52,0.18,2.27567257719352
0.48,0.28,0.58,0.26,2.50681851356966
0.48,0.32,0.6,0.26,2.36600753099775
0.58,0.36,0.48,0.2,2.37371270976587
0.44,0.32,0.5,0.32,1.88107328798358
0.5,0.22,0.52,0.32,2.4538335036859
0.46,0.34,0.52,0.2,2.27951951587166
0.52,0.36,0.44,0.22,2.0824436597243
0.46,0.38,0.44,0.24,1.82820371897041
0.42,0.44,0.44,0.28,1.50456576444891
0.42,0.48,0.48,0.22,1.60156593220912
0.54,0.32,0.44,0.26,2.14796486227844
0.56,0.38,0.4,0.22,2.00962536566953
0.48,0.34,0.4,0.24,1.91878676870062
0.36,0.32,0.44,0.2,1.93633354785327
0.38,0.28,0.48,0.32,1.84481661047678
0.56,0.34,0.46,0.12,2.7415603135424
0.5,0.32,0.5,0.22,2.33923891800657
0.46,0.46,0.46,0.26,1.60298332168512
0.46,0.42,0.38,0.38,1.34017195621969
0.44,0.3,0.44,0.2,2.22075409541493
0.46,0.36,0.46,0.24,1.93474788615695
0.48,0.28,0.44,0.18,2.52055943510319
0.36,0.3,0.54,0.18,2.356
0.56,0.32,0.52,0.32,2.16172474728282
0.36,0.46,0.52,0.22,1.61381400472891
0.46,0.26,0.58,0.22,2.75718304894858
0.42,0.26,0.52,0.26,2.31494495471846
0.5,0.38,0.4,0.24,1.82857011999634
0.4,0.36,0.46,0.34,1.57004888492108
0.4,0.42,0.48,0.24,1.67296244646331
0.38,0.26,0.5,0.3,2.02319856332662
0.52,0.38,0.48,0.18,2.22727729235714
0.5,0.34,0.4,0.22,2.02622750268445
0.46,0.3,0.4,0.08,2.77751676566392
0.34,0.28,0.5,0.22,2.1316296894395
0.46,0.24,0.5,0.28,2.37840794147397
0.52,0.26,0.52,0.28,2.47389073006589
0.6,0.34,0.42,0.28,2.09280335298327
0.28,0.38,0.44,0.24,1.4617568929193
0.28,0.5,0.52,0.26,1.3159299122927
0.38,0.26,0.44,0.34,1.76815997051612
0.42,0.32,0.38,0.34,1.55637327325109
0.4,0.24,0.38,0.3,1.86602904771638
0.54,0.32,0.42,0.16,2.49941929425719
0.38,0.32,0.54,0.2,2.22641238392939
0.5,0.24,0.46,0.26,2.46706594130419
0.42,0.34,0.54,0.36,1.75999895538174
0.54,0.42,0.5,0.24,1.97771429345104
0.48,0.38,0.48,0.14,2.28485564022754
0.46,0.34,0.4,0.22,1.93599249955927
0.36,0.32,0.5,0.3,1.77177007513501
0.5,0.32,0.5,0.34,1.94524728521829
0.4,0.26,0.3,0.12,2.2962344626832
0.48,0.34,0.46,0.2,2.18688469374796
0.46,0.42,0.4,0.22,1.68167770316988
0.36,0.26,0.5,0.22,2.27973451828727
0.44,0.36,0.46,0.12,2.31392418195355
0.42,0.5,0.5,0.24,1.55088540728735
0.52,0.38,0.4,0.24,1.86928643400202
0.46,0.32,0.52,0.24,2.21728914239065
0.52,0.3,0.54,0.3,2.26285374072104
0.48,0.3,0.5,0.18,2.56646153846154
0.48,0.42,0.3,0.22,1.52579618277749
0.48,0.28,0.44,0.24,2.25332194050152
0.46,0.32,0.46,0.26,2.01599296829492
0.44,0.3,0.54,0.24,2.30468414147336
0.44,0.24,0.4,0.26,2.15871166841502
0.48,0.38,0.52,0.28,1.91857748550662
0.48,0.38,0.4,0.24,1.78785380599066
0.4,0.42,0.34,0.26,1.36976899458396
0.42,0.3,0.42,0.22,2.04532609009738
0.48,0.3,0.38,0.18,2.25289510489511
0.54,0.3,0.42,0.2,2.42332365008535
0.38,0.18,0.38,0.24,2.34321237001749
0.48,0.32,0.56,0.24,2.35295823665893
0.42,0.34,0.54,0.22,2.16015898370097
0.52,0.28,0.54,0.2,2.79328925805927
0.46,0.36,0.46,0.26,1.87776249115906
0.38,0.34,0.28,0.3,1.31516625770062
0.38,0.42,0.42,0.3,1.40532989738009
0.44,0.28,0.48,0.22,2.33541618963834
0.42,0.34,0.52,0.28,1.9274323488894
0.44,0.36,0.44,0.34,1.60681441931821
0.44,0.28,0.52,0.26,2.27038255538463
0.5,0.42,0.54,0.3,1.8269764028405
0.36,0.42,0.44,0.2,1.60915302960123
0.44,0.3,0.36,0.18,2.09563947163947
0.34,0.4,0.44,0.14,1.78456545355785
0.46,0.38,0.4,0.22,1.7998961970369
0.38,0.38,0.46,0.3,1.56798854929696
0.46,0.38,0.44,0.26,1.77614131885735
0.44,0.46,0.56,0.18,1.93668243743419
0.44,0.3,0.42,0.18,2.25242268842269
0.5,0.46,0.48,0.36,1.51690232944297
0.44,0.48,0.52,0.2,1.75330373556242
0.44,0.34,0.56,0.16,2.49312514427431
0.46,0.3,0.36,0.28,1.80672591818063
0.38,0.32,0.44,0.22,1.91785944301324
0.48,0.2,0.5,0.18,3.29013865646665
0.48,0.32,0.38,0.18,2.15796477565019
0.56,0.26,0.32,0.24,2.24898006195404
0.54,0.24,0.46,0.24,2.66905449570571
0.42,0.3,0.38,0.22,1.94814921836623
0.42,0.26,0.44,0.28,2.04561006317715
0.5,0.28,0.42,0.28,2.10477312457247
0.4,0.46,0.52,0.2,1.73325252380675
0.38,0.34,0.46,0.24,1.83080059399076
0.56,0.34,0.48,0.18,2.50389364048243
0.6,0.32,0.58,0.34,2.29547951909581
0.52,0.3,0.6,0.24,2.63410657957178
0.46,0.28,0.4,0.26,2.03458662235147
0.64,0.38,0.38,0.22,2.1356515995093
0.44,0.56,0.42,0.3,1.25229302312722
0.36,0.36,0.38,0.26,1.51028213500237
0.44,0.28,0.42,0.22,2.18343496547319
0.52,0.42,0.46,0.2,1.97192921300563
0.36,0.4,0.46,0.2,1.70698576653158
0.38,0.36,0.44,0.28,1.62550469163224
0.46,0.32,0.44,0.26,1.97226585254223
0.34,0.36,0.38,0.2,1.61178833707077
0.48,0.26,0.32,0.18,2.29832130369886
0.48,0.28,0.42,0.32,1.93141863331262
0.48,0.42,0.52,0.14,2.20364897451053
0.4,0.22,0.52,0.32,2.21270849155184
0.46,0.28,0.46,0.2,2.42446740639738
0.4,0.36,0.54,0.28,1.86306504286938
0.3,0.44,0.34,0.16,1.31945735902982
0.46,0.36,0.46,0.22,1.99530025840857
0.34,0.4,0.58,0.22,1.85870357931101
0.44,0.3,0.42,0.26,1.95663219849348
0.44,0.36,0.54,0.2,2.19359304092759
0.42,0.48,0.46,0.16,1.69678883966167
0.52,0.24,0.56,0.28,2.67573686810473
0.36,0.34,0.4,0.22,1.71040499174631
0.46,0.3,0.52,0.24,2.30489629567596
0.4,0.34,0.48,0.26,1.8595026812274
0.48,0.3,0.52,0.26,2.2748292340506
0.54,0.44,0.52,0.18,2.12259402891443
0.36,0.32,0.54,0.16,2.34148895423545
0.4,0.24,0.46,0.2,2.48608671186627
0.3,0.44,0.46,0.26,1.36347951298065
0.36,0.38,0.46,0.1,2.09502132073297
0.46,0.32,0.54,0.28,2.12374465596515
0.52,0.2,0.42,0.3,2.44576464777428
0.44,0.16,0.46,0.24,2.92626335123788
0.56,0.32,0.66,0.2,2.95302875333272
0.42,0.36,0.58,0.24,2.10222814530862
0.5,0.34,0.44,0.28,1.92817226389653
0.4,0.32,0.58,0.2,2.37156097729153
0.48,0.34,0.46,0.18,2.26285072759371
0.5,0.28,0.54,0.24,2.54676292447018
0.36,0.5,0.36,0.1,1.46318099602074
0.58,0.26,0.56,0.3,2.62187160550434
0.48,0.28,0.54,0.24,2.49767202594776
0.56,0.3,0.52,0.24,2.54065265332328
0.36,0.38,0.42,0.12,1.92214071357119
0.38,0.36,0.42,0.22,1.73484809488022
0.52,0.22,0.46,0.34,2.27891582554758
0.4,0.44,0.44,0.24,1.54764403859106
0.54,0.32,0.48,0.2,2.46970959363795
0.48,0.36,0.46,0.28,1.86378031679106
0.4,0.34,0.44,0.14,2.17275847460229
0.48,0.46,0.52,0.12,2.11435325293223
0.4,0.32,0.52,0.22,2.15146686506174
0.46,0.18,0.38,0.28,2.37875051238803
0.38,0.38,0.42,0.18,1.78146027920056
0.52,0.36,0.32,0.16,2.01165168781885
0.46,0.3,0.36,0.26,1.86604119981641
0.44,0.32,0.46,0.3,1.85476588792361
0.38,0.26,0.6,0.18,2.81275004941351
0.52,0.32,0.48,0.2,2.42118116208513
0.52,0.24,0.38,0.3,2.15374111421499
0.44,0.3,0.34,0.28,1.71861717422559
0.38,0.28,0.38,0.28,1.73838478159372
0.44,0.3,0.5,0.22,2.28848787817494
0.46,0.42,0.38,0.16,1.79455735411164
0.44,0.34,0.4,0.16,2.09501683940124
0.5,0.36,0.56,0.3,2.04289158500544
0.4,0.3,0.5,0.26,2.04701800804557
0.5,0.38,0.46,0.28,1.84217357445704
0.38,0.2,0.52,0.18,3.02063511036736
0.46,0.26,0.46,0.18,2.64187812242283
0.46,0.38,0.34,0.3,1.49414835396144
0.38,0.28,0.48,0.42,1.59749380396722
0.3,0.24,0.54,0.26,2.15708936107926
0.4,0.2,0.34,0.24,2.16960620608085
0.46,0.32,0.26,0.18,1.80732590263885
0.58,0.34,0.42,0.12,2.68817965546052
0.52,0.34,0.42,0.18,2.26328494135258
0.32,0.5,0.34,0.18,1.20035183146625
0.4,0.42,0.44,0.32,1.4391188180417
0.38,0.36,0.48,0.2,1.92492799676915
0.46,0.4,0.48,0.24,1.84627738927739
0.46,0.44,0.38,0.12,1.84202337465006
0.5,0.3,0.42,0.14,2.60696634502236
0.52,0.38,0.36,0.32,1.60055751414282
0.44,0.26,0.42,0.34,1.854814932356
0.44,0.34,0.5,0.24,2.04889816783861
0.46,0.34,0.5,0.24,2.09259632946825
0.4,0.26,0.54,0.22,2.49188071575582
0.38,0.42,0.48,0.16,1.83640884734129
0.36,0.34,0.44,0.32,1.54871799585457
0.5,0.34,0.44,0.14,2.4320312643904
0.46,0.4,0.5,0.26,1.83350258409647
0.58,0.42,0.34,0.12,2.09537161596352
0.52,0.24,0.42,0.16,2.96592270372256
0.44,0.34,0.48,0.18,2.21438161676065
0.5,0.24,0.54,0.26,2.67217194018199
0.52,0.38,0.5,0.26,2.01294829580849
0.58,0.34,0.42,0.28,2.05169182539953
0.46,0.34,0.4,0.24,1.87508860707097
0.42,0.32,0.32,0.22,1.73156424891179
0.38,0.44,0.42,0.28,1.39951165629905
0.5,0.24,0.44,0.2,2.71816927891082
0.4,0.46,0.48,0.2,1.65804151701249
0.42,0.36,0.4,0.24,1.72454403881285
0.48,0.36,0.46,0.24,1.97690245874637
0.44,0.42,0.52,0.28,1.73013258491381
0.54,0.34,0.5,0.22,2.34103499671455
0.5,0.4,0.58,0.12,2.55563981575104
0.44,0.34,0.34,0.2,1.81508649487325
0.42,0.16,0.5,0.24,2.99085478792369
0.38,0.3,0.46,0.3,1.79289605026475
0.48,0.44,0.58,0.18,2.12205223986997
0.48,0.32,0.44,0.24,2.08202822892498
0.44,0.38,0.44,0.34,1.55899976032596
0.46,0.3,0.44,0.3,1.92146892655367
0.38,0.3,0.4,0.18,2.04266977466978
0.48,0.22,0.42,0.34,2.09290755875877
0.52,0.36,0.48,0.26,2.04123027138054
0.46,0.52,0.54,0.16,1.81071775517748
0.38,0.38,0.54,0.2,1.98433394959619
0.36,0.26,0.44,0.14,2.50432146015562
0.56,0.3,0.44,0.26,2.2756499905505
0.44,0.2,0.48,0.24,2.69659083002853
0.48,0.22,0.4,0.28,2.27556499168543
0.4,0.3,0.4,0.2,2.01886735946812
0.48,0.36,0.44,0.22,1.99549586649234
0.5,0.38,0.54,0.12,2.56307658108258
0.52,0.34,0.4,0.3,1.83317494763816
0.4,0.42,0.48,0.2,1.7701046237889
0.36,0.32,0.36,0.36,1.36233563267946
0.48,0.42,0.32,0.3,1.40612216815322
0.42,0.48,0.42,0.28,1.38806830661103
0.46,0.36,0.48,0.2,2.10444188196784
0.5,0.4,0.48,0.16,2.17119308023977
0.32,0.28,0.48,0.2,2.10728180237431
0.48,0.46,0.46,0.28,1.59773650515751
0.36,0.24,0.38,0.32,1.71105738622643
0.48,0.38,0.32,0.22,1.67481362649807
0.6,0.26,0.54,0.2,3.14374578700401
0.36,0.38,0.36,0.22,1.50665282627159
0.42,0.22,0.46,0.18,2.79653307384191
0.44,0.36,0.5,0.22,2.03838293885703
0.5,0.3,0.38,0.18,2.30539238539239
0.42,0.32,0.32,0.22,1.73156424891179
0.42,0.42,0.52,0.26,1.73924149048788
0.42,0.44,0.46,0.3,1.50156747430071
0.52,0.38,0.46,0.12,2.41574969434256
0.38,0.36,0.52,0.3,1.73414354075741
0.48,0.4,0.44,0.26,1.75744401124309
0.36,0.32,0.56,0.3,1.89514850903968
0.36,0.34,0.42,0.34,1.46903012934291
0.4,0.44,0.58,0.22,1.85433833241978
0.44,0.34,0.52,0.18,2.31045141090905
0.48,0.22,0.54,0.22,2.96900025565375
0.46,0.4,0.46,0.26,1.75727173814489
0.44,0.34,0.54,0.32,1.89717081286278
0.46,0.34,0.44,0.18,2.16656382656588
0.54,0.26,0.46,0.12,3.27987017535667
0.44,0.2,0.28,0.18,2.41856721651128
0.46,0.4,0.52,0.34,1.68575541037158
0.44,0.36,0.4,0.18,1.94365369619892
0.48,0.38,0.38,0.26,1.69756162676871
0.48,0.4,0.46,0.24,1.84645454545455
0.48,0.26,0.46,0.26,2.31561146157939
0.44,0.34,0.5,0.1,2.62750399777054
0.46,0.3,0.4,0.28,1.89463599529473
0.4,0.2,0.4,0.28,2.16216562961062
0.42,0.38,0.64,0.32,1.926252357137
0.5,0.32,0.56,0.22,2.47927678333481
0.48,0.36,0.56,0.26,2.12231986280798
0.52,0.48,0.58,0.2,2.00912429329541
0.52,0.5,0.44,0.2,1.70174781785677
0.34,0.16,0.36,0.14,2.97358735984512
0.44,0.34,0.46,0.24,1.9618950788797
0.52,0.38,0.32,0.28,1.61261573072597
0.42,0.34,0.4,0.26,1.73316896498101
0.56,0.34,0.4,0.28,1.96965374898383
0.54,0.38,0.42,0.24,1.95053586150041
0.28,0.3,0.52,0.28,1.76098287805516
0.44,0.3,0.52,0.22,2.33707631404051
0.5,0.22,0.44,0.22,2.73689429062994
0.48,0.36,0.4,0.3,1.69654964178859
0.6,0.42,0.58,0.28,2.12710225595434
0.44,0.28,0.4,0.24,2.05740010927818
0.46,0.28,0.46,0.26,2.17619218720174
0.42,0.36,0.5,0.24,1.93436854242161
0.46,0.4,0.36,0.16,1.81712850983279
0.38,0.5,0.38,0.16,1.41957750537539
0.52,0.32,0.42,0.22,2.1994120325131
0.42,0.38,0.42,0.2,1.81249391845869
0.34,0.4,0.38,0.2,1.4990412177523
0.42,0.3,0.32,0.22,1.8023839107695
0.44,0.28,0.36,0.18,2.19207011794692
0.52,0.28,0.4,0.2,2.4251804500932
0.4,0.22,0.34,0.4,1.56351060682788
0.4,0.32,0.4,0.22,1.87139113440526
0.5,0.34,0.44,0.14,2.4320312643904
0.42,0.3,0.48,0.24,2.11671551796332
0.38,0.24,0.42,0.18,2.41343702557933
0.46,0.36,0.6,0.26,2.1628646585217
0.42,0.32,0.38,0.24,1.81048594998711
0.58,0.24,0.46,0.22,2.88722299807647
0.42,0.32,0.42,0.22,1.96496069112552
0.5,0.32,0.48,0.3,2.01982810910229
0.58,0.3,0.54,0.32,2.31976798486003
0.54,0.34,0.5,0.22,2.34103499671455
0.48,0.28,0.4,0.34,1.83187939023306
0.3,0.42,0.48,0.28,1.40526531956858
0.38,0.24,0.5,0.18,2.65426369912062
0.38,0.26,0.42,0.28,1.90277832668063
0.4,0.24,0.42,0.28,2.03163592952412
0.42,0.2,0.46,0.14,3.27122562428307
0.58,0.38,0.32,0.22,1.8845427951307
0.46,0.38,0.5,0.28,1.84182746387471
0.52,0.24,0.42,0.16,2.96592270372256
0.46,0.28,0.54,0.22,2.53828679545427
0.44,0.52,0.42,0.36,1.234855610308
