PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.42,0.58,0.38,1,1,2.05397373856853
0.44,0.42,0.62,0.48,1,1,1.4613892330423
0.5,0.22,0.58,0.66,1,0.96,1.47151305557342
0.52,0.28,0.5,0.46,1,1,1.80175863387282
0.56,0.34,0.54,0.48,1,1,1.74931365394942
0.64,0.34,0.54,0.4,1,1,2.28099248421945
0.54,0.46,0.54,0.36,1,1,1.74746649093084
0.48,0.36,0.5,0.5,1,1,1.36560711491745
0.42,0.24,0.54,0.48,1,0.96,1.6549291232958
0.38,0.2,0.46,0.52,1,1,1.33205979958143
0.68,0.3,0.52,0.38,1,1,2.65875676690207
0.56,0.36,0.5,0.48,1,0.96,1.57327254146687
0.4,0.3,0.58,0.54,1,1,1.39691632159338
0.52,0.26,0.4,0.38,0.96,0.96,1.93094774902238
0.56,0.26,0.48,0.4,1,1,2.23014685911242
0.54,0.3,0.6,0.48,1,1,1.97494378413106
0.52,0.34,0.56,0.28,1,1,2.71008663230617
0.66,0.3,0.52,0.5,1,1,1.99815777913189
0.62,0.24,0.54,0.5,1,0.96,2.12456046027302
0.62,0.36,0.52,0.48,0.96,1,1.82121927939553
0.5,0.4,0.6,0.34,1,0.96,2.04367492166438
0.48,0.36,0.46,0.52,1,1,1.23299594638283
0.36,0.32,0.62,0.26,1,1,2.61995279898093
0.7,0.3,0.54,0.32,0.96,1,3.3319981139666
0.56,0.32,0.6,0.38,1,0.96,2.36927381616943
0.54,0.44,0.58,0.34,1,1,1.98918701466519
0.58,0.42,0.42,0.4,1,1,1.53637609702909
0.64,0.32,0.38,0.44,1,1,1.74447871684146
0.42,0.28,0.62,0.38,1,0.96,2.18853899175564
0.58,0.4,0.72,0.44,1,1,2.17705901967322
0.54,0.44,0.5,0.38,1,0.96,1.61168430481372
0.46,0.42,0.54,0.42,1,0.92,1.42959761495505
0.58,0.26,0.46,0.38,0.96,0.96,2.34205427499067
0.58,0.26,0.48,0.28,1,1,3.33009057177244
0.66,0.4,0.6,0.38,0.96,0.96,2.33129117610498
0.48,0.26,0.66,0.56,1,1,1.81333564244177
0.58,0.44,0.52,0.44,1,0.96,1.57922788177095
0.58,0.44,0.64,0.46,1,0.92,1.75181368742068
0.6,0.32,0.42,0.46,1,0.96,1.64273805166815
0.4,0.42,0.68,0.48,1,0.96,1.48018026435898
0.54,0.38,0.52,0.34,1,0.96,2.00855738768847
0.56,0.38,0.62,0.4,1,1,2.11761949531571
0.62,0.32,0.66,0.48,1,1,2.25538384448063
0.48,0.42,0.56,0.46,1,0.96,1.4434383426309
0.4,0.3,0.46,0.34,1,1,1.74120012587304
0.52,0.28,0.52,0.56,0.96,0.92,1.51023614863324
0.52,0.32,0.46,0.32,1,0.96,2.12568095878998
0.54,0.42,0.68,0.44,1,0.92,1.86406387390497
0.56,0.36,0.6,0.42,0.96,1,2.09408107138587
0.5,0.34,0.5,0.44,0.92,1,1.70769281117699
0.56,0.36,0.6,0.5,1,1,1.76938279738132
0.44,0.38,0.52,0.28,1,0.96,1.9863992971293
0.5,0.36,0.62,0.44,1,0.96,1.84067412308161
0.46,0.46,0.56,0.4,1,0.96,1.46072482971848
0.58,0.34,0.6,0.4,0.92,0.92,2.2684771644501
0.44,0.28,0.44,0.38,1,0.88,1.58688402581975
0.5,0.28,0.42,0.4,1,0.96,1.70919173080084
0.62,0.48,0.5,0.48,1,1,1.46156188701891
0.56,0.32,0.38,0.42,1,0.92,1.53126988146785
0.46,0.38,0.54,0.38,1,1,1.71598889177622
0.6,0.38,0.62,0.24,0.96,0.92,3.16456834910399
0.52,0.36,0.54,0.56,1,1,1.39905766335932
0.7,0.36,0.58,0.44,0.96,0.92,2.22935622317597
0.54,0.28,0.36,0.38,1,0.96,1.73051913922302
0.5,0.3,0.6,0.36,1,1,2.46025506469565
0.48,0.4,0.76,0.38,1,1,2.28563150047386
0.48,0.26,0.46,0.42,1,0.96,1.76139774975931
0.54,0.46,0.66,0.34,1,0.96,2.08433376899529
0.58,0.3,0.54,0.38,0.96,1,2.44970871499704
0.6,0.28,0.52,0.46,1,1,2.07949534854084
0.46,0.38,0.56,0.4,0.92,1,1.77643344817539
0.56,0.28,0.5,0.42,1,0.96,2.04638036809816
0.48,0.26,0.52,0.42,1,0.96,1.94718648860847
0.52,0.36,0.7,0.34,1,1,2.6381218621634
0.5,0.46,0.66,0.5,0.96,1,1.56296367364515
0.64,0.34,0.58,0.32,1,1,2.90136503915517
0.52,0.28,0.52,0.42,1,1,2.03235207987617
0.62,0.4,0.62,0.5,1,1,1.83620978105375
0.5,0.26,0.46,0.44,1,1,1.77933248510104
0.5,0.44,0.52,0.4,1,1,1.53394561107525
0.48,0.34,0.64,0.56,0.96,1,1.59537134461576
0.68,0.32,0.58,0.28,1,1,3.5858851408894
0.56,0.38,0.58,0.34,1,0.96,2.24183485379178
0.64,0.46,0.58,0.38,0.96,0.96,2.01486477444565
0.46,0.36,0.56,0.28,1,1,2.35739118110499
0.58,0.28,0.58,0.36,1,1,2.7917170814893
0.6,0.38,0.54,0.48,1,0.92,1.67492033341248
0.5,0.44,0.54,0.52,1,1,1.29609191926827
0.38,0.28,0.52,0.6,1,1,1.1282967692029
0.52,0.4,0.54,0.4,1,1,1.74109732049646
0.48,0.34,0.62,0.34,1,1,2.36568862208551
0.52,0.32,0.58,0.52,1,0.92,1.62312204893404
0.42,0.32,0.5,0.56,0.96,0.92,1.1741790545385
0.5,0.42,0.58,0.42,1,0.92,1.61149120084301
0.54,0.38,0.6,0.54,1,1,1.56738791290782
0.44,0.42,0.62,0.48,0.92,1,1.52440297835363
0.68,0.4,0.5,0.36,1,0.96,2.17358490566038
0.58,0.3,0.64,0.28,1,0.96,3.51159269648256
0.5,0.36,0.62,0.38,1,0.96,2.07837218188766
0.46,0.52,0.56,0.56,0.96,0.96,1.0892828224625
0.6,0.32,0.58,0.34,1,0.96,2.67894788840504
0.6,0.36,0.44,0.44,0.96,1,1.71224981180216
0.58,0.32,0.56,0.3,1,0.96,2.83801295896328
0.56,0.44,0.46,0.34,0.96,1,1.76301642062147
0.54,0.28,0.6,0.52,1,1,1.89071025917378
0.42,0.26,0.54,0.46,1,1,1.69962346130792
0.56,0.3,0.46,0.34,1,0.96,2.2509482700291
0.6,0.26,0.54,0.4,0.96,0.96,2.54918776099685
0.66,0.22,0.54,0.46,1,0.96,2.53777763726864
0.56,0.38,0.58,0.34,1,0.88,2.14763087474162
0.62,0.28,0.64,0.26,1,1,4.33542249580302
0.52,0.28,0.56,0.42,0.96,0.96,2.14988411724608
0.56,0.26,0.54,0.5,1,0.88,1.82201253352072
0.56,0.36,0.52,0.32,1,1,2.31461431836062
0.52,0.32,0.5,0.5,1,0.96,1.52308313807869
0.58,0.28,0.6,0.46,0.96,1,2.28733273862623
0.58,0.24,0.56,0.44,1,1,2.42344244984161
0.64,0.36,0.54,0.28,1,1,2.93886466522714
0.58,0.42,0.64,0.4,1,1,2.07385938406599
0.62,0.52,0.6,0.46,1,1,1.61931067085715
0.52,0.36,0.58,0.5,1,0.96,1.60766092704506
0.54,0.42,0.66,0.44,1,0.96,1.85071384471924
0.46,0.46,0.62,0.42,1,1,1.56761351382211
0.42,0.28,0.48,0.38,0.96,0.96,1.77902419245844
0.48,0.32,0.72,0.24,1,0.96,3.69378655867796
0.6,0.36,0.56,0.44,1,1,1.97557737948155
0.6,0.32,0.66,0.42,1,0.96,2.44212862267446
0.58,0.48,0.52,0.4,1,1,1.61847160370533
0.52,0.3,0.54,0.44,1,1,1.92262737726599
0.54,0.42,0.6,0.38,1,0.92,1.8805285770009
0.44,0.44,0.5,0.46,1,0.96,1.19241536552281
0.52,0.36,0.58,0.46,1,1,1.75702795694166
0.48,0.3,0.48,0.36,1,1,1.98766115820905
0.48,0.28,0.58,0.36,1,0.92,2.31452340382881
0.62,0.42,0.62,0.46,1,1,1.90607405244732
0.46,0.4,0.5,0.46,1,0.96,1.30942212016839
0.46,0.44,0.48,0.46,1,0.96,1.19242498581008
0.6,0.28,0.5,0.42,1,0.96,2.16523517382413
0.54,0.36,0.48,0.36,1,0.96,1.88185889884934
0.58,0.4,0.5,0.46,1,1,1.60314898519437
0.64,0.3,0.6,0.42,0.96,1,2.57815057420096
0.52,0.26,0.54,0.42,0.96,0.96,2.17898899037591
0.54,0.26,0.5,0.38,1,1,2.35174614444368
0.64,0.36,0.56,0.36,1,0.92,2.35265307185796
0.5,0.36,0.5,0.4,1,1,1.70746599709659
0.48,0.3,0.7,0.42,1,0.92,2.26046973947896
0.5,0.36,0.58,0.46,1,1,1.70880306231953
0.52,0.38,0.56,0.44,1,1,1.71640501504346
0.62,0.28,0.48,0.44,1,1,2.11506115953416
0.48,0.3,0.56,0.46,0.96,1,1.82905411004945
0.48,0.36,0.5,0.42,1,1,1.58634461317709
0.54,0.4,0.66,0.46,1,1,1.87451802570876
0.62,0.22,0.54,0.36,0.96,1,3.32738335557846
0.6,0.26,0.52,0.44,1,1,2.26288036111121
0.56,0.32,0.54,0.4,1,1,2.13778250393722
0.5,0.3,0.5,0.36,1,1,2.12269905386722
0.58,0.44,0.58,0.42,1,0.96,1.76866485574351
0.62,0.36,0.5,0.44,1,0.96,1.84074180612193
0.56,0.3,0.62,0.48,1,1,2.07770315074105
0.6,0.4,0.44,0.32,1,1,2.0049799152589
0.52,0.4,0.38,0.4,1,0.96,1.31175084520029
0.56,0.32,0.76,0.4,0.96,0.96,2.7655998946398
0.6,0.32,0.68,0.44,1,0.92,2.3484726306802
0.58,0.44,0.52,0.34,1,1,1.93608513854518
0.46,0.28,0.5,0.32,1,1,2.34079195818548
0.56,0.38,0.54,0.36,1,1,2.07683279663926
0.5,0.34,0.46,0.26,0.96,1,2.45354546599085
0.56,0.32,0.56,0.54,1,1,1.66595369968606
0.62,0.36,0.64,0.38,1,1,2.51961077649569
0.62,0.32,0.54,0.42,1,0.96,2.16739482659707
0.64,0.22,0.56,0.52,1,0.96,2.22132440435011
0.46,0.34,0.58,0.46,1,0.96,1.63662958003105
0.44,0.38,0.5,0.3,1,1,1.8685792462999
0.64,0.38,0.56,0.4,0.92,1,2.2477885143923
0.54,0.28,0.54,0.3,0.96,1,3.06596803670724
0.56,0.28,0.64,0.42,1,0.96,2.46227675528289
0.5,0.36,0.74,0.38,1,1,2.46284034291215
0.6,0.4,0.6,0.34,1,0.96,2.32413895162172
0.68,0.28,0.52,0.3,1,1,3.5115682233542
0.68,0.36,0.7,0.44,1,0.96,2.47986147537747
0.52,0.34,0.68,0.34,1,0.92,2.56505267343888
0.58,0.34,0.58,0.4,0.96,1,2.2664332881459
0.6,0.36,0.52,0.38,1,0.92,2.03593307464847
0.54,0.4,0.46,0.44,1,0.96,1.44836588871977
0.46,0.26,0.56,0.4,1,1,2.16338506619945
0.5,0.26,0.52,0.42,1,0.92,1.96340053534789
0.5,0.24,0.68,0.36,1,1,3.16916907917214
0.62,0.32,0.64,0.54,1,0.96,1.94489212895322
0.64,0.26,0.6,0.48,1,0.92,2.30472532723051
0.44,0.26,0.36,0.54,1,1,1.04981279825185
0.44,0.32,0.58,0.38,1,0.96,1.9487115871014
0.6,0.4,0.54,0.36,0.96,0.96,2.10595634480207
0.54,0.44,0.58,0.38,1,1,1.83776326162856
0.76,0.28,0.6,0.46,0.96,1,2.78728176373136
0.6,0.32,0.5,0.34,1,1,2.47566345816609
0.62,0.32,0.6,0.42,1,0.96,2.33224266954148
0.6,0.28,0.66,0.38,1,0.96,2.90856121698127
0.52,0.3,0.64,0.54,1,1,1.80998286260336
0.58,0.4,0.56,0.42,1,1,1.87002941192885
0.48,0.34,0.58,0.48,1,1,1.65326651154466
0.58,0.36,0.62,0.5,1,1,1.85911187054803
0.58,0.3,0.54,0.46,1,0.96,1.9638880113132
0.54,0.34,0.6,0.32,0.92,0.96,2.66096258320048
0.68,0.34,0.62,0.42,1,1,2.50965124100669
0.58,0.3,0.62,0.38,0.96,0.96,2.6425617087641
0.54,0.34,0.4,0.36,1,0.92,1.67981325319573
0.56,0.36,0.52,0.32,1,1,2.31461431836062
0.52,0.34,0.64,0.46,1,0.96,1.93030183074906
0.68,0.24,0.56,0.38,1,1,3.20939102428275
0.48,0.34,0.5,0.46,0.96,1,1.55477824143326
0.6,0.5,0.52,0.52,1,0.92,1.30894506221736
0.7,0.2,0.62,0.5,0.96,1,2.86453416996317
0.46,0.38,0.58,0.48,0.96,1,1.5398211337156
0.64,0.34,0.58,0.6,1,0.96,1.64119081050266
0.54,0.28,0.58,0.5,0.96,0.96,1.9156766588387
0.62,0.34,0.58,0.42,1,0.96,2.19483103807605
0.58,0.3,0.72,0.42,0.96,1,2.75315216408993
0.58,0.4,0.54,0.38,1,0.96,1.93178602927684
0.54,0.3,0.44,0.46,1,0.96,1.59671435663673
0.48,0.44,0.44,0.42,0.96,1,1.28549749343269
0.64,0.46,0.64,0.34,1,0.84,2.16283749286723
0.6,0.3,0.54,0.46,0.96,0.92,2.01553800260245
0.58,0.36,0.52,0.36,0.96,1,2.20508494179599
0.52,0.2,0.64,0.4,1,0.92,2.87968772250191
0.7,0.46,0.54,0.42,1,1,1.92158126435178
0.5,0.44,0.46,0.36,1,1,1.50226260237324
0.62,0.46,0.56,0.42,1,1,1.7888484325641
0.58,0.28,0.68,0.36,1,0.96,3.06404689020194
0.56,0.4,0.64,0.4,0.96,0.96,2.09272729342394
0.44,0.28,0.62,0.46,1,0.96,1.87364715575029
0.52,0.24,0.6,0.46,1,1,2.25034994931769
0.42,0.42,0.64,0.52,1,1,1.37114694644721
0.58,0.4,0.52,0.5,1,0.96,1.51622249908111
0.42,0.32,0.5,0.36,1,0.96,1.7288892744069
0.56,0.38,0.58,0.48,0.96,0.96,1.73569237883974
0.54,0.32,0.5,0.44,1,1,1.79818630475015
0.58,0.22,0.58,0.32,1,0.96,3.61779082676937
0.58,0.34,0.58,0.3,1,0.96,2.77192006418087
0.62,0.4,0.58,0.44,1,1,1.94270133055104
0.54,0.36,0.58,0.54,0.92,0.96,1.60732761071002
0.7,0.34,0.48,0.44,1,1,2.09755473507895
0.6,0.36,0.62,0.32,1,1,2.77178286442138
0.58,0.28,0.58,0.46,0.96,0.96,2.18613389257137
0.56,0.28,0.44,0.46,1,1,1.74624697336562
0.48,0.28,0.52,0.42,0.96,0.96,1.91220177232447
0.6,0.48,0.72,0.54,0.88,1,1.7774365585394
0.52,0.38,0.44,0.48,1,1,1.32622553896324
0.58,0.36,0.48,0.5,1,0.96,1.51946106269043
0.42,0.4,0.6,0.34,0.96,1,1.9010404685066
0.62,0.26,0.58,0.38,0.92,1,3.01881890684944
0.56,0.3,0.58,0.44,1,1,2.14593907410313
0.6,0.3,0.5,0.56,1,1,1.61489009606268
0.5,0.3,0.54,0.46,1,1,1.78933636997044
0.42,0.4,0.64,0.38,1,0.96,1.77691356051593
0.58,0.32,0.5,0.52,0.96,1,1.66755139159124
0.62,0.3,0.72,0.42,0.96,1,2.86987344483755
0.62,0.42,0.52,0.48,1,1,1.63120115083818
0.4,0.38,0.64,0.48,0.96,0.92,1.48932905112408
0.62,0.5,0.58,0.3,1,1,2.14473719366474
0.5,0.28,0.44,0.34,0.96,0.92,2.06905695368548
0.66,0.44,0.6,0.34,0.96,0.96,2.35356758694873
0.62,0.4,0.5,0.4,1,0.96,1.85749410921012
0.58,0.3,0.5,0.32,1,1,2.6726477573073
0.6,0.34,0.54,0.36,1,0.96,2.32202714455498
0.54,0.2,0.66,0.46,1,1,2.71381346636414
0.58,0.36,0.68,0.48,1,1,2.06554439923855
0.52,0.36,0.52,0.26,1,1,2.57521998798459
0.54,0.34,0.58,0.32,1,1,2.55949743344405
0.52,0.26,0.58,0.38,0.96,0.96,2.54753679577119
0.38,0.24,0.54,0.56,0.96,1,1.37373613099499
0.64,0.44,0.6,0.32,1,1,2.4071759597719
0.5,0.34,0.72,0.48,1,0.96,2.00116307061462
0.44,0.38,0.62,0.58,1,1,1.32073570723058
0.42,0.24,0.56,0.42,0.96,0.96,2.01658987542755
0.56,0.28,0.5,0.42,1,0.96,2.04638036809816
0.62,0.28,0.6,0.4,0.96,0.96,2.689776405771
0.64,0.4,0.62,0.34,1,1,2.54610465154493
0.48,0.42,0.74,0.5,1,0.96,1.71696313572597
0.48,0.16,0.56,0.42,0.96,1,2.76739887614359
0.58,0.32,0.44,0.5,1,1,1.5504915641775
0.54,0.3,0.64,0.32,1,1,3.0496468013133
0.58,0.3,0.54,0.4,1,0.96,2.23682578195414
0.52,0.26,0.4,0.4,1,1,1.83000455228819
0.56,0.28,0.52,0.3,1,0.96,2.91033105345468
0.58,0.32,0.62,0.42,0.96,0.96,2.31807034466237
0.46,0.42,0.56,0.38,1,0.92,1.58697695824085
0.54,0.26,0.46,0.42,1,1,1.99366372647086
0.52,0.22,0.42,0.34,0.96,1,2.58230084003756
0.48,0.32,0.56,0.28,1,1,2.69818935831451
0.58,0.28,0.6,0.36,1,1,2.86249543221406
0.56,0.32,0.36,0.6,1,1,1.10648927705716
0.52,0.44,0.62,0.5,1,0.96,1.51330551189637
0.6,0.44,0.56,0.5,0.96,1,1.60571025149679
0.7,0.42,0.52,0.44,1,1,1.9278312640863
0.64,0.32,0.62,0.32,1,0.96,3.10334551047875
0.54,0.3,0.54,0.42,1,0.96,2.02357534251062
0.64,0.32,0.4,0.42,1,1,1.87649107447486
0.56,0.32,0.62,0.48,1,0.96,1.97041856721224
0.58,0.3,0.48,0.32,1,0.96,2.5256153014567
0.54,0.34,0.66,0.36,1,1,2.56137452268594
0.64,0.42,0.56,0.34,1,0.96,2.23833734559008
0.6,0.36,0.44,0.5,1,0.96,1.47535606911841
0.72,0.24,0.54,0.28,0.96,0.96,4.50281245712718
0.58,0.36,0.56,0.32,1,0.96,2.45036308988394
0.58,0.3,0.58,0.4,0.96,1,2.45583971673474
0.44,0.34,0.48,0.44,1,0.92,1.36975239884203
0.7,0.28,0.5,0.5,0.96,1,2.157141348602
0.58,0.26,0.44,0.44,1,0.96,1.9171183631131
0.6,0.36,0.46,0.42,0.96,0.96,1.79830888130505
0.52,0.34,0.56,0.58,1,1,1.43433353840439
0.54,0.4,0.62,0.48,1,1,1.72359818706883
0.56,0.32,0.46,0.48,0.96,0.88,1.559670426849
0.48,0.28,0.6,0.5,1,1,1.81224700512736
0.6,0.36,0.66,0.3,0.96,1,3.10829794958408
0.48,0.24,0.42,0.26,1,0.96,2.85554275235723
0.42,0.32,0.58,0.46,1,0.92,1.56224952256078
0.68,0.34,0.64,0.48,1,0.96,2.23701215273551
0.46,0.34,0.6,0.38,1,1,2.03132305922555
0.58,0.24,0.42,0.48,1,1,1.80562656476479
0.58,0.44,0.48,0.42,1,0.92,1.51884606433465
0.62,0.3,0.58,0.48,1,0.92,2.04989941236391
0.48,0.22,0.54,0.42,1,1,2.25231891734737
0.76,0.3,0.66,0.38,1,0.92,3.20961666063987
0.5,0.3,0.38,0.4,0.96,1,1.60021034549247
0.56,0.36,0.68,0.46,1,1,2.0945469028311
0.56,0.32,0.66,0.38,1,0.96,2.54947932819209
0.48,0.44,0.5,0.42,1,0.96,1.36504506729226
0.52,0.34,0.56,0.44,1,1,1.83813470824321
0.52,0.28,0.48,0.3,1,0.92,2.50449627138471
0.6,0.22,0.62,0.32,1,1,4.03206591933383
0.44,0.32,0.54,0.34,1,1,2.06794746892171
0.54,0.42,0.64,0.38,1,1,2.05393877771012
0.6,0.36,0.56,0.56,1,1,1.60219598924375
0.6,0.5,0.62,0.46,1,0.92,1.61508488302798
0.4,0.32,0.54,0.38,0.92,0.96,1.79761683241328
0.46,0.38,0.6,0.34,0.96,1,2.09781541692462
0.58,0.36,0.46,0.4,1,0.96,1.77977640601054
0.6,0.34,0.62,0.42,0.96,0.96,2.28710311492692
0.64,0.3,0.6,0.46,1,1,2.32447613405812
0.36,0.26,0.58,0.44,0.92,1,1.80855142957187
0.42,0.32,0.6,0.46,1,0.92,1.61193740558105
0.58,0.36,0.56,0.5,1,1,1.724533701157
0.64,0.3,0.66,0.38,1,1,2.97949044445344
0.54,0.24,0.6,0.32,1,0.88,3.11567573599152
0.6,0.32,0.52,0.46,1,0.88,1.8263502207697
0.56,0.38,0.6,0.48,0.96,1,1.81014126870512
0.54,0.32,0.6,0.42,1,0.96,2.11239511029574
0.56,0.38,0.5,0.44,0.92,0.96,1.70879614092815
0.66,0.36,0.58,0.34,0.96,0.88,2.56654093750417
0.6,0.26,0.62,0.36,1,0.96,3.07093850004358
0.54,0.42,0.56,0.44,1,1,1.65522740004429
0.54,0.28,0.56,0.42,1,1,2.21468115073001
0.6,0.28,0.5,0.38,1,1,2.44519029437123
0.46,0.44,0.56,0.4,1,0.92,1.4812436156002
0.54,0.32,0.62,0.54,1,0.96,1.72604720519348
0.5,0.34,0.66,0.44,1,0.92,1.96877138627441
0.66,0.38,0.48,0.4,1,1,2.01295802908197
0.64,0.34,0.5,0.34,1,1,2.49564106670043
0.72,0.28,0.54,0.44,1,1,2.57942083219582
0.46,0.32,0.66,0.24,1,1,3.45298910168236
0.64,0.44,0.54,0.4,1,0.96,1.87887025162965
0.56,0.38,0.54,0.32,0.92,1,2.37103235084221
0.64,0.32,0.62,0.44,0.96,1,2.42963602714374
0.64,0.36,0.5,0.44,1,1,1.9255138806682
0.6,0.26,0.56,0.48,1,1,2.17946677908831
0.52,0.22,0.56,0.52,0.96,1,1.97935840992604
0.6,0.4,0.32,0.42,1,0.96,1.31097190022855
0.6,0.24,0.58,0.34,1,0.92,3.17505381767742
0.7,0.36,0.44,0.36,1,1,2.27973303035045
0.54,0.36,0.6,0.32,0.96,0.96,2.4976635001426
0.62,0.36,0.52,0.5,1,1,1.72455428830238
0.5,0.42,0.56,0.42,1,0.92,1.56602302100478
0.66,0.24,0.52,0.44,0.92,1,2.6431991436548
0.62,0.36,0.4,0.4,0.92,1,1.84249319318883
0.66,0.38,0.68,0.28,1,1,3.35358381020837
0.54,0.34,0.58,0.46,1,1,1.86679327416721
0.44,0.34,0.46,0.54,1,1,1.14173327817809
0.52,0.42,0.44,0.46,1,0.92,1.25050861911433
0.52,0.26,0.58,0.5,1,1,1.93091122411451
0.56,0.3,0.52,0.4,1,1,2.165997651142
0.62,0.42,0.52,0.48,0.92,1,1.69421489614951
0.7,0.38,0.5,0.42,0.96,0.96,2.08332695930537
0.52,0.26,0.58,0.3,1,0.96,3.17040719058955
0.5,0.3,0.56,0.4,1,0.96,2.05755292134023
0.64,0.28,0.52,0.44,1,0.92,2.19343231017564
0.54,0.24,0.52,0.38,1,0.92,2.41046723568945
0.58,0.24,0.5,0.44,1,0.96,2.18257736328953
0.66,0.36,0.56,0.38,0.96,0.96,2.39723602088906
0.6,0.36,0.68,0.34,1,1,2.8246519853948
0.52,0.28,0.44,0.38,0.92,1,2.0751016134992
0.6,0.32,0.48,0.3,1,0.96,2.61655867530598
0.58,0.3,0.58,0.5,1,0.96,1.91315864893667
0.54,0.4,0.6,0.42,1,0.96,1.83641077075695
0.6,0.28,0.64,0.44,1,0.96,2.46744733120899
0.56,0.48,0.54,0.42,1,1,1.56457833580439
0.52,0.42,0.58,0.36,1,1,1.92665965067648
0.5,0.32,0.5,0.46,1,1,1.62295169342469
0.52,0.36,0.58,0.4,1,0.92,1.90133906391232
0.48,0.44,0.46,0.56,1,1,1.03980101589272
0.52,0.38,0.48,0.46,0.96,0.96,1.47632166849546
0.52,0.3,0.44,0.22,1,1,3.1374898369635
0.54,0.36,0.66,0.4,1,0.96,2.20549643116639
0.56,0.24,0.62,0.3,0.96,1,3.94695928487394
0.68,0.32,0.56,0.34,1,1,2.95124897704688
0.52,0.32,0.6,0.36,1,1,2.41624711248001
0.7,0.36,0.58,0.52,0.96,1,2.00226803610952
0.62,0.3,0.54,0.38,1,1,2.53040735738443
0.54,0.28,0.46,0.32,1,1,2.4998768551543
0.58,0.3,0.62,0.36,1,0.92,2.66266157061193
0.48,0.34,0.68,0.5,0.92,0.96,1.86165451988237
0.66,0.3,0.52,0.36,1,1,2.73042380397275
0.56,0.3,0.58,0.32,0.96,1,2.95484334243186
0.58,0.34,0.56,0.32,0.96,1,2.67864523491144
0.6,0.32,0.68,0.32,1,0.96,3.17313978081138
0.58,0.3,0.64,0.3,1,1,3.39926948611334
0.54,0.34,0.46,0.44,1,0.96,1.59949806668126
0.62,0.36,0.62,0.54,0.92,0.88,1.79922627361611
0.48,0.5,0.56,0.44,1,1,1.35109891510669
0.58,0.32,0.54,0.38,1,0.96,2.24915059165685
0.54,0.34,0.56,0.38,1,1,2.14933432578282
0.38,0.36,0.46,0.44,1,0.96,1.15236016401857
0.56,0.36,0.48,0.26,1,0.96,2.50277334157608
0.62,0.28,0.48,0.38,1,1,2.44520569035596
0.6,0.22,0.5,0.46,1,0.96,2.23156607968976
0.46,0.26,0.6,0.34,1,1,2.71849601318524
0.62,0.42,0.34,0.42,1,1,1.38615144878024
0.54,0.28,0.58,0.44,1,0.96,2.12662665597977
0.6,0.36,0.46,0.5,0.96,1,1.57841643677688
0.44,0.2,0.68,0.38,0.96,1,3.13778213565139
0.56,0.4,0.54,0.4,0.96,1,1.87975872868577
0.64,0.42,0.5,0.44,1,1,1.74611967326307
0.54,0.34,0.58,0.4,0.96,1,2.15360922470663
0.46,0.38,0.56,0.46,1,1,1.51422183546422
0.56,0.46,0.54,0.46,1,0.96,1.48529717774084
0.42,0.36,0.56,0.5,1,1,1.36557623419937
0.5,0.34,0.42,0.36,1,1,1.69607193127387
0.52,0.26,0.52,0.42,1,1,2.12046194416659
0.54,0.32,0.48,0.34,0.96,0.96,2.19817149631791
0.5,0.46,0.46,0.4,0.96,1,1.38251221107891
0.64,0.32,0.52,0.54,1,1,1.7549809847112
0.62,0.44,0.52,0.32,1,1,2.13011830670744
0.52,0.26,0.58,0.48,0.96,1,2.05467875833257
0.54,0.48,0.5,0.48,1,1,1.30539109873082
0.54,0.4,0.6,0.4,1,1,1.94331284073773
0.5,0.28,0.56,0.5,1,1,1.76112590784827
0.52,0.34,0.54,0.34,1,1,2.23588513717327
0.6,0.28,0.62,0.66,0.96,1,1.67642631274217
0.44,0.4,0.54,0.38,1,0.92,1.54066091036309
0.62,0.32,0.56,0.52,0.96,0.92,1.83440304151422
0.48,0.26,0.54,0.36,1,0.92,2.28511857380103
0.5,0.52,0.52,0.56,1,1,1.07823480737772
0.54,0.28,0.64,0.32,1,0.96,3.12207608166157
0.56,0.22,0.52,0.48,0.96,1,2.16287833329333
0.56,0.38,0.52,0.5,0.96,0.96,1.54958274682055
0.62,0.34,0.52,0.38,1,0.96,2.21814438585865
0.46,0.28,0.56,0.38,0.96,1,2.22652112329105
0.4,0.24,0.58,0.4,1,0.96,2.07248754120386
0.6,0.36,0.48,0.38,1,1,2.00936634101287
0.54,0.28,0.64,0.44,1,1,2.34715443365006
0.38,0.26,0.52,0.34,1,1,2.08698093301879
0.54,0.28,0.6,0.32,0.96,1,3.11545513422788
0.62,0.32,0.52,0.32,1,1,2.75676698533888
0.48,0.32,0.5,0.36,1,0.92,1.87354893376642
0.66,0.3,0.52,0.44,1,1,2.25764615842783
0.48,0.3,0.58,0.44,1,0.96,1.88306877809037
0.5,0.34,0.44,0.42,1,1,1.53689542189888
0.54,0.42,0.44,0.46,1,1,1.33566231157803
0.6,0.22,0.54,0.46,1,1,2.40952384376697
0.6,0.32,0.46,0.5,1,1,1.64608475849477
0.5,0.36,0.5,0.38,1,1,1.78253177401101
0.62,0.4,0.48,0.48,0.96,0.92,1.57327728481836
0.5,0.24,0.56,0.42,1,0.96,2.22730206779887
0.46,0.28,0.5,0.64,1,1,1.17836626548071
0.6,0.4,0.48,0.4,1,0.96,1.7582670263748
0.5,0.3,0.58,0.52,1,1,1.68642811714385
