PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.3,0.38,0.18,0.92,0.96,1.84032349892702
0.32,0.2,0.26,0.46,1,0.96,0.858958946156798
0.32,0.3,0.38,0.36,0.96,0.96,1.11523987658466
0.24,0.36,0.48,0.44,0.92,0.96,0.92245718006835
0.46,0.26,0.38,0.38,0.92,0.96,1.46817131745583
0.44,0.3,0.4,0.42,0.96,0.92,1.2439190053286
0.42,0.26,0.4,0.36,0.92,1,1.50221135899654
0.28,0.34,0.36,0.36,0.92,0.96,0.934917395269799
0.42,0.22,0.34,0.4,1,0.84,1.28073901395685
0.46,0.36,0.4,0.38,0.92,0.96,1.26064809677061
0.36,0.3,0.34,0.26,0.92,1,1.41222244905312
0.52,0.26,0.3,0.28,0.88,1,1.82006649880832
0.34,0.38,0.42,0.32,0.96,0.96,1.14941845783634
0.38,0.32,0.34,0.44,0.96,0.96,0.970888074853098
0.4,0.28,0.46,0.38,0.96,1,1.45565725514531
0.32,0.26,0.38,0.52,0.92,1,0.926169880419516
0.42,0.36,0.32,0.3,1,1,1.19657931819063
0.32,0.36,0.28,0.3,1,1,0.909286000542965
0.3,0.34,0.5,0.3,0.92,0.96,1.38364428666873
0.4,0.34,0.4,0.5,0.92,0.92,0.983237478890372
0.34,0.26,0.36,0.26,0.88,0.96,1.55570187104567
0.34,0.46,0.4,0.4,1,1,0.863795126890762
0.26,0.42,0.48,0.44,1,0.96,0.85705091549736
0.42,0.44,0.36,0.34,0.96,0.96,1.03989799104819
0.26,0.36,0.36,0.4,1,0.96,0.789637929089747
0.42,0.26,0.28,0.48,0.96,1,0.976893068480644
0.42,0.3,0.46,0.34,1,0.92,1.50921588544492
0.52,0.3,0.4,0.24,0.96,0.96,2.02482829513755
0.38,0.38,0.42,0.38,1,0.96,1.09656541133691
0.36,0.38,0.4,0.2,0.96,0.92,1.44123552353671
0.34,0.24,0.36,0.18,0.92,1,2.12029569084681
0.42,0.4,0.4,0.32,0.96,0.92,1.20780948050472
0.46,0.3,0.46,0.2,1,1,2.26336860299442
0.32,0.28,0.44,0.46,1,0.92,1.05255750538769
0.32,0.36,0.48,0.38,0.96,1,1.15459667753246
0.42,0.38,0.34,0.32,1,0.96,1.1376301599798
0.44,0.28,0.44,0.36,1,0.96,1.52606981645094
0.34,0.4,0.42,0.34,0.96,0.96,1.07340432025125
0.34,0.36,0.24,0.4,1,1,0.728050254470166
0.26,0.38,0.3,0.36,1,0.96,0.710074603055701
0.42,0.26,0.42,0.34,0.92,0.84,1.53855585783605
0.4,0.36,0.36,0.36,0.92,1,1.1324869772805
0.42,0.3,0.4,0.32,0.96,0.92,1.45407393468703
0.44,0.32,0.38,0.32,0.96,0.96,1.41270010104771
0.4,0.36,0.42,0.26,1,0.96,1.45714562596043
0.42,0.28,0.32,0.34,0.92,0.92,1.29396066839102
0.4,0.24,0.16,0.32,0.92,0.92,1.0288779392503
0.22,0.42,0.44,0.32,0.96,1,0.905650443729399
0.44,0.22,0.3,0.18,1,0.96,2.3458597071477
0.26,0.3,0.44,0.26,0.96,0.92,1.35966413415922
0.34,0.24,0.5,0.32,1,0.96,1.7130646358997
0.48,0.4,0.34,0.3,0.92,0.96,1.2744870857917
0.3,0.34,0.42,0.36,0.96,0.96,1.0739654726785
0.38,0.36,0.34,0.38,1,0.92,0.982781558895645
0.46,0.5,0.32,0.32,1,1,0.977451002191406
0.44,0.38,0.34,0.4,0.92,0.96,1.0502840398983
0.36,0.46,0.34,0.34,0.96,0.92,0.873011224987799
0.34,0.38,0.34,0.36,0.96,1,0.941277286920481
0.44,0.38,0.32,0.48,0.96,1,0.902767894016001
0.32,0.34,0.42,0.32,0.96,1,1.20939462397911
0.3,0.34,0.5,0.34,0.84,0.92,1.2932407839264
0.38,0.22,0.36,0.34,0.96,0.92,1.45876262537667
0.26,0.36,0.4,0.36,1,1,0.925409802819513
0.44,0.34,0.38,0.32,0.96,0.96,1.35886458609764
0.4,0.3,0.46,0.4,1,1,1.33957898843193
0.3,0.34,0.48,0.46,1,0.96,0.998513350816395
0.44,0.46,0.44,0.36,0.92,1,1.1539649323922
0.4,0.38,0.42,0.46,0.96,0.96,1.01183007920844
0.32,0.38,0.42,0.26,1,1,1.24444444444444
0.3,0.36,0.36,0.32,0.96,0.88,0.975902087520142
0.36,0.26,0.38,0.36,0.88,1,1.33828715100623
0.46,0.28,0.5,0.3,0.96,0.88,1.89064178599285
0.38,0.3,0.52,0.36,0.96,1,1.53770575516549
0.36,0.28,0.34,0.34,1,0.96,1.19348765090265
0.36,0.28,0.34,0.2,0.96,0.88,1.64369928468433
0.38,0.36,0.22,0.28,1,1,0.945753527802241
0.28,0.38,0.36,0.26,1,0.84,0.986520605045044
0.42,0.38,0.34,0.34,0.96,1,1.1209530459169
0.44,0.36,0.34,0.24,0.96,1,1.46027523405126
0.3,0.18,0.48,0.38,0.96,0.96,1.578344900047
0.34,0.32,0.48,0.42,0.96,0.96,1.17908766556245
0.3,0.36,0.26,0.32,1,1,0.796526934926711
0.4,0.46,0.36,0.24,0.96,1,1.16101580480896
0.32,0.36,0.32,0.3,1,0.96,0.980714139553919
0.48,0.36,0.24,0.4,1,0.96,0.960237191090295
0.34,0.4,0.48,0.36,1,1,1.1409198816273
0.46,0.4,0.36,0.22,1,0.84,1.40811098253523
0.4,0.42,0.32,0.32,0.84,0.96,1.03614718554667
0.4,0.32,0.28,0.34,1,0.88,1.03964592241093
0.4,0.32,0.4,0.34,0.96,0.96,1.3182507049999
0.4,0.46,0.34,0.38,0.96,1,0.898091816482232
0.3,0.42,0.3,0.3,0.92,0.96,0.830092532816871
0.42,0.18,0.32,0.36,1,0.92,1.5135952773224
0.2,0.34,0.48,0.32,1,1,1.07334257670219
0.44,0.34,0.46,0.28,1,1,1.65213341503983
0.4,0.2,0.42,0.36,0.96,0.96,1.67871390765099
0.3,0.26,0.44,0.36,0.96,0.92,1.28025235815973
0.42,0.34,0.38,0.4,0.96,1,1.15465592033225
0.38,0.28,0.4,0.42,1,0.88,1.15236286526541
0.28,0.22,0.5,0.38,1,0.96,1.42812275502063
0.32,0.4,0.34,0.28,0.96,1,1.00648550408923
0.3,0.36,0.48,0.3,1,1,1.27856708854214
0.34,0.32,0.46,0.32,0.96,0.92,1.35531419705198
0.42,0.42,0.38,0.28,0.92,0.96,1.2367300739438
0.4,0.2,0.38,0.42,0.92,0.96,1.39687945618917
0.48,0.26,0.38,0.36,0.92,1,1.59116997174083
0.34,0.42,0.28,0.26,1,0.92,0.89635263454709
0.38,0.28,0.38,0.26,0.96,0.92,1.58172125652053
0.36,0.36,0.4,0.5,0.96,0.96,0.895718929130359
0.32,0.32,0.44,0.32,0.96,1,1.30052572842295
0.34,0.46,0.38,0.38,0.92,0.96,0.870146535407764
0.28,0.34,0.56,0.18,0.92,0.92,1.89798751165679
0.42,0.36,0.48,0.34,1,0.84,1.36095213919786
0.24,0.32,0.38,0.24,1,1,1.17694339924746
0.36,0.44,0.3,0.34,0.96,0.96,0.841636306859581
0.3,0.34,0.44,0.32,0.96,0.92,1.1837038114911
0.44,0.36,0.36,0.24,0.96,1,1.50666890790695
0.34,0.22,0.48,0.28,0.88,0.92,1.96109125663011
0.28,0.4,0.38,0.3,0.96,0.96,0.960790954409607
0.38,0.34,0.46,0.36,1,1,1.30146107841931
0.48,0.32,0.42,0.32,1,0.96,1.56828697548264
0.38,0.46,0.46,0.32,0.96,0.92,1.12912854036121
0.34,0.34,0.38,0.4,1,1,1.00123500698717
0.4,0.24,0.38,0.28,0.96,0.96,1.74245648306415
0.4,0.36,0.3,0.24,0.96,0.96,1.25922877544095
0.42,0.42,0.38,0.28,0.96,0.96,1.22489431295249
0.36,0.38,0.4,0.38,0.92,0.92,1.04038433387009
0.34,0.36,0.28,0.26,0.96,0.96,1.03148145584428
0.46,0.42,0.4,0.28,1,0.96,1.326235045617
0.48,0.3,0.34,0.3,1,1,1.53855036451006
0.32,0.44,0.48,0.38,0.96,1,1.01859867575847
0.38,0.3,0.28,0.28,1,0.92,1.1899615941948
0.26,0.22,0.28,0.3,0.88,0.88,1.08112367452245
0.32,0.4,0.52,0.28,1,0.92,1.3220665520479
0.4,0.36,0.42,0.3,0.92,0.92,1.35701180549405
0.4,0.28,0.32,0.42,0.96,1,1.08485073999832
0.32,0.32,0.48,0.4,0.96,0.96,1.18296797888213
0.4,0.32,0.4,0.24,0.92,1,1.66635177327676
0.46,0.3,0.4,0.3,0.96,0.92,1.6064800778979
0.34,0.4,0.28,0.3,0.96,0.88,0.868081487134377
0.4,0.2,0.38,0.48,0.96,0.92,1.2181907972954
0.38,0.4,0.48,0.22,0.88,0.92,1.56815491463957
0.34,0.4,0.42,0.24,0.96,1,1.30052168768656
0.46,0.46,0.42,0.36,0.92,0.92,1.1351510305658
0.54,0.28,0.44,0.28,1,0.96,2.06424040383294
0.3,0.24,0.32,0.3,1,0.96,1.21878186475665
0.3,0.36,0.38,0.3,1,0.96,1.06188612645795
0.32,0.22,0.38,0.28,0.92,0.84,1.55083631887817
0.44,0.36,0.4,0.32,0.92,1,1.37456197678399
0.4,0.24,0.4,0.36,1,1,1.49211407188692
0.36,0.36,0.42,0.38,0.96,0.92,1.09841779458818
0.46,0.44,0.36,0.24,0.96,1,1.3226487081977
0.36,0.34,0.38,0.34,0.96,0.96,1.15252629471642
0.4,0.38,0.28,0.26,0.96,0.92,1.1049318391753
0.36,0.42,0.42,0.36,0.92,0.96,1.0502369372253
0.34,0.36,0.26,0.34,0.88,0.96,0.871350310750912
0.26,0.22,0.32,0.34,0.96,0.96,1.07682159489041
0.32,0.32,0.38,0.46,0.92,0.96,0.918074082555676
0.36,0.32,0.5,0.28,0.92,0.96,1.64024663191486
0.36,0.22,0.36,0.34,1,0.96,1.41219965951867
0.42,0.32,0.48,0.34,0.96,1,1.53772664102647
0.34,0.32,0.42,0.3,0.96,1,1.35481521427021
0.42,0.32,0.38,0.32,0.96,0.84,1.32610737305253
0.34,0.44,0.58,0.42,0.96,0.96,1.1308386116976
0.28,0.28,0.44,0.4,1,1,1.11261460323783
0.34,0.28,0.38,0.3,1,0.92,1.33181845273573
0.42,0.36,0.44,0.3,1,0.96,1.42729435236341
0.52,0.36,0.48,0.44,1,0.92,1.33976723814291
0.34,0.38,0.28,0.34,0.84,0.96,0.889410454977146
0.32,0.28,0.48,0.3,1,0.96,1.5402350881958
0.38,0.28,0.32,0.38,1,0.88,1.07937998472499
0.4,0.32,0.46,0.14,1,0.96,2.30599320198775
0.3,0.42,0.34,0.5,1,1,0.660563498575425
0.54,0.22,0.46,0.44,1,0.96,1.71155610833832
0.34,0.3,0.3,0.32,0.96,1,1.08807205162953
0.5,0.36,0.3,0.32,1,0.96,1.2576458486045
0.36,0.42,0.42,0.42,1,1,0.949454853519633
0.3,0.4,0.54,0.34,1,0.92,1.19212310128148
0.34,0.32,0.28,0.36,0.96,0.96,0.917901713666211
0.38,0.32,0.36,0.24,0.92,0.96,1.49380667993807
0.38,0.22,0.38,0.24,1,0.92,1.94439846245246
0.5,0.44,0.36,0.42,0.96,0.88,1.02678131781956
0.44,0.24,0.32,0.22,0.96,0.92,1.96467923915141
0.38,0.36,0.36,0.28,1,0.96,1.23060661459199
0.4,0.3,0.38,0.52,1,0.96,0.969407682751422
0.36,0.24,0.26,0.4,0.88,0.84,0.984201317414574
0.36,0.28,0.4,0.46,0.92,0.96,1.08448656626974
0.44,0.32,0.32,0.26,1,0.84,1.39167472252709
0.42,0.32,0.46,0.26,1,1,1.7540746853724
0.3,0.3,0.3,0.42,0.92,0.92,0.822189698046181
0.48,0.36,0.54,0.36,1,1,1.58761871099703
0.3,0.38,0.36,0.32,1,0.96,0.94896986081609
0.38,0.48,0.44,0.36,0.96,1,1.01995776135164
0.38,0.26,0.18,0.36,1,1,0.896323506238379
0.42,0.32,0.54,0.28,0.96,0.96,1.8550676504989
0.28,0.28,0.48,0.26,0.96,0.88,1.56023357852626
0.36,0.3,0.32,0.38,1,0.92,1.01248936864214
0.42,0.46,0.36,0.4,0.96,1,0.932372368448682
0.38,0.3,0.42,0.28,1,0.92,1.521018889994
0.38,0.34,0.38,0.28,0.96,0.88,1.3087000199565
0.38,0.32,0.32,0.24,0.96,0.96,1.37777672449205
0.32,0.3,0.36,0.32,0.96,1,1.17697401364975
0.44,0.18,0.5,0.34,0.96,0.88,2.12325615878328
0.36,0.36,0.3,0.34,1,1,0.958565392740542
0.36,0.32,0.48,0.26,0.92,0.96,1.66609579998038
0.42,0.22,0.36,0.22,0.92,0.96,2.22167419892879
0.32,0.36,0.4,0.4,0.96,0.84,0.945291376632342
0.42,0.3,0.32,0.4,0.88,0.92,1.12422453427934
0.34,0.3,0.4,0.22,0.96,0.92,1.60813081501536
0.4,0.38,0.42,0.32,0.96,0.92,1.25014339880163
0.36,0.38,0.46,0.3,0.96,1,1.32259881555157
0.3,0.32,0.34,0.48,0.96,0.96,0.784256118245699
0.48,0.22,0.38,0.34,0.92,0.92,1.77132231694909
0.38,0.28,0.38,0.34,0.92,0.92,1.3373705026618
0.36,0.32,0.3,0.4,0.88,1,0.960100126316765
0.34,0.5,0.38,0.3,0.96,0.92,0.904772035028794
0.38,0.26,0.46,0.2,1,0.96,2.24042400417392
0.3,0.28,0.46,0.38,0.92,0.96,1.24974741338517
0.3,0.4,0.42,0.3,0.96,0.96,1.07395590096433
0.3,0.4,0.28,0.4,0.96,0.96,0.688113963795697
0.32,0.36,0.36,0.22,0.92,0.92,1.26687825011548
0.4,0.36,0.52,0.34,0.96,0.96,1.45120081757793
0.4,0.4,0.38,0.4,1,0.92,0.99016898926798
0.32,0.38,0.38,0.4,0.96,1,0.915696430493462
0.44,0.3,0.38,0.32,1,0.92,1.44045708811605
0.32,0.22,0.38,0.22,1,0.92,1.86372210421632
0.46,0.44,0.46,0.34,0.96,0.96,1.27118767565317
0.4,0.38,0.4,0.28,1,0.96,1.30550022540597
0.42,0.36,0.48,0.38,0.96,0.96,1.3200199755854
0.26,0.36,0.4,0.42,1,0.96,0.831225473357691
0.38,0.26,0.34,0.32,0.92,1,1.39645060843983
0.3,0.3,0.38,0.48,0.96,0.92,0.867086827868916
0.38,0.36,0.4,0.34,1,0.92,1.1637251441346
0.26,0.4,0.44,0.34,0.92,0.88,0.960850215440932
0.42,0.36,0.4,0.34,1,0.92,1.23843981644899
0.34,0.4,0.42,0.44,1,1,0.918977814896946
0.4,0.24,0.36,0.38,0.92,0.88,1.3222116236749
0.48,0.38,0.46,0.38,1,1,1.34743619970569
0.34,0.42,0.38,0.34,1,0.96,0.960154258904665
0.44,0.24,0.4,0.18,0.96,1,2.63059078069596
0.38,0.3,0.28,0.3,1,1,1.1673238201385
0.38,0.22,0.28,0.44,0.92,0.96,1.04684407582787
0.42,0.32,0.28,0.24,0.92,0.92,1.37531380100728
0.4,0.36,0.46,0.42,0.96,0.96,1.17205341993775
0.46,0.22,0.4,0.38,1,0.92,1.59229284891373
0.36,0.32,0.26,0.2,0.96,0.96,1.29952036278015
0.42,0.36,0.4,0.38,1,0.92,1.15729694664043
0.46,0.36,0.28,0.34,1,0.92,1.08908106836098
0.38,0.4,0.42,0.34,1,0.92,1.12237010648767
0.32,0.34,0.3,0.32,1,1,0.950321740338902
0.32,0.3,0.34,0.3,0.96,1,1.18183844621878
0.34,0.3,0.44,0.48,0.96,0.84,1.01332603000956
0.42,0.12,0.34,0.26,0.92,0.92,2.61892000535978
0.3,0.28,0.26,0.32,0.96,0.92,0.927116697459749
0.34,0.26,0.26,0.24,0.96,0.96,1.31236000533532
0.36,0.36,0.38,0.3,0.96,0.84,1.15912723488087
0.48,0.38,0.32,0.26,0.96,1,1.38597287349367
0.34,0.18,0.44,0.34,0.96,0.96,1.74242695120196
0.38,0.38,0.32,0.3,1,0.96,1.06205668844148
0.3,0.34,0.36,0.38,0.92,0.96,0.939386722751283
0.32,0.26,0.3,0.28,0.96,1,1.25273330278816
0.42,0.24,0.38,0.36,0.84,0.92,1.5132470645304
0.38,0.24,0.36,0.22,1,0.96,1.91251252699115
0.34,0.36,0.54,0.38,0.96,1,1.29682651701
0.38,0.36,0.46,0.3,0.92,0.92,1.39716060786274
0.42,0.34,0.34,0.22,1,0.96,1.51250706027799
0.46,0.42,0.26,0.36,0.88,1,0.970012312199578
0.48,0.16,0.34,0.34,0.88,1,2.0227414999673
0.38,0.26,0.26,0.44,0.96,0.96,0.923151881021631
0.42,0.36,0.38,0.48,0.92,0.92,0.983244604214594
0.36,0.28,0.32,0.36,0.96,1,1.12985310430603
0.38,0.42,0.36,0.18,0.92,0.96,1.36524473227275
0.42,0.48,0.4,0.34,1,0.92,1.02319952171948
0.38,0.36,0.38,0.28,0.96,0.92,1.27186183047014
0.34,0.38,0.36,0.28,0.88,0.92,1.12860419137999
0.4,0.3,0.42,0.2,0.96,0.92,1.92501936343007
0.4,0.26,0.54,0.28,0.92,0.96,2.09388406457897
0.46,0.42,0.42,0.38,0.84,1,1.20927296285266
0.46,0.32,0.36,0.42,1,0.96,1.16810103263252
0.34,0.36,0.28,0.36,1,0.96,0.843688490253126
0.38,0.22,0.5,0.38,1,0.92,1.63751992951994
0.36,0.34,0.3,0.24,0.96,0.92,1.20477852568998
0.36,0.2,0.22,0.26,0.96,0.92,1.38440914814965
0.36,0.24,0.34,0.42,0.96,0.96,1.11527615247377
0.38,0.42,0.56,0.2,1,1,1.74098235514516
0.42,0.46,0.46,0.42,1,0.96,1.03432754110992
0.4,0.34,0.44,0.2,0.96,0.88,1.76510962975509
0.3,0.3,0.38,0.36,0.96,0.96,1.07463431010503
0.4,0.26,0.3,0.44,0.96,0.96,1.0363191809839
0.3,0.22,0.46,0.4,0.92,0.92,1.33732948771901
0.4,0.34,0.32,0.28,0.84,0.96,1.29259927110625
0.32,0.24,0.38,0.34,0.96,0.92,1.29936002026478
0.28,0.42,0.38,0.38,1,1,0.813112684266663
0.48,0.28,0.34,0.3,1,0.88,1.54902797604156
0.36,0.2,0.44,0.3,1,0.96,1.87802185671708
0.38,0.34,0.36,0.34,0.96,0.96,1.15253861434929
0.46,0.24,0.34,0.46,1,1,1.22533174089701
0.24,0.36,0.38,0.24,1,0.92,1.04869993223241
0.26,0.4,0.36,0.24,0.96,0.8,0.948249309524113
0.3,0.26,0.44,0.34,0.96,0.92,1.33467444224493
0.34,0.3,0.5,0.3,0.96,0.84,1.52461169225196
0.26,0.38,0.3,0.4,1,1,0.671897847585195
0.38,0.4,0.42,0.32,1,0.96,1.17155776933583
0.36,0.42,0.3,0.24,0.92,0.92,1.0356850253221
0.44,0.26,0.38,0.28,0.88,0.96,1.7946819755031
0.28,0.38,0.34,0.32,1,0.96,0.873522377861292
0.3,0.46,0.32,0.36,1,1,0.726443506167837
0.4,0.34,0.44,0.26,0.92,1,1.6139912372057
0.36,0.24,0.42,0.3,0.92,0.96,1.6728593101047
0.3,0.28,0.3,0.36,0.96,0.84,0.917694282020109
0.36,0.26,0.32,0.38,0.92,0.92,1.11802393811986
0.32,0.36,0.36,0.26,0.96,0.96,1.16329101657137
0.32,0.32,0.38,0.36,1,0.96,1.06202954257062
0.46,0.32,0.36,0.38,0.96,1,1.27537014697851
0.4,0.4,0.32,0.34,0.96,1,1.01241717681455
0.48,0.24,0.5,0.34,0.92,0.96,2.00146365385341
0.34,0.32,0.3,0.28,0.92,0.88,1.10920472008008
0.38,0.38,0.32,0.46,0.96,0.88,0.817400636917301
0.38,0.28,0.32,0.38,0.96,0.96,1.11528180992697
0.3,0.34,0.4,0.16,1,0.92,1.56183332653921
0.4,0.32,0.4,0.28,0.92,0.88,1.46722871523029
0.44,0.34,0.4,0.28,0.96,0.92,1.49751442931092
0.44,0.36,0.3,0.3,0.96,0.96,1.19649068958461
0.5,0.24,0.32,0.28,1,0.96,1.83589144312275
0.42,0.3,0.34,0.34,1,0.96,1.27284633052681
0.44,0.4,0.36,0.32,0.92,0.96,1.19445432739209
0.32,0.5,0.4,0.34,0.96,1,0.867579755256419
0.38,0.38,0.28,0.38,0.84,0.88,0.884741908507905
0.48,0.2,0.52,0.36,1,0.96,2.11437374096457
0.24,0.44,0.38,0.36,1,0.96,0.742113791589054
0.52,0.4,0.32,0.38,1,1,1.13864780716262
0.48,0.3,0.32,0.3,0.96,1,1.50671465896841
0.36,0.36,0.36,0.28,0.96,0.96,1.20163536646169
0.4,0.22,0.22,0.22,1,1,1.64915566971572
0.42,0.32,0.36,0.36,0.84,0.96,1.26758325017556
0.4,0.36,0.42,0.4,0.96,0.88,1.12116495634052
0.44,0.38,0.32,0.38,0.96,0.88,1.02070588359437
0.28,0.32,0.28,0.38,1,0.88,0.745509941336502
0.38,0.28,0.52,0.36,0.96,0.92,1.56402653499977
0.44,0.3,0.3,0.24,1,0.96,1.53462904703283
0.32,0.24,0.44,0.38,0.96,1,1.35482018419302
0.34,0.44,0.48,0.48,0.96,0.88,0.89580918093327
0.48,0.22,0.44,0.4,1,1,1.69665474893984
0.5,0.36,0.42,0.24,0.96,0.92,1.74234047865321
0.44,0.42,0.54,0.32,0.96,0.92,1.44743663396546
0.5,0.26,0.32,0.38,0.96,0.92,1.39716831963077
0.3,0.24,0.42,0.46,0.96,0.92,1.06337916306324
0.5,0.48,0.32,0.44,0.96,1,0.915297016056785
0.32,0.4,0.42,0.36,0.96,1,1.01408114817184
0.42,0.44,0.38,0.3,0.96,0.92,1.13333699835074
0.3,0.32,0.34,0.36,1,1,0.954576009560325
0.36,0.34,0.22,0.38,0.96,1,0.78988309938725
0.4,0.42,0.44,0.28,1,0.96,1.28848182004533
0.36,0.26,0.44,0.46,0.96,1,1.19450343462906
0.42,0.32,0.38,0.26,0.96,0.96,1.55532754419187
0.5,0.34,0.4,0.4,1,0.96,1.30901484023649
0.34,0.42,0.4,0.34,1,0.96,0.994250203431616
0.34,0.42,0.32,0.2,0.96,0.92,1.10650002908061
0.4,0.3,0.34,0.3,0.96,1,1.3674736438216
0.38,0.22,0.38,0.3,1,0.92,1.64563304983863
0.4,0.32,0.38,0.4,1,0.92,1.12432788823336
0.3,0.42,0.4,0.32,1,0.92,0.94783108254833
0.4,0.44,0.38,0.36,0.92,0.96,1.01866238597873
0.46,0.4,0.42,0.44,1,1,1.10185371847671
0.36,0.34,0.36,0.26,0.96,0.92,1.28941502091886
0.32,0.3,0.4,0.36,1,1,1.1554932144831
0.4,0.36,0.36,0.28,0.88,0.96,1.31254778128636
0.42,0.34,0.34,0.24,0.96,0.96,1.45953714706049
0.44,0.42,0.4,0.32,0.96,0.92,1.20314789210526
0.32,0.32,0.42,0.42,0.84,0.92,1.06145785801855
0.4,0.38,0.28,0.4,1,1,0.871949826866988
0.38,0.42,0.46,0.3,1,1,1.25650913031008
0.42,0.28,0.38,0.38,0.92,0.84,1.28950042127175
0.44,0.3,0.32,0.3,0.96,0.88,1.36372447774766
0.4,0.4,0.28,0.34,0.96,0.92,0.923941308088554
0.46,0.4,0.5,0.32,0.92,0.92,1.47171763101057
0.42,0.44,0.46,0.32,0.96,0.96,1.24366073874348
0.42,0.36,0.28,0.36,1,0.92,0.980010117142873
0.34,0.28,0.42,0.18,1,1,2.01293185020081
0.3,0.4,0.38,0.36,0.92,0.96,0.913341927167258
0.28,0.34,0.46,0.28,1,0.96,1.28130245629579
0.32,0.4,0.36,0.28,0.92,1,1.05839443317192
0.42,0.34,0.36,0.22,1,1,1.58364589045757
0.4,0.3,0.42,0.3,0.96,0.84,1.48042873216083
0.4,0.24,0.38,0.34,1,0.96,1.492413897167
0.34,0.32,0.38,0.24,0.92,0.92,1.42474233234061
0.4,0.36,0.4,0.26,1,0.96,1.41320449102211
0.34,0.22,0.36,0.3,1,0.96,1.50359953779406
0.46,0.3,0.34,0.28,0.96,0.96,1.55536358938184
0.34,0.3,0.42,0.36,0.96,1,1.25044843556587
0.48,0.48,0.3,0.32,0.96,0.96,1.00864209994952
0.44,0.28,0.24,0.38,1,1,1.07350811872996
0.32,0.24,0.46,0.36,0.88,0.96,1.47129324784844
0.38,0.36,0.42,0.36,1,0.96,1.17156449234195
0.46,0.28,0.34,0.26,0.92,0.96,1.72555293961601
0.42,0.3,0.28,0.36,0.96,1,1.12740094825942
0.42,0.46,0.38,0.32,0.96,1,1.08238629651506
0.28,0.38,0.38,0.26,0.96,1,1.08710398494092
0.48,0.28,0.5,0.24,0.92,0.96,2.31347617926379
0.36,0.36,0.36,0.36,1,0.96,1.02584054952055
0.38,0.28,0.26,0.4,0.96,0.92,0.94724391686329
0.52,0.24,0.36,0.28,0.92,1,2.06697937870608
0.42,0.2,0.4,0.36,1,0.92,1.6412371455525
0.42,0.48,0.24,0.24,0.92,0.92,0.930477089040706
0.38,0.26,0.28,0.34,0.96,1,1.18189093487007
0.46,0.44,0.32,0.48,0.92,1,0.869180574997308
0.38,0.4,0.42,0.34,1,0.96,1.13282025957019
0.42,0.28,0.34,0.48,0.88,0.92,1.05103404221341
0.42,0.38,0.42,0.28,0.96,0.96,1.39943536603692
0.38,0.34,0.32,0.26,0.92,1,1.2892197166526
0.26,0.36,0.38,0.26,1,0.92,1.04938964309175
0.42,0.26,0.44,0.32,0.92,1,1.73603071809273
0.4,0.36,0.34,0.34,1,1,1.11098041098521
0.42,0.32,0.38,0.3,1,1,1.42983604950031
0.42,0.38,0.3,0.38,0.92,1,0.990528532288355
0.38,0.32,0.4,0.36,1,1,1.2312030075188
0.44,0.26,0.44,0.36,0.92,0.96,1.61660211748989
0.34,0.34,0.44,0.26,1,0.92,1.41104045026376
0.36,0.3,0.48,0.32,0.92,0.96,1.52865236788277
0.52,0.24,0.3,0.28,0.92,0.96,1.87065266682946
0.36,0.32,0.46,0.36,0.96,0.96,1.30894038511291
0.4,0.32,0.4,0.38,0.92,0.96,1.23673656128009
0.36,0.42,0.24,0.28,1,0.92,0.827595944264523
0.36,0.3,0.38,0.48,0.96,1,0.982387239214842
0.28,0.32,0.28,0.16,0.92,1,1.30553851633457
0.38,0.24,0.4,0.38,0.96,0.84,1.33649504672335
0.36,0.3,0.38,0.34,0.96,0.96,1.24384820190994
0.34,0.32,0.4,0.34,1,0.92,1.17113013330297
0.5,0.24,0.34,0.34,0.92,0.92,1.64539609455905
0.38,0.24,0.36,0.4,1,0.88,1.2037742720025
0.32,0.4,0.36,0.3,1,0.96,0.986696612656934
0.44,0.3,0.32,0.38,1,0.92,1.16734900423425
0.4,0.34,0.38,0.28,0.92,0.92,1.3808072203006
0.34,0.26,0.46,0.42,0.92,0.88,1.25613999088695
0.48,0.34,0.6,0.38,0.96,0.96,1.69305149474494
0.32,0.34,0.44,0.38,1,0.96,1.09867698072713
0.46,0.28,0.38,0.34,0.92,0.96,1.52872688005316
0.38,0.26,0.48,0.3,0.96,1,1.80287170208593
0.26,0.44,0.32,0.3,0.92,1,0.774610180123667
0.32,0.26,0.28,0.36,0.96,0.96,0.987543566367975
0.44,0.28,0.42,0.46,1,0.88,1.21590203405711
0.44,0.28,0.44,0.26,0.88,0.92,1.92575997906889
0.32,0.36,0.38,0.42,1,1,0.905239945395359
0.38,0.28,0.34,0.26,0.96,0.96,1.49847464933515
0.38,0.24,0.48,0.34,1,0.92,1.66291917182599
0.46,0.32,0.4,0.42,0.88,0.96,1.27170831044451
0.38,0.42,0.42,0.26,1,1,1.27069426420567
0.38,0.36,0.4,0.28,0.96,0.88,1.29926323798128
0.46,0.4,0.3,0.3,1,0.96,1.13765054693024
0.38,0.4,0.32,0.34,1,0.88,0.939213518033305
0.4,0.36,0.34,0.28,1,0.92,1.2170437137992
0.4,0.32,0.44,0.36,0.96,1,1.36214708957825
0.36,0.34,0.42,0.42,0.88,1,1.10451733193135
0.36,0.42,0.36,0.28,0.96,0.96,1.07398836031336
