PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.886666666666667,0.92,0.713333333333333,2.03012717726594
0.913333333333333,0.82,0.873333333333333,0.826666666666667,1.96089021685178
0.893333333333333,0.873333333333333,0.853333333333333,0.733333333333333,1.92882544434792
0.906666666666667,0.86,0.94,0.793333333333333,1.98201278403362
0.926666666666667,0.8,0.893333333333333,0.786666666666667,2.06581306089524
0.966666666666667,0.806666666666667,0.873333333333333,0.813333333333333,2.06587367158253
0.873333333333333,0.873333333333333,0.853333333333333,0.78,1.85967241345765
0.926666666666667,0.82,0.92,0.753333333333333,2.09223708623616
0.96,0.813333333333333,0.92,0.8,2.10011479858623
0.94,0.893333333333333,0.886666666666667,0.82,1.91136677709088
0.96,0.826666666666667,0.866666666666667,0.746666666666667,2.08834013643228
0.926666666666667,0.826666666666667,0.893333333333333,0.753333333333333,2.05850260914704
0.926666666666667,0.86,0.906666666666667,0.74,2.03241528854065
0.933333333333333,0.86,0.893333333333333,0.806666666666667,1.96595956665683
0.94,0.853333333333333,0.873333333333333,0.806666666666667,1.9676079916778
0.953333333333333,0.826666666666667,0.94,0.746666666666667,2.14309041515074
0.933333333333333,0.846666666666667,0.866666666666667,0.753333333333333,2.01409011208788
0.946666666666667,0.873333333333333,0.866666666666667,0.813333333333333,1.93676760945617
0.913333333333333,0.846666666666667,0.893333333333333,0.713333333333333,2.04994603720945
0.92,0.853333333333333,0.92,0.82,1.96747691548493
0.913333333333333,0.84,0.893333333333333,0.793333333333333,1.98063265592812
0.98,0.873333333333333,0.873333333333333,0.746666666666667,2.04940410038435
0.926666666666667,0.84,0.9,0.793333333333333,2.00416363825148
0.926666666666667,0.853333333333333,0.88,0.766666666666667,1.99349355438519
0.92,0.8,0.88,0.84,1.99180012481394
0.946666666666667,0.88,0.92,0.813333333333333,1.97099968122474
0.926666666666667,0.82,0.866666666666667,0.78,2.01865161338341
0.926666666666667,0.873333333333333,0.88,0.72,2.00942826835976
0.9,0.86,0.88,0.766666666666667,1.94802285583687
0.926666666666667,0.866666666666667,0.846666666666667,0.806666666666667,1.90945490837922
0.906666666666667,0.866666666666667,0.94,0.78,1.98506471103054
0.9,0.866666666666667,0.846666666666667,0.766666666666667,1.91059578425671
0.913333333333333,0.873333333333333,0.886666666666667,0.68,2.03687612072875
0.926666666666667,0.906666666666667,0.826666666666667,0.78,1.86313659180217
0.953333333333333,0.806666666666667,0.886666666666667,0.76,2.11450937060202
0.926666666666667,0.826666666666667,0.893333333333333,0.713333333333333,2.10036721850005
0.913333333333333,0.8,0.893333333333333,0.74,2.09622829093007
0.893333333333333,0.853333333333333,0.873333333333333,0.813333333333333,1.89992519608212
0.92,0.886666666666667,0.88,0.826666666666667,1.88347285063457
0.926666666666667,0.826666666666667,0.893333333333333,0.74,2.0722708059654
0.946666666666667,0.82,0.893333333333333,0.753333333333333,2.09672152159537
0.96,0.866666666666667,0.88,0.806666666666667,1.98050891001575
0.933333333333333,0.84,0.846666666666667,0.746666666666667,2.01353348314992
0.92,0.833333333333333,0.9,0.793333333333333,2.00501857062277
0.906666666666667,0.84,0.853333333333333,0.753333333333333,1.9761436541305
0.933333333333333,0.873333333333333,0.906666666666667,0.74,2.02147216402574
0.926666666666667,0.873333333333333,0.906666666666667,0.786666666666667,1.9680183244076
0.906666666666667,0.8,0.86,0.813333333333333,1.98252287751097
0.926666666666667,0.813333333333333,0.846666666666667,0.733333333333333,2.05917736012541
0.92,0.846666666666667,0.873333333333333,0.76,1.99510982897373
0.9,0.826666666666667,0.886666666666667,0.813333333333333,1.95730763605698
0.906666666666667,0.82,0.893333333333333,0.833333333333333,1.96249763450987
0.9,0.82,0.893333333333333,0.74,2.04552037727274
0.933333333333333,0.873333333333333,0.82,0.773333333333333,1.91722494534293
0.933333333333333,0.886666666666667,0.906666666666667,0.78,1.96417394744427
0.94,0.893333333333333,0.893333333333333,0.806666666666667,1.92854310322526
0.96,0.88,0.88,0.74,2.02485664443647
0.94,0.84,0.86,0.74,2.04094524959656
0.96,0.853333333333333,0.913333333333333,0.8,2.03372520403185
0.873333333333333,0.886666666666667,0.906666666666667,0.766666666666667,1.89770692562914
0.933333333333333,0.846666666666667,0.84,0.786666666666667,1.9591823152925
0.94,0.806666666666667,0.9,0.813333333333333,2.05239207027352
0.926666666666667,0.86,0.9,0.72,2.04674859720704
0.92,0.846666666666667,0.833333333333333,0.78,1.94194325252331
0.92,0.833333333333333,0.926666666666667,0.733333333333333,2.08857201820963
0.9,0.846666666666667,0.893333333333333,0.753333333333333,1.99153097057986
0.866666666666667,0.873333333333333,0.853333333333333,0.806666666666667,1.82771788859695
0.926666666666667,0.786666666666667,0.893333333333333,0.846666666666667,2.02551730114669
0.933333333333333,0.806666666666667,0.853333333333333,0.813333333333333,2.00330672431928
0.926666666666667,0.793333333333333,0.886666666666667,0.826666666666667,2.02965485796384
0.906666666666667,0.86,0.88,0.76,1.96327839641629
0.92,0.826666666666667,0.88,0.78,2.01096403468813
0.926666666666667,0.84,0.9,0.786666666666667,2.01064844082498
0.933333333333333,0.826666666666667,0.906666666666667,0.786666666666667,2.04534616332568
0.933333333333333,0.82,0.88,0.786666666666667,2.03260103099039
0.94,0.813333333333333,0.886666666666667,0.793333333333333,2.05092467588777
0.906666666666667,0.833333333333333,0.893333333333333,0.76,2.01400977770006
0.946666666666667,0.86,0.866666666666667,0.833333333333333,1.93696470480822
0.92,0.86,0.866666666666667,0.8,1.93247866171107
0.926666666666667,0.853333333333333,0.9,0.766666666666667,2.01043620327538
0.92,0.826666666666667,0.86,0.773333333333333,2.00035362478755
0.913333333333333,0.886666666666667,0.866666666666667,0.74,1.94174139938833
0.9,0.9,0.846666666666667,0.8,1.83656400713364
0.953333333333333,0.873333333333333,0.866666666666667,0.706666666666667,2.04759931595137
0.913333333333333,0.873333333333333,0.9,0.753333333333333,1.97618225193416
0.926666666666667,0.853333333333333,0.92,0.813333333333333,1.98248107649171
0.94,0.846666666666667,0.906666666666667,0.733333333333333,2.07784679240823
0.906666666666667,0.86,0.893333333333333,0.733333333333333,2.00039924361482
0.966666666666667,0.9,0.86,0.726666666666667,2.00055701725753
0.94,0.813333333333333,0.86,0.733333333333333,2.08982752963174
0.94,0.873333333333333,0.926666666666667,0.806666666666667,1.9832951377407
0.92,0.833333333333333,0.94,0.76,2.07255066634902
0.94,0.886666666666667,0.9,0.693333333333333,2.05107767011515
0.933333333333333,0.826666666666667,0.873333333333333,0.813333333333333,1.9908039349078
0.893333333333333,0.813333333333333,0.866666666666667,0.773333333333333,1.9894272790402
0.913333333333333,0.9,0.873333333333333,0.773333333333333,1.89854964878557
0.88,0.84,0.886666666666667,0.753333333333333,1.96834018648814
0.933333333333333,0.873333333333333,0.886666666666667,0.726666666666667,2.01759153040124
0.94,0.866666666666667,0.893333333333333,0.82,1.95303391160034
0.94,0.86,0.913333333333333,0.726666666666667,2.06971199256941
0.92,0.826666666666667,0.953333333333333,0.773333333333333,2.08073661449203
0.913333333333333,0.82,0.84,0.753333333333333,2.00376688234506
0.933333333333333,0.813333333333333,0.866666666666667,0.713333333333333,2.1077730399886
0.926666666666667,0.826666666666667,0.88,0.766666666666667,2.03339497699121
0.926666666666667,0.88,0.886666666666667,0.7,2.02491868569414
0.926666666666667,0.846666666666667,0.9,0.793333333333333,1.99441005982579
0.966666666666667,0.86,0.873333333333333,0.846666666666667,1.95617442346166
0.953333333333333,0.873333333333333,0.84,0.746666666666667,1.98557207660742
0.92,0.846666666666667,0.873333333333333,0.76,1.99510982897373
0.886666666666667,0.813333333333333,0.873333333333333,0.766666666666667,1.99262691005135
0.86,0.846666666666667,0.866666666666667,0.68,1.98566999410665
0.88,0.846666666666667,0.9,0.78,1.94454344228106
0.92,0.9,0.846666666666667,0.733333333333333,1.92137787977035
0.92,0.88,0.88,0.773333333333333,1.94016596538919
0.933333333333333,0.846666666666667,0.92,0.753333333333333,2.0597904145627
0.913333333333333,0.86,0.86,0.766666666666667,1.94903233386879
0.926666666666667,0.84,0.84,0.786666666666667,1.9598151283543
0.906666666666667,0.893333333333333,0.86,0.8,1.86457000801758
0.946666666666667,0.8,0.873333333333333,0.726666666666667,2.14032916545637
0.92,0.8,0.86,0.773333333333333,2.04107301231266
0.913333333333333,0.853333333333333,0.873333333333333,0.746666666666667,1.98919600432729
0.96,0.793333333333333,0.9,0.773333333333333,2.14301362837213
0.92,0.86,0.893333333333333,0.813333333333333,1.9422940292058
0.946666666666667,0.84,0.873333333333333,0.813333333333333,1.98924815555633
0.946666666666667,0.773333333333333,0.886666666666667,0.733333333333333,2.19046163582622
0.906666666666667,0.82,0.9,0.76,2.04014341835103
0.946666666666667,0.833333333333333,0.84,0.726666666666667,2.05673879433641
0.933333333333333,0.826666666666667,0.9,0.733333333333333,2.09439334153707
0.926666666666667,0.873333333333333,0.92,0.786666666666667,1.97904413734215
0.92,0.88,0.893333333333333,0.78,1.94505639047719
0.926666666666667,0.833333333333333,0.873333333333333,0.833333333333333,1.95339601991119
0.946666666666667,0.786666666666667,0.833333333333333,0.726666666666667,2.12649666095329
0.94,0.826666666666667,0.866666666666667,0.746666666666667,2.06059065230039
0.94,0.873333333333333,0.826666666666667,0.746666666666667,1.95646575925372
0.9,0.786666666666667,0.88,0.8,2.02413502123452
0.933333333333333,0.846666666666667,0.893333333333333,0.74,2.0503600898547
0.906666666666667,0.826666666666667,0.846666666666667,0.78,1.96415353657481
0.9,0.84,0.913333333333333,0.786666666666667,1.98602678273651
0.913333333333333,0.873333333333333,0.893333333333333,0.746666666666667,1.97692457151984
0.953333333333333,0.806666666666667,0.886666666666667,0.813333333333333,2.05913287092802
0.94,0.886666666666667,0.873333333333333,0.766666666666667,1.95778102661708
0.94,0.86,0.94,0.76,2.05883941208035
0.933333333333333,0.88,0.86,0.78,1.93503716032474
0.906666666666667,0.893333333333333,0.846666666666667,0.806666666666667,1.8480493957796
0.953333333333333,0.806666666666667,0.9,0.793333333333333,2.09109787494371
0.926666666666667,0.913333333333333,0.9,0.786666666666667,1.90769202020022
0.926666666666667,0.846666666666667,0.893333333333333,0.78,2.00165629483359
0.96,0.86,0.926666666666667,0.773333333333333,2.06113918517261
0.946666666666667,0.84,0.84,0.76,2.0128046384955
0.946666666666667,0.86,0.926666666666667,0.793333333333333,2.02384238694915
0.933333333333333,0.833333333333333,0.846666666666667,0.706666666666667,2.0647427677119
0.913333333333333,0.866666666666667,0.86,0.766666666666667,1.93956374277015
0.933333333333333,0.873333333333333,0.86,0.76,1.962990451541
0.913333333333333,0.853333333333333,0.906666666666667,0.733333333333333,2.03098107952875
0.933333333333333,0.866666666666667,0.906666666666667,0.76,2.01183207414507
0.913333333333333,0.84,0.886666666666667,0.733333333333333,2.03404508576129
0.9,0.866666666666667,0.88,0.773333333333333,1.93236807677494
0.913333333333333,0.866666666666667,0.88,0.78,1.94388578641338
0.92,0.84,0.906666666666667,0.786666666666667,2.00731709921791
0.933333333333333,0.806666666666667,0.853333333333333,0.813333333333333,2.00330672431928
0.926666666666667,0.86,0.866666666666667,0.806666666666667,1.93514028282576
0.953333333333333,0.853333333333333,0.866666666666667,0.72,2.06487641836426
0.933333333333333,0.82,0.86,0.746666666666667,2.05591320278829
0.92,0.826666666666667,0.88,0.773333333333333,2.0175785511528
0.933333333333333,0.893333333333333,0.9,0.773333333333333,1.95552783049213
0.94,0.813333333333333,0.846666666666667,0.746666666666667,2.06399894843717
0.906666666666667,0.88,0.9,0.786666666666667,1.92698401900645
0.94,0.866666666666667,0.88,0.78,1.97922455279654
0.966666666666667,0.84,0.846666666666667,0.813333333333333,1.99353850599674
0.9,0.866666666666667,0.88,0.753333333333333,1.95106113404323
0.893333333333333,0.86,0.866666666666667,0.773333333333333,1.92166134390564
0.913333333333333,0.813333333333333,0.893333333333333,0.686666666666667,2.13238489958451
0.906666666666667,0.813333333333333,0.84,0.86,1.90249910092196
0.933333333333333,0.886666666666667,0.88,0.8,1.92414877566789
0.873333333333333,0.866666666666667,0.893333333333333,0.793333333333333,1.88995844788819
0.926666666666667,0.853333333333333,0.88,0.786666666666667,1.97433075728691
0.933333333333333,0.853333333333333,0.873333333333333,0.76,2.00330588730338
0.933333333333333,0.873333333333333,0.9,0.793333333333333,1.96506385455921
0.893333333333333,0.82,0.86,0.793333333333333,1.95430375064765
0.86,0.826666666666667,0.873333333333333,0.786666666666667,1.91707237769174
0.933333333333333,0.78,0.926666666666667,0.78,2.14382090326313
0.926666666666667,0.84,0.873333333333333,0.846666666666667,1.93179993675043
0.94,0.9,0.893333333333333,0.733333333333333,1.98666056888991
0.92,0.833333333333333,0.873333333333333,0.786666666666667,1.98883415082693
0.906666666666667,0.84,0.886666666666667,0.82,1.94101137194319
0.92,0.866666666666667,0.873333333333333,0.813333333333333,1.9166551514423
0.88,0.853333333333333,0.893333333333333,0.733333333333333,1.97386940860716
0.953333333333333,0.833333333333333,0.846666666666667,0.746666666666667,2.05126863736019
0.906666666666667,0.82,0.853333333333333,0.78,1.97971782224772
0.92,0.833333333333333,0.846666666666667,0.786666666666667,1.96613017540566
0.926666666666667,0.833333333333333,0.893333333333333,0.786666666666667,2.01488589294202
0.92,0.86,0.88,0.8,1.94354055001367
0.926666666666667,0.826666666666667,0.866666666666667,0.813333333333333,1.97622194468888
0.906666666666667,0.833333333333333,0.886666666666667,0.833333333333333,1.93802655542774
0.96,0.846666666666667,0.86,0.706666666666667,2.09264301325604
0.92,0.893333333333333,0.9,0.8,1.91415093913184
0.906666666666667,0.873333333333333,0.886666666666667,0.793333333333333,1.91912519530693
0.926666666666667,0.853333333333333,0.873333333333333,0.8,1.95620128317499
0.926666666666667,0.813333333333333,0.92,0.713333333333333,2.14609474585954
0.92,0.853333333333333,0.86,0.766666666666667,1.96757236590352
0.926666666666667,0.833333333333333,0.853333333333333,0.76,2.00693305297735
0.96,0.88,0.933333333333333,0.82,1.99287938759519
0.9,0.826666666666667,0.853333333333333,0.793333333333333,1.94800530311949
0.94,0.84,0.866666666666667,0.713333333333333,2.07419198603799
0.933333333333333,0.88,0.873333333333333,0.78,1.94604502366919
0.926666666666667,0.82,0.893333333333333,0.766666666666667,2.05520029050093
0.96,0.92,0.893333333333333,0.78,1.94185355174944
0.893333333333333,0.866666666666667,0.866666666666667,0.753333333333333,1.93085500146467
0.92,0.793333333333333,0.913333333333333,0.84,2.03013746883082
0.913333333333333,0.8,0.9,0.793333333333333,2.04630685015438
0.913333333333333,0.853333333333333,0.933333333333333,0.746666666666667,2.04052212079645
0.966666666666667,0.84,0.886666666666667,0.793333333333333,2.04660693890265
0.946666666666667,0.86,0.9,0.833333333333333,1.96418813515114
0.913333333333333,0.86,0.853333333333333,0.753333333333333,1.95600719998057
0.94,0.78,0.88,0.773333333333333,2.11894041034499
0.913333333333333,0.826666666666667,0.873333333333333,0.753333333333333,2.02266781869843
0.953333333333333,0.84,0.9,0.813333333333333,2.0204168208492
0.926666666666667,0.82,0.9,0.793333333333333,2.03400528994594
0.94,0.826666666666667,0.86,0.74,2.06164408472571
0.92,0.88,0.866666666666667,0.7,1.99866326089871
0.913333333333333,0.833333333333333,0.866666666666667,0.78,1.98057446915354
0.966666666666667,0.886666666666667,0.86,0.813333333333333,1.93895006947855
0.92,0.806666666666667,0.886666666666667,0.786666666666667,2.0404272161057
0.933333333333333,0.826666666666667,0.886666666666667,0.72,2.0967499370327
0.893333333333333,0.846666666666667,0.913333333333333,0.726666666666667,2.02610892557919
0.913333333333333,0.853333333333333,0.866666666666667,0.74,1.98999448093671
