PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.326666666666667,0.28,0.306666666666667,0.96,0.946666666666667,1.19505961879391
0.433333333333333,0.34,0.28,0.326666666666667,0.946666666666667,0.946666666666667,1.15312647647139
0.413333333333333,0.36,0.326666666666667,0.333333333333333,0.973333333333333,0.96,1.13515064465549
0.393333333333333,0.32,0.313333333333333,0.3,0.946666666666667,0.906666666666667,1.22273205201922
0.42,0.36,0.253333333333333,0.273333333333333,0.96,0.933333333333333,1.13837489641684
0.413333333333333,0.3,0.373333333333333,0.346666666666667,0.973333333333333,0.946666666666667,1.32352185561713
0.446666666666667,0.426666666666667,0.353333333333333,0.306666666666667,1,0.946666666666667,1.15586535080007
0.366666666666667,0.313333333333333,0.32,0.353333333333333,0.946666666666667,1,1.09917439763812
0.426666666666667,0.34,0.3,0.38,0.96,0.96,1.06845857264476
0.393333333333333,0.293333333333333,0.346666666666667,0.34,0.973333333333333,0.946666666666667,1.26060760776696
0.366666666666667,0.286666666666667,0.36,0.326666666666667,0.946666666666667,0.933333333333333,1.28097378650551
0.426666666666667,0.353333333333333,0.293333333333333,0.32,0.973333333333333,0.96,1.14484198880714
0.373333333333333,0.306666666666667,0.28,0.306666666666667,0.96,0.906666666666667,1.12038515179318
0.453333333333333,0.34,0.433333333333333,0.306666666666667,0.96,0.92,1.52075040670105
0.406666666666667,0.38,0.3,0.3,0.973333333333333,0.973333333333333,1.10462528791474
0.386666666666667,0.28,0.333333333333333,0.36,0.96,0.96,1.21193612618009
0.413333333333333,0.26,0.3,0.346666666666667,0.96,0.986666666666667,1.30329164812014
0.406666666666667,0.32,0.34,0.306666666666667,0.96,0.946666666666667,1.29976685659294
0.433333333333333,0.333333333333333,0.346666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.27668511844834
0.426666666666667,0.306666666666667,0.28,0.333333333333333,0.96,0.92,1.18561963643075
0.413333333333333,0.393333333333333,0.36,0.406666666666667,0.986666666666667,0.973333333333333,1.00181108835113
0.44,0.36,0.313333333333333,0.293333333333333,0.986666666666667,0.92,1.23870922488386
0.44,0.326666666666667,0.353333333333333,0.353333333333333,0.946666666666667,0.946666666666667,1.27078212276063
0.38,0.353333333333333,0.32,0.306666666666667,0.96,0.96,1.12623047043281
0.393333333333333,0.36,0.346666666666667,0.306666666666667,0.973333333333333,0.986666666666667,1.19442961825793
0.366666666666667,0.333333333333333,0.293333333333333,0.286666666666667,0.96,0.96,1.13360899341
0.426666666666667,0.393333333333333,0.32,0.353333333333333,0.973333333333333,0.946666666666667,1.04718285901663
0.373333333333333,0.373333333333333,0.306666666666667,0.286666666666667,0.946666666666667,0.933333333333333,1.0831620154645
0.42,0.326666666666667,0.286666666666667,0.3,0.986666666666667,0.946666666666667,1.21556101868869
0.52,0.446666666666667,0.32,0.32,0.973333333333333,0.96,1.18636801002484
0.366666666666667,0.346666666666667,0.34,0.326666666666667,0.973333333333333,0.906666666666667,1.08721428589926
0.353333333333333,0.393333333333333,0.34,0.3,0.986666666666667,0.973333333333333,1.03506371333276
0.42,0.293333333333333,0.306666666666667,0.313333333333333,0.96,0.893333333333333,1.29716379095019
0.426666666666667,0.34,0.326666666666667,0.32,0.946666666666667,0.973333333333333,1.24919925780476
0.386666666666667,0.366666666666667,0.333333333333333,0.306666666666667,0.96,0.96,1.1368576019942
0.453333333333333,0.326666666666667,0.286666666666667,0.32,0.973333333333333,0.893333333333333,1.22886922740245
0.406666666666667,0.346666666666667,0.313333333333333,0.346666666666667,0.973333333333333,0.96,1.09800147176473
0.413333333333333,0.32,0.326666666666667,0.36,1,0.933333333333333,1.14694917029728
0.42,0.306666666666667,0.326666666666667,0.293333333333333,0.96,0.92,1.36767082306249
0.46,0.28,0.293333333333333,0.32,0.96,0.973333333333333,1.41804923313601
0.413333333333333,0.373333333333333,0.293333333333333,0.333333333333333,0.986666666666667,0.933333333333333,1.04065984635465
0.333333333333333,0.346666666666667,0.333333333333333,0.326666666666667,0.973333333333333,0.933333333333333,1.01222354050683
0.4,0.22,0.306666666666667,0.366666666666667,0.973333333333333,0.893333333333333,1.29899891152708
0.42,0.286666666666667,0.333333333333333,0.333333333333333,0.973333333333333,0.946666666666667,1.33096317889101
0.393333333333333,0.306666666666667,0.333333333333333,0.313333333333333,0.96,0.986666666666667,1.28764401832547
0.446666666666667,0.3,0.373333333333333,0.333333333333333,0.96,0.946666666666667,1.43955013969822
0.413333333333333,0.293333333333333,0.32,0.32,0.946666666666667,0.973333333333333,1.32579202525461
0.36,0.333333333333333,0.333333333333333,0.36,0.946666666666667,0.96,1.04536317375123
0.36,0.353333333333333,0.3,0.366666666666667,0.96,0.92,0.928974913505161
0.406666666666667,0.353333333333333,0.333333333333333,0.293333333333333,1,0.973333333333333,1.23251435416428
0.42,0.353333333333333,0.393333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.28588213919032
0.38,0.326666666666667,0.306666666666667,0.28,0.946666666666667,0.96,1.23050710303902
0.44,0.3,0.326666666666667,0.373333333333333,0.96,0.933333333333333,1.22959847993617
0.366666666666667,0.313333333333333,0.346666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.12457201496722
0.38,0.3,0.26,0.346666666666667,0.96,0.946666666666667,1.03652053437076
0.38,0.333333333333333,0.306666666666667,0.373333333333333,0.946666666666667,0.986666666666667,1.02191065490532
0.486666666666667,0.286666666666667,0.226666666666667,0.36,0.96,0.973333333333333,1.21956528570874
0.453333333333333,0.393333333333333,0.306666666666667,0.386666666666667,0.973333333333333,0.933333333333333,1.0172135314538
0.42,0.346666666666667,0.313333333333333,0.353333333333333,0.96,0.933333333333333,1.10860104863155
0.44,0.333333333333333,0.3,0.42,0.96,0.893333333333333,1.02005363749431
0.44,0.246666666666667,0.306666666666667,0.386666666666667,0.946666666666667,0.933333333333333,1.29282850578855
0.446666666666667,0.24,0.313333333333333,0.346666666666667,0.973333333333333,0.88,1.42335997491918
0.46,0.333333333333333,0.24,0.346666666666667,0.986666666666667,0.946666666666667,1.09688105802783
0.426666666666667,0.34,0.32,0.326666666666667,0.973333333333333,0.96,1.20850722154917
0.426666666666667,0.266666666666667,0.373333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.38935292948457
0.386666666666667,0.253333333333333,0.333333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.30333122859384
0.42,0.36,0.32,0.346666666666667,0.96,0.96,1.11441464459976
0.373333333333333,0.346666666666667,0.34,0.32,0.973333333333333,0.96,1.13057712077706
0.4,0.293333333333333,0.326666666666667,0.286666666666667,0.946666666666667,0.973333333333333,1.4058808329
0.38,0.386666666666667,0.353333333333333,0.286666666666667,0.973333333333333,0.92,1.14313321096912
0.353333333333333,0.333333333333333,0.293333333333333,0.306666666666667,0.96,0.96,1.05845508170779
0.453333333333333,0.366666666666667,0.32,0.366666666666667,0.973333333333333,0.92,1.11437132708872
0.406666666666667,0.306666666666667,0.32,0.373333333333333,0.96,0.986666666666667,1.14886113548675
0.373333333333333,0.373333333333333,0.313333333333333,0.373333333333333,0.96,0.933333333333333,0.937655990175872
0.42,0.28,0.273333333333333,0.393333333333333,0.96,0.96,1.0982386917146
0.386666666666667,0.313333333333333,0.326666666666667,0.3,0.96,0.946666666666667,1.26086602421508
0.4,0.306666666666667,0.306666666666667,0.373333333333333,0.973333333333333,0.92,1.08759748694612
0.466666666666667,0.293333333333333,0.353333333333333,0.366666666666667,0.973333333333333,0.96,1.37355355730888
0.42,0.333333333333333,0.293333333333333,0.353333333333333,0.973333333333333,0.96,1.10332443071804
0.42,0.266666666666667,0.373333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.4483285541805
0.346666666666667,0.326666666666667,0.346666666666667,0.373333333333333,0.986666666666667,0.906666666666667,1.00414627682776
0.42,0.313333333333333,0.366666666666667,0.373333333333333,0.96,0.92,1.22547118125894
0.373333333333333,0.406666666666667,0.3,0.373333333333333,0.973333333333333,0.96,0.870910246389621
0.4,0.44,0.326666666666667,0.393333333333333,0.96,0.973333333333333,0.891200388577289
0.42,0.373333333333333,0.346666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.1487864628003
0.42,0.3,0.32,0.34,0.973333333333333,0.973333333333333,1.26192150821115
0.42,0.273333333333333,0.293333333333333,0.313333333333333,0.986666666666667,0.92,1.3262807440923
0.44,0.28,0.42,0.32,0.96,0.906666666666667,1.60490205073178
0.446666666666667,0.36,0.313333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.135554185862
0.386666666666667,0.313333333333333,0.333333333333333,0.36,1,0.946666666666667,1.1206827074542
0.386666666666667,0.36,0.286666666666667,0.333333333333333,1,0.933333333333333,0.995434831082044
0.406666666666667,0.346666666666667,0.28,0.286666666666667,0.96,0.96,1.16891153986167
0.38,0.306666666666667,0.32,0.333333333333333,0.973333333333333,0.946666666666667,1.16217203605372
0.38,0.36,0.373333333333333,0.346666666666667,0.946666666666667,0.986666666666667,1.13729685690297
0.406666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.96,0.933333333333333,1.05071701862617
0.4,0.373333333333333,0.393333333333333,0.313333333333333,0.96,0.96,1.24396599656823
0.44,0.3,0.34,0.266666666666667,0.973333333333333,0.973333333333333,1.57637554929874
0.433333333333333,0.286666666666667,0.34,0.353333333333333,0.96,0.933333333333333,1.32094143710678
0.426666666666667,0.32,0.306666666666667,0.346666666666667,0.96,0.973333333333333,1.19221252790452
0.446666666666667,0.306666666666667,0.366666666666667,0.293333333333333,0.96,0.986666666666667,1.54699689023468
0.4,0.326666666666667,0.266666666666667,0.3,0.96,0.973333333333333,1.14696094965333
0.34,0.36,0.253333333333333,0.36,0.973333333333333,0.92,0.808794106947981
0.333333333333333,0.386666666666667,0.313333333333333,0.346666666666667,0.973333333333333,0.973333333333333,0.886969847777488
0.426666666666667,0.326666666666667,0.3,0.333333333333333,0.973333333333333,0.92,1.17381513494506
0.326666666666667,0.313333333333333,0.326666666666667,0.326666666666667,0.973333333333333,0.906666666666667,1.04297743744294
0.453333333333333,0.326666666666667,0.28,0.326666666666667,0.973333333333333,0.986666666666667,1.23160503956216
0.446666666666667,0.326666666666667,0.333333333333333,0.28,0.973333333333333,0.933333333333333,1.42728990080797
0.433333333333333,0.286666666666667,0.346666666666667,0.266666666666667,0.973333333333333,0.96,1.61697437341594
0.4,0.36,0.34,0.353333333333333,0.973333333333333,0.933333333333333,1.08509031451225
0.446666666666667,0.34,0.353333333333333,0.373333333333333,0.946666666666667,0.986666666666667,1.22278832071297
0.413333333333333,0.34,0.333333333333333,0.286666666666667,0.96,0.906666666666667,1.28726194914974
0.4,0.366666666666667,0.36,0.353333333333333,0.973333333333333,0.933333333333333,1.10619026392511
0.366666666666667,0.3,0.32,0.4,0.986666666666667,0.92,1.00166546112713
0.44,0.326666666666667,0.386666666666667,0.273333333333333,0.986666666666667,0.96,1.5508797387992
0.433333333333333,0.353333333333333,0.293333333333333,0.366666666666667,0.973333333333333,0.96,1.06654397403319
0.44,0.273333333333333,0.326666666666667,0.353333333333333,0.96,0.906666666666667,1.33534017699115
0.466666666666667,0.3,0.406666666666667,0.353333333333333,0.973333333333333,0.96,1.49236896241706
0.493333333333333,0.333333333333333,0.32,0.36,0.96,0.96,1.29148754820797
0.386666666666667,0.22,0.38,0.306666666666667,0.96,0.946666666666667,1.67190826641632
0.4,0.346666666666667,0.326666666666667,0.3,0.973333333333333,0.893333333333333,1.18708012345467
0.373333333333333,0.326666666666667,0.306666666666667,0.353333333333333,0.986666666666667,0.933333333333333,1.031639955866
0.393333333333333,0.253333333333333,0.333333333333333,0.326666666666667,0.973333333333333,0.893333333333333,1.35894292881684
0.38,0.346666666666667,0.34,0.38,0.973333333333333,0.96,1.02880220937983
0.36,0.366666666666667,0.313333333333333,0.4,0.96,0.973333333333333,0.892010904694645
0.413333333333333,0.306666666666667,0.313333333333333,0.313333333333333,0.96,0.973333333333333,1.2893649352334
0.406666666666667,0.306666666666667,0.3,0.36,0.986666666666667,0.946666666666667,1.12034459614603
0.42,0.34,0.306666666666667,0.28,0.946666666666667,1,1.30631653445785
0.413333333333333,0.326666666666667,0.373333333333333,0.333333333333333,0.96,0.986666666666667,1.30818309360062
0.426666666666667,0.3,0.32,0.366666666666667,0.96,0.96,1.21265596847795
0.406666666666667,0.36,0.3,0.273333333333333,0.946666666666667,0.946666666666667,1.20822677077534
0.44,0.34,0.34,0.26,0.96,0.973333333333333,1.46762199049085
0.466666666666667,0.326666666666667,0.313333333333333,0.34,0.96,0.946666666666667,1.28197728073561
0.406666666666667,0.353333333333333,0.3,0.326666666666667,0.973333333333333,0.986666666666667,1.10846221146606
0.42,0.373333333333333,0.286666666666667,0.333333333333333,0.96,0.933333333333333,1.05019676496454
0.46,0.353333333333333,0.293333333333333,0.373333333333333,0.973333333333333,0.96,1.10614873484756
0.38,0.333333333333333,0.326666666666667,0.36,0.973333333333333,0.973333333333333,1.07036928527398
0.446666666666667,0.34,0.34,0.393333333333333,0.96,0.933333333333333,1.14147704640802
0.326666666666667,0.313333333333333,0.32,0.353333333333333,0.946666666666667,0.973333333333333,1.00489519010218
0.453333333333333,0.313333333333333,0.333333333333333,0.366666666666667,0.973333333333333,0.893333333333333,1.2377062207683
0.44,0.326666666666667,0.326666666666667,0.3,0.986666666666667,0.986666666666667,1.35714416780062
0.453333333333333,0.373333333333333,0.286666666666667,0.34,0.96,0.96,1.11092807358434
0.413333333333333,0.306666666666667,0.38,0.34,0.96,0.96,1.34549104655607
0.46,0.36,0.313333333333333,0.326666666666667,0.96,0.96,1.22600380416819
0.433333333333333,0.36,0.36,0.313333333333333,0.96,0.933333333333333,1.27594575166864
0.38,0.406666666666667,0.313333333333333,0.26,0.96,0.88,1.07694450591651
0.446666666666667,0.326666666666667,0.326666666666667,0.32,0.973333333333333,0.973333333333333,1.31818391883998
0.4,0.333333333333333,0.326666666666667,0.333333333333333,0.973333333333333,0.96,1.16338077099644
0.46,0.28,0.306666666666667,0.36,0.973333333333333,0.96,1.32201060333776
0.48,0.333333333333333,0.353333333333333,0.353333333333333,0.946666666666667,0.973333333333333,1.34738792507227
0.44,0.373333333333333,0.32,0.306666666666667,0.986666666666667,0.986666666666667,1.21125831158407
0.42,0.28,0.373333333333333,0.333333333333333,0.96,0.973333333333333,1.44723876021125
0.473333333333333,0.4,0.333333333333333,0.333333333333333,0.96,0.946666666666667,1.1850129211137
0.453333333333333,0.313333333333333,0.346666666666667,0.406666666666667,0.96,0.973333333333333,1.20295121255534
0.513333333333333,0.306666666666667,0.36,0.373333333333333,0.96,0.973333333333333,1.4422490660846
0.36,0.32,0.26,0.286666666666667,0.96,0.96,1.08000467542276
0.446666666666667,0.32,0.34,0.313333333333333,0.946666666666667,0.893333333333333,1.35804592207484
0.406666666666667,0.346666666666667,0.313333333333333,0.36,0.973333333333333,0.946666666666667,1.0688733093232
0.433333333333333,0.333333333333333,0.32,0.326666666666667,0.973333333333333,0.946666666666667,1.23399043633869
0.366666666666667,0.28,0.293333333333333,0.306666666666667,0.986666666666667,0.96,1.20755774041902
0.366666666666667,0.286666666666667,0.333333333333333,0.333333333333333,0.96,0.946666666666667,1.21000497451769
0.493333333333333,0.34,0.333333333333333,0.313333333333333,0.946666666666667,0.973333333333333,1.4258836366755
0.46,0.28,0.346666666666667,0.353333333333333,0.986666666666667,0.92,1.39837575487849
0.433333333333333,0.366666666666667,0.36,0.34,0.96,0.986666666666667,1.21791092574601
0.473333333333333,0.293333333333333,0.326666666666667,0.353333333333333,0.96,0.933333333333333,1.36731772202237
0.373333333333333,0.326666666666667,0.286666666666667,0.32,0.973333333333333,0.973333333333333,1.07627422563018
0.486666666666667,0.286666666666667,0.32,0.326666666666667,0.986666666666667,1,1.50006529308621
0.4,0.386666666666667,0.313333333333333,0.3,0.973333333333333,0.973333333333333,1.10117505499902
0.42,0.353333333333333,0.313333333333333,0.313333333333333,0.973333333333333,0.96,1.18181592593151
0.393333333333333,0.34,0.306666666666667,0.413333333333333,0.96,0.946666666666667,0.956788322720525
0.413333333333333,0.293333333333333,0.306666666666667,0.273333333333333,0.946666666666667,0.946666666666667,1.42683331105177
0.4,0.313333333333333,0.313333333333333,0.286666666666667,0.96,0.946666666666667,1.30152773838805
0.42,0.333333333333333,0.333333333333333,0.326666666666667,0.986666666666667,0.933333333333333,1.22134476112057
0.413333333333333,0.22,0.413333333333333,0.36,0.973333333333333,0.986666666666667,1.62960336615477
0.386666666666667,0.326666666666667,0.293333333333333,0.266666666666667,0.96,0.973333333333333,1.254717721289
0.346666666666667,0.333333333333333,0.286666666666667,0.366666666666667,0.973333333333333,0.946666666666667,0.913970388385425
0.42,0.32,0.28,0.333333333333333,0.946666666666667,0.946666666666667,1.15333467386933
0.413333333333333,0.333333333333333,0.333333333333333,0.313333333333333,0.96,0.96,1.25583134343065
0.426666666666667,0.38,0.326666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.13166276311974
0.506666666666667,0.26,0.34,0.373333333333333,0.973333333333333,0.96,1.51273187327318
0.42,0.373333333333333,0.273333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.0390253633277
0.446666666666667,0.24,0.32,0.393333333333333,0.96,0.96,1.33978170897871
0.446666666666667,0.273333333333333,0.386666666666667,0.36,0.973333333333333,0.973333333333333,1.47241262796626
0.44,0.266666666666667,0.34,0.293333333333333,0.973333333333333,0.946666666666667,1.58714010372166
0.44,0.326666666666667,0.38,0.386666666666667,0.96,0.933333333333333,1.23513841670714
0.4,0.313333333333333,0.333333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.26655420016555
0.44,0.346666666666667,0.34,0.406666666666667,0.986666666666667,0.973333333333333,1.095333634473
0.433333333333333,0.24,0.353333333333333,0.393333333333333,0.96,0.946666666666667,1.36972394530716
0.433333333333333,0.333333333333333,0.273333333333333,0.34,0.946666666666667,0.946666666666667,1.12676177957727
0.446666666666667,0.38,0.266666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.07937868317803
0.386666666666667,0.333333333333333,0.353333333333333,0.28,0.96,0.946666666666667,1.31545058481827
0.386666666666667,0.36,0.36,0.313333333333333,0.96,0.986666666666667,1.19388158932716
0.42,0.32,0.34,0.326666666666667,0.96,0.946666666666667,1.27887213581641
0.4,0.326666666666667,0.32,0.28,0.986666666666667,0.946666666666667,1.28773311733929
0.393333333333333,0.32,0.366666666666667,0.306666666666667,0.946666666666667,0.96,1.3314629139441
0.426666666666667,0.36,0.36,0.353333333333333,0.973333333333333,0.973333333333333,1.18278764834112
0.406666666666667,0.386666666666667,0.32,0.32,0.973333333333333,0.973333333333333,1.08741517806198
