PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.873333333333333,0.92,0.846666666666667,0.973333333333333,1,1.21955028376036
0.84,0.806666666666667,0.946666666666667,0.853333333333333,1,0.986666666666667,1.2979116908254
0.8,0.846666666666667,0.92,0.84,0.986666666666667,1,1.22690544038909
0.813333333333333,0.866666666666667,0.9,0.8,0.986666666666667,1,1.22932336432672
0.78,0.886666666666667,0.88,0.833333333333333,0.986666666666667,0.96,1.12949718334506
0.786666666666667,0.88,0.873333333333333,0.86,0.986666666666667,1,1.12047276780078
0.786666666666667,0.873333333333333,0.886666666666667,0.866666666666667,0.986666666666667,1,1.1354565858949
0.786666666666667,0.86,0.9,0.846666666666667,1,1,1.17452674618865
0.766666666666667,0.82,0.873333333333333,0.88,1,1,1.13826741450344
0.8,0.853333333333333,0.873333333333333,0.853333333333333,0.986666666666667,1,1.15522129496891
0.766666666666667,0.82,0.933333333333333,0.806666666666667,1,0.986666666666667,1.2720462838453
0.78,0.806666666666667,0.906666666666667,0.9,0.986666666666667,1,1.1824797716033
0.82,0.866666666666667,0.88,0.84,0.986666666666667,0.973333333333333,1.16625985022664
0.773333333333333,0.86,0.893333333333333,0.826666666666667,1,0.986666666666667,1.17271283140917
0.78,0.846666666666667,0.886666666666667,0.826666666666667,0.986666666666667,1,1.18845280337132
0.806666666666667,0.9,0.846666666666667,0.826666666666667,1,1,1.10802331103942
0.773333333333333,0.826666666666667,0.88,0.82,1,1,1.19664735442638
0.853333333333333,0.846666666666667,0.873333333333333,0.813333333333333,1,1,1.22264194407541
0.846666666666667,0.813333333333333,0.94,0.906666666666667,1,0.986666666666667,1.23772726428471
0.793333333333333,0.873333333333333,0.92,0.866666666666667,1,0.986666666666667,1.16885273888024
0.813333333333333,0.86,0.953333333333333,0.8,1,1,1.2949792552929
0.753333333333333,0.82,0.886666666666667,0.846666666666667,1,1,1.17505660819461
0.78,0.82,0.88,0.853333333333333,0.986666666666667,1,1.18058615989171
0.753333333333333,0.893333333333333,0.926666666666667,0.846666666666667,0.986666666666667,1,1.16232419139167
0.786666666666667,0.846666666666667,0.893333333333333,0.866666666666667,0.986666666666667,1,1.16514966367073
0.86,0.846666666666667,0.853333333333333,0.826666666666667,1,1,1.1906087333604
0.84,0.826666666666667,0.926666666666667,0.866666666666667,1,0.973333333333333,1.23872236361487
0.74,0.853333333333333,0.906666666666667,0.873333333333333,0.986666666666667,1,1.14350933793742
0.84,0.853333333333333,0.92,0.9,1,1,1.18665634543998
0.773333333333333,0.866666666666667,0.906666666666667,0.866666666666667,0.986666666666667,1,1.1562064639913
0.8,0.82,0.94,0.786666666666667,1,0.973333333333333,1.31553521130037
0.826666666666667,0.86,0.873333333333333,0.806666666666667,0.986666666666667,1,1.20533214046075
0.786666666666667,0.906666666666667,0.88,0.826666666666667,0.986666666666667,1,1.13336355311634
0.773333333333333,0.893333333333333,0.94,0.84,1,1,1.18993823198044
0.84,0.84,0.906666666666667,0.84,1,1,1.23596672873237
0.86,0.813333333333333,0.873333333333333,0.793333333333333,1,1,1.27813934124761
0.786666666666667,0.846666666666667,0.926666666666667,0.826666666666667,1,1,1.23536738291146
0.813333333333333,0.866666666666667,0.88,0.9,0.986666666666667,1,1.12107048717526
0.866666666666667,0.886666666666667,0.913333333333333,0.826666666666667,1,1,1.22834226023929
0.873333333333333,0.78,0.92,0.873333333333333,0.986666666666667,1,1.30046772882014
0.833333333333333,0.84,0.866666666666667,0.82,1,1,1.20318765955666
0.773333333333333,0.806666666666667,0.9,0.853333333333333,1,1,1.20839388043183
0.82,0.853333333333333,0.873333333333333,0.86,1,1,1.15670848263382
0.78,0.806666666666667,0.886666666666667,0.826666666666667,1,1,1.22101385267622
0.806666666666667,0.846666666666667,0.893333333333333,0.846666666666667,1,0.986666666666667,1.18559822552211
0.86,0.913333333333333,0.886666666666667,0.826666666666667,1,0.986666666666667,1.16756506835569
0.806666666666667,0.886666666666667,0.92,0.833333333333333,0.986666666666667,1,1.20092862557763
0.786666666666667,0.88,0.92,0.82,1,1,1.20342334283454
0.826666666666667,0.806666666666667,0.88,0.833333333333333,1,0.986666666666667,1.22965116719881
0.76,0.853333333333333,0.86,0.846666666666667,1,1,1.11911955154728
0.806666666666667,0.833333333333333,0.873333333333333,0.86,1,1,1.16632588200999
0.82,0.826666666666667,0.933333333333333,0.913333333333333,0.986666666666667,1,1.20598379800993
0.806666666666667,0.806666666666667,0.893333333333333,0.893333333333333,1,0.986666666666667,1.17980370575973
0.846666666666667,0.833333333333333,0.906666666666667,0.853333333333333,1,1,1.23360589472103
0.793333333333333,0.773333333333333,0.893333333333333,0.84,1,1,1.25639038438406
0.82,0.84,0.94,0.813333333333333,1,1,1.28943778939873
0.8,0.773333333333333,0.92,0.813333333333333,0.986666666666667,1,1.32535936795851
0.84,0.853333333333333,0.893333333333333,0.86,1,1,1.19068185964021
0.833333333333333,0.866666666666667,0.92,0.913333333333333,1,0.986666666666667,1.15750685299979
0.833333333333333,0.86,0.88,0.906666666666667,1,1,1.12790216186157
0.786666666666667,0.833333333333333,0.9,0.826666666666667,1,1,1.21606598057505
0.806666666666667,0.846666666666667,0.926666666666667,0.82,1,0.986666666666667,1.24875297757981
0.773333333333333,0.86,0.92,0.866666666666667,1,1,1.17296921272103
0.86,0.806666666666667,0.92,0.853333333333333,0.986666666666667,1,1.28622514839324
0.826666666666667,0.806666666666667,0.88,0.793333333333333,1,1,1.27313535439173
0.8,0.893333333333333,0.873333333333333,0.813333333333333,1,1,1.15123795864766
0.806666666666667,0.88,0.926666666666667,0.86,1,1,1.18736988797965
0.813333333333333,0.813333333333333,0.893333333333333,0.84,1,1,1.22967686322811
0.773333333333333,0.806666666666667,0.926666666666667,0.86,1,1,1.23394404149492
0.8,0.8,0.913333333333333,0.86,1,1,1.23963034932612
0.806666666666667,0.853333333333333,0.92,0.84,0.973333333333333,1,1.22862348891656
0.826666666666667,0.873333333333333,0.88,0.906666666666667,1,1,1.11393876632086
0.773333333333333,0.893333333333333,0.94,0.853333333333333,1,1,1.17865523016049
0.833333333333333,0.84,0.906666666666667,0.813333333333333,1,1,1.25721642286111
0.793333333333333,0.853333333333333,0.913333333333333,0.826666666666667,0.986666666666667,1,1.22140543499877
0.8,0.826666666666667,0.886666666666667,0.853333333333333,1,1,1.18981160748914
0.773333333333333,0.853333333333333,0.926666666666667,0.866666666666667,0.986666666666667,1,1.19018312443968
0.793333333333333,0.84,0.92,0.806666666666667,1,1,1.25643646722796
0.826666666666667,0.873333333333333,0.873333333333333,0.853333333333333,0.986666666666667,1,1.15315974061664
0.806666666666667,0.833333333333333,0.92,0.88,1,1,1.20279648331451
0.786666666666667,0.833333333333333,0.886666666666667,0.886666666666667,1,1,1.14797354109252
0.746666666666667,0.893333333333333,0.9,0.833333333333333,0.986666666666667,0.973333333333333,1.13218079250469
0.813333333333333,0.9,0.873333333333333,0.78,1,1,1.18171417339889
0.82,0.806666666666667,0.906666666666667,0.866666666666667,1,1,1.23075582916565
0.766666666666667,0.853333333333333,0.86,0.826666666666667,1,1,1.13960776920077
0.8,0.886666666666667,0.873333333333333,0.866666666666667,1,0.986666666666667,1.10964641250987
0.773333333333333,0.806666666666667,0.933333333333333,0.853333333333333,1,0.986666666666667,1.24384494502532
0.8,0.833333333333333,0.9,0.813333333333333,1,1,1.23622993147447
0.786666666666667,0.826666666666667,0.893333333333333,0.833333333333333,1,1,1.20811984627112
0.72,0.806666666666667,0.926666666666667,0.873333333333333,1,1,1.1914312630213
0.82,0.846666666666667,0.926666666666667,0.853333333333333,0.986666666666667,1,1.23375447203378
0.82,0.873333333333333,0.94,0.873333333333333,1,0.986666666666667,1.19997837324771
0.826666666666667,0.84,0.96,0.826666666666667,1,1,1.30400911695477
0.833333333333333,0.866666666666667,0.886666666666667,0.833333333333333,1,1,1.1909239337378
0.84,0.873333333333333,0.866666666666667,0.86,1,0.986666666666667,1.13975857434658
0.76,0.813333333333333,0.886666666666667,0.88,1,0.986666666666667,1.15177067978295
0.78,0.82,0.953333333333333,0.88,1,1,1.23826185611674
0.746666666666667,0.806666666666667,0.886666666666667,0.853333333333333,1,1,1.17715741153754
0.766666666666667,0.786666666666667,0.873333333333333,0.886666666666667,0.973333333333333,1,1.16920712241102
0.786666666666667,0.82,0.92,0.86,1,1,1.22139151608404
0.8,0.906666666666667,0.926666666666667,0.813333333333333,0.986666666666667,1,1.20485994643836
0.786666666666667,0.866666666666667,0.933333333333333,0.8,0.973333333333333,1,1.25769072648071
0.806666666666667,0.86,0.873333333333333,0.82,0.986666666666667,1,1.18199803490231
0.806666666666667,0.82,0.906666666666667,0.806666666666667,0.986666666666667,1,1.27177196865419
0.846666666666667,0.866666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,1.21876465989054
0.8,0.84,0.913333333333333,0.88,0.973333333333333,1,1.19360372990159
0.766666666666667,0.853333333333333,0.886666666666667,0.88,1,0.986666666666667,1.1224234911301
0.8,0.8,0.893333333333333,0.873333333333333,1,1,1.20362951619062
0.773333333333333,0.82,0.893333333333333,0.86,1,1,1.18252400116497
0.813333333333333,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.19847856678383
0.773333333333333,0.833333333333333,0.88,0.853333333333333,0.986666666666667,0.973333333333333,1.1573267315485
0.806666666666667,0.88,0.926666666666667,0.866666666666667,1,1,1.18174056359668
0.806666666666667,0.826666666666667,0.88,0.853333333333333,1,1,1.18576289044401
0.773333333333333,0.82,0.9,0.813333333333333,1,1,1.23331874811881
0.8,0.866666666666667,0.9,0.82,1,1,1.19949674194867
0.793333333333333,0.833333333333333,0.92,0.88,1,1,1.19542243612913
0.793333333333333,0.84,0.913333333333333,0.88,1,1,1.18204485203383
0.78,0.84,0.866666666666667,0.866666666666667,1,1,1.13244820721951
0.773333333333333,0.853333333333333,0.933333333333333,0.833333333333333,1,1,1.2234001353731
0.793333333333333,0.873333333333333,0.926666666666667,0.833333333333333,0.986666666666667,1,1.21291391680195
0.813333333333333,0.873333333333333,0.926666666666667,0.86,1,1,1.19668718164016
0.82,0.833333333333333,0.953333333333333,0.786666666666667,1,1,1.33941897005831
0.753333333333333,0.813333333333333,0.9,0.8,1,1,1.24076769393092
0.813333333333333,0.873333333333333,0.906666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.18549533546542
0.84,0.846666666666667,0.913333333333333,0.786666666666667,1,1,1.28869055910535
0.8,0.813333333333333,0.94,0.86,0.986666666666667,1,1.26277897722402
0.74,0.806666666666667,0.926666666666667,0.913333333333333,1,1,1.16789226075728
0.793333333333333,0.84,0.886666666666667,0.88,1,0.986666666666667,1.14786514395488
0.806666666666667,0.813333333333333,0.946666666666667,0.86,1,1,1.2703603393661
0.78,0.906666666666667,0.92,0.833333333333333,1,1,1.16541089990411
0.76,0.84,0.866666666666667,0.886666666666667,0.986666666666667,1,1.10908018032807
0.806666666666667,0.86,0.92,0.813333333333333,1,1,1.23889376544766
0.786666666666667,0.833333333333333,0.926666666666667,0.886666666666667,1,0.986666666666667,1.1896615454451
0.786666666666667,0.84,0.9,0.873333333333333,1,1,1.16882310630812
0.793333333333333,0.906666666666667,0.88,0.873333333333333,0.986666666666667,1,1.10013783077497
0.8,0.86,0.893333333333333,0.793333333333333,1,0.986666666666667,1.21775468743768
0.793333333333333,0.826666666666667,0.906666666666667,0.826666666666667,1,1,1.23408324441171
0.793333333333333,0.82,0.933333333333333,0.813333333333333,1,1,1.28561444449725
0.826666666666667,0.873333333333333,0.913333333333333,0.84,1,1,1.20622011868315
0.786666666666667,0.846666666666667,0.9,0.88,0.986666666666667,1,1.16150627717385
0.82,0.88,0.893333333333333,0.84,1,1,1.17392009495129
0.826666666666667,0.893333333333333,0.88,0.893333333333333,1,0.973333333333333,1.10188541823782
0.74,0.86,0.913333333333333,0.84,1,0.986666666666667,1.1657557953688
0.786666666666667,0.846666666666667,0.933333333333333,0.866666666666667,1,1,1.20701028335532
0.813333333333333,0.826666666666667,0.913333333333333,0.786666666666667,1,1,1.29303286419987
0.786666666666667,0.866666666666667,0.9,0.813333333333333,1,1,1.19790904157938
0.786666666666667,0.873333333333333,0.92,0.866666666666667,1,0.986666666666667,1.16524766380854
0.806666666666667,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.19879097903166
0.826666666666667,0.866666666666667,0.88,0.833333333333333,1,1,1.17948841024426
0.793333333333333,0.906666666666667,0.906666666666667,0.833333333333333,1,1,1.15766062132423
0.833333333333333,0.833333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.24325747375034
0.826666666666667,0.86,0.853333333333333,0.8,0.986666666666667,1,1.18758355499593
0.78,0.786666666666667,0.873333333333333,0.86,1,0.973333333333333,1.1842629132303
0.833333333333333,0.753333333333333,0.94,0.8,1,1,1.40410030981573
0.846666666666667,0.853333333333333,0.893333333333333,0.866666666666667,1,1,1.18859691694998
0.733333333333333,0.833333333333333,0.92,0.853333333333333,1,1,1.18526231607195
0.773333333333333,0.833333333333333,0.926666666666667,0.833333333333333,1,0.973333333333333,1.22555309294534
0.786666666666667,0.78,0.893333333333333,0.806666666666667,1,1,1.27921391971086
0.786666666666667,0.78,0.893333333333333,0.78,0.986666666666667,1,1.31164861923605
0.793333333333333,0.82,0.913333333333333,0.853333333333333,1,1,1.22343177129084
0.833333333333333,0.866666666666667,0.9,0.906666666666667,1,1,1.14460715019414
0.82,0.846666666666667,0.906666666666667,0.786666666666667,1,0.986666666666667,1.2643949585678
0.82,0.833333333333333,0.92,0.88,1,1,1.21017053049989
0.82,0.84,0.9,0.86,1,1,1.19890224460122
0.84,0.88,0.94,0.833333333333333,1,1,1.24414390750629
0.78,0.873333333333333,0.926666666666667,0.86,1,1,1.17851677654296
0.833333333333333,0.793333333333333,0.9,0.846666666666667,1,1,1.26204742799803
0.786666666666667,0.886666666666667,0.906666666666667,0.82,1,1,1.18220145086574
0.806666666666667,0.866666666666667,0.9,0.82,1,1,1.20325680272912
0.806666666666667,0.846666666666667,0.933333333333333,0.853333333333333,1,1,1.23001757385252
0.806666666666667,0.86,0.873333333333333,0.833333333333333,1,1,1.16632588200999
0.813333333333333,0.833333333333333,0.906666666666667,0.88,1,1,1.19120863608832
0.76,0.853333333333333,0.913333333333333,0.88,0.973333333333333,1,1.16037314333405
0.826666666666667,0.88,0.913333333333333,0.86,1,1,1.18323637915689
0.773333333333333,0.893333333333333,0.886666666666667,0.84,1,0.986666666666667,1.12604576542833
0.82,0.88,0.906666666666667,0.906666666666667,1,0.986666666666667,1.13075445553346
0.78,0.886666666666667,0.953333333333333,0.8,1,1,1.25052637808127
0.733333333333333,0.826666666666667,0.893333333333333,0.866666666666667,1,0.986666666666667,1.14457903288208
0.786666666666667,0.833333333333333,0.886666666666667,0.833333333333333,1,1,1.19414043944574
0.806666666666667,0.833333333333333,0.913333333333333,0.893333333333333,1,1,1.18366303436629
0.746666666666667,0.813333333333333,0.926666666666667,0.813333333333333,1,1,1.2565778737448
0.786666666666667,0.86,0.9,0.826666666666667,1,0.986666666666667,1.18797022516012
0.88,0.886666666666667,0.906666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.20465923459456
0.846666666666667,0.833333333333333,0.906666666666667,0.88,0.986666666666667,0.986666666666667,1.20960761964532
0.853333333333333,0.873333333333333,0.92,0.873333333333333,1,1,1.19948153219611
0.766666666666667,0.833333333333333,0.926666666666667,0.846666666666667,1,0.986666666666667,1.21376891097183
0.873333333333333,0.846666666666667,0.906666666666667,0.886666666666667,1,0.973333333333333,1.1989944157268
0.8,0.906666666666667,0.906666666666667,0.873333333333333,1,1,1.12900860453773
0.833333333333333,0.86,0.92,0.8,1,1,1.26675673398808
0.84,0.9,0.913333333333333,0.866666666666667,1,1,1.16821042904957
0.793333333333333,0.786666666666667,0.9,0.893333333333333,1,1,1.20168781603581
0.86,0.813333333333333,0.933333333333333,0.86,0.986666666666667,0.973333333333333,1.28036900472318
0.78,0.833333333333333,0.906666666666667,0.873333333333333,1,1,1.17849643528205
0.78,0.853333333333333,0.933333333333333,0.826666666666667,1,1,1.23326772463072
0.786666666666667,0.84,0.92,0.826666666666667,0.986666666666667,1,1.23777486660063
0.833333333333333,0.8,0.9,0.853333333333333,1,1,1.24922993765696
0.766666666666667,0.793333333333333,0.9,0.866666666666667,1,1,1.20455783036022
0.773333333333333,0.793333333333333,0.94,0.8,1,1,1.32290932795154
0.8,0.833333333333333,0.906666666666667,0.86,1,1,1.20133607631572
0.84,0.84,0.893333333333333,0.813333333333333,1,1,1.24509898219437
0.84,0.866666666666667,0.886666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.18309596288212
0.833333333333333,0.833333333333333,0.893333333333333,0.82,1,1,1.24124345245281
0.8,0.826666666666667,0.846666666666667,0.9,1,1,1.10437175224383
0.8,0.833333333333333,0.866666666666667,0.846666666666667,1,1,1.16632913298447
0.813333333333333,0.913333333333333,0.926666666666667,0.853333333333333,1,1,1.1687175060921
0.753333333333333,0.86,0.893333333333333,0.866666666666667,1,1,1.13175864700352
0.826666666666667,0.786666666666667,0.92,0.8,0.986666666666667,1,1.34160652642861
0.853333333333333,0.86,0.886666666666667,0.866666666666667,0.986666666666667,1,1.18289392046437
0.773333333333333,0.84,0.926666666666667,0.813333333333333,1,1,1.24647611079946
0.786666666666667,0.84,0.893333333333333,0.793333333333333,0.986666666666667,0.986666666666667,1.23291883168738
0.82,0.826666666666667,0.913333333333333,0.813333333333333,1,1,1.27039410871641
0.826666666666667,0.833333333333333,0.913333333333333,0.846666666666667,1,0.986666666666667,1.2320609018416
0.806666666666667,0.826666666666667,0.906666666666667,0.853333333333333,1,0.986666666666667,1.21296181864804
0.793333333333333,0.846666666666667,0.9,0.846666666666667,1,1,1.18984419960292
0.826666666666667,0.846666666666667,0.893333333333333,0.84,1,1,1.20674825776121
0.806666666666667,0.866666666666667,0.893333333333333,0.886666666666667,1,1,1.13905833502538
0.833333333333333,0.813333333333333,0.92,0.873333333333333,1,1,1.24166322777862
0.826666666666667,0.846666666666667,0.893333333333333,0.793333333333333,1,1,1.25008391027079
0.8,0.866666666666667,0.92,0.84,1,1,1.2049608913873
0.82,0.906666666666667,0.88,0.873333333333333,1,1,1.11042249690256
0.793333333333333,0.833333333333333,0.84,0.84,0.986666666666667,1,1.14098164969126
0.793333333333333,0.846666666666667,0.906666666666667,0.8,1,1,1.24038197121969
0.853333333333333,0.826666666666667,0.893333333333333,0.793333333333333,0.973333333333333,1,1.2939542033979
0.74,0.866666666666667,0.9,0.82,0.986666666666667,1,1.16969871143737
0.806666666666667,0.813333333333333,0.866666666666667,0.86,1,1,1.17596061761078
0.833333333333333,0.793333333333333,0.913333333333333,0.873333333333333,0.986666666666667,1,1.25658604126061
0.8,0.88,0.88,0.853333333333333,0.986666666666667,1,1.14063171515522
0.82,0.893333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,1.17401737031478
0.806666666666667,0.846666666666667,0.88,0.853333333333333,0.973333333333333,1,1.17632459731566
0.773333333333333,0.853333333333333,0.913333333333333,0.86,0.986666666666667,1,1.18068792271366
0.8,0.833333333333333,0.926666666666667,0.82,1,0.986666666666667,1.25754949905885
0.833333333333333,0.833333333333333,0.873333333333333,0.86,1,1,1.18129200818217
0.746666666666667,0.9,0.933333333333333,0.833333333333333,1,0.986666666666667,1.16407984771812
0.826666666666667,0.88,0.86,0.853333333333333,0.986666666666667,1,1.1325847345476
0.806666666666667,0.853333333333333,0.913333333333333,0.866666666666667,0.986666666666667,1,1.19332809921722
0.86,0.86,0.9,0.793333333333333,1,0.986666666666667,1.26029383572836
0.826666666666667,0.853333333333333,0.953333333333333,0.84,0.986666666666667,1,1.27457721403532
0.813333333333333,0.806666666666667,0.86,0.806666666666667,1,0.986666666666667,1.22277177909362
0.786666666666667,0.873333333333333,0.906666666666667,0.853333333333333,1,1,1.16514438564683
0.84,0.813333333333333,0.913333333333333,0.84,1,1,1.26905843780683
0.793333333333333,0.866666666666667,0.906666666666667,0.846666666666667,1,0.973333333333333,1.17239344273689
0.82,0.846666666666667,0.873333333333333,0.793333333333333,1,0.986666666666667,1.21772929947275
0.82,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.17773795797422
0.833333333333333,0.84,0.94,0.9,1,1,1.21682078510225
0.813333333333333,0.853333333333333,0.92,0.8,1,0.986666666666667,1.25727502250493
0.846666666666667,0.84,0.933333333333333,0.826666666666667,0.986666666666667,1,1.28793814103588
0.806666666666667,0.866666666666667,0.873333333333333,0.893333333333333,1,1,1.11154972305158
0.806666666666667,0.833333333333333,0.88,0.86,1,1,1.17407622717975
0.8,0.86,0.92,0.793333333333333,1,1,1.25391174456158
0.8,0.873333333333333,0.933333333333333,0.853333333333333,1,0.986666666666667,1.1987772131172
0.813333333333333,0.813333333333333,0.913333333333333,0.893333333333333,1,1,1.20469621787758
0.786666666666667,0.766666666666667,0.886666666666667,0.86,1,0.973333333333333,1.22264685900728
0.78,0.86,0.9,0.853333333333333,1,1,1.16513608271543
0.806666666666667,0.853333333333333,0.873333333333333,0.906666666666667,1,1,1.11154972305158
0.853333333333333,0.773333333333333,0.88,0.84,0.986666666666667,1,1.27998110860025
0.8,0.913333333333333,0.926666666666667,0.82,0.986666666666667,0.986666666666667,1.18944911026043
0.813333333333333,0.833333333333333,0.92,0.8,0.986666666666667,1,1.28534917932221
0.813333333333333,0.86,0.88,0.826666666666667,1,1,1.18365068158184
0.773333333333333,0.826666666666667,0.92,0.873333333333333,1,1,1.19597697477272
0.76,0.866666666666667,0.92,0.813333333333333,1,1,1.20627641825833
0.806666666666667,0.88,0.913333333333333,0.866666666666667,1,1,1.16682778383139
0.8,0.853333333333333,0.92,0.873333333333333,0.986666666666667,1,1.19150131176309
0.826666666666667,0.833333333333333,0.906666666666667,0.873333333333333,1,1,1.20443154436786
0.813333333333333,0.84,0.866666666666667,0.846666666666667,1,1,1.16807322696336
0.766666666666667,0.9,0.94,0.866666666666667,0.973333333333333,0.986666666666667,1.16250805713012
0.813333333333333,0.866666666666667,0.906666666666667,0.82,1,1,1.2148055908188
0.82,0.873333333333333,0.88,0.866666666666667,0.986666666666667,1,1.14604852563344
0.786666666666667,0.853333333333333,0.846666666666667,0.806666666666667,0.986666666666667,1,1.15662112026235
0.78,0.88,0.94,0.826666666666667,1,1,1.21686995866751
0.8,0.866666666666667,0.913333333333333,0.82,0.986666666666667,1,1.21911671307985
0.813333333333333,0.853333333333333,0.913333333333333,0.846666666666667,1,0.986666666666667,1.20657450987275
0.813333333333333,0.88,0.866666666666667,0.833333333333333,0.973333333333333,0.986666666666667,1.14951062052671
0.826666666666667,0.8,0.893333333333333,0.826666666666667,1,1,1.26304312827301
0.813333333333333,0.846666666666667,0.873333333333333,0.893333333333333,1,1,1.13105138536028
0.786666666666667,0.873333333333333,0.9,0.833333333333333,1,1,1.17452674618865
0.793333333333333,0.833333333333333,0.88,0.88,1,1,1.14959782367249
0.813333333333333,0.813333333333333,0.893333333333333,0.813333333333333,1,1,1.25517219264069
0.82,0.8,0.886666666666667,0.866666666666667,1,1,1.21322427069687
0.8,0.793333333333333,0.886666666666667,0.86,1,1,1.21397931854082
0.793333333333333,0.86,0.913333333333333,0.813333333333333,1,1,1.22343177129084
0.88,0.86,0.886666666666667,0.813333333333333,1,1,1.24133497677426
0.833333333333333,0.846666666666667,0.886666666666667,0.806666666666667,1,0.973333333333333,1.22478610396468
0.833333333333333,0.84,0.92,0.846666666666667,1,1,1.24166322777862
0.813333333333333,0.8,0.88,0.826666666666667,1,1,1.23886804893439
0.813333333333333,0.866666666666667,0.9,0.84,0.986666666666667,1,1.19333014484465
0.84,0.853333333333333,0.906666666666667,0.82,1,1,1.24214885518146
0.766666666666667,0.88,0.92,0.773333333333333,1,1,1.23463409585375
0.833333333333333,0.8,0.926666666666667,0.833333333333333,1,1,1.30099545454794
0.806666666666667,0.9,0.9,0.8,1,1,1.1914558765394
0.82,0.873333333333333,0.88,0.833333333333333,1,1,1.17002771007581
0.84,0.8,0.92,0.84,1,1,1.2901478038117
0.886666666666667,0.826666666666667,0.913333333333333,0.826666666666667,1,0.973333333333333,1.28714499626348
0.82,0.82,0.92,0.84,1,0.986666666666667,1.25476744666096
0.8,0.906666666666667,0.926666666666667,0.846666666666667,0.986666666666667,1,1.17643349232061
0.786666666666667,0.886666666666667,0.913333333333333,0.86,1,1,1.1560289159105
0.833333333333333,0.84,0.913333333333333,0.846666666666667,1,1,1.23387450046938
0.853333333333333,0.873333333333333,0.866666666666667,0.86,1,1,1.15074175370066
0.78,0.846666666666667,0.94,0.88,1,0.986666666666667,1.19539757788746
0.786666666666667,0.793333333333333,0.92,0.9,1,0.986666666666667,1.20530886558409
0.82,0.813333333333333,0.94,0.853333333333333,1,1,1.27647378342972
0.806666666666667,0.846666666666667,0.9,0.886666666666667,1,1,1.16294202770688
0.806666666666667,0.86,0.926666666666667,0.866666666666667,1,0.986666666666667,1.19487757150519
0.846666666666667,0.88,0.92,0.846666666666667,0.986666666666667,0.986666666666667,1.21308917002411
