PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.28,0.56,0.28,1,0.96,2.91319345117319
0.36,0.38,0.52,0.26,0.96,1,1.85802159851669
0.36,0.28,0.46,0.4,1,0.84,1.47579683529974
0.46,0.3,0.52,0.26,1,1,2.47132132587671
0.42,0.34,0.42,0.28,1,0.96,1.73704444237181
0.34,0.48,0.44,0.32,1,1,1.17703764678645
0.5,0.32,0.56,0.36,1,0.96,2.09631076321345
0.34,0.32,0.48,0.22,1,0.96,2.06094253411197
0.44,0.32,0.5,0.4,1,1,1.6969898066235
0.46,0.2,0.6,0.34,0.96,1,2.91519729832101
0.42,0.38,0.52,0.36,0.96,1,1.66744569959673
0.52,0.36,0.52,0.3,1,0.84,2.04451678704928
0.38,0.22,0.54,0.32,1,0.96,2.39537765552678
0.5,0.4,0.64,0.42,0.96,0.92,1.83916375878759
0.46,0.34,0.58,0.38,1,0.92,1.90292379746654
0.34,0.32,0.54,0.36,1,0.96,1.69221691384346
0.56,0.28,0.56,0.3,0.96,1,2.78836940679084
0.42,0.38,0.62,0.34,1,1,1.95837531747329
0.52,0.38,0.58,0.26,1,1,2.39424794417788
0.48,0.38,0.52,0.38,0.96,0.92,1.69833353879257
0.42,0.44,0.7,0.26,1,0.96,2.21504179248611
0.34,0.4,0.68,0.34,0.96,0.96,1.88043699198864
0.36,0.34,0.48,0.34,0.96,0.92,1.57885819464447
0.4,0.58,0.58,0.36,0.96,0.92,1.31145059995606
0.5,0.44,0.54,0.38,1,1,1.6385669256936
0.44,0.18,0.56,0.22,0.96,0.88,3.91695030633084
0.48,0.26,0.5,0.22,0.92,0.96,3.05204060306285
0.44,0.28,0.44,0.36,1,0.96,1.77338864535922
0.36,0.34,0.52,0.24,0.96,0.96,2.08511706216843
0.32,0.36,0.54,0.36,1,0.88,1.50663531152065
0.58,0.3,0.68,0.36,1,0.96,2.69207592891761
0.5,0.34,0.4,0.38,1,0.92,1.53851768709599
0.42,0.28,0.56,0.48,0.92,0.96,1.71001031291557
0.5,0.58,0.6,0.3,1,0.92,1.59972170075111
0.4,0.36,0.42,0.28,0.96,1,1.6610693419086
0.52,0.4,0.42,0.2,0.92,1,2.14135893648449
0.5,0.32,0.64,0.3,1,0.88,2.53777484069992
0.42,0.32,0.56,0.32,0.96,0.96,2.09487806789681
0.44,0.38,0.68,0.38,0.88,0.96,2.04614525215472
0.42,0.42,0.54,0.34,0.96,1,1.66075744263268
0.48,0.46,0.68,0.4,1,1,1.7985625363492
0.58,0.34,0.56,0.22,1,1,2.95230759377181
0.44,0.32,0.5,0.34,0.92,0.96,1.91431902445066
0.48,0.32,0.52,0.36,0.92,0.92,1.96496893772142
0.34,0.34,0.6,0.5,1,1,1.44395130893121
0.42,0.46,0.48,0.38,1,1,1.32981069080576
0.44,0.3,0.66,0.34,1,0.92,2.38330385097707
0.54,0.34,0.52,0.24,0.96,0.96,2.56803901013374
0.3,0.4,0.54,0.26,0.96,1,1.70479207662097
0.34,0.34,0.46,0.5,1,0.96,1.14229548557578
0.36,0.46,0.66,0.3,0.92,0.96,1.82913022730922
0.56,0.44,0.46,0.42,0.96,0.96,1.48803459294221
0.62,0.32,0.52,0.38,1,0.88,2.12972215885537
0.5,0.36,0.42,0.42,0.96,0.96,1.47100615575439
0.46,0.3,0.6,0.38,0.96,0.96,2.13593721226394
0.46,0.32,0.44,0.32,0.96,1,1.86303933058183
0.4,0.32,0.46,0.36,1,0.96,1.6091805557717
0.34,0.3,0.4,0.38,1,0.96,1.31690584692636
0.44,0.32,0.64,0.34,1,0.88,2.2148545099414
0.54,0.38,0.62,0.44,0.92,1,1.91299761568902
0.58,0.34,0.5,0.36,1,1,2.05646640823608
0.46,0.48,0.48,0.42,0.96,1,1.30195120044522
0.48,0.32,0.4,0.3,1,0.96,1.8244917588423
0.52,0.28,0.56,0.26,1,0.96,2.8802328950262
0.5,0.34,0.56,0.34,1,0.92,2.07485476496697
0.48,0.3,0.52,0.28,0.96,0.96,2.40708032072379
0.5,0.28,0.5,0.36,0.96,0.88,2.06435334512538
0.48,0.36,0.48,0.28,0.96,1,2.02787716835002
0.42,0.4,0.5,0.36,1,0.92,1.52112938075471
0.44,0.3,0.58,0.18,0.96,0.84,3.07036069083252
0.5,0.36,0.48,0.32,1,0.96,1.88183558289846
0.44,0.42,0.58,0.3,1,0.92,1.86248208093316
0.44,0.32,0.52,0.28,0.96,0.96,2.20080743717737
0.48,0.36,0.66,0.32,1,1,2.34481222318316
0.38,0.32,0.58,0.44,1,1,1.66042950385686
0.52,0.4,0.5,0.2,0.96,1,2.37207656326933
0.4,0.22,0.54,0.42,1,0.96,1.96816732588182
0.44,0.34,0.64,0.3,0.92,1,2.42222933055542
0.48,0.3,0.62,0.32,1,1,2.51650211731956
0.38,0.32,0.48,0.28,1,0.92,1.87490087946943
0.52,0.36,0.54,0.28,1,1,2.27722043570814
0.4,0.4,0.54,0.46,0.96,0.92,1.37511921550875
0.42,0.38,0.48,0.34,0.88,0.96,1.64578858221199
0.46,0.4,0.52,0.5,0.96,0.96,1.3687599424286
0.32,0.36,0.56,0.24,1,0.96,1.99493530813756
0.44,0.22,0.54,0.36,1,0.92,2.31168554129937
0.44,0.24,0.62,0.38,1,0.96,2.38882395632646
0.52,0.26,0.56,0.32,0.96,0.92,2.61266987062854
0.4,0.26,0.52,0.32,1,0.92,2.14084674940083
0.44,0.3,0.6,0.3,0.96,0.92,2.42283143151502
0.5,0.3,0.54,0.34,1,0.88,2.15642943001323
0.48,0.32,0.54,0.3,1,0.92,2.2204557437601
0.36,0.28,0.68,0.34,1,0.92,2.34539110692378
0.54,0.2,0.56,0.4,1,0.96,2.55983838801469
0.4,0.36,0.58,0.42,0.96,0.96,1.64833965563715
0.34,0.42,0.54,0.36,0.96,1,1.45942856890202
0.46,0.32,0.52,0.32,0.92,0.96,2.09530354263705
0.38,0.3,0.62,0.28,0.96,1,2.49877735664507
0.42,0.46,0.56,0.36,0.96,0.96,1.54424594331369
0.44,0.4,0.52,0.44,0.96,0.96,1.451411638752
0.48,0.36,0.54,0.36,0.96,1,1.89909143253081
0.46,0.26,0.5,0.34,1,1,2.19244936960114
0.36,0.24,0.58,0.36,0.92,0.96,2.2074190272939
0.38,0.42,0.52,0.34,0.96,0.96,1.52263490821424
0.4,0.34,0.5,0.38,1,0.92,1.58376152036511
0.56,0.32,0.62,0.46,0.92,1,2.07006342672323
0.42,0.44,0.42,0.32,0.96,0.92,1.3530789540925
0.44,0.38,0.48,0.46,1,1,1.36395881122485
0.56,0.38,0.56,0.32,0.96,0.96,2.16814190287959
0.42,0.26,0.52,0.5,0.92,0.96,1.61651020098923
0.42,0.3,0.62,0.34,1,0.96,2.24688520827327
0.44,0.42,0.54,0.28,0.96,0.96,1.86286626370987
0.5,0.44,0.42,0.44,0.96,1,1.28320754572704
0.42,0.4,0.58,0.4,0.96,1,1.64861626187057
0.48,0.44,0.64,0.22,0.96,0.96,2.37408557189283
0.48,0.22,0.6,0.28,0.96,0.92,3.20573089510906
0.44,0.3,0.46,0.24,1,0.92,2.25225498161588
0.46,0.44,0.52,0.38,1,1,1.52527333062863
0.5,0.28,0.58,0.4,1,0.96,2.14993827032411
0.48,0.42,0.56,0.3,0.96,0.96,1.93073586797627
0.56,0.32,0.64,0.38,1,0.96,2.35573057264446
0.48,0.26,0.6,0.34,1,0.96,2.53145416019383
0.44,0.26,0.58,0.34,1,0.96,2.36590978874503
0.52,0.34,0.48,0.3,0.96,0.96,2.09981833399114
0.5,0.34,0.56,0.28,1,0.92,2.32867449190681
0.36,0.28,0.56,0.42,0.96,0.96,1.74558236699566
0.58,0.3,0.66,0.38,0.96,0.96,2.55964549620934
0.32,0.26,0.6,0.26,0.96,0.88,2.51617023250172
0.38,0.48,0.6,0.4,1,0.92,1.40890603640143
0.38,0.3,0.54,0.3,0.96,0.84,2.03560878735344
0.36,0.34,0.48,0.38,1,0.88,1.43970718270026
0.5,0.26,0.48,0.26,0.96,0.84,2.57933763652672
0.46,0.3,0.66,0.32,1,0.96,2.55853789340531
0.58,0.38,0.6,0.44,1,1,1.90817489940538
0.44,0.44,0.5,0.4,0.96,0.92,1.39878274360045
0.42,0.32,0.58,0.3,0.96,0.96,2.24154534458386
0.44,0.32,0.44,0.36,1,0.84,1.59375314455916
0.38,0.36,0.5,0.38,0.96,0.84,1.48325692712962
0.5,0.2,0.56,0.38,1,0.92,2.53550690311793
0.48,0.34,0.64,0.4,0.96,0.96,2.06010083782306
0.44,0.42,0.48,0.48,1,0.92,1.23779409714835
0.4,0.3,0.62,0.3,1,0.96,2.38888432880061
0.46,0.32,0.68,0.26,0.96,0.92,2.84277311583405
0.44,0.36,0.52,0.42,0.96,0.88,1.55922660905937
0.46,0.3,0.48,0.28,0.96,1,2.25058075559359
0.58,0.28,0.6,0.32,1,0.96,2.78819541557731
0.48,0.44,0.52,0.34,1,1,1.65806176341195
0.56,0.28,0.5,0.3,1,0.8,2.40950500557855
0.44,0.32,0.54,0.26,0.96,0.96,2.36542572961571
0.38,0.2,0.42,0.28,1,0.96,2.30389151619962
0.36,0.46,0.52,0.34,1,0.88,1.35575011861194
0.4,0.32,0.52,0.34,1,1,1.85741464012084
0.5,0.26,0.48,0.42,0.96,0.92,1.88240654931367
0.42,0.3,0.6,0.44,1,1,1.84427605854358
0.44,0.22,0.5,0.46,1,0.92,1.78559564609085
0.48,0.32,0.66,0.26,1,0.96,2.84225306475131
0.4,0.46,0.46,0.36,1,0.96,1.28020023440466
0.46,0.3,0.62,0.38,1,1,2.19221001816195
0.48,0.28,0.56,0.34,1,0.92,2.28002846614171
0.38,0.34,0.46,0.3,1,0.92,1.67075449499633
0.38,0.38,0.54,0.46,1,0.92,1.36489268388737
0.56,0.22,0.52,0.3,0.96,0.96,3.03051133755623
0.5,0.3,0.66,0.24,1,0.92,3.13838701681425
0.38,0.24,0.6,0.4,1,1,2.11810914402505
0.5,0.3,0.54,0.4,1,1,1.99021783078945
0.36,0.36,0.46,0.36,0.92,0.92,1.44088759548927
0.48,0.46,0.52,0.4,1,0.92,1.45090187338951
0.5,0.34,0.6,0.38,0.96,0.92,2.05170552857864
0.44,0.32,0.44,0.28,0.96,1,1.97334408350669
0.44,0.22,0.62,0.32,0.96,1,2.92857142857143
0.42,0.32,0.44,0.28,0.96,0.96,1.89808233670374
0.52,0.32,0.56,0.34,0.96,0.92,2.2186330373721
0.42,0.3,0.5,0.38,1,0.96,1.76022751735818
0.4,0.32,0.46,0.38,1,0.88,1.52184929809973
0.46,0.18,0.66,0.36,0.96,0.92,3.04870516625239
0.44,0.22,0.5,0.4,1,1,2.05114655091064
0.56,0.22,0.6,0.38,1,0.92,2.70410275048585
0.48,0.28,0.5,0.36,0.96,1,2.086417935798
0.5,0.4,0.52,0.38,1,0.96,1.68060124078778
0.4,0.28,0.54,0.24,1,0.92,2.54461952705979
0.5,0.46,0.5,0.36,0.88,0.96,1.58752826887205
0.58,0.24,0.56,0.34,1,0.92,2.74744252143388
0.42,0.32,0.6,0.34,0.96,0.84,2.06004032773458
0.54,0.4,0.64,0.22,0.96,0.96,2.71765583694502
0.52,0.18,0.56,0.5,0.92,0.88,2.1360086806482
0.48,0.38,0.6,0.46,1,1,1.68290706252084
0.42,0.46,0.62,0.4,1,0.92,1.55282594733462
0.48,0.42,0.6,0.3,0.96,1,2.05038072211555
0.48,0.16,0.6,0.36,1,0.88,2.97078781565071
0.5,0.3,0.54,0.4,0.96,0.92,1.9700241768477
0.46,0.3,0.52,0.28,1,0.96,2.32891660419076
0.44,0.34,0.56,0.4,1,0.96,1.76996079567491
0.46,0.3,0.62,0.3,1,0.96,2.54293323118736
0.5,0.4,0.68,0.26,1,0.96,2.51012506562917
0.54,0.22,0.66,0.22,1,0.88,4.22640320092988
0.42,0.3,0.56,0.36,0.96,0.96,2.01505385029618
0.46,0.36,0.5,0.52,1,1,1.36196329573695
0.4,0.4,0.54,0.28,0.92,0.96,1.86364178670913
0.46,0.48,0.62,0.36,1,0.96,1.67702180895214
0.48,0.2,0.52,0.3,1,0.92,2.86090396212956
0.52,0.34,0.42,0.32,1,1,1.85192805974699
0.46,0.34,0.4,0.44,1,0.92,1.32321325379204
0.36,0.36,0.44,0.46,0.96,1,1.19358523305336
0.52,0.36,0.46,0.32,1,0.96,1.87202896596085
0.48,0.38,0.54,0.26,1,0.96,2.15724518615763
0.4,0.32,0.46,0.48,0.96,0.92,1.32391065173314
0.5,0.24,0.52,0.36,1,0.84,2.24965091992866
0.54,0.34,0.48,0.4,1,0.96,1.77408916530768
0.48,0.3,0.52,0.24,1,0.96,2.61798647035416
0.46,0.34,0.62,0.46,0.92,0.96,1.81073727929127
0.42,0.24,0.62,0.24,1,1,3.34408042194023
0.4,0.32,0.5,0.34,0.96,0.88,1.76471177442781
0.5,0.3,0.6,0.32,0.96,0.88,2.44198811619468
0.4,0.38,0.6,0.22,1,0.92,2.29816388380776
0.48,0.38,0.62,0.4,1,1,1.88657546602526
0.46,0.34,0.62,0.34,1,1,2.19219852765817
0.6,0.38,0.52,0.32,1,0.96,2.12992419504141
0.4,0.36,0.56,0.32,1,0.96,1.8772525910633
0.46,0.46,0.6,0.38,0.96,0.88,1.62507276663174
0.52,0.3,0.62,0.28,1,1,2.85438317642744
0.48,0.18,0.44,0.38,0.92,0.96,2.2710583476644
0.42,0.38,0.58,0.3,1,0.92,1.95446715766937
0.46,0.28,0.56,0.26,1,0.92,2.66625468641877
0.58,0.3,0.56,0.24,1,0.96,3.05710306406685
0.5,0.36,0.56,0.4,1,0.96,1.82790477827432
0.48,0.44,0.44,0.3,1,0.84,1.51671110080754
0.64,0.32,0.5,0.32,0.96,0.96,2.44137405947689
0.42,0.3,0.62,0.26,1,0.96,2.66999185058293
0.34,0.36,0.48,0.36,0.96,0.92,1.43147508184795
0.52,0.26,0.42,0.28,0.96,0.88,2.33702606876503
0.48,0.4,0.56,0.32,1,0.8,1.84117094144362
0.34,0.36,0.68,0.28,1,0.96,2.23133659902029
0.44,0.44,0.5,0.24,1,0.96,1.80400456478888
0.42,0.3,0.52,0.32,0.92,0.92,2.0593551918866
0.36,0.42,0.56,0.4,1,0.96,1.42377483853662
0.34,0.22,0.54,0.48,0.96,0.96,1.65161795537676
0.4,0.34,0.48,0.36,0.96,1,1.63956514927146
0.4,0.34,0.46,0.46,0.96,0.92,1.32390786137474
0.48,0.26,0.52,0.3,1,1,2.52827771728688
0.3,0.32,0.5,0.32,1,0.96,1.61600624776066
0.52,0.26,0.5,0.22,0.96,0.92,3.10809775530529
0.52,0.32,0.56,0.38,1,0.92,2.04395914717372
0.36,0.38,0.6,0.36,0.96,1,1.74294743296465
0.5,0.5,0.5,0.26,1,0.96,1.68762367840787
0.5,0.38,0.62,0.32,0.96,0.88,2.1535682222909
0.56,0.34,0.5,0.38,1,1,1.94424641659042
0.44,0.38,0.52,0.34,1,0.92,1.71407374434305
0.46,0.4,0.66,0.2,0.96,1,2.72505231413097
0.54,0.3,0.62,0.24,0.96,1,3.22748994676031
0.34,0.36,0.48,0.26,1,0.96,1.72086902537766
0.52,0.44,0.5,0.3,1,1,1.79966181877354
0.48,0.42,0.56,0.36,1,0.96,1.73418448295509
0.54,0.38,0.44,0.34,0.96,0.88,1.72035274455652
0.38,0.22,0.5,0.34,0.96,0.96,2.17074420136313
0.56,0.3,0.54,0.24,1,0.88,2.84676723698778
0.38,0.36,0.52,0.36,1,1,1.62378621827089
0.5,0.42,0.54,0.28,0.96,1,2.00968094085301
0.38,0.32,0.46,0.24,1,0.96,2.0075273752977
0.5,0.22,0.5,0.4,0.92,0.96,2.21998018012766
0.36,0.3,0.56,0.38,0.96,0.88,1.77299536242933
0.54,0.26,0.5,0.24,1,0.92,2.97530897162039
0.46,0.46,0.5,0.32,0.96,1,1.59207012424283
0.34,0.28,0.54,0.3,0.96,1,2.12404400243242
0.42,0.38,0.58,0.28,0.96,0.92,2.0487040144916
0.54,0.36,0.48,0.42,0.96,0.92,1.66638569476458
0.38,0.24,0.48,0.34,0.92,0.88,1.98178505810873
0.36,0.42,0.52,0.28,0.96,1,1.65865775814579
0.4,0.26,0.48,0.34,1,1,1.97289454167218
0.36,0.34,0.5,0.3,1,0.96,1.75784396877248
0.46,0.32,0.62,0.28,1,1,2.57411772670762
0.54,0.4,0.5,0.34,1,1,1.83950465885749
0.34,0.3,0.54,0.34,0.92,0.96,1.8694880572825
0.48,0.4,0.64,0.3,0.96,1,2.22819382146693
0.28,0.26,0.58,0.26,1,0.92,2.32747644880986
0.44,0.34,0.58,0.4,1,1,1.83535049572198
0.48,0.38,0.66,0.36,1,0.88,2.05214363698083
0.48,0.22,0.58,0.36,0.96,0.92,2.57155943156508
0.46,0.44,0.54,0.36,0.96,0.92,1.6049710831591
0.44,0.26,0.42,0.36,1,0.96,1.78629638697492
0.4,0.36,0.58,0.36,0.96,1,1.83512086582283
0.52,0.22,0.5,0.26,1,0.96,3.12728107237551
0.38,0.34,0.5,0.26,1,0.88,1.91407031447101
0.38,0.38,0.66,0.28,1,0.92,2.15843522736354
0.52,0.36,0.56,0.44,1,1,1.76881720430108
0.54,0.32,0.6,0.44,1,0.92,1.97996871021535
0.5,0.24,0.4,0.32,1,0.92,2.11039728446776
0.48,0.4,0.66,0.5,1,0.96,1.65307136746847
0.4,0.38,0.6,0.3,1,0.8,1.90567395847084
0.4,0.34,0.54,0.28,1,1,2.07340980802689
0.38,0.3,0.52,0.28,0.96,0.96,2.13878864505636
0.42,0.3,0.6,0.38,1,0.96,2.02830998591633
0.4,0.24,0.5,0.42,1,1,1.80117089580878
0.46,0.28,0.36,0.32,0.96,1,1.77087526234482
0.46,0.52,0.66,0.46,1,1,1.47812579457224
0.42,0.28,0.52,0.38,1,0.96,1.88296952872786
0.42,0.3,0.58,0.28,1,0.88,2.35887036807535
0.52,0.28,0.5,0.42,0.96,0.96,1.92849726673422
0.46,0.2,0.54,0.2,1,0.96,4.02221380318666
0.52,0.24,0.58,0.32,0.96,0.92,2.8019289733371
0.52,0.38,0.52,0.36,1,0.96,1.8312119173115
0.42,0.46,0.54,0.3,1,1,1.64314550637057
0.5,0.32,0.54,0.26,0.96,0.96,2.52640022364187
0.38,0.4,0.62,0.42,1,0.96,1.58659717020649
0.42,0.42,0.52,0.32,1,0.96,1.63388689260732
0.48,0.34,0.52,0.26,0.96,0.92,2.27592069179915
0.52,0.24,0.64,0.32,1,1,3.06028060381735
0.5,0.3,0.56,0.32,0.96,0.92,2.35091333410165
0.34,0.36,0.48,0.36,1,0.88,1.39966195233196
0.46,0.34,0.54,0.24,1,1,2.4252808844159
0.52,0.28,0.42,0.26,0.96,0.88,2.33701813192598
0.44,0.36,0.58,0.34,0.96,0.84,1.90919845409032
0.44,0.36,0.52,0.36,1,0.92,1.71407784648963
0.46,0.42,0.68,0.32,0.96,1,2.1371146517244
0.34,0.26,0.58,0.32,1,0.96,2.20398937691003
0.36,0.4,0.5,0.34,1,0.96,1.46720340547221
0.34,0.36,0.58,0.32,0.96,0.96,1.81944775856166
0.44,0.22,0.58,0.38,0.96,0.92,2.36076810553792
0.44,0.18,0.48,0.26,1,1,3.18753099539497
0.48,0.22,0.38,0.38,0.96,1,1.88648750119249
0.48,0.36,0.5,0.28,1,0.96,2.04152274317705
0.44,0.32,0.38,0.34,0.96,0.96,1.55959192355433
0.42,0.38,0.6,0.44,0.96,0.96,1.62956948422295
0.46,0.36,0.46,0.46,1,0.96,1.38477426969608
0.4,0.32,0.62,0.26,1,0.96,2.49628163627064
0.48,0.26,0.48,0.32,0.96,1,2.30494208494209
0.42,0.34,0.52,0.34,1,0.92,1.79527443837747
0.42,0.32,0.64,0.34,0.96,1,2.26196263081257
0.48,0.36,0.56,0.3,1,0.96,2.13070438310945
0.44,0.32,0.54,0.5,0.96,0.96,1.53646633995357
0.44,0.24,0.6,0.38,1,0.92,2.30182927707684
0.48,0.34,0.48,0.3,1,0.96,1.98366405504284
0.54,0.22,0.52,0.3,1,1,2.98383388176896
0.42,0.42,0.38,0.4,0.96,1,1.16997819592047
0.5,0.24,0.6,0.42,0.96,1,2.3333514783172
0.38,0.34,0.56,0.4,0.96,0.96,1.66959258342017
0.42,0.3,0.62,0.4,1,0.96,2.00820853327195
0.46,0.44,0.5,0.2,0.96,0.96,2.01581227921871
0.42,0.48,0.46,0.36,1,1,1.28802950687146
0.46,0.4,0.56,0.26,0.96,1,2.1288311165182
0.58,0.28,0.48,0.3,0.96,0.96,2.54404089114226
0.52,0.3,0.5,0.28,1,1,2.45531238537719
0.46,0.48,0.62,0.38,0.96,1,1.65867771680293
0.46,0.32,0.58,0.36,0.92,0.92,2.08081069979976
0.44,0.28,0.52,0.24,1,0.88,2.55520513735284
0.42,0.32,0.48,0.34,1,1,1.79086047112938
0.36,0.32,0.44,0.28,1,0.96,1.72058295991391
0.44,0.36,0.52,0.32,1,0.96,1.85763935718806
0.44,0.32,0.46,0.22,1,0.96,2.28358401720172
0.44,0.38,0.52,0.32,1,1,1.80990791561796
0.54,0.4,0.58,0.42,1,0.92,1.76559254218557
0.44,0.28,0.5,0.38,1,0.96,1.87278910282473
0.36,0.28,0.66,0.4,1,1,2.07923137805779
0.5,0.38,0.52,0.28,0.96,0.96,2.0856291262345
0.5,0.3,0.54,0.38,0.96,1,2.08425518978318
0.44,0.26,0.64,0.34,0.96,1,2.60951583767499
0.46,0.48,0.54,0.36,1,0.92,1.49926209096768
0.32,0.32,0.46,0.34,1,0.96,1.48858511420271
0.36,0.32,0.62,0.4,1,0.96,1.81708790412217
0.58,0.38,0.58,0.38,1,1,2.04589634924221
0.36,0.34,0.58,0.34,1,0.88,1.8059142066491
0.46,0.24,0.56,0.38,1,0.96,2.25729908391651
0.6,0.28,0.56,0.42,1,0.92,2.21133490714433
0.42,0.34,0.7,0.44,0.96,1,1.97441492348574
0.48,0.24,0.44,0.44,0.96,0.96,1.75082868629231
0.4,0.42,0.54,0.36,1,0.88,1.51436583558764
0.54,0.36,0.52,0.24,0.96,0.96,2.45753988520843
0.44,0.32,0.64,0.34,0.96,0.96,2.28316563498752
0.5,0.34,0.42,0.38,1,0.96,1.6032846777058
0.6,0.38,0.52,0.3,0.96,0.96,2.22811672463475
0.34,0.34,0.48,0.34,1,0.92,1.51569411178798
0.46,0.32,0.58,0.26,1,0.96,2.52591736051768
0.32,0.3,0.6,0.32,0.96,1,2.0798093822617
0.62,0.24,0.46,0.28,1,1,3.00449802489379
0.48,0.3,0.58,0.24,1,0.96,2.83446080382014
0.5,0.24,0.42,0.32,1,0.88,2.15012443131003
0.42,0.44,0.66,0.48,1,0.96,1.51970305871846
0.4,0.38,0.62,0.4,0.96,0.96,1.7389387318604
0.52,0.38,0.5,0.44,1,1,1.58770144931155
0.48,0.24,0.72,0.22,1,0.96,4.16208503177925
0.42,0.34,0.66,0.36,1,0.92,2.09078410875564
0.42,0.36,0.52,0.38,1,1,1.64925748003085
0.36,0.3,0.46,0.26,1,0.92,1.92581601399772
0.38,0.3,0.52,0.4,1,1,1.68187354695239
0.38,0.48,0.56,0.36,1,0.88,1.39493604442357
0.5,0.42,0.58,0.3,1,0.92,1.98375258166188
0.5,0.38,0.5,0.32,1,0.92,1.84848252150133
0.34,0.46,0.66,0.32,1,1,1.7165693947031
0.44,0.4,0.6,0.28,1,0.92,2.0508902717023
0.36,0.38,0.5,0.32,1,1,1.58693432796596
0.46,0.34,0.58,0.42,1,1,1.81461770364302
0.44,0.26,0.54,0.32,0.92,0.96,2.38995380988989
0.58,0.38,0.64,0.28,1,0.92,2.55332587442393
0.42,0.28,0.56,0.36,0.96,0.96,2.09488979582697
0.4,0.36,0.62,0.32,1,0.92,2.01724589389591
0.5,0.4,0.5,0.4,0.96,0.92,1.58903979665389
0.3,0.42,0.6,0.34,0.92,1,1.58860526946381
0.44,0.36,0.62,0.32,0.96,0.96,2.14572720953636
0.44,0.32,0.6,0.28,1,0.92,2.39965397923875
0.38,0.22,0.68,0.26,1,0.92,3.35044454748896
0.44,0.42,0.6,0.38,1,1,1.71259895689306
0.44,0.3,0.44,0.36,1,1,1.72431099522609
0.5,0.38,0.6,0.22,1,1,2.61443751365557
0.46,0.28,0.66,0.32,1,0.96,2.66862953730164
0.44,0.42,0.44,0.26,1,1,1.66032711958131
0.42,0.28,0.42,0.4,0.96,0.92,1.54975124378109
0.42,0.22,0.48,0.34,1,0.88,2.13215360835766
0.56,0.34,0.5,0.34,1,0.96,2.06688539897032
0.34,0.46,0.62,0.32,1,0.84,1.56983582612261
0.34,0.26,0.62,0.28,0.96,0.96,2.59300125663223
0.3,0.48,0.52,0.28,0.92,0.92,1.37487672583826
0.52,0.34,0.54,0.34,0.96,1,2.12851148809259
0.48,0.3,0.54,0.32,0.96,0.96,2.26874267693402
0.4,0.38,0.5,0.4,0.96,0.88,1.44193980538193
0.48,0.44,0.52,0.4,1,0.92,1.49174771764425
0.54,0.42,0.5,0.28,1,0.76,1.85874388168963
0.48,0.3,0.64,0.36,1,0.96,2.35336025848142
0.36,0.3,0.54,0.26,1,0.96,2.22639413241971
0.56,0.32,0.52,0.34,1,0.8,2.11070234545431
0.4,0.28,0.5,0.46,1,1,1.56068628029008
0.42,0.32,0.38,0.18,1,1,2.18193799151032
0.3,0.38,0.62,0.3,1,1,1.83805110975415
0.54,0.36,0.6,0.3,0.96,0.84,2.32439137001416
0.46,0.3,0.56,0.32,0.96,1,2.306560151928
0.54,0.3,0.58,0.4,0.96,0.96,2.17762305294391
0.5,0.38,0.64,0.36,0.96,0.88,2.06116452746406
0.54,0.42,0.58,0.36,0.96,1,1.92424470197065
0.5,0.28,0.52,0.32,0.92,0.96,2.37832127439655
0.38,0.38,0.54,0.26,1,1,1.94251624134856
0.58,0.44,0.56,0.36,1,0.96,1.86152168645505
0.5,0.3,0.44,0.28,1,0.92,2.14637642969627
0.42,0.24,0.64,0.26,0.96,0.92,3.17013339233061
0.38,0.28,0.6,0.32,1,0.96,2.2746975132243
0.38,0.3,0.62,0.34,1,1,2.17660879632906
0.38,0.36,0.52,0.32,1,0.92,1.70854747369988
0.42,0.28,0.56,0.36,1,0.84,2.00614565389324
0.3,0.32,0.52,0.26,0.92,0.96,1.94865449555099
0.48,0.32,0.64,0.38,1,0.88,2.14393677378526
0.4,0.38,0.56,0.44,0.92,0.92,1.51287928712644
0.52,0.26,0.58,0.28,0.96,0.92,2.93844374212472
0.44,0.3,0.4,0.36,0.92,0.96,1.63602584814217
0.38,0.4,0.48,0.36,1,1,1.42453170357658
0.34,0.36,0.56,0.38,1,1,1.5874220866969
0.36,0.32,0.62,0.4,1,1,1.8347589747093
0.52,0.36,0.58,0.4,1,1,1.93025729034967
0.44,0.52,0.5,0.24,0.96,0.92,1.57625705461245
0.44,0.26,0.54,0.3,1,1,2.48408377634023
0.52,0.34,0.56,0.2,1,0.8,2.72835848532543
0.34,0.38,0.64,0.3,1,0.96,1.96028343409665
0.4,0.34,0.56,0.28,0.96,1,2.15711715962372
0.54,0.3,0.64,0.46,1,1,2.11034987984363
0.52,0.36,0.64,0.34,1,0.96,2.27120229967301
0.44,0.3,0.54,0.3,0.96,0.92,2.23655636220553
0.36,0.22,0.64,0.36,1,1,2.48615499456239
0.44,0.3,0.64,0.26,1,0.92,2.75836531296267
0.38,0.4,0.48,0.32,0.96,0.96,1.5268808110877
0.38,0.26,0.46,0.4,0.96,1,1.66366095827028
0.56,0.34,0.44,0.18,0.92,1,2.79606476737036
0.44,0.4,0.4,0.4,1,0.84,1.22750884058752
0.42,0.3,0.46,0.34,0.96,0.96,1.80556029861692
0.38,0.3,0.58,0.4,1,0.96,1.82025538770997
0.52,0.36,0.52,0.32,1,0.88,1.99169563538046
