PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.28,0.42,0.24,0.22,0.843800197829387
0.48,0.32,0.26,0.3,1.28941865328315
0.42,0.5,0.28,0.28,0.943854441637305
0.44,0.3,0.28,0.2,1.5265963689386
0.32,0.34,0.2,0.28,0.896691455938587
0.4,0.42,0.36,0.18,1.30430796095299
0.38,0.3,0.22,0.26,1.15113255638736
0.18,0.2,0.32,0.28,1.0876556846315
0.4,0.3,0.28,0.2,1.43626438110141
0.38,0.36,0.28,0.22,1.19553031645995
0.56,0.34,0.24,0.2,1.58692295335106
0.46,0.42,0.24,0.24,1.12693372349462
0.32,0.36,0.24,0.22,1.01364989516538
0.36,0.26,0.32,0.2,1.55379312756706
0.38,0.34,0.24,0.26,1.10128282644761
0.4,0.44,0.3,0.26,1.04862168574739
0.44,0.28,0.2,0.22,1.38258212703842
0.3,0.42,0.26,0.24,0.883361603948775
0.48,0.36,0.26,0.22,1.35689616176929
0.3,0.36,0.26,0.22,1.00754931506012
0.3,0.3,0.28,0.18,1.25618114377457
0.48,0.38,0.28,0.18,1.42694925946501
0.4,0.2,0.22,0.2,1.67762083126495
0.38,0.38,0.22,0.24,1.02777515378956
0.26,0.34,0.24,0.26,0.87432351530784
0.32,0.4,0.32,0.2,1.0988438288632
0.48,0.32,0.26,0.2,1.51465691358699
0.44,0.3,0.36,0.08,2.14827186056566
0.3,0.28,0.26,0.14,1.3819221449951
0.3,0.36,0.24,0.22,0.974833578864363
0.46,0.28,0.26,0.26,1.43757375344183
0.24,0.44,0.3,0.26,0.791626405759122
0.36,0.34,0.26,0.32,1.00351740830589
0.46,0.32,0.26,0.2,1.47132758338337
0.4,0.32,0.26,0.32,1.10889480572228
0.24,0.3,0.3,0.34,0.88691142504924
0.36,0.28,0.22,0.2,1.28625225613334
0.42,0.42,0.24,0.16,1.18942023183502
0.4,0.26,0.26,0.24,1.41509644490996
0.42,0.32,0.26,0.28,1.21489295464342
0.42,0.36,0.2,0.18,1.21857699004245
0.4,0.32,0.34,0.16,1.59915487998122
0.5,0.4,0.32,0.28,1.28035835909258
0.5,0.32,0.18,0.18,1.46302109847842
0.44,0.24,0.34,0.22,1.80455903750176
0.52,0.4,0.16,0.28,1.08930685807094
0.36,0.24,0.2,0.3,1.13151826530199
0.26,0.34,0.16,0.3,0.703862468173027
0.32,0.32,0.24,0.24,1.05760497984591
0.46,0.24,0.18,0.3,1.30950550858314
0.34,0.3,0.3,0.18,1.38943327981694
0.34,0.44,0.24,0.26,0.871021758596442
0.52,0.32,0.2,0.24,1.39433134343589
0.46,0.3,0.34,0.3,1.42626171457797
0.26,0.44,0.36,0.24,0.92904143880259
0.34,0.36,0.36,0.3,1.10982175356248
0.26,0.36,0.3,0.2,1.02750661004222
0.34,0.4,0.36,0.16,1.27559163284421
0.44,0.22,0.24,0.18,1.8267112765319
0.36,0.26,0.24,0.28,1.19691458799157
0.5,0.28,0.34,0.18,1.92825430651749
0.46,0.28,0.26,0.18,1.66489850439724
0.36,0.36,0.24,0.26,1.02699748606405
0.34,0.38,0.28,0.2,1.11219025667379
0.32,0.4,0.32,0.16,1.16910396503278
0.3,0.48,0.2,0.24,0.727595516168789
0.36,0.36,0.32,0.16,1.34878669104303
0.32,0.32,0.26,0.1,1.41523910311529
0.38,0.42,0.2,0.22,0.959775609675455
0.36,0.26,0.24,0.14,1.57548747501401
0.38,0.36,0.3,0.24,1.19097154305291
0.32,0.24,0.2,0.28,1.08328561252566
0.26,0.3,0.2,0.3,0.818749341877642
0.36,0.36,0.26,0.32,0.971906697464467
0.44,0.32,0.26,0.28,1.25290962210834
0.32,0.38,0.2,0.28,0.838892328991593
0.34,0.32,0.26,0.18,1.25520391424854
0.3,0.34,0.3,0.16,1.2337678312241
0.44,0.38,0.26,0.16,1.35725612148608
0.34,0.36,0.26,0.38,0.867881359660916
0.3,0.46,0.26,0.24,0.830322127264072
0.4,0.34,0.24,0.2,1.25383331748753
0.36,0.42,0.3,0.16,1.17139597675028
0.38,0.22,0.3,0.24,1.58219450448641
0.48,0.42,0.26,0.2,1.25872769698808
0.32,0.28,0.32,0.3,1.16849837424251
0.26,0.36,0.2,0.18,0.887310809841475
0.36,0.42,0.26,0.3,0.910504853936256
0.36,0.32,0.26,0.2,1.2546809323653
0.32,0.4,0.3,0.1,1.25616409973064
0.3,0.38,0.28,0.24,0.974280144615147
0.26,0.3,0.32,0.38,0.900946845411081
0.42,0.38,0.3,0.14,1.43308032105614
0.3,0.26,0.26,0.24,1.18653694565323
0.4,0.34,0.24,0.34,1.01525074130018
0.4,0.3,0.24,0.2,1.36012945214005
0.3,0.24,0.2,0.2,1.21233111136464
0.48,0.26,0.36,0.14,2.19511355663712
0.32,0.36,0.2,0.22,0.948218422773869
0.26,0.28,0.18,0.28,0.842727559907938
0.44,0.34,0.22,0.24,1.22009320958639
0.42,0.32,0.36,0.28,1.37510177690502
0.42,0.38,0.38,0.3,1.23684355932337
0.36,0.28,0.28,0.28,1.21993643343885
0.36,0.28,0.26,0.28,1.18543255562074
0.32,0.16,0.32,0.3,1.5041614447765
0.3,0.46,0.26,0.32,0.752669660735609
0.44,0.42,0.32,0.2,1.27775808834162
0.42,0.34,0.26,0.3,1.13932003267616
0.32,0.46,0.18,0.2,0.795502168445598
0.42,0.34,0.32,0.22,1.38920203131988
0.34,0.46,0.36,0.3,0.955194430222309
0.48,0.38,0.26,0.32,1.13746057529958
0.34,0.18,0.32,0.2,1.84653099379504
0.38,0.26,0.28,0.18,1.58294180253898
0.2,0.26,0.3,0.28,0.963973356307428
0.28,0.34,0.26,0.18,1.07520447244244
0.44,0.48,0.26,0.28,0.974700523501686
0.38,0.28,0.32,0.18,1.59275130681862
0.4,0.34,0.3,0.22,1.31496560014972
0.34,0.34,0.3,0.08,1.54551015464954
0.34,0.26,0.18,0.14,1.37775287145839
0.3,0.36,0.28,0.26,0.978985336332415
0.32,0.3,0.2,0.2,1.10333054750431
0.34,0.38,0.24,0.3,0.906033505147858
0.34,0.32,0.3,0.22,1.24103328234612
0.36,0.3,0.22,0.14,1.38280398458867
0.34,0.26,0.32,0.16,1.63452063816403
0.42,0.2,0.3,0.28,1.62734717196724
0.4,0.42,0.24,0.24,1.02483794640106
0.4,0.28,0.3,0.18,1.60045709697096
0.42,0.14,0.3,0.16,2.5839265087419
0.34,0.32,0.28,0.32,1.03162371948193
0.3,0.28,0.32,0.26,1.20593627702626
0.26,0.38,0.3,0.22,0.960362841749213
0.4,0.28,0.24,0.2,1.42033528184026
0.36,0.36,0.32,0.26,1.15015158400976
0.38,0.36,0.34,0.24,1.25441731718738
0.32,0.36,0.36,0.3,1.07532419555498
0.42,0.26,0.28,0.3,1.35005687950296
0.28,0.42,0.3,0.26,0.882481045540258
0.54,0.4,0.32,0.16,1.60525757102716
0.38,0.38,0.34,0.28,1.14452126839741
0.4,0.24,0.22,0.18,1.58062486181268
0.3,0.22,0.24,0.28,1.16205473113539
0.3,0.24,0.24,0.28,1.11369191446569
0.22,0.32,0.4,0.22,1.16626668073211
0.32,0.4,0.2,0.22,0.883824283516609
0.3,0.36,0.3,0.16,1.18416525558082
0.36,0.34,0.22,0.24,1.06402705965844
0.36,0.26,0.28,0.26,1.31377769754953
0.36,0.28,0.34,0.3,1.28115931175226
0.42,0.3,0.32,0.08,1.99305558715784
0.3,0.36,0.34,0.2,1.17519293750907
0.36,0.36,0.36,0.24,1.24850187598912
0.4,0.3,0.4,0.34,1.32651297238321
0.56,0.36,0.28,0.16,1.70496050083991
0.32,0.32,0.24,0.08,1.43159057945991
0.3,0.48,0.32,0.22,0.907368019744367
0.24,0.26,0.3,0.28,1.04912053689655
0.3,0.34,0.22,0.22,0.977736048949607
0.36,0.44,0.32,0.18,1.12835446895688
0.42,0.24,0.24,0.18,1.68013674167049
0.42,0.28,0.28,0.18,1.6081628871233
0.38,0.26,0.3,0.36,1.18449480792414
0.42,0.3,0.24,0.28,1.2266153440221
0.4,0.34,0.22,0.16,1.30645983208162
0.38,0.36,0.28,0.14,1.36661752066578
0.42,0.24,0.34,0.16,1.99454096057756
0.4,0.34,0.3,0.24,1.27359809279792
0.36,0.34,0.24,0.24,1.09691154920231
0.32,0.3,0.18,0.22,1.02783220382603
0.36,0.28,0.36,0.16,1.69331071684098
0.32,0.42,0.26,0.22,0.943276969408082
0.52,0.24,0.22,0.3,1.5101204201896
0.32,0.38,0.2,0.24,0.888072112921186
0.48,0.36,0.28,0.3,1.23500171129618
0.36,0.32,0.24,0.2,1.21816147169605
0.44,0.34,0.26,0.3,1.17497185751622
0.46,0.5,0.16,0.22,0.919917684448937
0.36,0.18,0.22,0.24,1.50485550790568
0.46,0.32,0.32,0.24,1.47763916526353
0.32,0.34,0.28,0.28,1.02044320096652
0.42,0.28,0.28,0.24,1.43765919115363
0.48,0.24,0.26,0.22,1.73643944490511
0.46,0.2,0.32,0.18,2.19240123018689
0.34,0.34,0.28,0.28,1.05715020680207
0.34,0.24,0.26,0.18,1.5096518529857
0.34,0.3,0.28,0.34,1.03653238490641
0.28,0.42,0.3,0.16,1.01848479466858
0.58,0.46,0.28,0.26,1.27230716721873
0.46,0.32,0.22,0.14,1.56200073175194
0.4,0.32,0.32,0.26,1.31325658382331
0.32,0.32,0.28,0.2,1.20454173262733
0.32,0.38,0.28,0.14,1.1841913725385
0.4,0.44,0.3,0.16,1.20463302512364
0.42,0.32,0.2,0.26,1.1541454617323
0.4,0.4,0.2,0.3,0.921067401398031
0.36,0.34,0.26,0.08,1.50976053337056
0.24,0.3,0.3,0.14,1.24951590042521
0.38,0.34,0.22,0.32,0.979755118524926
0.36,0.38,0.3,0.32,0.997076615227734
0.32,0.44,0.16,0.34,0.662006243439117
0.32,0.3,0.32,0.14,1.49507516020202
0.44,0.3,0.32,0.28,1.39894767884027
0.28,0.18,0.34,0.22,1.63597091550673
0.36,0.48,0.26,0.16,0.999391264647694
0.36,0.38,0.3,0.16,1.2619454505952
0.38,0.22,0.24,0.28,1.34713938550437
0.36,0.26,0.24,0.3,1.15719161100254
0.32,0.44,0.28,0.28,0.870500865431557
0.28,0.38,0.18,0.16,0.888952302508909
0.36,0.38,0.24,0.18,1.12060410330769
0.4,0.36,0.28,0.22,1.23434663276097
0.36,0.38,0.26,0.16,1.19252483129635
0.4,0.32,0.26,0.24,1.25373743558345
0.4,0.4,0.3,0.22,1.18101532676201
0.34,0.26,0.18,0.24,1.1238504536996
0.5,0.26,0.18,0.28,1.38728222938114
0.3,0.34,0.24,0.2,1.04565229507283
0.36,0.26,0.36,0.28,1.41220956933629
0.34,0.3,0.3,0.16,1.44400759479105
0.32,0.52,0.22,0.24,0.741597230887253
0.42,0.22,0.2,0.34,1.22461818741829
0.48,0.38,0.26,0.42,1.00555151630461
0.4,0.36,0.18,0.22,1.07076795178219
0.28,0.26,0.2,0.22,1.06447622642356
0.42,0.3,0.24,0.2,1.40529544605864
0.44,0.34,0.24,0.22,1.29367543923645
0.4,0.34,0.36,0.16,1.5697873432135
0.36,0.4,0.32,0.22,1.13914876645205
0.32,0.36,0.28,0.28,0.986459980665098
0.34,0.3,0.26,0.22,1.21833061679677
0.22,0.32,0.3,0.24,0.957510587274861
0.42,0.48,0.12,0.18,0.874960340123104
0.38,0.24,0.34,0.28,1.47795298685699
0.4,0.24,0.46,0.22,1.95641222210054
0.4,0.28,0.36,0.2,1.65885035615339
0.38,0.44,0.28,0.26,0.989421710030404
0.38,0.28,0.28,0.26,1.30391418266186
0.3,0.26,0.16,0.18,1.11745923830567
0.26,0.3,0.2,0.16,1.04386183617499
0.3,0.4,0.22,0.18,0.932546741695407
0.38,0.36,0.28,0.22,1.19553031645995
0.4,0.28,0.18,0.18,1.35251287515539
0.5,0.46,0.36,0.22,1.31903396530817
0.38,0.38,0.24,0.28,0.99980260720727
0.4,0.28,0.2,0.32,1.0917249762629
0.44,0.44,0.22,0.32,0.932136000262875
0.44,0.24,0.28,0.28,1.49886168414878
0.36,0.32,0.28,0.22,1.24761327074213
0.32,0.4,0.28,0.26,0.950352624495289
0.46,0.22,0.16,0.26,1.42956299270708
0.32,0.32,0.2,0.22,1.0227332665225
0.34,0.28,0.36,0.2,1.5173545861713
0.44,0.4,0.32,0.24,1.2474782704977
0.48,0.28,0.2,0.26,1.37286406698979
0.46,0.24,0.26,0.2,1.75714262431344
0.38,0.28,0.24,0.14,1.55000712650809
0.3,0.38,0.24,0.24,0.912999046776645
0.4,0.34,0.22,0.26,1.10722784987327
0.38,0.32,0.22,0.22,1.18361991666227
0.46,0.4,0.26,0.22,1.22856817275369
0.3,0.38,0.4,0.28,1.09398871345867
0.38,0.36,0.26,0.24,1.12752576891845
0.36,0.28,0.26,0.38,1.01750289132492
0.38,0.32,0.26,0.18,1.34499971717857
0.42,0.3,0.34,0.2,1.59563276846204
0.34,0.32,0.24,0.26,1.06338010771283
0.44,0.4,0.34,0.18,1.39580081079446
0.38,0.48,0.18,0.16,0.917548970585038
0.22,0.36,0.26,0.22,0.852284049856043
0.36,0.28,0.24,0.22,1.27742517155267
0.5,0.2,0.32,0.24,2.01910191266989
0.38,0.44,0.26,0.24,0.987935538486308
0.44,0.2,0.2,0.3,1.41662084387258
0.48,0.34,0.4,0.3,1.45661565929207
0.48,0.32,0.34,0.22,1.60467324225961
0.36,0.48,0.28,0.16,1.02848011826858
0.4,0.28,0.2,0.14,1.513502636808
0.36,0.36,0.22,0.22,1.05856679157166
0.36,0.3,0.2,0.3,1.00979286068866
0.42,0.34,0.24,0.16,1.38871102082989
0.38,0.26,0.24,0.26,1.28354861889769
0.38,0.34,0.24,0.24,1.1359280866843
0.36,0.3,0.26,0.24,1.21907413853115
0.28,0.36,0.26,0.3,0.860950394141391
0.46,0.32,0.3,0.3,1.31471025605279
0.26,0.38,0.24,0.12,1.01961438133247
0.24,0.48,0.36,0.14,0.964599592995952
0.52,0.46,0.28,0.22,1.24116997649809
0.38,0.32,0.28,0.22,1.28947993037607
0.44,0.36,0.28,0.2,1.35436767610478
0.36,0.28,0.28,0.4,1.01826909106563
0.36,0.34,0.36,0.16,1.48052139746892
0.48,0.4,0.28,0.2,1.3341628029814
0.38,0.4,0.22,0.22,1.02285909634779
0.44,0.28,0.26,0.18,1.61586867727564
0.44,0.4,0.3,0.18,1.33103406546863
0.44,0.38,0.18,0.28,1.0159942242328
0.24,0.24,0.32,0.14,1.50746129627215
0.46,0.16,0.36,0.18,2.58528520841333
0.38,0.38,0.28,0.32,1.00219061698535
0.48,0.32,0.4,0.32,1.46351369646645
0.3,0.34,0.2,0.18,1.00935264245224
0.44,0.32,0.3,0.18,1.55537643531874
0.36,0.26,0.28,0.18,1.53154706260851
0.38,0.42,0.34,0.32,1.0220433236184
0.38,0.26,0.14,0.32,0.991972696502681
0.32,0.32,0.28,0.2,1.20454173262733
0.26,0.44,0.3,0.32,0.76435602664426
0.34,0.4,0.18,0.16,0.974823602872307
0.46,0.32,0.32,0.26,1.43091308859133
0.48,0.32,0.28,0.22,1.49881322854581
0.42,0.46,0.38,0.2,1.24841914606002
0.4,0.36,0.22,0.3,1.00978426802701
0.34,0.34,0.22,0.2,1.09383226838632
0.36,0.32,0.28,0.3,1.09919141224035
0.4,0.42,0.38,0.12,1.46717606715875
0.32,0.32,0.16,0.2,0.985424968611824
0.58,0.22,0.3,0.2,2.26483775785944
0.38,0.34,0.32,0.2,1.35256685561417
0.48,0.42,0.28,0.26,1.18579413122459
0.28,0.44,0.26,0.2,0.869271401850704
0.28,0.36,0.32,0.26,1.00403265240377
0.34,0.38,0.36,0.16,1.32489355699605
0.52,0.2,0.2,0.24,1.80625438922626
0.36,0.28,0.3,0.26,1.29726053882514
0.36,0.28,0.3,0.3,1.21435659321114
0.52,0.42,0.3,0.28,1.24666272078118
0.36,0.46,0.26,0.3,0.859761956529363
0.36,0.34,0.28,0.18,1.28384608339015
0.38,0.28,0.36,0.22,1.55263929933526
0.34,0.38,0.18,0.3,0.821541805131282
0.38,0.36,0.34,0.24,1.25441731718738
0.38,0.3,0.18,0.34,0.956841851699659
0.28,0.32,0.32,0.12,1.38438352687353
0.36,0.34,0.24,0.2,1.17056090852165
0.34,0.4,0.2,0.12,1.07711293442732
0.26,0.34,0.22,0.22,0.897168395910716
0.38,0.44,0.28,0.3,0.94069039820306
0.38,0.3,0.26,0.18,1.40416689734079
0.44,0.38,0.32,0.2,1.37037836654392
0.38,0.26,0.34,0.24,1.52349483671493
0.24,0.46,0.2,0.3,0.606540935200836
0.36,0.24,0.28,0.2,1.54202454487671
0.34,0.44,0.3,0.26,0.952248455751787
0.4,0.3,0.26,0.24,1.30327349874861
0.36,0.22,0.24,0.18,1.59918304825121
0.28,0.38,0.16,0.2,0.801043602008143
0.48,0.16,0.3,0.32,1.79542578474644
0.4,0.26,0.32,0.38,1.21675388475767
0.3,0.46,0.28,0.18,0.929180419168052
0.36,0.38,0.2,0.42,0.760224778652823
0.48,0.24,0.18,0.28,1.40067321256477
0.32,0.42,0.26,0.32,0.826659648089168
0.52,0.44,0.16,0.2,1.14045933003856
0.3,0.24,0.26,0.24,1.23972200911594
0.4,0.38,0.28,0.28,1.09203100959653
0.5,0.38,0.2,0.18,1.33242943810985
0.42,0.26,0.22,0.14,1.69637333592202
0.4,0.46,0.2,0.32,0.82433552446818
0.3,0.36,0.36,0.3,1.04082663754747
0.48,0.3,0.32,0.22,1.63357296045295
0.26,0.26,0.28,0.22,1.17702280006129
0.38,0.4,0.28,0.24,1.08275480263522
0.34,0.28,0.22,0.32,1.00888402387619
0.44,0.24,0.28,0.2,1.74900989292175
0.42,0.38,0.18,0.18,1.13939759149585
0.3,0.3,0.24,0.22,1.09444282405422
0.32,0.26,0.28,0.14,1.55787262770985
0.3,0.42,0.26,0.24,0.883361603948775
0.42,0.32,0.24,0.24,1.26010255625287
0.36,0.42,0.26,0.28,0.934189234845386
0.44,0.46,0.24,0.28,0.976888456683521
0.42,0.3,0.24,0.18,1.45840668770415
0.34,0.34,0.2,0.18,1.09551771981424
0.46,0.32,0.28,0.32,1.24654767814432
0.36,0.32,0.24,0.24,1.13860401040869
0.38,0.26,0.28,0.26,1.35786466342899
0.38,0.26,0.3,0.18,1.62625906995755
0.34,0.22,0.3,0.18,1.68612749642808
0.38,0.44,0.18,0.16,0.981106416611941
0.42,0.24,0.24,0.18,1.68013674167049
0.32,0.42,0.3,0.32,0.878352437225183
0.4,0.3,0.28,0.24,1.33875656771584
0.44,0.34,0.36,0.22,1.49739106714077
0.32,0.28,0.26,0.26,1.14122659057423
0.36,0.3,0.26,0.2,1.30786492878354
0.46,0.32,0.22,0.26,1.26563812441326
0.44,0.32,0.26,0.12,1.65997207944667
0.2,0.3,0.2,0.22,0.803088273140602
0.4,0.54,0.34,0.24,0.980379722640114
0.46,0.52,0.22,0.12,1.10370717467294
0.32,0.3,0.34,0.26,1.23488882832914
0.42,0.34,0.4,0.14,1.75273329128737
0.34,0.34,0.28,0.22,1.16016151594066
0.3,0.32,0.32,0.26,1.11716240920994
0.4,0.3,0.3,0.2,1.47433184558209
0.38,0.32,0.26,0.18,1.34499971717857
0.34,0.34,0.3,0.26,1.12127430802727
0.4,0.34,0.34,0.18,1.47894552942334
0.3,0.26,0.22,0.26,1.07004273311417
0.4,0.4,0.18,0.34,0.849381758231101
0.46,0.36,0.28,0.26,1.27122319954439
0.32,0.42,0.36,0.18,1.15596903570938
0.26,0.28,0.3,0.16,1.30899648694058
0.28,0.4,0.32,0.3,0.890514822184805
0.32,0.32,0.34,0.26,1.18943623696823
0.38,0.26,0.28,0.3,1.2677355475827
0.3,0.36,0.32,0.18,1.17952931510065
0.3,0.24,0.22,0.18,1.31062809327007
0.4,0.36,0.38,0.24,1.35550141958734
0.4,0.34,0.22,0.26,1.10722784987327
0.36,0.22,0.24,0.22,1.46481831720335
0.34,0.38,0.28,0.2,1.11219025667379
0.44,0.3,0.38,0.32,1.40905071141919
0.38,0.38,0.2,0.24,0.997134604870313
0.48,0.42,0.2,0.24,1.10359907711849
0.3,0.26,0.14,0.28,0.889781332653944
