PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.826666666666667,0.76,0.866666666666667,0.986666666666667,1,1.20617095863225
0.92,0.846666666666667,0.786666666666667,0.86,1,0.973333333333333,1.18965246311384
0.94,0.88,0.74,0.833333333333333,1,1,1.18885089993892
0.893333333333333,0.88,0.786666666666667,0.86,0.986666666666667,1,1.14295495418028
0.92,0.833333333333333,0.786666666666667,0.853333333333333,1,1,1.21535119624514
0.926666666666667,0.853333333333333,0.786666666666667,0.82,1,1,1.23537628470654
0.893333333333333,0.906666666666667,0.78,0.833333333333333,1,1,1.13545012665658
0.94,0.846666666666667,0.786666666666667,0.88,1,0.986666666666667,1.19904656017302
0.926666666666667,0.833333333333333,0.786666666666667,0.86,1,0.986666666666667,1.21304202959447
0.913333333333333,0.853333333333333,0.726666666666667,0.833333333333333,1,0.973333333333333,1.1658616103565
0.926666666666667,0.833333333333333,0.78,0.793333333333333,1,0.973333333333333,1.26731812536054
0.893333333333333,0.926666666666667,0.8,0.86,1,0.986666666666667,1.10583766209994
0.893333333333333,0.853333333333333,0.86,0.826666666666667,1,0.986666666666667,1.22748990083694
0.88,0.82,0.773333333333333,0.84,1,0.973333333333333,1.17646676096632
0.906666666666667,0.873333333333333,0.773333333333333,0.793333333333333,1,1,1.21023399473858
0.88,0.873333333333333,0.8,0.8,1,1,1.18790131597144
0.9,0.873333333333333,0.84,0.906666666666667,0.986666666666667,1,1.14660643598189
0.9,0.886666666666667,0.806666666666667,0.8,1,1,1.20326267847986
0.946666666666667,0.853333333333333,0.826666666666667,0.866666666666667,1,0.986666666666667,1.23433869784915
0.893333333333333,0.806666666666667,0.8,0.86,1,1,1.20968612540073
0.886666666666667,0.82,0.86,0.853333333333333,1,1,1.22994364633846
0.913333333333333,0.873333333333333,0.773333333333333,0.8,1,1,1.21204764707011
0.926666666666667,0.833333333333333,0.826666666666667,0.82,1,0.986666666666667,1.27292490364372
0.9,0.826666666666667,0.786666666666667,0.886666666666667,1,1,1.16883010255782
0.866666666666667,0.86,0.793333333333333,0.833333333333333,1,1,1.15109706766497
0.893333333333333,0.846666666666667,0.833333333333333,0.866666666666667,1,1,1.18699853994442
0.94,0.833333333333333,0.806666666666667,0.853333333333333,1,1,1.2499975605142
0.926666666666667,0.826666666666667,0.793333333333333,0.806666666666667,1,0.986666666666667,1.27304273907931
0.873333333333333,0.853333333333333,0.833333333333333,0.826666666666667,1,1,1.19305302747994
0.886666666666667,0.853333333333333,0.793333333333333,0.82,1,1,1.19197113190245
0.86,0.826666666666667,0.78,0.906666666666667,1,1,1.1032439618744
0.926666666666667,0.873333333333333,0.84,0.846666666666667,1,1,1.22293566747062
0.92,0.82,0.806666666666667,0.846666666666667,1,1,1.24512892609515
0.873333333333333,0.88,0.753333333333333,0.826666666666667,1,0.986666666666667,1.12158316052576
0.866666666666667,0.893333333333333,0.793333333333333,0.82,1,0.973333333333333,1.12687441670022
0.92,0.833333333333333,0.78,0.82,1,1,1.24235419274335
0.913333333333333,0.8,0.88,0.84,1,1,1.30545208071385
0.926666666666667,0.793333333333333,0.806666666666667,0.813333333333333,1,0.973333333333333,1.30306859551649
0.906666666666667,0.926666666666667,0.846666666666667,0.84,1,1,1.16441131276997
0.873333333333333,0.82,0.833333333333333,0.88,0.986666666666667,1,1.1795046178765
0.9,0.853333333333333,0.8,0.846666666666667,1,0.986666666666667,1.18378579711775
0.913333333333333,0.86,0.866666666666667,0.846666666666667,1,1,1.23433923741359
0.92,0.886666666666667,0.78,0.846666666666667,1,0.986666666666667,1.16719308715291
0.946666666666667,0.813333333333333,0.813333333333333,0.793333333333333,0.986666666666667,1,1.34555201075733
0.886666666666667,0.8,0.786666666666667,0.853333333333333,0.973333333333333,1,1.21456502855067
0.886666666666667,0.88,0.813333333333333,0.833333333333333,1,1,1.1683008568451
0.9,0.853333333333333,0.78,0.866666666666667,1,1,1.1595127603082
0.933333333333333,0.866666666666667,0.853333333333333,0.853333333333333,1,0.986666666666667,1.23381373743039
0.9,0.873333333333333,0.826666666666667,0.853333333333333,1,1,1.17949424952855
0.926666666666667,0.826666666666667,0.82,0.853333333333333,0.986666666666667,1,1.25218226439232
0.886666666666667,0.78,0.773333333333333,0.8,1,1,1.26947564205078
0.92,0.893333333333333,0.8,0.826666666666667,0.973333333333333,1,1.20121162825653
0.92,0.833333333333333,0.766666666666667,0.82,1,1,1.23464399396559
0.886666666666667,0.8,0.76,0.853333333333333,1,1,1.19085431679251
0.913333333333333,0.84,0.806666666666667,0.846666666666667,1,1,1.21884097249131
0.92,0.873333333333333,0.766666666666667,0.833333333333333,1,1,1.18644532517312
0.88,0.873333333333333,0.746666666666667,0.86,1,1,1.10766010653995
0.913333333333333,0.86,0.8,0.846666666666667,1,1,1.19729321710031
0.9,0.826666666666667,0.8,0.84,1,0.986666666666667,1.21343873769509
0.913333333333333,0.826666666666667,0.866666666666667,0.82,1,1,1.29103953791634
0.9,0.853333333333333,0.766666666666667,0.826666666666667,1,0.986666666666667,1.1825731112148
0.9,0.886666666666667,0.78,0.853333333333333,1,0.986666666666667,1.13924677913865
0.873333333333333,0.88,0.8,0.866666666666667,1,1,1.11849424156807
0.94,0.913333333333333,0.793333333333333,0.8,0.986666666666667,1,1.2223077890997
0.933333333333333,0.86,0.82,0.846666666666667,1,1,1.23143237788264
0.886666666666667,0.9,0.766666666666667,0.873333333333333,1,1,1.09465271279866
0.9,0.78,0.8,0.82,1,0.986666666666667,1.27743637121851
0.906666666666667,0.84,0.78,0.873333333333333,0.986666666666667,0.986666666666667,1.17286670389119
0.913333333333333,0.893333333333333,0.76,0.866666666666667,0.986666666666667,1,1.13474998621875
0.886666666666667,0.88,0.76,0.826666666666667,1,1,1.14436513199454
0.88,0.853333333333333,0.78,0.84,1,1,1.15911636543141
0.94,0.9,0.753333333333333,0.846666666666667,1,0.986666666666667,1.16410920308422
0.913333333333333,0.853333333333333,0.84,0.846666666666667,1,1,1.22550104700265
0.926666666666667,0.886666666666667,0.833333333333333,0.833333333333333,1,1,1.2192668715262
0.9,0.853333333333333,0.78,0.84,1,1,1.18236865382543
0.9,0.853333333333333,0.813333333333333,0.813333333333333,1,1,1.22522542096687
0.926666666666667,0.88,0.793333333333333,0.9,1,1,1.14735137172873
0.9,0.833333333333333,0.813333333333333,0.84,0.973333333333333,1,1.22726293433474
0.9,0.9,0.84,0.84,0.973333333333333,0.986666666666667,1.17944060976833
0.94,0.893333333333333,0.84,0.9,1,1,1.17564144481158
0.9,0.86,0.766666666666667,0.846666666666667,1,1,1.16341997048477
0.913333333333333,0.8,0.82,0.853333333333333,0.986666666666667,1,1.2616430306211
0.893333333333333,0.853333333333333,0.853333333333333,0.846666666666667,1,0.986666666666667,1.20578173653603
0.926666666666667,0.84,0.84,0.82,0.986666666666667,0.986666666666667,1.27827064586753
0.92,0.86,0.82,0.866666666666667,1,1,1.19853623807316
0.873333333333333,0.873333333333333,0.793333333333333,0.86,1,1,1.1255676603702
0.893333333333333,0.86,0.84,0.766666666666667,1,1,1.2709175781081
0.933333333333333,0.873333333333333,0.813333333333333,0.886666666666667,1,0.973333333333333,1.17408981656429
0.946666666666667,0.833333333333333,0.8,0.833333333333333,1,1,1.27293904634097
0.866666666666667,0.82,0.786666666666667,0.9,0.986666666666667,1,1.12912171285836
0.953333333333333,0.873333333333333,0.826666666666667,0.866666666666667,1,1,1.22819550378476
0.94,0.793333333333333,0.793333333333333,0.88,1,0.973333333333333,1.24641656201519
0.9,0.866666666666667,0.82,0.833333333333333,0.973333333333333,1,1.20691297072912
0.913333333333333,0.893333333333333,0.746666666666667,0.866666666666667,0.986666666666667,1,1.1276191590631
0.913333333333333,0.846666666666667,0.813333333333333,0.886666666666667,1,0.986666666666667,1.17779872138852
0.933333333333333,0.886666666666667,0.82,0.846666666666667,1,1,1.20785592667748
0.946666666666667,0.806666666666667,0.786666666666667,0.826666666666667,1,1,1.29792982818399
0.886666666666667,0.82,0.846666666666667,0.766666666666667,1,1,1.30735900707175
0.9,0.833333333333333,0.786666666666667,0.866666666666667,1,1,1.180293389312
0.913333333333333,0.86,0.806666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.18371855954576
0.933333333333333,0.853333333333333,0.78,0.833333333333333,1,1,1.22716984917263
0.94,0.88,0.8,0.833333333333333,1,1,1.22203040837624
0.893333333333333,0.866666666666667,0.773333333333333,0.853333333333333,1,0.986666666666667,1.14447657751933
0.906666666666667,0.853333333333333,0.82,0.866666666666667,1,1,1.18912647189038
0.92,0.833333333333333,0.72,0.9,1,1,1.13829444817966
0.906666666666667,0.846666666666667,0.8,0.853333333333333,1,0.973333333333333,1.18752047989866
0.92,0.88,0.773333333333333,0.833333333333333,1,1,1.18437041932125
0.846666666666667,0.873333333333333,0.726666666666667,0.82,1,1,1.09043364012305
0.926666666666667,0.873333333333333,0.826666666666667,0.806666666666667,1,1,1.2518979811036
0.94,0.853333333333333,0.84,0.8,1,0.973333333333333,1.29207459013188
0.88,0.886666666666667,0.72,0.84,1,1,1.09838269041301
0.893333333333333,0.9,0.786666666666667,0.813333333333333,1,1,1.16119225560428
0.9,0.753333333333333,0.846666666666667,0.786666666666667,1,0.986666666666667,1.37051761982371
0.866666666666667,0.826666666666667,0.78,0.813333333333333,1,1,1.1905502252969
0.886666666666667,0.826666666666667,0.786666666666667,0.853333333333333,0.986666666666667,1,1.18632302131555
0.94,0.846666666666667,0.82,0.826666666666667,1,1,1.27009667667377
0.866666666666667,0.853333333333333,0.86,0.813333333333333,1,1,1.21240672694933
0.933333333333333,0.846666666666667,0.8,0.873333333333333,1,0.986666666666667,1.20455964454546
0.926666666666667,0.766666666666667,0.786666666666667,0.906666666666667,1,1,1.23537628470654
0.92,0.853333333333333,0.793333333333333,0.853333333333333,1,1,1.20126373329843
0.886666666666667,0.846666666666667,0.766666666666667,0.846666666666667,0.986666666666667,1,1.16340749575899
0.906666666666667,0.846666666666667,0.74,0.866666666666667,1,1,1.15066166517122
0.866666666666667,0.84,0.74,0.846666666666667,1,1,1.12672053261162
0.88,0.84,0.8,0.833333333333333,1,1,1.18790131597144
0.846666666666667,0.833333333333333,0.766666666666667,0.846666666666667,1,1,1.1239578476212
0.84,0.826666666666667,0.826666666666667,0.833333333333333,0.986666666666667,1,1.17169214274482
0.92,0.813333333333333,0.82,0.813333333333333,1,1,1.29172253699961
0.88,0.84,0.886666666666667,0.806666666666667,1,0.986666666666667,1.25815244009873
0.933333333333333,0.846666666666667,0.78,0.82,1,0.973333333333333,1.23720606292942
0.893333333333333,0.86,0.76,0.82,1,1,1.17497488795801
0.9,0.873333333333333,0.773333333333333,0.806666666666667,0.986666666666667,1,1.19442214254698
0.92,0.833333333333333,0.76,0.86,0.986666666666667,1,1.19842019583424
0.933333333333333,0.88,0.76,0.84,1,0.986666666666667,1.18261907488177
0.926666666666667,0.846666666666667,0.78,0.84,1,1,1.2193807021669
0.946666666666667,0.873333333333333,0.766666666666667,0.8,1,0.986666666666667,1.24335062129024
0.893333333333333,0.886666666666667,0.786666666666667,0.84,0.986666666666667,0.986666666666667,1.15018180418449
0.866666666666667,0.906666666666667,0.82,0.9,1,1,1.07592637924279
0.92,0.806666666666667,0.793333333333333,0.826666666666667,1,1,1.26940267810759
0.893333333333333,0.82,0.86,0.873333333333333,1,1,1.21951125800489
0.92,0.833333333333333,0.78,0.873333333333333,0.986666666666667,1,1.19783786555702
0.906666666666667,0.833333333333333,0.8,0.793333333333333,1,1,1.26361242912018
0.92,0.84,0.813333333333333,0.873333333333333,1,1,1.2064900916128
0.913333333333333,0.833333333333333,0.826666666666667,0.833333333333333,1,0.986666666666667,1.24441129948684
0.9,0.893333333333333,0.793333333333333,0.846666666666667,1,1,1.15017517151549
0.933333333333333,0.826666666666667,0.82,0.813333333333333,0.986666666666667,1,1.29879447461736
0.913333333333333,0.853333333333333,0.833333333333333,0.806666666666667,1,1,1.25881573782467
0.88,0.84,0.78,0.873333333333333,0.986666666666667,1,1.14619394242066
0.866666666666667,0.873333333333333,0.78,0.846666666666667,1,0.986666666666667,1.11782932540749
0.933333333333333,0.84,0.806666666666667,0.833333333333333,1,1,1.25463510641195
0.906666666666667,0.82,0.786666666666667,0.88,1,1,1.18800614435494
0.88,0.793333333333333,0.82,0.846666666666667,1,1,1.23005587641452
0.933333333333333,0.88,0.78,0.866666666666667,1,1,1.17480770405228
0.866666666666667,0.833333333333333,0.846666666666667,0.866666666666667,0.986666666666667,1,1.17923739973476
0.92,0.786666666666667,0.766666666666667,0.893333333333333,1,1,1.21006489377654
0.873333333333333,0.76,0.833333333333333,0.826666666666667,1,1,1.28240794893906
0.906666666666667,0.813333333333333,0.853333333333333,0.813333333333333,0.986666666666667,0.986666666666667,1.29475354036223
0.86,0.786666666666667,0.766666666666667,0.82,0.986666666666667,1,1.20991500850763
0.893333333333333,0.853333333333333,0.733333333333333,0.88,1,1,1.11544910349667
0.886666666666667,0.833333333333333,0.786666666666667,0.86,1,1,1.1706082421442
0.913333333333333,0.786666666666667,0.8,0.866666666666667,1,1,1.24593257535314
0.906666666666667,0.86,0.806666666666667,0.873333333333333,1,0.986666666666667,1.16667313573562
0.92,0.846666666666667,0.766666666666667,0.82,1,0.986666666666667,1.21806105819169
0.94,0.88,0.746666666666667,0.86,1,1,1.16981448562915
0.926666666666667,0.846666666666667,0.773333333333333,0.853333333333333,1,0.986666666666667,1.19969262429823
0.88,0.846666666666667,0.813333333333333,0.833333333333333,1,1,1.18954588275339
0.92,0.82,0.86,0.84,1,1,1.2821047878799
0.92,0.873333333333333,0.78,0.853333333333333,1,0.986666666666667,1.17278826914352
0.946666666666667,0.826666666666667,0.793333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.24395429029521
0.946666666666667,0.806666666666667,0.8,0.88,1,0.986666666666667,1.249812111236
0.933333333333333,0.9,0.82,0.873333333333333,1,1,1.17413668623631
0.94,0.826666666666667,0.786666666666667,0.82,1,1,1.27665295161299
0.866666666666667,0.873333333333333,0.8,0.833333333333333,1,1,1.14356738949416
0.88,0.806666666666667,0.72,0.86,1,0.986666666666667,1.14415997381237
0.913333333333333,0.853333333333333,0.82,0.826666666666667,1,1,1.23246380185877
0.88,0.853333333333333,0.753333333333333,0.833333333333333,1,1,1.14981810879099
0.92,0.853333333333333,0.84,0.88,1,1,1.20370060510552
0.92,0.833333333333333,0.84,0.853333333333333,1,1,1.24542832491684
0.846666666666667,0.826666666666667,0.753333333333333,0.826666666666667,1,0.986666666666667,1.13515225514654
0.913333333333333,0.853333333333333,0.766666666666667,0.866666666666667,1,0.986666666666667,1.16354782620055
0.88,0.853333333333333,0.786666666666667,0.826666666666667,0.986666666666667,1,1.1784951080287
0.906666666666667,0.84,0.813333333333333,0.806666666666667,1,1,1.25201365168522
0.873333333333333,0.813333333333333,0.753333333333333,0.786666666666667,1,1,1.22061205928827
0.92,0.86,0.76,0.86,1,1,1.17130918022192
0.946666666666667,0.88,0.746666666666667,0.8,1,1,1.23004148891053
0.88,0.88,0.806666666666667,0.86,0.986666666666667,1,1.13881942684554
0.9,0.893333333333333,0.773333333333333,0.893333333333333,1,0.986666666666667,1.09911064584497
0.933333333333333,0.886666666666667,0.806666666666667,0.826666666666667,0.986666666666667,1,1.22204316624334
0.88,0.9,0.78,0.82,1,1,1.13670995256122
0.933333333333333,0.866666666666667,0.78,0.866666666666667,1,0.986666666666667,1.18220051849588
0.873333333333333,0.873333333333333,0.786666666666667,0.866666666666667,1,1,1.11658955446294
0.92,0.826666666666667,0.773333333333333,0.846666666666667,0.986666666666667,1,1.22399767112085
0.926666666666667,0.846666666666667,0.8,0.866666666666667,0.986666666666667,0.986666666666667,1.20672810251819
0.906666666666667,0.846666666666667,0.8,0.806666666666667,1,0.986666666666667,1.23367947399999
0.873333333333333,0.833333333333333,0.773333333333333,0.886666666666667,1,1,1.12544022070113
0.886666666666667,0.826666666666667,0.746666666666667,0.786666666666667,1,1,1.22032538838117
0.906666666666667,0.86,0.786666666666667,0.88,1,0.986666666666667,1.15031953845864
0.94,0.833333333333333,0.786666666666667,0.873333333333333,1,1,1.22058448595545
0.92,0.82,0.78,0.886666666666667,0.986666666666667,1,1.19783786555702
0.886666666666667,0.893333333333333,0.786666666666667,0.84,0.973333333333333,0.986666666666667,1.14108513779926
0.9,0.786666666666667,0.773333333333333,0.866666666666667,0.986666666666667,1,1.21868350378527
0.913333333333333,0.866666666666667,0.866666666666667,0.786666666666667,1,1,1.28448356924192
0.893333333333333,0.893333333333333,0.826666666666667,0.88,1,1,1.13376084502366
0.906666666666667,0.82,0.74,0.86,1,0.96,1.16742554533836
0.893333333333333,0.846666666666667,0.76,0.826666666666667,0.986666666666667,0.986666666666667,1.18091246489258
0.906666666666667,0.833333333333333,0.766666666666667,0.806666666666667,1,1,1.23117410033408
0.933333333333333,0.86,0.833333333333333,0.86,1,0.973333333333333,1.21884541270368
0.92,0.86,0.76,0.82,1,0.973333333333333,1.19816476748212
0.88,0.86,0.853333333333333,0.84,1,1,1.19438280868916
0.926666666666667,0.833333333333333,0.846666666666667,0.826666666666667,0.986666666666667,1,1.28650432069447
0.913333333333333,0.846666666666667,0.793333333333333,0.82,1,0.986666666666667,1.22539469849092
0.853333333333333,0.86,0.813333333333333,0.853333333333333,1,1,1.13011162207741
0.906666666666667,0.853333333333333,0.76,0.846666666666667,1,1,1.17311507055255
0.866666666666667,0.78,0.806666666666667,0.833333333333333,1,1,1.23139789700015
0.913333333333333,0.866666666666667,0.8,0.846666666666667,1,0.986666666666667,1.18755183105192
0.906666666666667,0.86,0.84,0.866666666666667,1,0.986666666666667,1.19046198606078
0.9,0.893333333333333,0.826666666666667,0.82,1,1,1.19094977484937
0.906666666666667,0.826666666666667,0.826666666666667,0.873333333333333,1,1,1.21034275505852
0.913333333333333,0.9,0.773333333333333,0.893333333333333,1,1,1.11193625514431
0.96,0.806666666666667,0.766666666666667,0.866666666666667,1,0.973333333333333,1.25477183873874
0.9,0.86,0.813333333333333,0.886666666666667,1,1,1.15551984995612
0.84,0.853333333333333,0.813333333333333,0.873333333333333,1,0.986666666666667,1.10050819451854
0.893333333333333,0.853333333333333,0.806666666666667,0.806666666666667,1,1,1.21963356280483
0.853333333333333,0.833333333333333,0.806666666666667,0.833333333333333,1,1,1.16606277491985
0.9,0.82,0.833333333333333,0.84,1,0.96,1.23022438192701
0.933333333333333,0.793333333333333,0.76,0.813333333333333,0.986666666666667,1,1.29701196154662
0.9,0.873333333333333,0.773333333333333,0.806666666666667,1,0.973333333333333,1.18234496765846
0.853333333333333,0.853333333333333,0.793333333333333,0.893333333333333,1,0.96,1.08204427534895
0.906666666666667,0.853333333333333,0.82,0.873333333333333,0.986666666666667,0.986666666666667,1.18345733758967
0.926666666666667,0.86,0.853333333333333,0.82,1,1,1.26701139178814
0.933333333333333,0.86,0.813333333333333,0.833333333333333,0.986666666666667,1,1.24385063274857
0.886666666666667,0.833333333333333,0.84,0.853333333333333,1,1,1.20648258988823
0.913333333333333,0.866666666666667,0.773333333333333,0.866666666666667,1,0.986666666666667,1.15606750150002
0.933333333333333,0.833333333333333,0.833333333333333,0.846666666666667,1,0.986666666666667,1.25923637296073
0.92,0.866666666666667,0.753333333333333,0.853333333333333,1,0.986666666666667,1.16381030640993
0.926666666666667,0.846666666666667,0.793333333333333,0.893333333333333,1,0.986666666666667,1.17632847106931
0.94,0.786666666666667,0.766666666666667,0.813333333333333,1,0.986666666666667,1.30718813147736
0.926666666666667,0.886666666666667,0.82,0.886666666666667,1,1,1.16681867345197
0.906666666666667,0.833333333333333,0.8,0.84,1,1,1.2193695854699
0.873333333333333,0.886666666666667,0.76,0.853333333333333,1,1,1.10212409024404
0.893333333333333,0.88,0.84,0.793333333333333,1,1,1.22641895938227
0.953333333333333,0.76,0.74,0.853333333333333,1,0.986666666666667,1.29411244353773
0.94,0.826666666666667,0.826666666666667,0.873333333333333,1,0.986666666666667,1.24474981819334
0.9,0.886666666666667,0.773333333333333,0.86,1,1,1.13392452484499
0.866666666666667,0.86,0.78,0.846666666666667,0.986666666666667,1,1.13643691972142
0.886666666666667,0.866666666666667,0.766666666666667,0.88,1,1,1.11541172065096
0.926666666666667,0.806666666666667,0.84,0.853333333333333,1,1,1.27854448468251
0.926666666666667,0.84,0.833333333333333,0.866666666666667,1,1,1.23116646371585
0.906666666666667,0.813333333333333,0.786666666666667,0.853333333333333,1,1,1.21786667518719
0.886666666666667,0.793333333333333,0.773333333333333,0.84,1,0.986666666666667,1.21284707967026
0.88,0.793333333333333,0.793333333333333,0.84,1,1,1.22073984729772
0.92,0.82,0.76,0.806666666666667,1,0.986666666666667,1.25188836828172
0.94,0.826666666666667,0.786666666666667,0.813333333333333,0.986666666666667,1,1.2873900688499
0.893333333333333,0.84,0.78,0.813333333333333,1,1,1.21040653051599
0.893333333333333,0.84,0.82,0.92,1,0.973333333333333,1.1335937600416
0.953333333333333,0.833333333333333,0.82,0.913333333333333,1,1,1.21877340417667
0.86,0.866666666666667,0.846666666666667,0.846666666666667,0.986666666666667,1,1.16014652204595
0.9,0.84,0.793333333333333,0.84,1,1,1.20169456460053
0.9,0.866666666666667,0.806666666666667,0.806666666666667,0.986666666666667,1,1.21938272621501
0.893333333333333,0.846666666666667,0.84,0.773333333333333,0.973333333333333,1,1.28604578997864
0.906666666666667,0.846666666666667,0.773333333333333,0.846666666666667,1,0.986666666666667,1.18241030888744
0.866666666666667,0.86,0.873333333333333,0.886666666666667,1,0.986666666666667,1.14692594739693
0.9,0.86,0.793333333333333,0.866666666666667,1,1,1.16123849347828
0.92,0.86,0.78,0.833333333333333,1,0.986666666666667,1.2015885889317
0.94,0.8,0.826666666666667,0.853333333333333,1,0.986666666666667,1.28884368603142
0.92,0.846666666666667,0.806666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.18557494658975
0.873333333333333,0.8,0.82,0.846666666666667,1,1,1.21575002462827
0.9,0.84,0.793333333333333,0.846666666666667,1,1,1.19574339631194
0.92,0.82,0.866666666666667,0.82,1,1,1.30573163669374
0.9,0.913333333333333,0.78,0.893333333333333,1,1,1.09097298829829
0.913333333333333,0.826666666666667,0.766666666666667,0.893333333333333,0.986666666666667,1,1.17132187643472
0.906666666666667,0.86,0.793333333333333,0.853333333333333,1,1,1.18015456155995
0.826666666666667,0.886666666666667,0.773333333333333,0.773333333333333,1,1,1.12098982851563
0.933333333333333,0.88,0.766666666666667,0.813333333333333,1,0.986666666666667,1.2095810651321
0.94,0.84,0.793333333333333,0.84,1,1,1.24866204432162
0.893333333333333,0.833333333333333,0.833333333333333,0.853333333333333,1,1,1.21051209580999
0.9,0.846666666666667,0.806666666666667,0.86,1,1,1.18564758267274
0.926666666666667,0.833333333333333,0.84,0.833333333333333,1,1,1.2721172423342
0.9,0.78,0.813333333333333,0.86,0.973333333333333,0.973333333333333,1.25000917471991
0.826666666666667,0.873333333333333,0.766666666666667,0.806666666666667,1,0.986666666666667,1.09675691808433
0.913333333333333,0.826666666666667,0.853333333333333,0.853333333333333,1,1,1.25135556521444
0.886666666666667,0.813333333333333,0.766666666666667,0.786666666666667,1,0.973333333333333,1.23638579935364
0.886666666666667,0.826666666666667,0.84,0.866666666666667,1,1,1.20053715346251
0.913333333333333,0.86,0.806666666666667,0.906666666666667,0.986666666666667,1,1.15428680653872
0.953333333333333,0.886666666666667,0.766666666666667,0.78,1,0.986666666666667,1.25745926067922
0.92,0.833333333333333,0.806666666666667,0.886666666666667,1,1,1.19699075183286
