PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.46,0.4,1,1,1.23956348294795
0.26,0.28,0.44,0.38,1,1,1.29022970809213
0.3,0.4,0.56,0.48,1,0.92,1.09272275401433
0.34,0.34,0.52,0.4,0.96,1,1.44472520326255
0.3,0.34,0.42,0.52,0.92,1,0.904695392769182
0.28,0.28,0.5,0.42,1,1,1.36910655269066
0.18,0.26,0.52,0.34,0.96,0.96,1.58437001174096
0.34,0.28,0.62,0.34,0.96,1,2.25293420170811
0.4,0.5,0.52,0.5,0.92,0.96,1.01296123331265
0.36,0.32,0.5,0.42,1,1,1.40284921559666
0.24,0.32,0.46,0.42,0.96,0.96,1.09038639759424
0.32,0.32,0.36,0.4,0.96,0.92,1.00282329281027
0.2,0.24,0.46,0.38,0.96,1,1.37454761198457
0.3,0.26,0.54,0.42,1,0.96,1.54416106238076
0.34,0.32,0.5,0.4,0.96,1,1.45025642406213
0.18,0.28,0.52,0.44,0.96,0.96,1.17392919281372
0.24,0.4,0.46,0.38,1,0.92,0.98714993293345
0.24,0.26,0.56,0.42,0.96,1,1.5414822224243
0.24,0.34,0.48,0.34,0.96,0.88,1.25430868468443
0.28,0.24,0.48,0.44,0.96,0.96,1.35314398756535
0.28,0.32,0.46,0.36,0.96,1,1.36036249481727
0.28,0.28,0.54,0.46,0.96,0.96,1.34122258422899
0.28,0.36,0.42,0.5,1,1,0.850290278749949
0.38,0.44,0.44,0.4,1,1,1.08466466672815
0.32,0.26,0.6,0.44,0.92,0.96,1.70837189278608
0.3,0.32,0.66,0.46,1,0.96,1.53397584482128
0.32,0.32,0.44,0.4,1,1,1.23686583839227
0.32,0.32,0.44,0.4,1,0.96,1.21016725931779
0.26,0.36,0.46,0.34,1,1,1.25081298493838
0.3,0.26,0.54,0.38,1,0.96,1.70823557153805
0.34,0.28,0.46,0.44,1,0.96,1.28343075349116
0.3,0.34,0.44,0.5,0.88,1,0.994188593289139
0.3,0.28,0.48,0.44,1,0.96,1.26393368912869
0.22,0.34,0.58,0.44,0.96,0.96,1.25071277449478
0.24,0.36,0.46,0.36,1,0.96,1.13139137900054
0.44,0.28,0.36,0.56,1,1,0.969743361207959
0.24,0.36,0.52,0.44,0.96,1,1.12815267298398
0.3,0.4,0.42,0.48,0.96,0.96,0.856047826215632
0.28,0.28,0.46,0.36,0.96,0.92,1.41661205387777
0.24,0.44,0.48,0.3,0.92,1,1.22021468806462
0.28,0.28,0.42,0.36,0.96,1,1.36554468309716
0.38,0.3,0.5,0.34,0.96,0.96,1.80111205307924
0.3,0.36,0.52,0.62,0.96,1,0.904790291675538
0.28,0.28,0.46,0.4,0.96,0.92,1.28290240820003
0.22,0.34,0.52,0.34,1,0.96,1.36669029572678
0.26,0.26,0.48,0.28,1,1,2.03198021065009
0.3,0.36,0.54,0.4,0.96,1,1.37244004710251
0.26,0.34,0.48,0.46,0.92,1,1.08161321599259
0.3,0.3,0.54,0.38,1,0.92,1.52595676856049
0.34,0.26,0.48,0.4,0.88,1,1.63421790541187
0.24,0.38,0.44,0.44,1,1,0.901307656192267
0.28,0.42,0.54,0.46,1,1,1.06684654164349
0.28,0.32,0.48,0.46,0.96,1,1.13422441208345
0.2,0.38,0.48,0.52,1,0.96,0.794189046209447
0.34,0.44,0.46,0.32,0.96,1,1.27083399553728
0.24,0.4,0.4,0.48,1,1,0.735199743301781
0.3,0.34,0.54,0.56,1,0.92,1.01002233123189
0.24,0.28,0.52,0.52,1,1,1.09113685481641
0.3,0.3,0.54,0.38,0.92,0.96,1.60433802999105
0.18,0.3,0.5,0.48,1,1,0.998535292956145
0.3,0.4,0.44,0.34,1,1,1.17248903991639
0.38,0.3,0.58,0.42,1,1,1.70343717260839
0.26,0.32,0.5,0.42,1,0.84,1.13366933209857
0.26,0.38,0.48,0.42,1,0.96,1.03787305769204
0.36,0.34,0.62,0.48,0.96,1,1.47375087772439
0.18,0.3,0.52,0.4,1,0.96,1.2145126301829
0.36,0.34,0.46,0.34,1,1,1.50705510391801
0.4,0.28,0.48,0.46,1,1,1.40762074678221
0.18,0.28,0.38,0.38,1,0.96,0.921160517187007
0.38,0.34,0.42,0.44,1,1,1.14339266747789
0.24,0.24,0.6,0.36,0.88,0.92,1.98142330746634
0.24,0.3,0.46,0.46,0.96,1,1.06173438224181
0.32,0.32,0.64,0.34,1,0.96,1.98852435344991
0.18,0.34,0.42,0.4,1,1,0.894633480327291
0.16,0.46,0.54,0.46,0.96,0.96,0.853612402883282
0.32,0.34,0.34,0.4,1,1,0.93719809889253
0.3,0.32,0.56,0.44,1,1,1.38873534855028
0.22,0.36,0.58,0.46,1,0.96,1.14824835919503
0.18,0.5,0.5,0.26,1,0.96,1.07097814233559
0.26,0.42,0.42,0.44,0.96,1,0.848213238838443
0.18,0.36,0.52,0.4,1,0.96,1.08193358122836
0.16,0.32,0.28,0.48,1,1,0.44615016683939
0.34,0.36,0.5,0.52,1,1,1.05707393499291
0.3,0.26,0.48,0.44,0.92,0.92,1.3255691333256
0.28,0.32,0.36,0.4,0.88,1,1.01425475495013
0.26,0.36,0.56,0.42,1,1,1.28144206624417
0.18,0.36,0.5,0.36,1,1,1.15258227141914
0.26,0.28,0.48,0.42,1,0.96,1.24868438991138
0.28,0.36,0.4,0.36,0.92,1,1.11117612240871
0.3,0.3,0.58,0.4,0.96,0.92,1.58101871248203
0.28,0.28,0.46,0.5,1,1,1.06057797228643
0.24,0.26,0.5,0.5,0.96,1,1.14610163618513
0.28,0.26,0.4,0.44,1,1,1.09151548139494
0.3,0.5,0.62,0.36,0.96,1,1.33243596299937
0.2,0.16,0.46,0.54,1,1,1.07424824077885
0.2,0.3,0.48,0.4,1,1,1.17100737962103
0.26,0.34,0.52,0.4,1,1,1.28611408586043
0.32,0.3,0.42,0.46,1,0.92,1.03854994379055
0.32,0.36,0.5,0.36,0.96,0.96,1.39818049926461
0.3,0.52,0.56,0.44,0.96,0.96,1.01374831646464
0.28,0.32,0.52,0.48,0.96,0.92,1.13682523301898
0.24,0.38,0.5,0.52,0.88,1,0.939238555753341
0.3,0.36,0.44,0.44,0.96,1,1.04205862578224
0.26,0.34,0.5,0.4,1,1,1.23571985518453
0.3,0.26,0.46,0.46,1,0.96,1.20689621641595
0.2,0.28,0.46,0.4,1,1,1.16508491691241
0.18,0.32,0.7,0.48,0.96,1,1.42492227448211
0.22,0.28,0.5,0.4,0.96,1,1.34009936851964
0.26,0.32,0.54,0.3,0.92,1,1.8508193436539
0.3,0.4,0.56,0.32,0.96,0.96,1.53412438955483
0.2,0.26,0.58,0.38,0.96,1,1.68546405851006
0.22,0.34,0.46,0.48,1,1,0.906577081411518
0.24,0.24,0.54,0.54,1,0.96,1.1472666609633
0.3,0.38,0.52,0.44,0.96,1,1.18064102101084
0.32,0.32,0.6,0.42,1,1,1.58412782201737
0.28,0.3,0.34,0.4,0.92,1,0.981331837543165
0.28,0.26,0.42,0.42,1,1,1.20184050195508
0.28,0.4,0.42,0.56,1,0.96,0.719014666840754
0.2,0.24,0.52,0.48,1,0.92,1.15316794664511
0.22,0.34,0.56,0.42,0.96,0.84,1.18400917365441
0.26,0.28,0.56,0.54,0.88,1,1.21314736704788
0.26,0.28,0.44,0.46,1,1,1.0679622785778
0.28,0.38,0.56,0.44,0.92,0.96,1.23121417248501
0.24,0.46,0.54,0.46,1,0.96,0.940625241111321
0.32,0.4,0.44,0.44,0.96,1,1.00424872807065
0.28,0.32,0.54,0.34,1,1,1.65181403686528
0.26,0.32,0.58,0.38,1,0.96,1.53080957402085
0.24,0.34,0.36,0.48,1,1,0.72180749266842
0.24,0.22,0.44,0.22,1,1,2.79907166952816
0.26,0.3,0.54,0.48,0.96,0.96,1.21141575086809
0.26,0.28,0.5,0.4,1,0.96,1.36464652960891
0.28,0.46,0.32,0.42,0.96,0.96,0.645017982334634
0.22,0.34,0.56,0.36,1,0.92,1.37928370810309
0.26,0.44,0.4,0.5,0.96,0.96,0.699971094610952
0.38,0.24,0.42,0.44,1,0.92,1.32689306577912
0.2,0.28,0.64,0.46,1,1,1.46116987383714
0.22,0.38,0.5,0.42,0.96,1,1.05728281169268
0.28,0.28,0.5,0.4,0.88,1,1.50162077519153
0.26,0.3,0.4,0.5,1,1,0.86176258024289
0.22,0.36,0.56,0.38,0.96,1,1.34319834527975
0.3,0.4,0.54,0.32,1,0.96,1.46187996932639
0.22,0.36,0.5,0.48,0.96,0.96,0.959788276602992
0.3,0.42,0.5,0.48,1,1,0.98215567958601
0.3,0.34,0.46,0.44,0.96,1,1.12535143803236
0.24,0.36,0.46,0.56,1,1,0.792289803470148
0.28,0.32,0.48,0.44,1,1,1.16330660086366
0.26,0.42,0.46,0.46,1,0.96,0.868568768585853
0.24,0.24,0.5,0.36,1,1,1.6684947764012
0.2,0.4,0.6,0.42,1,1,1.19288532696354
0.32,0.32,0.54,0.34,1,1,1.73583258641518
0.26,0.38,0.48,0.36,1,1,1.19771809667032
0.24,0.44,0.5,0.46,0.96,1,0.921394221370763
0.2,0.32,0.54,0.56,1,0.92,0.909975622580183
0.26,0.28,0.58,0.5,1,0.96,1.27850301607036
0.14,0.24,0.46,0.36,0.96,0.96,1.27511702647943
0.22,0.26,0.52,0.42,1,0.96,1.33563544253431
0.42,0.34,0.5,0.56,1,1,1.12212296903125
0.28,0.42,0.5,0.38,0.96,1,1.16135310175649
0.34,0.42,0.46,0.5,1,1,0.928264235334595
0.24,0.34,0.54,0.42,1,1,1.2470885087151
0.18,0.22,0.46,0.24,0.96,0.96,2.30599863216185
0.14,0.38,0.46,0.38,1,1,0.895758649730904
0.36,0.34,0.52,0.48,0.96,1,1.25929699439633
0.3,0.4,0.46,0.38,1,0.96,1.10201907197272
0.24,0.38,0.5,0.4,0.96,1,1.13259301756273
0.34,0.46,0.46,0.58,0.96,1,0.796027547540214
0.26,0.22,0.56,0.4,1,0.96,1.75593650793651
0.1,0.4,0.52,0.48,0.88,0.84,0.77384178239434
0.2,0.32,0.42,0.5,1,1,0.787643178690295
0.2,0.24,0.46,0.36,1,1,1.43153579199108
0.28,0.5,0.44,0.48,0.96,0.88,0.735914675589481
0.18,0.26,0.58,0.36,0.96,0.88,1.60222642980015
0.26,0.38,0.5,0.24,1,1,1.69919520235611
0.2,0.26,0.62,0.28,1,1,2.45734030693459
0.46,0.32,0.46,0.42,1,1,1.47606877772127
0.26,0.3,0.4,0.4,1,0.96,1.04201150784267
0.24,0.44,0.48,0.44,0.96,1,0.913508240800174
0.3,0.32,0.54,0.46,1,0.96,1.26251764582861
0.34,0.3,0.56,0.38,1,0.96,1.69535329143354
0.22,0.36,0.52,0.42,0.92,1,1.15916537127825
0.3,0.3,0.52,0.34,1,1,1.71267435255077
0.3,0.26,0.48,0.52,1,1,1.13257521568398
0.34,0.36,0.54,0.42,0.96,1,1.38143010881263
0.32,0.3,0.54,0.32,0.92,0.96,1.92336652238473
0.22,0.34,0.48,0.44,1,0.96,1.00621288392792
0.28,0.34,0.38,0.32,1,1,1.17353369070354
0.18,0.32,0.6,0.46,0.96,1,1.25135171948193
0.18,0.26,0.52,0.34,1,1,1.60466916908532
0.32,0.42,0.46,0.46,1,0.96,0.948644238602121
0.28,0.42,0.5,0.44,1,1,1.02325460206621
0.18,0.32,0.5,0.52,1,1,0.895704678115219
0.24,0.36,0.44,0.5,1,1,0.834891094000906
0.28,0.38,0.66,0.4,1,0.96,1.52389705340863
0.24,0.32,0.48,0.26,1,1,1.75564091676624
0.34,0.36,0.46,0.4,0.96,0.96,1.22058383553447
0.26,0.3,0.54,0.4,1,1,1.44820066959982
0.34,0.38,0.64,0.34,0.96,0.96,1.8064719007905
0.22,0.38,0.5,0.44,1,0.92,0.965987525095894
0.22,0.36,0.54,0.44,1,1,1.12496911256817
0.24,0.34,0.54,0.4,1,0.96,1.27459534468174
0.26,0.34,0.42,0.22,0.92,0.96,1.70867680188888
0.28,0.3,0.4,0.42,0.96,1,1.07357336751874
0.22,0.24,0.58,0.56,1,0.92,1.14009667047882
0.34,0.4,0.64,0.52,0.96,1,1.26775099307897
0.32,0.32,0.46,0.32,1,0.96,1.53467281932962
0.26,0.34,0.44,0.46,1,1,0.958742924804869
0.28,0.3,0.4,0.46,1,1,0.966362696018097
0.32,0.38,0.54,0.38,0.96,1,1.41306124238032
0.2,0.38,0.4,0.34,1,1,0.929379854771571
0.34,0.4,0.56,0.34,1,1,1.55047553945959
0.32,0.32,0.6,0.52,1,1,1.30107435919127
0.24,0.32,0.4,0.48,0.96,0.96,0.83619533136571
0.26,0.42,0.52,0.5,0.96,1,0.950679747094962
0.32,0.42,0.4,0.36,1,0.92,0.981230037773273
0.3,0.42,0.48,0.4,1,1,1.08735589011069
0.3,0.46,0.5,0.34,0.96,1,1.20397714406707
0.22,0.32,0.56,0.38,0.96,0.96,1.4231879862992
0.14,0.36,0.38,0.48,0.96,0.96,0.60191284752247
0.3,0.38,0.52,0.46,0.96,0.96,1.11827719317635
0.18,0.36,0.52,0.54,0.92,1,0.88108597110878
0.36,0.4,0.44,0.42,1,1,1.08581920872424
0.3,0.34,0.46,0.4,1,1,1.20468611990954
0.3,0.32,0.48,0.32,1,1,1.59579089398252
0.22,0.46,0.48,0.34,0.96,1,1.0313636804757
0.22,0.46,0.6,0.44,1,0.96,1.05811598086864
0.24,0.4,0.5,0.44,1,0.96,0.980783866057839
0.12,0.28,0.62,0.3,0.96,0.96,1.91170651743825
0.32,0.22,0.54,0.38,1,1,1.98808307037237
0.26,0.46,0.46,0.4,1,0.96,0.9060707265603
0.22,0.44,0.44,0.38,0.96,1,0.899752224349589
0.3,0.46,0.62,0.42,1,1,1.26094160333913
0.24,0.48,0.52,0.4,0.88,1,1.03039876081485
0.22,0.46,0.4,0.54,0.92,1,0.619305042053941
0.28,0.28,0.48,0.46,0.96,1,1.22036447049828
0.26,0.32,0.48,0.32,1,0.96,1.46752227135807
0.3,0.32,0.54,0.5,1,0.96,1.17059061161832
0.28,0.32,0.42,0.28,0.96,1,1.55663346539786
0.4,0.44,0.36,0.44,0.96,0.96,0.880682128918388
0.22,0.5,0.52,0.38,1,1,0.96172844874999
0.26,0.38,0.54,0.4,0.96,1,1.25854481994227
0.3,0.22,0.56,0.32,1,1,2.45359869643645
0.32,0.38,0.54,0.5,0.96,1,1.12690038475847
0.28,0.4,0.56,0.4,1,1,1.27435332328036
0.22,0.28,0.44,0.44,1,1,1.0442466090917
0.24,0.42,0.58,0.5,1,1,1.02147996106978
0.24,0.32,0.64,0.38,1,0.96,1.65468191122046
0.28,0.32,0.5,0.44,0.96,0.96,1.20519053320272
0.28,0.46,0.44,0.3,0.96,1,1.12424322778724
0.26,0.38,0.52,0.38,1,1,1.24455938109536
0.3,0.32,0.46,0.54,0.96,1,0.965445774522065
0.22,0.34,0.5,0.46,0.96,0.92,1.00974503031021
0.18,0.18,0.54,0.38,0.96,1,1.877380589672
0.34,0.34,0.58,0.3,0.96,0.96,1.98859096388214
0.3,0.3,0.46,0.46,1,0.96,1.12033217493343
0.32,0.3,0.62,0.44,1,0.96,1.59246260628472
0.18,0.4,0.56,0.38,1,1,1.16366555797683
0.22,0.22,0.52,0.54,1,0.92,1.08875869878108
0.28,0.34,0.44,0.48,0.96,1,0.968996709394061
0.28,0.44,0.46,0.28,0.96,0.92,1.2221283615248
0.24,0.36,0.42,0.32,1,1,1.1570673959465
0.28,0.24,0.42,0.48,1,0.96,1.06545937649138
0.28,0.34,0.48,0.34,1,0.96,1.37100896086664
0.36,0.28,0.6,0.38,0.96,0.96,1.95080416272469
0.38,0.28,0.4,0.42,1,0.92,1.22931363266612
0.34,0.48,0.48,0.52,1,0.96,0.852771877212712
0.32,0.44,0.48,0.38,1,1,1.12260389683523
0.38,0.36,0.48,0.48,1,1,1.1492238864864
0.3,0.44,0.44,0.4,1,1,0.967706236878794
0.3,0.34,0.54,0.4,1,1,1.40626304261315
0.18,0.4,0.48,0.5,0.96,1,0.798069975510996
0.36,0.44,0.48,0.4,1,0.96,1.12000511680711
0.12,0.54,0.62,0.46,1,0.96,0.841292179148182
0.3,0.34,0.42,0.44,1,1,1.01510476944178
0.36,0.34,0.5,0.46,1,1,1.24654999327874
0.3,0.32,0.48,0.36,1,1,1.43607474974827
0.3,0.24,0.42,0.38,1,1,1.44592956731788
0.24,0.32,0.38,0.46,1,0.96,0.806636574356472
0.26,0.34,0.54,0.34,1,1,1.53835153745033
0.22,0.3,0.54,0.44,1,1,1.25378104975967
0.32,0.12,0.54,0.36,1,1,2.95109250155693
0.18,0.34,0.52,0.4,1,0.96,1.12278900896277
0.2,0.18,0.44,0.46,0.96,0.96,1.18377095625304
0.34,0.38,0.52,0.46,0.96,1,1.19563558471116
0.24,0.44,0.4,0.34,1,1,0.893808438273336
0.28,0.4,0.54,0.36,0.92,1,1.37090785515601
0.26,0.34,0.52,0.42,1,1,1.23222184680147
0.26,0.22,0.54,0.42,0.96,1,1.66872836905137
0.26,0.3,0.42,0.46,0.96,0.96,0.979494817288743
0.18,0.34,0.52,0.42,0.96,1,1.1168595261639
0.18,0.24,0.36,0.32,0.96,0.96,1.16695383518508
0.28,0.34,0.52,0.38,0.92,0.96,1.39051572052257
0.24,0.38,0.5,0.4,0.92,1,1.15032695444265
0.44,0.32,0.46,0.42,0.96,0.96,1.43019436511389
0.36,0.34,0.4,0.38,1,1,1.21110415644613
0.14,0.34,0.44,0.46,1,0.96,0.759509591710112
0.24,0.44,0.52,0.36,0.96,1,1.14927321582241
0.32,0.3,0.64,0.46,0.96,0.96,1.59232146349536
0.28,0.36,0.56,0.4,0.92,0.96,1.37763693758052
0.22,0.28,0.48,0.44,0.96,1,1.16761774125888
0.28,0.26,0.48,0.38,0.92,1,1.56905711830698
0.26,0.32,0.48,0.4,1,1,1.2328680459275
0.28,0.28,0.62,0.44,1,0.96,1.58405828266834
0.4,0.44,0.52,0.44,1,1,1.19524707238056
0.26,0.34,0.54,0.52,0.96,1,1.07382282010605
0.26,0.28,0.44,0.36,1,0.96,1.3257555982693
0.24,0.22,0.58,0.3,1,1,2.55010324804829
0.24,0.46,0.48,0.32,1,1,1.0889947170967
0.26,0.34,0.68,0.38,0.96,0.96,1.74773683391754
0.28,0.28,0.4,0.3,0.92,1,1.58770463117782
0.3,0.34,0.4,0.44,0.96,1,0.986329246487107
0.24,0.26,0.6,0.4,1,0.96,1.67575374212111
0.24,0.24,0.52,0.4,1,0.96,1.51042789520551
0.32,0.28,0.46,0.36,1,1,1.55559706037598
0.22,0.48,0.42,0.5,1,1,0.64784201901301
0.14,0.38,0.4,0.4,0.96,0.92,0.708845688128011
0.24,0.3,0.48,0.42,0.88,0.92,1.19694108216433
0.3,0.26,0.52,0.5,1,0.92,1.22497800408642
0.18,0.34,0.44,0.36,0.96,0.96,1.0325464392262
0.2,0.34,0.5,0.4,0.96,0.96,1.12629934830613
0.38,0.32,0.5,0.52,1,1,1.18068479824042
0.16,0.32,0.36,0.32,0.96,1,0.925213499415859
0.3,0.24,0.44,0.5,0.96,0.96,1.12063627430987
0.3,0.42,0.46,0.44,1,0.96,0.953879969565852
0.2,0.36,0.52,0.36,1,0.92,1.18919623027374
0.28,0.28,0.52,0.42,1,0.96,1.39160190865712
0.28,0.4,0.44,0.38,0.96,1,1.06209669143613
0.36,0.24,0.5,0.38,1,1,1.84701445098953
0.3,0.34,0.5,0.42,0.92,0.96,1.26173224327601
0.28,0.44,0.6,0.38,1,0.96,1.30102069026529
0.2,0.32,0.46,0.5,0.92,0.96,0.889434704155558
0.24,0.34,0.34,0.4,0.88,1,0.854993642484381
0.38,0.38,0.44,0.42,0.96,1,1.17133463611199
0.24,0.44,0.48,0.42,1,1,0.930370804508681
0.28,0.32,0.36,0.38,1,0.96,0.977553566136691
0.22,0.3,0.5,0.42,1,0.92,1.15552705410822
0.32,0.32,0.48,0.3,1,1,1.73671234547466
0.16,0.24,0.54,0.42,1,1,1.36571789236747
0.38,0.26,0.5,0.42,0.96,1,1.64599072474311
0.32,0.26,0.62,0.38,0.92,0.96,2.04187152429798
0.14,0.46,0.38,0.4,0.96,1,0.603546533472413
0.3,0.44,0.42,0.24,0.92,1,1.35492488504379
0.34,0.3,0.42,0.26,0.96,1,1.93401497227454
0.22,0.28,0.46,0.42,1,1,1.1477597579172
0.22,0.3,0.52,0.48,0.92,1,1.14277799226092
0.2,0.28,0.48,0.46,0.88,0.92,1.07567157606302
0.16,0.36,0.48,0.32,1,1,1.17058404825235
0.16,0.42,0.42,0.3,1,0.96,0.898591596922817
0.28,0.24,0.36,0.4,1,0.96,1.10796581837497
0.26,0.3,0.44,0.56,0.96,1,0.867121348080399
0.34,0.28,0.48,0.42,1,1,1.427549469398
0.24,0.3,0.5,0.44,0.96,1,1.20745098164794
0.3,0.32,0.46,0.44,1,0.96,1.12574828574538
0.3,0.36,0.56,0.46,1,1,1.2452510814369
0.2,0.4,0.38,0.4,1,1,0.742790859529057
0.18,0.38,0.34,0.46,1,1,0.573564495615503
0.28,0.3,0.54,0.46,0.96,1,1.31914462598105
0.34,0.4,0.52,0.4,1,1,1.27779839925763
0.24,0.38,0.6,0.32,0.96,0.96,1.59402953697377
0.22,0.38,0.48,0.26,0.96,0.96,1.43233231638833
0.28,0.42,0.6,0.44,0.96,0.96,1.220706492362
0.2,0.28,0.44,0.46,0.96,0.96,0.963612078542985
0.36,0.46,0.56,0.32,0.96,0.96,1.46652616030335
0.26,0.2,0.48,0.48,0.96,0.96,1.30037236532322
0.24,0.52,0.6,0.46,0.96,0.96,0.981616695147843
0.18,0.46,0.42,0.38,1,0.96,0.740069854269541
0.14,0.52,0.62,0.54,1,0.96,0.793598899400235
0.24,0.34,0.64,0.36,0.96,0.96,1.68430681593746
0.26,0.44,0.5,0.42,1,1,0.999330186605825
0.3,0.44,0.48,0.34,0.96,1,1.20024137216418
0.3,0.3,0.62,0.38,0.92,1,1.87233510103891
0.2,0.32,0.56,0.48,0.92,0.96,1.14070745013863
0.28,0.5,0.36,0.3,1,0.96,0.826112911727106
0.3,0.34,0.44,0.36,0.96,1,1.28587079458388
0.28,0.36,0.52,0.4,1,0.96,1.24648459204171
0.28,0.46,0.5,0.44,1,1,0.963415621404548
0.22,0.28,0.44,0.46,0.96,1,1.0180833439531
0.2,0.4,0.54,0.44,0.96,0.96,1.02173177743954
0.26,0.22,0.44,0.36,1,1,1.59220644744529
0.26,0.34,0.54,0.46,1,1,1.18148822922059
0.16,0.36,0.54,0.46,0.96,1,1.00979101439334
0.24,0.22,0.58,0.52,0.92,1,1.39725176275665
0.14,0.46,0.44,0.36,0.96,1,0.781862252906854
0.24,0.4,0.42,0.48,0.92,0.96,0.790849092900056
0.18,0.26,0.54,0.46,1,0.96,1.19919485798189
0.22,0.46,0.48,0.4,0.96,1,0.921468114567377
0.22,0.28,0.5,0.4,1,1,1.3184987889919
0.24,0.36,0.5,0.4,0.96,0.96,1.15113659260345
0.34,0.3,0.54,0.4,0.92,1,1.64076495644095
0.22,0.32,0.46,0.28,1,1,1.52380864220387
0.36,0.22,0.42,0.44,1,1,1.41167400464844
0.32,0.36,0.5,0.34,1,1,1.47720789593793
0.12,0.26,0.52,0.56,0.96,1,0.887455317398681
0.3,0.46,0.68,0.44,1,1,1.33375855242338
0.3,0.3,0.5,0.42,0.88,1,1.40985329508674
0.28,0.32,0.54,0.3,0.96,1,1.87205868260343
0.32,0.36,0.54,0.34,1,1,1.5882873117298
0.4,0.3,0.5,0.48,1,1,1.34800201581412
0.18,0.16,0.44,0.44,1,0.92,1.20719127128451
0.38,0.4,0.42,0.3,1,1,1.38617132551849
0.22,0.3,0.52,0.42,1,0.96,1.23135474700232
0.4,0.26,0.54,0.48,0.96,1,1.56731826841089
0.4,0.32,0.42,0.48,0.92,1,1.15849172636062
0.2,0.36,0.52,0.44,1,1,1.04924174946414
0.28,0.5,0.52,0.3,1,1,1.21211833335807
0.28,0.36,0.5,0.5,1,0.96,0.993855466812435
0.26,0.26,0.64,0.38,1,1,1.98061229017826
0.22,0.46,0.6,0.48,0.96,1,1.02184420789152
0.26,0.36,0.56,0.28,1,1,1.78690588343185
0.3,0.36,0.4,0.46,0.96,1,0.916936795406521
0.2,0.36,0.58,0.42,1,1,1.23132847064451
0.28,0.32,0.58,0.42,1,1,1.46459724090871
0.32,0.24,0.48,0.38,0.96,1,1.71465864304785
0.18,0.36,0.6,0.34,0.96,0.96,1.47246728268596
0.36,0.34,0.42,0.5,1,1,0.99167182144725
0.18,0.24,0.54,0.38,0.92,1,1.61791753188965
0.18,0.32,0.46,0.4,1,0.92,0.991594580309144
0.32,0.26,0.52,0.36,0.88,1,1.90965605813006
0.28,0.36,0.44,0.36,1,1,1.17697965070791
0.32,0.28,0.54,0.42,1,0.96,1.51817314246762
0.28,0.36,0.46,0.32,1,0.96,1.3220713308908
0.24,0.3,0.5,0.56,0.92,0.96,0.957551663353711
0.24,0.38,0.5,0.52,1,0.96,0.882485110025322
0.3,0.28,0.46,0.36,0.92,1,1.5597710016647
0.3,0.38,0.58,0.36,0.96,0.96,1.50975064092101
0.26,0.36,0.46,0.44,1,0.96,0.989266597855576
0.28,0.28,0.38,0.3,1,1,1.45460201423183
0.42,0.32,0.46,0.4,0.96,0.96,1.45835638087712
0.34,0.3,0.4,0.44,1,1,1.11175511798669
0.24,0.5,0.46,0.38,0.92,0.92,0.870769177460034
0.32,0.36,0.5,0.5,1,1,1.0661053238358
0.4,0.26,0.4,0.36,1,1,1.61931296960802
0.28,0.28,0.44,0.36,1,0.96,1.36839024544584
0.1,0.24,0.44,0.44,1,0.96,0.879511092270736
0.34,0.34,0.38,0.4,0.96,1,1.09196558853124
0.28,0.46,0.54,0.38,1,1,1.1547160148088
0.2,0.4,0.5,0.36,0.92,1,1.13720406288152
0.32,0.2,0.58,0.52,1,1,1.55361555362859
0.28,0.32,0.44,0.36,0.96,0.96,1.27183357187261
0.3,0.32,0.42,0.36,0.92,1,1.30680270094178
0.38,0.24,0.48,0.5,1,1,1.35942575643848
0.26,0.4,0.54,0.38,0.96,1,1.26461870929187
0.36,0.34,0.5,0.48,1,1,1.20014869683744
0.2,0.34,0.44,0.46,1,1,0.866246993310205
0.2,0.32,0.54,0.48,1,0.92,1.04502289020387
0.22,0.44,0.56,0.5,0.92,1,0.960226282927009
0.18,0.24,0.46,0.38,1,1,1.30384370894605
0.28,0.38,0.52,0.4,1,0.96,1.2027206555967
0.3,0.3,0.46,0.42,1,1,1.24629890582167
0.26,0.4,0.44,0.5,1,1,0.812773076643309
0.28,0.32,0.56,0.32,1,0.92,1.71522692854132
0.3,0.32,0.48,0.4,1,0.96,1.27724219676017
0.26,0.3,0.44,0.52,1,0.88,0.868377627123913
0.2,0.3,0.52,0.48,0.96,1,1.09360863145672
0.3,0.36,0.5,0.4,1,0.96,1.23184291026322
0.22,0.42,0.36,0.4,0.96,0.88,0.683404750456264
0.4,0.36,0.4,0.38,0.96,1,1.25347660366068
0.28,0.34,0.42,0.46,1,1,0.945025841086613
0.26,0.32,0.54,0.44,1,0.96,1.2489327480076
0.28,0.34,0.56,0.42,0.96,1,1.38050409019191
0.2,0.3,0.36,0.5,1,0.92,0.657384812554824
0.28,0.46,0.54,0.36,1,1,1.19886525946018
0.24,0.26,0.48,0.36,1,1,1.51718429327861
0.2,0.26,0.52,0.42,1,1,1.32827498408657
0.26,0.4,0.44,0.44,1,0.96,0.885791899205141
0.28,0.36,0.54,0.52,0.96,1,1.06880206908557
0.26,0.28,0.48,0.48,1,1,1.11901722063055
0.3,0.38,0.5,0.54,0.96,1,0.957564899297621
0.26,0.32,0.48,0.4,1,1,1.2328680459275
0.24,0.34,0.58,0.4,1,0.96,1.37329037286267
