PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.786666666666667,0.906666666666667,0.826666666666667,1,0.986666666666667,2.21583786997601
0.913333333333333,0.833333333333333,0.933333333333333,0.866666666666667,1,1,2.01021352037803
0.94,0.826666666666667,0.933333333333333,0.873333333333333,1,1,2.05756586733623
0.973333333333333,0.846666666666667,0.9,0.893333333333333,1,1,2.00354220949036
0.96,0.826666666666667,0.88,0.853333333333333,1,1,2.06349964310811
0.98,0.826666666666667,0.906666666666667,0.86,1,1,2.12552236225151
0.986666666666667,0.853333333333333,0.926666666666667,0.9,1,1,2.0405319450655
0.94,0.866666666666667,0.973333333333333,0.853333333333333,1,1,2.09216251574028
0.966666666666667,0.88,0.9,0.913333333333333,1,1,1.90718502630971
0.94,0.853333333333333,0.933333333333333,0.906666666666667,1,1,1.95186155533844
0.986666666666667,0.833333333333333,0.933333333333333,0.886666666666667,1,0.986666666666667,2.0930857926521
0.973333333333333,0.82,0.946666666666667,0.926666666666667,0.986666666666667,0.986666666666667,2.03904077133322
0.926666666666667,0.88,0.92,0.9,1,1,1.88607350820167
0.94,0.86,0.926666666666667,0.846666666666667,1,1,2.05199615488246
0.94,0.846666666666667,0.906666666666667,0.9,1,1,1.93847510939271
0.966666666666667,0.846666666666667,0.946666666666667,0.886666666666667,1,1,2.06746136188377
0.933333333333333,0.853333333333333,0.933333333333333,0.88,1,1,1.99103747991733
0.94,0.86,0.953333333333333,0.94,1,1,1.90772139220094
0.973333333333333,0.88,0.92,0.926666666666667,1,1,1.92055928843643
0.926666666666667,0.833333333333333,0.933333333333333,0.886666666666667,1,1,1.99500936105116
0.953333333333333,0.886666666666667,0.913333333333333,0.86,1,1,1.99141319582961
0.92,0.893333333333333,0.926666666666667,0.88,1,1,1.90104347956845
0.953333333333333,0.873333333333333,0.946666666666667,0.913333333333333,1,1,1.95283885724552
0.973333333333333,0.82,0.933333333333333,0.886666666666667,1,1,2.10319927480632
0.953333333333333,0.793333333333333,0.926666666666667,0.82,1,1,2.25294344843291
0.94,0.846666666666667,0.906666666666667,0.853333333333333,1,1,2.03095352453425
0.973333333333333,0.833333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,2.10095054500148
0.933333333333333,0.806666666666667,0.913333333333333,0.873333333333333,1,1,2.04817644725982
0.926666666666667,0.826666666666667,0.946666666666667,0.893333333333333,0.986666666666667,0.986666666666667,2.00973370802447
0.933333333333333,0.813333333333333,0.933333333333333,0.913333333333333,1,1,1.98423961383556
0.953333333333333,0.866666666666667,0.92,0.833333333333333,1,1,2.0859142638321
0.966666666666667,0.813333333333333,0.933333333333333,0.866666666666667,1,1,2.14462913511575
0.92,0.846666666666667,0.953333333333333,0.906666666666667,1,1,1.95146540894964
0.946666666666667,0.9,0.953333333333333,0.873333333333333,1,1,1.98737123033951
