PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.88,0.84,0.8,1.18095548576881
0.92,0.84,0.7,0.7,1.23141714535728
0.88,0.84,0.8,0.76,1.2168079836326
0.84,0.88,0.74,0.76,1.1148962433489
0.92,0.86,0.74,0.76,1.1997913880871
0.84,0.84,0.86,0.78,1.20409210112407
0.88,0.78,0.78,0.66,1.33044848333232
0.9,0.82,0.84,0.82,1.23871354987619
0.84,0.92,0.88,0.64,1.22644427085466
0.88,0.9,0.78,0.82,1.12219988018017
0.86,0.82,0.82,0.7,1.26699499324702
0.92,0.86,0.82,0.82,1.20916892086903
0.96,0.84,0.78,0.76,1.27504609318672
0.94,0.9,0.68,0.8,1.12849342563235
0.88,0.88,0.8,0.82,1.14866187137088
0.86,0.84,0.84,0.78,1.21011899398628
0.84,0.78,0.84,0.78,1.24819938321277
0.92,0.78,0.76,0.76,1.28653409804589
0.88,0.9,0.68,0.76,1.0998200332736
0.9,0.88,0.84,0.82,1.18640247332784
0.8,0.84,0.82,0.82,1.12536832143627
0.84,0.84,0.74,0.74,1.15954989701015
0.94,0.78,0.78,0.68,1.37310246327941
0.9,0.82,0.68,0.7,1.22061842294659
0.8,0.82,0.8,0.8,1.14184064954195
0.84,0.88,0.92,0.68,1.2618312663245
0.88,0.9,0.82,0.76,1.17551836248869
0.84,0.88,0.78,0.7,1.17036668035499
0.94,0.86,0.92,0.76,1.3171063603565
0.86,0.94,0.72,0.78,1.06440395112833
0.92,0.84,0.8,0.74,1.26400653890157
0.9,0.92,0.8,0.78,1.1540094779656
0.86,0.86,0.74,0.64,1.21929386813918
0.84,0.84,0.78,0.82,1.13719182071862
0.9,0.82,0.9,0.7,1.35067066212032
0.88,0.92,0.84,0.72,1.19175851978967
0.92,0.92,0.84,0.78,1.19139171859646
0.9,0.88,0.86,0.76,1.23136167622717
0.82,0.92,0.9,0.68,1.19683705212215
0.8,0.9,0.9,0.64,1.2211876591239
0.82,0.84,0.76,0.84,1.09883539064944
0.9,0.88,0.7,0.72,1.16586337131208
0.8,0.86,0.72,0.78,1.07546713752332
0.92,0.9,0.66,0.62,1.20145149149871
0.86,0.86,0.84,0.8,1.18117416585169
0.92,0.86,0.84,0.72,1.28026141924839
0.84,0.9,0.8,0.7,1.16430451696762
0.92,0.98,0.76,0.82,1.0838660933733
0.84,0.78,0.86,0.72,1.29963530269876
0.96,0.86,0.72,0.84,1.17728609661093
0.92,0.74,0.82,0.76,1.364618672999
0.82,0.88,0.8,0.76,1.1309276044051
0.9,0.9,0.84,0.68,1.25003936246306
0.8,0.84,0.84,0.74,1.18148676178741
0.84,0.92,0.8,0.7,1.14745064171071
0.86,0.82,0.8,0.8,1.19374569880757
0.76,0.9,0.78,0.64,1.11714812176776
0.92,0.86,0.82,0.8,1.2206627618153
0.9,0.82,0.88,0.84,1.24887904080954
0.82,0.8,0.82,0.9,1.13179543906548
0.88,0.76,0.76,0.78,1.25681836381668
0.96,0.82,0.76,0.7,1.32248606458859
0.88,0.82,0.8,0.74,1.24768330652155
0.8,0.72,0.8,0.68,1.31689947290306
0.8,0.72,0.8,0.72,1.28782476045762
0.84,0.9,0.82,0.7,1.17543282201394
0.82,0.88,0.88,0.66,1.23371689607723
0.86,0.88,0.84,0.78,1.17540545049942
0.86,0.84,0.9,0.7,1.29409249086709
0.9,0.82,0.88,0.68,1.35276957678172
0.82,0.86,0.8,0.84,1.10472581729902
0.88,0.82,0.9,0.62,1.389685742269
0.86,0.9,0.74,0.86,1.06547506273018
0.82,0.84,0.8,0.78,1.15331402704251
0.86,0.82,0.76,0.72,1.21898122006342
0.9,0.88,0.82,0.9,1.13364068021201
0.82,0.8,0.74,0.78,1.1538268998761
0.8,0.94,0.86,0.72,1.11970420228766
0.9,0.9,0.76,0.8,1.1382860527924
0.9,0.92,0.8,0.82,1.13316965404573
0.84,0.78,0.82,0.76,1.24922247136436
0.86,0.74,0.82,0.72,1.33667360157109
0.86,0.9,0.7,0.76,1.0939944795264
0.9,0.88,0.8,0.78,1.18711346062903
0.9,0.9,0.88,0.78,1.21318022776623
0.92,0.78,0.72,0.84,1.21293259494238
0.9,0.84,0.8,0.74,1.24644989985829
0.9,0.86,0.74,0.78,1.17131305295346
0.9,0.82,0.74,0.78,1.20642420790431
0.88,0.96,0.82,0.88,1.06933451137518
0.92,0.94,0.8,0.76,1.1647342678206
0.84,0.92,0.8,0.76,1.11550318035716
0.86,0.86,0.8,0.64,1.25475075529752
0.94,0.88,0.82,0.74,1.25516768636223
0.88,0.92,0.8,0.66,1.20419287079266
0.86,0.92,0.74,0.76,1.09992302064382
0.92,0.84,0.74,0.76,1.21768249044215
0.84,0.8,0.76,0.84,1.14851804531252
0.88,0.94,0.86,0.76,1.16392043942277
0.82,0.92,0.84,0.74,1.130917184881
0.84,0.82,0.86,0.78,1.22213896922269
0.9,0.86,0.72,0.88,1.10716203029191
0.94,0.88,0.82,0.8,1.21988300298425
0.88,0.84,0.82,0.74,1.24030328938777
0.88,0.88,0.8,0.74,1.19296138789887
0.8,0.84,0.82,0.76,1.15856987407847
0.86,0.86,0.78,0.84,1.12698824886217
0.88,0.86,0.8,0.8,1.17613670700011
0.86,0.88,0.84,0.84,1.14297086280845
0.82,0.8,0.74,0.76,1.16552276755941
0.88,0.88,0.78,0.78,1.15952573244157
0.88,0.88,0.78,0.74,1.18188497959218
0.9,0.76,0.76,0.74,1.30206602945507
0.78,0.88,0.9,0.74,1.16312694583789
0.88,0.84,0.72,0.7,1.20723351457509
0.9,0.92,0.8,0.86,1.11306915602972
0.84,0.88,0.88,0.8,1.16935718566305
0.82,0.92,0.9,0.74,1.16320241505027
0.86,0.88,0.84,0.72,1.20973462281991
0.86,0.82,0.8,0.8,1.19374569880757
0.78,0.76,0.74,0.74,1.17783235597693
0.82,0.8,0.8,0.8,1.17660461440874
0.9,0.84,0.74,0.7,1.23678723438085
0.9,0.78,0.84,0.8,1.28910148286069
0.94,0.86,0.86,0.78,1.27139138194196
0.9,0.84,0.82,0.8,1.22146532735587
0.86,0.84,0.8,0.64,1.27463466657016
0.86,0.88,0.82,0.74,1.18699449948667
0.96,0.92,0.8,0.82,1.18105280745561
0.88,0.94,0.92,0.7,1.22921108552019
0.9,0.9,0.82,0.82,1.15941659284216
0.84,0.86,0.8,0.76,1.16467260276522
0.94,0.9,0.8,0.86,1.16002550796431
0.86,0.78,0.7,0.76,1.19645914280932
0.92,0.76,0.78,0.76,1.31895003924183
0.88,0.9,0.9,0.8,1.19625346652453
0.82,0.82,0.84,0.78,1.19331079084556
0.84,0.84,0.78,0.68,1.21868161205971
0.82,0.88,0.84,0.82,1.12076083462257
0.92,0.8,0.8,0.84,1.23978138585639
0.86,0.82,0.76,0.72,1.21898122006342
0.84,0.9,0.86,0.8,1.14236077350207
0.9,0.82,0.74,0.84,1.1716799156057
0.92,0.9,0.82,0.76,1.20879756404455
0.94,0.8,0.82,0.76,1.31961349117203
0.88,0.94,0.84,0.7,1.18596817804693
0.94,0.88,0.82,0.78,1.23142205544262
0.92,0.9,0.84,0.8,1.19707505939489
0.86,0.88,0.78,0.74,1.16484168287329
0.86,0.86,0.82,0.78,1.18148465756576
0.84,0.86,0.82,0.74,1.18730919655088
0.92,0.88,0.88,0.68,1.30922240857475
0.9,0.88,0.82,0.74,1.22108109292445
0.88,0.84,0.9,0.74,1.28594340367883
0.92,0.86,0.88,0.7,1.31596850517853
0.9,0.9,0.86,0.78,1.20246702596826
0.9,0.72,0.8,0.72,1.3853932604403
0.8,0.9,0.8,0.76,1.09814591234625
0.84,0.84,0.86,0.68,1.26572337581844
0.88,0.76,0.82,0.84,1.25356606514861
0.84,0.8,0.74,0.78,1.17156546554471
0.9,0.86,0.8,0.64,1.29112248831394
0.94,0.86,0.86,0.82,1.24744837199421
0.94,0.84,0.94,0.78,1.33491672317867
0.86,0.88,0.74,0.72,1.1538134142423
0.86,0.82,0.8,0.84,1.17082625957117
0.84,0.82,0.78,0.82,1.15390557784606
0.82,0.9,0.8,0.74,1.12537890054508
0.84,0.82,0.82,0.78,1.19942801445607
0.82,0.78,0.68,0.68,1.19755034367051
0.9,0.82,0.84,0.7,1.31520186961839
0.86,0.8,0.82,0.82,1.21111041324461
0.86,0.78,0.74,0.7,1.25899637636073
0.92,0.84,0.82,0.78,1.25057526318258
0.82,0.86,0.82,0.82,1.12594535757436
0.94,0.84,0.82,0.78,1.26778995134962
0.9,0.88,0.86,0.78,1.21971404531301
0.84,0.9,0.68,0.8,1.0468327932283
0.8,0.84,0.9,0.88,1.13669000224596
0.82,0.84,0.74,0.82,1.09835791049266
0.78,0.88,0.78,0.76,1.08619588569563
0.84,0.9,0.7,0.78,1.06730812167412
0.82,0.8,0.86,0.82,1.19893418042499
0.86,0.82,0.78,0.74,1.21827373224646
0.86,0.9,0.82,0.8,1.13746445992204
0.8,0.84,0.74,0.78,1.10253595296094
0.88,0.82,0.78,0.66,1.28805274628811
0.88,0.88,0.68,0.84,1.07469434963635
0.94,0.88,0.8,0.74,1.24409127805554
0.88,0.92,0.84,0.72,1.19175851978967
0.84,0.8,0.84,0.86,1.18177110683998
0.9,0.84,0.9,0.72,1.31657621306342
0.82,0.88,0.86,0.86,1.11080163566104
0.94,0.8,0.78,0.78,1.28331481861549
0.86,0.9,0.84,0.76,1.16969280874149
0.84,0.88,0.9,0.72,1.22607812771606
0.92,0.88,0.94,0.76,1.29212475599284
0.8,0.84,0.72,0.9,1.0310999198992
0.76,0.84,0.72,0.7,1.09975881339921
0.88,0.92,0.78,0.66,1.19301218040971
0.9,0.88,0.86,0.7,1.26767868047414
0.84,0.82,0.8,0.84,1.15385676186736
0.92,0.74,0.8,0.78,1.33819023618589
0.84,0.82,0.7,0.7,1.17786543547447
0.88,0.9,0.82,0.66,1.23357777369798
0.88,0.86,0.78,0.92,1.10234594695327
0.82,0.84,0.82,0.74,1.18763337225793
0.92,0.78,0.88,0.76,1.35749550973209
0.88,0.92,0.82,0.8,1.13785571633306
0.86,0.78,0.88,0.76,1.30290126033862
0.88,0.86,0.78,0.76,1.18779790701277
0.88,0.82,0.96,0.8,1.30100204709619
0.88,0.86,0.86,0.72,1.25667909979948
0.9,0.86,0.76,0.72,1.21738708531385
0.86,0.86,0.84,0.84,1.15913763581693
0.88,0.84,0.78,0.78,1.1937702962388
0.92,0.8,0.84,0.82,1.27458054378941
0.86,0.84,0.88,0.78,1.23249458459596
0.86,0.78,0.88,0.76,1.30290126033862
0.8,0.86,0.96,0.72,1.24356991037505
0.96,0.92,0.84,0.76,1.23525955801898
0.86,0.88,0.78,0.76,1.15371805430832
0.88,0.9,0.8,0.78,1.15384299060422
0.98,0.78,0.82,0.68,1.43573145046297
0.82,0.86,0.84,0.82,1.13676272680749
0.96,0.86,0.82,0.7,1.31685596084288
0.8,0.78,0.8,0.8,1.17677012589266
0.78,0.76,0.78,0.82,1.1533576965512
0.92,0.84,0.78,0.78,1.2281996725729
0.84,0.86,0.72,0.66,1.17717833373141
0.84,0.76,0.82,0.82,1.23042854721009
0.84,0.92,0.88,0.88,1.09706160055367
0.88,0.86,0.82,0.74,1.22190151610406
0.84,0.82,0.8,0.8,1.17644401571903
0.86,0.92,0.9,0.78,1.17431943978009
0.9,0.9,0.76,0.8,1.1382860527924
0.9,0.86,0.7,0.72,1.18333163584046
0.92,0.84,0.8,0.68,1.30282533065768
0.86,0.78,0.82,0.72,1.29406488910501
0.86,0.86,0.8,0.72,1.20515658235607
0.86,0.88,0.8,0.78,1.15367172737676
0.88,0.86,0.82,0.8,1.18705690150378
0.86,0.76,0.78,0.78,1.25041313659575
0.96,0.9,0.82,0.66,1.30342352800642
0.84,0.88,0.8,0.72,1.17015691913845
0.94,0.8,0.86,0.74,1.35665558888617
0.9,0.94,0.92,0.88,1.14857022957862
0.9,0.94,0.8,0.72,1.16997145276162
0.94,0.84,0.8,0.8,1.24448275304244
0.9,0.82,0.74,0.84,1.1716799156057
0.84,0.8,0.68,0.7,1.18452696778573
0.88,0.8,0.8,0.86,1.1937123963698
0.86,0.8,0.8,0.8,1.2117292744025
0.88,0.86,0.8,0.72,1.22262365032609
0.88,0.9,0.86,0.78,1.18598259599813
0.82,0.94,0.78,0.68,1.11411667560592
0.92,0.8,0.9,0.8,1.32148489996022
0.92,0.88,0.8,0.68,1.2635970788615
0.86,0.86,0.8,0.82,1.1484174136591
0.84,0.8,0.86,0.76,1.25331185940187
0.82,0.82,0.76,0.88,1.09382928709301
0.82,0.86,0.84,0.84,1.12615874193552
0.88,0.78,0.8,0.76,1.27379173567898
0.98,0.84,0.72,0.78,1.24628035115951
0.84,0.8,0.98,0.68,1.37910005213311
0.8,0.86,0.86,0.78,1.15264209104388
0.92,0.86,0.72,0.72,1.21215052030161
0.92,0.84,0.8,0.68,1.30282533065768
0.88,0.8,0.88,0.74,1.31411436303132
0.82,0.82,0.78,0.82,1.13677159736129
0.88,0.84,0.82,0.8,1.20441666766685
0.9,0.74,0.8,0.88,1.25369132559093
0.9,0.9,0.82,0.78,1.18104062237231
0.88,0.8,0.72,0.82,1.17199274833905
0.9,0.82,0.78,0.8,1.21710473183464
0.76,0.8,0.84,0.7,1.20668835025596
0.82,0.78,0.84,0.62,1.33937141991029
0.9,0.82,0.82,0.72,1.29010202790907
0.92,0.84,0.78,0.76,1.24027812881616
0.92,0.78,0.78,0.72,1.32565577977686
0.84,0.9,0.76,0.88,1.05046761321413
0.88,0.94,0.7,0.76,1.07980915761209
0.88,0.8,0.86,0.8,1.26353278573963
0.88,0.86,0.84,0.76,1.22119337653244
0.92,0.84,0.56,0.78,1.10513392421965
0.82,0.8,0.78,0.74,1.20098691610327
0.84,0.84,0.92,0.78,1.2376554870386
0.82,0.82,0.82,0.84,1.14791571062125
0.84,0.8,0.76,0.88,1.12656887541439
0.94,0.86,0.86,0.76,1.28371089083683
0.96,0.92,0.76,0.78,1.18164558379044
0.9,0.92,0.72,0.76,1.12207203520261
0.92,0.76,0.8,0.78,1.31718922636077
0.9,0.84,0.82,0.8,1.22146532735587
0.94,0.94,0.86,0.74,1.22365254520835
0.92,0.86,0.82,0.66,1.3076740830856
0.9,0.84,0.88,0.86,1.21942254489021
0.82,0.88,0.82,0.74,1.1529079060489
0.9,0.8,0.78,0.72,1.28656934993047
0.82,0.86,0.76,0.7,1.15897092941474
0.9,0.88,0.9,0.82,1.21839776174881
0.82,0.86,0.76,0.82,1.09349324987499
0.72,0.86,0.9,0.84,1.07586089418676
0.92,0.86,0.9,0.86,1.22928827903276
0.86,0.82,0.82,0.78,1.21690071544989
0.86,0.8,0.76,0.7,1.25104873151003
0.9,0.88,0.82,0.82,1.17573737718752
0.84,0.84,0.8,0.8,1.15923945459735
0.86,0.84,0.84,0.7,1.25916868203777
0.92,0.9,0.8,0.82,1.16508215385431
0.78,0.86,0.84,0.72,1.15799194345825
0.9,0.92,0.7,0.84,1.07162829341557
0.86,0.88,0.78,0.72,1.17618189767334
0.84,0.8,0.8,0.84,1.17090074761863
0.9,0.88,0.74,0.68,1.21182712979985
0.86,0.86,0.8,0.88,1.11686790834587
0.84,0.88,0.82,0.76,1.1587787809614
0.92,0.9,0.92,0.78,1.25109106133229
0.84,0.84,0.68,0.78,1.10340194338051
0.84,0.88,0.8,0.78,1.13695086075063
0.86,0.8,0.78,0.72,1.24999104309837
0.88,0.78,0.84,0.86,1.23393008831204
0.86,0.8,0.82,0.84,1.19931225833112
0.86,0.88,0.82,0.7,1.21033347730895
0.84,0.86,0.8,0.84,1.12121526423972
0.8,0.9,0.78,0.8,1.06723964041877
0.86,0.92,0.82,0.76,1.14257048783219
0.9,0.92,0.78,0.78,1.14344565095713
0.88,0.82,0.88,0.78,1.26843984859363
0.84,0.92,0.86,0.82,1.11640567710316
0.9,0.84,0.84,0.82,1.22077139081172
0.94,0.8,0.8,0.78,1.29484308097936
0.9,0.88,0.78,0.88,1.12312746116623
0.84,0.86,0.76,0.8,1.12069045768126
0.96,0.9,0.74,0.84,1.15531967684437
0.82,0.82,0.74,0.88,1.08300859361563
0.9,0.92,0.82,0.78,1.16457330497407
0.84,0.82,0.78,0.84,1.14282831540967
0.9,0.88,0.76,0.76,1.17650850421155
0.84,0.92,0.8,0.78,1.10524571812381
0.86,0.78,0.82,0.64,1.3508618455639
0.84,0.84,0.8,0.82,1.14816587424688
0.86,0.86,0.76,0.7,1.19425370432418
0.94,0.86,0.86,0.78,1.27139138194196
0.94,0.84,0.78,0.84,1.21006177835868
0.8,0.88,0.8,0.8,1.09316868438691
0.9,0.88,0.78,0.84,1.14378880040133
0.8,0.92,0.88,0.72,1.14662270610224
0.8,0.82,0.78,0.68,1.2011345271233
0.84,0.86,0.82,0.76,1.17580442593845
0.86,0.84,0.88,0.82,1.20894789152937
0.82,0.92,0.86,0.8,1.11047141919743
0.86,0.84,0.74,0.84,1.12141723148787
0.92,0.88,0.8,0.82,1.18148269072351
0.84,0.92,0.82,0.76,1.12616504715425
0.84,0.82,0.62,0.7,1.13057371213857
0.86,0.76,0.7,0.76,1.21543225140572
0.9,0.92,0.82,0.66,1.23257731698185
0.86,0.74,0.76,0.78,1.25826980587465
0.9,0.78,0.84,0.8,1.28910148286069
0.88,0.92,0.78,0.76,1.13765219491595
0.94,0.88,0.84,0.72,1.27857150382158
0.9,0.9,0.82,0.82,1.15941659284216
0.9,0.78,0.78,0.82,1.24181027088143
0.88,0.9,0.76,0.74,1.15393844477699
0.9,0.86,0.76,0.82,1.16007210051072
0.88,0.92,0.84,0.72,1.19175851978967
0.9,0.78,0.84,0.82,1.27622800346352
0.82,0.78,0.76,0.76,1.1955436823901
0.92,0.84,0.78,0.72,1.26516203760243
0.92,0.88,0.88,0.82,1.2241430752848
0.86,0.92,0.84,0.78,1.14262795875468
0.86,0.84,0.82,0.72,1.23501273623642
0.92,0.76,0.82,0.7,1.38647862689647
0.82,0.78,0.7,0.78,1.1482420295812
0.9,0.76,0.76,0.66,1.35953976416809
0.84,0.82,0.78,0.86,1.13196170971233
0.94,0.8,0.84,0.8,1.30480604861686
0.88,0.86,0.76,0.8,1.15429631799277
0.84,0.82,0.74,0.86,1.11011454520058
0.84,0.86,0.84,0.86,1.13208781268135
0.88,0.84,0.8,0.84,1.1707539089518
0.92,0.76,0.8,0.74,1.34503092182197
0.88,0.8,0.78,0.82,1.20589708432558
0.84,0.84,0.86,0.82,1.18108803483167
0.92,0.88,0.86,0.66,1.31083096760471
0.88,0.8,0.74,0.8,1.19505042305914
0.94,0.94,0.74,0.9,1.08017087346833
0.86,0.76,0.9,0.8,1.3082139505856
0.86,0.82,0.84,0.8,1.21623436510759
0.84,0.88,0.82,0.76,1.1587787809614
0.8,0.84,0.78,0.86,1.08273467038248
0.88,0.88,0.88,0.72,1.24931232650137
0.8,0.78,0.86,0.84,1.18757655349255
0.88,0.88,0.8,0.76,1.18156923086462
0.9,0.78,0.76,0.8,1.24274827116929
0.88,0.9,0.76,0.82,1.11168282963022
0.84,0.84,0.86,0.78,1.20409210112407
0.84,0.8,0.88,0.68,1.31841385003041
0.86,0.82,0.8,0.7,1.25517206241305
0.96,0.84,0.86,0.82,1.2824028538483
0.8,0.84,0.88,0.82,1.15829048202106
0.84,0.88,0.74,0.74,1.12564556954101
0.88,0.82,0.86,0.88,1.19788223752524
0.84,0.74,0.86,0.8,1.28655324201597
0.9,0.92,0.82,0.82,1.14354271286816
0.88,0.8,0.78,0.76,1.24256812936572
0.92,0.82,0.84,0.68,1.34725897628127
0.88,0.88,0.8,0.88,1.11753782218126
0.94,0.8,0.68,0.8,1.21349623170955
0.9,0.84,0.88,0.8,1.25470500843027
0.92,0.8,0.82,0.78,1.28863277767462
0.86,0.76,0.86,0.8,1.28467734649661
0.84,0.88,0.88,0.82,1.15850143657953
0.92,0.82,0.74,0.66,1.30105852458098
0.88,0.72,0.84,0.74,1.37605304138438
0.9,0.86,0.8,0.74,1.22795693232127
0.8,0.82,0.8,0.72,1.18836623342766
0.8,0.84,0.84,0.84,1.12559022727494
0.8,0.84,0.88,0.8,1.16946170998519
