PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.833333333333333,0.88,0.853333333333333,1,1,1.19791469427141
0.873333333333333,0.82,0.92,0.833333333333333,1,1,1.28159914443828
0.9,0.853333333333333,0.853333333333333,0.853333333333333,1,1,1.19745092555897
0.88,0.853333333333333,0.9,0.88,0.986666666666667,0.973333333333333,1.19296076883553
0.913333333333333,0.773333333333333,0.86,0.873333333333333,1,1,1.27030620581836
0.853333333333333,0.826666666666667,0.893333333333333,0.833333333333333,1,1,1.23390053757722
0.88,0.813333333333333,0.82,0.88,1,1,1.16330233026784
0.886666666666667,0.9,0.84,0.86,1,1,1.13056317860081
0.9,0.886666666666667,0.9,0.833333333333333,0.973333333333333,1,1.23318549356751
0.866666666666667,0.793333333333333,0.94,0.86,0.986666666666667,1,1.29757607369039
0.866666666666667,0.88,0.853333333333333,0.873333333333333,1,0.986666666666667,1.12677332371963
0.866666666666667,0.866666666666667,0.866666666666667,0.86,1,0.986666666666667,1.1595526221484
0.88,0.9,0.853333333333333,0.8,0.973333333333333,0.986666666666667,1.19019653306613
0.886666666666667,0.873333333333333,0.893333333333333,0.853333333333333,1,1,1.20259099844405
0.866666666666667,0.8,0.873333333333333,0.833333333333333,1,1,1.25334539178308
0.913333333333333,0.806666666666667,0.9,0.88,0.986666666666667,1,1.27122962201125
0.866666666666667,0.873333333333333,0.813333333333333,0.893333333333333,1,1,1.08713854280448
0.866666666666667,0.866666666666667,0.873333333333333,0.833333333333333,0.986666666666667,1,1.19588373169364
0.833333333333333,0.86,0.866666666666667,0.86,0.986666666666667,0.973333333333333,1.13725936460667
0.873333333333333,0.826666666666667,0.913333333333333,0.846666666666667,1,1,1.25653871127685
0.88,0.853333333333333,0.866666666666667,0.846666666666667,0.986666666666667,1,1.20160234223477
0.886666666666667,0.906666666666667,0.866666666666667,0.833333333333333,1,1,1.16892641413475
0.906666666666667,0.866666666666667,0.866666666666667,0.893333333333333,1,0.986666666666667,1.16515660641961
0.886666666666667,0.826666666666667,0.906666666666667,0.913333333333333,1,1,1.20223801492633
0.88,0.893333333333333,0.826666666666667,0.84,1,0.986666666666667,1.13178277285796
0.873333333333333,0.853333333333333,0.853333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.17477176295975
0.893333333333333,0.813333333333333,0.88,0.86,0.986666666666667,1,1.24896475592049
0.88,0.846666666666667,0.86,0.9,1,0.986666666666667,1.14862468151023
0.893333333333333,0.833333333333333,0.94,0.866666666666667,0.986666666666667,1,1.27590199798509
0.853333333333333,0.84,0.826666666666667,0.826666666666667,1,1,1.16911032809825
0.86,0.813333333333333,0.866666666666667,0.826666666666667,1,1,1.23495574046734
0.886666666666667,0.813333333333333,0.88,0.88,1,1,1.2207364278722
0.886666666666667,0.873333333333333,0.84,0.88,0.986666666666667,1,1.13974678727462
0.866666666666667,0.893333333333333,0.84,0.853333333333333,1,1,1.12470210478502
0.86,0.833333333333333,0.886666666666667,0.866666666666667,1,0.986666666666667,1.19361222288271
0.88,0.86,0.846666666666667,0.84,0.986666666666667,1,1.1844570087112
0.893333333333333,0.826666666666667,0.893333333333333,0.86,0.986666666666667,0.986666666666667,1.2439424098763
0.866666666666667,0.786666666666667,0.9,0.793333333333333,1,1,1.33234730148872
0.873333333333333,0.88,0.9,0.833333333333333,1,1,1.20860774009892
0.906666666666667,0.813333333333333,0.926666666666667,0.873333333333333,1,1,1.28450371304472
0.873333333333333,0.813333333333333,0.886666666666667,0.813333333333333,1,1,1.27796614777781
0.88,0.9,0.893333333333333,0.893333333333333,1,1,1.14205825282143
0.866666666666667,0.8,0.853333333333333,0.846666666666667,0.986666666666667,1,1.22686901896447
0.886666666666667,0.82,0.806666666666667,0.8,0.986666666666667,0.986666666666667,1.22381144482974
0.886666666666667,0.813333333333333,0.886666666666667,0.82,1,0.986666666666667,1.27890836079927
0.873333333333333,0.886666666666667,0.86,0.846666666666667,1,1,1.15778342859227
0.833333333333333,0.873333333333333,0.86,0.84,0.986666666666667,0.986666666666667,1.14087107681453
0.846666666666667,0.793333333333333,0.833333333333333,0.786666666666667,0.986666666666667,1,1.2552396891054
0.86,0.84,0.866666666666667,0.84,0.986666666666667,1,1.20213704562274
0.866666666666667,0.866666666666667,0.86,0.84,0.986666666666667,0.986666666666667,1.17476991034179
0.88,0.833333333333333,0.853333333333333,0.866666666666667,1,0.986666666666667,1.18222507927104
0.84,0.94,0.886666666666667,0.873333333333333,1,1,1.08961326933276
0.853333333333333,0.806666666666667,0.906666666666667,0.866666666666667,1,1,1.23321626951742
0.913333333333333,0.826666666666667,0.913333333333333,0.826666666666667,0.986666666666667,1,1.31534221559588
0.833333333333333,0.9,0.846666666666667,0.846666666666667,1,1,1.10259233735836
0.906666666666667,0.84,0.9,0.853333333333333,1,0.986666666666667,1.25100233212985
0.84,0.793333333333333,0.92,0.84,1,1,1.27136786165853
0.92,0.873333333333333,0.853333333333333,0.826666666666667,1,0.986666666666667,1.21641072558897
0.86,0.82,0.9,0.9,1,0.973333333333333,1.18370921352245
0.853333333333333,0.846666666666667,0.853333333333333,0.813333333333333,0.986666666666667,1,1.20269105841369
0.88,0.866666666666667,0.893333333333333,0.866666666666667,1,1,1.19125517399217
0.866666666666667,0.826666666666667,0.86,0.84,1,1,1.21012502417144
0.886666666666667,0.866666666666667,0.886666666666667,0.853333333333333,1,0.986666666666667,1.19882525750506
0.866666666666667,0.873333333333333,0.866666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.14696784012175
0.826666666666667,0.846666666666667,0.853333333333333,0.88,1,1,1.11849973043495
0.853333333333333,0.846666666666667,0.853333333333333,0.846666666666667,1,1,1.16903837698118
0.886666666666667,0.846666666666667,0.846666666666667,0.906666666666667,1,1,1.14139793306214
0.913333333333333,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.24783482615926
0.833333333333333,0.826666666666667,0.866666666666667,0.84,1,1,1.18668160183341
0.833333333333333,0.826666666666667,0.866666666666667,0.88,1,1,1.15193727705103
0.846666666666667,0.906666666666667,0.906666666666667,0.846666666666667,1,0.986666666666667,1.1541767732476
0.84,0.786666666666667,0.846666666666667,0.873333333333333,1,1,1.18090281940637
0.873333333333333,0.886666666666667,0.886666666666667,0.88,1,1,1.1525150470136
0.9,0.86,0.893333333333333,0.833333333333333,0.986666666666667,1,1.24773123940705
0.873333333333333,0.84,0.846666666666667,0.846666666666667,1,1,1.18637625942442
0.88,0.88,0.873333333333333,0.846666666666667,1,1,1.18016873915176
0.873333333333333,0.893333333333333,0.86,0.833333333333333,1,0.986666666666667,1.15955385047759
0.873333333333333,0.833333333333333,0.826666666666667,0.866666666666667,1,1,1.15759589107913
0.833333333333333,0.86,0.84,0.88,1,0.986666666666667,1.09872922618808
0.893333333333333,0.866666666666667,0.873333333333333,0.806666666666667,1,0.986666666666667,1.23484877726694
0.88,0.906666666666667,0.866666666666667,0.806666666666667,1,1,1.18597069868735
0.92,0.846666666666667,0.86,0.86,1,1,1.22020474820463
0.9,0.84,0.84,0.826666666666667,1,1,1.2218507764366
0.9,0.88,0.886666666666667,0.893333333333333,1,1,1.16884943924691
0.86,0.873333333333333,0.86,0.846666666666667,0.986666666666667,1,1.16164767546581
0.886666666666667,0.866666666666667,0.86,0.873333333333333,1,1,1.16337527827927
0.913333333333333,0.893333333333333,0.853333333333333,0.846666666666667,0.986666666666667,1,1.18392177433707
0.913333333333333,0.786666666666667,0.88,0.846666666666667,1,1,1.30143612114807
0.886666666666667,0.886666666666667,0.86,0.833333333333333,1,1,1.18024133126664
0.88,0.886666666666667,0.813333333333333,0.826666666666667,1,1,1.14069445771738
0.9,0.8,0.9,0.833333333333333,1,1,1.30744216728247
0.913333333333333,0.873333333333333,0.86,0.853333333333333,0.986666666666667,1,1.20091500204694
0.84,0.866666666666667,0.88,0.84,1,0.986666666666667,1.16512810758361
0.893333333333333,0.853333333333333,0.813333333333333,0.786666666666667,1,1,1.2170269179822
0.873333333333333,0.82,0.873333333333333,0.846666666666667,0.986666666666667,1,1.23180310045551
0.86,0.84,0.873333333333333,0.813333333333333,1,1,1.22833132350556
0.82,0.826666666666667,0.873333333333333,0.846666666666667,1,1,1.17491324851601
0.88,0.786666666666667,0.8,0.86,0.986666666666667,0.986666666666667,1.18705623155663
0.84,0.833333333333333,0.906666666666667,0.86,1,1,1.20349468867565
0.906666666666667,0.886666666666667,0.88,0.886666666666667,1,0.986666666666667,1.16515918076334
0.86,0.84,0.866666666666667,0.873333333333333,0.986666666666667,0.96,1.16142655438239
0.86,0.826666666666667,0.873333333333333,0.86,1,0.986666666666667,1.19389017241883
0.873333333333333,0.826666666666667,0.873333333333333,0.853333333333333,1,1,1.21548258598674
0.873333333333333,0.826666666666667,0.92,0.84,1,0.986666666666667,1.26438563020863
0.86,0.873333333333333,0.886666666666667,0.913333333333333,0.986666666666667,0.986666666666667,1.12605321679558
0.913333333333333,0.9,0.92,0.86,0.986666666666667,0.986666666666667,1.21808053957548
0.88,0.846666666666667,0.88,0.86,0.986666666666667,0.973333333333333,1.19914365415224
0.846666666666667,0.833333333333333,0.893333333333333,0.833333333333333,1,0.986666666666667,1.21766882591433
0.88,0.846666666666667,0.846666666666667,0.86,1,1,1.17469731142283
0.846666666666667,0.893333333333333,0.866666666666667,0.893333333333333,1,0.986666666666667,1.09552287094581
0.873333333333333,0.78,0.873333333333333,0.88,0.986666666666667,1,1.23802725729887
0.873333333333333,0.84,0.86,0.806666666666667,1,1,1.23460407806595
0.846666666666667,0.833333333333333,0.846666666666667,0.88,0.986666666666667,1,1.14464773055229
0.833333333333333,0.833333333333333,0.826666666666667,0.873333333333333,1,1,1.11781403719528
0.913333333333333,0.853333333333333,0.873333333333333,0.873333333333333,1,1,1.20820296276974
0.88,0.84,0.826666666666667,0.853333333333333,1,1,1.16904516183714
0.846666666666667,0.806666666666667,0.873333333333333,0.826666666666667,1,0.986666666666667,1.23098801562125
0.866666666666667,0.873333333333333,0.866666666666667,0.88,1,1,1.14139274996832
