PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.92,1,0.9,1,1,1.94251836183985
0.96,0.88,1,0.82,1,1,2.2294367674869
0.92,0.8,0.98,0.74,1,1,2.48768002415764
0.9,0.8,0.92,0.76,1,1,2.27665664422414
0.92,0.76,0.9,0.88,1,1,2.05840240638111
1,0.82,0.98,0.94,1,1,2.10002537885051
0.96,0.74,0.9,0.88,1,1,2.1616825188665
0.94,0.76,1,0.86,1,1,2.31444619199063
1,0.76,0.92,0.88,1,1,2.23074168026584
0.94,0.9,0.94,0.9,1,1,1.90889916655768
1,0.82,0.94,0.92,1,1,2.07777228528299
0.94,0.9,0.96,0.9,1,1,1.93933467286497
0.94,0.88,0.96,0.8,1,1,2.17402836097703
0.94,0.86,0.92,0.88,1,1,1.97078112726135
0.88,0.84,0.96,0.88,1,1,1.96781328056656
0.96,0.84,0.96,0.88,1,1,2.09744635652261
0.98,0.92,0.9,0.9,1,1,1.88248950113423
0.94,0.84,0.98,0.9,1,1,2.05631503154281
0.94,0.8,0.94,0.92,1,1,2.01224979351816
0.94,0.88,0.98,0.9,1,1,1.99779751419964
0.96,0.9,0.94,0.86,1,1,2.01503908940253
0.84,0.86,0.92,0.9,1,1,1.77612094574799
0.96,0.8,0.94,0.88,1,1,2.12863512122998
0.98,0.92,0.94,0.92,1,1,1.90718778113469
0.96,0.9,0.9,0.9,1,1,1.87846366025039
0.88,0.9,0.92,0.92,1,1,1.75420466868696
0.9,0.84,0.9,0.88,1,1,1.90299674258853
0.92,0.7,0.96,0.9,1,1,2.22040195410684
0.96,0.94,0.94,0.84,1,1,1.99580871055295
0.92,0.82,0.92,0.94,1,1,1.88295080318913
0.94,0.88,0.94,0.96,1,1,1.83138500004848
0.88,0.8,0.9,0.84,1,1,2.01112983399846
0.92,0.74,0.96,0.86,1,1,2.24524239871066
0.92,0.8,0.96,0.9,1,0.96,2.0116554168871
1,0.84,0.9,0.82,1,1,2.19686616046576
0.88,0.72,0.96,0.92,1,1,2.07056689028257
0.96,0.9,0.9,0.88,1,1,1.91442586411266
0.98,0.84,0.96,0.94,1,1,2.00928292190193
0.96,0.82,0.94,0.9,1,1,2.05463344464164
0.96,0.96,0.96,0.8,1,1,2.07745922992186
0.9,0.86,0.96,0.96,1,1,1.82677271871935
0.92,0.92,0.94,0.94,1,1,1.78629304991553
0.88,0.86,0.92,0.9,0.96,1,1.87793007992142
0.88,0.9,0.96,0.88,1,1,1.88340768596261
0.92,0.76,0.94,0.9,1,1,2.08302463408468
0.94,0.86,0.98,0.86,1,1,2.10812186422799
0.92,0.88,1,0.96,1,1,1.88978423945992
0.94,0.9,0.92,0.88,1,1,1.91442586411266
0.94,0.88,0.96,0.88,1,1,2.00513097571514
0.96,0.86,0.96,0.8,1,1,2.24342925970398
0.94,0.76,0.94,0.92,1,1,2.07358081549391
0.9,0.86,0.96,0.82,1,1,2.09462389540383
0.92,0.88,0.92,0.86,1,1,1.94857217536997
0.98,0.88,0.94,0.88,1,1,2.03659907521969
0.96,0.84,0.92,0.88,1,1,2.03262981854458
0.94,0.82,0.96,0.86,1,1,2.13980478596442
0.96,0.92,0.96,0.96,1,1,1.84024685406575
0.9,0.78,0.86,0.88,1,1,1.92442395824739
0.96,0.9,0.94,0.88,1,1,1.97646222041276
0.94,0.9,0.92,0.82,1,1,2.03107761884377
0.94,0.82,0.96,0.88,1,1,2.09635438002933
0.92,0.8,0.94,0.9,1,1,2.02016964133021
0.9,0.9,0.94,0.9,1,1,1.8480281539431
0.96,0.82,0.92,0.88,1,1,2.06345463979964
0.9,0.86,0.94,0.88,1,1,1.93884986199479
0.88,0.82,0.9,0.94,1,1,1.7899188421914
0.98,0.9,0.88,0.82,1,1,2.03107761884377
0.96,0.82,0.98,0.86,1,1,2.20696806930157
0.92,0.92,0.94,0.94,1,1,1.78629304991553
0.88,0.72,0.96,0.84,1,1,2.26090738378427
0.92,0.76,0.94,0.8,1,1,2.32519981809967
0.92,0.9,1,0.88,0.96,1,2.04629098671649
0.88,0.9,0.92,0.88,1,1,1.8213713296625
0.96,0.82,1,0.94,1,1,2.0690147251846
0.92,0.78,0.98,0.86,1,1,2.20816659717446
0.92,0.84,0.92,0.8,1,1,2.13895020173609
0.9,0.86,0.96,0.88,1,1,1.97078112726135
0.88,0.82,0.88,0.86,1,1,1.9047332942844
0.9,0.94,0.92,0.8,1,1,1.94575155683073
0.94,0.82,0.94,0.86,1,1,2.10622314429585
0.98,0.82,0.9,0.86,1,0.96,2.06282963330323
0.86,0.9,0.94,0.9,1,1,1.78715714132851
0.96,0.8,0.96,0.92,1,1,2.07641645287389
0.92,0.86,0.86,0.84,1,1,1.91868301321434
0.94,0.84,0.96,0.88,1,1,2.0650380875336
0.92,0.8,0.9,0.74,1,1,2.33151553718145
0.9,0.9,0.96,0.9,1,1,1.87846366025039
0.94,0.92,0.94,0.9,1,1,1.88248950113423
0.94,0.86,0.96,0.96,1,1,1.8859687029474
0.96,0.78,0.96,0.88,1,1,2.19585436156194
0.94,0.86,0.94,0.82,1,1,2.12856170326724
0.92,0.94,0.94,0.9,1,1,1.82719577374306
0.98,0.74,1,0.76,1,0.96,2.65829358213882
0.94,0.78,0.96,0.92,1,1,2.07501991658093
0.92,0.9,0.92,0.92,1,0.96,1.78063127398365
0.94,0.9,0.96,0.86,1,1,2.01503908940253
0.9,0.92,0.92,0.94,1,1,1.72840879637599
0.92,0.92,0.94,0.86,1,1,1.92374985579093
0.9,0.84,0.92,0.86,1,1,1.97490799695772
0.98,0.86,0.92,0.78,1,1,2.2570541807575
0.92,0.78,0.94,0.9,1,1,2.0511157139862
0.94,0.82,0.92,0.88,1,1,2.03055489956994
1,0.94,0.9,0.98,1,1,1.75792134507541
0.94,0.9,1,0.82,1,1,2.16271045686349
1,0.84,0.92,0.9,1,0.96,2.01618726431095
0.9,0.94,0.88,0.9,1,1,1.70877638736217
0.96,0.74,0.88,0.9,1,1,2.08165883657519
0.96,0.78,0.88,0.88,1,1,2.06013915990466
0.92,0.92,0.94,0.86,1,1,1.92374985579093
0.96,0.86,0.96,0.86,1,1,2.10812186422799
0.92,0.88,0.94,0.9,1,1,1.90519181914896
0.9,0.92,0.94,0.88,1,1,1.8568588801682
1,0.82,0.94,0.86,1,1,2.20696806930157
0.96,0.88,0.94,0.92,1,1,1.93015536806731
0.98,0.82,0.98,0.88,1,1,2.19505360071842
0.92,0.82,0.94,0.86,1,1,2.07264150262728
0.84,0.8,0.9,0.88,1,1,1.86138434264245
0.96,0.86,0.96,0.94,1,1,1.9512112968001
0.92,0.76,0.9,0.88,1,1,2.05840240638111
0.96,0.8,0.94,0.92,0.96,1,2.08447645104406
0.86,0.92,0.98,0.94,1,1,1.75735092314576
0.94,0.92,1,0.88,1,0.96,1.97198770872515
1,0.7,0.86,0.84,1,1,2.33827554145317
0.94,0.9,0.94,0.82,1,1,2.0639858283487
0.9,0.86,0.96,0.92,1,1,1.8960464256002
0.9,0.78,0.86,0.88,1,1,1.92442395824739
0.94,0.88,0.96,0.92,1,1,1.93015536806731
0.98,0.92,0.98,0.88,1,1,2.04034452687286
0.92,0.82,0.9,0.9,1,1,1.92565352170512
0.96,0.8,0.96,0.96,1,1,1.99731521940275
0.94,0.88,0.96,0.86,1,1,2.04484632672499
0.98,0.74,0.94,0.84,1,1,2.36918515171221
0.94,0.82,0.92,0.92,1,1,1.95130918810669
0.96,0.84,0.92,0.9,1,1,1.99276955829516
0.94,0.84,0.98,0.9,1,1,2.05631503154281
0.94,0.84,0.86,0.92,1,1,1.82979596233919
0.98,0.76,0.9,0.76,1,1,2.47811715968751
0.94,0.92,0.94,0.88,1,1,1.91802076240309
0.92,0.88,0.88,0.94,1,1,1.74605400981949
0.94,0.84,0.96,0.88,1,0.96,2.02395007485174
0.92,0.9,0.98,0.84,1,1,2.05515183338095
0.88,0.88,0.92,0.9,1,1,1.81258612409829
0.94,0.82,0.98,0.92,1,1,2.04615651098892
0.96,0.88,0.88,0.86,1,1,1.94857217536997
0.96,0.92,0.96,0.84,1,1,2.05682624438153
0.92,0.9,0.94,0.86,1,1,1.95179189873136
0.94,0.9,0.96,0.94,1,1,1.86911266836601
0.94,0.88,0.94,0.92,1,1,1.89986391981919
0.98,0.92,0.96,0.8,1,1,2.17388882930542
1,0.7,0.98,0.82,1,1,2.62701632915008
1,0.84,0.96,0.92,1,1,2.07908916779926
0.98,0.84,0.92,0.86,1,1,2.10718697569569
0.96,0.9,0.92,0.96,1,1,1.80706294420557
0.9,0.86,0.92,0.94,1,1,1.80046755938711
1,0.88,0.94,0.9,1,1,2.02866607921653
0.98,0.88,0.92,0.92,1,1,1.93015536806731
0.98,0.82,0.96,0.82,0.96,1,2.34624575060354
0.96,0.8,0.96,0.88,1,1,2.16204146855342
0.92,0.78,0.94,0.86,1,1,2.1388576023566
0.94,0.82,0.9,0.94,1,1,1.88295080318913
0.94,0.8,0.96,0.9,1,1,2.0856325908262
0.92,0.84,0.9,0.86,1,1,1.97490799695772
0.98,0.9,0.98,0.88,1,1,2.06951675486291
0.98,0.84,0.88,0.94,1,1,1.88698841291894
0.88,0.76,0.9,0.86,1,1,2.03270979983622
0.94,0.76,0.9,0.88,1,1,2.09287026115806
0.94,0.86,0.94,0.82,1,1,2.12856170326724
0.94,0.88,0.92,0.88,1,1,1.94219477670606
0.9,0.88,0.96,0.88,1,1,1.94219477670606
0.98,0.82,0.92,0.84,1,1,2.18509447693159
0.94,0.78,0.96,0.86,1,1,2.20816659717446
0.96,0.8,0.94,0.92,1,1,2.04433312319603
0.98,0.78,0.96,0.92,1,1,2.14014975996743
0.88,0.82,0.9,0.86,1,1,1.93831493595298
0.96,0.9,0.96,0.94,1,1,1.8984461254547
0.92,0.88,0.92,0.86,1,1,1.94857217536997
0.94,0.82,0.92,0.88,1,1,2.03055489956994
0.98,0.82,0.96,0.9,1,1,2.11912340610991
0.98,0.84,0.92,0.88,1,1,2.0650380875336
0.9,0.82,0.94,0.9,1,1,1.95789850243925
0.98,0.86,0.92,0.86,1,1,2.07554864478662
0.9,0.8,0.98,0.94,1,0.96,1.93504303377168
0.94,0.86,0.96,0.92,1,1,1.95748720208835
0.88,0.8,0.96,0.86,1,1,2.07111936940013
1,0.82,0.92,0.78,0.96,1,2.41568032842578
0.98,0.8,0.92,0.92,1,1,2.04433312319603
0.9,0.84,0.96,0.88,1,1,2.00022154955557
0.98,0.82,0.96,0.8,1,1,2.35329589878754
0.8,0.9,0.9,0.94,1,1,1.57577809747911
0.96,0.8,0.96,0.92,1,1,2.07641645287389
0.96,0.82,0.98,0.86,1,1,2.20696806930157
0.94,0.78,0.92,0.92,1,1,2.00989007319443
0.92,0.9,0.9,0.88,1,1,1.85238950781255
0.96,0.78,0.92,0.8,1,1,2.3225413545853
0.98,0.78,0.94,0.88,1,1,2.19585436156194
0.94,0.9,0.86,0.88,1,1,1.8213713296625
0.92,0.84,0.86,0.86,1,1,1.90876850758874
0.92,0.94,0.94,0.84,1,1,1.93316511484139
0.94,0.86,0.92,0.96,1,1,1.82677271871935
0.94,0.84,0.92,0.88,1,1,2.00022154955557
0.96,0.82,0.92,0.92,1,1,1.98292496240077
0.94,0.92,0.92,0.9,1,1,1.85247507078142
0.98,0.92,0.88,0.9,1,1,1.85247507078142
0.94,0.88,0.94,0.9,1,1,1.93606038416586
0.98,0.8,0.86,0.86,1,1,2.07111936940013
0.96,0.84,0.94,0.88,1,1,2.0650380875336
0.96,0.84,0.9,0.88,1,1,2.00022154955557
0.96,0.78,0.98,0.88,1,1,2.22978316197626
0.84,0.82,0.94,0.76,1,1,2.16241281646849
0.96,0.9,0.94,0.92,1,1,1.90357627687809
0.92,0.8,0.86,0.88,1,1,1.92819703728933
0.92,0.84,0.84,0.84,1,1,1.91478079340201
0.9,0.78,0.96,0.9,1,1,2.0511157139862
0.96,0.88,0.98,0.88,1,1,2.06806717472423
0.92,0.84,0.96,0.9,1,1,1.99276955829516
0.92,0.88,0.94,0.84,1,1,2.02068702670833
0.96,0.88,0.96,0.88,1,1,2.03659907521969
1,0.86,0.88,0.92,1,1,1.92676681384428
0.98,0.86,0.86,0.9,1,1,1.90137744719969
0.94,0.86,0.96,0.84,1,1,2.11813210447463
0.92,0.84,0.9,0.94,1,1,1.82584115842744
0.96,0.9,0.96,0.88,1,1,2.00748039856281
0.94,0.84,0.88,0.92,1,1,1.8609576130217
1,0.84,0.94,0.84,1,1,2.21860986177479
0.98,0.9,0.94,0.86,1,1,2.04666268473812
0.92,0.74,0.98,0.92,1,1,2.13924281803705
1,0.9,0.96,0.88,1,1,2.06951675486291
0.9,0.94,0.94,0.88,1,1,1.8310481425886
0.94,0.86,0.88,0.92,1,1,1.83460564911206
0.98,0.78,0.98,0.9,1,1,2.21728008163143
0.96,0.86,0.94,0.98,1,1,1.85213403815987
0.96,0.86,0.94,0.92,1,1,1.95748720208835
0.94,0.76,0.96,0.84,1,1,2.2938717536748
0.92,0.68,0.88,0.94,1,1,2.02338899079914
0.96,0.78,0.96,0.88,1,1,2.19585436156194
0.92,0.8,0.96,0.8,1,1,2.28356297357744
0.82,0.84,0.94,0.88,1,0.96,1.80160597771633
0.92,0.86,0.98,0.94,1,1,1.9210625493175
0.92,0.74,0.94,0.92,1,1,2.0720971735104
0.96,0.78,0.92,0.92,1,1,2.04245499488768
0.92,0.9,0.9,0.92,1,1,1.78407899032518
0.94,0.86,0.94,0.8,1,1,2.17410147100492
0.94,0.82,0.96,0.9,1,0.96,2.01395435264805
0.9,0.84,0.9,0.92,1,0.96,1.79476219245731
0.92,0.88,0.94,0.82,1,1,2.06236137013704
0.92,0.84,0.94,0.86,1,1,2.04104748632671
0.92,0.8,0.92,0.88,1,1,2.02841607925966
0.92,0.92,0.88,0.86,1,1,1.83024210989964
0.94,0.84,0.9,0.9,1,0.96,1.89157642219657
0.9,0.94,0.9,0.96,1,1,1.64804137755235
0.88,0.8,0.96,0.84,1,1,2.11565935112945
0.88,0.82,1,0.86,1,1,2.10622314429585
0.98,0.74,0.96,0.86,1,1,2.35263689662526
0.96,0.84,0.98,0.9,1,1,2.08808776816663
0.94,0.88,0.94,0.9,1,1,1.93606038416586
0.94,0.84,0.92,0.76,1,0.96,2.22176176440809
0.94,0.88,0.96,0.9,1,1,1.96692894918275
0.92,0.84,0.96,0.84,1,1,2.11733350565053
0.96,0.84,0.86,0.94,1,1,1.82584115842744
0.86,0.74,0.94,0.9,1,1,2.01309241293599
0.94,0.86,0.96,0.88,1,1,2.03464365779448
1,0.88,0.88,0.84,1,1,2.05342688430996
0.94,0.92,0.92,0.88,1,1,1.88743982128564
0.96,0.84,0.88,0.92,1,1,1.89211926370421
0.98,0.88,0.92,0.86,1,1,2.04484632672499
0.92,0.8,0.96,0.86,1,1,2.13933864029818
0.96,0.84,0.98,0.9,1,1,2.08808776816663
0.92,0.86,0.96,0.82,1,1,2.12856170326724
0.92,0.84,0.92,0.94,1,1,1.85641478567319
0.88,0.98,0.94,0.88,1,1,1.7521809007962
0.96,0.78,0.98,0.84,1,1,2.32725278214008
0.98,0.84,0.96,0.9,1,1,2.08808776816663
0.94,0.92,0.92,0.88,1,1,1.88743982128564
0.94,0.92,0.96,0.9,1,1,1.91250393148704
0.88,0.88,0.94,0.9,1,1,1.84345468911518
0.92,0.74,0.94,0.82,1,1,2.31159207190125
0.92,0.84,0.94,0.9,1,1,1.96099682167134
0.92,0.76,0.88,0.9,1,1,1.98177501601039
0.86,0.92,1,0.92,1,1,1.81878220008415
0.96,0.86,0.98,0.88,1,1,2.09850618832761
0.88,0.86,0.92,0.86,1,1,1.91268254757975
1,0.86,0.84,0.92,1,1,1.86532603735613
0.96,0.86,0.94,0.96,1,1,1.8859687029474
0.9,0.84,0.96,0.78,1,1,2.22249855727081
0.96,0.92,0.98,0.9,1,1,1.97253279219266
0.98,0.88,0.92,0.88,1,1,2.00513097571514
0.88,0.86,0.92,0.88,1,1,1.87498733146166
0.94,0.88,0.9,0.84,1,1,1.98794716910669
0.9,0.78,0.96,0.9,1,1,2.0511157139862
0.94,0.86,0.98,0.9,1,1,2.02663394865139
0.92,0.88,0.94,0.94,1,1,1.83526055455998
0.98,0.82,0.9,0.86,1,0.96,2.06282963330323
0.88,0.8,0.96,0.88,1,1,2.02841607925966
0.92,0.88,0.92,0.84,1,1,1.98794716910669
0.94,0.96,0.92,0.9,1,1,1.80259712255455
1,0.8,0.98,0.88,1,1,2.26226051052374
0.9,0.8,0.94,0.94,1,1,1.91025644570741
0.9,0.9,0.96,0.8,1,1,2.07318611780413
0.96,0.76,0.94,0.92,1,1,2.10664200756433
0.88,0.92,0.96,0.86,1,1,1.8925806071605
0.94,0.74,0.92,0.8,1,1,2.36629170655836
0.96,0.92,1,0.86,1,1,2.0795960989431
0.92,0.88,0.94,0.86,1,1,1.98066355915497
0.92,0.88,0.94,0.9,1,1,1.90519181914896
0.98,0.88,0.9,0.94,1,1,1.86499606947347
0.94,0.86,0.86,0.82,1,1,1.99281047181362
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.96,0.88,0.94,0.9,1,1,1.96692894918275
0.96,0.84,0.92,0.88,1,1,2.03262981854458
0.98,0.84,0.94,0.94,1,1,1.97870929465618
0.86,0.8,0.94,0.82,1,1,2.09093921933363
0.98,0.78,0.88,0.86,1,1,2.1388576023566
0.94,0.92,0.98,0.88,1,1,1.97918264463797
0.94,0.88,0.94,0.92,1,1,1.89986391981919
0.94,0.92,0.92,0.9,0.96,1,1.89002974886262
0.92,0.84,0.92,0.84,1,1,2.04981593490102
0.88,0.8,0.88,0.94,1,1,1.78441502499568
0.98,0.88,0.96,0.9,1,1,2.02866607921653
0.96,0.82,0.98,0.82,1,1,2.30241059160358
0.88,0.84,0.94,0.98,1,0.96,1.72755721457829
0.92,0.8,0.96,0.78,1,1,2.33605839724048
0.94,0.94,0.9,0.84,1,1,1.90184331698561
0.96,0.9,0.88,0.96,1,1,1.74943928696943
0.98,0.86,0.98,0.88,1,1,2.13043745359417
1,0.8,0.94,0.94,1,0.96,2.02760006688953
0.94,0.84,0.98,0.86,1,1,2.14025672038019
0.92,0.8,1,0.86,1,1,2.20755791119622
0.94,0.9,0.96,0.84,1,1,2.05515183338095
0.9,0.82,0.96,0.86,0.96,1,2.11465954952928
0.96,0.84,0.96,0.84,1,1,2.18485107640004
0.86,0.72,0.92,0.9,1,1,2.01058182338976
0.94,0.84,1,0.96,1,1,1.97206976989532
0.88,0.84,0.9,0.92,1,1,1.79863431165668
0.94,0.88,0.98,0.88,1,1,2.03659907521969
0.94,0.92,0.96,0.88,1,1,1.94860170352053
0.96,0.88,0.92,0.92,1,1,1.89986391981919
0.94,0.84,0.98,0.94,1,1,1.97870929465618
0.96,0.84,0.92,0.86,1,1,2.0741172310112
0.96,0.76,0.92,0.88,1,1,2.16180597071195
0.9,0.86,0.88,0.8,1,1,2.00078199925727
0.94,0.88,0.9,0.84,1,1,1.98794716910669
0.96,0.82,0.92,0.92,1,1,1.98292496240077
0.96,0.86,0.98,0.86,1,1,2.14069508366936
0.94,0.86,0.9,0.88,1,1,1.93884986199479
0.98,0.88,0.88,0.92,1,1,1.86957247157108
0.98,0.88,0.86,0.88,1,1,1.91072667720152
0.94,0.92,0.94,0.92,1,1,1.848250727101
0.92,0.9,0.92,0.88,1,0.96,1.84751031333583
0.96,0.8,0.96,0.84,1,0.96,2.20686467459897
1,0.92,0.98,0.9,1,1,2.03256165289828
0.9,0.88,0.98,0.96,1,1,1.83138500004848
0.98,0.94,0.94,0.86,1,1,1.98868549616488
0.94,0.86,0.96,0.84,1,1,2.11813210447463
0.92,0.82,0.96,0.84,1,1,2.15080206847564
0.88,0.92,0.92,0.88,1,1,1.79569699793332
0.94,0.88,0.96,0.94,1,1,1.89473158438697
0.92,0.88,0.88,0.92,1,1,1.77869812682673
0.92,0.82,0.98,0.88,1,1,2.09635438002933
0.92,0.92,0.96,0.86,1,1,1.95491910442137
0.88,0.8,0.88,0.8,1,1,2.06510807610663
0.96,0.86,0.94,0.82,1,1,2.16249951113064
0.98,0.84,0.9,0.8,1,1,2.20940370886153
0.9,0.92,0.94,0.92,1,1,1.7893136730673
0.86,0.84,0.92,0.92,1,1,1.79863431165668
0.92,0.9,0.96,0.88,1,1,1.94544404226271
0.94,0.9,0.94,0.86,1,1,1.98341549406695
0.98,0.86,0.8,0.94,1,1,1.74017006442191
0.96,0.8,0.96,0.86,1,1,2.20755791119622
0.9,0.9,0.94,0.92,1,1,1.81395331196341
0.9,0.84,0.94,0.94,1,1,1.85641478567319
0.94,0.94,0.98,0.94,1,1,1.84845959283222
0.94,0.84,0.96,0.88,1,1,2.0650380875336
0.96,0.82,0.96,0.9,1,1,2.08687842537578
0.88,0.82,0.94,0.9,1,1,1.92565352170512
0.96,0.9,0.98,0.86,1,1,2.0782862800737
0.92,0.88,0.98,0.8,1,1,2.17402836097703
1,0.84,0.98,0.84,1,1,2.2861274325243
0.94,0.78,0.8,0.9,1,1,1.85171847281192
0.94,0.94,0.9,0.84,1,1,1.90184331698561
0.88,0.82,0.94,0.92,1,1,1.88807763951854
0.92,0.9,0.9,0.9,1,1,1.81759264763581
0.92,0.86,0.94,0.9,1,1,1.93269157256262
0.98,0.82,0.96,0.92,1,1,2.07777228528299
0.94,0.9,0.94,0.9,1,1,1.90889916655768
0.94,0.9,0.96,0.9,0.96,1,1.97741620991808
0.96,0.86,0.94,0.94,1,1,1.9210625493175
0.92,0.84,0.88,0.86,1,1,1.94183825227323
0.92,0.84,0.94,0.92,1,1,1.92328091438672
0.94,0.92,0.9,0.88,1,1,1.8568588801682
0.96,0.88,0.92,0.82,1,1,2.09577644960701
0.94,0.86,0.94,0.98,1,1,1.8230670400862
0.92,0.9,0.94,0.94,1,1,1.81044575418863
