PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.5,0.24,1,1,2.52186908791393
0.56,0.4,0.56,0.28,1,0.96,2.22771671188252
0.52,0.46,0.52,0.3,1,0.96,1.7725822246044
0.46,0.3,0.42,0.4,1,0.96,1.58505251359749
0.5,0.24,0.56,0.32,0.96,0.88,2.62554924757942
0.5,0.32,0.56,0.38,1,1,2.02804753854357
0.46,0.34,0.44,0.32,1,0.92,1.73774068430531
0.44,0.46,0.54,0.36,0.92,0.92,1.52025508679582
0.64,0.22,0.5,0.36,0.96,0.92,2.77778962888603
0.46,0.34,0.48,0.32,1,0.96,1.85747788110996
0.46,0.42,0.5,0.28,1,0.92,1.75537902095131
0.4,0.32,0.58,0.24,0.92,0.96,2.47071541665004
0.56,0.36,0.48,0.2,0.92,0.92,2.62373942959189
0.54,0.44,0.52,0.32,1,1,1.8315943457801
0.48,0.28,0.52,0.42,0.92,1,1.92468392975824
0.4,0.42,0.42,0.34,0.96,1,1.33481520362404
0.46,0.34,0.46,0.36,1,0.92,1.66239527959296
0.5,0.46,0.54,0.36,0.96,0.92,1.61984003863959
0.52,0.24,0.58,0.38,0.92,0.96,2.49360082310524
0.48,0.28,0.44,0.36,1,0.92,1.85785866146964
0.52,0.26,0.46,0.26,1,1,2.71099831930268
0.54,0.32,0.56,0.32,1,0.92,2.32570300691519
0.58,0.24,0.5,0.28,1,0.96,3.01619749858625
0.4,0.38,0.42,0.34,1,1,1.40818343063895
0.5,0.32,0.44,0.2,1,0.92,2.49681162147686
0.56,0.3,0.52,0.42,1,0.96,1.98466144266526
0.38,0.5,0.54,0.44,1,0.84,1.15393200460869
0.52,0.34,0.46,0.36,0.96,0.84,1.78587981518998
0.5,0.34,0.52,0.38,1,0.92,1.83080649137124
0.38,0.28,0.48,0.32,0.96,0.96,1.89220222532985
0.4,0.32,0.6,0.28,1,0.84,2.18870636550308
0.54,0.34,0.4,0.36,0.96,0.96,1.74542666146287
0.58,0.38,0.56,0.4,1,0.88,1.89040780195307
0.4,0.32,0.6,0.26,1,0.96,2.37025436085759
0.52,0.3,0.62,0.36,1,1,2.3887168153636
0.68,0.24,0.46,0.26,0.96,0.92,3.37777455666218
0.64,0.32,0.46,0.34,1,1,2.28683641114271
0.48,0.36,0.48,0.3,1,0.96,1.90806751695597
0.46,0.4,0.54,0.38,1,1,1.64962627421591
0.52,0.36,0.32,0.28,1,1,1.68731600163051
0.46,0.36,0.38,0.34,1,0.96,1.49111228418675
0.56,0.42,0.48,0.36,0.96,0.92,1.71958028285286
0.56,0.26,0.54,0.38,0.96,0.84,2.29644937879703
0.5,0.24,0.52,0.24,1,0.96,3.13497664125891
0.56,0.32,0.54,0.44,1,0.92,1.8830846886263
0.5,0.26,0.5,0.46,0.96,0.96,1.82173794329926
0.4,0.32,0.42,0.26,0.96,1,1.88188659697622
0.46,0.26,0.32,0.4,1,1,1.46890956201757
0.54,0.44,0.44,0.28,1,1,1.77488777203084
0.46,0.22,0.56,0.34,0.96,0.96,2.57017074087503
0.48,0.32,0.64,0.4,0.96,0.96,2.09382883100565
0.56,0.22,0.54,0.38,1,0.96,2.55411218561609
0.38,0.38,0.38,0.32,1,0.96,1.30306222010958
0.48,0.26,0.52,0.24,0.96,0.92,2.87580103753433
0.52,0.38,0.62,0.24,1,0.96,2.55800966487709
0.52,0.3,0.52,0.32,0.96,0.96,2.30695377943071
0.64,0.36,0.5,0.4,1,0.96,1.98513234788587
0.48,0.2,0.64,0.18,1,0.96,4.95713205543338
0.54,0.44,0.54,0.36,1,0.84,1.70250769013921
0.36,0.46,0.56,0.18,1,1,1.89941376118482
0.58,0.32,0.5,0.36,0.96,0.88,2.10685698022494
0.56,0.44,0.52,0.28,1,0.88,1.94712188091163
0.48,0.3,0.52,0.36,1,1,2.03096779110214
0.6,0.4,0.46,0.24,0.92,0.92,2.26461225009551
0.5,0.44,0.52,0.38,1,0.96,1.57851437485427
0.48,0.4,0.68,0.32,0.92,0.88,2.16152722859121
0.56,0.3,0.5,0.24,0.96,1,2.86840167648392
0.5,0.32,0.52,0.26,0.96,0.92,2.42400125480354
0.56,0.16,0.52,0.3,1,1,3.63635961164705
0.42,0.42,0.46,0.24,0.92,1,1.76622121822438
0.62,0.42,0.48,0.32,0.96,0.92,1.96274340052407
0.52,0.34,0.54,0.26,1,0.96,2.43981480074055
0.4,0.28,0.56,0.28,1,0.96,2.35697226527938
0.46,0.4,0.48,0.3,1,0.88,1.69217504776996
0.36,0.32,0.56,0.38,1,0.96,1.67873967681327
0.56,0.32,0.54,0.42,0.96,0.92,1.96263417276429
0.34,0.32,0.52,0.3,0.96,0.96,1.81402526996896
0.62,0.3,0.54,0.3,1,0.92,2.69282755679173
0.48,0.34,0.28,0.28,0.96,0.96,1.54083988154919
0.5,0.3,0.54,0.38,1,0.92,2.01204243990974
0.62,0.34,0.5,0.38,1,1,2.0956901494358
0.5,0.38,0.58,0.3,1,0.88,2.08704568151267
0.58,0.36,0.54,0.32,0.96,0.96,2.24778501696252
0.48,0.24,0.54,0.32,1,0.84,2.44722479925781
0.52,0.34,0.64,0.34,0.96,0.96,2.34501951731919
0.52,0.34,0.54,0.28,1,1,2.36666568370145
0.62,0.3,0.48,0.32,0.96,1,2.50042169456338
0.56,0.28,0.48,0.4,1,0.92,2.01219393229929
0.48,0.3,0.52,0.46,0.96,1,1.72057538129395
0.48,0.42,0.6,0.42,1,0.92,1.63354144746394
0.56,0.34,0.54,0.44,1,0.92,1.82518150969138
0.46,0.22,0.52,0.48,0.96,1,1.85771866692274
0.58,0.4,0.56,0.36,1,0.96,1.98499445914467
0.48,0.3,0.5,0.34,1,0.96,2.03622143782873
0.5,0.34,0.54,0.3,1,0.96,2.19390117257151
0.62,0.26,0.42,0.3,0.88,0.96,2.68441920880276
0.5,0.36,0.6,0.34,1,1,2.12291173371272
0.52,0.3,0.48,0.26,1,1,2.51557901762689
0.5,0.3,0.58,0.3,0.96,0.92,2.49011645195493
0.52,0.36,0.52,0.46,1,0.92,1.60410795455708
0.48,0.44,0.48,0.34,0.96,0.96,1.56988111543308
0.56,0.36,0.48,0.42,1,1,1.73284402047155
0.56,0.28,0.48,0.44,1,0.92,1.87588190808053
0.52,0.32,0.5,0.36,1,1,2.00492703790674
0.48,0.32,0.58,0.3,0.96,1,2.38930845244449
0.46,0.34,0.56,0.32,0.96,0.96,2.08042229174856
0.52,0.3,0.5,0.38,1,1,2.00493229236281
0.5,0.3,0.48,0.32,0.96,0.96,2.14275679551377
0.58,0.28,0.56,0.3,1,0.88,2.71938195371779
0.46,0.4,0.44,0.36,1,0.96,1.47528552366737
0.48,0.24,0.38,0.38,1,1,1.81301366833282
0.48,0.3,0.52,0.28,1,0.88,2.31195315404635
0.42,0.32,0.6,0.3,0.96,0.88,2.20081921684465
0.46,0.36,0.58,0.34,0.96,0.88,1.94133403322696
0.52,0.36,0.56,0.32,1,0.96,2.1302534521574
0.38,0.3,0.64,0.44,1,0.92,1.77057069708656
0.56,0.4,0.52,0.32,1,1,2.0039377570887
0.58,0.24,0.46,0.34,1,1,2.52203192416964
0.54,0.38,0.42,0.24,1,0.88,2.01873985245108
0.48,0.34,0.54,0.28,1,0.96,2.22963252267587
0.54,0.38,0.58,0.44,0.96,0.92,1.77360656878436
0.56,0.36,0.62,0.34,0.92,1,2.35179153094463
0.5,0.2,0.46,0.4,1,0.96,2.15446469829997
0.48,0.32,0.46,0.34,0.96,0.96,1.8783040433386
0.46,0.38,0.64,0.32,1,0.96,2.10164118986265
0.48,0.26,0.38,0.36,0.96,0.8,1.73385398678684
0.46,0.3,0.44,0.3,0.88,0.92,2.02888020496986
0.54,0.28,0.46,0.32,1,0.96,2.26869033866359
0.48,0.26,0.38,0.32,1,0.96,1.95307923478172
0.52,0.32,0.38,0.3,1,1,1.92381800542009
0.62,0.28,0.52,0.42,0.96,0.92,2.1934028749712
0.48,0.34,0.44,0.4,0.96,0.92,1.57137037037037
0.4,0.38,0.58,0.34,1,0.92,1.7407197336837
0.38,0.4,0.48,0.42,0.96,1,1.29497568881686
0.56,0.32,0.64,0.3,1,1,2.75428254631991
0.46,0.38,0.66,0.18,1,0.96,2.85664534541427
0.5,0.4,0.66,0.32,0.96,0.96,2.18457029362303
0.58,0.24,0.52,0.34,0.96,1,2.728049318048
0.44,0.34,0.54,0.38,0.96,0.96,1.77622438451557
0.52,0.3,0.54,0.26,0.96,0.92,2.65994136976768
0.48,0.44,0.54,0.3,0.96,0.96,1.80527499947432
0.44,0.44,0.5,0.36,0.96,0.92,1.47021902610103
0.44,0.4,0.64,0.3,1,0.88,2.01444749965046
0.44,0.3,0.48,0.4,1,1,1.69584554735672
0.56,0.4,0.38,0.24,0.96,0.96,1.95290719156226
0.56,0.36,0.58,0.26,1,0.92,2.5287496074426
0.54,0.36,0.38,0.4,0.96,0.88,1.50817301284045
0.46,0.3,0.58,0.3,1,0.92,2.35406260231222
0.54,0.42,0.42,0.28,1,0.92,1.75556728049185
0.52,0.36,0.58,0.38,1,0.92,1.94468068360953
0.46,0.42,0.58,0.3,0.96,0.96,1.91232648327353
0.5,0.28,0.38,0.24,0.96,0.92,2.32093560224961
0.5,0.46,0.54,0.36,1,1,1.63065749012787
0.62,0.38,0.38,0.32,1,1,1.88600893552072
0.56,0.42,0.52,0.38,0.96,1,1.77727758949262
0.4,0.42,0.48,0.46,1,1,1.2110387438038
0.6,0.46,0.46,0.32,0.92,1,1.80851571826502
0.46,0.34,0.56,0.36,1,0.96,1.91379457003613
0.6,0.32,0.48,0.24,1,1,2.76894657003202
0.52,0.44,0.52,0.38,1,0.92,1.60409482273437
0.46,0.3,0.52,0.42,0.96,0.96,1.77627887758874
0.48,0.42,0.66,0.36,0.96,0.92,1.92332124003389
0.58,0.36,0.48,0.24,1,0.92,2.41076802931547
0.52,0.32,0.56,0.28,0.96,0.96,2.52034097196466
0.52,0.32,0.58,0.36,1,0.96,2.17895288338339
0.46,0.22,0.58,0.32,1,0.96,2.73574585133937
0.42,0.28,0.42,0.14,0.96,1,3.0554517985393
0.48,0.4,0.58,0.36,1,0.92,1.79874752328782
0.66,0.4,0.46,0.18,0.96,1,2.78862123439948
0.4,0.4,0.62,0.38,0.92,0.88,1.68067715568766
0.4,0.34,0.48,0.24,0.96,1,2.06307512129831
0.52,0.34,0.44,0.44,1,0.96,1.55307678821879
0.6,0.36,0.46,0.4,0.92,0.96,1.85012031625988
0.54,0.28,0.4,0.32,1,0.96,2.09748586368335
0.54,0.46,0.36,0.34,1,0.96,1.38667825769057
0.56,0.24,0.46,0.32,1,0.92,2.51151934554097
0.5,0.32,0.5,0.3,0.96,1,2.22329398511983
0.5,0.32,0.34,0.28,0.96,0.96,1.83546947486183
0.56,0.3,0.5,0.36,0.96,0.88,2.13592990521177
0.44,0.4,0.66,0.18,1,0.96,2.66850914728091
0.5,0.34,0.6,0.34,1,0.96,2.17889795230253
0.52,0.28,0.58,0.3,1,1,2.70302862603402
0.46,0.22,0.62,0.32,0.96,0.96,2.89372656888138
0.52,0.3,0.5,0.44,1,0.92,1.77087856888226
0.54,0.2,0.48,0.32,0.96,0.96,2.83760887766043
0.52,0.4,0.46,0.36,1,0.96,1.64523147205826
0.44,0.26,0.46,0.22,0.96,0.96,2.70477540867384
0.44,0.32,0.62,0.48,1,0.88,1.67727884559112
0.46,0.38,0.44,0.3,1,0.96,1.69190807066141
0.5,0.42,0.58,0.34,1,0.92,1.84086095253465
0.5,0.16,0.44,0.4,1,1,2.32572933030387
0.44,0.3,0.54,0.36,1,0.92,1.9377280985439
0.5,0.4,0.5,0.44,1,0.92,1.4842332845368
0.52,0.34,0.58,0.42,1,0.96,1.899969920867
0.52,0.32,0.32,0.3,0.96,0.88,1.71984834803613
0.46,0.38,0.5,0.3,1,0.96,1.83797207676167
0.52,0.22,0.46,0.28,0.96,0.96,2.84765969973506
0.44,0.48,0.54,0.34,0.96,0.92,1.50446462376617
0.48,0.3,0.5,0.46,0.96,0.96,1.66261011160992
0.54,0.34,0.56,0.4,0.96,1,1.9994835246729
0.56,0.34,0.48,0.4,0.96,1,1.86671634892035
0.5,0.12,0.6,0.42,0.92,1,3.02850396655421
0.46,0.46,0.52,0.2,0.96,0.92,1.95828649365733
0.54,0.2,0.48,0.22,0.96,0.96,3.83386006082586
0.48,0.24,0.48,0.36,0.96,0.96,2.17784506502745
0.48,0.3,0.44,0.32,1,0.88,1.91165763702552
0.56,0.18,0.54,0.32,0.96,0.96,3.28409962427858
0.62,0.34,0.44,0.32,0.92,0.92,2.17929981778853
0.54,0.4,0.48,0.4,0.96,0.96,1.64248335728071
0.48,0.38,0.4,0.32,1,0.96,1.58508418603488
0.44,0.38,0.54,0.34,1,1,1.77466898606167
0.56,0.36,0.5,0.36,1,0.96,1.93928894172454
0.44,0.24,0.42,0.18,1,1,3.11154751360243
0.56,0.22,0.46,0.42,1,1,2.16571504598635
0.46,0.42,0.38,0.36,1,0.96,1.30611363855506
0.6,0.28,0.38,0.32,0.96,1,2.26266486948922
0.52,0.32,0.5,0.34,0.96,1,2.10315311024319
0.54,0.26,0.5,0.4,1,1,2.1333189988351
0.54,0.38,0.44,0.32,0.96,1,1.85787316412449
0.68,0.26,0.52,0.36,0.96,1,2.77739114023344
0.42,0.38,0.5,0.36,1,0.96,1.5678409218347
0.52,0.44,0.42,0.32,1,0.92,1.54637594753428
0.54,0.34,0.5,0.32,1,0.96,2.11040059019607
0.44,0.38,0.5,0.46,0.96,1,1.40980810234542
0.48,0.4,0.56,0.26,1,1,2.13312321899521
0.42,0.28,0.56,0.38,0.96,0.88,1.9376573327956
0.62,0.36,0.52,0.48,1,0.96,1.75977986286539
0.42,0.52,0.62,0.2,1,1,1.9119872939661
0.5,0.34,0.56,0.42,1,1,1.83152852360098
0.56,0.36,0.38,0.4,1,0.96,1.56041595049845
0.38,0.42,0.62,0.34,0.96,1,1.72033501831418
0.56,0.4,0.52,0.36,1,1,1.87448651707958
0.48,0.2,0.52,0.22,1,0.96,3.70217157259165
0.38,0.4,0.5,0.26,1,0.92,1.68751781475848
0.56,0.28,0.38,0.28,1,0.96,2.29503648955208
0.44,0.4,0.5,0.26,1,0.92,1.83768923602324
0.42,0.34,0.5,0.42,1,0.96,1.51766414047181
0.44,0.3,0.52,0.34,0.96,1,2.02778682050948
0.48,0.44,0.46,0.28,0.96,0.96,1.68557939043072
0.56,0.28,0.56,0.32,0.96,0.92,2.60306494536323
0.5,0.36,0.42,0.34,1,0.92,1.6624852921141
0.5,0.34,0.48,0.38,1,0.96,1.75772300361716
0.42,0.42,0.54,0.3,0.96,0.96,1.7308035228879
0.48,0.26,0.64,0.42,0.96,1,2.27104687274776
0.52,0.32,0.46,0.36,1,0.88,1.84859958427143
0.46,0.32,0.48,0.34,0.92,0.96,1.89902288900676
0.42,0.38,0.36,0.36,0.92,0.96,1.2968790886322
0.42,0.36,0.52,0.3,1,0.88,1.81834069192751
0.38,0.3,0.52,0.28,1,1,2.09860618657538
0.42,0.3,0.5,0.36,1,0.92,1.78765590618723
0.68,0.34,0.58,0.24,1,1,3.18667713414242
0.48,0.4,0.54,0.32,1,1,1.86635535452013
0.54,0.32,0.58,0.36,1,0.96,2.22769054399643
0.5,0.3,0.56,0.28,0.92,0.96,2.59847579958575
0.48,0.3,0.56,0.36,0.96,1,2.15414763727022
0.48,0.24,0.6,0.28,1,0.96,3.01584865198328
0.44,0.38,0.44,0.34,0.92,0.88,1.53843090307822
0.58,0.46,0.4,0.32,1,1,1.60836759959323
0.4,0.2,0.48,0.44,1,0.96,1.77330213132834
0.48,0.36,0.42,0.34,1,0.96,1.63205231806139
0.52,0.28,0.56,0.4,0.96,1,2.1727459993815
0.52,0.26,0.48,0.24,1,0.96,2.89046921843408
0.5,0.26,0.48,0.44,0.96,0.96,1.83927856613894
0.58,0.46,0.36,0.4,1,1,1.35569759034251
0.52,0.44,0.62,0.32,0.96,0.88,1.96684172176015
0.56,0.28,0.5,0.22,0.96,0.96,3.13861528033311
0.56,0.34,0.52,0.38,1,0.92,1.96571950977272
0.52,0.4,0.62,0.34,1,0.96,2.05049799423855
0.36,0.36,0.5,0.28,1,0.92,1.701624422815
0.54,0.38,0.42,0.36,0.92,0.96,1.69186899555157
0.48,0.26,0.52,0.32,0.96,0.96,2.39502392101301
0.5,0.32,0.46,0.36,0.96,0.96,1.85809251103607
0.48,0.28,0.58,0.38,0.96,1,2.20524586772923
0.66,0.4,0.52,0.26,1,0.96,2.46449293897497
0.58,0.36,0.46,0.3,1,0.92,2.08808729078369
0.46,0.36,0.48,0.28,1,0.88,1.88890866377162
0.56,0.36,0.58,0.28,0.96,0.96,2.47837648705388
0.6,0.24,0.48,0.34,1,0.92,2.57679650909273
0.4,0.42,0.52,0.34,1,0.92,1.50404902310173
0.48,0.36,0.52,0.28,0.96,1,2.13415462656823
0.54,0.32,0.5,0.38,1,0.96,1.96095389873082
0.42,0.24,0.52,0.26,0.92,1,2.7745754110163
0.48,0.34,0.46,0.42,1,0.92,1.5463081050671
0.56,0.3,0.46,0.3,1,0.96,2.32580918766587
0.46,0.22,0.38,0.34,0.96,1,2.03517672639013
0.42,0.3,0.48,0.3,1,0.92,1.95925533225001
0.46,0.36,0.42,0.24,1,0.96,1.92602692251569
0.6,0.34,0.6,0.42,0.96,0.96,2.12986043734607
0.38,0.32,0.56,0.28,0.96,1,2.14647213776634
0.48,0.3,0.56,0.36,1,0.96,2.11025848142165
0.46,0.42,0.5,0.32,0.96,1,1.68939372500189
0.62,0.34,0.44,0.32,1,1,2.18459457399787
0.6,0.26,0.56,0.32,1,1,2.88447876447876
0.44,0.3,0.64,0.32,1,0.92,2.3661864699781
0.32,0.34,0.5,0.24,1,0.88,1.78802337325955
0.44,0.36,0.7,0.34,1,0.96,2.19552724607152
0.54,0.3,0.46,0.26,1,0.88,2.41816614658773
0.52,0.36,0.5,0.44,1,0.96,1.62605372454163
0.5,0.36,0.64,0.32,0.92,0.96,2.31628349707954
0.46,0.32,0.5,0.28,1,1,2.18073523800145
0.44,0.38,0.44,0.2,1,1,2.03836476773293
0.54,0.36,0.5,0.36,0.96,1,1.93112307136793
0.46,0.38,0.5,0.26,0.96,0.84,1.94024793545119
0.44,0.4,0.5,0.26,1,0.96,1.85741172035918
0.6,0.52,0.58,0.44,1,0.96,1.56802911054538
0.58,0.36,0.54,0.22,1,0.96,2.72858182095422
0.46,0.38,0.54,0.38,1,0.92,1.67248377805919
0.52,0.42,0.56,0.34,0.96,1,1.89199995435718
0.4,0.36,0.54,0.4,1,0.92,1.54613429443645
0.34,0.32,0.48,0.3,1,1,1.70188641410284
0.42,0.36,0.42,0.3,1,0.92,1.587614447946
0.4,0.28,0.46,0.32,1,1,1.89173236827366
0.62,0.34,0.52,0.34,1,0.96,2.27657013915006
0.64,0.28,0.48,0.4,1,0.96,2.22794849981325
0.54,0.26,0.52,0.3,0.96,0.96,2.69528960559885
0.46,0.34,0.42,0.24,0.92,0.92,2.03585903581198
0.5,0.28,0.54,0.24,1,0.92,2.83651570314932
0.36,0.32,0.48,0.36,0.92,1,1.60218886279772
0.42,0.22,0.5,0.28,1,0.96,2.59927877539005
0.5,0.32,0.52,0.44,0.92,0.96,1.76500454580406
