PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.813333333333333,0.926666666666667,0.9,1,1,1.23433537137983
0.866666666666667,0.84,0.893333333333333,0.893333333333333,1,1,1.17956522204179
0.88,0.88,0.846666666666667,0.846666666666667,1,1,1.15610213244867
0.886666666666667,0.88,0.933333333333333,0.926666666666667,1,1,1.17011233303129
0.84,0.866666666666667,0.92,0.88,1,1,1.17988910555356
0.9,0.846666666666667,0.906666666666667,0.9,1,1,1.20975577664514
0.866666666666667,0.886666666666667,0.906666666666667,0.893333333333333,1,1,1.15527791218924
0.92,0.826666666666667,0.94,0.96,1,1,1.21166056756059
0.9,0.846666666666667,0.893333333333333,0.88,1,1,1.21825344310389
0.873333333333333,0.806666666666667,0.88,0.846666666666667,1,1,1.25874434279758
0.88,0.886666666666667,0.926666666666667,0.893333333333333,1,1,1.18876124108551
0.873333333333333,0.86,0.946666666666667,0.893333333333333,1,1,1.22898366731458
0.92,0.826666666666667,0.88,0.893333333333333,1,1,1.22195186998159
0.866666666666667,0.866666666666667,0.886666666666667,0.913333333333333,1,1,1.1274243704064
0.886666666666667,0.813333333333333,0.873333333333333,0.84,0.973333333333333,1,1.28228586581809
0.893333333333333,0.826666666666667,0.913333333333333,0.886666666666667,0.986666666666667,1,1.25424258792783
0.8,0.826666666666667,0.9,0.86,1,1,1.18044069111727
0.853333333333333,0.866666666666667,0.94,0.86,1,0.986666666666667,1.23026564870406
0.853333333333333,0.773333333333333,0.84,0.873333333333333,1,1,1.18813823093956
0.88,0.78,0.873333333333333,0.946666666666667,1,0.986666666666667,1.15048448724434
0.873333333333333,0.866666666666667,0.88,0.9,1,0.986666666666667,1.1325652820399
0.88,0.88,0.94,0.86,1,1,1.24937002179983
0.833333333333333,0.866666666666667,0.926666666666667,0.846666666666667,1,1,1.22180970036018
0.893333333333333,0.853333333333333,0.926666666666667,0.906666666666667,1,1,1.21322071956257
0.833333333333333,0.846666666666667,0.88,0.886666666666667,1,1,1.13736462970472
0.873333333333333,0.853333333333333,0.92,0.886666666666667,1,0.986666666666667,1.20424405324525
0.92,0.84,0.933333333333333,0.873333333333333,1,0.986666666666667,1.28858038043782
0.886666666666667,0.846666666666667,0.9,0.926666666666667,1,1,1.16059226368862
0.866666666666667,0.86,0.88,0.9,1,1,1.13981070461399
0.88,0.873333333333333,0.88,0.886666666666667,0.986666666666667,0.986666666666667,1.15508269567211
0.86,0.813333333333333,0.893333333333333,0.86,1,0.986666666666667,1.23027743569679
0.86,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.23279599626027
0.9,0.866666666666667,0.893333333333333,0.886666666666667,1,1,1.19261352985862
0.86,0.82,0.92,0.893333333333333,1,1,1.22276627603176
0.88,0.846666666666667,0.906666666666667,0.893333333333333,0.986666666666667,1,1.20854140029864
0.9,0.866666666666667,0.913333333333333,0.84,1,1,1.27338447470303
0.92,0.806666666666667,0.953333333333333,0.9,0.986666666666667,1,1.32680309074103
0.853333333333333,0.82,0.94,0.84,1,1,1.31048956636796
0.886666666666667,0.86,0.946666666666667,0.906666666666667,1,1,1.22439629182219
0.893333333333333,0.84,0.893333333333333,0.866666666666667,1,1,1.23498304581726
0.846666666666667,0.82,0.946666666666667,0.9,1,0.986666666666667,1.22600658964841
0.893333333333333,0.866666666666667,0.926666666666667,0.906666666666667,1,1,1.20167605267711
0.833333333333333,0.86,0.926666666666667,0.906666666666667,1,1,1.15726243958142
0.886666666666667,0.773333333333333,0.906666666666667,0.886666666666667,1,1,1.2837320532404
0.9,0.82,0.933333333333333,0.913333333333333,1,1,1.2483260276561
0.86,0.82,0.88,0.873333333333333,1,1,1.19975346678816
0.84,0.833333333333333,0.886666666666667,0.84,0.986666666666667,1,1.22757955129939
0.906666666666667,0.88,0.92,0.906666666666667,1,0.986666666666667,1.18632962149845
0.926666666666667,0.893333333333333,0.9,0.92,0.986666666666667,1,1.17006274995701
0.886666666666667,0.866666666666667,0.906666666666667,0.926666666666667,1,0.986666666666667,1.14441659679463
0.913333333333333,0.846666666666667,0.92,0.886666666666667,1,1,1.25265603156299
0.886666666666667,0.833333333333333,0.886666666666667,0.913333333333333,1,1,1.17165534883886
0.886666666666667,0.866666666666667,0.92,0.893333333333333,1,1,1.20398932021989
0.886666666666667,0.9,0.906666666666667,0.913333333333333,1,1,1.13932605342418
0.88,0.866666666666667,0.873333333333333,0.886666666666667,1,1,1.15277078955417
0.866666666666667,0.826666666666667,0.92,0.86,1,1,1.26449636530756
0.893333333333333,0.84,0.886666666666667,0.84,1,1,1.26113702663299
0.86,0.866666666666667,0.94,0.92,1,0.986666666666667,1.16649886953484
0.86,0.806666666666667,0.933333333333333,0.84,1,1,1.32228223274093
0.853333333333333,0.853333333333333,0.933333333333333,0.9,1,1,1.19485865448844
0.88,0.84,0.86,0.88,1,1,1.16775987014822
0.866666666666667,0.813333333333333,0.873333333333333,0.873333333333333,1,0.986666666666667,1.19550081148688
0.913333333333333,0.86,0.893333333333333,0.926666666666667,1,0.986666666666667,1.15682877497358
0.86,0.793333333333333,0.893333333333333,0.866666666666667,1,1,1.24971514833988
0.846666666666667,0.88,0.926666666666667,0.926666666666667,1,1,1.13048646837559
0.886666666666667,0.786666666666667,0.92,0.893333333333333,0.986666666666667,0.986666666666667,1.27734561005465
0.853333333333333,0.853333333333333,0.933333333333333,0.906666666666667,1,1,1.18717351433812
0.886666666666667,0.86,0.946666666666667,0.866666666666667,1,1,1.27329933108692
0.846666666666667,0.866666666666667,0.933333333333333,0.86,1,1,1.22495633481481
0.886666666666667,0.82,0.92,0.846666666666667,1,1,1.30712802203552
0.906666666666667,0.813333333333333,0.913333333333333,0.926666666666667,1,0.986666666666667,1.21295242640514
0.846666666666667,0.833333333333333,0.926666666666667,0.833333333333333,1,1,1.28330909337886
0.886666666666667,0.853333333333333,0.886666666666667,0.933333333333333,1,1,1.13315381047011
0.926666666666667,0.88,0.946666666666667,0.886666666666667,1,1,1.2639799843185
0.866666666666667,0.82,0.906666666666667,0.913333333333333,1,1,1.18907514898147
0.893333333333333,0.88,0.906666666666667,0.926666666666667,1,1,1.14641552658378
0.84,0.866666666666667,0.9,0.886666666666667,1,1,1.14934738212922
0.886666666666667,0.906666666666667,0.946666666666667,0.86,1,1,1.23844447918327
0.813333333333333,0.866666666666667,0.926666666666667,0.873333333333333,1,1,1.17246312995515
0.866666666666667,0.906666666666667,0.906666666666667,0.86,1,1,1.17591846819706
0.853333333333333,0.873333333333333,0.853333333333333,0.853333333333333,1,0.986666666666667,1.13106133583495
0.873333333333333,0.866666666666667,0.906666666666667,0.833333333333333,1,0.973333333333333,1.23305863831677
0.886666666666667,0.806666666666667,0.906666666666667,0.9,1,1,1.23441038946383
0.86,0.866666666666667,0.92,0.926666666666667,1,1,1.144587179714
0.826666666666667,0.846666666666667,0.913333333333333,0.88,1,1,1.17808489228082
0.9,0.893333333333333,0.92,0.873333333333333,1,1,1.21532481791179
0.853333333333333,0.853333333333333,0.893333333333333,0.886666666666667,1,1,1.16432585840705
0.82,0.866666666666667,0.946666666666667,0.873333333333333,1,1,1.20137197022584
0.8,0.82,0.913333333333333,0.886666666666667,1,1,1.17041164631382
0.84,0.866666666666667,0.913333333333333,0.86,1,1,1.19566196669522
0.853333333333333,0.84,0.933333333333333,0.873333333333333,1,1,1.23891860931653
0.846666666666667,0.86,0.9,0.9,0.986666666666667,1,1.15351610810046
0.866666666666667,0.88,0.893333333333333,0.94,1,1,1.09671724853916
0.846666666666667,0.88,0.9,0.913333333333333,1,1,1.1152111511865
0.86,0.84,0.906666666666667,0.886666666666667,1,1,1.19716541178601
0.92,0.913333333333333,0.9,0.906666666666667,1,1,1.15545821157463
0.906666666666667,0.866666666666667,0.886666666666667,0.833333333333333,1,1,1.25589601607336
0.92,0.84,0.933333333333333,0.9,1,1,1.26343696319171
0.866666666666667,0.886666666666667,0.9,0.873333333333333,1,1,1.17013826334192
0.873333333333333,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.20604381767382
0.866666666666667,0.826666666666667,0.88,0.926666666666667,0.986666666666667,1,1.14568758576033
0.88,0.866666666666667,0.906666666666667,0.893333333333333,0.986666666666667,0.973333333333333,1.17566928279799
0.853333333333333,0.853333333333333,0.913333333333333,0.906666666666667,1,1,1.16451654925353
0.84,0.826666666666667,0.913333333333333,0.86,1,1,1.23248824856658
0.866666666666667,0.8,0.913333333333333,0.886666666666667,1,1,1.24774108603956
0.86,0.86,0.88,0.86,1,1,1.17980584365643
0.886666666666667,0.84,0.906666666666667,0.88,1,1,1.22836758645014
0.906666666666667,0.893333333333333,0.873333333333333,0.92,1,1,1.11742214258153
0.92,0.833333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.28218755541457
0.873333333333333,0.846666666666667,0.853333333333333,0.893333333333333,1,1,1.13336892904457
0.886666666666667,0.853333333333333,0.946666666666667,0.88,1,1,1.26276538510529
0.886666666666667,0.82,0.866666666666667,0.926666666666667,1,1,1.1450572323546
0.866666666666667,0.84,0.92,0.86,1,1,1.25164616854351
0.853333333333333,0.826666666666667,0.893333333333333,0.866666666666667,1,1,1.2119146974508
0.913333333333333,0.833333333333333,0.94,0.9,1,1,1.27162911526078
0.906666666666667,0.846666666666667,0.913333333333333,0.893333333333333,1,1,1.23106545902982
0.873333333333333,0.866666666666667,0.886666666666667,0.9,1,1,1.14746348860554
0.9,0.833333333333333,0.926666666666667,0.893333333333333,1,1,1.25299531971795
0.88,0.88,0.9,0.886666666666667,1,1,1.1719068037615
0.86,0.846666666666667,0.913333333333333,0.813333333333333,1,1,1.29273116009604
0.833333333333333,0.86,0.906666666666667,0.873333333333333,1,0.986666666666667,1.16441670881773
0.88,0.833333333333333,0.906666666666667,0.886666666666667,1,1,1.22050244485344
0.866666666666667,0.82,0.926666666666667,0.9,1,0.986666666666667,1.22000583892897
0.846666666666667,0.853333333333333,0.866666666666667,0.886666666666667,1,1,1.12781209844643
0.88,0.853333333333333,0.86,0.906666666666667,1,1,1.1264976603075
0.92,0.826666666666667,0.92,0.92,0.986666666666667,1,1.24379279116102
0.853333333333333,0.846666666666667,0.866666666666667,0.92,1,1,1.10276191275358
0.873333333333333,0.846666666666667,0.92,0.933333333333333,1,1,1.16450281863106
0.84,0.873333333333333,0.873333333333333,0.906666666666667,1,1,1.0922625029496
0.866666666666667,0.82,0.9,0.933333333333333,0.986666666666667,0.973333333333333,1.15143647433977
0.913333333333333,0.84,0.933333333333333,0.866666666666667,1,1,1.30024210742229
0.84,0.893333333333333,0.9,0.9,1,1,1.11328606542165
0.88,0.846666666666667,0.933333333333333,0.88,1,0.986666666666667,1.23932074168123
0.84,0.793333333333333,0.9,0.873333333333333,1,1,1.23102030964584
0.866666666666667,0.826666666666667,0.9,0.873333333333333,1,1,1.22346542034865
0.873333333333333,0.846666666666667,0.94,0.893333333333333,1,1,1.23331488114479
0.893333333333333,0.826666666666667,0.926666666666667,0.84,1,1,1.3238013960599
0.866666666666667,0.853333333333333,0.866666666666667,0.9,0.986666666666667,1,1.13799543040581
0.866666666666667,0.853333333333333,0.906666666666667,0.88,1,1,1.19901147149087
0.9,0.846666666666667,0.906666666666667,0.913333333333333,1,0.986666666666667,1.18648657310445
0.833333333333333,0.88,0.94,0.893333333333333,1,0.986666666666667,1.16294912335507
0.866666666666667,0.873333333333333,0.88,0.873333333333333,1,1,1.15851671221637
0.813333333333333,0.806666666666667,0.92,0.953333333333333,0.986666666666667,0.986666666666667,1.12610890584196
0.846666666666667,0.82,0.873333333333333,0.94,1,1,1.10460967449745
0.866666666666667,0.793333333333333,0.92,0.9,1,1,1.24510558531104
0.833333333333333,0.866666666666667,0.88,0.866666666666667,1,1,1.14308628147725
0.913333333333333,0.873333333333333,0.926666666666667,0.926666666666667,1,1,1.18991300495105
0.926666666666667,0.88,0.926666666666667,0.913333333333333,1,1,1.21018381201533
0.813333333333333,0.893333333333333,0.94,0.88,1,1,1.15754480702907
0.9,0.826666666666667,0.933333333333333,0.806666666666667,1,1,1.38681635434729
0.92,0.826666666666667,0.893333333333333,0.86,1,1,1.28008801073538
0.853333333333333,0.88,0.906666666666667,0.846666666666667,1,1,1.20350658163831
0.906666666666667,0.826666666666667,0.886666666666667,0.893333333333333,1,1,1.21818346669727
0.906666666666667,0.86,0.906666666666667,0.873333333333333,1,1,1.23556321084951
0.84,0.893333333333333,0.96,0.886666666666667,1,0.986666666666667,1.18712518508259
0.893333333333333,0.853333333333333,0.886666666666667,0.866666666666667,1,1,1.21478667331318
0.9,0.853333333333333,0.893333333333333,0.9,0.986666666666667,1,1.19658113686425
0.82,0.846666666666667,0.913333333333333,0.906666666666667,1,1,1.14200263155379
0.846666666666667,0.813333333333333,0.873333333333333,0.82,1,1,1.25467218833941
0.84,0.833333333333333,0.9,0.833333333333333,1,1,1.24416646173952
0.846666666666667,0.853333333333333,0.926666666666667,0.913333333333333,1,1,1.16651841126067
0.88,0.82,0.926666666666667,0.833333333333333,1,1,1.32785959136096
0.9,0.846666666666667,0.853333333333333,0.886666666666667,1,1,1.16379141595329
0.92,0.786666666666667,0.913333333333333,0.893333333333333,1,1,1.29966450725496
0.853333333333333,0.813333333333333,0.873333333333333,0.866666666666667,1,0.986666666666667,1.19176264256301
0.853333333333333,0.853333333333333,0.913333333333333,0.9,1,1,1.17205502006702
0.86,0.826666666666667,0.9,0.926666666666667,1,1,1.15491799401293
0.84,0.873333333333333,0.933333333333333,0.92,1,1,1.1447512827617
0.846666666666667,0.76,0.94,0.886666666666667,1,1,1.30178995474918
0.86,0.853333333333333,0.893333333333333,0.873333333333333,1,1,1.18558703829643
0.893333333333333,0.86,0.9,0.893333333333333,1,1,1.19262411685762
0.84,0.84,0.873333333333333,0.846666666666667,1,1,1.18819870467536
0.926666666666667,0.9,0.9,0.913333333333333,0.986666666666667,1,1.17189455379635
0.853333333333333,0.8,0.88,0.913333333333333,1,1,1.16399908064344
0.833333333333333,0.846666666666667,0.933333333333333,0.853333333333333,0.986666666666667,1,1.24843442473855
0.893333333333333,0.813333333333333,0.92,0.886666666666667,0.986666666666667,1,1.27483545609422
0.873333333333333,0.826666666666667,0.893333333333333,0.866666666666667,1,1,1.22974515623289
0.886666666666667,0.813333333333333,0.893333333333333,0.893333333333333,1,1,1.22074610461097
0.88,0.846666666666667,0.92,0.853333333333333,0.986666666666667,1,1.27396556792384
0.92,0.86,0.94,0.9,1,1,1.25276488919712
0.84,0.866666666666667,0.886666666666667,0.88,0.986666666666667,1,1.1494629056561
0.88,0.886666666666667,0.886666666666667,0.92,1,1,1.11556327329056
0.833333333333333,0.853333333333333,0.94,0.893333333333333,1,1,1.19327599403513
0.873333333333333,0.84,0.926666666666667,0.9,1,1,1.21592311995049
0.873333333333333,0.893333333333333,0.906666666666667,0.913333333333333,1,1,1.13379406272191
0.833333333333333,0.806666666666667,0.906666666666667,0.873333333333333,1,1,1.22045082402216
0.9,0.846666666666667,0.926666666666667,0.846666666666667,1,1,1.30033906878288
0.86,0.813333333333333,0.94,0.906666666666667,1,1,1.23594750962459
0.873333333333333,0.853333333333333,0.893333333333333,0.893333333333333,1,1,1.17375819839793
0.88,0.826666666666667,0.913333333333333,0.92,1,1,1.19450203120553
0.826666666666667,0.86,0.94,0.853333333333333,1,1,1.22969273719161
0.846666666666667,0.833333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,1.22274921393975
0.806666666666667,0.873333333333333,0.84,0.886666666666667,1,0.973333333333333,1.0337945919166
0.9,0.853333333333333,0.906666666666667,0.906666666666667,1,1,1.1961636756312
0.88,0.813333333333333,0.94,0.906666666666667,1,1,1.2532458352549
0.853333333333333,0.906666666666667,0.873333333333333,0.886666666666667,1,1,1.0981909015622
0.84,0.86,0.913333333333333,0.88,1,1,1.17796418557786
0.86,0.86,0.906666666666667,0.833333333333333,1,1,1.24464430275809
0.88,0.866666666666667,0.873333333333333,0.853333333333333,1,0.986666666666667,1.18339969449405
0.893333333333333,0.873333333333333,0.913333333333333,0.9,1,1,1.18863214003827
0.906666666666667,0.9,0.866666666666667,0.846666666666667,1,1,1.18520460626163
0.933333333333333,0.886666666666667,0.913333333333333,0.853333333333333,1,1,1.26646340727284
0.906666666666667,0.82,0.86,0.873333333333333,1,1,1.21728057068579
0.82,0.873333333333333,0.9,0.886666666666667,1,1,1.12691708171841
0.866666666666667,0.793333333333333,0.866666666666667,0.893333333333333,1,1,1.18958061455122
0.906666666666667,0.826666666666667,0.886666666666667,0.833333333333333,1,1,1.29567105486701
0.886666666666667,0.806666666666667,0.893333333333333,0.886666666666667,1,1,1.23522807985331
0.886666666666667,0.82,0.933333333333333,0.873333333333333,1,1,1.28750112937636
0.88,0.84,0.873333333333333,0.906666666666667,1,1,1.15267622248402
0.873333333333333,0.8,0.886666666666667,0.886666666666667,1,1,1.22162414422123
0.873333333333333,0.82,0.913333333333333,0.906666666666667,1,1,1.21038720297016
0.886666666666667,0.826666666666667,0.886666666666667,0.893333333333333,1,1,1.20082694139177
0.866666666666667,0.84,0.913333333333333,0.866666666666667,1,1,1.23525335468431
0.88,0.866666666666667,0.886666666666667,0.853333333333333,0.986666666666667,1,1.21539414346121
0.82,0.82,0.94,0.866666666666667,1,0.986666666666667,1.23604493802567
0.866666666666667,0.853333333333333,0.9,0.9,1,1,1.16812494134468
0.886666666666667,0.846666666666667,0.9,0.9,1,1,1.19079053034371
0.86,0.853333333333333,0.873333333333333,0.873333333333333,1,0.986666666666667,1.15439117230451
0.893333333333333,0.826666666666667,0.833333333333333,0.846666666666667,0.986666666666667,1,1.20848966789654
0.88,0.82,0.913333333333333,0.9,1,1,1.22419250860986
0.84,0.82,0.9,0.88,1,0.986666666666667,1.18962451487742
0.866666666666667,0.846666666666667,0.906666666666667,0.9,1,1,1.18143800917787
0.906666666666667,0.8,0.906666666666667,0.84,1,1,1.33938090391284
0.913333333333333,0.793333333333333,0.926666666666667,0.893333333333333,1,1,1.30312004280501
0.873333333333333,0.886666666666667,0.88,0.86,1,1,1.16809049095128
0.846666666666667,0.88,0.913333333333333,0.906666666666667,1,0.986666666666667,1.12983236752546
0.913333333333333,0.84,0.9,0.88,1,1,1.24375878982686
0.886666666666667,0.906666666666667,0.92,0.906666666666667,0.986666666666667,1,1.16319448571017
0.886666666666667,0.833333333333333,0.913333333333333,0.866666666666667,1,1,1.25925908831545
0.906666666666667,0.873333333333333,0.92,0.893333333333333,1,0.986666666666667,1.2071209161993
0.846666666666667,0.84,0.92,0.953333333333333,1,0.986666666666667,1.11951259154146
0.866666666666667,0.886666666666667,0.886666666666667,0.893333333333333,1,0.986666666666667,1.12560418246906
0.893333333333333,0.873333333333333,0.926666666666667,0.906666666666667,1,1,1.19598572093231
0.853333333333333,0.82,0.92,0.933333333333333,1,1,1.17006861737793
0.853333333333333,0.853333333333333,0.886666666666667,0.833333333333333,1,1,1.22066996031974
0.806666666666667,0.84,0.92,0.92,1,0.973333333333333,1.11468643594562
0.88,0.88,0.893333333333333,0.906666666666667,1,1,1.14231059914251
0.873333333333333,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.22596561150792
0.913333333333333,0.813333333333333,0.92,0.853333333333333,1,1,1.32916868641745
0.84,0.82,0.926666666666667,0.846666666666667,0.986666666666667,1,1.2811816600067
0.866666666666667,0.82,0.9,0.913333333333333,1,1,1.1813876346364
0.84,0.866666666666667,0.886666666666667,0.86,1,1,1.16434351355429
0.886666666666667,0.84,0.88,0.853333333333333,1,1,1.22985157157203
0.893333333333333,0.84,0.9,0.833333333333333,1,0.986666666666667,1.2773150316719
0.88,0.8,0.893333333333333,0.906666666666667,1,1,1.21078809904768
0.886666666666667,0.826666666666667,0.926666666666667,0.893333333333333,1,1,1.24764262290785
0.873333333333333,0.753333333333333,0.9,0.906666666666667,1,1,1.25676610360782
0.886666666666667,0.86,0.94,0.866666666666667,0.986666666666667,1,1.27358246139046
0.893333333333333,0.826666666666667,0.86,0.873333333333333,1,1,1.19931023915588
0.846666666666667,0.846666666666667,0.92,0.913333333333333,1,1,1.16457270899554
0.82,0.813333333333333,0.906666666666667,0.886666666666667,1,1,1.18603288699263
0.86,0.846666666666667,0.886666666666667,0.846666666666667,1,1,1.2161476398909
0.866666666666667,0.866666666666667,0.9,0.866666666666667,1,1,1.19525490268764
0.886666666666667,0.893333333333333,0.893333333333333,0.886666666666667,1,1,1.15882039331542
0.88,0.886666666666667,0.906666666666667,0.906666666666667,0.986666666666667,1,1.15934483524844
0.853333333333333,0.846666666666667,0.946666666666667,0.9,1,1,1.21593973807809
0.886666666666667,0.786666666666667,0.926666666666667,0.893333333333333,1,1,1.2859333245358
0.906666666666667,0.873333333333333,0.906666666666667,0.906666666666667,1,1,1.18469135789953
0.913333333333333,0.826666666666667,0.92,0.9,1,0.986666666666667,1.24629519086032
0.906666666666667,0.82,0.893333333333333,0.866666666666667,1,1,1.26591657983371
0.886666666666667,0.873333333333333,0.913333333333333,0.86,1,1,1.23017447335168
0.88,0.86,0.92,0.893333333333333,1,0.973333333333333,1.18853119633677
0.88,0.826666666666667,0.906666666666667,0.866666666666667,1,1,1.25171998257914
0.86,0.773333333333333,0.88,0.893333333333333,0.986666666666667,1,1.22666888325092
0.886666666666667,0.82,0.9,0.913333333333333,1,1,1.19848812741304
0.82,0.886666666666667,0.893333333333333,0.906666666666667,1,0.986666666666667,1.0808448471481
0.9,0.886666666666667,0.92,0.926666666666667,1,0.986666666666667,1.15376337669392
