PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.32,0.38,0.32,1,1,1.37424631010412
0.42,0.42,0.42,0.28,0.96,0.92,1.28868361993371
0.34,0.34,0.46,0.28,1,0.96,1.41474397836174
0.44,0.36,0.32,0.18,1,0.96,1.58958409689862
0.42,0.36,0.36,0.3,0.92,1,1.30578879039348
0.34,0.42,0.4,0.28,1,0.92,1.09054045350732
0.4,0.34,0.36,0.36,0.96,0.92,1.13954629001174
0.32,0.28,0.38,0.32,1,1,1.26212940908559
0.46,0.28,0.28,0.3,0.92,1,1.44694193390626
0.4,0.34,0.32,0.34,1,0.96,1.10297622907238
0.38,0.36,0.44,0.34,0.96,0.96,1.26380191589381
0.48,0.28,0.44,0.32,1,0.96,1.75051377150848
0.3,0.32,0.42,0.46,0.92,0.76,0.912360970836684
0.5,0.34,0.58,0.34,0.96,0.96,1.81787553008001
0.38,0.34,0.4,0.28,1,1,1.38711037716375
0.34,0.32,0.4,0.26,0.88,1,1.46160429596883
0.34,0.34,0.36,0.3,0.92,0.92,1.16129666283721
0.4,0.42,0.38,0.3,0.92,0.92,1.14813653670806
0.3,0.16,0.32,0.38,0.96,0.92,1.22080761272598
0.4,0.36,0.42,0.16,1,0.92,1.81131160474526
0.34,0.48,0.38,0.34,0.92,0.96,0.896655819970988
0.44,0.42,0.46,0.32,0.96,0.92,1.30878880751104
0.44,0.36,0.46,0.36,0.96,0.96,1.36616070090997
0.48,0.42,0.34,0.26,0.96,0.96,1.31042979154941
0.4,0.28,0.38,0.3,0.92,1,1.54359220208429
0.5,0.44,0.3,0.36,0.96,1,1.05086260857635
0.4,0.4,0.34,0.24,0.92,1,1.27284822201967
0.32,0.4,0.4,0.36,0.96,0.96,0.97215098265373
0.34,0.4,0.32,0.38,0.88,0.96,0.863596619061498
0.32,0.2,0.36,0.36,0.96,0.96,1.3297408774906
0.42,0.5,0.28,0.28,0.96,1,0.917232978586998
0.44,0.28,0.44,0.38,1,0.96,1.46925543687517
0.3,0.4,0.42,0.32,0.92,1,1.06009837073471
0.4,0.38,0.36,0.36,0.96,0.92,1.06487469965417
0.3,0.34,0.3,0.24,0.96,0.96,1.07865243495664
0.3,0.3,0.38,0.22,0.92,1,1.50708235355497
0.4,0.38,0.4,0.24,0.96,1,1.44531600179292
0.42,0.38,0.34,0.32,0.96,1,1.16254510719592
0.42,0.34,0.34,0.3,1,0.92,1.26060044015668
0.28,0.28,0.4,0.32,0.92,0.96,1.22939137836688
0.34,0.26,0.28,0.36,1,0.96,1.02002086903804
0.34,0.22,0.44,0.32,0.96,0.92,1.63537994381404
0.34,0.24,0.36,0.32,1,1,1.38263452060705
0.3,0.28,0.4,0.36,1,0.96,1.14799046035505
0.38,0.34,0.24,0.24,1,1,1.12610841559311
0.38,0.28,0.36,0.2,1,1,1.83425402856238
0.34,0.32,0.28,0.32,0.96,0.92,0.981732062873373
0.32,0.36,0.48,0.38,0.96,1,1.15569453976025
0.36,0.36,0.36,0.32,1,0.96,1.10287480936621
0.38,0.28,0.32,0.3,0.96,0.92,1.30144334683301
0.34,0.36,0.3,0.38,0.96,0.92,0.855745704292351
0.44,0.42,0.32,0.28,1,0.92,1.12805116696144
0.48,0.34,0.32,0.32,1,1,1.32146123195506
0.32,0.4,0.44,0.44,1,0.92,0.905542914425739
0.36,0.36,0.34,0.32,1,0.88,1.0422943221321
0.38,0.24,0.38,0.36,0.92,1,1.43000504689923
0.32,0.26,0.44,0.4,1,0.96,1.22584935837027
0.34,0.44,0.36,0.36,0.92,1,0.899267297188376
0.5,0.24,0.36,0.24,1,1,2.21089095711441
0.32,0.38,0.36,0.22,1,0.96,1.20107008770463
0.42,0.38,0.28,0.42,0.96,0.88,0.867186961147212
0.4,0.36,0.38,0.3,0.96,0.88,1.25225963756178
0.42,0.18,0.32,0.38,1,0.92,1.44551318877928
0.42,0.34,0.38,0.3,0.96,0.96,1.37199264378627
0.46,0.26,0.4,0.36,1,1,1.5648528778612
0.38,0.34,0.36,0.44,0.96,1,0.983700097715405
0.38,0.36,0.28,0.4,0.96,0.96,0.870187349604675
0.38,0.34,0.32,0.36,1,0.96,1.02622664545118
0.36,0.24,0.32,0.42,1,1,1.07542779067584
0.38,0.38,0.34,0.32,1,1,1.07458481163639
0.4,0.44,0.32,0.36,1,0.96,0.90388498505775
0.46,0.24,0.4,0.32,0.96,0.96,1.78066539822773
0.34,0.3,0.44,0.36,1,0.92,1.25296361611781
0.36,0.44,0.3,0.52,1,1,0.65562447819277
0.42,0.34,0.38,0.3,1,0.92,1.34391462621285
0.4,0.3,0.32,0.28,1,0.88,1.31756723261866
0.4,0.36,0.4,0.44,0.96,0.92,1.03301437423597
0.4,0.24,0.36,0.32,0.96,0.92,1.51017996310133
0.4,0.38,0.28,0.24,1,0.96,1.15174673125463
0.28,0.28,0.28,0.38,0.88,0.92,0.849213474166523
0.4,0.3,0.5,0.34,1,1,1.58718341396305
0.34,0.34,0.3,0.28,1,0.96,1.06386842166624
0.32,0.3,0.48,0.4,1,0.96,1.21432753073509
0.46,0.3,0.36,0.32,1,1,1.47609316206046
0.38,0.36,0.48,0.42,0.92,0.92,1.17296282698286
0.28,0.38,0.38,0.38,1,1,0.867217578043877
0.4,0.28,0.36,0.5,0.92,0.96,1.01837538377926
0.32,0.44,0.52,0.36,0.96,1,1.1150116186344
0.34,0.32,0.4,0.3,0.96,0.96,1.29679243358254
0.34,0.38,0.36,0.32,0.96,0.96,1.0378199194416
0.38,0.4,0.52,0.22,0.96,0.92,1.62883731650748
0.4,0.36,0.4,0.34,0.96,0.72,1.15697609914429
0.32,0.4,0.28,0.32,1,0.92,0.801469426827809
0.3,0.26,0.34,0.36,0.92,0.96,1.09101640376342
0.5,0.36,0.3,0.32,0.96,0.92,1.25844966653147
0.44,0.28,0.46,0.32,0.96,0.96,1.71886058247705
0.4,0.22,0.48,0.44,0.96,0.96,1.48174993807149
0.42,0.3,0.36,0.26,1,0.96,1.56475792905018
0.38,0.34,0.36,0.34,0.92,0.96,1.16620196859073
0.42,0.42,0.28,0.42,1,0.88,0.809521366340737
0.32,0.32,0.3,0.34,0.96,0.96,0.954806260618577
0.52,0.26,0.38,0.24,0.96,1,2.22464475112909
0.38,0.3,0.36,0.5,1,1,0.94383956611681
0.34,0.42,0.38,0.3,1,0.96,1.02739057422106
0.24,0.24,0.36,0.36,1,0.92,1.0056889860749
0.36,0.32,0.44,0.3,1,1,1.43143355086418
0.34,0.3,0.28,0.28,0.96,1,1.14103191099156
0.42,0.36,0.3,0.24,1,0.96,1.29285531883846
0.24,0.18,0.4,0.44,0.96,0.92,1.06486801085647
0.44,0.32,0.48,0.32,0.92,1,1.65634571507833
0.46,0.2,0.46,0.4,1,0.88,1.7090570719603
0.38,0.28,0.48,0.36,1,1,1.5019390816962
0.18,0.3,0.34,0.2,1,0.96,1.06349544496777
0.34,0.4,0.26,0.26,0.92,1,0.936971141938768
0.38,0.36,0.42,0.32,1,1,1.27219383075189
0.34,0.32,0.34,0.38,0.96,1,1.0102546996495
0.34,0.32,0.3,0.3,1,0.88,1.03971321713519
0.34,0.26,0.42,0.26,0.96,0.96,1.68903927998326
0.3,0.42,0.38,0.3,1,0.96,0.954579391830669
0.54,0.42,0.36,0.3,0.92,0.96,1.3776738791635
0.4,0.16,0.32,0.34,1,0.92,1.6221624611394
0.46,0.34,0.38,0.24,0.88,1,1.70404821044774
0.34,0.26,0.28,0.36,0.96,1,1.04579394053777
0.42,0.26,0.28,0.22,0.96,0.92,1.67294874741439
0.36,0.28,0.38,0.44,0.96,1,1.08556329781005
0.38,0.42,0.3,0.38,1,1,0.847053855272663
0.48,0.34,0.42,0.36,1,1,1.41707056974341
0.34,0.4,0.28,0.34,0.96,0.92,0.82090865109733
0.24,0.36,0.5,0.32,1,0.92,1.12992693984217
0.32,0.34,0.48,0.42,1,1,1.10770206832336
0.5,0.32,0.34,0.3,0.96,0.96,1.51653332167475
0.32,0.38,0.46,0.32,1,0.96,1.17666808436116
0.42,0.32,0.5,0.26,0.96,0.92,1.82081719080856
0.44,0.28,0.32,0.28,0.92,0.96,1.5458664023364
0.3,0.3,0.38,0.36,0.96,0.96,1.07630856219709
0.36,0.3,0.32,0.32,1,0.92,1.13842341823211
0.32,0.3,0.38,0.3,1,0.96,1.24683149865781
0.38,0.4,0.42,0.34,0.96,0.92,1.13449443638123
0.4,0.34,0.42,0.3,0.96,0.92,1.39845806746301
0.3,0.3,0.32,0.46,0.96,0.92,0.794791449531661
0.34,0.28,0.36,0.4,1,0.92,1.05292166617891
0.32,0.36,0.48,0.36,0.96,1,1.19560062067552
0.44,0.32,0.42,0.28,1,1,1.63293492042
0.34,0.24,0.52,0.38,0.96,0.88,1.52454402771013
0.34,0.16,0.36,0.36,1,0.96,1.50613244614831
0.4,0.42,0.24,0.42,0.92,0.92,0.744703830188417
0.46,0.36,0.48,0.42,0.96,0.92,1.29373874392525
0.36,0.3,0.26,0.44,0.96,0.8,0.798849435529647
0.4,0.42,0.32,0.36,0.92,0.92,0.944159370858769
0.28,0.34,0.34,0.32,0.96,1,0.965058680079256
0.26,0.42,0.5,0.28,0.92,0.96,1.16225932671523
0.38,0.24,0.22,0.4,0.96,0.8,0.910064096380377
0.34,0.32,0.3,0.3,0.96,1,1.09015980112589
0.4,0.38,0.34,0.34,1,0.96,1.06389312405313
0.48,0.38,0.34,0.28,0.96,0.96,1.36037307083392
0.38,0.34,0.36,0.38,1,1,1.07419823116804
0.36,0.28,0.46,0.4,1,1,1.31159484859762
0.46,0.42,0.3,0.34,0.92,0.96,1.05108430901167
0.3,0.34,0.28,0.26,0.96,0.88,0.963153911223899
0.36,0.28,0.38,0.36,1,0.96,1.23239448447288
0.24,0.44,0.36,0.36,1,1,0.717735781106643
0.4,0.18,0.3,0.38,0.96,1,1.39859696672431
0.36,0.26,0.3,0.36,0.92,0.92,1.12200715689269
0.4,0.34,0.32,0.36,1,0.96,1.06392166281385
0.42,0.34,0.32,0.34,1,0.96,1.14205495973337
0.54,0.32,0.42,0.26,1,1,1.9496819528769
0.38,0.46,0.38,0.42,0.96,0.96,0.87273165354749
0.48,0.42,0.24,0.5,0.92,1,0.788311398616998
0.36,0.34,0.4,0.3,1,0.96,1.2745060168118
0.52,0.4,0.32,0.16,1,0.96,1.71520755721128
0.4,0.38,0.36,0.38,1,0.96,1.02981891539208
0.46,0.34,0.42,0.3,1,1,1.54473862249938
0.4,0.3,0.36,0.48,0.96,0.92,0.999400396259863
0.42,0.4,0.4,0.24,1,0.96,1.40101944845655
0.22,0.34,0.5,0.38,0.96,0.92,1.02851282885841
0.54,0.34,0.34,0.38,1,1,1.33156450137237
0.3,0.28,0.4,0.46,0.96,0.92,0.960166390044375
0.42,0.38,0.4,0.4,1,0.96,1.09685046962452
0.54,0.3,0.42,0.32,1,1,1.78694398244807
0.44,0.24,0.32,0.42,1,1,1.23946207380835
0.44,0.4,0.32,0.26,0.96,0.92,1.2255648110903
0.38,0.18,0.58,0.3,0.92,0.96,2.52098419372421
0.24,0.3,0.28,0.26,0.88,1,0.973028730924426
0.34,0.28,0.36,0.42,0.92,0.88,1.02900335314477
0.4,0.44,0.4,0.4,0.92,0.96,0.992008564829666
0.34,0.38,0.42,0.26,0.96,0.92,1.27332194653372
0.38,0.38,0.3,0.34,0.96,0.96,0.966061232823422
0.32,0.38,0.36,0.26,0.96,0.92,1.10664189991612
0.38,0.28,0.36,0.36,0.96,0.96,1.24553109062103
0.28,0.22,0.34,0.3,1,0.92,1.26634118800916
0.26,0.3,0.28,0.38,1,0.92,0.743681633931391
0.48,0.24,0.26,0.42,0.96,0.84,1.16095003325899
0.42,0.32,0.38,0.32,0.96,0.96,1.37199648423504
0.44,0.34,0.36,0.34,1,1,1.27234654806863
0.32,0.32,0.4,0.26,0.96,0.92,1.34846208140538
0.26,0.2,0.38,0.4,1,1,1.12304354516079
0.34,0.36,0.4,0.26,1,0.88,1.25402413770512
0.4,0.32,0.28,0.34,0.96,0.96,1.07656145244628
0.46,0.28,0.4,0.28,0.96,0.96,1.78065355215977
0.26,0.46,0.42,0.28,0.92,0.92,0.936044869747179
0.3,0.36,0.34,0.2,0.96,1,1.24605598479026
0.36,0.26,0.42,0.48,0.96,1,1.12030922777956
0.34,0.3,0.44,0.26,1,1,1.58552700329345
0.3,0.4,0.32,0.24,0.92,0.92,0.994554836423632
0.22,0.32,0.32,0.38,1,0.92,0.717513060667388
0.52,0.34,0.36,0.28,0.96,1,1.62316062634543
0.32,0.42,0.38,0.28,1,0.92,1.01594261056532
0.3,0.24,0.38,0.34,0.96,1,1.2861720919308
0.48,0.24,0.44,0.26,0.96,1,2.28370451675341
0.24,0.34,0.4,0.4,1,0.96,0.852574915773783
0.4,0.3,0.34,0.38,0.96,1,1.16619099660086
0.34,0.4,0.34,0.28,0.92,0.8,1.00734990112129
0.28,0.32,0.42,0.4,0.92,0.92,1.00382437548762
0.4,0.34,0.36,0.3,1,0.96,1.27461238519912
0.3,0.34,0.44,0.32,1,0.96,1.18526825380585
0.34,0.38,0.36,0.3,0.96,0.96,1.07591614210091
0.32,0.36,0.4,0.32,0.96,0.92,1.10349076607914
0.28,0.3,0.26,0.22,0.96,0.92,1.06539999638094
0.42,0.26,0.26,0.32,1,0.96,1.25539572916203
0.44,0.44,0.36,0.46,0.92,0.92,0.907574615436816
0.42,0.46,0.34,0.3,1,0.96,1.0298525690171
0.4,0.28,0.34,0.44,0.96,0.96,1.07519970617941
0.28,0.3,0.32,0.4,0.92,0.92,0.852640131585466
0.5,0.4,0.46,0.28,0.92,0.96,1.5958091908351
0.4,0.36,0.44,0.38,0.96,0.96,1.21542469305982
0.44,0.32,0.42,0.28,1,1,1.63293492042
0.34,0.22,0.44,0.32,1,0.96,1.6418189180321
0.22,0.4,0.46,0.34,0.96,0.88,0.916685971435059
0.32,0.32,0.32,0.24,0.92,0.96,1.24515360768504
0.36,0.38,0.3,0.32,0.96,0.96,0.962572865327362
0.38,0.42,0.38,0.34,0.96,1,1.04980544747082
0.38,0.32,0.36,0.34,1,0.96,1.18547607572408
0.34,0.4,0.52,0.28,0.96,0.96,1.38814653048309
0.46,0.4,0.4,0.42,0.96,1,1.11376843103925
0.38,0.34,0.32,0.32,0.88,0.96,1.14219363385227
0.3,0.26,0.38,0.2,0.96,1,1.76968948388982
0.42,0.24,0.44,0.44,0.96,1,1.4028760574897
0.3,0.28,0.36,0.44,0.92,0.96,0.940822697640253
0.3,0.3,0.42,0.36,1,0.84,1.10904950464057
0.36,0.26,0.46,0.42,0.96,0.96,1.31016130161768
0.36,0.34,0.36,0.16,1,0.96,1.64700323032946
0.3,0.22,0.32,0.34,0.96,0.96,1.17950909919469
0.46,0.3,0.38,0.32,0.92,0.92,1.51247839114901
0.24,0.38,0.32,0.36,1,0.76,0.680265031945815
0.38,0.44,0.38,0.38,0.92,0.88,0.943321498245037
0.4,0.34,0.44,0.46,0.96,1,1.11518648965566
0.34,0.34,0.38,0.36,0.96,1,1.08630553772598
0.44,0.28,0.44,0.28,0.92,0.96,1.84619171484263
0.3,0.38,0.3,0.34,1,0.96,0.809144571996047
0.46,0.44,0.32,0.36,0.96,0.96,1.00989419271464
0.28,0.44,0.3,0.24,0.88,1,0.874876170808284
0.4,0.4,0.38,0.26,1,1,1.28028762802141
0.36,0.46,0.42,0.36,1,0.88,0.954852173348166
0.46,0.22,0.36,0.42,1,0.92,1.38569992996133
0.48,0.32,0.44,0.38,1,0.96,1.44059023234519
0.3,0.3,0.34,0.34,1,1,1.03314829545294
0.46,0.32,0.32,0.16,1,0.84,1.83785969325968
0.34,0.28,0.32,0.4,1,0.96,0.985747707183467
0.36,0.52,0.32,0.34,1,0.96,0.770310815473904
0.34,0.36,0.46,0.26,0.92,0.92,1.42542561865606
0.32,0.22,0.46,0.26,1,1,1.95942224610783
0.38,0.38,0.44,0.36,1,1,1.18029148880975
0.26,0.26,0.4,0.3,1,0.96,1.26393642747137
0.48,0.24,0.32,0.3,0.96,1,1.73526423663595
0.46,0.36,0.36,0.4,1,0.96,1.13204709522173
0.4,0.34,0.58,0.28,0.96,0.92,1.80232913259691
0.3,0.4,0.36,0.44,0.96,0.92,0.765150128886484
0.3,0.22,0.42,0.4,0.96,0.92,1.23845209694707
0.34,0.32,0.32,0.24,0.96,1,1.29691892802966
0.44,0.3,0.42,0.32,0.96,0.88,1.52480160425675
0.48,0.36,0.28,0.38,0.96,0.96,1.07497167155357
0.38,0.44,0.4,0.3,1,0.96,1.09897691457622
0.36,0.44,0.46,0.32,1,1,1.14211773082664
0.32,0.4,0.46,0.32,0.92,1,1.17028481645758
0.46,0.28,0.34,0.36,0.92,1,1.40082375587386
0.22,0.28,0.3,0.3,0.96,0.96,0.887206269636294
0.34,0.36,0.34,0.34,0.96,0.96,1.00017512740519
0.38,0.34,0.36,0.32,0.92,0.92,1.19778735601564
0.36,0.4,0.44,0.28,0.96,1,1.28438669504052
0.38,0.36,0.34,0.4,0.96,0.92,0.963597771173182
0.4,0.44,0.44,0.38,0.96,0.96,1.07343525280058
0.44,0.36,0.38,0.44,1,1,1.07298794395569
0.46,0.36,0.38,0.38,1,0.96,1.2046376879315
0.3,0.32,0.42,0.48,1,1,0.911416419785374
0.48,0.28,0.24,0.28,1,0.96,1.41479007697067
0.46,0.36,0.38,0.32,0.96,0.96,1.34942005830541
0.48,0.34,0.36,0.34,0.96,0.96,1.34947283785711
0.48,0.28,0.42,0.4,0.96,1,1.48189304078456
0.36,0.28,0.28,0.28,1,0.96,1.21419400333961
0.4,0.34,0.44,0.24,0.92,0.96,1.66744178658788
0.36,0.38,0.38,0.36,1,1,1.03829446029762
0.5,0.32,0.38,0.34,0.92,1,1.51078480737041
0.36,0.46,0.48,0.34,0.96,0.92,1.09635484176915
0.4,0.4,0.42,0.32,1,0.96,1.20932963485589
0.42,0.38,0.36,0.38,0.96,0.96,1.074464740857
0.38,0.26,0.28,0.34,0.92,0.96,1.18393683935319
0.38,0.34,0.46,0.24,0.96,0.96,1.6525334349884
0.36,0.24,0.42,0.36,1,0.96,1.42994728489867
0.44,0.44,0.38,0.34,0.96,0.96,1.10712759546376
0.34,0.36,0.46,0.24,0.96,0.96,1.4898189357459
0.4,0.28,0.46,0.36,1,0.96,1.48523426434446
0.46,0.34,0.54,0.38,0.92,1,1.57446782555657
0.28,0.32,0.32,0.28,0.96,0.96,1.0321880453089
0.26,0.38,0.46,0.24,1,1,1.25364186463469
0.28,0.32,0.46,0.34,1,1,1.19807846712845
0.46,0.3,0.32,0.52,0.96,1,0.988546473645446
0.38,0.34,0.3,0.38,1,0.96,0.954772254452582
0.44,0.3,0.18,0.3,1,0.96,1.06419084273472
0.36,0.44,0.36,0.38,1,1,0.884686202914833
0.36,0.42,0.32,0.3,0.92,0.96,0.977304193396397
0.42,0.26,0.36,0.32,0.96,0.96,1.50926343611215
0.44,0.32,0.36,0.3,1,0.92,1.39877434950343
0.34,0.42,0.4,0.44,0.88,0.96,0.885629006347771
0.46,0.46,0.42,0.26,1,1,1.33135958973458
0.36,0.26,0.42,0.3,0.96,0.84,1.51967906945497
0.42,0.32,0.4,0.34,1,0.92,1.33333599725084
0.44,0.4,0.32,0.26,0.96,0.96,1.23871784170919
0.4,0.32,0.36,0.3,0.96,0.92,1.32541971470637
0.36,0.38,0.42,0.32,0.96,0.96,1.18845663105752
0.34,0.32,0.28,0.4,1,1,0.853825809883037
0.38,0.4,0.4,0.3,0.96,0.96,1.1885011921113
0.42,0.36,0.42,0.42,1,0.96,1.12982965938451
0.38,0.36,0.5,0.28,0.92,0.96,1.55345276417075
0.48,0.32,0.28,0.36,1,1,1.19357493290842
0.5,0.36,0.46,0.34,0.96,0.92,1.51253545374602
0.38,0.34,0.42,0.22,0.96,0.92,1.60889033329722
0.4,0.38,0.38,0.36,1,0.96,1.09902900826137
0.32,0.32,0.44,0.36,0.96,0.92,1.18075679006007
0.28,0.34,0.42,0.2,1,1,1.45167753400024
0.42,0.34,0.34,0.26,1,0.96,1.3843523041986
0.34,0.36,0.36,0.4,1,0.92,0.919308131273058
0.4,0.26,0.3,0.32,0.92,1,1.34992921492922
0.4,0.42,0.32,0.32,0.88,0.96,1.02631197753366
0.5,0.32,0.36,0.38,0.88,0.96,1.36277573322459
0.38,0.38,0.38,0.3,1,0.88,1.15705576971456
0.32,0.3,0.28,0.34,0.96,0.96,0.950513230342032
0.34,0.32,0.48,0.36,1,1,1.31153817930225
0.44,0.38,0.38,0.28,1,0.88,1.3193665387373
0.36,0.28,0.46,0.38,0.96,0.96,1.36008443749175
0.36,0.14,0.38,0.36,0.96,1,1.7504858723277
0.36,0.32,0.3,0.36,0.96,0.96,0.997914688992982
0.32,0.22,0.42,0.42,1,1,1.24620318917955
0.28,0.2,0.36,0.36,0.92,0.92,1.2287601439189
0.52,0.36,0.48,0.36,0.92,0.96,1.55943768695846
0.34,0.36,0.36,0.28,1,0.96,1.14808397480756
0.42,0.4,0.44,0.4,0.96,0.96,1.13775622986082
0.26,0.26,0.36,0.44,0.96,0.96,0.887053919900727
0.34,0.44,0.36,0.38,0.92,0.88,0.851600578965211
0.34,0.36,0.38,0.4,0.96,0.96,0.972198349948436
0.42,0.3,0.38,0.46,1,1,1.10792393063109
0.5,0.3,0.28,0.26,0.92,1,1.61755138227333
0.32,0.32,0.36,0.44,0.92,1,0.922985987493724
0.44,0.5,0.4,0.28,0.88,0.96,1.16058186216932
0.26,0.48,0.34,0.36,0.96,0.96,0.680674678118472
0.32,0.34,0.34,0.52,0.96,0.96,0.750025344490108
0.34,0.24,0.3,0.34,1,0.96,1.15955016916308
0.26,0.28,0.32,0.36,0.96,0.96,0.908234101991345
0.42,0.38,0.42,0.28,1,0.84,1.34485160240191
0.34,0.32,0.3,0.32,1,1,1.03325293974444
0.34,0.32,0.42,0.2,1,0.84,1.60153435952274
0.34,0.3,0.4,0.3,0.96,1,1.36918342539736
0.26,0.34,0.32,0.26,1,1,0.984096357364205
0.36,0.34,0.32,0.26,0.96,0.92,1.20085063181639
0.56,0.4,0.34,0.38,0.96,1,1.25020946771986
0.34,0.34,0.44,0.38,1,1,1.14753278438548
0.56,0.28,0.4,0.34,0.92,0.96,1.79349039473262
0.32,0.3,0.26,0.4,0.96,0.96,0.811896744106918
0.46,0.3,0.54,0.14,1,1,3.00375004132602
0.32,0.3,0.34,0.3,0.96,0.96,1.16954712243229
0.5,0.3,0.24,0.32,0.96,0.92,1.28234124697476
0.26,0.28,0.38,0.36,1,1,1.03304365056899
0.34,0.26,0.32,0.34,1,0.88,1.12806349451339
0.26,0.36,0.42,0.3,1,1,1.07515166690708
0.28,0.36,0.32,0.38,0.96,0.8,0.76477782858327
0.4,0.32,0.4,0.32,0.96,1,1.38742349870634
0.4,0.26,0.36,0.24,0.96,1,1.8097943254599
0.34,0.4,0.32,0.32,1,0.96,0.918313745578258
0.32,0.24,0.4,0.36,0.92,0.92,1.30519277672982
0.3,0.34,0.38,0.34,0.92,0.96,1.04891649699783
0.4,0.32,0.48,0.3,0.96,0.88,1.5675526324035
0.4,0.28,0.44,0.26,0.96,0.96,1.81589704029238
0.28,0.34,0.46,0.32,1,1,1.19807520630566
0.4,0.4,0.5,0.4,1,0.96,1.19175048249007
0.4,0.3,0.34,0.38,1,0.96,1.1420116041115
0.4,0.22,0.44,0.28,1,0.96,1.99690903738593
0.4,0.36,0.36,0.34,1,0.92,1.12796541943794
0.38,0.34,0.36,0.26,0.96,0.92,1.33650417956982
0.36,0.44,0.36,0.44,1,1,0.812878509818315
0.34,0.22,0.34,0.44,1,0.92,1.05254114475388
0.38,0.34,0.42,0.4,0.96,1,1.15583169036007
0.36,0.32,0.32,0.4,0.92,0.96,0.977316000579906
0.36,0.3,0.48,0.4,0.92,0.92,1.30013971047234
0.42,0.3,0.3,0.34,1,0.96,1.19042847105784
0.32,0.42,0.4,0.4,1,0.84,0.856206754895406
0.36,0.38,0.42,0.4,0.96,0.92,1.03200031283402
0.3,0.3,0.44,0.48,1,0.96,0.964702247117142
0.3,0.48,0.4,0.34,0.96,0.96,0.855882698866978
0.4,0.34,0.4,0.38,0.96,0.88,1.16189108011938
0.44,0.34,0.42,0.3,0.92,1,1.52854955090117
0.46,0.46,0.42,0.32,0.96,1,1.21672414555423
0.48,0.32,0.32,0.38,1,1,1.22694019271153
0.3,0.56,0.32,0.36,0.96,0.96,0.638451067875161
0.4,0.32,0.34,0.3,1,0.96,1.28333551931681
0.42,0.46,0.4,0.34,1,1,1.07293571393354
0.42,0.44,0.3,0.32,0.96,0.96,0.972361434012104
