PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.96,0.86,1,1,2.02262431974495
0.94,0.84,0.98,0.88,1,1,2.10740650911388
0.94,0.82,1,0.94,1,0.96,2.0132694291276
0.98,0.82,0.98,0.92,1,1,2.10921792597381
0.9,0.9,0.94,0.8,1,1,2.04993252622637
0.92,0.8,0.94,0.84,1,1,2.15577819321355
0.96,0.9,0.94,0.92,1,1,1.89875689552365
0.98,0.8,0.94,0.86,1,1,2.19672163338218
0.84,0.86,0.94,0.86,1,1,1.90541501661813
0.9,0.76,0.94,0.96,1,1,1.93852348740819
0.94,0.92,0.96,0.88,1,1,1.95322453841213
0.98,0.84,0.94,0.82,1,1,2.22038909773264
0.92,0.8,0.94,0.96,1,1,1.90940629390792
0.88,0.78,0.98,0.84,1,1,2.21310051730962
0.8,0.8,0.92,0.88,1,1,1.85916317936455
0.94,0.8,0.96,0.86,1,1,2.17860545148933
0.94,0.92,0.96,0.96,1,1,1.81611198127004
0.96,0.74,0.94,0.86,1,1,2.27526638535251
0.96,0.78,0.96,0.84,1,1,2.29165743228859
0.96,0.88,0.92,0.84,1,1,2.0430320960955
0.96,0.86,0.98,0.88,1,1,2.10332642773053
0.96,0.84,0.92,0.86,1,1,2.06361842867485
0.9,0.92,0.96,0.92,1,1,1.83245344091093
0.94,0.8,0.92,0.86,1,1,2.09973423652893
0.9,0.84,0.98,0.9,1,1,2.01247132885186
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.92,0.88,0.94,0.86,1,1,1.98552211389753
0.94,0.74,1,0.86,1,1,2.36922939684874
0.96,0.84,0.92,0.88,1,1,2.0223413300213
0.98,0.8,0.98,0.96,1,1,2.05887214014798
0.88,0.94,0.98,0.9,1,1,1.85018173903156
0.92,0.98,1,0.88,1,1,1.9170670748083
0.92,0.82,0.96,0.86,1,1,2.11655145043751
0.96,0.9,0.96,0.88,1,1,2.0073191693003
0.98,0.82,0.96,0.92,1,1,2.07266556544082
0.88,0.8,0.94,0.86,1,1,2.05284215994955
0.9,0.88,0.88,0.86,1,1,1.8471422689772
0.94,0.82,0.98,0.94,1,1,2.01652510223625
0.92,0.82,0.9,0.92,1,1,1.88299245687162
0.94,0.9,0.94,0.8,1,1,2.10660828608328
0.98,0.88,0.96,0.9,1,1,2.02367917065656
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.98,0.8,0.96,0.9,1,0.96,2.10269637634368
0.9,0.8,0.96,0.8,1,1,2.26404415991951
0.96,0.8,0.96,0.88,1,1,2.16186887890563
0.92,0.8,0.98,0.76,1,1,2.44682221882227
0.96,0.9,0.92,0.9,1,0.96,1.86370508135787
0.92,0.9,1,0.94,1,1,1.91662865136839
0.88,0.86,0.96,0.86,1,1,1.99803373773865
0.96,0.9,0.98,0.9,1,1,2.00480005206293
0.96,0.76,0.9,0.88,1,1,2.11101476455124
0.92,0.9,0.96,0.74,1,1,2.25751351854508
0.94,0.88,0.94,0.88,1,1,1.97350667741872
0.96,0.76,0.88,0.88,1,1,2.07116498959401
0.96,0.8,0.96,0.88,1,1,2.16186887890563
0.96,0.8,0.98,0.96,1,1,2.03283677625541
0.9,0.84,0.92,0.86,1,1,1.97992260918235
0.98,0.88,0.96,0.86,1,1,2.10384400187911
0.9,0.88,0.92,0.92,1,1,1.81358335135286
0.94,0.9,1,0.9,1,1,2.01431154908496
0.98,0.92,0.98,0.94,1,1,1.93084728334734
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.94,0.86,0.92,0.88,1,1,1.96563698868099
0.92,0.86,0.94,0.84,1,1,2.05668161959669
0.92,0.88,0.94,0.8,1,1,2.11095531943311
0.96,0.86,0.96,0.84,1,1,2.15120055834964
0.86,0.9,0.94,0.92,1,1,1.7727426058538
0.92,0.8,0.98,0.94,1,0.92,1.94265899527848
0.92,0.86,0.96,0.92,1,1,1.93621559757612
0.9,0.82,0.92,0.94,1,1,1.85664379447931
0.9,0.8,0.88,0.88,1,1,1.92283107757635
0.88,0.88,0.92,0.9,1,1,1.82209409420794
0.88,0.8,0.94,0.92,1,1,1.93089255634876
0.92,0.82,0.96,0.92,1,0.96,1.9539527074832
0.92,0.82,0.96,0.78,1,1,2.30788925524614
0.9,0.78,0.92,0.86,1,1,2.07480416954635
0.94,0.84,0.92,0.92,1,1,1.91826150557166
0.84,0.86,1,0.9,1,1,1.94037393637555
0.86,0.88,1,0.92,1,1,1.90255878932699
0.9,0.86,0.96,0.9,1,1,1.94721929855962
0.92,0.8,0.98,0.94,1,1,2.01922708728761
0.96,0.9,0.98,0.88,1,1,2.04318059894641
0.92,0.82,0.98,0.92,1,1,2.02920189900357
0.86,0.94,0.98,0.84,1,1,1.93105930034602
0.94,0.84,0.98,0.92,1,1,2.02634348060745
0.88,0.84,1,0.94,1,1,1.94607547080622
0.94,0.9,0.92,0.84,1,1,1.98544862216948
0.96,0.86,0.9,0.9,1,1,1.91786106188742
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.98,0.9,0.96,0.86,1,1,2.07317658018621
0.9,0.82,0.94,0.9,1,1,1.96782365487491
0.94,0.88,0.94,0.92,1,1,1.89971411232825
0.86,0.92,0.94,0.92,1,1,1.74866259098429
0.94,0.8,0.9,0.88,1,1,2.01781875846184
0.94,0.92,0.96,0.9,1,1,1.91704141030318
0.92,0.88,0.94,0.92,1,1,1.8741593517355
0.94,0.78,0.98,0.92,1,1,2.11759440951986
0.94,0.9,0.96,0.8,1,1,2.1454436210695
0.92,0.8,0.94,0.92,1,1,1.9850254672335
0.86,0.92,0.98,0.88,1,1,1.88538456392414
0.96,0.9,0.94,0.88,1,1,1.9714577396542
0.9,0.86,0.96,0.8,1,1,2.15551764667984
0.94,0.86,0.9,0.84,1,1,2.00786129177678
0.94,0.94,0.88,0.92,1,1,1.72249768130586
0.9,0.84,0.96,0.9,1,1,1.97573750632999
0.88,0.82,0.92,0.96,1,1,1.79610536538882
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.94,0.82,0.92,0.94,1,1,1.90896682406438
0.96,0.88,0.9,0.8,1,1,2.08963022282481
0.94,0.86,0.92,0.84,1,0.96,2.00455291528782
0.94,0.9,0.98,0.86,1,1,2.05638078276359
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.96,0.84,0.9,0.86,1,1,2.02538509111697
0.92,0.86,0.9,0.9,1,1,1.86502602195636
0.9,0.88,0.94,0.8,1,1,2.08217177028606
0.96,0.84,0.96,0.92,1,1,2.01660504973519
0.94,0.84,0.94,0.84,1,1,2.1171656754234
0.98,0.88,0.96,0.9,1,1,2.02367917065656
0.92,0.84,0.9,0.9,1,1,1.89234045933413
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.88,0.82,0.94,0.82,1,1,2.10846764283617
0.88,0.84,0.92,0.86,1,1,1.95202400268486
0.92,0.86,0.9,0.92,1,1,1.82966412042096
0.94,0.9,0.94,0.94,0.96,1,1.87633010321907
0.9,0.8,0.9,0.9,1,1,1.92182873386237
0.94,0.88,0.98,0.86,1,1,2.08679975297043
0.94,0.78,0.92,0.84,1,1,2.17990044054172
0.94,0.8,0.98,0.82,1,1,2.31553611297884
0.96,0.9,0.96,0.88,1,1,2.0073191693003
0.9,0.76,0.96,0.88,1,1,2.1433297597862
0.9,0.9,0.92,0.9,1,1,1.82220784373111
0.94,0.8,0.92,0.94,1,1,1.93664993883596
0.9,0.8,0.92,0.9,1,1,1.95967100233652
0.98,0.88,0.92,0.86,1,0.96,1.98964319458717
0.92,0.88,0.98,0.88,1,1,2.01972247900399
0.94,0.86,0.98,0.96,1,1,1.92466404476304
0.88,0.82,0.94,0.84,1,1,2.06384156014468
0.96,0.86,0.94,0.86,1,1,2.07029334007684
0.88,0.84,0.98,0.94,1,1,1.91072798013836
0.92,0.86,0.9,0.86,1,1,1.9400153389887
0.98,0.82,0.94,0.92,1,1,2.03611320490783
0.98,0.84,0.9,0.88,1,1,2.01221331727066
0.94,0.8,0.96,0.92,1,1,2.04918484799872
1,0.8,0.94,0.88,1,1,2.17961153579027
0.94,0.92,0.98,0.86,1,1,2.02683589678651
0.92,0.86,0.94,0.88,1,1,1.97561593048774
0.84,0.9,0.96,0.84,1,1,1.92397867279784
0.88,0.86,0.94,0.92,1,1,1.84886517951095
0.92,0.88,0.96,0.86,1,0.96,1.98276616816569
0.94,0.86,0.94,0.88,1,1,2.00255408389506
0.92,0.84,0.94,0.84,1,1,2.08868577856971
0.82,0.82,0.96,0.92,1,1,1.85928949352018
0.88,0.9,0.96,0.92,1,1,1.83248444246038
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.96,0.86,0.9,0.9,1,0.96,1.88096513594167
0.94,0.9,0.96,0.96,1,1,1.84023136694493
0.94,0.9,0.96,0.92,1,1,1.90809301626229
0.9,0.92,0.94,0.86,1,1,1.90217317189585
0.86,0.88,0.96,0.94,1,1,1.79888472400061
0.92,0.8,0.96,0.9,1,1,2.06296878533051
0.94,0.8,0.96,0.86,1,1,2.17860545148933
0.86,0.78,0.96,0.94,1,1,1.93123778704305
0.92,0.86,0.94,0.88,1,1,1.97561593048774
0.94,0.76,0.96,0.88,1,1,2.20148597954404
0.94,0.84,0.9,0.94,1,1,1.84671648838831
0.92,0.84,0.96,0.96,1,1,1.89127779195402
0.9,0.72,1,0.86,1,1,2.34756608637657
0.92,0.88,0.98,0.94,1,1,1.90852051691133
0.9,0.86,0.98,0.96,1,1,1.87472454555036
0.9,0.88,0.92,0.86,1,1,1.92134668067205
0.9,0.9,0.92,0.9,1,1,1.82220784373111
0.94,0.94,0.98,0.94,1,1,1.85723731543429
0.88,0.86,0.96,0.94,1,1,1.84931826459779
0.94,0.78,0.96,0.86,1,1,2.21340638826941
0.92,0.86,0.96,0.88,1,0.96,1.97306772305247
1,0.84,0.94,0.8,1,1,2.29838274651498
0.9,0.9,0.96,0.94,1,1,1.82405474588934
0.88,0.86,0.98,0.86,1,1,2.03569301770627
0.94,0.9,0.96,0.9,1,0.92,1.87253601626618
0.94,0.86,0.96,0.9,1,1,2.00005433849068
0.92,0.96,0.98,0.9,1,1,1.87455203933791
0.96,0.84,0.98,0.9,1,1,2.09288459056111
0.86,0.8,0.9,0.84,1,1,1.98702667449143
0.96,0.84,0.94,0.82,1,1,2.19130317174706
0.94,0.84,0.94,0.96,0.96,1,1.91943905500323
0.92,0.8,0.96,0.92,1,1,2.02211839255635
0.92,0.82,0.96,0.9,1,1,2.0323062852015
0.94,0.78,0.94,0.8,1,1,2.32235717107068
0.94,0.82,0.96,0.84,1,1,2.19027870805807
0.9,0.84,0.94,0.94,0.96,1,1.90407315455378
0.94,0.76,0.98,0.84,1,1,2.34093539999964
0.96,0.76,0.92,0.9,1,1,2.10606130416657
0.94,0.84,0.9,0.96,1,1,1.81251440588999
0.9,0.82,0.96,0.84,1,1,2.13241854857473
0.92,0.88,0.9,0.86,1,1,1.91131770220268
0.92,0.84,0.98,0.92,1,1,2.00005458646778
0.9,0.9,0.96,0.82,1,1,2.04634323444312
1,0.78,0.94,0.96,1,1,2.04260462433847
0.98,0.84,0.96,0.9,1,1,2.08295518860899
0.96,0.82,0.92,0.9,1,1,2.01215231416647
0.9,0.86,0.98,0.88,1,1,2.02251196750857
0.86,0.84,0.86,0.82,1,1,1.88643159600162
0.9,0.86,0.92,0.88,1,1,1.91176068186635
0.98,0.86,0.9,0.9,1,1,1.94427858185295
0.92,0.9,0.98,0.88,1,1,1.99084491610837
0.96,0.84,0.96,0.8,1,1,2.27967325824546
0.92,0.88,0.92,0.82,1,1,2.02878708101626
0.94,0.86,0.92,0.94,1,1,1.85590887350697
0.98,0.86,0.92,0.84,1,1,2.10238023052973
0.98,0.78,0.94,0.92,1,1,2.0972404596886
0.9,0.88,0.96,0.84,1,1,2.03587506852502
0.94,0.76,1,0.9,1,1,2.23366766384795
0.98,0.8,0.96,0.92,1,1,2.10331775888345
0.94,0.86,0.96,0.92,1,1,1.96213222708284
0.96,0.86,0.98,0.82,1,1,2.23549719150124
0.88,0.84,0.98,0.96,1,1,1.87534037385475
0.94,0.88,0.9,0.78,1,1,2.10517744067635
0.96,0.9,0.96,0.84,1,1,2.08723664934492
0.88,0.78,0.88,0.88,1,1,1.92427974261006
0.92,0.88,0.92,1,1,1,1.71117126171322
0.94,0.78,0.98,0.9,1,1,2.16102890755099
0.9,0.86,0.9,0.92,1,1,1.80374749091424
0.86,0.82,0.88,0.92,1,1,1.76642406936839
0.94,0.88,0.98,0.88,1,1,2.04626988966033
0.88,0.94,0.94,0.84,1,1,1.88505839207917
0.98,0.8,0.96,0.94,0.96,1,2.10183373108934
0.94,0.8,0.98,0.86,1,1,2.21804105896953
0.92,0.86,0.98,0.92,1,1,1.97173275662784
0.94,0.88,0.96,0.88,1,1,2.00988828353952
0.88,0.8,0.96,0.94,1,1,1.92977260637472
0.86,0.88,0.92,0.9,1,1,1.79605246456312
0.94,0.84,0.96,0.88,1,1,2.0699379259429
0.92,0.82,0.94,0.86,1,1,2.07772628313669
0.92,0.82,0.96,0.86,1,1,2.11655145043751
0.96,0.9,0.94,0.92,1,1,1.89875689552365
0.84,0.82,0.88,0.94,1,1,1.70645373132044
1,0.86,0.92,0.92,1,1,1.96884779749957
0.9,0.88,0.96,0.9,1,1,1.91951265207727
0.92,0.88,1,0.94,1,1,1.94289902308807
0.98,0.9,0.94,0.96,1,1,1.85553380096102
0.94,0.88,0.94,0.82,1,1,2.09560958129381
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.94,0.8,0.92,0.94,1,1,1.93664993883596
0.92,0.84,1,0.88,1,1,2.11753452186451
0.88,0.92,0.94,0.86,1,1,1.87587788936402
0.92,0.86,0.94,0.88,1,1,1.97561593048774
0.94,0.74,0.94,0.84,1,1,2.29579040886264
0.96,0.72,0.96,0.84,1,1,2.40965647756294
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.88,0.88,0.92,0.86,1,0.96,1.85694460398822
0.9,0.86,0.98,0.82,1,1,2.14960443777693
0.94,0.82,0.98,0.96,1,1,1.97865425727451
0.9,0.84,0.92,0.88,1,1,1.94031961876028
0.92,0.8,0.96,0.86,1,1,2.1498295568028
0.92,0.78,0.9,0.84,1,1,2.1090846767958
0.86,0.76,0.98,0.92,1,1,2.03829988553157
0.94,0.9,0.94,0.8,1,1,2.10660828608328
0.86,0.74,0.96,0.86,1,1,2.16565219477743
0.86,0.84,0.96,0.92,1,1,1.88516057903685
1,0.86,0.92,0.84,1,0.96,2.08696735028686
0.92,0.84,0.92,0.9,1,1,1.929074281856
0.94,0.88,0.96,0.84,1,1,2.09111565730706
0.96,0.8,0.96,0.86,1,1,2.20738134617586
0.92,0.9,0.92,0.74,1,1,2.17469168114232
0.9,0.86,0.96,0.96,1,1,1.84050502761421
0.9,0.78,0.96,0.84,1,1,2.20203382505365
0.9,0.9,0.9,0.94,1,1,1.72231374574484
0.98,0.82,0.94,0.82,1,1,2.25624579164838
0.94,0.8,0.92,0.84,1,1,2.14488924217486
0.94,0.92,0.96,0.94,1,1,1.84855318936237
0.88,0.84,0.92,0.88,1,1,1.91297904833994
0.9,0.8,0.92,0.86,1,0.96,1.99946086121584
0.92,0.86,0.92,0.84,0.96,1,2.0598345017104
0.92,0.86,0.98,0.86,1,1,2.09065245885918
0.88,0.92,0.96,0.82,1,1,1.98841862297795
0.88,0.78,0.98,0.84,1,1,2.21310051730962
0.94,0.92,0.94,0.88,1,1,1.9178686201733
1,0.9,0.9,0.76,1,1,2.20539542438547
0.92,0.88,0.94,0.86,1,1,1.98552211389753
0.94,0.84,0.92,0.86,1,1,2.03571982217735
0.92,0.82,0.92,0.88,1,1,1.99749994656271
0.92,0.78,0.98,0.88,1,1,2.17765916452905
0.94,0.82,0.9,0.88,1,1,1.98721834151758
0.9,0.8,1,0.88,1,1,2.15456614957889
0.98,0.84,0.86,0.84,1,1,2.0180056270708
0.96,0.78,0.94,0.94,1,1,2.02898712433056
0.82,0.78,0.98,0.96,1,1,1.8772945006649
0.9,0.92,0.96,0.78,1,1,2.09978849884724
0.9,0.88,0.94,0.92,1,1,1.84860459114276
0.94,0.86,0.98,0.88,1,1,2.07638827432321
0.94,0.92,0.94,0.88,1,0.96,1.88182020534339
0.92,0.9,0.98,0.94,1,1,1.88271498465356
0.9,0.82,0.92,0.88,1,1,1.96974475374338
0.96,0.88,0.94,0.82,1,1,2.12379950776658
0.92,0.82,0.92,0.84,1,1,2.08205481093963
0.96,0.96,0.92,0.96,1,1,1.7290281593344
0.94,0.8,0.9,0.78,1,1,2.24974882314454
0.86,0.92,0.96,0.88,1,1,1.85002864568532
0.92,0.76,0.98,0.82,1,1,2.36306973533215
0.94,0.9,0.98,0.94,1,1,1.90746155670294
0.98,0.84,0.92,0.94,1,1,1.93364962633709
0.94,0.78,0.82,0.94,1,1,1.78060823315088
0.88,0.8,0.98,0.94,1,1,1.96614528891989
0.88,0.84,0.98,0.86,1,1,2.0667240153585
0.96,0.88,0.94,0.82,1,1,2.12379950776658
0.92,0.82,0.9,0.94,1,1,1.84695254988122
0.9,0.88,0.86,0.78,1,1,1.96578277862939
0.96,0.8,0.92,0.82,1,1,2.22206981053835
0.9,0.88,0.92,0.96,1,1,1.74821480887361
0.96,0.78,0.92,0.86,1,1,2.16251084780301
0.96,0.9,1,0.88,0.96,1,2.11784546226554
0.96,0.88,0.98,0.9,1,1,2.03332600512399
0.92,0.82,0.96,0.82,1,1,2.20808308917571
0.96,0.88,0.94,0.9,1,1,1.96194907689949
0.96,0.84,0.98,0.92,1,1,2.05263237474712
0.94,0.86,0.94,0.82,1,1,2.12839242228657
0.9,0.82,0.96,0.86,1,1,2.08822098979997
0.92,0.82,0.96,0.96,1,0.96,1.88193398245357
1,0.84,0.98,0.82,1,1,2.329195996627
0.92,0.88,0.94,0.9,1,1,1.90986581760984
0.96,0.92,0.96,0.86,1,1,2.01709509940484
0.94,0.9,0.9,0.92,1,1,1.80447608024445
0.96,0.8,0.92,0.94,1,1,1.96319083801982
0.9,0.84,0.88,0.9,1,1,1.82880221624252
0.82,0.86,0.96,0.94,1,1,1.77301512485362
0.9,0.84,0.92,0.86,1,1,1.97992260918235
0.88,0.86,1,0.96,1,1,1.88397431388018
0.96,0.88,0.94,0.8,1,1,2.16852241772722
0.98,0.8,0.9,0.96,1,1,1.91615263102325
0.92,0.8,0.94,0.92,1,1,1.9850254672335
0.9,0.78,0.96,0.9,1,1,2.06653445830695
0.96,0.88,0.92,0.92,1,1,1.89024763313108
0.96,0.86,0.94,0.88,1,1,2.02949223730239
0.9,0.82,1,0.86,1,1,2.1658713244016
0.88,0.92,0.94,0.92,1,1,1.77352310638539
0.92,0.78,0.96,0.88,1,1,2.13843261790552
0.98,0.82,0.9,0.86,1,1,2.08506733044766
0.92,0.9,0.96,0.88,1,1,1.95498348646227
0.9,0.86,0.98,0.88,1,0.96,1.98285098014076
0.94,0.92,0.98,0.94,1,1,1.88201441931207
0.94,0.78,0.94,0.96,1,1,1.96337140819487
0.9,0.78,0.98,0.88,1,1,2.14903582012839
0.88,0.84,0.88,0.86,1,1,1.87555732756909
0.9,0.9,0.96,0.88,1,1,1.92881564504325
0.9,0.88,0.92,0.86,1,1,1.92134668067205
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.94,0.84,0.96,0.82,1,1,2.20207773221588
0.92,0.82,0.94,0.88,1,1,2.03553674442717
0.94,0.84,0.92,0.9,1,1,1.95587870242575
0.94,0.8,0.9,0.9,1,1,1.97705522595372
0.92,0.84,0.98,0.9,1,1,2.03927574942161
0.88,0.8,0.92,0.84,1,1,2.05670507218801
0.94,0.8,0.96,0.86,0.92,1,2.26394711211549
0.94,0.78,0.94,0.9,1,1,2.08418498493114
0.92,0.84,0.98,0.98,1,1,1.89094933381146
0.9,0.94,0.94,0.86,1,1,1.8752309417318
0.9,0.84,0.96,0.82,1,1,2.14390588024473
0.98,0.82,0.9,0.82,1,1,2.17523741801908
0.94,0.96,1,0.86,1,1,2.00525139937646
0.96,0.82,0.96,0.84,1,1,2.21920878779974
0.9,0.86,0.94,0.98,1,1,1.77388060361551
0.9,0.9,0.92,0.86,1,1,1.89333949533806
0.9,0.84,0.98,0.92,1,1,1.97376569232812
0.84,0.78,0.94,0.9,1,1,1.94400376509584
0.9,0.88,0.88,0.8,1,1,1.96383347793245
0.94,0.8,0.96,0.9,1,1,2.09058203137618
0.94,0.82,1,0.88,1,1,2.17740233083986
0.88,0.92,0.96,0.88,1,1,1.87582761886702
0.94,0.82,0.94,0.94,1,1,1.94481958345501
0.9,0.86,0.98,0.88,1,1,2.02251196750857
0.94,0.7,0.94,0.84,1,1,2.37597455827658
0.86,0.92,0.96,0.9,1,1,1.8157572026558
0.9,0.84,1,0.9,1,1,2.04920515137373
0.94,0.94,0.96,0.76,1,1,2.16820303708032
0.92,0.9,0.94,0.88,1,1,1.91912205681616
0.9,0.9,0.96,0.86,1,1,1.96646224033951
0.94,0.74,0.96,0.92,1,1,2.14432049513214
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.96,0.76,0.96,0.86,1,1,2.2790473382481
0.9,0.78,0.98,0.86,1,1,2.19500081937428
0.96,0.88,0.92,0.86,1,1,2.00256636280621
0.92,0.78,0.9,0.8,1,1,2.20549172547098
0.94,0.76,0.96,0.96,1,1,2.02884377760931
0.94,0.86,0.9,0.88,1,1,1.92871989346692
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.94,0.8,0.94,0.9,1,1,2.05273976290203
0.96,0.88,0.94,0.96,1,1,1.85587475325748
0.9,0.9,0.98,0.86,1,1,2.00302361284024
0.84,0.9,0.96,0.92,1,1,1.78207872659244
0.96,0.84,0.98,0.92,1,1,2.05263237474712
0.94,0.96,0.96,0.82,1,1,2.01038150510468
0.82,0.8,0.92,0.94,1,1,1.77740454373281
0.92,0.88,0.92,0.94,1,0.96,1.77237178840826
0.86,0.76,1,0.84,1,1,2.26107491596298
0.92,0.84,0.96,0.88,1,1,2.04259735552257
0.98,0.9,0.9,0.86,1,1,1.96349246268402
0.96,0.82,0.98,0.96,1,1,2.00432445228651
0.96,0.82,0.98,0.9,1,1,2.12399173793261
0.94,0.86,0.94,0.92,1,1,1.92661506803112
0.94,0.9,1,0.96,1,1,1.90685255510912
0.98,0.84,0.98,0.88,1,1,2.16208764995456
0.98,0.84,0.92,0.9,1,1,2.00948754356525
0.9,0.94,0.96,0.9,1,1,1.8409298357568
0.92,0.8,0.94,0.92,1,0.96,1.94591783630995
0.9,0.9,0.98,0.86,1,1,2.00302361284024
0.96,0.86,0.96,0.92,1,0.96,1.95051413101163
0.96,0.76,0.94,0.82,1,1,2.34005777213917
0.94,0.98,0.9,0.92,1,1,1.71027072642592
0.96,0.74,0.98,0.84,1,1,2.41131896427927
0.94,0.84,0.92,0.9,1,1,1.95587870242575
0.88,0.92,1,0.86,1,1,1.98398612910453
0.98,0.88,0.96,0.9,1,1,2.02367917065656
0.92,0.84,0.94,0.92,1,0.96,1.89108609498587
0.9,0.92,0.96,0.86,1,1,1.93820925180935
0.98,0.74,0.94,0.9,1,1,2.20790166159492
0.94,0.9,0.9,0.9,1,1,1.83837263292004
0.94,0.92,0.94,0.9,1,1,1.88234045399725
