PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.32,0.34,0.36,0.96,1,2.01602101279689
0.6,0.44,0.34,0.16,1,1,2.2736952883484
0.56,0.32,0.26,0.32,1,1,1.79374235273554
0.58,0.34,0.36,0.32,0.96,0.92,1.96874001575336
0.52,0.36,0.44,0.32,0.96,1,1.9163601282171
0.52,0.34,0.36,0.34,0.96,0.96,1.74093660008932
0.46,0.48,0.34,0.32,1,0.96,1.23415446744069
0.6,0.48,0.38,0.42,1,0.88,1.39996800013838
0.7,0.4,0.36,0.28,1,0.96,2.24842310156211
0.58,0.3,0.44,0.4,1,0.88,1.94093436601585
0.62,0.34,0.28,0.36,1,0.92,1.77481402169085
0.54,0.28,0.32,0.36,1,0.88,1.79635710987846
0.58,0.3,0.36,0.4,0.92,0.96,1.86840799641118
0.58,0.34,0.36,0.32,0.96,0.96,1.98986465963481
0.56,0.32,0.28,0.3,0.96,0.92,1.89129824897532
0.68,0.3,0.42,0.38,1,1,2.33063514737324
0.64,0.36,0.26,0.42,1,1,1.60077706605061
0.56,0.32,0.48,0.3,0.92,0.84,2.2932059746219
0.74,0.44,0.42,0.28,1,1,2.33509285279717
0.52,0.28,0.4,0.4,1,1,1.81739417289606
0.62,0.32,0.48,0.3,1,0.92,2.49647263296908
0.62,0.46,0.5,0.24,1,0.84,2.14123232865174
0.5,0.36,0.48,0.42,1,0.92,1.58776365212366
0.56,0.36,0.4,0.38,0.96,0.96,1.74395738541782
0.58,0.3,0.34,0.28,1,0.92,2.24693703459503
0.6,0.38,0.4,0.38,0.92,0.92,1.79180495854571
0.48,0.36,0.46,0.4,1,0.96,1.56784599766891
0.48,0.24,0.28,0.42,0.96,0.92,1.50784200836397
0.66,0.34,0.38,0.28,0.96,1,2.49020397443754
0.56,0.4,0.52,0.28,1,0.96,2.14926329276105
0.62,0.36,0.4,0.3,0.96,0.92,2.16908554870873
0.58,0.18,0.42,0.34,0.96,1,2.92180177628697
0.72,0.38,0.4,0.18,0.96,0.96,3.08430004068268
0.5,0.4,0.3,0.26,1,1,1.62171071767923
0.5,0.44,0.34,0.3,1,0.96,1.46220772158782
0.6,0.26,0.4,0.26,0.96,0.88,2.82426106444001
0.54,0.38,0.34,0.44,1,1,1.39618585966395
0.66,0.18,0.3,0.42,1,0.92,2.33294930464651
0.48,0.42,0.38,0.24,1,1,1.72348464036973
0.58,0.46,0.26,0.38,1,0.92,1.30531825192316
0.56,0.34,0.44,0.4,1,0.88,1.76306751173223
0.7,0.34,0.32,0.3,0.88,0.96,2.40786573995592
0.54,0.36,0.3,0.42,1,0.88,1.38073802776556
0.64,0.36,0.44,0.48,1,1,1.73626384175639
0.5,0.34,0.44,0.36,0.92,0.96,1.79229537466986
0.48,0.26,0.26,0.3,0.92,0.84,1.78759387785337
0.62,0.28,0.34,0.38,0.96,1,2.09368859240873
0.46,0.28,0.36,0.28,1,1,2.00787773499107
0.56,0.36,0.32,0.34,1,0.96,1.69790020320614
0.58,0.36,0.26,0.38,1,0.88,1.50526212576807
0.64,0.28,0.42,0.36,1,0.96,2.36275037726943
0.54,0.48,0.36,0.38,0.96,0.96,1.35267181227631
0.58,0.34,0.4,0.26,1,0.92,2.28657233859664
0.54,0.26,0.34,0.28,0.96,0.96,2.36952602018611
0.54,0.38,0.32,0.24,1,1,1.93462358663338
0.7,0.26,0.46,0.4,0.96,1,2.58475082981316
0.52,0.32,0.44,0.38,0.96,1,1.84783613306686
0.7,0.28,0.48,0.38,0.96,0.92,2.56982158673921
0.66,0.36,0.34,0.32,1,0.92,2.07086897409478
0.58,0.28,0.32,0.4,1,0.96,1.81887508392827
0.54,0.3,0.42,0.28,0.92,1,2.40215177831182
0.62,0.26,0.4,0.32,1,0.96,2.56197305830828
0.54,0.28,0.38,0.36,1,0.88,1.91957289356804
0.54,0.3,0.44,0.36,1,1,2.03056795374407
0.62,0.34,0.44,0.28,1,0.92,2.41002849938588
0.66,0.34,0.36,0.44,0.96,0.88,1.78652487167093
0.54,0.38,0.24,0.34,0.96,0.96,1.45901418270817
0.5,0.34,0.48,0.4,1,0.96,1.70755106966782
0.54,0.46,0.4,0.34,1,0.92,1.50920899500695
0.7,0.24,0.44,0.38,0.92,1,2.77918548867178
0.54,0.38,0.48,0.36,1,0.92,1.79644142200183
0.54,0.28,0.4,0.3,1,0.84,2.19149585695595
0.58,0.32,0.34,0.38,1,0.92,1.77430153136564
0.48,0.3,0.38,0.4,1,0.96,1.5842852516778
0.52,0.34,0.36,0.32,0.96,1,1.82687751889881
0.62,0.32,0.34,0.42,0.92,0.92,1.79867727340198
0.56,0.36,0.5,0.42,1,0.88,1.75250391316358
0.72,0.3,0.38,0.16,0.96,0.96,3.96853061962445
0.68,0.4,0.48,0.3,0.96,0.96,2.35686826735115
0.54,0.42,0.42,0.28,0.92,0.96,1.86785182720502
0.64,0.4,0.32,0.4,0.96,0.92,1.63735383629665
0.68,0.3,0.3,0.42,1,0.96,1.93132655608446
0.56,0.32,0.4,0.32,0.96,1,2.11297110510535
0.6,0.24,0.42,0.22,1,1,3.53659331531967
0.62,0.28,0.4,0.34,0.96,0.96,2.37325562077749
0.64,0.36,0.52,0.42,1,0.96,2.01413567331814
0.54,0.4,0.36,0.26,1,0.92,1.8275877340048
0.52,0.34,0.44,0.52,1,1,1.42149508505778
0.64,0.36,0.44,0.34,1,1,2.17092375648166
0.5,0.34,0.4,0.24,1,0.96,2.1310850827062
0.66,0.24,0.34,0.3,1,0.92,2.77720452965946
0.56,0.34,0.42,0.28,0.96,1,2.24537862207826
0.48,0.38,0.4,0.26,1,0.96,1.81453277536056
0.76,0.36,0.44,0.34,1,0.96,2.48859787762475
0.52,0.36,0.42,0.26,1,0.92,2.04116487847602
0.68,0.38,0.4,0.22,1,1,2.690443215827
0.6,0.32,0.38,0.32,1,0.88,2.10524125373911
0.66,0.4,0.4,0.36,0.96,0.84,1.89257062767371
0.54,0.5,0.36,0.38,1,1,1.3115225973118
0.52,0.44,0.28,0.3,0.96,1,1.44145980822654
0.42,0.26,0.42,0.42,0.96,0.96,1.56452641207832
0.42,0.28,0.42,0.34,1,0.96,1.73547735075867
0.6,0.26,0.38,0.54,0.96,0.96,1.65080807392431
0.54,0.32,0.46,0.24,1,0.96,2.53147217745758
0.5,0.32,0.34,0.34,1,0.96,1.68510643740048
0.66,0.24,0.48,0.36,0.96,0.92,2.7617668459574
0.64,0.38,0.42,0.3,0.96,0.92,2.18681087540353
0.72,0.3,0.32,0.38,1,0.92,2.2064693527294
0.6,0.38,0.42,0.32,1,0.92,1.97890934548375
0.7,0.3,0.32,0.36,1,0.88,2.20601796060436
0.64,0.42,0.38,0.34,1,0.96,1.84111655087402
0.44,0.34,0.4,0.3,1,1,1.70703848493914
0.6,0.3,0.4,0.48,0.96,1,1.75015554569631
0.58,0.38,0.42,0.36,1,1,1.83070137362253
0.64,0.4,0.44,0.3,0.96,0.92,2.14729881575
0.56,0.36,0.32,0.38,1,0.88,1.55663049636118
0.54,0.36,0.46,0.36,1,1,1.85681092575746
0.62,0.26,0.38,0.36,0.96,0.96,2.32954344869119
0.68,0.24,0.38,0.4,0.96,1,2.45447211316087
0.7,0.26,0.34,0.24,0.96,0.92,3.27912127731854
0.46,0.26,0.38,0.2,0.96,1,2.73767656536664
0.68,0.24,0.4,0.28,0.92,0.92,3.22035996080656
0.58,0.32,0.5,0.46,1,1,1.84880735486378
0.6,0.38,0.42,0.4,1,0.96,1.75069546186735
0.54,0.3,0.42,0.5,1,0.92,1.54085501830823
0.56,0.26,0.46,0.2,0.88,1,3.57244765464419
0.54,0.36,0.42,0.48,1,0.92,1.45409626203984
0.7,0.42,0.32,0.34,0.96,0.92,1.89322282462598
0.6,0.36,0.36,0.3,0.92,0.96,2.07164415797013
0.5,0.3,0.48,0.36,1,0.96,1.96782888110882
0.62,0.42,0.4,0.34,0.96,1,1.85824040324657
0.46,0.26,0.4,0.36,0.96,1,1.86787874118871
0.56,0.24,0.38,0.36,1,0.92,2.17365995634247
0.66,0.3,0.38,0.34,0.96,1,2.39045887102467
0.64,0.28,0.44,0.32,1,0.88,2.5498762873517
0.64,0.3,0.42,0.38,1,0.96,2.18928616527505
0.58,0.42,0.36,0.36,1,0.96,1.60253357586545
0.56,0.34,0.32,0.54,0.92,0.96,1.317085149764
0.64,0.48,0.36,0.32,1,0.96,1.69845532559313
0.56,0.22,0.32,0.3,0.96,0.92,2.48425594457886
0.56,0.3,0.48,0.22,1,1,2.97622387524725
0.54,0.3,0.34,0.26,1,1,2.26210176167545
0.6,0.36,0.34,0.24,0.92,1,2.32155464119448
0.48,0.38,0.26,0.36,0.96,0.96,1.28737851687239
0.56,0.28,0.32,0.34,1,0.92,1.95535848695105
0.54,0.28,0.24,0.24,1,1,2.22122115920737
0.5,0.26,0.38,0.36,1,0.88,1.868183832309
0.6,0.44,0.38,0.36,1,0.96,1.63425358028057
0.66,0.4,0.4,0.32,1,1,2.0779098873592
0.62,0.2,0.54,0.26,1,0.96,3.96518235354892
0.56,0.4,0.5,0.2,1,0.92,2.44392450030674
0.72,0.32,0.44,0.4,1,1,2.31657994460604
0.54,0.36,0.36,0.28,1,1,1.94204925141347
0.52,0.42,0.4,0.3,1,0.96,1.67556416325945
0.52,0.26,0.34,0.3,1,0.96,2.1569440659154
0.62,0.34,0.44,0.34,0.96,0.96,2.18970386682477
0.58,0.38,0.32,0.34,0.96,0.92,1.696890124162
0.66,0.24,0.42,0.3,0.96,0.96,3.05240120371061
0.58,0.22,0.36,0.36,1,1,2.35285577286777
0.66,0.48,0.5,0.24,1,1,2.26086704599446
0.64,0.26,0.36,0.46,1,0.96,1.93083264231013
0.52,0.44,0.34,0.46,1,0.88,1.18071351351351
0.56,0.32,0.4,0.3,1,0.92,2.12821688346346
0.6,0.34,0.28,0.26,0.96,0.96,2.13301180811009
0.58,0.28,0.36,0.3,1,1,2.352828804597
0.58,0.24,0.34,0.36,1,0.92,2.15144597737227
0.56,0.34,0.44,0.3,1,1,2.17588985287049
0.62,0.24,0.3,0.3,1,0.92,2.51827807530354
0.62,0.34,0.38,0.26,1,1,2.4356183105128
0.56,0.4,0.48,0.36,0.96,1,1.84041365405253
0.56,0.26,0.38,0.3,1,0.92,2.37562224933633
0.58,0.38,0.36,0.34,0.96,0.92,1.7686875317936
0.5,0.34,0.28,0.36,0.96,0.96,1.47263096288506
0.68,0.42,0.34,0.36,1,0.92,1.80161234150683
0.68,0.3,0.5,0.34,1,1,2.68722078987264
0.66,0.28,0.34,0.42,0.96,0.96,2.03765894236483
0.58,0.3,0.44,0.34,0.92,0.92,2.23349539616638
0.58,0.44,0.26,0.28,1,0.92,1.57058332054496
0.7,0.36,0.5,0.34,1,1,2.45600873823699
0.58,0.42,0.32,0.32,1,1,1.65381545673743
0.5,0.24,0.36,0.28,0.92,0.8,2.27699785796672
0.52,0.2,0.22,0.34,1,1,1.97686383966103
0.64,0.34,0.34,0.24,0.96,0.92,2.48402874267557
0.58,0.32,0.42,0.2,1,0.84,2.73055202833656
0.7,0.34,0.42,0.3,0.92,0.92,2.56741342187012
0.64,0.34,0.4,0.28,0.96,0.96,2.43911522128121
0.64,0.3,0.4,0.22,0.96,0.92,3.02858247921099
0.66,0.44,0.22,0.3,0.96,0.96,1.69259024980302
0.54,0.28,0.4,0.28,0.96,0.96,2.40765639441649
0.46,0.32,0.36,0.36,1,1,1.56103420803665
0.7,0.26,0.34,0.28,1,0.96,2.97363370707343
0.68,0.28,0.46,0.28,0.96,0.96,3.08366577926643
0.58,0.26,0.34,0.36,0.92,0.92,2.10849074356018
0.54,0.36,0.44,0.38,0.96,0.92,1.74498894985102
0.68,0.26,0.4,0.26,1,1,3.25807921904939
0.56,0.28,0.4,0.3,1,1,2.37662377357337
0.58,0.42,0.42,0.3,1,0.96,1.87566458647156
0.68,0.42,0.28,0.46,0.92,0.96,1.51747475043312
0.52,0.42,0.36,0.52,1,1,1.17310668175624
0.56,0.3,0.5,0.24,0.96,0.96,2.86728260734404
0.7,0.32,0.36,0.3,0.96,0.96,2.54933720970477
0.6,0.26,0.32,0.28,0.92,0.96,2.58100350251808
0.56,0.46,0.34,0.28,0.96,1,1.65419825309657
0.72,0.32,0.46,0.36,1,1,2.52773490016432
0.56,0.34,0.36,0.38,0.96,1,1.74794083988817
0.6,0.42,0.36,0.28,1,0.96,1.88604515057619
0.6,0.28,0.3,0.28,0.96,0.92,2.35256695123377
0.66,0.44,0.3,0.36,0.96,0.96,1.66737843199612
0.54,0.26,0.36,0.4,0.96,0.92,1.84832926840842
0.52,0.3,0.44,0.38,0.92,0.92,1.897115891708
0.58,0.34,0.42,0.34,0.96,0.88,1.99235358195759
0.58,0.34,0.34,0.26,0.96,0.96,2.20109525545732
0.64,0.34,0.26,0.4,1,0.92,1.67613078794376
0.66,0.28,0.34,0.3,0.96,0.96,2.5873130837596
0.6,0.28,0.38,0.3,1,0.92,2.41196805340327
0.66,0.34,0.34,0.38,1,0.96,1.94918527147575
0.6,0.22,0.34,0.4,0.96,1,2.20180761917435
0.66,0.36,0.34,0.34,0.96,1,2.05815488765124
0.7,0.26,0.44,0.24,0.96,1,3.67699228731728
0.62,0.3,0.28,0.26,0.96,1,2.44139957329106
0.7,0.38,0.36,0.24,0.96,0.84,2.46347002183939
0.58,0.42,0.38,0.42,0.96,0.96,1.51177645565944
0.54,0.18,0.42,0.26,1,0.88,3.26821784438322
0.52,0.38,0.34,0.22,0.92,0.88,1.9707958706785
0.64,0.34,0.44,0.44,0.96,0.96,1.89968121787782
0.58,0.34,0.28,0.28,1,0.96,1.95649480325752
0.66,0.38,0.4,0.4,0.92,1,1.9172374324335
0.56,0.28,0.44,0.28,0.96,1,2.61732941581471
0.62,0.3,0.36,0.3,1,0.96,2.3605271992809
0.48,0.28,0.26,0.42,1,0.96,1.35912061794415
0.68,0.3,0.42,0.38,1,0.96,2.30654515327258
0.54,0.36,0.38,0.32,0.92,0.88,1.82097659008202
0.46,0.3,0.38,0.34,0.92,0.92,1.73346087974149
0.66,0.36,0.4,0.26,0.96,1,2.53442866347312
0.52,0.38,0.26,0.44,1,1,1.22431977705142
0.58,0.3,0.48,0.28,0.92,0.96,2.65831236584897
0.64,0.32,0.4,0.42,0.88,1,2.01024974655681
0.58,0.34,0.36,0.3,1,0.96,2.0469404917417
0.62,0.26,0.4,0.34,1,0.96,2.45174705514983
0.6,0.32,0.48,0.26,1,0.92,2.64722667163345
0.58,0.34,0.34,0.34,0.92,0.92,1.87865541197594
0.58,0.32,0.36,0.3,0.92,0.96,2.1766794725366
0.64,0.4,0.48,0.3,1,0.96,2.22432161042881
0.62,0.26,0.36,0.36,0.96,0.96,2.2858230625729
0.54,0.28,0.44,0.24,1,0.92,2.70000945447669
0.56,0.38,0.46,0.4,1,1,1.73249571433447
0.58,0.32,0.3,0.3,1,1,2.02372765027629
0.58,0.4,0.42,0.26,1,0.96,2.09008536624357
0.74,0.32,0.38,0.4,0.96,0.92,2.23739044436108
0.58,0.24,0.32,0.36,1,1,2.15805475567509
0.5,0.36,0.44,0.34,1,1,1.77106539274054
0.44,0.34,0.48,0.36,1,0.92,1.64243335225718
0.5,0.38,0.42,0.28,0.92,1,1.90896956495041
0.62,0.3,0.36,0.24,1,1,2.74858869866037
0.6,0.34,0.42,0.32,0.96,0.92,2.14883447265779
0.68,0.32,0.52,0.32,1,0.96,2.6992235281604
0.62,0.44,0.4,0.32,1,0.96,1.82391328868144
0.56,0.38,0.38,0.3,1,1,1.89653659310804
0.58,0.32,0.44,0.24,0.96,0.96,2.65780326729232
0.62,0.34,0.3,0.32,1,0.96,1.96950445539331
0.54,0.44,0.34,0.32,1,1,1.53145477309312
0.56,0.3,0.34,0.22,1,0.88,2.47468555524018
0.56,0.2,0.4,0.34,1,0.96,2.57841593023063
0.62,0.38,0.34,0.3,1,0.92,1.95480470548068
0.66,0.3,0.42,0.34,0.96,0.84,2.3685058617307
0.58,0.34,0.44,0.34,1,1,2.07372506060766
0.62,0.3,0.36,0.38,0.96,0.92,2.01328500574627
0.56,0.3,0.42,0.3,0.96,1,2.34318393597778
0.58,0.26,0.46,0.38,0.96,0.96,2.27866176934967
0.66,0.3,0.48,0.32,0.96,1,2.71139078274207
0.66,0.32,0.34,0.38,1,0.96,2.01820547709164
0.58,0.36,0.4,0.42,1,0.96,1.66829049953679
0.56,0.36,0.42,0.18,1,1,2.66779877597687
0.56,0.42,0.44,0.32,0.92,0.96,1.83218983306653
0.68,0.26,0.44,0.3,0.96,0.96,3.0337832233295
0.6,0.4,0.34,0.38,1,0.96,1.61920276466516
0.48,0.38,0.42,0.3,1,1,1.73819519436344
0.5,0.32,0.5,0.34,1,1,2.02999256649753
0.54,0.2,0.4,0.3,1,0.96,2.7735401258417
0.56,0.3,0.46,0.36,1,0.88,2.06570113028481
0.62,0.28,0.3,0.34,1,0.96,2.13200520544911
0.6,0.26,0.36,0.36,0.96,0.96,2.21993790819134
0.56,0.44,0.38,0.22,0.96,1,1.99071799777646
0.64,0.26,0.32,0.34,0.96,0.84,2.27885898208495
0.58,0.26,0.3,0.44,1,0.96,1.71695103075172
0.6,0.34,0.42,0.38,1,0.96,1.93030549091733
0.62,0.4,0.32,0.22,0.96,0.96,2.19832903015914
0.58,0.36,0.42,0.28,0.92,0.88,2.16803116119677
0.56,0.28,0.4,0.38,0.96,1,2.03159582169821
0.6,0.26,0.42,0.36,1,0.88,2.27558610332196
0.66,0.3,0.38,0.34,1,0.96,2.3420409709919
0.6,0.28,0.4,0.38,1,1,2.13349363946634
0.64,0.46,0.38,0.3,1,0.88,1.80850755127613
0.64,0.34,0.48,0.38,1,0.96,2.14827800907262
0.64,0.46,0.36,0.28,1,0.96,1.86693670324183
0.56,0.24,0.42,0.36,1,1,2.31929604022627
0.56,0.28,0.38,0.34,1,0.92,2.08501320633357
0.54,0.34,0.36,0.3,0.92,1,1.98605009193494
0.56,0.52,0.26,0.36,0.92,0.92,1.22244035507457
0.62,0.3,0.36,0.42,1,0.96,1.87620187134704
0.52,0.34,0.38,0.36,1,0.88,1.66419760278462
0.58,0.34,0.34,0.36,1,1,1.81003279849481
0.58,0.38,0.46,0.26,1,1,2.28232407267349
0.54,0.34,0.46,0.32,1,0.96,2.04915480213705
0.48,0.24,0.4,0.32,1,0.96,2.15625740603226
0.64,0.34,0.3,0.28,0.96,1,2.2466112229712
0.6,0.38,0.4,0.34,0.96,0.88,1.87668444832294
0.56,0.38,0.34,0.4,1,0.92,1.50697180064649
0.62,0.38,0.44,0.34,1,0.92,2.00188132852486
0.46,0.42,0.46,0.32,1,1,1.58158656013801
0.64,0.32,0.42,0.34,1,0.96,2.27270227582282
0.56,0.26,0.32,0.28,1,0.88,2.30482281916545
0.7,0.38,0.38,0.46,1,1,1.78236755264895
0.6,0.26,0.4,0.38,0.96,0.96,2.21597167976865
0.5,0.32,0.34,0.38,0.92,0.92,1.58881979538649
0.62,0.36,0.36,0.36,0.96,1,1.91338660238842
0.46,0.32,0.38,0.26,0.96,0.96,1.96451070186424
0.56,0.42,0.5,0.32,1,0.96,1.9010162494486
0.64,0.32,0.44,0.46,0.96,1,1.91642295717188
0.56,0.28,0.34,0.42,1,0.92,1.7183164880161
0.66,0.3,0.36,0.42,0.96,0.96,2.00421784752051
0.7,0.28,0.44,0.36,0.92,1,2.66782748999966
0.68,0.38,0.52,0.3,1,0.96,2.50104254251017
0.56,0.34,0.42,0.38,1,1,1.8387727608535
0.56,0.32,0.5,0.48,0.96,0.92,1.73133641014346
0.56,0.34,0.4,0.46,0.92,0.96,1.60309748026846
0.58,0.3,0.38,0.4,1,0.92,1.84862203160988
0.6,0.34,0.44,0.34,0.92,1,2.17369736313871
0.64,0.36,0.38,0.32,0.96,0.84,2.06750031366317
0.68,0.32,0.32,0.4,0.96,0.96,1.9863422472168
0.58,0.22,0.44,0.42,1,0.96,2.21493602975638
0.56,0.34,0.4,0.34,0.96,0.96,1.93600566703112
0.58,0.3,0.34,0.32,1,0.92,2.06369810287904
0.6,0.22,0.36,0.22,1,0.96,3.49469071852826
0.56,0.58,0.28,0.34,0.96,0.92,1.17350112191632
0.48,0.36,0.4,0.4,0.96,0.96,1.48364745755429
0.6,0.38,0.5,0.32,1,1,2.17038910844444
0.6,0.22,0.42,0.24,0.92,0.96,3.54290968638451
0.66,0.36,0.32,0.36,0.96,0.96,1.93171162796036
0.58,0.4,0.42,0.34,0.96,0.96,1.83180650423646
0.64,0.36,0.34,0.36,0.96,1,1.9319399940898
0.58,0.36,0.46,0.4,1,0.96,1.82346021839198
0.58,0.34,0.48,0.32,1,0.96,2.21126909168806
0.5,0.32,0.36,0.38,0.92,1,1.65872658636563
0.6,0.42,0.36,0.34,0.96,0.96,1.72252196121506
0.64,0.38,0.4,0.36,1,0.92,1.9191802021457
0.54,0.3,0.42,0.34,1,0.96,2.04636908461776
0.6,0.36,0.36,0.34,0.96,0.96,1.90550320257632
0.6,0.34,0.48,0.54,1,1,1.61324286223437
0.64,0.2,0.38,0.36,0.96,1,2.77047723506289
0.72,0.34,0.22,0.2,0.96,0.96,2.76545952689848
0.62,0.3,0.4,0.38,1,0.96,2.09175103100563
0.58,0.42,0.24,0.32,1,0.96,1.49823411746101
0.62,0.28,0.4,0.26,1,0.92,2.77646231583079
0.5,0.46,0.26,0.36,0.96,1,1.19344502064181
0.64,0.38,0.36,0.42,1,1,1.71298674520605
0.6,0.34,0.36,0.34,1,0.96,1.95529821211328
0.6,0.32,0.26,0.4,1,0.92,1.62470870420262
0.62,0.32,0.32,0.28,0.96,0.96,2.29294037803416
0.64,0.44,0.36,0.28,1,1,1.94955529159545
0.7,0.34,0.22,0.34,1,0.96,1.97610607203905
0.58,0.34,0.46,0.48,0.96,0.96,1.6797488918456
0.58,0.38,0.52,0.26,0.92,0.92,2.39956345514732
0.66,0.42,0.38,0.28,0.92,0.88,2.09042901791046
0.4,0.46,0.34,0.3,1,1,1.17034094204175
0.56,0.28,0.38,0.32,1,0.96,2.19997834013212
0.56,0.5,0.38,0.34,1,0.92,1.43936248355547
0.64,0.22,0.44,0.32,1,1,3.04104717587864
0.64,0.28,0.44,0.36,0.96,1,2.45386399542842
0.56,0.36,0.44,0.42,0.96,0.76,1.63033591318918
0.5,0.38,0.34,0.44,0.96,0.92,1.29678785036054
0.48,0.22,0.48,0.26,1,0.92,2.85572286993369
0.58,0.32,0.32,0.32,1,1,1.98511556613287
0.62,0.24,0.44,0.32,1,0.96,2.78237719811038
0.52,0.34,0.4,0.4,0.92,0.96,1.65649111222703
0.58,0.32,0.32,0.22,1,0.96,2.44781934692321
0.56,0.36,0.38,0.36,1,0.88,1.71553398604863
0.54,0.34,0.48,0.26,1,0.96,2.35923945807597
0.56,0.34,0.32,0.34,0.96,1,1.79897861693156
0.5,0.36,0.4,0.3,0.96,1,1.84700011634972
0.56,0.34,0.34,0.38,1,1,1.69238480147176
0.64,0.24,0.32,0.3,1,0.96,2.68457310552364
0.6,0.22,0.48,0.34,1,1,2.84469707583612
0.6,0.32,0.4,0.36,1,0.96,2.03311527515985
0.56,0.42,0.46,0.36,0.92,0.92,1.73625188643956
0.54,0.3,0.38,0.36,0.96,1,1.92923929168188
0.6,0.34,0.34,0.34,1,0.96,1.91639281149422
0.6,0.4,0.42,0.28,0.96,0.96,2.0921500024639
0.6,0.42,0.44,0.32,1,0.96,1.90150453747194
0.52,0.38,0.52,0.36,1,1,1.84764971925452
0.66,0.2,0.4,0.38,0.96,1,2.7653171946877
0.64,0.44,0.42,0.32,0.96,1,1.94405511021501
0.6,0.22,0.32,0.36,1,0.96,2.29957485976408
0.66,0.22,0.3,0.32,1,0.88,2.63774322989132
0.52,0.38,0.34,0.26,1,1,1.83559387552732
0.64,0.32,0.36,0.36,0.96,1,2.1145745157596
0.42,0.3,0.32,0.4,1,1,1.31515251541659
0.56,0.34,0.38,0.26,0.96,1,2.25084686304388
0.66,0.28,0.44,0.4,0.96,1,2.33107809514325
0.42,0.32,0.36,0.38,1,0.92,1.3634978438513
0.58,0.34,0.4,0.28,1,0.92,2.19333737046122
0.52,0.32,0.34,0.26,0.96,0.96,2.08463412978038
0.54,0.28,0.38,0.38,1,0.96,1.88762133749409
0.68,0.26,0.44,0.3,1,1,3.04834338735955
0.5,0.34,0.32,0.34,1,1,1.60088880866651
0.52,0.3,0.4,0.3,0.96,0.96,2.13175650064438
0.48,0.38,0.4,0.34,1,0.88,1.5367404675778
0.56,0.28,0.32,0.42,1,0.96,1.69792038027332
0.54,0.28,0.36,0.26,1,0.96,2.39475080412508
0.7,0.34,0.46,0.2,1,0.96,3.2877364160508
0.56,0.32,0.36,0.42,1,0.96,1.6557188753683
0.52,0.3,0.3,0.5,1,1,1.32578818078837
0.64,0.38,0.28,0.22,0.96,0.96,2.27043300904283
0.68,0.32,0.48,0.4,0.96,0.88,2.23328979371228
0.64,0.22,0.38,0.28,0.96,1,3.23320922540771
0.56,0.36,0.38,0.36,1,0.96,1.74857254348363
0.58,0.26,0.36,0.46,0.96,0.96,1.78574933217031
0.58,0.22,0.42,0.4,1,0.96,2.26258025439128
0.62,0.38,0.36,0.4,0.96,1,1.73378732073055
0.6,0.34,0.38,0.4,1,0.92,1.77981555546393
0.56,0.28,0.54,0.28,0.96,1,2.87015347172742
0.72,0.38,0.42,0.3,1,0.96,2.42377428107685
0.4,0.18,0.36,0.32,0.96,1,2.10708262675244
0.44,0.22,0.44,0.46,0.92,0.92,1.66501745240599
0.72,0.2,0.28,0.3,1,0.92,3.16409689634555
0.62,0.42,0.44,0.32,1,1,1.97268452786016
0.46,0.32,0.46,0.3,0.96,0.92,1.95461979020548
0.56,0.38,0.4,0.34,1,1,1.80216532866699
0.62,0.38,0.42,0.36,0.96,0.84,1.88479092275761
0.64,0.3,0.4,0.34,1,1,2.34693486525643
0.68,0.34,0.34,0.52,1,1,1.62945092174124
0.58,0.4,0.5,0.46,1,0.92,1.61781367589695
0.68,0.44,0.46,0.36,0.92,0.96,1.98700649675162
0.6,0.34,0.38,0.3,1,0.96,2.1522025999754
0.62,0.26,0.38,0.34,0.96,0.96,2.42976942987412
0.52,0.38,0.34,0.4,0.92,0.92,1.44251908377254
0.66,0.32,0.38,0.32,1,0.88,2.2909220965015
0.64,0.4,0.32,0.42,1,0.92,1.57402483777675
0.6,0.38,0.4,0.26,1,0.84,2.12312531559667
0.66,0.42,0.32,0.34,1,0.96,1.79046677820717
0.54,0.22,0.5,0.28,1,0.96,3.06402903176845
0.5,0.36,0.44,0.32,1,0.88,1.78095220852268
0.62,0.32,0.3,0.28,1,0.96,2.22371594010368
0.76,0.34,0.36,0.3,1,0.88,2.55931018562171
0.46,0.32,0.36,0.24,1,0.92,1.95532721064039
0.66,0.28,0.38,0.34,1,1,2.46731472273192
0.6,0.42,0.34,0.28,0.96,1,1.88677003219795
0.68,0.36,0.32,0.36,1,1,1.98668466766715
0.64,0.24,0.34,0.34,0.96,0.92,2.48407500949912
0.5,0.38,0.46,0.2,1,0.96,2.27402045289083
0.62,0.4,0.46,0.4,0.96,0.96,1.82635867096084
0.6,0.36,0.24,0.38,1,0.92,1.53675136615026
0.76,0.38,0.34,0.4,1,0.88,1.98090483363982
0.62,0.42,0.34,0.26,0.96,0.96,1.99515228418579
0.5,0.3,0.36,0.36,0.96,1,1.7653655840651
0.6,0.34,0.38,0.26,1,0.96,2.33739210795161
0.58,0.34,0.36,0.4,0.88,0.96,1.76299457050985
0.76,0.32,0.28,0.3,1,0.96,2.54946180735818
0.54,0.24,0.4,0.3,0.92,1,2.58976536162557
0.58,0.36,0.4,0.38,0.96,0.88,1.76392338867826
0.56,0.36,0.48,0.2,1,1,2.69222086125321
