PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.593333333333333,0.353333333333333,0.526666666666667,0.406666666666667,1,0.973333333333333,2.01912414328482
0.586666666666667,0.326666666666667,0.566666666666667,0.426666666666667,0.973333333333333,0.986666666666667,2.15341495520409
0.593333333333333,0.346666666666667,0.493333333333333,0.406666666666667,1,0.973333333333333,1.96207902687726
0.58,0.366666666666667,0.52,0.4,1,0.986666666666667,1.9564596767538
0.54,0.38,0.5,0.353333333333333,0.986666666666667,1,1.9592827193224
0.613333333333333,0.293333333333333,0.48,0.413333333333333,0.973333333333333,0.96,2.18558145802453
0.526666666666667,0.366666666666667,0.44,0.406666666666667,0.973333333333333,0.96,1.59093988657995
0.573333333333333,0.313333333333333,0.56,0.38,0.986666666666667,1,2.39461561657126
0.606666666666667,0.333333333333333,0.54,0.36,0.973333333333333,1,2.48106139612717
0.566666666666667,0.333333333333333,0.5,0.44,0.986666666666667,0.986666666666667,1.84208878617419
0.613333333333333,0.313333333333333,0.44,0.413333333333333,0.973333333333333,0.946666666666667,1.98461246546809
0.566666666666667,0.32,0.513333333333333,0.366666666666667,0.986666666666667,0.973333333333333,2.2452049786503
0.653333333333333,0.36,0.48,0.44,0.96,0.973333333333333,1.96123061672717
0.573333333333333,0.273333333333333,0.606666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.69173251191309
0.546666666666667,0.36,0.52,0.366666666666667,0.986666666666667,0.986666666666667,2.03774840017207
0.606666666666667,0.34,0.54,0.393333333333333,0.986666666666667,1,2.25100385124287
0.573333333333333,0.32,0.593333333333333,0.426666666666667,0.986666666666667,0.973333333333333,2.17830424460402
0.553333333333333,0.346666666666667,0.466666666666667,0.413333333333333,1,1,1.77750040364147
0.613333333333333,0.353333333333333,0.486666666666667,0.386666666666667,1,1,2.09539083881734
0.606666666666667,0.34,0.466666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.94610899144818
0.626666666666667,0.353333333333333,0.546666666666667,0.386666666666667,1,0.946666666666667,2.2275741232801
0.586666666666667,0.293333333333333,0.5,0.406666666666667,0.986666666666667,0.986666666666667,2.20480848256144
0.52,0.326666666666667,0.46,0.42,0.973333333333333,0.933333333333333,1.67116698831322
0.626666666666667,0.353333333333333,0.56,0.34,0.973333333333333,0.986666666666667,2.60096820382281
0.613333333333333,0.313333333333333,0.546666666666667,0.413333333333333,0.986666666666667,0.946666666666667,2.24228774067813
0.566666666666667,0.34,0.573333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.81145511806791
0.566666666666667,0.32,0.52,0.406666666666667,0.986666666666667,0.946666666666667,2.03504167588383
0.58,0.293333333333333,0.486666666666667,0.473333333333333,1,0.96,1.81891003791808
0.566666666666667,0.386666666666667,0.513333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.97891008036662
0.593333333333333,0.293333333333333,0.44,0.433333333333333,0.973333333333333,0.973333333333333,1.9406912574985
0.613333333333333,0.386666666666667,0.513333333333333,0.38,1,0.986666666666667,2.04731110574147
0.573333333333333,0.34,0.493333333333333,0.346666666666667,0.946666666666667,0.986666666666667,2.28863904193125
0.52,0.34,0.52,0.42,1,0.986666666666667,1.79492774223874
0.64,0.353333333333333,0.54,0.426666666666667,0.986666666666667,0.973333333333333,2.11337846211863
0.626666666666667,0.34,0.466666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.93730846043111
0.64,0.34,0.52,0.4,1,0.946666666666667,2.19361429217188
0.58,0.293333333333333,0.493333333333333,0.366666666666667,1,0.96,2.33309963387084
0.593333333333333,0.3,0.506666666666667,0.36,0.986666666666667,0.986666666666667,2.48287533138842
0.62,0.313333333333333,0.506666666666667,0.446666666666667,1,0.96,2.01513884654587
0.606666666666667,0.326666666666667,0.506666666666667,0.36,0.986666666666667,0.973333333333333,2.36726896213259
0.56,0.286666666666667,0.626666666666667,0.433333333333333,0.96,1,2.39610355680516
0.633333333333333,0.34,0.54,0.38,1,0.986666666666667,2.37336650056927
0.573333333333333,0.333333333333333,0.453333333333333,0.46,0.96,1,1.71814633092637
0.56,0.38,0.526666666666667,0.366666666666667,1,0.973333333333333,1.98981451574472
0.606666666666667,0.3,0.553333333333333,0.386666666666667,0.973333333333333,0.946666666666667,2.45802253536283
0.653333333333333,0.353333333333333,0.5,0.373333333333333,0.986666666666667,0.973333333333333,2.30195566113301
0.62,0.313333333333333,0.56,0.44,1,0.973333333333333,2.18674400000822
0.593333333333333,0.373333333333333,0.48,0.46,0.986666666666667,1,1.69259525884388
0.553333333333333,0.373333333333333,0.506666666666667,0.4,1,0.973333333333333,1.812499749989
0.593333333333333,0.326666666666667,0.566666666666667,0.473333333333333,0.986666666666667,0.96,1.9426317228304
0.586666666666667,0.326666666666667,0.493333333333333,0.366666666666667,0.973333333333333,0.96,2.223084107452
0.64,0.34,0.5,0.433333333333333,1,0.96,2.01482690607359
0.553333333333333,0.373333333333333,0.646666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.91199206081979
0.626666666666667,0.34,0.493333333333333,0.406666666666667,1,0.933333333333333,2.04422796228636
0.58,0.32,0.48,0.386666666666667,1,0.96,2.06445702186571
0.52,0.34,0.48,0.333333333333333,0.986666666666667,0.96,2.05344341825
0.513333333333333,0.293333333333333,0.5,0.446666666666667,0.986666666666667,0.946666666666667,1.75741241009842
0.58,0.3,0.526666666666667,0.446666666666667,0.986666666666667,0.986666666666667,2.03675344883621
0.56,0.313333333333333,0.466666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.83430129839083
0.586666666666667,0.34,0.56,0.38,1,0.986666666666667,2.27736213001721
0.54,0.373333333333333,0.486666666666667,0.393333333333333,0.946666666666667,0.986666666666667,1.81514508889846
0.52,0.386666666666667,0.433333333333333,0.406666666666667,1,0.96,1.47824054382355
0.5,0.353333333333333,0.486666666666667,0.48,0.986666666666667,0.96,1.43479400620139
0.54,0.293333333333333,0.466666666666667,0.38,0.986666666666667,0.96,2.0564325033721
0.593333333333333,0.3,0.506666666666667,0.38,1,0.96,2.3077658354984
0.606666666666667,0.28,0.52,0.413333333333333,1,1,2.35695277764004
0.646666666666667,0.353333333333333,0.526666666666667,0.366666666666667,0.986666666666667,0.973333333333333,2.38606125970183
0.566666666666667,0.293333333333333,0.48,0.406666666666667,0.986666666666667,0.973333333333333,2.06802949292661
0.58,0.32,0.5,0.4,0.96,0.973333333333333,2.11315006345318
0.64,0.386666666666667,0.54,0.406666666666667,1,0.96,2.04915564036832
0.58,0.373333333333333,0.533333333333333,0.42,1,0.986666666666667,1.88779384769535
0.586666666666667,0.326666666666667,0.58,0.373333333333333,1,0.973333333333333,2.41376263694981
0.546666666666667,0.373333333333333,0.56,0.426666666666667,0.986666666666667,0.973333333333333,1.83390194567886
0.513333333333333,0.346666666666667,0.473333333333333,0.413333333333333,0.986666666666667,0.96,1.6553751399776
0.606666666666667,0.333333333333333,0.526666666666667,0.4,0.973333333333333,1,2.22661990757432
0.593333333333333,0.3,0.546666666666667,0.413333333333333,1,0.973333333333333,2.25657591448883
0.7,0.333333333333333,0.44,0.433333333333333,0.973333333333333,0.933333333333333,2.06633848577336
0.6,0.3,0.553333333333333,0.486666666666667,0.986666666666667,0.96,1.96876334864057
0.62,0.306666666666667,0.493333333333333,0.44,1,1,2.0775663443519
0.593333333333333,0.393333333333333,0.493333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.67928333699055
0.633333333333333,0.333333333333333,0.473333333333333,0.453333333333333,1,0.973333333333333,1.89245465402774
0.58,0.313333333333333,0.48,0.393333333333333,1,0.986666666666667,2.09169492477175
0.58,0.353333333333333,0.533333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.91647752267046
0.546666666666667,0.38,0.453333333333333,0.453333333333333,0.986666666666667,0.973333333333333,1.49968170182827
0.62,0.346666666666667,0.486666666666667,0.426666666666667,1,0.973333333333333,1.94294242968663
0.573333333333333,0.4,0.593333333333333,0.42,0.973333333333333,0.973333333333333,1.93094930462256
0.553333333333333,0.293333333333333,0.513333333333333,0.38,0.986666666666667,0.986666666666667,2.27359233803151
0.586666666666667,0.313333333333333,0.486666666666667,0.44,0.986666666666667,1,1.94970859213412
0.58,0.333333333333333,0.52,0.42,0.986666666666667,1,2.02239183834022
0.613333333333333,0.326666666666667,0.453333333333333,0.393333333333333,0.973333333333333,0.986666666666667,2.10048312843229
0.573333333333333,0.286666666666667,0.553333333333333,0.46,0.986666666666667,0.973333333333333,2.06202110128472
0.593333333333333,0.406666666666667,0.486666666666667,0.493333333333333,0.986666666666667,0.96,1.50720550854377
0.553333333333333,0.326666666666667,0.486666666666667,0.433333333333333,1,0.986666666666667,1.80544357004246
0.606666666666667,0.313333333333333,0.54,0.426666666666667,0.973333333333333,0.986666666666667,2.20139736077711
0.56,0.32,0.513333333333333,0.473333333333333,1,0.946666666666667,1.73224282501918
0.526666666666667,0.333333333333333,0.54,0.38,1,0.986666666666667,2.05987754898268
0.626666666666667,0.313333333333333,0.5,0.393333333333333,0.973333333333333,0.973333333333333,2.311133152177
0.526666666666667,0.32,0.526666666666667,0.386666666666667,1,0.986666666666667,2.04793045331178
0.6,0.36,0.493333333333333,0.4,1,0.986666666666667,1.97409551942011
0.613333333333333,0.426666666666667,0.453333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.83219132096548
0.64,0.313333333333333,0.513333333333333,0.346666666666667,1,1,2.6907466532889
0.506666666666667,0.313333333333333,0.6,0.433333333333333,1,0.96,1.96602715469405
0.653333333333333,0.353333333333333,0.513333333333333,0.48,1,0.96,1.86570706575896
0.553333333333333,0.266666666666667,0.54,0.453333333333333,0.973333333333333,1,2.12042676858155
0.58,0.34,0.486666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.85142925618762
0.593333333333333,0.326666666666667,0.5,0.393333333333333,0.986666666666667,0.986666666666667,2.14596480112087
0.646666666666667,0.326666666666667,0.44,0.42,0.986666666666667,0.973333333333333,2.0202637823289
0.493333333333333,0.326666666666667,0.593333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.89066053204867
0.626666666666667,0.28,0.573333333333333,0.34,1,1,3.12199061742821
0.546666666666667,0.306666666666667,0.533333333333333,0.453333333333333,1,1,1.90276266194438
0.58,0.306666666666667,0.513333333333333,0.446666666666667,1,0.96,1.93940616000033
0.613333333333333,0.353333333333333,0.5,0.42,0.986666666666667,0.96,1.95870500509735
0.613333333333333,0.346666666666667,0.546666666666667,0.413333333333333,1,0.96,2.10852524465651
0.533333333333333,0.36,0.6,0.326666666666667,0.986666666666667,0.973333333333333,2.40495032752411
0.633333333333333,0.32,0.46,0.353333333333333,0.986666666666667,0.986666666666667,2.4183704205262
0.593333333333333,0.36,0.513333333333333,0.44,0.973333333333333,0.986666666666667,1.87342933556683
0.526666666666667,0.286666666666667,0.52,0.393333333333333,1,0.96,2.10959528522863
0.62,0.36,0.513333333333333,0.4,0.986666666666667,0.986666666666667,2.09533376926901
0.593333333333333,0.286666666666667,0.466666666666667,0.453333333333333,1,0.96,1.90854102649866
0.566666666666667,0.313333333333333,0.493333333333333,0.393333333333333,0.986666666666667,1,2.1150758323663
0.6,0.306666666666667,0.406666666666667,0.346666666666667,1,0.986666666666667,2.2298235400083
0.626666666666667,0.413333333333333,0.573333333333333,0.44,0.973333333333333,0.973333333333333,1.9139910704525
0.6,0.306666666666667,0.54,0.36,0.946666666666667,0.986666666666667,2.61833660739728
0.593333333333333,0.413333333333333,0.446666666666667,0.406666666666667,1,0.96,1.63451771069238
0.573333333333333,0.366666666666667,0.466666666666667,0.42,0.986666666666667,0.986666666666667,1.74894206167108
0.613333333333333,0.326666666666667,0.56,0.34,0.986666666666667,0.986666666666667,2.6935564280323
0.6,0.36,0.54,0.466666666666667,1,0.986666666666667,1.83285509195812
0.573333333333333,0.346666666666667,0.526666666666667,0.38,0.986666666666667,0.973333333333333,2.11682895957777
0.626666666666667,0.353333333333333,0.54,0.346666666666667,0.986666666666667,0.986666666666667,2.48843141663498
0.6,0.36,0.493333333333333,0.42,0.986666666666667,0.986666666666667,1.90765417041211
0.613333333333333,0.313333333333333,0.506666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.65438469737775
0.566666666666667,0.386666666666667,0.486666666666667,0.426666666666667,1,0.96,1.6626331815474
0.6,0.38,0.506666666666667,0.34,1,0.96,2.16964680982505
0.52,0.34,0.486666666666667,0.4,0.986666666666667,0.986666666666667,1.80196936191175
0.66,0.34,0.56,0.42,1,0.946666666666667,2.25713386054906
0.613333333333333,0.34,0.526666666666667,0.46,0.986666666666667,0.973333333333333,1.92480200522964
0.48,0.373333333333333,0.553333333333333,0.433333333333333,1,0.986666666666667,1.61532907944467
0.66,0.353333333333333,0.593333333333333,0.446666666666667,1,0.973333333333333,2.19376384199466
0.613333333333333,0.273333333333333,0.513333333333333,0.42,0.986666666666667,0.986666666666667,2.35335939445887
0.586666666666667,0.36,0.513333333333333,0.373333333333333,1,0.973333333333333,2.08604776768187
0.573333333333333,0.306666666666667,0.48,0.44,1,0.946666666666667,1.85253942107887
0.573333333333333,0.366666666666667,0.546666666666667,0.42,0.986666666666667,0.96,1.91032191563131
0.68,0.366666666666667,0.526666666666667,0.413333333333333,0.96,0.986666666666667,2.24134248604634
0.633333333333333,0.32,0.513333333333333,0.46,0.96,0.96,2.02892269916791
0.64,0.386666666666667,0.5,0.46,1,0.986666666666667,1.79476336816226
0.553333333333333,0.346666666666667,0.493333333333333,0.493333333333333,0.946666666666667,0.986666666666667,1.61459978008346
0.58,0.313333333333333,0.566666666666667,0.36,0.986666666666667,0.973333333333333,2.51854845566101
0.566666666666667,0.273333333333333,0.5,0.453333333333333,1,0.946666666666667,1.94673964137275
0.573333333333333,0.386666666666667,0.566666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.96460081441264
0.566666666666667,0.32,0.526666666666667,0.38,0.986666666666667,0.973333333333333,2.21159886580638
0.646666666666667,0.346666666666667,0.6,0.42,0.986666666666667,0.946666666666667,2.29984114455448
0.62,0.326666666666667,0.56,0.406666666666667,0.96,0.973333333333333,2.33136818699391
0.46,0.286666666666667,0.486666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.74625442957681
0.593333333333333,0.353333333333333,0.473333333333333,0.413333333333333,1,1,1.88879721670996
0.586666666666667,0.346666666666667,0.513333333333333,0.44,1,0.973333333333333,1.86128733834726
0.653333333333333,0.346666666666667,0.466666666666667,0.38,0.986666666666667,0.986666666666667,2.22710871990897
0.58,0.393333333333333,0.54,0.34,0.973333333333333,0.973333333333333,2.18107304734637
0.533333333333333,0.34,0.533333333333333,0.513333333333333,1,0.973333333333333,1.55417132768229
0.613333333333333,0.3,0.54,0.38,1,1,2.53060853969855
0.6,0.34,0.54,0.46,0.986666666666667,0.986666666666667,1.93068660602368
0.62,0.393333333333333,0.52,0.406666666666667,0.973333333333333,0.973333333333333,1.96365909890196
0.64,0.32,0.493333333333333,0.413333333333333,1,0.96,2.1618339877808
0.533333333333333,0.326666666666667,0.506666666666667,0.446666666666667,1,0.946666666666667,1.71373507338462
0.586666666666667,0.313333333333333,0.493333333333333,0.44,1,0.986666666666667,1.93947915557407
0.586666666666667,0.346666666666667,0.486666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.00926404678794
0.626666666666667,0.306666666666667,0.493333333333333,0.4,0.986666666666667,1,2.30863454787277
0.633333333333333,0.313333333333333,0.486666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.3353699774064
0.626666666666667,0.266666666666667,0.553333333333333,0.466666666666667,1,0.973333333333333,2.25811916580548
0.58,0.293333333333333,0.52,0.333333333333333,1,1,2.7097522564476
0.54,0.38,0.48,0.46,0.986666666666667,0.986666666666667,1.52971877964225
0.593333333333333,0.38,0.453333333333333,0.4,1,0.973333333333333,1.77885608400247
0.58,0.26,0.506666666666667,0.453333333333333,1,0.946666666666667,2.05594014298016
0.633333333333333,0.32,0.413333333333333,0.4,1,0.96,1.99658018350235
0.606666666666667,0.286666666666667,0.56,0.453333333333333,1,1,2.22475828181962
0.56,0.366666666666667,0.513333333333333,0.426666666666667,0.986666666666667,0.96,1.77390491720425
0.58,0.393333333333333,0.513333333333333,0.466666666666667,0.973333333333333,1,1.66722722172846
0.586666666666667,0.353333333333333,0.493333333333333,0.393333333333333,0.986666666666667,0.96,1.97326262983984
0.586666666666667,0.42,0.466666666666667,0.38,0.973333333333333,0.973333333333333,1.76297880297458
0.573333333333333,0.366666666666667,0.52,0.48,1,1,1.67190524306133
0.573333333333333,0.246666666666667,0.446666666666667,0.42,1,0.973333333333333,2.12154305207672
0.553333333333333,0.32,0.486666666666667,0.446666666666667,0.96,0.973333333333333,1.80514596239104
0.626666666666667,0.253333333333333,0.52,0.446666666666667,0.973333333333333,1,2.3985475149032
0.653333333333333,0.306666666666667,0.506666666666667,0.433333333333333,1,0.946666666666667,2.18203829976661
0.573333333333333,0.326666666666667,0.54,0.346666666666667,1,0.973333333333333,2.41061185409319
0.586666666666667,0.373333333333333,0.52,0.4,1,0.946666666666667,1.91424859930429
0.566666666666667,0.393333333333333,0.473333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.69110486107256
0.58,0.293333333333333,0.526666666666667,0.453333333333333,0.986666666666667,0.973333333333333,2.01954258335129
0.593333333333333,0.366666666666667,0.506666666666667,0.42,0.973333333333333,0.986666666666667,1.91042772507791
0.586666666666667,0.306666666666667,0.526666666666667,0.4,1,1,2.25331295654719
0.626666666666667,0.346666666666667,0.466666666666667,0.406666666666667,0.973333333333333,1,2.04969108394581
0.633333333333333,0.306666666666667,0.36,0.42,1,0.973333333333333,1.83709026179829
0.526666666666667,0.346666666666667,0.566666666666667,0.426666666666667,1,1,1.89155088397568
0.56,0.226666666666667,0.486666666666667,0.473333333333333,0.986666666666667,1,2.05754565315965
0.533333333333333,0.32,0.526666666666667,0.373333333333333,0.973333333333333,0.973333333333333,2.15006137335221
0.466666666666667,0.366666666666667,0.586666666666667,0.366666666666667,1,0.933333333333333,1.86672481558107
0.566666666666667,0.34,0.546666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.15978711226343
0.566666666666667,0.406666666666667,0.58,0.4,1,0.986666666666667,1.92274797126292
0.653333333333333,0.3,0.54,0.406666666666667,1,0.986666666666667,2.48583880731986
0.586666666666667,0.346666666666667,0.533333333333333,0.353333333333333,1,0.933333333333333,2.24652750073519
0.56,0.313333333333333,0.6,0.386666666666667,0.973333333333333,0.973333333333333,2.40165702265006
0.593333333333333,0.313333333333333,0.46,0.406666666666667,1,0.96,1.98936630589236
0.573333333333333,0.28,0.453333333333333,0.426666666666667,1,0.986666666666667,1.97917343284057
0.593333333333333,0.326666666666667,0.573333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.932299961039
0.566666666666667,0.333333333333333,0.466666666666667,0.386666666666667,1,0.96,1.93345095940138
0.62,0.366666666666667,0.553333333333333,0.46,0.973333333333333,0.973333333333333,1.92799308641352
0.566666666666667,0.273333333333333,0.586666666666667,0.446666666666667,0.973333333333333,0.96,2.24031796936748
0.54,0.393333333333333,0.453333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.58271724720295
0.606666666666667,0.313333333333333,0.506666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.35824152499425
0.58,0.36,0.54,0.453333333333333,0.986666666666667,1,1.84910423376745
0.566666666666667,0.3,0.486666666666667,0.446666666666667,1,0.946666666666667,1.84622536696755
0.606666666666667,0.32,0.54,0.426666666666667,1,0.973333333333333,2.13196950794638
0.526666666666667,0.32,0.473333333333333,0.46,1,0.986666666666667,1.62508556354258
0.64,0.36,0.433333333333333,0.44,1,0.96,1.77267146840236
0.593333333333333,0.393333333333333,0.493333333333333,0.38,0.986666666666667,0.973333333333333,1.91719715140998
0.626666666666667,0.313333333333333,0.546666666666667,0.406666666666667,0.973333333333333,0.986666666666667,2.3817074919385
0.68,0.273333333333333,0.513333333333333,0.393333333333333,0.986666666666667,1,2.77251897636497
0.593333333333333,0.313333333333333,0.513333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.24087479988219
0.526666666666667,0.373333333333333,0.586666666666667,0.42,0.986666666666667,1,1.88749053434015
0.593333333333333,0.326666666666667,0.533333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.15356957381449
0.573333333333333,0.346666666666667,0.526666666666667,0.36,0.986666666666667,0.946666666666667,2.18252054769735
0.54,0.346666666666667,0.526666666666667,0.44,0.973333333333333,0.96,1.77676105636457
0.606666666666667,0.346666666666667,0.526666666666667,0.393333333333333,0.986666666666667,0.973333333333333,2.15725391526287
0.586666666666667,0.32,0.566666666666667,0.42,1,0.986666666666667,2.18419308716581
0.586666666666667,0.393333333333333,0.52,0.413333333333333,0.986666666666667,0.986666666666667,1.84834400530964
0.513333333333333,0.366666666666667,0.526666666666667,0.406666666666667,1,0.96,1.73165454994539
0.586666666666667,0.36,0.473333333333333,0.36,0.986666666666667,0.986666666666667,2.07257100536437
