PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.76,0.96,0.84,1,1,1.30873074348079
0.82,0.88,0.92,0.8,0.96,1,1.25247329624575
0.78,0.84,0.98,0.82,1,1,1.30758354215058
0.76,0.88,0.88,0.76,1,1,1.1949961653441
0.78,0.78,0.9,0.92,0.96,1,1.18857174916196
0.8,0.8,0.88,0.88,1,1,1.18198411598758
0.84,0.94,0.92,0.84,1,1,1.16467367899255
0.68,0.88,0.96,0.86,1,1,1.15611080782969
0.82,0.88,0.96,0.8,1,1,1.28725033737551
0.82,0.92,0.92,0.88,1,0.96,1.12778534285325
0.82,0.8,0.96,0.84,1,1,1.32687311201891
0.8,0.88,0.96,0.72,1,1,1.35695623357792
0.76,0.86,0.92,0.88,1,1,1.15456059063275
0.8,0.86,0.94,0.82,1,1,1.25243153950156
0.78,0.82,0.92,0.9,1,1,1.1823069673949
0.66,0.88,0.9,0.84,0.96,1,1.10529419787171
0.9,0.86,0.94,0.94,0.96,1,1.21266418144445
0.74,0.78,0.9,0.8,1,1,1.26596769898238
0.8,0.92,0.9,0.84,1,1,1.13752932122812
0.86,0.94,0.86,0.86,1,0.96,1.08434397563988
0.86,0.78,0.92,0.88,0.96,1,1.29447357663071
0.82,0.88,0.98,0.76,0.96,1,1.36364146228212
0.74,0.78,0.94,0.86,1,0.96,1.24290024557022
0.72,0.92,0.96,0.8,1,0.96,1.18320555426793
0.9,0.88,0.86,0.86,1,1,1.16308557410871
0.82,0.78,0.94,0.9,1,1,1.26376786287085
0.8,0.84,0.88,0.82,0.92,1,1.22464496251887
0.86,0.84,0.94,0.78,1,0.96,1.33258096851242
0.84,0.84,0.9,0.84,1,1,1.22813923723082
0.74,0.86,0.9,0.78,1,1,1.20751618642167
0.8,0.78,0.96,0.92,1,1,1.2571437476721
0.8,0.84,0.92,0.78,1,1,1.28657831630938
0.78,0.84,0.94,0.86,1,1,1.2228371771915
0.8,0.86,0.88,0.9,1,1,1.1153702639015
0.9,0.84,0.88,0.76,0.96,1,1.33030410076807
0.8,0.86,0.9,0.78,1,1,1.2425719845779
0.78,0.76,0.96,0.68,1,1,1.54060963982275
0.74,0.88,0.94,0.76,0.96,1,1.26848982381452
0.84,0.86,0.9,0.9,1,1,1.15892419078187
0.88,0.92,0.92,0.86,1,1,1.18577129550233
0.86,0.84,0.94,0.74,0.96,1,1.40339829705682
0.82,0.82,0.88,0.86,1,0.96,1.18130916278668
0.74,0.86,0.94,0.82,1,1,1.2184225693937
0.84,0.92,0.92,0.84,1,1,1.18108324810849
0.74,0.88,0.92,0.78,1,1,1.21305203298558
0.76,0.86,0.92,0.86,0.96,1,1.18313385944801
0.82,0.84,0.92,0.74,1,1,1.34034830784252
0.68,0.96,0.9,0.8,1,0.96,1.06314412566852
0.8,0.92,0.82,0.88,1,1,1.02014655843175
0.82,0.84,0.86,0.8,1,1,1.20584667637069
0.8,0.84,0.92,0.96,1,1,1.12790532929194
0.92,0.88,0.94,0.76,1,1,1.36109415514966
0.82,0.8,0.86,0.92,1,1,1.13591746314924
0.76,0.82,0.9,0.72,1,1,1.32084345865953
0.76,0.88,0.92,0.92,0.96,0.96,1.10794355935938
0.74,0.78,0.92,0.88,1,1,1.21305203298558
0.74,0.9,0.94,0.88,1,1,1.13378082463563
0.78,0.84,0.94,0.86,1,1,1.2228371771915
0.8,0.84,0.86,0.86,1,1,1.14145865573275
0.92,0.86,0.9,0.86,1,1,1.23655870380678
0.74,0.86,0.94,0.86,1,0.96,1.17152689443642
0.88,0.84,0.88,0.8,1,1,1.26510776165657
0.8,0.86,0.98,0.78,1,0.96,1.32550090193003
0.8,0.82,0.84,0.88,1,1,1.11832163734488
0.82,0.94,0.92,0.84,1,0.96,1.14330754675221
0.8,0.82,0.88,0.94,1,1,1.1153702639015
0.78,0.84,0.84,0.82,1,1,1.14071472176809
0.66,0.84,0.92,0.9,1,0.96,1.08970420446759
0.8,0.84,0.88,0.9,1,1,1.1313097548931
0.86,0.94,0.98,0.76,1,1,1.31378942233817
0.8,0.86,0.94,0.84,1,0.96,1.22176684080608
0.8,0.8,0.9,0.8,1,1,1.28203420166399
0.84,0.86,0.98,0.76,1,1,1.38406507683712
0.76,0.9,0.94,0.74,1,1,1.26761202673303
0.86,0.76,0.9,0.8,1,1,1.3614406255516
0.82,0.9,0.84,0.92,1,1,1.03788021339465
0.8,0.88,0.92,0.9,1,1,1.14357606248276
0.88,0.82,0.9,0.84,1,1,1.26977068157755
0.84,0.8,0.88,0.88,1,1,1.20465676272616
0.74,0.9,0.92,0.94,0.96,1,1.07832522031741
0.66,0.88,0.9,0.86,1,1,1.07783331713477
0.74,0.88,0.9,0.78,1,1,1.18921363007379
0.86,0.84,0.92,0.78,1,1,1.32218207300446
0.78,0.8,0.86,0.86,1,1,1.16455312467987
0.8,0.78,0.92,0.92,1,1,1.21086971089636
0.8,0.84,0.96,0.8,1,0.96,1.30154667286239
0.82,0.78,0.96,0.86,1,1,1.32687311201891
0.82,0.84,0.9,0.9,0.96,1,1.17630117571258
0.78,0.84,0.9,0.92,1,1,1.12683188645125
0.72,0.94,0.96,0.78,0.96,1,1.20672178461244
0.8,0.82,0.86,0.9,0.96,1,1.13674435520236
0.74,0.84,0.92,0.86,1,0.96,1.16568302429219
0.84,0.8,0.94,0.74,1,1,1.42392766922674
0.86,0.82,0.92,0.84,1,1,1.28210093427451
0.8,0.76,0.86,0.82,1,1,1.25196646623394
0.82,0.82,0.82,0.88,1,1,1.10635417104974
0.76,0.9,0.98,0.84,1,0.96,1.21021018589735
0.74,0.82,0.98,0.82,1,0.96,1.2908087037055
0.74,0.84,0.92,0.82,1,1,1.21305203298558
0.8,0.84,0.88,0.88,1,1,1.14771142573146
0.82,0.84,0.88,0.9,1,1,1.14216006416446
0.72,0.86,0.92,0.82,1,1,1.18360377151975
0.88,0.86,0.88,0.8,1,0.96,1.23320329969496
0.76,0.86,0.9,0.84,1,1,1.16539358832302
0.84,0.76,0.9,0.82,1,1,1.32722223760594
0.7,0.78,0.88,0.86,0.96,1,1.17250343032143
0.8,0.86,0.86,0.88,1,1,1.10883402775192
0.8,0.82,0.9,0.9,1,1,1.17051300481268
0.82,0.88,0.9,0.84,1,1,1.1815206213117
0.78,0.82,0.94,0.8,1,0.96,1.28560928606936
0.84,0.88,0.94,0.88,1,1,1.20324230543511
0.84,0.84,0.88,0.78,1,1,1.26114687228542
0.84,0.92,0.92,0.84,1,1,1.18108324810849
0.74,0.86,0.86,0.94,1,1,1.03203730155965
0.86,0.88,0.88,0.88,1,1,1.14746256823212
0.88,0.86,0.9,0.96,1,1,1.13245229423303
0.82,0.82,0.9,0.86,1,1,1.21680291386153
0.78,0.9,0.88,0.88,1,0.96,1.07911491052263
0.84,0.8,0.9,0.86,1,1,1.24675438114791
0.82,0.78,0.92,0.92,0.96,1,1.23404787173529
0.78,0.9,0.98,0.88,1,1,1.19858081498051
0.86,0.84,0.9,0.9,1,1,1.18633640984836
0.9,0.82,0.94,0.92,1,1,1.25298848267345
0.8,0.9,0.96,0.7,0.96,1,1.36991828069857
0.72,0.88,0.88,0.92,1,1,1.04318480065963
0.74,0.84,0.96,0.84,1,1,1.24190504389836
0.82,0.82,0.92,0.88,1,1,1.22203926298909
0.8,0.86,0.88,0.84,1,1,1.16459567412062
0.82,0.9,0.88,0.86,1,1,1.12606769867837
0.76,0.88,0.9,0.92,1,1,1.08554506497579
0.78,0.84,0.96,0.86,1,1,1.24597419557937
0.84,0.86,0.96,0.86,1,1,1.2609329750544
0.84,0.78,0.84,0.92,1,1,1.14066074153034
0.8,0.9,0.88,0.84,1,1,1.1313097548931
0.74,0.9,0.92,0.9,0.96,1,1.10787838669593
0.74,0.84,0.88,0.8,1,1,1.18331089929202
0.8,0.94,0.94,0.92,1,1,1.10406901142429
0.88,0.78,0.9,0.78,1,1,1.37389244926636
0.84,0.88,0.94,0.82,1,1,1.2563458334697
0.84,0.78,0.94,0.78,1,1,1.40057512720763
0.84,0.86,0.92,0.84,0.96,1,1.24521742382802
0.62,0.9,0.9,0.76,0.96,1,1.13253737114106
0.72,0.86,0.88,0.86,1,1,1.10368095973539
0.72,0.78,0.84,0.82,1,1,1.15888667965294
0.82,0.88,0.88,0.88,1,1,1.12606769867837
0.82,0.7,0.96,0.86,1,1,1.41391646617827
0.8,0.86,0.82,0.88,1,1,1.06388257346955
0.74,0.9,0.82,0.9,1,0.96,0.979790605614494
0.7,0.92,0.84,0.86,0.96,1,1.01476850817491
0.8,0.9,0.96,0.86,0.96,1,1.21550751918977
0.76,0.68,0.92,0.9,1,1,1.30359558466838
0.86,0.8,0.9,0.88,1,1,1.23947556060011
0.82,0.92,0.82,0.8,1,1,1.09031430498679
0.86,0.88,0.9,0.9,1,1,1.15337130032989
0.82,0.82,0.92,0.76,1,1,1.34034830784252
0.84,0.9,0.84,0.86,1,1,1.092447018802
0.78,0.88,0.9,0.82,1,1,1.17656314041576
0.78,0.88,0.98,0.84,1,1,1.25071170463858
0.82,0.82,0.82,0.84,1,1,1.13989261928595
0.76,0.82,0.92,0.84,1,1,1.2245601832004
0.82,0.86,0.92,0.82,1,1,1.24028538836619
0.82,0.82,0.9,0.86,1,1,1.21680291386153
0.76,0.88,0.96,0.74,1,1,1.31200976033335
0.82,0.78,0.92,0.9,1,1,1.24028538836619
0.82,0.84,0.88,0.92,1,1,1.12606769867837
0.66,0.84,0.94,0.76,1,1,1.24758761526997
0.8,0.84,0.92,0.76,0.96,1,1.31997025942262
0.74,0.92,1,0.86,1,1,1.19933438538827
0.76,0.92,0.92,0.86,1,1,1.12247844597298
0.76,0.88,0.88,0.78,1,1,1.17688337737683
0.74,0.9,0.92,0.9,1,1,1.09669256407576
0.8,0.8,0.9,0.76,1,1,1.32408515440734
0.78,0.8,0.84,0.88,1,1,1.12368284360897
0.76,0.86,0.9,0.9,1,1,1.11613445167438
0.82,0.82,0.92,0.86,1,1,1.24028538836619
0.9,0.72,0.92,0.92,1,1,1.32520360196794
0.72,0.9,0.98,0.72,1,1,1.31285756344697
0.88,0.84,0.94,0.9,1,1,1.24213817340209
0.82,0.9,0.84,0.8,0.96,1,1.14149979818381
0.8,0.82,0.9,0.98,1,1,1.10635357511991
0.78,0.8,0.9,0.84,1,0.96,1.21811991958463
0.84,0.86,0.88,0.82,1,1,1.20465676272616
0.84,0.92,0.92,0.9,1,1,1.13318549106574
0.78,0.94,0.92,0.86,1,1,1.11750107421988
0.8,0.88,0.94,0.92,1,1,1.14945708346398
0.74,0.84,0.96,0.9,1,1,1.18866173564376
0.84,0.9,0.86,0.84,1,1,1.13053464629463
0.86,0.84,0.96,0.82,1,1,1.32977774009808
0.8,0.82,0.9,0.9,1,1,1.17051300481268
0.88,0.78,0.96,0.88,1,1,1.3412858903129
0.88,0.84,0.92,0.8,1,1,1.31351833591586
0.8,0.86,1,0.9,1,0.96,1.23646109049278
0.82,0.82,0.88,0.84,1,1,1.2114078280213
0.86,0.86,0.88,0.8,1,1,1.23442412845094
0.82,0.86,0.9,0.86,1,1,1.1815206213117
0.68,0.74,0.92,0.9,1,1,1.19666567539507
0.8,0.92,0.92,0.78,1,0.96,1.19885931429866
0.8,0.94,0.9,0.86,1,1,1.10635357511991
0.82,0.88,0.94,0.84,1,1,1.22712377947416
0.82,0.88,0.92,0.78,1,1,1.25908463384487
0.76,0.86,0.96,0.92,0.96,1,1.17752205444487
0.86,0.86,0.88,0.88,1,1,1.16386068270718
0.72,0.88,0.92,0.82,1,1,1.16619150252543
0.8,0.86,0.88,0.92,1,1,1.09987368864767
0.84,0.8,0.9,0.74,1,1,1.37148121732121
0.84,0.88,0.94,0.84,1,1,1.23813139597317
0.76,0.92,0.94,0.86,1,1,1.14432963289052
0.8,0.84,0.92,0.82,1,1,1.24757648363005
0.76,0.82,0.86,0.84,1,0.92,1.12972323457147
0.72,0.88,0.96,0.9,1,1,1.14508320329828
0.84,0.9,0.96,0.84,1,1,1.24291328200056
0.82,0.94,0.94,0.88,1,1,1.14418229793625
0.82,0.92,0.94,0.88,1,1,1.15986133853604
0.82,0.94,0.8,0.84,1,1,1.02301774923237
0.78,0.82,0.88,0.86,1,1,1.17064779261829
0.74,0.9,0.92,0.84,1,0.96,1.13268713801443
0.8,0.9,0.88,0.9,1,1,1.08480182094787
0.86,0.86,0.94,0.86,1,1,1.24913901247219
0.7,0.76,0.92,0.9,1,1,1.19003573255593
0.82,0.74,0.9,0.8,1,1,1.35882177765579
0.84,0.86,0.86,0.92,1,1,1.09912011823991
0.78,0.84,0.9,0.88,1,1,1.15950538831367
0.86,0.9,0.9,0.9,1,1,1.13756634033609
0.82,0.86,0.82,0.86,1,1,1.09031430498679
0.8,0.9,0.96,0.84,1,1,1.22121266345784
0.84,0.92,0.94,0.88,1,1,1.1702655936081
0.8,0.82,0.9,0.92,0.96,1,1.16545086644122
0.84,0.82,0.9,0.9,1,1,1.19252823781071
0.76,0.86,0.96,0.8,1,1,1.27223698902397
0.82,0.84,0.86,0.8,0.92,0.96,1.21820511082929
0.82,0.82,0.88,0.86,1,1,1.19332043935687
0.76,0.84,0.88,0.86,1,0.96,1.13092673461282
0.72,0.82,0.96,0.86,1,1,1.23056872052907
0.76,0.78,0.84,0.88,1,1,1.12920657155326
0.78,0.8,0.82,0.8,1,1,1.17008178658781
0.8,0.84,0.82,0.88,1,1,1.07930668848777
0.78,0.78,0.86,0.88,1,1,1.16455312467987
0.86,0.88,0.92,0.88,0.96,1,1.20328170886715
0.84,0.84,0.98,0.78,1,1,1.38406507683712
0.84,0.74,0.92,0.88,1,1,1.3103141541061
0.8,0.84,0.9,0.82,1,1,1.22373808071826
0.8,0.78,0.9,0.84,1,1,1.26199467539904
0.76,0.9,0.94,0.84,1,1,1.17703631777394
0.86,0.92,0.92,0.9,1,1,1.14344910110355
0.86,0.82,0.96,0.9,1,1,1.27194059155341
0.72,0.92,0.78,0.92,0.96,1,0.921360545140413
0.84,0.84,0.9,0.88,1,1,1.19252823781071
0.8,0.84,0.92,0.92,1,1,1.15968837855474
0.74,0.8,0.88,0.94,1,1,1.09875882707902
0.8,0.78,0.86,0.94,1,1,1.12490984665023
0.8,0.92,0.8,0.84,0.96,1,1.03823506057681
0.84,0.78,0.92,0.84,1,1,1.3103141541061
0.88,0.82,0.94,0.76,0.96,1,1.41564920478153
0.82,0.9,0.88,0.88,1,1,1.11042249690256
0.82,0.86,0.92,0.84,1,1,1.22203926298909
0.78,0.86,0.92,0.8,1,1,1.23606833341522
0.92,0.88,0.92,0.8,1,1,1.29696700521263
0.8,0.9,0.94,0.9,1,1,1.14945708346398
0.84,0.88,0.92,0.88,1,1,1.18108324810849
0.78,0.84,0.88,0.94,0.96,1,1.10066611502958
0.66,0.9,0.88,0.84,1,1,1.05535758999359
0.8,0.84,0.98,0.88,1,0.96,1.2493842210952
0.72,0.92,0.88,0.94,1,1,1.00199305234279
0.78,0.86,0.82,0.92,1,1,1.02377131964013
0.84,0.82,0.88,0.84,1,1,1.22291597823612
0.84,0.76,0.96,0.84,1,1,1.38106897862648
0.82,0.86,0.88,0.84,1,1,1.17576522621335
0.78,0.9,0.88,0.88,1,1,1.08932488039277
0.88,0.88,0.88,0.9,1,1,1.14206892166724
0.74,0.9,0.88,0.86,1,1,1.08327795957088
0.8,0.78,0.88,0.9,1,1,1.18198411598758
0.8,0.84,0.96,0.76,1,0.96,1.34243963745194
0.68,0.9,0.9,0.84,1,0.96,1.07819083302223
0.82,0.86,0.94,0.88,1,1,1.20958724558801
0.82,0.9,0.88,0.8,1,1,1.17576522621335
0.78,0.8,0.86,0.78,1,0.96,1.22624152397802
0.82,0.82,0.96,0.78,1,1,1.3690126061022
0.84,0.82,0.96,0.8,1,1,1.35948143592678
0.74,0.8,0.96,0.92,0.96,0.96,1.20582436507401
0.86,0.88,0.96,0.88,1,0.96,1.22435146878984
0.8,0.96,0.86,0.9,1,1,1.02126601071904
0.78,0.84,0.88,0.86,1,1,1.15342612202789
0.8,0.84,0.9,0.96,1,1,1.10635357511991
0.8,0.84,0.9,0.78,1,1,1.26199467539904
0.84,0.88,0.88,0.86,1,1,1.15301037343582
0.8,0.88,0.84,0.86,1,1,1.08635830061073
0.72,0.84,0.96,0.78,1,1,1.28827392253663
0.76,0.9,0.92,0.84,1,1,1.15456059063275
0.8,0.92,0.92,0.84,1,0.96,1.14866722016827
0.88,0.86,0.94,0.8,1,1,1.31744748740112
0.88,0.88,0.92,0.8,1,0.96,1.26146804504921
0.82,0.82,0.88,0.82,1,1,1.23005196350034
0.76,0.84,0.92,0.88,0.96,1,1.18313385944801
0.78,0.78,0.92,0.9,1,1,1.21761274162761
0.8,0.9,0.9,0.84,1,0.96,1.14266523334248
0.82,0.72,0.84,0.84,1,1,1.25915749006592
0.74,0.92,0.92,0.74,1,1,1.21305203298558
0.72,0.9,0.96,0.78,1,1,1.23056872052907
0.78,0.82,0.92,0.86,1,1,1.21761274162761
0.8,0.82,0.92,0.74,1,1,1.34987831709273
0.88,0.88,0.94,0.84,0.96,1,1.27198113752333
0.86,0.84,0.96,0.9,1,1,1.25376359127191
0.8,0.82,0.92,0.82,1,1,1.26677727170754
0.84,0.88,0.88,0.84,1,1,1.16972665872949
0.84,0.92,0.92,0.84,1,1,1.18108324810849
0.82,0.86,0.92,0.82,1,1,1.24028538836619
0.7,0.88,0.86,0.86,1,1,1.05458248139512
0.86,0.86,0.86,0.84,1,1,1.17496731201095
0.88,0.86,0.92,0.84,1,1,1.25554791926729
0.72,0.86,0.98,0.84,1,1,1.23560255768904
0.8,0.86,0.86,0.94,1,1,1.06325006677583
0.9,0.8,0.92,0.92,1,1,1.24835266638899
0.8,0.88,0.9,0.86,1,0.96,1.14266523334248
0.86,0.8,0.98,0.74,1,1,1.4890335607977
0.64,0.78,0.92,0.82,1,1,1.21055723210771
0.82,0.76,0.9,0.7,1,1,1.45592334831075
0.84,0.86,0.9,0.9,1,1,1.15892419078187
0.78,0.84,0.92,0.76,1,1,1.29495183977769
0.78,0.78,0.88,0.88,1,1,1.18839152759165
0.78,0.8,0.88,0.82,1,1,1.22554311559034
0.88,0.86,0.94,0.9,1,0.96,1.21299877236182
0.8,0.8,0.94,0.78,0.96,1,1.36664557388269
0.78,0.86,0.94,0.76,1,1,1.29929403832136
0.78,0.8,0.92,0.86,1,0.96,1.22344012874316
0.84,0.88,0.9,0.9,1,1,1.142822492075
0.8,0.9,0.92,0.82,1,0.96,1.18164823740322
0.8,0.76,0.94,0.84,1,1,1.33198222293994
0.74,0.84,0.88,0.9,1,1,1.09875882707902
0.78,0.86,0.9,0.86,1,1,1.15950538831367
0.8,0.84,0.9,0.9,1,1,1.15378548203428
0.8,0.8,0.88,0.84,1,0.96,1.20572975659183
0.82,0.86,0.84,0.78,1,1,1.18164138924105
0.88,0.86,0.98,0.92,1,1,1.25132485625497
0.8,0.9,0.92,0.84,0.96,1,1.1879265935824
0.78,0.72,0.92,0.9,1,1,1.27471039741102
0.76,0.86,0.92,0.88,1,1,1.15456059063275
0.82,0.88,0.9,0.82,1,1,1.19890224460122
0.86,0.78,0.94,0.84,1,1,1.3467657139148
0.78,0.86,0.94,0.8,1,0.96,1.24703498829824
0.64,0.86,0.94,0.88,1,1,1.11193446214579
0.8,0.88,0.96,0.8,1,0.96,1.2630713980612
0.86,0.78,0.94,0.82,1,1,1.36815134051279
0.76,0.84,0.94,0.82,1,1,1.24839858611218
0.76,0.78,0.9,0.86,1,1,1.21920145247374
0.84,0.82,0.84,0.9,1,1,1.12412350056703
0.86,0.86,0.9,0.82,1,1,1.23947556060011
0.84,0.96,0.84,0.82,0.96,1,1.08861016595916
0.9,0.84,0.86,0.68,0.96,1,1.39386414731565
0.64,0.86,0.96,0.84,1,1,1.16778733093024
0.8,0.92,0.88,0.9,0.96,1,1.08117204950568
0.76,0.86,0.88,0.82,1,1,1.15931146924901
0.88,0.82,0.88,0.84,1,1,1.24593227866577
0.74,0.88,0.9,0.82,1,1,1.15422403623029
0.86,0.9,0.84,0.88,1,1,1.08781773957725
0.86,0.86,0.96,0.82,1,1,1.30992298411409
0.78,0.82,0.96,0.86,1,0.96,1.25184917959683
0.86,0.88,0.96,0.84,1,1,1.27194059155341
0.66,0.8,0.98,0.92,1,1,1.18466600564449
0.78,0.82,0.96,0.7,1,1,1.43611773928051
0.86,0.82,0.94,0.88,1,1,1.26751538556243
0.68,0.86,0.92,0.86,1,1,1.12726888489982
0.78,0.86,0.9,0.84,1,1,1.17656314041576
0.82,0.82,0.84,0.84,1,1,1.16373102219773
0.72,0.86,0.9,0.82,1,1,1.16012129701509
0.78,0.88,0.88,0.84,1,0.96,1.12559091354276
0.84,0.84,0.92,0.88,1,1,1.21532981689194
0.8,0.84,0.9,0.8,0.96,1,1.25513504771147
0.84,0.88,0.92,0.94,1,1,1.13318549106574
0.82,0.84,0.98,0.84,1,1,1.31073281188017
0.94,0.76,0.96,0.86,1,1,1.41882103041858
0.82,0.72,0.96,0.82,1,1,1.43749145551409
0.78,0.84,0.96,0.88,0.96,1,1.23974463410948
0.8,0.82,0.9,0.88,1,1,1.18773269250849
0.78,0.9,0.92,0.92,1,1,1.10239466095231
0.8,0.84,0.9,0.84,1,1,1.20546659049224
0.8,0.88,0.9,0.86,1,1,1.15378548203428
0.9,0.88,0.88,0.8,1,1,1.23866573283402
0.82,0.92,0.92,0.96,1,1,1.07915762494096
0.86,0.88,0.88,0.9,1,1,1.13152011341235
0.72,0.8,0.92,0.92,1,1,1.14928411789785
0.9,0.8,0.92,0.74,1,1,1.43568276227024
0.74,0.78,0.94,0.86,1,1,1.25592676068095
0.84,0.84,0.9,0.78,1,0.96,1.27218861812275
0.78,0.86,0.88,0.66,1,1,1.32944624428882
0.9,0.84,0.94,0.92,1,1,1.23533460976572
0.92,0.88,0.88,0.94,1,1,1.13171909740033
0.8,0.86,0.88,0.8,0.96,1,1.21227232016267
0.84,0.86,0.9,0.84,1,1,1.21007179669395
0.7,0.88,0.92,0.9,1,1,1.0908320212083
0.88,0.86,0.92,0.96,1,1,1.15371271114136
0.86,0.8,0.84,0.92,1,1,1.13513111706604
0.8,0.82,0.88,0.84,1,1,1.19989967780648
0.84,0.8,0.9,0.82,1,1,1.28573051319576
0.76,0.88,0.92,0.86,1,1,1.15456059063275
0.82,0.9,0.9,0.84,1,1,1.16463579130564
0.78,0.88,0.98,0.88,0.96,1,1.22696914173952
0.76,0.9,0.9,0.84,1,0.96,1.12117376656906
0.84,0.88,0.88,0.8,1,1,1.20465676272616
0.84,0.86,0.96,0.84,1,1,1.27948285185757
0.78,0.82,0.86,0.84,1,1,1.16455312467987
0.82,0.84,0.9,0.82,1,1,1.23524623093308
0.8,0.86,0.94,0.78,1,0.96,1.27759244379475
0.8,0.92,0.86,0.78,1,1,1.14145865573275
0.72,0.78,0.92,0.84,1,1,1.23910664071594
0.72,0.88,0.9,0.9,1,1,1.07952964254564
0.8,0.92,0.96,0.84,1,1,1.20400649320798
0.78,0.84,0.92,0.86,1,1,1.19970015880363
0.84,0.92,0.96,0.9,1,1,1.17570632488238
0.8,0.86,0.9,0.94,1,1,1.10635357511991
0.8,0.82,0.9,0.94,1,0.96,1.12671875258715
0.8,0.8,0.94,0.88,1,1,1.25243153950156
0.74,0.84,0.9,0.84,1,0.96,1.15966640236394
0.78,0.76,0.88,0.84,1,1,1.24500381850173
0.88,0.8,0.94,0.88,1,1,1.29777683297872
0.74,0.9,0.92,0.92,1,1,1.0818674408767
0.8,0.86,0.94,0.8,1,1,1.27141488654183
0.76,0.94,0.88,0.74,1,1,1.15931146924901
0.82,0.86,0.78,0.9,1,1,1.01527241204527
0.82,0.82,0.86,0.96,0.96,1,1.09991254462182
0.78,0.94,0.98,0.8,1,1,1.23283808132766
0.72,0.9,0.94,0.9,1,0.96,1.09759752762978
0.84,0.88,0.96,0.78,1,1,1.31826958988326
0.82,0.76,0.9,0.82,1,1,1.31497132988123
0.88,0.82,0.96,0.88,1,1,1.30182195604303
0.72,0.9,0.92,0.78,0.96,1,1.19579167939931
0.72,0.84,0.98,0.82,1,1,1.27305909150611
0.8,0.92,0.92,0.82,1,1,1.17626120917547
0.88,0.78,0.86,0.84,1,1,1.26029906917179
0.82,0.84,0.84,0.86,1,0.96,1.11828797160444
0.78,0.84,0.88,0.94,1,0.96,1.07911491052263
0.8,0.9,0.76,0.96,1,1,0.917762259837471
0.82,0.9,0.84,0.9,1,1,1.05210256767585
0.84,0.86,0.92,0.98,1,0.96,1.10800750511076
0.9,0.84,0.88,0.88,1,1,1.20274950822653
0.84,0.88,0.92,0.9,1,1,1.16467367899255
0.78,0.94,0.94,0.86,1,1,1.13905282839192
0.64,0.86,0.82,0.84,1,1,1.00582820221515
0.86,0.86,0.8,0.86,0.96,1,1.10136246745572
0.8,0.86,0.92,0.84,1,1,1.21086971089636
0.7,0.78,0.86,0.8,1,1,1.19071192761039
0.8,0.82,0.96,0.86,1,1,1.27591401400622
0.82,0.84,0.92,0.88,1,1,1.20432220039293
0.76,0.82,0.9,0.86,1,0.92,1.15922057387341
0.76,0.92,0.96,0.9,1,1,1.13465188473115
0.84,0.84,0.94,0.9,1,1,1.22043755485937
0.74,0.88,0.94,0.84,1,0.92,1.16018444217928
0.8,0.74,0.92,0.82,1,1,1.34987831709273
0.78,0.82,0.92,0.92,1,1,1.16541089990411
0.78,0.86,0.86,0.82,1,1,1.14716531811363
0.88,0.74,0.9,0.82,1,1,1.37389244926636
0.8,0.82,0.96,0.88,1,1,1.2571437476721
0.76,0.9,0.8,0.88,1,1,0.991371324467695
0.7,0.92,1,0.9,1,1,1.14638188843436
0.8,0.96,0.88,0.82,1,1,1.09987368864767
