PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.513333333333333,0.406666666666667,0.533333333333333,0.38,0.986666666666667,0.946666666666667,1.72463730276132
0.553333333333333,0.233333333333333,0.546666666666667,0.42,0.986666666666667,0.973333333333333,2.42896421488334
0.56,0.34,0.52,0.366666666666667,0.973333333333333,0.96,2.13808386892261
0.54,0.38,0.553333333333333,0.46,0.986666666666667,0.986666666666667,1.68763352116275
0.606666666666667,0.273333333333333,0.566666666666667,0.46,0.986666666666667,0.986666666666667,2.25467639617308
0.526666666666667,0.26,0.593333333333333,0.393333333333333,1,0.973333333333333,2.49888209034601
0.546666666666667,0.34,0.58,0.386666666666667,0.986666666666667,0.986666666666667,2.19350758383453
0.566666666666667,0.32,0.6,0.44,1,0.986666666666667,2.12489012888677
0.52,0.293333333333333,0.553333333333333,0.38,1,1,2.2866602295756
0.62,0.4,0.533333333333333,0.433333333333333,0.986666666666667,0.946666666666667,1.82463267205472
0.533333333333333,0.266666666666667,0.493333333333333,0.393333333333333,0.986666666666667,1,2.20778038537151
0.56,0.333333333333333,0.48,0.48,0.986666666666667,0.986666666666667,1.62596710146098
0.573333333333333,0.36,0.533333333333333,0.433333333333333,0.986666666666667,1,1.87933430897418
0.5,0.453333333333333,0.54,0.473333333333333,0.986666666666667,0.96,1.35765608509882
0.553333333333333,0.32,0.493333333333333,0.373333333333333,1,0.96,2.06189524528183
0.553333333333333,0.333333333333333,0.566666666666667,0.42,1,0.946666666666667,1.9943896288306
0.606666666666667,0.366666666666667,0.566666666666667,0.446666666666667,1,0.96,1.92623715719997
0.546666666666667,0.353333333333333,0.533333333333333,0.4,1,0.933333333333333,1.8846448153848
0.52,0.36,0.52,0.393333333333333,0.986666666666667,0.986666666666667,1.84366838459973
0.553333333333333,0.346666666666667,0.526666666666667,0.513333333333333,0.986666666666667,0.986666666666667,1.58834106416892
0.6,0.28,0.493333333333333,0.36,0.973333333333333,0.96,2.5245920567357
0.52,0.313333333333333,0.493333333333333,0.393333333333333,1,1,1.93995225662792
0.56,0.333333333333333,0.546666666666667,0.413333333333333,1,0.973333333333333,2.01355710518523
0.6,0.346666666666667,0.56,0.38,1,1,2.29606992546944
0.46,0.286666666666667,0.56,0.453333333333333,1,0.96,1.76861781940518
0.513333333333333,0.333333333333333,0.58,0.453333333333333,0.986666666666667,0.973333333333333,1.83474473688914
0.54,0.346666666666667,0.553333333333333,0.38,1,0.96,2.05715415012513
0.48,0.373333333333333,0.46,0.393333333333333,1,0.973333333333333,1.50897280370983
0.533333333333333,0.326666666666667,0.553333333333333,0.48,0.973333333333333,1,1.78055368528195
0.546666666666667,0.326666666666667,0.586666666666667,0.46,1,0.933333333333333,1.88447702285415
0.56,0.306666666666667,0.586666666666667,0.366666666666667,0.96,1,2.5836267392524
0.54,0.32,0.533333333333333,0.42,0.973333333333333,0.986666666666667,1.98445584697914
0.58,0.3,0.533333333333333,0.426666666666667,0.973333333333333,0.973333333333333,2.13145470936471
0.513333333333333,0.326666666666667,0.473333333333333,0.413333333333333,0.973333333333333,0.96,1.72214865631426
0.54,0.433333333333333,0.54,0.406666666666667,0.973333333333333,0.96,1.66770950755649
0.52,0.273333333333333,0.546666666666667,0.34,1,0.973333333333333,2.6009517973512
0.56,0.3,0.5,0.406666666666667,0.973333333333333,0.986666666666667,2.08704239138692
0.613333333333333,0.306666666666667,0.526666666666667,0.366666666666667,1,0.986666666666667,2.49323735298877
0.606666666666667,0.32,0.586666666666667,0.44,0.986666666666667,1,2.22416835506606
0.546666666666667,0.3,0.546666666666667,0.426666666666667,0.986666666666667,0.96,2.04627037409511
0.606666666666667,0.306666666666667,0.44,0.38,0.986666666666667,0.96,2.10240643333304
0.586666666666667,0.333333333333333,0.553333333333333,0.426666666666667,1,0.986666666666667,2.06055423632875
0.593333333333333,0.346666666666667,0.56,0.34,0.973333333333333,0.973333333333333,2.49411202910173
0.573333333333333,0.293333333333333,0.52,0.406666666666667,1,0.986666666666667,2.18677480516062
0.573333333333333,0.32,0.5,0.466666666666667,1,0.973333333333333,1.7666101898076
0.56,0.34,0.586666666666667,0.413333333333333,0.986666666666667,0.96,2.09584383873389
0.6,0.313333333333333,0.513333333333333,0.46,0.986666666666667,0.946666666666667,1.90207271764601
0.553333333333333,0.353333333333333,0.58,0.413333333333333,1,0.986666666666667,2.02454407996689
0.52,0.28,0.52,0.433333333333333,0.986666666666667,0.96,1.94285454381749
0.606666666666667,0.42,0.486666666666667,0.413333333333333,1,0.946666666666667,1.6814699943486
0.54,0.34,0.56,0.386666666666667,0.973333333333333,0.96,2.10054140850434
0.4,0.366666666666667,0.606666666666667,0.366666666666667,1,0.973333333333333,1.80608358409416
0.533333333333333,0.36,0.58,0.44,0.986666666666667,0.946666666666667,1.82572257609708
0.546666666666667,0.353333333333333,0.606666666666667,0.42,1,1,2.06297986244333
0.52,0.353333333333333,0.613333333333333,0.406666666666667,0.973333333333333,0.973333333333333,2.06525830371132
0.54,0.306666666666667,0.613333333333333,0.386666666666667,0.986666666666667,1,2.44894751394499
0.54,0.293333333333333,0.553333333333333,0.44,1,0.973333333333333,2.0138298368968
