PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.786666666666667,0.84,0.84,0.986666666666667,0.986666666666667,1.25987738300346
0.82,0.893333333333333,0.853333333333333,0.853333333333333,1,1,1.0972765975912
0.873333333333333,0.793333333333333,0.853333333333333,0.86,1,1,1.22265479840021
0.873333333333333,0.833333333333333,0.813333333333333,0.8,1,1,1.20549474741085
0.9,0.846666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,1.23513058464422
0.86,0.88,0.92,0.846666666666667,0.986666666666667,1,1.20675764587155
0.926666666666667,0.9,0.846666666666667,0.806666666666667,1,1,1.21475505190392
0.853333333333333,0.82,0.86,0.813333333333333,1,1,1.22954298022365
0.9,0.806666666666667,0.913333333333333,0.866666666666667,1,0.973333333333333,1.2714634459801
0.833333333333333,0.84,0.833333333333333,0.853333333333333,1,0.96,1.1234792474346
0.846666666666667,0.793333333333333,0.873333333333333,0.886666666666667,1,1,1.1925097680202
0.926666666666667,0.82,0.84,0.86,1,1,1.23313528404814
0.88,0.846666666666667,0.82,0.853333333333333,1,1,1.15781589688206
0.866666666666667,0.9,0.846666666666667,0.866666666666667,1,1,1.11459337026478
0.846666666666667,0.853333333333333,0.88,0.846666666666667,1,1,1.18068403480693
0.846666666666667,0.833333333333333,0.866666666666667,0.86,1,1,1.17501087921606
0.88,0.846666666666667,0.873333333333333,0.846666666666667,1,1,1.20948734461097
0.9,0.846666666666667,0.866666666666667,0.893333333333333,1,0.973333333333333,1.17265824978168
0.86,0.846666666666667,0.84,0.86,1,0.986666666666667,1.14834865210096
0.906666666666667,0.84,0.873333333333333,0.853333333333333,1,1,1.23247193329307
0.866666666666667,0.873333333333333,0.886666666666667,0.82,1,0.973333333333333,1.20142291473505
0.886666666666667,0.86,0.84,0.86,0.986666666666667,1,1.16751383170474
0.9,0.846666666666667,0.893333333333333,0.82,1,1,1.26897657922485
0.886666666666667,0.84,0.84,0.786666666666667,1,0.986666666666667,1.24361570436049
0.88,0.826666666666667,0.853333333333333,0.773333333333333,1,1,1.28059965616663
0.92,0.806666666666667,0.886666666666667,0.853333333333333,1,0.986666666666667,1.282757503886
0.86,0.826666666666667,0.853333333333333,0.88,0.986666666666667,1,1.1675273725137
0.833333333333333,0.873333333333333,0.86,0.826666666666667,1,0.986666666666667,1.148260936332
0.893333333333333,0.86,0.913333333333333,0.733333333333333,1,1,1.35566275693183
0.846666666666667,0.873333333333333,0.86,0.793333333333333,1,1,1.19277673046405
0.833333333333333,0.793333333333333,0.9,0.88,0.986666666666667,0.986666666666667,1.21009868467259
0.866666666666667,0.846666666666667,0.906666666666667,0.833333333333333,1,1,1.23893441006683
0.893333333333333,0.866666666666667,0.9,0.94,1,0.986666666666667,1.14426260713046
0.8,0.786666666666667,0.94,0.853333333333333,0.986666666666667,0.986666666666667,1.24698915108737
0.873333333333333,0.826666666666667,0.826666666666667,0.833333333333333,1,0.986666666666667,1.18882364845137
0.833333333333333,0.826666666666667,0.8,0.826666666666667,0.986666666666667,1,1.14390628123419
0.893333333333333,0.866666666666667,0.82,0.893333333333333,1,1,1.11982961796781
0.84,0.833333333333333,0.84,0.86,1,0.986666666666667,1.1424479278854
0.873333333333333,0.833333333333333,0.853333333333333,0.82,1,1,1.22265479840021
0.86,0.84,0.9,0.873333333333333,1,0.986666666666667,1.19358076876339
0.913333333333333,0.853333333333333,0.853333333333333,0.846666666666667,1,0.986666666666667,1.21094967432196
0.906666666666667,0.886666666666667,0.846666666666667,0.893333333333333,1,0.986666666666667,1.13309711574906
