PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.833333333333333,0.953333333333333,0.833333333333333,1,1,2.05577744405747
0.866666666666667,0.793333333333333,0.94,0.813333333333333,1,1,2.11464330379508
0.893333333333333,0.86,0.94,0.873333333333333,1,1,1.94439965561616
0.873333333333333,0.86,0.886666666666667,0.853333333333333,1,1,1.85848623997157
0.873333333333333,0.86,0.946666666666667,0.86,1,0.986666666666667,1.95218206574374
0.853333333333333,0.853333333333333,0.946666666666667,0.84,1,0.986666666666667,1.9735530702376
0.873333333333333,0.793333333333333,0.953333333333333,0.866666666666667,0.986666666666667,1,2.0672049511122
0.893333333333333,0.86,0.953333333333333,0.853333333333333,1,1,1.99708894280803
0.9,0.88,0.946666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.01984758020728
0.9,0.826666666666667,0.946666666666667,0.846666666666667,0.986666666666667,0.986666666666667,2.05005364663517
0.866666666666667,0.833333333333333,0.9,0.84,1,1,1.93359070118486
0.846666666666667,0.873333333333333,0.926666666666667,0.846666666666667,1,1,1.89996121511767
0.913333333333333,0.88,0.946666666666667,0.866666666666667,0.986666666666667,0.973333333333333,1.94810859967672
0.906666666666667,0.833333333333333,0.96,0.9,1,1,1.99145124930408
0.906666666666667,0.866666666666667,0.953333333333333,0.853333333333333,1,1,1.99857679550046
0.873333333333333,0.866666666666667,0.946666666666667,0.846666666666667,1,1,1.96811788433821
0.873333333333333,0.88,0.933333333333333,0.853333333333333,1,1,1.91584459730111
0.86,0.806666666666667,0.986666666666667,0.833333333333333,1,0.986666666666667,2.13710342849555
0.833333333333333,0.86,0.946666666666667,0.9,1,1,1.87093982956623
0.866666666666667,0.88,0.973333333333333,0.9,1,1,1.91810122236381
0.906666666666667,0.873333333333333,0.966666666666667,0.813333333333333,1,1,2.0729098826665
0.9,0.86,0.973333333333333,0.853333333333333,1,1,2.03922941248067
0.946666666666667,0.853333333333333,0.953333333333333,0.853333333333333,1,1,2.05182555451685
0.893333333333333,0.846666666666667,0.973333333333333,0.833333333333333,1,1,2.0842393808698
0.866666666666667,0.886666666666667,0.893333333333333,0.813333333333333,0.986666666666667,1,1.89002435820114
0.86,0.8,0.94,0.893333333333333,1,1,1.97349396986561
0.86,0.853333333333333,0.94,0.806666666666667,1,0.986666666666667,2.01641063519764
0.853333333333333,0.82,0.966666666666667,0.88,1,1,2.00736803117268
0.926666666666667,0.873333333333333,0.94,0.833333333333333,0.973333333333333,1,2.02373087501269
0.866666666666667,0.866666666666667,0.966666666666667,0.813333333333333,1,1,2.04881152503011
0.86,0.846666666666667,0.953333333333333,0.886666666666667,1,0.986666666666667,1.93452574446854
0.806666666666667,0.813333333333333,0.96,0.86,1,1,1.994631581725
0.873333333333333,0.813333333333333,0.973333333333333,0.86,1,1,2.07737079971713
0.866666666666667,0.84,0.96,0.866666666666667,0.973333333333333,1,2.00983799706667
0.9,0.88,0.96,0.873333333333333,0.986666666666667,1,1.96423261069751
0.84,0.826666666666667,0.966666666666667,0.86,1,0.986666666666667,2.00905986182555
0.906666666666667,0.88,0.953333333333333,0.873333333333333,1,1,1.95142405235713
0.906666666666667,0.84,0.946666666666667,0.833333333333333,1,1,2.05600606763308
0.886666666666667,0.826666666666667,0.906666666666667,0.84,1,1,1.97330138138906
0.853333333333333,0.833333333333333,0.926666666666667,0.833333333333333,1,1,1.9821635726534
