PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.38,0.3,0.14,0.16,1.25627442746859
0.44,0.34,0.12,0.26,1.06842773226853
0.48,0.36,0.2,0.24,1.25951603725555
0.48,0.22,0.18,0.28,1.51290445304878
0.44,0.34,0.22,0.26,1.21353756477334
0.48,0.36,0.22,0.22,1.32871681097053
0.36,0.46,0.18,0.12,0.993382718279958
0.44,0.3,0.26,0.1,1.85631064406283
0.52,0.36,0.28,0.3,1.33443129935129
0.38,0.3,0.28,0.32,1.15498070636813
0.46,0.42,0.24,0.28,1.09442022444029
0.42,0.26,0.2,0.32,1.20470887199455
0.38,0.38,0.18,0.24,0.993313181276907
0.46,0.34,0.18,0.38,1.0111139851333
0.48,0.3,0.16,0.38,1.08613059659411
0.54,0.32,0.12,0.24,1.36153808971384
0.54,0.3,0.24,0.18,1.79158041958042
0.42,0.44,0.16,0.2,0.999831404103578
0.46,0.38,0.16,0.2,1.19154422496838
0.34,0.42,0.18,0.16,0.96234354167406
0.5,0.32,0.16,0.2,1.43003298244001
0.44,0.26,0.28,0.18,1.76712263411509
0.4,0.38,0.22,0.26,1.05717718252203
0.38,0.4,0.2,0.24,0.98751282051282
0.42,0.24,0.22,0.24,1.48092270274379
0.48,0.3,0.2,0.3,1.27860454510907
0.44,0.38,0.16,0.2,1.1500437870974
0.38,0.44,0.18,0.22,0.925696622246983
0.42,0.32,0.2,0.32,1.08320903321426
0.32,0.34,0.14,0.16,1.00713528934767
0.3,0.5,0.2,0.28,0.6846438588792
0.4,0.26,0.26,0.28,1.33965763517595
0.38,0.26,0.14,0.2,1.27266837258918
0.36,0.3,0.2,0.16,1.31605026002132
0.56,0.44,0.26,0.22,1.35734407433034
0.34,0.34,0.18,0.12,1.21072906900357
0.44,0.32,0.1,0.34,0.956658140651547
0.38,0.38,0.2,0.22,1.05204303104652
0.34,0.26,0.24,0.22,1.30402943083188
0.36,0.38,0.14,0.22,0.925592148721336
0.3,0.24,0.14,0.2,1.11204056984436
0.42,0.24,0.16,0.22,1.42590116202472
0.46,0.42,0.22,0.24,1.12837072439829
0.36,0.38,0.18,0.14,1.11811741977031
0.38,0.18,0.2,0.18,1.78883652977291
0.4,0.36,0.16,0.14,1.2260012003813
0.32,0.52,0.18,0.26,0.690861155252773
0.42,0.28,0.2,0.2,1.42626565256008
0.4,0.46,0.12,0.34,0.739421563064806
0.44,0.28,0.2,0.36,1.13242981421268
0.3,0.32,0.24,0.24,1.02570733436453
0.36,0.3,0.1,0.22,1.01014534631722
0.42,0.32,0.24,0.22,1.33028060318024
0.5,0.28,0.16,0.3,1.30793628270215
0.26,0.36,0.08,0.2,0.682768643788592
0.48,0.46,0.14,0.32,0.903601601224375
0.38,0.3,0.2,0.3,1.07330191786375
0.36,0.38,0.14,0.24,0.898461115691124
0.5,0.24,0.22,0.32,1.46115343241641
0.42,0.32,0.24,0.22,1.33028060318024
0.4,0.32,0.18,0.28,1.07959334919739
0.56,0.42,0.16,0.18,1.3434938058494
0.42,0.3,0.28,0.18,1.56127738927739
0.46,0.44,0.14,0.28,0.942133762987202
0.36,0.42,0.2,0.28,0.871569327919841
0.5,0.34,0.36,0.2,1.69360164320934
0.34,0.32,0.2,0.22,1.08607144443457
0.48,0.24,0.08,0.18,1.55843430437398
0.38,0.38,0.14,0.28,0.885610452539586
0.36,0.34,0.12,0.16,1.06881958460837
0.48,0.38,0.22,0.18,1.3644169930702
0.38,0.28,0.26,0.12,1.69062689033476
0.42,0.38,0.22,0.22,1.16127205812966
0.36,0.22,0.14,0.3,1.10242417789136
0.36,0.38,0.18,0.18,1.04624887014161
0.42,0.32,0.22,0.2,1.34351153810793
0.48,0.4,0.2,0.2,1.24710388455076
0.34,0.32,0.2,0.26,1.01738422651244
0.46,0.4,0.18,0.26,1.0810136911778
0.42,0.38,0.26,0.24,1.18301731244847
0.46,0.36,0.08,0.4,0.841503136722547
0.44,0.32,0.22,0.16,1.49449873974498
0.48,0.22,0.16,0.32,1.37481941676612
0.36,0.3,0.2,0.18,1.26631235431235
0.46,0.46,0.04,0.26,0.818620740991932
0.34,0.42,0.22,0.28,0.861652198838866
0.34,0.42,0.28,0.22,1.01512550058702
0.42,0.34,0.18,0.28,1.08184822980202
0.48,0.24,0.16,0.18,1.7241557102346
0.42,0.28,0.18,0.2,1.39007868499731
0.5,0.28,0.14,0.36,1.16577945309278
0.36,0.3,0.18,0.2,1.18554400886466
0.46,0.24,0.28,0.26,1.63070857017394
0.42,0.26,0.12,0.32,1.08244620432056
0.38,0.28,0.18,0.22,1.24149483604285
0.38,0.42,0.24,0.28,0.955742993193204
0.42,0.3,0.18,0.16,1.43572466810944
0.46,0.38,0.18,0.24,1.14958321883301
0.44,0.32,0.16,0.16,1.38727513096768
0.36,0.44,0.16,0.24,0.840339552336718
0.44,0.4,0.3,0.26,1.20164792818932
0.32,0.28,0.14,0.22,1.02528651827571
0.58,0.3,0.26,0.14,2.08595635947954
0.46,0.34,0.12,0.28,1.07625262256059
0.34,0.36,0.18,0.2,1.00873072385831
0.38,0.34,0.16,0.18,1.14409897788366
0.48,0.4,0.2,0.24,1.17640559440559
0.36,0.26,0.22,0.16,1.4896331795138
0.38,0.36,0.2,0.26,1.02613769583289
0.36,0.28,0.14,0.28,1.0117455129806
0.44,0.36,0.22,0.26,1.171933283598
0.36,0.38,0.12,0.2,0.924783497129512
0.42,0.32,0.2,0.22,1.26603724349294
0.34,0.38,0.18,0.18,1.00341468313749
0.46,0.34,0.16,0.18,1.32929114603866
0.28,0.46,0.12,0.24,0.628521492718395
0.44,0.46,0.18,0.22,1.0030285084759
0.3,0.18,0.18,0.26,1.21641106121219
0.34,0.26,0.24,0.16,1.4731514992072
0.38,0.26,0.24,0.1,1.82508721333976
0.36,0.44,0.26,0.28,0.918030097917895
0.42,0.38,0.22,0.2,1.19743115695242
0.4,0.48,0.16,0.1,1.04047980504175
0.4,0.38,0.2,0.18,1.16249874460179
0.36,0.28,0.3,0.28,1.26301859955048
0.4,0.36,0.3,0.2,1.32237520325635
0.42,0.36,0.22,0.34,1.01329600513118
0.42,0.28,0.22,0.16,1.58284027674352
0.42,0.38,0.22,0.2,1.19743115695242
0.4,0.3,0.22,0.22,1.30442107088161
0.38,0.3,0.24,0.3,1.13193230473006
0.32,0.3,0.18,0.2,1.0884699469917
0.3,0.3,0.1,0.2,0.901320715162768
0.46,0.36,0.28,0.28,1.25821153285084
0.34,0.18,0.24,0.26,1.45155990555793
0.36,0.36,0.14,0.22,0.959310944787044
0.36,0.24,0.18,0.26,1.20717047644605
0.36,0.28,0.2,0.24,1.1841453632337
0.4,0.28,0.22,0.18,1.46757760178936
0.42,0.26,0.16,0.24,1.31217378653136
0.42,0.3,0.2,0.28,1.19215004574565
0.4,0.38,0.22,0.18,1.19308024505373
0.46,0.38,0.26,0.32,1.12880216446667
0.5,0.24,0.22,0.22,1.75376142921135
0.42,0.42,0.16,0.16,1.0973374835874
0.38,0.4,0.24,0.22,1.07183811534402
0.42,0.22,0.14,0.24,1.39696433189441
0.48,0.34,0.16,0.18,1.3755891880774
0.34,0.24,0.12,0.26,1.05189248859506
0.4,0.26,0.24,0.28,1.30699352420097
0.56,0.46,0.24,0.26,1.22543639453954
0.28,0.26,0.2,0.2,1.12109213944935
0.48,0.4,0.16,0.2,1.18991795986953
0.24,0.3,0.16,0.2,0.859668773022671
0.36,0.32,0.12,0.14,1.15908390674746
0.56,0.44,0.26,0.3,1.22364050969242
0.38,0.44,0.16,0.24,0.875779562133179
0.48,0.36,0.18,0.3,1.12794735252944
0.46,0.36,0.18,0.28,1.12208596463159
0.34,0.36,0.2,0.22,1.00694151318296
0.46,0.28,0.28,0.24,1.55417698415466
0.42,0.36,0.18,0.16,1.26255780396078
0.42,0.36,0.26,0.32,1.09222134190309
0.46,0.3,0.18,0.14,1.60340248125609
0.36,0.32,0.18,0.18,1.1785063589597
0.4,0.22,0.14,0.2,1.46103774333379
0.44,0.34,0.22,0.22,1.29237027816805
0.3,0.34,0.08,0.26,0.725835093228459
0.32,0.42,0.2,0.26,0.823655762836197
0.46,0.36,0.26,0.24,1.30570113703293
0.34,0.32,0.26,0.2,1.22374620759401
0.32,0.48,0.26,0.16,0.937660191864084
0.36,0.5,0.16,0.36,0.67098632863653
0.4,0.22,0.14,0.24,1.34323008878898
0.4,0.36,0.24,0.22,1.1916444462747
0.44,0.22,0.18,0.16,1.82110809806541
0.46,0.32,0.14,0.2,1.30366254481934
0.56,0.32,0.2,0.16,1.75912449342691
0.34,0.26,0.22,0.24,1.22089463570177
0.4,0.22,0.16,0.24,1.38159369260048
0.44,0.4,0.22,0.18,1.23263782737185
0.44,0.3,0.18,0.3,1.16716830077779
0.46,0.3,0.2,0.22,1.41148033634814
0.36,0.34,0.24,0.26,1.07996027068107
0.4,0.32,0.18,0.2,1.23046049002482
0.4,0.18,0.2,0.24,1.60936825389856
0.42,0.32,0.22,0.14,1.50080877066858
0.5,0.22,0.12,0.24,1.57353770050462
0.4,0.38,0.24,0.12,1.35422918750695
0.4,0.3,0.16,0.3,1.05573205644651
0.44,0.2,0.22,0.18,1.92778309028608
0.48,0.38,0.26,0.2,1.38119100904933
0.54,0.4,0.22,0.3,1.21352152616654
0.26,0.42,0.08,0.2,0.613548565780238
0.44,0.3,0.14,0.24,1.22142478296067
0.36,0.22,0.2,0.22,1.4076018987473
0.44,0.38,0.14,0.26,1.02469520334609
0.5,0.38,0.12,0.16,1.29599460412992
0.5,0.4,0.2,0.24,1.21418414918415
0.38,0.38,0.28,0.18,1.24199055940544
0.4,0.42,0.16,0.16,1.05625655870261
0.28,0.42,0.26,0.26,0.828705025542812
0.38,0.32,0.18,0.2,1.18389721430542
0.38,0.38,0.16,0.18,1.05850155669378
0.54,0.3,0.16,0.2,1.58772423706987
0.38,0.28,0.26,0.2,1.43345550982624
0.4,0.24,0.14,0.26,1.23544497572638
0.52,0.26,0.2,0.18,1.83031740514309
0.34,0.32,0.24,0.24,1.11275189052161
0.32,0.44,0.14,0.22,0.764485070133978
0.5,0.3,0.18,0.28,1.33136583453143
0.48,0.34,0.08,0.28,1.05937331146041
0.42,0.28,0.14,0.14,1.48739744983691
0.36,0.36,0.18,0.24,0.987953340720553
0.46,0.42,0.18,0.18,1.17268377127626
0.42,0.14,0.18,0.3,1.57911453115341
0.42,0.32,0.18,0.2,1.27702376574423
0.46,0.18,0.28,0.14,2.51642306570167
0.42,0.42,0.1,0.2,0.950739433761347
0.18,0.42,0.1,0.2,0.48639317724922
0.46,0.38,0.22,0.18,1.32158280606608
0.36,0.2,0.26,0.3,1.36491016854973
0.6,0.38,0.14,0.22,1.40855902613947
0.4,0.4,0.26,0.16,1.24766799873804
0.38,0.28,0.26,0.32,1.16714368653174
0.5,0.32,0.22,0.34,1.22916820565857
0.36,0.24,0.16,0.3,1.09097567622811
0.42,0.24,0.2,0.2,1.56479715077818
0.48,0.34,0.2,0.22,1.34804395557431
0.4,0.28,0.2,0.16,1.48881652879135
0.44,0.34,0.26,0.3,1.19847618777452
0.54,0.28,0.28,0.24,1.74258884665016
0.48,0.34,0.2,0.16,1.49358090311277
0.5,0.32,0.18,0.22,1.41388136270765
0.36,0.3,0.18,0.26,1.0687788547207
0.38,0.38,0.26,0.3,1.01557632398754
0.36,0.36,0.14,0.26,0.902800519314427
0.52,0.36,0.24,0.24,1.39816617252154
0.38,0.28,0.06,0.2,1.07158583419858
0.34,0.4,0.24,0.26,0.93927599963732
0.5,0.32,0.18,0.32,1.20970300980467
0.38,0.34,0.22,0.24,1.12592811056093
0.38,0.32,0.18,0.26,1.07158608637763
0.32,0.36,0.2,0.34,0.812629471366784
0.4,0.3,0.26,0.18,1.47494327894328
0.46,0.34,0.18,0.28,1.16074166743741
0.3,0.2,0.22,0.28,1.1879722881519
0.36,0.28,0.2,0.28,1.1059729204443
0.38,0.32,0.26,0.24,1.23086921027756
0.42,0.48,0.2,0.24,0.9391309182564
0.38,0.26,0.14,0.28,1.097921759701
0.32,0.26,0.32,0.34,1.13750441490369
0.44,0.5,0.2,0.24,0.944962682834104
0.32,0.22,0.22,0.18,1.45810420391198
0.46,0.18,0.24,0.16,2.27721595613043
0.32,0.36,0.28,0.14,1.23952902686736
0.34,0.28,0.32,0.36,1.10459288886331
0.44,0.42,0.22,0.18,1.18973674245219
0.44,0.38,0.12,0.18,1.12584111680225
0.38,0.32,0.24,0.44,0.904452370926993
0.32,0.24,0.16,0.18,1.25991807739681
0.44,0.36,0.14,0.26,1.05982531270286
0.38,0.4,0.2,0.28,0.934534103944234
0.46,0.28,0.24,0.26,1.43616310535712
0.42,0.36,0.2,0.36,0.96285247396823
0.5,0.28,0.12,0.16,1.60644268132523
0.5,0.34,0.28,0.18,1.62021436447674
0.38,0.28,0.16,0.16,1.35562693781394
0.38,0.28,0.24,0.22,1.34607852589209
0.38,0.28,0.14,0.2,1.21633370444964
0.38,0.42,0.26,0.14,1.19877391108763
0.34,0.4,0.2,0.2,0.966761391716912
0.42,0.34,0.24,0.16,1.41817649113046
0.52,0.32,0.14,0.16,1.55177856578037
0.38,0.34,0.22,0.26,1.09158811932841
0.44,0.32,0.22,0.24,1.29929051731546
0.48,0.26,0.16,0.16,1.71193322004252
0.44,0.26,0.28,0.18,1.76712263411509
0.46,0.44,0.28,0.24,1.16935413331934
0.4,0.34,0.14,0.24,1.04811687337338
0.46,0.36,0.18,0.2,1.26709744614371
0.46,0.32,0.28,0.24,1.4360310861906
0.36,0.26,0.26,0.1,1.80614945956324
0.4,0.16,0.22,0.14,2.27585807050093
0.36,0.36,0.2,0.18,1.11867813251623
0.34,0.34,0.18,0.26,0.952244556029877
0.4,0.36,0.28,0.34,1.05339637523511
0.38,0.26,0.26,0.22,1.44245063915761
0.5,0.36,0.22,0.18,1.46193974937674
0.5,0.36,0.18,0.2,1.35321968690551
0.5,0.28,0.18,0.14,1.79794264251119
0.38,0.3,0.3,0.18,1.49649728049728
0.4,0.34,0.18,0.26,1.0741940014748
0.44,0.38,0.14,0.3,0.969478824619011
0.42,0.38,0.2,0.28,1.03846153846154
0.3,0.38,0.26,0.22,0.977257714447485
0.4,0.24,0.2,0.08,2.0131540404965
0.38,0.42,0.2,0.3,0.883263071425295
0.28,0.28,0.2,0.2,1.07146699358261
0.42,0.22,0.22,0.26,1.49033380713507
0.56,0.42,0.14,0.22,1.24083629934523
0.5,0.32,0.2,0.32,1.23718600364825
0.5,0.42,0.2,0.26,1.14401270332122
0.38,0.2,0.2,0.22,1.53884126407555
0.38,0.34,0.16,0.3,0.946770586594424
0.42,0.34,0.24,0.14,1.47111789229381
0.42,0.4,0.26,0.32,1.0274893225023
0.48,0.24,0.3,0.22,1.85282667123396
0.4,0.36,0.26,0.16,1.34799120584459
0.42,0.38,0.14,0.24,1.0156636438582
0.5,0.24,0.28,0.2,1.94603840136148
0.46,0.28,0.24,0.26,1.43616310535712
0.38,0.48,0.26,0.2,0.993626651867781
0.42,0.28,0.2,0.16,1.5436744337183
0.48,0.26,0.2,0.24,1.52968883554295
0.32,0.3,0.24,0.18,1.23749494949495
0.34,0.24,0.12,0.14,1.35289526528819
0.36,0.34,0.14,0.26,0.934850438176264
0.46,0.36,0.16,0.2,1.23635392643449
0.42,0.32,0.18,0.18,1.32325307230637
0.36,0.36,0.24,0.24,1.07458596627834
0.5,0.38,0.18,0.16,1.39078551416416
0.4,0.24,0.22,0.2,1.54889036809311
0.42,0.28,0.08,0.28,1.04949836588888
0.4,0.26,0.1,0.16,1.35804992854146
0.36,0.26,0.22,0.2,1.37108723110451
0.44,0.38,0.24,0.2,1.26856086406539
0.38,0.28,0.18,0.22,1.24149483604285
0.48,0.38,0.16,0.28,1.09647832482478
0.46,0.26,0.14,0.28,1.28092659820123
0.5,0.34,0.18,0.36,1.10841396480507
0.4,0.3,0.22,0.2,1.35192417118385
0.44,0.26,0.2,0.16,1.67896985942933
0.46,0.38,0.14,0.26,1.06265017353386
0.3,0.34,0.16,0.2,0.926715403431083
0.36,0.34,0.2,0.26,1.02191633767915
0.5,0.24,0.18,0.22,1.67753814128745
0.3,0.22,0.16,0.22,1.15967649436525
0.4,0.28,0.2,0.2,1.37558012984901
0.44,0.38,0.12,0.3,0.943841037298981
0.42,0.26,0.14,0.4,0.986287517380536
0.4,0.34,0.18,0.22,1.1439748062119
0.36,0.36,0.2,0.28,0.958645873528277
0.42,0.34,0.24,0.16,1.41817649113046
0.52,0.3,0.26,0.2,1.71245245724896
0.42,0.4,0.32,0.24,1.2249020979021
0.52,0.38,0.28,0.28,1.32837241498659
0.36,0.4,0.26,0.28,0.975357363451866
0.38,0.34,0.14,0.3,0.919417140641769
0.4,0.38,0.22,0.18,1.19308024505373
0.32,0.3,0.26,0.32,1.00704156118662
0.44,0.36,0.14,0.16,1.24285900946451
0.3,0.42,0.12,0.26,0.686407621992735
0.3,0.34,0.24,0.16,1.13039141989594
0.4,0.32,0.18,0.26,1.11373210867937
0.32,0.26,0.24,0.24,1.20684282951728
0.38,0.44,0.2,0.32,0.837325179662732
0.46,0.32,0.08,0.14,1.34488613022492
0.52,0.34,0.28,0.16,1.72648550746083
0.48,0.36,0.14,0.28,1.10576877829332
0.56,0.22,0.24,0.22,2.04746868241586
0.48,0.28,0.22,0.24,1.50039235517734
0.4,0.3,0.32,0.16,1.64500145353532
0.38,0.32,0.26,0.1,1.59559151164086
0.36,0.26,0.2,0.24,1.23494644188626
0.42,0.3,0.18,0.2,1.3311551016741
0.52,0.34,0.18,0.28,1.27908182389049
0.38,0.3,0.18,0.18,1.28072105672106
0.52,0.26,0.24,0.34,1.43384298810919
0.48,0.32,0.16,0.3,1.17774125381545
0.32,0.44,0.12,0.22,0.738491468006146
0.5,0.32,0.3,0.2,1.66274018571297
0.44,0.28,0.1,0.34,1.02354548059159
0.4,0.3,0.16,0.3,1.05573205644651
0.4,0.3,0.12,0.22,1.13724391019158
0.36,0.4,0.18,0.22,0.949680932731983
0.52,0.3,0.26,0.2,1.71245245724896
0.38,0.32,0.24,0.28,1.12624274017908
0.44,0.34,0.14,0.3,1.03435551205859
0.4,0.46,0.26,0.2,1.06132503768378
0.42,0.3,0.28,0.14,1.68893857378207
0.42,0.26,0.26,0.38,1.18245864273977
0.4,0.34,0.2,0.26,1.10321596797576
0.36,0.3,0.18,0.16,1.27867502180303
0.54,0.46,0.22,0.16,1.33595224467979
0.42,0.38,0.16,0.16,1.18216249870292
0.48,0.36,0.32,0.18,1.57629073177161
0.48,0.36,0.18,0.24,1.23063849540295
0.44,0.24,0.18,0.14,1.80686595964984
0.46,0.26,0.26,0.26,1.5294110768763
0.52,0.42,0.32,0.2,1.44811070734468
0.32,0.32,0.2,0.32,0.890737820171772
0.5,0.24,0.12,0.18,1.69932471140901
0.48,0.28,0.2,0.22,1.52049916243869
0.42,0.34,0.18,0.24,1.14991540288406
0.46,0.28,0.16,0.26,1.3062379995284
0.4,0.36,0.16,0.18,1.1441358329764
0.52,0.42,0.24,0.24,1.26419709626902
0.42,0.32,0.22,0.12,1.56175857646682
0.38,0.46,0.16,0.2,0.895690854359465
0.44,0.28,0.24,0.3,1.30179526797633
0.28,0.36,0.22,0.24,0.883918321304144
0.32,0.32,0.28,0.26,1.09559894316385
0.48,0.34,0.16,0.24,1.24576626360151
0.42,0.26,0.16,0.2,1.41659740446725
0.38,0.34,0.12,0.18,1.0779899330968
0.4,0.28,0.26,0.2,1.48414103253731
0.38,0.28,0.2,0.22,1.2763560659926
0.54,0.34,0.18,0.22,1.44700810410868
0.44,0.28,0.22,0.16,1.63769818167048
0.42,0.32,0.1,0.22,1.10542884427467
0.42,0.44,0.2,0.24,0.997264425726206
0.38,0.24,0.16,0.18,1.43400718971098
0.44,0.42,0.2,0.34,0.93711727657683
0.44,0.18,0.12,0.18,1.79870453413054
0.46,0.42,0.18,0.3,0.99429982027963
0.36,0.3,0.16,0.22,1.11045164273124
0.46,0.24,0.26,0.34,1.3893480062034
0.28,0.42,0.28,0.2,0.928511056886499
0.44,0.28,0.2,0.28,1.28194660094029
