PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.866666666666667,0.886666666666667,0.786666666666667,0.786666666666667,1.14318102951077
0.9,0.84,0.773333333333333,0.753333333333333,1.22340340331456
0.886666666666667,0.86,0.753333333333333,0.753333333333333,1.18274123776108
0.933333333333333,0.84,0.78,0.753333333333333,1.25625741055718
0.866666666666667,0.813333333333333,0.826666666666667,0.746666666666667,1.25369344788219
0.86,0.853333333333333,0.8,0.826666666666667,1.1505310794171
0.86,0.893333333333333,0.84,0.753333333333333,1.17925814838861
0.773333333333333,0.906666666666667,0.826666666666667,0.78,1.07537670061942
0.846666666666667,0.806666666666667,0.806666666666667,0.76,1.22223564962513
0.86,0.82,0.813333333333333,0.806666666666667,1.19759526910096
0.88,0.873333333333333,0.766666666666667,0.74,1.18050892291226
0.86,0.84,0.826666666666667,0.773333333333333,1.20683931088787
0.893333333333333,0.866666666666667,0.806666666666667,0.773333333333333,1.20068642593332
0.873333333333333,0.853333333333333,0.88,0.813333333333333,1.2126217389254
0.826666666666667,0.853333333333333,0.826666666666667,0.76,1.17410019370048
0.926666666666667,0.88,0.713333333333333,0.726666666666667,1.19265484941631
0.813333333333333,0.84,0.853333333333333,0.793333333333333,1.17006921135855
0.88,0.84,0.813333333333333,0.753333333333333,1.22863345257846
0.86,0.82,0.806666666666667,0.713333333333333,1.25080512376462
0.873333333333333,0.84,0.806666666666667,0.753333333333333,1.2190393234197
0.866666666666667,0.846666666666667,0.846666666666667,0.74,1.23786861945116
0.853333333333333,0.853333333333333,0.8,0.766666666666667,1.17831220913168
0.893333333333333,0.813333333333333,0.8,0.72,1.27926025388751
0.893333333333333,0.853333333333333,0.846666666666667,0.793333333333333,1.22283213198349
0.893333333333333,0.893333333333333,0.813333333333333,0.84,1.14557977841655
0.86,0.8,0.8,0.766666666666667,1.23239906529923
0.853333333333333,0.846666666666667,0.82,0.746666666666667,1.20710304580645
0.866666666666667,0.853333333333333,0.846666666666667,0.766666666666667,1.21577617409568
0.893333333333333,0.873333333333333,0.793333333333333,0.746666666666667,1.20288849210474
0.853333333333333,0.88,0.74,0.76,1.12639469222384
0.9,0.853333333333333,0.826666666666667,0.746666666666667,1.24531182828201
0.826666666666667,0.84,0.826666666666667,0.766666666666667,1.18189770871502
0.866666666666667,0.86,0.8,0.78,1.17636987550776
0.86,0.873333333333333,0.813333333333333,0.8,1.15576166346505
0.886666666666667,0.826666666666667,0.8,0.793333333333333,1.2150318910677
0.886666666666667,0.813333333333333,0.82,0.713333333333333,1.28939218001944
0.853333333333333,0.92,0.793333333333333,0.84,1.08292870839119
0.833333333333333,0.806666666666667,0.84,0.8,1.2053502912579
0.88,0.86,0.753333333333333,0.76,1.17321027764833
0.913333333333333,0.86,0.76,0.806666666666667,1.17882258419169
0.873333333333333,0.86,0.746666666666667,0.826666666666667,1.12737433009035
0.86,0.84,0.78,0.773333333333333,1.1806436587367
0.873333333333333,0.84,0.806666666666667,0.713333333333333,1.24357943773127
0.84,0.873333333333333,0.786666666666667,0.853333333333333,1.09714399466612
0.873333333333333,0.813333333333333,0.8,0.793333333333333,1.21552061767966
0.873333333333333,0.806666666666667,0.82,0.813333333333333,1.22090150120495
0.9,0.826666666666667,0.813333333333333,0.78,1.24212619904342
0.893333333333333,0.88,0.806666666666667,0.753333333333333,1.20056152549126
0.893333333333333,0.846666666666667,0.813333333333333,0.78,1.21816279342719
0.84,0.873333333333333,0.806666666666667,0.84,1.11452196330265
0.866666666666667,0.84,0.8,0.813333333333333,1.17467461766357
0.866666666666667,0.833333333333333,0.846666666666667,0.766666666666667,1.23393625993516
0.853333333333333,0.873333333333333,0.846666666666667,0.86,1.13615256867598
0.853333333333333,0.866666666666667,0.78,0.686666666666667,1.20203372834282
0.86,0.833333333333333,0.806666666666667,0.793333333333333,1.18986304504937
0.88,0.913333333333333,0.82,0.773333333333333,1.15749603234498
0.92,0.74,0.833333333333333,0.74,1.38780260209652
0.86,0.833333333333333,0.8,0.786666666666667,1.18999571606707
0.826666666666667,0.82,0.84,0.8,1.18765596771017
0.886666666666667,0.873333333333333,0.833333333333333,0.766666666666667,1.20772742297309
0.84,0.82,0.833333333333333,0.713333333333333,1.24839317294014
0.833333333333333,0.886666666666667,0.846666666666667,0.72,1.18494565627285
0.893333333333333,0.866666666666667,0.793333333333333,0.746666666666667,1.20878892012913
0.86,0.833333333333333,0.8,0.74,1.217712766418
0.853333333333333,0.833333333333333,0.78,0.753333333333333,1.19242431434188
0.853333333333333,0.813333333333333,0.786666666666667,0.72,1.23520899218013
0.893333333333333,0.84,0.806666666666667,0.793333333333333,1.2125563110319
0.88,0.826666666666667,0.846666666666667,0.793333333333333,1.23547155628159
0.866666666666667,0.813333333333333,0.766666666666667,0.7,1.24829423052764
0.886666666666667,0.82,0.766666666666667,0.74,1.23458556251508
0.86,0.873333333333333,0.806666666666667,0.76,1.17426737326752
0.873333333333333,0.833333333333333,0.766666666666667,0.726666666666667,1.2184705472296
0.88,0.846666666666667,0.806666666666667,0.8,1.19148173420313
0.873333333333333,0.846666666666667,0.806666666666667,0.826666666666667,1.17084171178727
0.853333333333333,0.886666666666667,0.82,0.84,1.12201239362935
0.826666666666667,0.873333333333333,0.766666666666667,0.746666666666667,1.13117446213081
0.84,0.88,0.866666666666667,0.786666666666667,1.16974056917179
0.886666666666667,0.833333333333333,0.846666666666667,0.8,1.23114008117083
0.806666666666667,0.913333333333333,0.76,0.733333333333333,1.08559511030103
0.833333333333333,0.853333333333333,0.826666666666667,0.793333333333333,1.16099688642298
0.866666666666667,0.853333333333333,0.74,0.706666666666667,1.19097316786996
0.893333333333333,0.793333333333333,0.746666666666667,0.753333333333333,1.24596664493502
0.866666666666667,0.88,0.793333333333333,0.793333333333333,1.14863073128995
0.9,0.82,0.793333333333333,0.76,1.24932283480056
0.886666666666667,0.846666666666667,0.8,0.806666666666667,1.18965601145239
0.886666666666667,0.88,0.82,0.766666666666667,1.19462449903099
0.846666666666667,0.886666666666667,0.786666666666667,0.753333333333333,1.14448953239181
0.9,0.833333333333333,0.873333333333333,0.773333333333333,1.27387455191367
0.86,0.846666666666667,0.806666666666667,0.773333333333333,1.18973743277154
0.86,0.833333333333333,0.82,0.733333333333333,1.23328651843558
0.833333333333333,0.86,0.813333333333333,0.8,1.14445852216875
0.886666666666667,0.873333333333333,0.8,0.813333333333333,1.16344198820021
0.8,0.82,0.88,0.753333333333333,1.21482008735226
0.913333333333333,0.866666666666667,0.84,0.76,1.24392041602311
0.793333333333333,0.8,0.826666666666667,0.826666666666667,1.15338114642212
0.86,0.886666666666667,0.78,0.78,1.13761427935016
0.92,0.806666666666667,0.786666666666667,0.8,1.25079852841902
0.853333333333333,0.84,0.773333333333333,0.78,1.16734149889718
0.846666666666667,0.826666666666667,0.893333333333333,0.74,1.26586064029161
0.86,0.833333333333333,0.873333333333333,0.773333333333333,1.23915416314827
0.853333333333333,0.9,0.806666666666667,0.76,1.14637218829737
0.926666666666667,0.853333333333333,0.766666666666667,0.766666666666667,1.22264725618198
0.886666666666667,0.886666666666667,0.793333333333333,0.786666666666667,1.16336841373224
0.893333333333333,0.88,0.82,0.786666666666667,1.18891706784315
0.853333333333333,0.853333333333333,0.853333333333333,0.78,1.20028650951603
0.886666666666667,0.786666666666667,0.826666666666667,0.733333333333333,1.30704830855672
0.88,0.88,0.806666666666667,0.753333333333333,1.18926946288634
0.9,0.86,0.88,0.66,1.32505796129981
0.88,0.88,0.773333333333333,0.753333333333333,1.17092263102843
0.82,0.9,0.833333333333333,0.74,1.143822580742
0.88,0.833333333333333,0.806666666666667,0.786666666666667,1.21097936180577
0.893333333333333,0.866666666666667,0.84,0.786666666666667,1.21129814392412
0.9,0.853333333333333,0.833333333333333,0.8,1.21725115047492
0.84,0.813333333333333,0.773333333333333,0.793333333333333,1.17131966042836
0.926666666666667,0.846666666666667,0.853333333333333,0.826666666666667,1.24093039020635
0.866666666666667,0.86,0.86,0.773333333333333,1.21333356839654
0.893333333333333,0.846666666666667,0.786666666666667,0.78,1.20331552246107
0.866666666666667,0.826666666666667,0.766666666666667,0.8,1.17521461120922
0.86,0.893333333333333,0.813333333333333,0.766666666666667,1.15740036787742
0.946666666666667,0.893333333333333,0.8,0.8,1.2035030525766
0.846666666666667,0.866666666666667,0.786666666666667,0.8,1.13564327849721
0.88,0.833333333333333,0.793333333333333,0.806666666666667,1.19187992422796
0.88,0.86,0.753333333333333,0.74,1.18468978913081
0.893333333333333,0.846666666666667,0.8,0.76,1.22258713709143
0.82,0.9,0.826666666666667,0.773333333333333,1.12240630377734
0.853333333333333,0.84,0.793333333333333,0.793333333333333,1.17092961304926
0.886666666666667,0.873333333333333,0.826666666666667,0.84,1.16326480324926
0.866666666666667,0.84,0.826666666666667,0.78,1.20866112910038
0.84,0.8,0.826666666666667,0.773333333333333,1.22588694784365
0.853333333333333,0.866666666666667,0.813333333333333,0.733333333333333,1.19334347982992
0.813333333333333,0.826666666666667,0.853333333333333,0.753333333333333,1.20517900479609
0.833333333333333,0.886666666666667,0.8,0.773333333333333,1.12978399252047
0.92,0.833333333333333,0.853333333333333,0.786666666666667,1.27162840323791
0.84,0.82,0.806666666666667,0.733333333333333,1.22026051737911
0.873333333333333,0.906666666666667,0.813333333333333,0.686666666666667,1.20240143422798
0.873333333333333,0.813333333333333,0.793333333333333,0.766666666666667,1.22789788560674
0.92,0.833333333333333,0.773333333333333,0.72,1.26802393383763
0.873333333333333,0.866666666666667,0.78,0.773333333333333,1.16906757741426
0.886666666666667,0.826666666666667,0.826666666666667,0.746666666666667,1.25870059916402
0.866666666666667,0.886666666666667,0.813333333333333,0.773333333333333,1.16484719590749
0.833333333333333,0.813333333333333,0.853333333333333,0.7,1.26932114196987
0.893333333333333,0.853333333333333,0.793333333333333,0.74,1.22476654999431
0.846666666666667,0.873333333333333,0.826666666666667,0.78,1.16282459774993
0.9,0.866666666666667,0.78,0.86,1.1441512101505
0.813333333333333,0.813333333333333,0.813333333333333,0.753333333333333,1.19430747426998
0.92,0.86,0.786666666666667,0.74,1.23802826921842
0.826666666666667,0.873333333333333,0.773333333333333,0.846666666666667,1.0825967004807
0.873333333333333,0.84,0.773333333333333,0.733333333333333,1.21210301314011
0.886666666666667,0.846666666666667,0.8,0.753333333333333,1.22080204698679
0.826666666666667,0.82,0.8,0.746666666666667,1.19638912233813
0.813333333333333,0.86,0.86,0.846666666666667,1.1281165457586
0.846666666666667,0.846666666666667,0.78,0.74,1.18254409951192
0.88,0.84,0.773333333333333,0.72,1.22612150224441
0.893333333333333,0.86,0.8,0.746666666666667,1.21848307787138
0.833333333333333,0.82,0.813333333333333,0.826666666666667,1.16324780408861
0.853333333333333,0.84,0.826666666666667,0.78,1.19718220261653
0.853333333333333,0.78,0.826666666666667,0.793333333333333,1.24422276449992
0.913333333333333,0.813333333333333,0.833333333333333,0.76,1.29054472663742
0.84,0.846666666666667,0.793333333333333,0.82,1.13925568895992
0.866666666666667,0.84,0.86,0.726666666666667,1.26003417977637
0.84,0.826666666666667,0.753333333333333,0.746666666666667,1.17531918793979
0.886666666666667,0.826666666666667,0.88,0.726666666666667,1.30236301958071
0.913333333333333,0.833333333333333,0.8,0.773333333333333,1.24407913047199
0.86,0.86,0.793333333333333,0.733333333333333,1.19376991997373
0.88,0.866666666666667,0.793333333333333,0.766666666666667,1.18584090106725
0.9,0.846666666666667,0.806666666666667,0.753333333333333,1.23613468286602
0.88,0.886666666666667,0.826666666666667,0.773333333333333,1.1832131156825
0.88,0.813333333333333,0.8,0.726666666666667,1.26288072750876
0.86,0.833333333333333,0.773333333333333,0.753333333333333,1.19447032755219
0.886666666666667,0.78,0.8,0.753333333333333,1.28454347228966
0.846666666666667,0.84,0.84,0.753333333333333,1.21467524352483
0.846666666666667,0.893333333333333,0.786666666666667,0.8,1.11433071842955
0.906666666666667,0.8,0.793333333333333,0.8,1.24917418855141
0.913333333333333,0.813333333333333,0.766666666666667,0.826666666666667,1.21158975478652
0.893333333333333,0.826666666666667,0.813333333333333,0.78,1.2363296727463
0.906666666666667,0.873333333333333,0.78,0.76,1.19915315586928
0.873333333333333,0.806666666666667,0.793333333333333,0.826666666666667,1.19801135749206
0.873333333333333,0.813333333333333,0.78,0.766666666666667,1.22023714290793
0.926666666666667,0.873333333333333,0.853333333333333,0.786666666666667,1.24067505714439
0.86,0.8,0.806666666666667,0.726666666666667,1.26176261191551
0.88,0.853333333333333,0.853333333333333,0.78,1.223020560445
0.906666666666667,0.846666666666667,0.833333333333333,0.786666666666667,1.23672594955178
0.853333333333333,0.813333333333333,0.82,0.766666666666667,1.22553806501137
0.826666666666667,0.833333333333333,0.806666666666667,0.766666666666667,1.17646291851076
0.88,0.88,0.78,0.746666666666667,1.17835490671432
0.913333333333333,0.873333333333333,0.793333333333333,0.773333333333333,1.2044541525112
0.92,0.806666666666667,0.76,0.746666666666667,1.26910876588694
0.833333333333333,0.82,0.806666666666667,0.746666666666667,1.20616159623531
0.846666666666667,0.833333333333333,0.8,0.72,1.21810609478887
0.86,0.846666666666667,0.846666666666667,0.753333333333333,1.22398043596033
0.84,0.866666666666667,0.82,0.733333333333333,1.18557105424192
0.926666666666667,0.833333333333333,0.773333333333333,0.826666666666667,1.20895469933801
0.826666666666667,0.813333333333333,0.746666666666667,0.726666666666667,1.18349992296118
0.873333333333333,0.833333333333333,0.786666666666667,0.753333333333333,1.21375475598786
0.893333333333333,0.833333333333333,0.806666666666667,0.753333333333333,1.24268139864138
0.88,0.82,0.813333333333333,0.766666666666667,1.23902012925248
0.88,0.86,0.78,0.78,1.17665433757899
0.86,0.88,0.826666666666667,0.76,1.17957267002493
0.846666666666667,0.86,0.833333333333333,0.753333333333333,1.19304715163799
0.84,0.833333333333333,0.806666666666667,0.76,1.19198849929835
0.873333333333333,0.86,0.833333333333333,0.78,1.20040486516467
0.853333333333333,0.846666666666667,0.82,0.793333333333333,1.17998310048817
0.826666666666667,0.826666666666667,0.76,0.8,1.137043707387
0.873333333333333,0.866666666666667,0.82,0.833333333333333,1.15780697266445
0.853333333333333,0.826666666666667,0.8,0.74,1.2179747835276
0.906666666666667,0.793333333333333,0.84,0.793333333333333,1.28653319690893
0.886666666666667,0.826666666666667,0.806666666666667,0.8,1.21481771657929
0.846666666666667,0.846666666666667,0.833333333333333,0.76,1.20095715490055
0.886666666666667,0.833333333333333,0.826666666666667,0.78,1.23194336193261
0.826666666666667,0.866666666666667,0.806666666666667,0.746666666666667,1.15902652676528
0.893333333333333,0.86,0.826666666666667,0.793333333333333,1.20598110693019
0.84,0.813333333333333,0.8,0.666666666666667,1.26553909231775
0.893333333333333,0.826666666666667,0.8,0.793333333333333,1.22079065739672
0.84,0.853333333333333,0.793333333333333,0.773333333333333,1.15940292074859
0.9,0.82,0.8,0.8,1.22861547681823
0.826666666666667,0.86,0.82,0.76,1.16463854934747
0.86,0.813333333333333,0.76,0.806666666666667,1.17348772662761
0.873333333333333,0.906666666666667,0.813333333333333,0.753333333333333,1.16473399964253
0.86,0.84,0.826666666666667,0.766666666666667,1.21078255707009
0.82,0.82,0.806666666666667,0.753333333333333,1.19032781608293
0.86,0.866666666666667,0.846666666666667,0.726666666666667,1.22178586188303
0.9,0.82,0.82,0.78,1.25211779301786
0.926666666666667,0.866666666666667,0.82,0.813333333333333,1.21301504829221
0.833333333333333,0.873333333333333,0.82,0.813333333333333,1.13007914787412
0.86,0.86,0.813333333333333,0.726666666666667,1.20900609526449
0.813333333333333,0.84,0.806666666666667,0.806666666666667,1.13679410292537
0.873333333333333,0.786666666666667,0.806666666666667,0.793333333333333,1.24412333613049
0.853333333333333,0.84,0.84,0.766666666666667,1.21251451432665
0.913333333333333,0.86,0.833333333333333,0.786666666666667,1.2304045114746
0.906666666666667,0.84,0.773333333333333,0.8,1.20155572452133
0.86,0.833333333333333,0.853333333333333,0.78,1.22386610312821
0.893333333333333,0.853333333333333,0.8,0.806666666666667,1.18954237170625
0.866666666666667,0.886666666666667,0.793333333333333,0.8,1.13964537687508
0.893333333333333,0.906666666666667,0.8,0.766666666666667,1.16684028777899
0.873333333333333,0.853333333333333,0.786666666666667,0.753333333333333,1.19577534570793
0.893333333333333,0.806666666666667,0.806666666666667,0.766666666666667,1.25960662801983
0.886666666666667,0.8,0.8,0.76,1.26045951618632
0.866666666666667,0.833333333333333,0.733333333333333,0.753333333333333,1.17752583824369
0.846666666666667,0.853333333333333,0.806666666666667,0.726666666666667,1.19959628695933
0.846666666666667,0.86,0.786666666666667,0.753333333333333,1.16698297494258
0.813333333333333,0.84,0.786666666666667,0.826666666666667,1.11502765488869
0.906666666666667,0.893333333333333,0.806666666666667,0.753333333333333,1.2002304379235
0.893333333333333,0.826666666666667,0.806666666666667,0.753333333333333,1.24894099767986
0.92,0.866666666666667,0.84,0.773333333333333,1.24162164125401
0.906666666666667,0.813333333333333,0.746666666666667,0.8,1.21038025675721
0.873333333333333,0.793333333333333,0.773333333333333,0.813333333333333,1.20654829564013
0.9,0.846666666666667,0.753333333333333,0.74,1.21399725551065
0.886666666666667,0.853333333333333,0.853333333333333,0.74,1.25286858144109
0.86,0.84,0.833333333333333,0.766666666666667,1.21453702053388
0.833333333333333,0.84,0.813333333333333,0.753333333333333,1.18792866593171
0.886666666666667,0.893333333333333,0.813333333333333,0.74,1.19464565698904
0.866666666666667,0.82,0.766666666666667,0.793333333333333,1.18489430118209
0.866666666666667,0.84,0.813333333333333,0.733333333333333,1.22913101203971
0.88,0.873333333333333,0.84,0.813333333333333,1.17943006917862
0.9,0.846666666666667,0.833333333333333,0.766666666666667,1.2430403907753
0.86,0.86,0.786666666666667,0.746666666666667,1.18227255604095
0.88,0.84,0.82,0.813333333333333,1.196981740825
0.853333333333333,0.82,0.906666666666667,0.826666666666667,1.23213926367273
0.886666666666667,0.873333333333333,0.853333333333333,0.753333333333333,1.22654002620268
0.866666666666667,0.866666666666667,0.82,0.793333333333333,1.17418945454021
0.873333333333333,0.906666666666667,0.846666666666667,0.74,1.19018921091094
0.913333333333333,0.86,0.813333333333333,0.733333333333333,1.25133392012468
0.873333333333333,0.86,0.793333333333333,0.713333333333333,1.21729071603219
0.873333333333333,0.846666666666667,0.786666666666667,0.746666666666667,1.20565461564758
0.86,0.866666666666667,0.786666666666667,0.853333333333333,1.11857548239402
0.826666666666667,0.82,0.806666666666667,0.793333333333333,1.17273746231352
0.9,0.846666666666667,0.806666666666667,0.786666666666667,1.21623352435723
0.893333333333333,0.886666666666667,0.8,0.786666666666667,1.17249392019815
0.846666666666667,0.84,0.833333333333333,0.793333333333333,1.18746333397781
0.886666666666667,0.86,0.786666666666667,0.826666666666667,1.16001026481968
0.873333333333333,0.84,0.86,0.753333333333333,1.24927260052208
0.88,0.853333333333333,0.786666666666667,0.746666666666667,1.20545838035359
0.886666666666667,0.846666666666667,0.82,0.76,1.22806431821052
0.886666666666667,0.82,0.76,0.793333333333333,1.198495137969
0.886666666666667,0.8,0.773333333333333,0.74,1.25767796077853
0.893333333333333,0.866666666666667,0.813333333333333,0.806666666666667,1.18542674381193
0.9,0.853333333333333,0.873333333333333,0.773333333333333,1.25518714671706
0.866666666666667,0.893333333333333,0.873333333333333,0.713333333333333,1.22629146374833
0.833333333333333,0.886666666666667,0.846666666666667,0.78,1.15147957400431
0.846666666666667,0.88,0.84,0.78,1.16451133095981
0.913333333333333,0.833333333333333,0.76,0.766666666666667,1.22552535208519
0.873333333333333,0.886666666666667,0.78,0.786666666666667,1.14511740080042
0.873333333333333,0.786666666666667,0.786666666666667,0.66,1.32125032105543
0.866666666666667,0.846666666666667,0.826666666666667,0.74,1.22651307516254
0.833333333333333,0.853333333333333,0.806666666666667,0.786666666666667,1.15367134911498
0.873333333333333,0.8,0.773333333333333,0.793333333333333,1.212496605506
0.873333333333333,0.866666666666667,0.786666666666667,0.74,1.1917680160666
0.92,0.833333333333333,0.72,0.74,1.22477929912541
0.88,0.82,0.82,0.746666666666667,1.25532186237497
0.86,0.84,0.786666666666667,0.733333333333333,1.20799081948712
0.886666666666667,0.826666666666667,0.866666666666667,0.76,1.27319293525086
0.866666666666667,0.86,0.82,0.746666666666667,1.20669823009007
0.886666666666667,0.853333333333333,0.713333333333333,0.713333333333333,1.18936877785375
0.866666666666667,0.88,0.773333333333333,0.74,1.16708440555735
0.86,0.86,0.793333333333333,0.706666666666667,1.20960235460559
0.84,0.8,0.853333333333333,0.8,1.22486924474745
0.853333333333333,0.846666666666667,0.786666666666667,0.806666666666667,1.15413460077549
0.846666666666667,0.84,0.78,0.806666666666667,1.15039446909383
0.86,0.88,0.746666666666667,0.78,1.12493775477997
0.9,0.826666666666667,0.806666666666667,0.76,1.25065980461359
0.853333333333333,0.873333333333333,0.813333333333333,0.766666666666667,1.16854968390692
0.866666666666667,0.846666666666667,0.78,0.806666666666667,1.16174712197133
0.853333333333333,0.853333333333333,0.833333333333333,0.826666666666667,1.1630348364828
0.853333333333333,0.813333333333333,0.773333333333333,0.773333333333333,1.19474281806008
0.873333333333333,0.92,0.846666666666667,0.76,1.16797743283827
0.9,0.806666666666667,0.82,0.72,1.30380805349732
0.806666666666667,0.86,0.72,0.74,1.10251816897511
0.846666666666667,0.826666666666667,0.753333333333333,0.726666666666667,1.19314296443681
0.906666666666667,0.86,0.786666666666667,0.766666666666667,1.21069989825608
0.913333333333333,0.853333333333333,0.82,0.806666666666667,1.21731695479998
0.906666666666667,0.873333333333333,0.786666666666667,0.833333333333333,1.16194558524465
0.886666666666667,0.913333333333333,0.793333333333333,0.773333333333333,1.14875979831918
0.88,0.8,0.786666666666667,0.8,1.22194730637796
0.886666666666667,0.806666666666667,0.826666666666667,0.766666666666667,1.26523240896719
0.893333333333333,0.853333333333333,0.8,0.733333333333333,1.23257301845682
0.873333333333333,0.9,0.826666666666667,0.706666666666667,1.20405611040267
0.873333333333333,0.853333333333333,0.806666666666667,0.733333333333333,1.21890873347904
0.873333333333333,0.853333333333333,0.826666666666667,0.74,1.22621252901014
0.913333333333333,0.846666666666667,0.806666666666667,0.72,1.26846269336455
0.866666666666667,0.846666666666667,0.84,0.76,1.22200701780859
0.873333333333333,0.813333333333333,0.826666666666667,0.74,1.26390250118142
0.86,0.86,0.766666666666667,0.8,1.14138117031593
0.906666666666667,0.826666666666667,0.753333333333333,0.78,1.2140181651734
0.893333333333333,0.873333333333333,0.82,0.713333333333333,1.23760551159294
0.86,0.84,0.82,0.806666666666667,1.18381990046494
0.926666666666667,0.873333333333333,0.806666666666667,0.726666666666667,1.25082557776346
0.906666666666667,0.9,0.753333333333333,0.746666666666667,1.16924781712201
0.893333333333333,0.88,0.813333333333333,0.8,1.17790068021805
