PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.84,0.953333333333333,0.886666666666667,1,1,2.03376881284001
0.9,0.893333333333333,0.946666666666667,0.893333333333333,1,1,1.92505659081128
0.9,0.846666666666667,0.926666666666667,0.946666666666667,1,1,1.85216638193984
0.926666666666667,0.873333333333333,0.92,0.886666666666667,1,1,1.93264961434229
0.886666666666667,0.88,0.96,0.873333333333333,1,1,1.99792266424107
0.873333333333333,0.873333333333333,0.953333333333333,0.933333333333333,1,1,1.87216833398714
0.893333333333333,0.84,0.96,0.9,1,1,2.0098301079326
0.866666666666667,0.866666666666667,0.973333333333333,0.913333333333333,0.986666666666667,1,1.96113382097832
0.9,0.826666666666667,0.96,0.86,1,1,2.1192648224124
0.886666666666667,0.86,0.966666666666667,0.913333333333333,0.986666666666667,1,1.97334485266368
0.88,0.826666666666667,0.96,0.906666666666667,1,1,2.00505050505051
0.926666666666667,0.866666666666667,0.946666666666667,0.913333333333333,1,1,1.94669231922881
0.886666666666667,0.853333333333333,0.96,0.913333333333333,1,1,1.95945678742372
0.886666666666667,0.86,0.953333333333333,0.913333333333333,1,0.986666666666667,1.92420305225943
0.893333333333333,0.86,0.96,0.86,0.986666666666667,0.986666666666667,2.05666655521144
0.88,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.9591925529281
0.873333333333333,0.866666666666667,0.973333333333333,0.926666666666667,1,1,1.93248919948137
0.88,0.873333333333333,0.933333333333333,0.933333333333333,1,1,1.83804311921216
0.906666666666667,0.886666666666667,0.966666666666667,0.866666666666667,1,1,2.03195268598263
0.886666666666667,0.84,0.946666666666667,0.84,1,1,2.09994621318421
0.9,0.8,0.933333333333333,0.86,1,1,2.10400522812159
0.88,0.866666666666667,0.946666666666667,0.833333333333333,1,0.973333333333333,2.03713226469613
0.9,0.84,0.953333333333333,0.893333333333333,1,1,2.01472522458782
0.893333333333333,0.86,0.933333333333333,0.86,1,1,2.00346622926707
0.886666666666667,0.84,0.98,0.873333333333333,1,1,2.10083354932741
0.853333333333333,0.833333333333333,0.98,0.886666666666667,1,1,2.05467068514699
0.9,0.893333333333333,0.946666666666667,0.906666666666667,1,1,1.90098699703628
0.9,0.773333333333333,0.953333333333333,0.92,1,1,2.06177732271472
0.9,0.866666666666667,0.96,0.906666666666667,1,1,1.96425837444859
0.866666666666667,0.826666666666667,0.953333333333333,0.913333333333333,1,1,1.96692080216323
0.913333333333333,0.84,0.953333333333333,0.906666666666667,1,1,1.99973399334828
0.826666666666667,0.86,0.96,0.88,1,1,1.96332686365273
0.886666666666667,0.86,0.96,0.893333333333333,1,1,1.98808387965841
0.886666666666667,0.853333333333333,0.933333333333333,0.86,1,1,2.00774800805251
0.893333333333333,0.86,0.92,0.873333333333333,1,0.973333333333333,1.92303439293404
0.886666666666667,0.886666666666667,0.94,0.873333333333333,1,1,1.94688022894263
0.88,0.86,0.98,0.92,1,1,1.97270241011188
0.893333333333333,0.866666666666667,0.966666666666667,0.886666666666667,1,1,2.01075199863195
0.88,0.833333333333333,0.933333333333333,0.853333333333333,1,1,2.04662013130857
0.833333333333333,0.84,0.953333333333333,0.846666666666667,1,1,2.05264547128072
0.913333333333333,0.84,0.96,0.833333333333333,1,1,2.16844979588231
0.906666666666667,0.873333333333333,0.966666666666667,0.9,1,1,1.98649069290731
0.846666666666667,0.833333333333333,0.953333333333333,0.86,0.986666666666667,1,2.05722243225042
0.86,0.886666666666667,0.953333333333333,0.893333333333333,1,1,1.91488504027131
0.88,0.846666666666667,0.993333333333333,0.853333333333333,1,1,2.15621262237023
0.88,0.913333333333333,0.94,0.88,1,1,1.8923697208554
0.86,0.873333333333333,0.966666666666667,0.9,1,1,1.94805386717913
0.893333333333333,0.846666666666667,0.96,0.893333333333333,1,1,2.01316151423109
0.853333333333333,0.88,0.953333333333333,0.893333333333333,1,1,1.91852541665602
0.933333333333333,0.873333333333333,0.94,0.873333333333333,1,1,2.00536571205556
0.873333333333333,0.886666666666667,0.966666666666667,0.846666666666667,1,1,2.04389066170686
0.88,0.826666666666667,0.946666666666667,0.886666666666667,1,1,2.01683985716909
0.92,0.886666666666667,0.973333333333333,0.866666666666667,1,1,2.05706479742797
0.9,0.84,0.973333333333333,0.866666666666667,1,1,2.11229100361306
0.866666666666667,0.833333333333333,0.96,0.886666666666667,1,0.986666666666667,2.01008626758501
0.873333333333333,0.846666666666667,0.946666666666667,0.866666666666667,1,1,2.02135279746759
0.866666666666667,0.86,0.96,0.92,1,1,1.92150758631318
0.886666666666667,0.88,0.98,0.873333333333333,1,0.986666666666667,2.02609105033207
0.88,0.873333333333333,0.94,0.94,1,1,1.83981516898664
0.8,0.8,0.946666666666667,0.893333333333333,1,1,1.97400546644755
0.906666666666667,0.86,0.953333333333333,0.88,1,0.986666666666667,2.00383462062699
0.906666666666667,0.833333333333333,0.913333333333333,0.88,1,1,1.97208367139556
0.926666666666667,0.826666666666667,0.94,0.88,1,0.986666666666667,2.04270684974483
0.88,0.84,0.926666666666667,0.873333333333333,1,1,1.98087598254947
0.906666666666667,0.84,0.94,0.86,1,1,2.06018213059728
0.873333333333333,0.873333333333333,0.953333333333333,0.873333333333333,1,1,1.98249994524962
0.886666666666667,0.873333333333333,0.966666666666667,0.913333333333333,1,1,1.94519348909175
0.9,0.86,0.98,0.873333333333333,1,0.986666666666667,2.06721453855813
0.906666666666667,0.873333333333333,0.96,0.913333333333333,1,1,1.94806149909393
0.913333333333333,0.886666666666667,0.966666666666667,0.92,1,1,1.93645597431955
0.886666666666667,0.846666666666667,0.953333333333333,0.88,1,0.986666666666667,2.00654646721098
0.9,0.826666666666667,0.953333333333333,0.926666666666667,1,1,1.96929270243209
0.906666666666667,0.84,0.953333333333333,0.913333333333333,1,1,1.98127863538859
0.866666666666667,0.893333333333333,0.973333333333333,0.88,1,1,1.9766925016118
0.853333333333333,0.833333333333333,0.96,0.886666666666667,1,1,2.01220976595022
0.853333333333333,0.853333333333333,0.96,0.846666666666667,1,0.986666666666667,2.04965337228438
0.866666666666667,0.86,0.94,0.906666666666667,0.986666666666667,0.973333333333333,1.89044367551784
0.886666666666667,0.813333333333333,0.96,0.9,1,1,2.04412163678355
0.886666666666667,0.86,0.933333333333333,0.893333333333333,1,1,1.93293306214286
0.913333333333333,0.853333333333333,0.953333333333333,0.9,1,1,1.99334313912213
0.906666666666667,0.826666666666667,0.9,0.926666666666667,1,1,1.86542333681945
0.913333333333333,0.853333333333333,0.953333333333333,0.906666666666667,1,1,1.98052227421539
0.84,0.813333333333333,0.96,0.88,1,1,2.04486084392688
0.873333333333333,0.833333333333333,0.973333333333333,0.866666666666667,1,1,2.09962718664153
0.866666666666667,0.893333333333333,0.94,0.9,1,1,1.87250112033702
0.9,0.84,0.94,0.86,1,1,2.05432750545157
0.88,0.86,0.906666666666667,0.866666666666667,0.986666666666667,1,1.93217556810778
0.886666666666667,0.826666666666667,0.98,0.926666666666667,1,1,2.01292587942153
0.86,0.853333333333333,0.96,0.873333333333333,1,1,2.01471208611383
0.866666666666667,0.88,0.933333333333333,0.913333333333333,1,1,1.85322112223797
0.88,0.813333333333333,0.96,0.84,1,1,2.1684984613605
0.92,0.853333333333333,0.946666666666667,0.9,1,1,1.98514864637331
0.88,0.933333333333333,0.953333333333333,0.86,1,0.986666666666667,1.91615818534397
0.853333333333333,0.82,0.946666666666667,0.866666666666667,1,0.986666666666667,2.03092928121767
0.866666666666667,0.833333333333333,0.966666666666667,0.846666666666667,1,1,2.12258932668405
0.9,0.84,0.96,0.873333333333333,0.986666666666667,1,2.07977372406528
0.9,0.846666666666667,0.953333333333333,0.866666666666667,1,1,2.05879323191836
0.906666666666667,0.813333333333333,0.953333333333333,0.893333333333333,1,1,2.06089613398904
0.886666666666667,0.84,0.993333333333333,0.88,1,1,2.11518144690212
0.913333333333333,0.873333333333333,0.98,0.906666666666667,1,1,2.00631613790978
0.913333333333333,0.84,0.933333333333333,0.88,1,1,2.01053375515618
0.893333333333333,0.866666666666667,0.953333333333333,0.886666666666667,0.986666666666667,1,1.99300684352627
0.926666666666667,0.833333333333333,0.96,0.893333333333333,1,1,2.06149441799647
0.866666666666667,0.853333333333333,0.96,0.906666666666667,1,1,1.95545534015529
0.846666666666667,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.93067212481735
0.893333333333333,0.88,0.933333333333333,0.866666666666667,1,1,1.96088378120535
0.846666666666667,0.833333333333333,0.966666666666667,0.9,1,1,1.99408945554072
0.88,0.826666666666667,0.953333333333333,0.906666666666667,1,1,1.99110599751625
0.88,0.826666666666667,0.926666666666667,0.893333333333333,1,0.986666666666667,1.94791142996757
0.913333333333333,0.873333333333333,0.96,0.9,1,1,1.97841335383107
0.873333333333333,0.82,0.96,0.893333333333333,1,1,2.03608400852867
0.86,0.833333333333333,0.98,0.873333333333333,1,0.986666666666667,2.07399744718788
0.873333333333333,0.813333333333333,0.966666666666667,0.886666666666667,1,1,2.07448453473659
0.9,0.833333333333333,0.966666666666667,0.92,1,1,1.99989974377152
0.82,0.833333333333333,0.94,0.906666666666667,1,1,1.90310722915799
0.86,0.866666666666667,0.946666666666667,0.873333333333333,0.986666666666667,1,1.97693120017452
0.88,0.893333333333333,0.973333333333333,0.9,1,0.986666666666667,1.93784074683727
0.873333333333333,0.793333333333333,0.966666666666667,0.886666666666667,0.986666666666667,1,2.11680546394585
0.933333333333333,0.826666666666667,0.933333333333333,0.866666666666667,1,1,2.07610693236027
0.866666666666667,0.866666666666667,0.933333333333333,0.88,1,1,1.9318915696423
0.866666666666667,0.813333333333333,0.933333333333333,0.873333333333333,1,1,2.02418509426134
0.906666666666667,0.86,0.966666666666667,0.86,1,1,2.08624810282927
0.873333333333333,0.833333333333333,0.966666666666667,0.846666666666667,1,1,2.12855544780736
0.893333333333333,0.88,0.98,0.866666666666667,1,0.973333333333333,2.03146532942847
0.86,0.866666666666667,0.96,0.86,1,0.986666666666667,2.00792533489599
0.9,0.846666666666667,0.926666666666667,0.873333333333333,1,1,1.98823715877077
0.92,0.853333333333333,0.966666666666667,0.893333333333333,1,1,2.03964758435937
0.873333333333333,0.9,0.946666666666667,0.92,1,1,1.8477381077272
0.9,0.846666666666667,0.96,0.893333333333333,1,0.986666666666667,2.00546903972995
0.873333333333333,0.88,0.946666666666667,0.9,1,1,1.90923234214648
0.886666666666667,0.873333333333333,0.966666666666667,0.94,1,1,1.89737566460444
0.906666666666667,0.88,0.946666666666667,0.9,1,1,1.93655700077547
0.846666666666667,0.786666666666667,0.946666666666667,0.866666666666667,1,1,2.09278932559863
0.886666666666667,0.82,0.946666666666667,0.906666666666667,1,1,1.99256363412044
0.873333333333333,0.873333333333333,0.973333333333333,0.9,1,1,1.97260413156744
0.82,0.866666666666667,0.966666666666667,0.906666666666667,1,1,1.9120193733639
0.853333333333333,0.846666666666667,0.946666666666667,0.906666666666667,1,1,1.92628566404278
0.906666666666667,0.8,0.953333333333333,0.92,1,1,2.02680242506885
0.92,0.873333333333333,0.96,0.906666666666667,1,1,1.97132544356802
0.88,0.826666666666667,0.986666666666667,0.926666666666667,1,1,2.02106700506327
0.84,0.833333333333333,0.966666666666667,0.886666666666667,1,1,2.01490770346794
0.886666666666667,0.833333333333333,0.946666666666667,0.84,1,0.986666666666667,2.09604358722419
0.833333333333333,0.86,0.933333333333333,0.893333333333333,1,1,1.88829497933888
0.926666666666667,0.826666666666667,0.926666666666667,0.86,1,1,2.06984661499003
0.893333333333333,0.826666666666667,0.933333333333333,0.913333333333333,1,1,1.94778563374833
0.92,0.873333333333333,0.973333333333333,0.866666666666667,1,1,2.07731700670091
0.893333333333333,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.94707097911142
0.893333333333333,0.846666666666667,0.973333333333333,0.893333333333333,1,1,2.04100660832634
0.9,0.846666666666667,0.933333333333333,0.873333333333333,1,1,2.00243865952129
0.893333333333333,0.86,0.933333333333333,0.853333333333333,1,1,2.01698276633167
0.906666666666667,0.86,0.973333333333333,0.84,0.986666666666667,1,2.15399157755189
0.926666666666667,0.866666666666667,0.96,0.866666666666667,1,1,2.06512377305934
0.84,0.846666666666667,0.953333333333333,0.913333333333333,1,1,1.91651900510978
0.873333333333333,0.826666666666667,0.926666666666667,0.906666666666667,1,0.986666666666667,1.91692624033738
0.86,0.833333333333333,0.96,0.853333333333333,1,1,2.08740861763784
0.853333333333333,0.853333333333333,0.953333333333333,0.873333333333333,1,1,1.99486237443505
0.86,0.866666666666667,0.926666666666667,0.906666666666667,0.986666666666667,1,1.87332035233744
0.88,0.853333333333333,0.926666666666667,0.913333333333333,1,1,1.88601151912997
0.833333333333333,0.86,0.92,0.893333333333333,1,1,1.8607195705811
0.886666666666667,0.846666666666667,0.92,0.88,1,1,1.94952094504586
0.86,0.82,0.926666666666667,0.886666666666667,1,1,1.96672307718907
0.853333333333333,0.846666666666667,0.933333333333333,0.906666666666667,1,0.986666666666667,1.88642678215747
0.886666666666667,0.88,0.92,0.86,1,1,1.94007078347436
0.833333333333333,0.833333333333333,0.92,0.933333333333333,1,1,1.82506829307358
0.906666666666667,0.86,0.96,0.873333333333333,1,1,2.04459525937463
0.88,0.853333333333333,0.926666666666667,0.893333333333333,0.986666666666667,1,1.93278468400702
0.893333333333333,0.78,0.96,0.893333333333333,0.986666666666667,0.986666666666667,2.11237438549471
0.906666666666667,0.826666666666667,0.973333333333333,0.866666666666667,1,1,2.13970344513175
0.913333333333333,0.813333333333333,0.946666666666667,0.873333333333333,1,1,2.09457411588525
0.86,0.833333333333333,0.96,0.893333333333333,1,1,2.00459464295768
0.88,0.833333333333333,0.94,0.873333333333333,1,1,2.01954522741191
0.853333333333333,0.893333333333333,0.933333333333333,0.873333333333333,1,0.986666666666667,1.88367049047869
0.886666666666667,0.84,0.953333333333333,0.866666666666667,1,1,2.05755345803558
0.866666666666667,0.853333333333333,0.946666666666667,0.88,1,1,1.97901708021317
0.853333333333333,0.866666666666667,0.94,0.9,1,1,1.89733145383482
0.893333333333333,0.86,0.98,0.88,1,1,2.06176413510542
0.866666666666667,0.82,0.966666666666667,0.906666666666667,1,1,2.01759007653262
0.88,0.853333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,1.96425071688857
0.833333333333333,0.833333333333333,0.96,0.906666666666667,1,1,1.95596828988527
0.886666666666667,0.846666666666667,0.946666666666667,0.886666666666667,1,1,1.99272952058429
0.833333333333333,0.84,0.94,0.926666666666667,1,1,1.86864750977953
0.9,0.846666666666667,0.946666666666667,0.88,1,1,2.01736825602002
0.873333333333333,0.806666666666667,0.96,0.906666666666667,1,1,2.0292227012102
0.853333333333333,0.84,0.966666666666667,0.886666666666667,1,1,2.01633992465597
0.873333333333333,0.873333333333333,0.96,0.886666666666667,1,1,1.97061622297018
0.86,0.833333333333333,0.973333333333333,0.886666666666667,1,1,2.046244896522
0.906666666666667,0.893333333333333,0.973333333333333,0.926666666666667,1,0.986666666666667,1.91156044553278
0.88,0.853333333333333,0.94,0.906666666666667,0.986666666666667,1,1.93527510670026
0.853333333333333,0.866666666666667,0.973333333333333,0.9,1,1,1.9654978748852
0.913333333333333,0.886666666666667,0.933333333333333,0.906666666666667,1,1,1.89400269240056
0.886666666666667,0.866666666666667,0.946666666666667,0.893333333333333,1,0.986666666666667,1.93836560778448
0.893333333333333,0.88,0.94,0.906666666666667,1,1,1.90005655714795
0.913333333333333,0.846666666666667,0.96,0.9,1,1,2.01685908498867
0.853333333333333,0.84,0.96,0.86,1,0.986666666666667,2.04264129056678
0.873333333333333,0.826666666666667,0.966666666666667,0.9,1,0.986666666666667,2.01315477228556
0.9,0.9,0.966666666666667,0.866666666666667,1,1,2.00677159976245
0.886666666666667,0.8,0.966666666666667,0.88,1,1,2.12186655647964
0.913333333333333,0.893333333333333,0.946666666666667,0.853333333333333,1,1,2.01239281276662
0.88,0.826666666666667,0.933333333333333,0.88,0.986666666666667,1,2.01202209800381
0.913333333333333,0.873333333333333,0.953333333333333,0.913333333333333,1,1,1.94008594291433
0.906666666666667,0.833333333333333,0.946666666666667,0.88,1,1,2.0433260734218
0.82,0.88,0.94,0.886666666666667,1,1,1.87583451527403
0.886666666666667,0.873333333333333,0.926666666666667,0.833333333333333,0.986666666666667,1,2.02769621406001
0.913333333333333,0.926666666666667,0.966666666666667,0.86,1,1,1.99230284054386
0.86,0.893333333333333,0.94,0.873333333333333,1,1,1.91528364588133
0.913333333333333,0.84,0.94,0.88,1,1,2.02471128500494
0.86,0.846666666666667,0.946666666666667,0.873333333333333,1,1,1.99635834082872
0.9,0.833333333333333,0.96,0.886666666666667,1,1,2.0523047237011
0.866666666666667,0.806666666666667,0.92,0.893333333333333,1,0.986666666666667,1.95137444631188
0.913333333333333,0.846666666666667,0.946666666666667,0.853333333333333,1,1,2.08409322500195
0.893333333333333,0.88,0.973333333333333,0.873333333333333,1,1,2.03124191423647
0.893333333333333,0.813333333333333,0.953333333333333,0.9,1,1,2.03568233693629
0.873333333333333,0.853333333333333,0.96,0.853333333333333,1,0.986666666666667,2.05323562919688
0.886666666666667,0.86,0.966666666666667,0.833333333333333,1,0.986666666666667,2.11118016774475
0.893333333333333,0.86,0.953333333333333,0.906666666666667,1,1,1.95452919841603
0.833333333333333,0.833333333333333,0.986666666666667,0.913333333333333,1,1,1.99843292944053
0.873333333333333,0.86,0.966666666666667,0.933333333333333,1,1,1.9161644187867
0.906666666666667,0.806666666666667,0.933333333333333,0.893333333333333,1,1,2.02824831487932
0.893333333333333,0.82,0.94,0.866666666666667,0.986666666666667,0.986666666666667,2.06198286064754
0.926666666666667,0.853333333333333,0.966666666666667,0.933333333333333,1,1,1.9683056838379
0.86,0.76,0.933333333333333,0.906666666666667,1,1,2.03185653089618
0.92,0.806666666666667,0.946666666666667,0.866666666666667,0.986666666666667,1,2.13644603807892
0.9,0.76,0.96,0.886666666666667,1,0.986666666666667,2.15561666463894
0.886666666666667,0.886666666666667,0.973333333333333,0.926666666666667,0.986666666666667,0.986666666666667,1.91380637183252
0.893333333333333,0.873333333333333,0.98,0.873333333333333,1,1,2.05509912785912
0.886666666666667,0.833333333333333,0.966666666666667,0.92,1,0.986666666666667,1.9758947331886
0.866666666666667,0.88,0.973333333333333,0.886666666666667,1,1,1.98296959729678
0.873333333333333,0.82,0.953333333333333,0.913333333333333,1,0.986666666666667,1.96908807400462
0.92,0.88,0.953333333333333,0.886666666666667,1,0.986666666666667,1.97333579144747
0.913333333333333,0.853333333333333,0.926666666666667,0.846666666666667,1,1,2.04414447753287
0.886666666666667,0.833333333333333,0.953333333333333,0.853333333333333,1,1,2.09646788356601
0.84,0.88,0.953333333333333,0.88,1,1,1.93222436389146
0.866666666666667,0.806666666666667,0.946666666666667,0.873333333333333,1,1,2.06387234777628
0.88,0.82,0.966666666666667,0.926666666666667,1,0.986666666666667,1.97663266653076
0.926666666666667,0.82,0.98,0.893333333333333,0.986666666666667,1,2.13481322376442
0.866666666666667,0.826666666666667,0.94,0.88,1,1,2.00451165184768
0.906666666666667,0.84,0.973333333333333,0.873333333333333,1,1,2.10388894881271
0.84,0.88,0.953333333333333,0.88,1,1,1.93222436389146
0.846666666666667,0.786666666666667,0.986666666666667,0.9,1,1,2.10839641421082
0.866666666666667,0.886666666666667,0.96,0.9,1,1,1.92166100400753
0.906666666666667,0.873333333333333,0.966666666666667,0.886666666666667,0.986666666666667,1,2.0219976345259
0.893333333333333,0.813333333333333,0.94,0.92,1,1,1.96796908762078
0.906666666666667,0.866666666666667,0.973333333333333,0.873333333333333,1,1,2.06253155398245
0.88,0.853333333333333,0.926666666666667,0.92,1,1,1.87403505547669
0.92,0.833333333333333,0.966666666666667,0.86,1,1,2.14063588154483
0.873333333333333,0.873333333333333,0.973333333333333,0.92,1,1,1.93555227351434
0.886666666666667,0.88,0.933333333333333,0.926666666666667,1,1,1.84625452030693
0.84,0.866666666666667,0.94,0.9,1,1,1.88629691804959
0.886666666666667,0.833333333333333,0.973333333333333,0.866666666666667,1,0.986666666666667,2.09686225865282
0.853333333333333,0.846666666666667,0.953333333333333,0.913333333333333,1,1,1.9275705838499
0.866666666666667,0.8,0.953333333333333,0.9,1,0.986666666666667,2.01917907324599
0.906666666666667,0.853333333333333,0.96,0.886666666666667,1,1,2.02779135224017
0.853333333333333,0.813333333333333,0.973333333333333,0.913333333333333,0.96,1,2.04690805275449
0.886666666666667,0.873333333333333,0.966666666666667,0.88,1,1,2.00846538556391
0.913333333333333,0.886666666666667,0.94,0.886666666666667,1,1,1.94398898399009
0.873333333333333,0.86,0.946666666666667,0.9,1,1,1.93679060048839
0.866666666666667,0.806666666666667,0.94,0.92,1,1,1.95501425570366
0.873333333333333,0.86,0.96,0.893333333333333,1,1,1.97692435895741
0.826666666666667,0.833333333333333,0.966666666666667,0.9,1,1,1.97713165114589
0.833333333333333,0.82,0.946666666666667,0.853333333333333,1,1,2.05556718931444
0.92,0.88,0.96,0.886666666666667,0.986666666666667,1,2.00967682878539
0.886666666666667,0.786666666666667,0.973333333333333,0.833333333333333,1,1,2.26892978552607
0.88,0.846666666666667,0.94,0.833333333333333,1,1,2.08286346894668
0.873333333333333,0.826666666666667,0.953333333333333,0.866666666666667,1,0.986666666666667,2.05256387510474
0.873333333333333,0.853333333333333,0.933333333333333,0.906666666666667,1,1,1.90628383126789
0.906666666666667,0.813333333333333,0.946666666666667,0.86,1,1,2.11769025694554
0.873333333333333,0.84,0.926666666666667,0.88,1,0.986666666666667,1.94874408735979
0.873333333333333,0.913333333333333,0.953333333333333,0.866666666666667,1,1,1.93831767393458
0.893333333333333,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.91888434348307
0.84,0.9,0.953333333333333,0.853333333333333,1,1,1.95448762970915
0.86,0.833333333333333,0.953333333333333,0.88,1,1,2.01721092788562
0.873333333333333,0.806666666666667,0.933333333333333,0.906666666666667,1,1,1.97261290206146
0.893333333333333,0.84,0.92,0.893333333333333,1,1,1.93910839605029
0.873333333333333,0.82,0.933333333333333,0.866666666666667,1,1,2.03360561260459
0.866666666666667,0.84,0.966666666666667,0.913333333333333,0.973333333333333,1,1.99502654509657
