PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.833333333333333,0.82,0.786666666666667,1.16645685029843
0.913333333333333,0.82,0.846666666666667,0.773333333333333,1.27266693144096
0.853333333333333,0.853333333333333,0.873333333333333,0.753333333333333,1.22989270565484
0.86,0.853333333333333,0.9,0.806666666666667,1.22179674001255
0.886666666666667,0.873333333333333,0.793333333333333,0.833333333333333,1.13551617293405
0.826666666666667,0.88,0.866666666666667,0.8,1.15691759136357
0.833333333333333,0.813333333333333,0.853333333333333,0.773333333333333,1.22574040055719
0.806666666666667,0.806666666666667,0.793333333333333,0.78,1.1647722724906
0.84,0.873333333333333,0.82,0.786666666666667,1.14676733619152
0.84,0.84,0.866666666666667,0.746666666666667,1.23181941453697
0.88,0.86,0.84,0.76,1.21521655872132
0.86,0.833333333333333,0.866666666666667,0.686666666666667,1.29106636690326
0.82,0.846666666666667,0.866666666666667,0.726666666666667,1.22336298685448
0.846666666666667,0.86,0.84,0.8,1.16899501380122
0.833333333333333,0.82,0.88,0.8,1.22269755078397
0.846666666666667,0.853333333333333,0.886666666666667,0.76,1.23062392476121
0.84,0.806666666666667,0.806666666666667,0.78,1.19875486158511
0.833333333333333,0.833333333333333,0.84,0.693333333333333,1.24692533838213
0.78,0.833333333333333,0.84,0.786666666666667,1.15220168198512
0.886666666666667,0.84,0.866666666666667,0.766666666666667,1.25312122283023
0.88,0.793333333333333,0.806666666666667,0.7,1.292560997004
0.846666666666667,0.833333333333333,0.846666666666667,0.766666666666667,1.21625479646637
0.84,0.826666666666667,0.853333333333333,0.833333333333333,1.18328473880643
0.886666666666667,0.82,0.8,0.766666666666667,1.22369594236353
0.833333333333333,0.906666666666667,0.833333333333333,0.793333333333333,1.12098195049154
0.86,0.9,0.886666666666667,0.8,1.17664446674573
0.88,0.873333333333333,0.873333333333333,0.786666666666667,1.21123717348285
0.846666666666667,0.853333333333333,0.826666666666667,0.746666666666667,1.19581757148514
0.86,0.833333333333333,0.813333333333333,0.82,1.17114808775821
0.846666666666667,0.84,0.866666666666667,0.833333333333333,1.18576937095052
0.84,0.853333333333333,0.793333333333333,0.74,1.17107189714963
0.853333333333333,0.873333333333333,0.846666666666667,0.753333333333333,1.19323588629255
0.82,0.78,0.86,0.76,1.26102820659716
0.84,0.833333333333333,0.84,0.813333333333333,1.17956503506985
0.82,0.826666666666667,0.833333333333333,0.766666666666667,1.19345990370805
0.866666666666667,0.913333333333333,0.826666666666667,0.773333333333333,1.14415640882571
0.86,0.82,0.86,0.786666666666667,1.23554078309462
0.833333333333333,0.893333333333333,0.873333333333333,0.84,1.13403237828967
0.853333333333333,0.826666666666667,0.873333333333333,0.713333333333333,1.28019039315469
0.84,0.866666666666667,0.86,0.766666666666667,1.19137357927336
0.88,0.82,0.826666666666667,0.766666666666667,1.23818859715671
0.84,0.853333333333333,0.86,0.786666666666667,1.19149812795119
0.866666666666667,0.86,0.853333333333333,0.82,1.18087597467346
0.846666666666667,0.826666666666667,0.853333333333333,0.726666666666667,1.25193885647999
0.84,0.773333333333333,0.84,0.773333333333333,1.25895972272322
0.833333333333333,0.86,0.886666666666667,0.826666666666667,1.17714900391972
0.9,0.846666666666667,0.78,0.766666666666667,1.1948404282034
0.853333333333333,0.82,0.813333333333333,0.76,1.21318611949327
0.893333333333333,0.86,0.88,0.773333333333333,1.24484229014307
0.86,0.833333333333333,0.86,0.806666666666667,1.21153879828055
0.893333333333333,0.84,0.806666666666667,0.773333333333333,1.21108030151195
0.873333333333333,0.84,0.866666666666667,0.786666666666667,1.2315136670178
0.806666666666667,0.846666666666667,0.826666666666667,0.713333333333333,1.1926016928359
0.826666666666667,0.906666666666667,0.82,0.806666666666667,1.10076394912804
0.86,0.873333333333333,0.86,0.706666666666667,1.23501148206717
0.873333333333333,0.826666666666667,0.886666666666667,0.773333333333333,1.26627893111702
0.826666666666667,0.853333333333333,0.826666666666667,0.786666666666667,1.15879994701814
0.913333333333333,0.82,0.793333333333333,0.766666666666667,1.23822269350959
0.8,0.873333333333333,0.906666666666667,0.78,1.18267893935541
0.9,0.806666666666667,0.893333333333333,0.773333333333333,1.30987068997836
0.833333333333333,0.846666666666667,0.84,0.826666666666667,1.1562035246154
0.833333333333333,0.853333333333333,0.866666666666667,0.786666666666667,1.19149153989277
0.84,0.88,0.9,0.766666666666667,1.20765257875819
0.88,0.82,0.86,0.693333333333333,1.31015330849448
0.853333333333333,0.826666666666667,0.873333333333333,0.8,1.22616038847135
0.886666666666667,0.846666666666667,0.873333333333333,0.793333333333333,1.23561199725031
0.76,0.853333333333333,0.86,0.753333333333333,1.15387398552612
0.826666666666667,0.84,0.86,0.793333333333333,1.18989615989683
0.853333333333333,0.82,0.853333333333333,0.793333333333333,1.22195006120302
0.866666666666667,0.886666666666667,0.833333333333333,0.793333333333333,1.1596376279788
0.893333333333333,0.913333333333333,0.84,0.76,1.17847009012068
0.86,0.906666666666667,0.846666666666667,0.753333333333333,1.16946749702278
0.8,0.853333333333333,0.8,0.773333333333333,1.12865221160249
0.82,0.846666666666667,0.933333333333333,0.713333333333333,1.28017412222529
0.9,0.82,0.853333333333333,0.746666666666667,1.28482521516459
0.84,0.826666666666667,0.813333333333333,0.8,1.17410701581871
0.853333333333333,0.88,0.833333333333333,0.793333333333333,1.1560023985385
0.886666666666667,0.853333333333333,0.82,0.713333333333333,1.23991618610853
0.846666666666667,0.873333333333333,0.84,0.753333333333333,1.1838771993318
0.826666666666667,0.866666666666667,0.846666666666667,0.76,1.17645444027121
0.873333333333333,0.813333333333333,0.82,0.793333333333333,1.21847813956667
0.8,0.846666666666667,0.84,0.726666666666667,1.18951774775217
0.873333333333333,0.866666666666667,0.84,0.786666666666667,1.18931283515059
0.826666666666667,0.886666666666667,0.78,0.76,1.11333812061675
0.846666666666667,0.886666666666667,0.866666666666667,0.786666666666667,1.17236303608186
0.84,0.833333333333333,0.906666666666667,0.76,1.25866128058049
0.793333333333333,0.846666666666667,0.773333333333333,0.806666666666667,1.09287070587558
0.84,0.873333333333333,0.893333333333333,0.76,1.21271149150919
0.886666666666667,0.9,0.826666666666667,0.786666666666667,1.16138386754868
0.853333333333333,0.866666666666667,0.88,0.74,1.23050028912915
0.84,0.833333333333333,0.893333333333333,0.753333333333333,1.2531882829534
0.846666666666667,0.84,0.873333333333333,0.806666666666667,1.20563861519098
0.82,0.88,0.826666666666667,0.74,1.15759121962824
0.846666666666667,0.853333333333333,0.84,0.693333333333333,1.23768773832585
0.826666666666667,0.826666666666667,0.9,0.733333333333333,1.26727596187259
0.806666666666667,0.846666666666667,0.88,0.786666666666667,1.18789814437749
0.86,0.826666666666667,0.893333333333333,0.76,1.26982573944112
0.846666666666667,0.833333333333333,0.866666666666667,0.833333333333333,1.19148566329438
0.866666666666667,0.846666666666667,0.846666666666667,0.806666666666667,1.19518108524582
0.86,0.866666666666667,0.846666666666667,0.866666666666667,1.14121714996001
0.86,0.82,0.82,0.78,1.21080381484141
0.806666666666667,0.833333333333333,0.826666666666667,0.833333333333333,1.13585163364261
0.84,0.86,0.833333333333333,0.786666666666667,1.16715025862932
0.84,0.853333333333333,0.8,0.846666666666667,1.11725513324964
0.866666666666667,0.853333333333333,0.906666666666667,0.78,1.24688191904382
0.786666666666667,0.88,0.806666666666667,0.82,1.07849810465264
0.833333333333333,0.786666666666667,0.886666666666667,0.74,1.29765304635177
0.813333333333333,0.9,0.866666666666667,0.74,1.16398418834411
0.78,0.86,0.806666666666667,0.773333333333333,1.11378715930386
0.833333333333333,0.873333333333333,0.82,0.793333333333333,1.13856283911223
0.88,0.906666666666667,0.833333333333333,0.68,1.21595249079434
0.833333333333333,0.906666666666667,0.82,0.72,1.15094944577493
0.88,0.86,0.833333333333333,0.826666666666667,1.17263455956848
0.86,0.826666666666667,0.826666666666667,0.82,1.18622828149562
0.853333333333333,0.873333333333333,0.873333333333333,0.813333333333333,1.17792197064688
0.833333333333333,0.88,0.786666666666667,0.813333333333333,1.09998416200904
0.853333333333333,0.866666666666667,0.84,0.826666666666667,1.15345799705575
0.833333333333333,0.873333333333333,0.853333333333333,0.78,1.16886115074499
0.8,0.86,0.826666666666667,0.746666666666667,1.15671466222187
0.786666666666667,0.853333333333333,0.873333333333333,0.8,1.156021403017
0.82,0.853333333333333,0.846666666666667,0.773333333333333,1.17566612598603
0.806666666666667,0.853333333333333,0.806666666666667,0.78,1.13439933351074
0.886666666666667,0.833333333333333,0.826666666666667,0.78,1.22262107210602
0.853333333333333,0.88,0.846666666666667,0.8,1.16149493820763
0.84,0.84,0.82,0.833333333333333,1.14887747445491
0.873333333333333,0.813333333333333,0.813333333333333,0.78,1.22172237597742
0.873333333333333,0.893333333333333,0.88,0.826666666666667,1.17217888521198
0.86,0.833333333333333,0.82,0.72,1.23508740537233
0.806666666666667,0.873333333333333,0.893333333333333,0.713333333333333,1.21661336462975
0.86,0.873333333333333,0.806666666666667,0.826666666666667,1.12997692847239
0.893333333333333,0.886666666666667,0.84,0.74,1.21263755436828
0.82,0.846666666666667,0.846666666666667,0.8,1.16632431482245
0.9,0.833333333333333,0.82,0.8,1.21549266046747
0.926666666666667,0.806666666666667,0.84,0.786666666666667,1.28187346712455
0.846666666666667,0.833333333333333,0.873333333333333,0.826666666666667,1.19993345793289
0.866666666666667,0.866666666666667,0.846666666666667,0.726666666666667,1.22427211441776
0.786666666666667,0.826666666666667,0.84,0.753333333333333,1.18199142123381
0.846666666666667,0.806666666666667,0.846666666666667,0.78,1.23271007985528
0.853333333333333,0.82,0.826666666666667,0.753333333333333,1.22696760054843
0.893333333333333,0.806666666666667,0.866666666666667,0.8,1.26858976810477
0.833333333333333,0.86,0.866666666666667,0.766666666666667,1.19718302498672
0.86,0.793333333333333,0.84,0.746666666666667,1.27156656659388
0.786666666666667,0.846666666666667,0.82,0.786666666666667,1.13157328304286
0.84,0.893333333333333,0.84,0.746666666666667,1.16591703006918
0.813333333333333,0.826666666666667,0.873333333333333,0.773333333333333,1.21349335729985
0.886666666666667,0.84,0.866666666666667,0.78,1.24498553696763
0.833333333333333,0.88,0.873333333333333,0.76,1.18829723215704
0.82,0.82,0.866666666666667,0.806666666666667,1.19975259246969
0.82,0.873333333333333,0.846666666666667,0.773333333333333,1.15866865378479
0.833333333333333,0.906666666666667,0.833333333333333,0.733333333333333,1.15288658178015
0.853333333333333,0.746666666666667,0.806666666666667,0.793333333333333,1.2571990006935
0.86,0.873333333333333,0.853333333333333,0.806666666666667,1.17249556773417
0.82,0.84,0.846666666666667,0.7,1.23139110224853
0.84,0.886666666666667,0.853333333333333,0.826666666666667,1.13733391936387
0.8,0.813333333333333,0.86,0.78,1.20234581644012
0.846666666666667,0.84,0.786666666666667,0.806666666666667,1.14493154551723
0.866666666666667,0.82,0.786666666666667,0.766666666666667,1.19950969444553
0.84,0.793333333333333,0.82,0.773333333333333,1.22489355614865
0.886666666666667,0.82,0.853333333333333,0.826666666666667,1.22577179493591
0.84,0.86,0.9,0.746666666666667,1.23728965904033
0.833333333333333,0.813333333333333,0.873333333333333,0.78,1.23615777666575
0.853333333333333,0.866666666666667,0.853333333333333,0.766666666666667,1.19605555232929
0.873333333333333,0.853333333333333,0.82,0.8,1.17930427274807
0.813333333333333,0.84,0.84,0.78,1.17395596823806
0.8,0.86,0.826666666666667,0.82,1.11677842364705
0.793333333333333,0.8,0.866666666666667,0.833333333333333,1.18288202933447
0.86,0.833333333333333,0.873333333333333,0.746666666666667,1.25736471066588
0.886666666666667,0.833333333333333,0.853333333333333,0.826666666666667,1.21391583412146
0.873333333333333,0.866666666666667,0.793333333333333,0.84,1.12829816623372
0.866666666666667,0.886666666666667,0.873333333333333,0.766666666666667,1.20189593210026
0.88,0.833333333333333,0.833333333333333,0.786666666666667,1.21863888921388
0.793333333333333,0.88,0.833333333333333,0.78,1.1218814977682
0.846666666666667,0.866666666666667,0.86,0.733333333333333,1.21552093344056
0.853333333333333,0.78,0.86,0.766666666666667,1.28166848358524
0.813333333333333,0.86,0.82,0.766666666666667,1.15024726114848
0.813333333333333,0.806666666666667,0.866666666666667,0.72,1.26073884441316
0.86,0.786666666666667,0.9,0.8,1.28786035012383
0.88,0.84,0.86,0.786666666666667,1.23152031972196
0.846666666666667,0.88,0.86,0.8,1.16604017458629
0.886666666666667,0.853333333333333,0.84,0.78,1.21411167521519
0.86,0.846666666666667,0.846666666666667,0.786666666666667,1.20202735633135
0.866666666666667,0.846666666666667,0.833333333333333,0.733333333333333,1.22899962205824
0.853333333333333,0.84,0.86,0.726666666666667,1.24900556745182
0.873333333333333,0.773333333333333,0.826666666666667,0.766666666666667,1.27835152313722
0.84,0.86,0.853333333333333,0.826666666666667,1.15891753218276
0.886666666666667,0.82,0.84,0.74,1.26953747788835
0.806666666666667,0.86,0.866666666666667,0.826666666666667,1.14520693792044
0.8,0.873333333333333,0.806666666666667,0.753333333333333,1.12771847997339
0.833333333333333,0.846666666666667,0.826666666666667,0.746666666666667,1.19218842529852
0.913333333333333,0.866666666666667,0.86,0.753333333333333,1.25081778356707
0.846666666666667,0.793333333333333,0.88,0.766666666666667,1.27837029726416
0.84,0.853333333333333,0.88,0.806666666666667,1.19402818737595
0.873333333333333,0.88,0.86,0.753333333333333,1.21074485546936
0.853333333333333,0.833333333333333,0.853333333333333,0.706666666666667,1.26316163338111
0.88,0.806666666666667,0.82,0.786666666666667,1.23348891627461
0.846666666666667,0.886666666666667,0.866666666666667,0.793333333333333,1.1687070523291
0.833333333333333,0.866666666666667,0.833333333333333,0.793333333333333,1.15324354480575
0.853333333333333,0.826666666666667,0.86,0.74,1.25331880344664
0.873333333333333,0.806666666666667,0.846666666666667,0.753333333333333,1.26903023954771
0.88,0.82,0.86,0.753333333333333,1.27078394924956
0.84,0.793333333333333,0.88,0.806666666666667,1.24808411057687
0.873333333333333,0.846666666666667,0.88,0.826666666666667,1.21148034239981
0.873333333333333,0.786666666666667,0.826666666666667,0.8,1.24400002461658
0.806666666666667,0.813333333333333,0.833333333333333,0.773333333333333,1.19182293555107
0.88,0.866666666666667,0.886666666666667,0.76,1.2420805744841
0.833333333333333,0.873333333333333,0.853333333333333,0.76,1.18007729972747
0.84,0.846666666666667,0.826666666666667,0.806666666666667,1.16262450427565
0.826666666666667,0.866666666666667,0.853333333333333,0.713333333333333,1.20832471201843
0.873333333333333,0.873333333333333,0.893333333333333,0.8,1.21277474403976
0.866666666666667,0.833333333333333,0.813333333333333,0.793333333333333,1.19106088370719
0.833333333333333,0.84,0.833333333333333,0.773333333333333,1.18729095811294
0.92,0.853333333333333,0.893333333333333,0.766666666666667,1.28329090639828
0.786666666666667,0.873333333333333,0.893333333333333,0.766666666666667,1.17162262721358
0.88,0.873333333333333,0.84,0.713333333333333,1.23099088502861
0.906666666666667,0.793333333333333,0.873333333333333,0.753333333333333,1.32687429420187
0.846666666666667,0.84,0.84,0.82,1.17476056414707
0.86,0.84,0.833333333333333,0.806666666666667,1.18697269432426
0.793333333333333,0.853333333333333,0.846666666666667,0.806666666666667,1.13848455677022
0.82,0.906666666666667,0.806666666666667,0.753333333333333,1.11464901001695
0.82,0.86,0.826666666666667,0.733333333333333,1.17860990809341
0.88,0.873333333333333,0.813333333333333,0.8,1.16247469137422
0.846666666666667,0.806666666666667,0.826666666666667,0.76,1.23044582830302
0.853333333333333,0.853333333333333,0.84,0.786666666666667,1.18684201766571
0.873333333333333,0.806666666666667,0.886666666666667,0.826666666666667,1.2520663254869
0.813333333333333,0.853333333333333,0.86,0.746666666666667,1.19578398549085
0.853333333333333,0.9,0.84,0.746666666666667,1.16955032907553
0.86,0.886666666666667,0.813333333333333,0.693333333333333,1.19746799055083
0.873333333333333,0.793333333333333,0.833333333333333,0.773333333333333,1.25933842596796
0.826666666666667,0.84,0.893333333333333,0.793333333333333,1.21339564379381
0.886666666666667,0.82,0.826666666666667,0.766666666666667,1.24302857444853
0.84,0.833333333333333,0.82,0.826666666666667,1.1580978080377
0.853333333333333,0.866666666666667,0.813333333333333,0.786666666666667,1.15692280695549
0.833333333333333,0.846666666666667,0.846666666666667,0.773333333333333,1.19090163314249
0.853333333333333,0.813333333333333,0.84,0.786666666666667,1.2224792919115
0.853333333333333,0.873333333333333,0.866666666666667,0.826666666666667,1.16610351120728
0.866666666666667,0.82,0.873333333333333,0.82,1.22971227293256
0.873333333333333,0.84,0.846666666666667,0.746666666666667,1.24147024738662
0.82,0.833333333333333,0.873333333333333,0.82,1.185096259341
0.853333333333333,0.853333333333333,0.846666666666667,0.713333333333333,1.23504216751637
0.873333333333333,0.813333333333333,0.88,0.713333333333333,1.313470351407
0.873333333333333,0.84,0.8,0.753333333333333,1.20383872169192
0.833333333333333,0.833333333333333,0.86,0.726666666666667,1.24068514927821
0.833333333333333,0.793333333333333,0.806666666666667,0.8,1.19402790200289
0.84,0.88,0.793333333333333,0.766666666666667,1.13367062889808
0.826666666666667,0.853333333333333,0.833333333333333,0.78,1.16720923275468
0.846666666666667,0.873333333333333,0.86,0.78,1.18272453724358
0.86,0.8,0.866666666666667,0.72,1.30256105807879
0.846666666666667,0.88,0.853333333333333,0.766666666666667,1.17991587154212
0.873333333333333,0.82,0.906666666666667,0.78,1.28283700194718
0.88,0.82,0.893333333333333,0.78,1.278042467052
0.84,0.84,0.873333333333333,0.8,1.20482317830788
0.833333333333333,0.86,0.813333333333333,0.833333333333333,1.12347954626941
0.833333333333333,0.833333333333333,0.906666666666667,0.773333333333333,1.24564623056116
0.866666666666667,0.88,0.866666666666667,0.78,1.19546822145656
0.8,0.846666666666667,0.84,0.766666666666667,1.16631306148438
0.82,0.846666666666667,0.833333333333333,0.793333333333333,1.16071362364601
0.88,0.86,0.833333333333333,0.753333333333333,1.21443234405338
0.826666666666667,0.78,0.893333333333333,0.806666666666667,1.26075418818414
0.813333333333333,0.86,0.84,0.753333333333333,1.17186775817105
0.846666666666667,0.853333333333333,0.866666666666667,0.753333333333333,1.2203953871325
0.88,0.886666666666667,0.846666666666667,0.72,1.21966624409684
0.84,0.86,0.846666666666667,0.773333333333333,1.18399455815151
0.866666666666667,0.86,0.866666666666667,0.82,1.19002354865583
0.813333333333333,0.826666666666667,0.853333333333333,0.773333333333333,1.1991138913854
0.866666666666667,0.846666666666667,0.9,0.753333333333333,1.26462230929987
0.84,0.82,0.84,0.773333333333333,1.21478599562809
0.866666666666667,0.84,0.833333333333333,0.793333333333333,1.19933574094158
0.846666666666667,0.833333333333333,0.833333333333333,0.733333333333333,1.22682709298498
0.853333333333333,0.866666666666667,0.833333333333333,0.793333333333333,1.16709222336917
0.833333333333333,0.82,0.786666666666667,0.766666666666667,1.17530980798639
0.88,0.853333333333333,0.853333333333333,0.786666666666667,1.21488408831327
0.873333333333333,0.813333333333333,0.786666666666667,0.746666666666667,1.22266414864857
0.82,0.893333333333333,0.84,0.793333333333333,1.12699766451076
0.833333333333333,0.873333333333333,0.866666666666667,0.726666666666667,1.20873069020388
0.846666666666667,0.846666666666667,0.84,0.766666666666667,1.19952479896576
0.833333333333333,0.786666666666667,0.86,0.773333333333333,1.25588926989289
0.806666666666667,0.833333333333333,0.786666666666667,0.733333333333333,1.16354217987178
0.88,0.813333333333333,0.86,0.726666666666667,1.29462842459419
0.853333333333333,0.833333333333333,0.886666666666667,0.766666666666667,1.24975675103058
0.86,0.86,0.86,0.773333333333333,1.20739702443406
0.8,0.833333333333333,0.886666666666667,0.8,1.19185434465978
0.84,0.86,0.846666666666667,0.7,1.22732040497353
0.84,0.873333333333333,0.84,0.786666666666667,1.16057395265329
0.813333333333333,0.853333333333333,0.86,0.8,1.16532669557979
0.84,0.866666666666667,0.886666666666667,0.76,1.21393809499711
0.873333333333333,0.92,0.866666666666667,0.8,1.15597453239578
0.873333333333333,0.86,0.893333333333333,0.733333333333333,1.26449402599651
0.84,0.86,0.78,0.78,1.1335912971483
0.886666666666667,0.8,0.846666666666667,0.733333333333333,1.29865751414021
0.886666666666667,0.866666666666667,0.866666666666667,0.773333333333333,1.22484580783768
0.813333333333333,0.813333333333333,0.806666666666667,0.786666666666667,1.16953417627032
0.84,0.786666666666667,0.853333333333333,0.8,1.23909073582044
0.833333333333333,0.82,0.793333333333333,0.846666666666667,1.13497096895143
0.84,0.826666666666667,0.84,0.82,1.18152317092773
0.846666666666667,0.906666666666667,0.833333333333333,0.753333333333333,1.15119466802084
0.826666666666667,0.826666666666667,0.88,0.76,1.23601743178861
0.846666666666667,0.873333333333333,0.813333333333333,0.8,1.13957583477605
0.833333333333333,0.813333333333333,0.833333333333333,0.773333333333333,1.21121605435725
0.833333333333333,0.833333333333333,0.82,0.82,1.15713413067096
0.853333333333333,0.866666666666667,0.933333333333333,0.84,1.20945652794572
0.88,0.813333333333333,0.853333333333333,0.833333333333333,1.22310589591393
0.833333333333333,0.8,0.84,0.766666666666667,1.23257132809924
0.853333333333333,0.826666666666667,0.866666666666667,0.746666666666667,1.25399845122346
0.873333333333333,0.793333333333333,0.826666666666667,0.76,1.26294338327303
0.853333333333333,0.833333333333333,0.886666666666667,0.773333333333333,1.24566641836261
0.833333333333333,0.866666666666667,0.866666666666667,0.726666666666667,1.21471791743781
