PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.24,0.4,0.36,0.96,0.96,2.03417951828106
0.54,0.22,0.36,0.44,1,0.96,1.80120923005106
0.48,0.34,0.56,0.32,0.96,0.92,2.08749126131284
0.46,0.38,0.28,0.3,1,0.96,1.34491371690274
0.44,0.3,0.38,0.38,1,0.88,1.47980506646147
0.66,0.2,0.46,0.34,0.96,0.96,3.09082619004195
0.5,0.26,0.56,0.36,0.96,1,2.37187949756803
0.48,0.34,0.5,0.42,1,0.96,1.63999602531979
0.62,0.38,0.44,0.42,1,0.92,1.72698854464136
0.62,0.38,0.64,0.4,1,1,2.1850724953468
0.6,0.38,0.38,0.32,0.96,0.96,1.89073840257869
0.48,0.3,0.46,0.38,0.92,0.84,1.77830088633044
0.58,0.4,0.48,0.36,1,0.96,1.83588999892577
0.64,0.4,0.28,0.36,1,0.92,1.57991674562702
0.54,0.26,0.54,0.26,1,0.96,3.01493435424724
0.56,0.32,0.46,0.28,1,0.96,2.35348649155993
0.56,0.4,0.5,0.3,1,0.92,2.00142368852989
0.58,0.4,0.44,0.26,1,0.96,2.09466381046776
0.48,0.34,0.48,0.48,1,0.96,1.46144553810115
0.52,0.32,0.44,0.22,0.96,0.88,2.45749082550309
0.58,0.38,0.42,0.4,0.96,0.92,1.67029122907492
0.56,0.26,0.48,0.32,0.92,1,2.59523563910062
0.62,0.34,0.52,0.36,1,1,2.241424528953
0.58,0.32,0.4,0.36,0.96,0.92,1.93033776368736
0.7,0.3,0.48,0.26,0.92,0.84,3.04401636510752
0.6,0.2,0.46,0.34,1,0.96,2.84688209838675
0.5,0.3,0.44,0.38,1,0.96,1.80300169703988
0.54,0.28,0.4,0.4,0.96,0.96,1.84289859000499
0.52,0.26,0.52,0.3,0.92,1,2.69339556555399
0.5,0.32,0.4,0.34,1,0.96,1.78069227473575
0.52,0.36,0.46,0.38,0.96,0.92,1.71419146994469
0.52,0.38,0.48,0.36,0.96,0.96,1.76963220055432
0.42,0.38,0.4,0.44,1,0.96,1.19377721366386
0.58,0.28,0.36,0.26,1,0.96,2.47960672480684
0.56,0.38,0.52,0.34,1,0.96,1.99309658186117
0.54,0.34,0.3,0.4,1,0.92,1.43116865267527
0.52,0.28,0.34,0.42,1,0.92,1.56396710162492
0.6,0.26,0.46,0.36,0.96,0.92,2.37222144291663
0.62,0.36,0.44,0.34,1,0.96,2.04994593052964
0.48,0.24,0.56,0.38,0.92,1,2.33374654200371
0.56,0.34,0.54,0.34,0.96,1,2.22642836469786
0.48,0.32,0.54,0.32,1,0.88,2.07805956561321
0.62,0.42,0.44,0.34,0.96,0.92,1.85395922995233
0.6,0.38,0.66,0.34,0.96,0.96,2.39777575654978
0.5,0.24,0.56,0.42,1,0.96,2.14474904240285
0.48,0.28,0.48,0.38,1,0.96,1.90697139056925
0.6,0.28,0.42,0.34,1,0.96,2.27860228153727
0.6,0.3,0.4,0.32,0.92,1,2.30136602549961
0.46,0.4,0.38,0.34,1,0.96,1.40892570788088
0.56,0.34,0.48,0.42,1,0.88,1.75740036774308
0.42,0.54,0.42,0.28,1,0.96,1.2286258242041
0.6,0.3,0.42,0.4,1,1,1.97557952857507
0.5,0.32,0.52,0.32,0.96,0.92,2.13302915149045
0.58,0.28,0.44,0.28,0.96,1,2.64869625087063
0.46,0.3,0.44,0.32,1,0.92,1.88354516995398
0.54,0.32,0.52,0.32,1,1,2.27637717989055
0.54,0.42,0.5,0.32,0.88,1,1.91159017270301
0.58,0.36,0.4,0.28,0.96,0.96,2.10479641017118
0.56,0.24,0.44,0.22,1,1,3.35239136605932
0.54,0.48,0.38,0.36,0.8,0.92,1.44145378278286
0.4,0.46,0.48,0.32,0.92,0.88,1.38052599407151
0.58,0.32,0.48,0.26,1,0.96,2.57875319697919
0.4,0.38,0.5,0.4,0.96,0.96,1.42465981570586
0.62,0.4,0.52,0.32,1,0.92,2.1227350233034
0.52,0.36,0.48,0.34,1,0.96,1.87550950077836
0.46,0.28,0.5,0.36,0.96,0.88,1.95011022311239
0.44,0.36,0.4,0.3,1,0.92,1.59631030861308
0.44,0.24,0.42,0.28,1,0.96,2.2624620643946
0.52,0.3,0.5,0.32,1,0.92,2.20858408744889
0.56,0.44,0.52,0.24,0.96,0.96,2.1595491083803
0.6,0.32,0.36,0.28,1,1,2.24974420440261
0.58,0.4,0.46,0.44,0.96,0.96,1.60922024988572
0.58,0.28,0.42,0.32,1,0.92,2.28599758886598
0.52,0.3,0.56,0.26,1,1,2.75492256393629
0.52,0.32,0.38,0.42,0.96,0.96,1.57222046510079
0.42,0.36,0.44,0.3,1,1,1.66658048168785
0.62,0.36,0.48,0.44,0.96,1,1.84561575000382
0.48,0.3,0.48,0.36,1,0.92,1.88672059116604
0.4,0.38,0.42,0.28,1,1,1.56422645460921
0.32,0.36,0.4,0.22,1,0.92,1.49008388836738
0.5,0.36,0.48,0.32,0.92,0.84,1.8728857608871
0.56,0.44,0.56,0.36,1,0.96,1.8251076481961
0.58,0.34,0.44,0.4,0.96,0.92,1.81885952253329
0.52,0.4,0.46,0.3,1,0.84,1.7799777312403
0.5,0.4,0.46,0.32,0.96,0.96,1.73927763941651
0.46,0.3,0.44,0.38,0.96,0.96,1.7157535195868
0.5,0.36,0.48,0.24,1,0.88,2.16359445380402
0.5,0.26,0.44,0.22,1,1,2.89596082020332
0.56,0.42,0.44,0.36,1,1,1.67412311674538
0.54,0.34,0.5,0.32,0.96,0.96,2.14062225234759
0.5,0.26,0.5,0.42,0.92,0.92,1.95462097263418
0.66,0.24,0.48,0.4,1,0.96,2.50414168140299
0.46,0.32,0.46,0.34,1,0.92,1.78653810870487
0.5,0.38,0.38,0.34,0.92,0.84,1.54994408671718
0.66,0.28,0.58,0.4,0.96,1,2.58634533153246
0.46,0.34,0.4,0.4,0.92,0.96,1.48473389394599
0.58,0.3,0.44,0.32,0.96,0.92,2.26385890483603
0.58,0.34,0.44,0.36,0.92,0.96,1.98523483153745
0.5,0.34,0.36,0.32,0.96,0.92,1.69244249864768
0.62,0.34,0.44,0.4,0.96,0.96,1.93254337072292
0.62,0.36,0.54,0.28,1,0.84,2.44816961385317
0.66,0.38,0.36,0.34,1,1,1.93519079170373
0.5,0.32,0.36,0.36,0.96,1,1.66502763531345
0.5,0.32,0.28,0.26,0.92,1,1.85160733252336
0.46,0.38,0.44,0.22,1,1,2.01174454339159
0.58,0.28,0.46,0.34,0.96,1,2.36691272253582
0.4,0.36,0.46,0.28,0.92,0.96,1.7468638856573
0.64,0.24,0.36,0.3,0.96,0.96,2.72356935014549
0.54,0.34,0.32,0.36,0.96,1,1.62470479854282
0.44,0.4,0.56,0.38,0.96,0.96,1.62650997454968
0.66,0.38,0.42,0.38,0.92,0.92,1.9263218130764
0.6,0.34,0.4,0.36,0.96,1,1.9524976969035
0.64,0.36,0.5,0.5,0.96,0.96,1.75182197857149
0.54,0.38,0.46,0.36,1,0.96,1.76036577414889
0.52,0.32,0.46,0.3,0.96,0.88,2.10936199863348
0.44,0.24,0.38,0.36,1,0.88,1.72846468349077
0.52,0.3,0.46,0.26,0.92,0.96,2.48902932754024
0.52,0.2,0.34,0.42,0.96,1,1.88474899148364
0.44,0.26,0.44,0.28,1,1,2.24085010865956
0.52,0.38,0.44,0.3,1,1,1.87607171421369
0.5,0.38,0.5,0.38,1,0.92,1.67174587120557
0.52,0.34,0.4,0.26,0.84,0.92,2.14200571389847
0.64,0.28,0.44,0.32,1,0.92,2.52333021835743
0.54,0.38,0.44,0.34,1,1,1.79703158181402
0.46,0.36,0.32,0.44,0.92,0.92,1.19691653109748
0.5,0.3,0.44,0.54,0.96,0.88,1.38714296091991
0.56,0.26,0.52,0.32,1,0.96,2.620383189169
0.42,0.4,0.48,0.3,1,1,1.63278019504876
0.62,0.3,0.36,0.46,0.96,1,1.73343559196637
0.42,0.36,0.32,0.24,0.96,0.92,1.55798409244926
0.56,0.28,0.46,0.42,1,0.96,1.93685086155674
0.56,0.36,0.62,0.26,1,0.92,2.62001861178016
0.48,0.42,0.48,0.28,1,0.96,1.77189422679861
0.66,0.34,0.42,0.3,0.96,0.88,2.33190814179951
0.56,0.26,0.38,0.38,1,0.96,1.97781581877711
0.68,0.32,0.54,0.36,1,1,2.53164367873326
0.62,0.34,0.48,0.32,1,0.96,2.29718608420965
0.64,0.3,0.54,0.26,1,0.84,2.95778425257272
0.52,0.36,0.42,0.22,0.92,0.96,2.26972870205511
0.46,0.26,0.5,0.36,1,0.96,2.05321067259204
0.42,0.4,0.46,0.46,0.92,0.92,1.24735243713618
0.56,0.36,0.4,0.34,1,0.92,1.79211671961407
0.54,0.42,0.38,0.28,0.96,1,1.75280494282088
0.5,0.34,0.52,0.32,1,1,2.07598307752472
0.62,0.32,0.42,0.32,0.96,0.92,2.24300798148611
0.6,0.34,0.36,0.28,0.92,0.88,2.12670010790041
0.52,0.34,0.34,0.28,0.96,0.96,1.86281153631836
0.56,0.34,0.42,0.28,0.96,1,2.20615950275759
0.62,0.3,0.42,0.4,1,0.96,2.00768268662303
0.66,0.3,0.48,0.22,1,0.96,3.28490139051797
0.64,0.34,0.64,0.18,1,0.92,3.65185627661723
0.46,0.38,0.38,0.32,0.96,1,1.54353051321984
0.74,0.32,0.4,0.34,1,0.92,2.42365922017449
0.52,0.32,0.52,0.22,1,0.92,2.69718004693108
0.58,0.4,0.32,0.38,0.92,0.92,1.50359359602099
0.6,0.2,0.38,0.22,0.96,1,3.82498737889752
0.5,0.44,0.48,0.36,1,0.96,1.54939701866239
0.5,0.28,0.34,0.28,1,0.96,2.03118803668623
0.52,0.5,0.36,0.34,1,0.84,1.26925285686053
0.62,0.48,0.48,0.26,1,0.92,1.97493141873876
0.62,0.28,0.5,0.32,1,1,2.67752709626024
0.62,0.4,0.5,0.44,1,1,1.75847901007017
0.42,0.46,0.48,0.4,0.92,1,1.30008376166889
0.5,0.34,0.42,0.32,1,0.92,1.80680304818061
0.48,0.36,0.34,0.24,1,0.88,1.7510133015656
0.52,0.4,0.54,0.38,0.92,0.96,1.78799723117118
0.46,0.3,0.36,0.28,1,0.88,1.81602251614209
0.54,0.38,0.32,0.3,1,1,1.66458885074892
0.66,0.38,0.5,0.3,1,0.96,2.36408602746645
0.58,0.36,0.46,0.4,0.96,0.88,1.78311129870472
0.6,0.4,0.42,0.48,0.96,0.96,1.49795885263186
0.5,0.44,0.48,0.42,1,1,1.43227654947783
0.44,0.3,0.42,0.34,0.96,1,1.76613074008962
0.48,0.28,0.46,0.36,1,0.84,1.87254353293837
0.58,0.22,0.34,0.38,0.96,1,2.15797493888201
0.44,0.28,0.48,0.24,1,0.96,2.44861296427108
0.6,0.48,0.36,0.4,1,0.96,1.38701247206402
0.54,0.44,0.42,0.26,0.96,0.92,1.80192020331565
0.62,0.32,0.56,0.22,1,0.92,3.16994121350372
0.6,0.38,0.42,0.44,1,1,1.62653641567657
0.6,0.3,0.46,0.3,1,1,2.50978787159014
0.6,0.3,0.42,0.24,0.96,0.92,2.71815479962226
0.52,0.4,0.44,0.44,1,0.96,1.43522398293463
0.52,0.38,0.46,0.34,1,0.96,1.77053451278682
0.56,0.26,0.52,0.34,1,0.88,2.44832070942933
0.52,0.36,0.48,0.18,0.96,1,2.68111507162553
0.5,0.32,0.48,0.2,1,0.92,2.63806855296181
0.44,0.3,0.42,0.38,1,0.96,1.5980633417826
0.54,0.34,0.36,0.3,1,0.96,1.87252741408481
0.5,0.38,0.42,0.28,1,1,1.84598578598831
0.48,0.32,0.4,0.36,1,0.96,1.66162792130194
0.48,0.4,0.5,0.32,0.96,0.92,1.75402978288053
0.46,0.26,0.4,0.5,1,0.96,1.40207813553268
0.6,0.3,0.36,0.24,0.96,0.84,2.47567890182035
0.64,0.28,0.38,0.4,1,0.92,2.02647254281516
0.64,0.42,0.44,0.48,1,0.92,1.54081843782874
0.66,0.3,0.44,0.52,1,1,1.79094904793788
0.5,0.28,0.52,0.46,0.92,0.92,1.8016339006905
0.56,0.4,0.5,0.36,0.96,0.92,1.8283810111893
0.56,0.28,0.48,0.36,0.96,0.92,2.21142530292372
0.54,0.38,0.44,0.32,0.96,1,1.88093587677682
0.62,0.48,0.3,0.38,0.96,0.96,1.38195270792723
0.6,0.3,0.36,0.42,1,0.92,1.74964404973357
0.54,0.34,0.5,0.46,0.96,0.92,1.67567932844282
0.54,0.38,0.38,0.34,1,1,1.67333493642208
0.7,0.3,0.44,0.3,1,0.92,2.70989096434316
0.56,0.34,0.46,0.28,1,0.96,2.25640031703071
0.66,0.36,0.42,0.46,1,1,1.75577384893615
0.46,0.3,0.5,0.32,0.96,0.92,2.05201087979198
0.34,0.3,0.44,0.32,0.96,0.96,1.56599026058305
0.66,0.32,0.52,0.3,0.92,1,2.78354472045775
0.6,0.34,0.46,0.44,0.96,0.96,1.80433283455858
0.62,0.3,0.48,0.32,0.92,0.96,2.53201305511042
0.68,0.38,0.42,0.18,0.96,1,2.94064197451796
0.58,0.24,0.44,0.38,0.96,0.96,2.29017810788922
0.64,0.26,0.46,0.22,1,0.92,3.45541686417022
0.52,0.42,0.42,0.3,0.96,0.76,1.62919204500349
0.54,0.32,0.48,0.44,0.96,0.96,1.75983198874196
0.48,0.38,0.4,0.34,1,1,1.56302311634658
0.5,0.22,0.4,0.36,0.96,0.96,2.12564082251621
0.46,0.34,0.58,0.32,0.96,0.96,2.09964606240428
0.6,0.3,0.46,0.32,1,0.96,2.37710994742653
0.48,0.4,0.46,0.36,0.96,0.88,1.5531191963532
0.62,0.26,0.52,0.38,1,0.96,2.48283335272316
0.66,0.26,0.42,0.28,0.88,0.92,2.98552395436019
0.52,0.4,0.56,0.26,0.96,0.96,2.2213639415545
0.58,0.36,0.46,0.24,1,0.88,2.35924800687988
0.64,0.36,0.44,0.34,1,1,2.12291146533513
0.48,0.3,0.48,0.28,0.96,0.96,2.27458288223378
0.5,0.28,0.42,0.34,0.96,0.96,1.99951545021597
0.66,0.4,0.46,0.42,1,0.92,1.79630106690646
0.48,0.3,0.46,0.36,0.96,0.96,1.88238453791185
0.56,0.38,0.44,0.4,0.96,0.92,1.66202567892827
0.5,0.32,0.44,0.42,0.96,0.96,1.64230186606296
0.46,0.3,0.48,0.26,1,0.92,2.25702156854337
0.5,0.28,0.42,0.4,1,0.96,1.75917359139096
0.58,0.36,0.44,0.24,1,0.96,2.36503570216668
0.56,0.44,0.56,0.24,0.96,0.96,2.24721426591518
0.42,0.42,0.38,0.32,1,0.96,1.31217418565487
0.62,0.2,0.52,0.22,1,0.88,4.23305526590198
0.42,0.44,0.38,0.42,1,0.96,1.09494573471126
0.58,0.26,0.38,0.28,0.96,0.96,2.56573335267663
0.6,0.24,0.44,0.32,1,1,2.69231754571365
0.48,0.3,0.44,0.34,1,0.96,1.88789650553271
0.48,0.42,0.48,0.28,1,0.88,1.73725310862492
0.44,0.38,0.38,0.3,1,0.96,1.51037768681838
0.4,0.32,0.38,0.36,0.96,0.92,1.40858431898549
0.52,0.28,0.48,0.28,1,0.96,2.49355779029442
0.58,0.5,0.46,0.46,0.96,0.96,1.37510095718602
0.62,0.46,0.46,0.36,0.92,0.96,1.75768223328114
0.62,0.38,0.56,0.24,1,1,2.71524667602783
0.46,0.38,0.34,0.24,1,0.92,1.64006171973629
0.58,0.4,0.38,0.36,1,1,1.65974352581544
0.34,0.38,0.46,0.38,0.96,0.92,1.24214364611474
0.52,0.28,0.54,0.28,1,0.92,2.62737301680115
0.54,0.28,0.4,0.34,0.96,0.92,2.04717329720409
0.5,0.34,0.44,0.32,0.96,0.96,1.89261654842103
0.54,0.28,0.46,0.36,1,0.96,2.10907906370701
0.56,0.38,0.36,0.34,0.96,0.96,1.68519150816445
0.5,0.28,0.54,0.38,0.96,0.96,2.12015449348391
0.58,0.36,0.34,0.32,1,1,1.81740889428314
0.48,0.34,0.44,0.34,1,1,1.76755910608753
0.66,0.3,0.34,0.34,1,0.92,2.1489991880422
0.66,0.42,0.38,0.36,0.92,0.88,1.77826088068523
0.56,0.34,0.64,0.32,1,0.92,2.46749524710318
0.58,0.42,0.42,0.38,0.96,0.96,1.63418703321832
0.52,0.36,0.4,0.24,0.96,1,2.12279560619459
0.64,0.12,0.52,0.3,1,1,4.59409558611405
0.46,0.36,0.5,0.2,0.92,0.96,2.39482103500304
0.58,0.28,0.36,0.4,0.96,0.96,1.86263482422801
0.64,0.3,0.52,0.38,1,0.92,2.33016196244959
0.56,0.36,0.38,0.32,0.96,0.96,1.85274388178117
0.76,0.22,0.42,0.36,1,0.96,3.00970617415283
0.44,0.38,0.48,0.26,0.96,0.92,1.8674915435871
0.52,0.26,0.62,0.3,1,1,2.92585372492665
0.64,0.34,0.46,0.46,1,1,1.83711819406013
0.42,0.36,0.46,0.34,0.92,0.88,1.58157499213553
0.6,0.4,0.6,0.3,0.96,0.96,2.35582253435768
0.48,0.3,0.52,0.3,0.92,0.92,2.27553171378943
0.54,0.5,0.5,0.34,0.96,0.88,1.56887538107881
0.54,0.42,0.48,0.4,1,1,1.6027809140748
0.54,0.32,0.46,0.28,0.96,0.96,2.31416689529696
0.6,0.24,0.52,0.34,1,1,2.78722672637105
0.54,0.4,0.42,0.3,1,0.96,1.80045513151875
0.46,0.22,0.46,0.32,0.96,1,2.40149308314102
0.54,0.38,0.5,0.32,1,0.96,1.96958452785906
0.54,0.36,0.38,0.34,0.96,0.92,1.71821390751853
0.72,0.44,0.46,0.36,1,0.96,1.99756687312909
0.56,0.38,0.5,0.36,0.96,0.96,1.90586531498914
0.54,0.38,0.42,0.32,0.92,0.96,1.83934284992796
0.4,0.38,0.48,0.38,0.92,0.96,1.44961179936567
0.58,0.34,0.48,0.26,0.96,0.96,2.4914209802428
0.52,0.32,0.54,0.24,0.96,1,2.72413737891282
0.62,0.4,0.52,0.2,0.92,0.96,2.74365379617062
0.56,0.4,0.4,0.22,0.96,0.96,2.13125488865969
0.52,0.32,0.48,0.34,1,0.92,1.99702646446625
0.56,0.32,0.48,0.26,1,0.96,2.51298030132708
0.48,0.36,0.58,0.22,1,1,2.55059219072362
0.58,0.24,0.58,0.36,0.96,0.92,2.71545562197714
0.56,0.4,0.5,0.34,0.92,1,1.94209798199873
0.6,0.28,0.48,0.38,0.96,0.96,2.26238313872441
0.52,0.3,0.26,0.36,1,0.92,1.50180468871097
0.52,0.44,0.42,0.44,1,1,1.33618454805069
0.72,0.46,0.46,0.3,1,1,2.14476148148951
0.5,0.28,0.48,0.44,0.96,0.92,1.76316522391538
0.58,0.24,0.44,0.28,1,1,2.8991415169484
0.62,0.36,0.46,0.44,1,1,1.79272880933107
0.56,0.5,0.42,0.32,0.96,0.92,1.53113554893979
0.62,0.28,0.5,0.24,1,0.96,3.19491754528251
0.68,0.2,0.42,0.4,0.96,0.96,2.6520725182848
0.48,0.36,0.4,0.3,1,1,1.74364278049979
0.52,0.34,0.48,0.34,1,1,1.96466549860112
0.52,0.32,0.58,0.34,0.96,1,2.29148379173265
0.62,0.32,0.48,0.36,0.92,0.96,2.25318155498885
0.6,0.46,0.4,0.32,1,1,1.69093653606353
0.52,0.36,0.44,0.32,1,0.96,1.85668615215932
0.5,0.28,0.56,0.32,0.96,0.92,2.41591348451667
0.56,0.38,0.46,0.3,0.96,0.92,2.00732221080773
0.56,0.38,0.44,0.38,0.96,0.96,1.7302012305329
0.54,0.32,0.36,0.38,0.96,0.96,1.6930737191104
0.48,0.38,0.5,0.2,0.96,0.92,2.29912871154355
0.48,0.32,0.56,0.42,1,1,1.82971978425124
0.58,0.36,0.46,0.24,0.96,0.84,2.35446318473468
0.7,0.3,0.36,0.24,0.96,0.96,2.9403499173081
0.52,0.34,0.4,0.4,1,0.96,1.59354564850086
0.56,0.38,0.42,0.3,0.96,0.96,1.94040414306702
0.62,0.24,0.4,0.32,1,0.96,2.61306937576035
0.56,0.34,0.42,0.36,0.96,0.92,1.85323524307343
0.52,0.36,0.5,0.38,0.96,0.96,1.80912218399734
0.52,0.4,0.54,0.36,1,0.88,1.77802633800439
0.6,0.32,0.52,0.26,1,0.88,2.6839436951355
0.52,0.4,0.44,0.44,0.96,0.92,1.43930390091358
0.58,0.32,0.34,0.36,1,0.92,1.78023411779051
0.54,0.26,0.42,0.26,0.96,0.92,2.63260175424271
0.46,0.3,0.42,0.34,1,1,1.8027436124118
0.54,0.42,0.5,0.22,1,0.96,2.20364098081123
0.54,0.26,0.44,0.26,0.96,0.92,2.69376388632232
0.6,0.36,0.54,0.26,1,1,2.60436451242401
0.44,0.34,0.52,0.38,1,0.84,1.645404627582
0.66,0.34,0.46,0.2,1,0.92,3.02158085154222
0.5,0.4,0.38,0.38,1,1,1.4247221215892
0.42,0.3,0.5,0.26,1,0.84,2.12106684698169
0.58,0.24,0.34,0.46,0.96,0.88,1.72011301738953
0.6,0.24,0.46,0.32,1,0.88,2.64277908605378
0.62,0.34,0.5,0.32,1,0.96,2.34268960600063
0.52,0.28,0.36,0.36,1,0.92,1.79457071288157
0.64,0.4,0.46,0.28,0.96,1,2.26629156137577
0.64,0.3,0.5,0.42,0.96,0.96,2.17117574651597
0.48,0.4,0.48,0.24,0.96,1,2.02683733562804
0.48,0.28,0.38,0.36,0.96,0.96,1.76773498733571
0.52,0.36,0.46,0.4,1,0.92,1.64239820714693
0.62,0.38,0.52,0.28,0.96,1,2.43523058177905
0.52,0.3,0.42,0.24,0.92,0.84,2.39409529493684
0.46,0.34,0.46,0.22,1,0.96,2.2307081606939
0.64,0.26,0.3,0.44,1,0.88,1.77049963444224
0.56,0.26,0.4,0.28,0.96,1,2.58845980857423
0.46,0.38,0.46,0.24,0.92,0.92,1.97698852847695
0.62,0.42,0.38,0.36,0.96,0.92,1.68681362622054
0.6,0.34,0.4,0.34,0.96,1,2.02491527375369
0.68,0.26,0.4,0.42,0.96,1,2.24199175289816
0.48,0.34,0.52,0.36,1,0.96,1.85647780916985
0.54,0.28,0.32,0.3,0.96,0.92,2.01688222672547
0.64,0.28,0.58,0.4,1,1,2.51171707238132
0.58,0.24,0.52,0.36,1,1,2.60212240363674
0.6,0.32,0.38,0.48,1,0.84,1.55045537340619
0.64,0.3,0.36,0.34,1,1,2.18671489221523
0.42,0.32,0.52,0.26,1,0.88,2.10660544653172
0.46,0.28,0.48,0.34,0.96,0.88,1.98058449465566
0.48,0.26,0.48,0.34,1,0.92,2.12734114457939
0.6,0.38,0.32,0.4,1,0.92,1.51481427019887
0.66,0.42,0.42,0.42,1,0.92,1.6785036928215
0.62,0.34,0.54,0.34,0.96,0.88,2.31662929960138
0.48,0.34,0.46,0.32,0.92,0.96,1.9032954243894
0.72,0.42,0.48,0.42,1,1,1.93354564806793
0.54,0.34,0.5,0.4,0.96,0.84,1.80702658789173
0.52,0.4,0.44,0.4,1,0.96,1.52157013195489
0.54,0.44,0.42,0.34,0.92,1,1.62534258802281
0.56,0.3,0.44,0.34,1,0.96,2.11972198492922
0.48,0.28,0.56,0.3,1,0.88,2.40379096702035
0.56,0.3,0.38,0.44,0.96,0.96,1.66897405094372
0.46,0.44,0.3,0.28,1,0.92,1.28141820269295
0.38,0.22,0.44,0.26,0.92,1,2.44320110021124
0.58,0.32,0.42,0.4,0.96,1,1.87580396565111
0.52,0.4,0.38,0.3,0.92,0.96,1.70297617986608
0.52,0.36,0.52,0.38,1,1,1.84765489352645
0.56,0.34,0.52,0.28,1,1,2.4324258075812
0.6,0.3,0.38,0.22,0.96,1,2.81628264072961
0.44,0.4,0.46,0.32,1,1,1.58568581096741
0.48,0.32,0.54,0.24,0.96,0.96,2.55028912693146
0.52,0.26,0.44,0.18,1,0.96,3.31841576528225
0.5,0.2,0.48,0.28,1,0.92,2.93922069962749
0.52,0.3,0.48,0.28,1,0.96,2.38144349341552
0.64,0.34,0.44,0.34,0.96,0.92,2.17655719864285
0.72,0.36,0.36,0.44,1,0.96,1.81797806125282
0.54,0.38,0.5,0.26,0.96,1,2.25051177330711
0.52,0.34,0.44,0.22,0.96,0.96,2.4069484984813
0.62,0.38,0.52,0.26,1,0.96,2.48278383651708
0.48,0.28,0.36,0.44,1,0.92,1.45233805282573
0.6,0.32,0.5,0.3,1,0.92,2.44719213373203
0.48,0.46,0.52,0.38,1,0.92,1.47593123141493
0.58,0.22,0.4,0.32,1,0.92,2.56198259262742
0.64,0.36,0.44,0.46,1,0.92,1.71934634042015
0.62,0.38,0.52,0.4,1,0.84,1.89414852476892
0.56,0.38,0.28,0.3,1,1,1.63026909946442
0.66,0.3,0.46,0.34,1,0.96,2.45681027233112
0.48,0.38,0.38,0.44,1,0.88,1.26624962333514
0.6,0.42,0.54,0.3,0.96,0.96,2.15275231332042
0.7,0.28,0.36,0.32,0.92,0.96,2.58446987473376
0.56,0.36,0.38,0.4,0.88,0.88,1.62146305431714
0.64,0.4,0.36,0.32,0.92,0.92,1.88591565306354
0.6,0.36,0.38,0.4,1,0.96,1.69161935556642
0.44,0.38,0.48,0.34,1,0.96,1.61125664590285
0.48,0.32,0.42,0.26,1,1,2.11561179500111
0.48,0.32,0.42,0.48,0.96,1,1.42624403058783
0.7,0.28,0.42,0.46,1,1,2.08785706284306
0.64,0.28,0.38,0.32,0.96,0.84,2.33840280341928
0.6,0.38,0.42,0.28,0.96,1,2.14889484281527
0.56,0.36,0.46,0.42,0.92,0.96,1.73061029052036
0.7,0.24,0.38,0.32,0.96,0.96,2.85818336940894
0.46,0.24,0.42,0.28,1,0.96,2.33849025011337
0.62,0.38,0.42,0.4,0.96,0.96,1.77562539522272
0.58,0.24,0.4,0.2,1,0.96,3.44968733485996
0.54,0.26,0.46,0.38,0.96,0.96,2.13083813924114
0.56,0.4,0.38,0.32,0.96,1,1.74280350438048
0.64,0.36,0.5,0.42,1,0.88,1.91860619763266
0.62,0.3,0.26,0.26,0.96,0.96,2.24538757776242
0.62,0.42,0.44,0.32,1,1,1.93235822082574
0.54,0.38,0.5,0.28,1,0.96,2.11968577448532
0.46,0.24,0.44,0.28,0.96,0.92,2.39404878551906
0.6,0.3,0.34,0.42,1,1,1.7424347337345
0.5,0.4,0.48,0.3,1,0.96,1.82369892396452
0.68,0.36,0.48,0.32,0.96,0.96,2.39411616146061
0.56,0.36,0.44,0.32,1,0.92,1.94399497625304
0.44,0.28,0.42,0.26,1,1,2.18101723413199
0.56,0.38,0.4,0.38,0.92,0.84,1.62733279815494
0.48,0.26,0.54,0.44,0.96,0.92,1.8992866702946
0.54,0.34,0.44,0.4,1,0.96,1.72089035870147
0.48,0.42,0.48,0.42,1,0.96,1.41996462182733
0.66,0.26,0.52,0.28,1,0.96,3.24063749974094
0.52,0.44,0.42,0.3,0.96,0.92,1.6359318306762
0.46,0.42,0.5,0.34,1,0.96,1.59315288120936
0.44,0.34,0.46,0.32,0.96,0.92,1.75207751413216
0.52,0.3,0.54,0.32,0.96,0.92,2.32835759618181
0.42,0.38,0.42,0.24,1,0.96,1.73544731823641
0.52,0.3,0.52,0.32,1,1,2.31033045841168
0.5,0.26,0.56,0.3,1,0.84,2.54822007210123
0.62,0.24,0.32,0.24,1,1,2.99107566883014
0.58,0.3,0.3,0.28,1,1,2.12245116280847
0.48,0.34,0.44,0.42,0.92,0.96,1.56048093630575
0.54,0.38,0.38,0.32,0.96,0.92,1.71820885336847
0.48,0.46,0.42,0.32,1,1,1.45366148191901
0.58,0.36,0.28,0.36,0.96,1,1.58716675454709
0.58,0.32,0.48,0.26,1,0.96,2.57875319697919
0.5,0.44,0.52,0.3,1,0.88,1.74947978515944
0.48,0.38,0.34,0.32,0.96,0.96,1.49537885652322
0.66,0.44,0.38,0.3,0.92,0.92,1.91117097306212
0.58,0.32,0.44,0.34,1,0.96,2.09469059936182
0.48,0.32,0.48,0.3,1,0.88,2.01741295215159
