PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.5,0.346666666666667,0.0666666666666667,0.26,1.16119588712396
0.486666666666667,0.293333333333333,0.12,0.2,1.47238187238248
0.386666666666667,0.326666666666667,0.153333333333333,0.233333333333333,1.1133837765582
0.36,0.3,0.146666666666667,0.26,1.04954237425416
0.46,0.326666666666667,0.12,0.206666666666667,1.29350139093102
0.426666666666667,0.34,0.133333333333333,0.246666666666667,1.12549689615916
0.446666666666667,0.28,0.0866666666666667,0.186666666666667,1.38815420750673
0.46,0.353333333333333,0.0933333333333333,0.273333333333333,1.0754811719502
0.406666666666667,0.386666666666667,0.0733333333333333,0.293333333333333,0.864994262418398
0.486666666666667,0.313333333333333,0.0866666666666667,0.32,1.12251885231857
0.46,0.38,0.12,0.253333333333333,1.09129705609296
0.48,0.413333333333333,0.113333333333333,0.24,1.08439316114553
0.433333333333333,0.38,0.106666666666667,0.24,1.04010564562914
0.42,0.353333333333333,0.1,0.193333333333333,1.13286519248242
0.433333333333333,0.273333333333333,0.106666666666667,0.22,1.31872342332981
0.466666666666667,0.333333333333333,0.0933333333333333,0.213333333333333,1.24024361335497
0.513333333333333,0.293333333333333,0.14,0.18,1.63471405620463
0.42,0.246666666666667,0.0933333333333333,0.26,1.24145487996248
0.486666666666667,0.306666666666667,0.12,0.22,1.38173578723712
0.526666666666667,0.34,0.14,0.206666666666667,1.44652689172144
0.426666666666667,0.306666666666667,0.1,0.24,1.16331907968451
0.48,0.326666666666667,0.126666666666667,0.233333333333333,1.29310474236605
0.5,0.373333333333333,0.0933333333333333,0.233333333333333,1.1878431224471
0.393333333333333,0.386666666666667,0.12,0.206666666666667,1.01113539450969
0.48,0.32,0.113333333333333,0.233333333333333,1.2907885305957
0.446666666666667,0.34,0.0866666666666667,0.313333333333333,1.00346226226907
0.406666666666667,0.393333333333333,0.126666666666667,0.22,1.01616835144286
0.46,0.34,0.0733333333333333,0.233333333333333,1.14312556320341
0.5,0.28,0.153333333333333,0.16,1.73860328463694
0.426666666666667,0.326666666666667,0.0866666666666667,0.233333333333333,1.11318004978796
0.48,0.36,0.0933333333333333,0.26,1.12632614108688
0.52,0.326666666666667,0.126666666666667,0.273333333333333,1.30127270561511
0.473333333333333,0.346666666666667,0.133333333333333,0.246666666666667,1.21445568365027
0.433333333333333,0.32,0.126666666666667,0.266666666666667,1.13720457851829
0.486666666666667,0.34,0.106666666666667,0.186666666666667,1.34913031118274
0.513333333333333,0.386666666666667,0.1,0.266666666666667,1.14139637062353
0.46,0.313333333333333,0.106666666666667,0.226666666666667,1.26436156109608
0.453333333333333,0.306666666666667,0.0933333333333333,0.32,1.07358977100077
0.453333333333333,0.313333333333333,0.126666666666667,0.186666666666667,1.36995161665596
0.413333333333333,0.3,0.12,0.266666666666667,1.12457781773833
0.406666666666667,0.353333333333333,0.14,0.26,1.04313615952931
0.433333333333333,0.36,0.0866666666666667,0.206666666666667,1.10679450019101
0.48,0.306666666666667,0.06,0.24,1.23329237246107
0.486666666666667,0.333333333333333,0.1,0.193333333333333,1.34182997906332
0.466666666666667,0.393333333333333,0.133333333333333,0.18,1.2230554080003
0.44,0.36,0.113333333333333,0.193333333333333,1.18377894921555
0.426666666666667,0.426666666666667,0.12,0.206666666666667,1.01180995559769
0.486666666666667,0.273333333333333,0.106666666666667,0.22,1.46010163061306
0.46,0.34,0.14,0.173333333333333,1.36413767059018
0.5,0.353333333333333,0.113333333333333,0.266666666666667,1.19553406946033
0.513333333333333,0.366666666666667,0.1,0.213333333333333,1.2780034087308
0.433333333333333,0.353333333333333,0.0666666666666667,0.253333333333333,1.01618736192938
0.5,0.26,0.14,0.266666666666667,1.46385517803248
0.533333333333333,0.326666666666667,0.133333333333333,0.226666666666667,1.44209592533239
0.446666666666667,0.366666666666667,0.1,0.226666666666667,1.10638722722353
0.493333333333333,0.346666666666667,0.14,0.253333333333333,1.25427264107478
0.466666666666667,0.313333333333333,0.133333333333333,0.233333333333333,1.304419171316
0.526666666666667,0.34,0.0933333333333333,0.246666666666667,1.2941463114901
0.406666666666667,0.346666666666667,0.113333333333333,0.273333333333333,1.00075005994
0.473333333333333,0.406666666666667,0.126666666666667,0.26,1.06892169307897
0.513333333333333,0.406666666666667,0.08,0.226666666666667,1.14415107993678
0.426666666666667,0.326666666666667,0.113333333333333,0.213333333333333,1.18922640962217
0.48,0.3,0.1,0.26,1.26483706363563
0.506666666666667,0.26,0.12,0.22,1.57993508768617
0.48,0.38,0.146666666666667,0.313333333333333,1.07267513991894
0.446666666666667,0.293333333333333,0.0933333333333333,0.226666666666667,1.26255819250041
0.44,0.333333333333333,0.08,0.26,1.07456723691558
0.473333333333333,0.32,0.14,0.246666666666667,1.28457680428438
0.433333333333333,0.426666666666667,0.133333333333333,0.206666666666667,1.04159520928956
0.486666666666667,0.286666666666667,0.106666666666667,0.24,1.36969768210845
0.486666666666667,0.233333333333333,0.153333333333333,0.22,1.67981977762164
0.506666666666667,0.306666666666667,0.14,0.246666666666667,1.39638275610261
0.38,0.32,0.113333333333333,0.233333333333333,1.05530718774435
0.426666666666667,0.36,0.14,0.266666666666667,1.06279842905983
0.513333333333333,0.346666666666667,0.12,0.213333333333333,1.35404771723751
0.54,0.353333333333333,0.113333333333333,0.213333333333333,1.38897481045079
0.413333333333333,0.346666666666667,0.12,0.226666666666667,1.09902492326752
0.48,0.3,0.0866666666666667,0.266666666666667,1.23257368716228
0.506666666666667,0.3,0.133333333333333,0.286666666666667,1.31658806183771
0.446666666666667,0.333333333333333,0.12,0.22,1.21734116034554
0.506666666666667,0.293333333333333,0.1,0.26,1.34440792112421
0.413333333333333,0.293333333333333,0.14,0.246666666666667,1.20683306360796
0.493333333333333,0.32,0.133333333333333,0.193333333333333,1.44598035719823
0.426666666666667,0.3,0.12,0.246666666666667,1.1942457560841
0.473333333333333,0.313333333333333,0.126666666666667,0.273333333333333,1.22858606046754
0.433333333333333,0.393333333333333,0.106666666666667,0.193333333333333,1.08985658308398
0.486666666666667,0.286666666666667,0.113333333333333,0.206666666666667,1.46477715705035
0.5,0.346666666666667,0.153333333333333,0.193333333333333,1.41546027733482
0.413333333333333,0.373333333333333,0.0466666666666667,0.226666666666667,0.952296893033869
0.42,0.353333333333333,0.1,0.233333333333333,1.06256708415479
0.46,0.38,0.14,0.233333333333333,1.14899324720175
0.5,0.373333333333333,0.106666666666667,0.186666666666667,1.29548655727983
0.473333333333333,0.333333333333333,0.133333333333333,0.266666666666667,1.20614437651788
0.493333333333333,0.353333333333333,0.12,0.2,1.31971851955493
0.453333333333333,0.32,0.0933333333333333,0.24,1.18661560826101
0.446666666666667,0.313333333333333,0.113333333333333,0.246666666666667,1.20124323190077
0.48,0.326666666666667,0.106666666666667,0.213333333333333,1.30777174123876
0.486666666666667,0.42,0.113333333333333,0.206666666666667,1.13793744906051
0.493333333333333,0.366666666666667,0.0933333333333333,0.18,1.29176447203173
0.493333333333333,0.3,0.106666666666667,0.24,1.34976039602118
0.406666666666667,0.346666666666667,0.0933333333333333,0.24,1.02592761090778
0.466666666666667,0.406666666666667,0.113333333333333,0.26,1.04035707824412
0.493333333333333,0.326666666666667,0.113333333333333,0.246666666666667,1.27769868102768
0.506666666666667,0.273333333333333,0.133333333333333,0.233333333333333,1.51801446246896
0.48,0.34,0.08,0.226666666666667,1.21039660211364
0.513333333333333,0.266666666666667,0.0933333333333333,0.233333333333333,1.49406408808583
0.52,0.36,0.113333333333333,0.233333333333333,1.28613532383799
0.466666666666667,0.353333333333333,0.1,0.266666666666667,1.10852104463828
0.506666666666667,0.32,0.126666666666667,0.28,1.27430107418461
0.433333333333333,0.393333333333333,0.126666666666667,0.253333333333333,1.02203110473139
0.4,0.373333333333333,0.12,0.233333333333333,1.00849925793614
0.4,0.326666666666667,0.0866666666666667,0.226666666666667,1.06272617720549
0.433333333333333,0.373333333333333,0.12,0.273333333333333,1.01868749922552
0.553333333333333,0.326666666666667,0.126666666666667,0.253333333333333,1.41740493896814
0.46,0.313333333333333,0.1,0.246666666666667,1.21364685542318
0.386666666666667,0.346666666666667,0.126666666666667,0.22,1.05893581924719
0.473333333333333,0.333333333333333,0.16,0.166666666666667,1.46484234456855
0.46,0.313333333333333,0.0666666666666667,0.26,1.14197290338208
0.42,0.286666666666667,0.106666666666667,0.18,1.34454107084537
0.466666666666667,0.36,0.126666666666667,0.226666666666667,1.19929679831816
0.506666666666667,0.38,0.113333333333333,0.226666666666667,1.22576375696802
0.466666666666667,0.4,0.08,0.22,1.07112401241084
0.48,0.36,0.0733333333333333,0.206666666666667,1.19491253649424
0.48,0.366666666666667,0.1,0.193333333333333,1.24253962921378
0.453333333333333,0.333333333333333,0.0933333333333333,0.26,1.12157131495677
0.44,0.34,0.0933333333333333,0.26,1.07929309903737
0.513333333333333,0.306666666666667,0.1,0.226666666666667,1.401738241693
0.446666666666667,0.346666666666667,0.1,0.24,1.1234877761193
0.446666666666667,0.333333333333333,0.106666666666667,0.24,1.16035915701989
0.513333333333333,0.333333333333333,0.0866666666666667,0.24,1.28448134373963
0.453333333333333,0.326666666666667,0.133333333333333,0.253333333333333,1.20126753811354
0.406666666666667,0.38,0.126666666666667,0.233333333333333,1.01945669267059
0.393333333333333,0.366666666666667,0.126666666666667,0.206666666666667,1.05732238214344
0.413333333333333,0.28,0.14,0.24,1.25414637076305
0.473333333333333,0.346666666666667,0.106666666666667,0.22,1.22970874571788
0.393333333333333,0.353333333333333,0.12,0.253333333333333,0.999166008107292
0.486666666666667,0.313333333333333,0.113333333333333,0.246666666666667,1.294577091318
0.406666666666667,0.34,0.106666666666667,0.213333333333333,1.1026927722881
0.453333333333333,0.353333333333333,0.113333333333333,0.253333333333333,1.1193499317793
0.453333333333333,0.273333333333333,0.08,0.213333333333333,1.34590699315271
0.4,0.366666666666667,0.0666666666666667,0.246666666666667,0.93222022321901
0.406666666666667,0.313333333333333,0.113333333333333,0.24,1.12012351790302
0.466666666666667,0.326666666666667,0.1,0.253333333333333,1.18615797844631
0.446666666666667,0.313333333333333,0.12,0.26,1.18475916165121
0.493333333333333,0.28,0.12,0.186666666666667,1.57381586997352
0.473333333333333,0.346666666666667,0.12,0.246666666666667,1.1968643964895
0.526666666666667,0.313333333333333,0.113333333333333,0.22,1.45120851218639
0.453333333333333,0.293333333333333,0.113333333333333,0.22,1.32504765364394
0.5,0.32,0.12,0.206666666666667,1.40936259883069
0.486666666666667,0.373333333333333,0.12,0.16,1.34083657917644
0.466666666666667,0.373333333333333,0.113333333333333,0.226666666666667,1.15385004444209
0.473333333333333,0.273333333333333,0.113333333333333,0.273333333333333,1.30595787830646
0.48,0.266666666666667,0.12,0.233333333333333,1.44867911591514
0.493333333333333,0.346666666666667,0.1,0.226666666666667,1.25289965270286
0.406666666666667,0.386666666666667,0.06,0.22,0.94259097439724
0.513333333333333,0.393333333333333,0.14,0.313333333333333,1.10533440067794
0.48,0.373333333333333,0.08,0.213333333333333,1.16282037395578
0.42,0.366666666666667,0.0933333333333333,0.226666666666667,1.03941992264517
0.426666666666667,0.386666666666667,0.1,0.246666666666667,0.996711654858315
0.406666666666667,0.353333333333333,0.1,0.2,1.0893931811129
0.48,0.306666666666667,0.106666666666667,0.2,1.39374180516673
0.466666666666667,0.333333333333333,0.113333333333333,0.246666666666667,1.20213627960816
0.46,0.34,0.113333333333333,0.28,1.11495942637115
0.426666666666667,0.306666666666667,0.12,0.233333333333333,1.20552176868979
0.46,0.246666666666667,0.14,0.24,1.47275700030579
0.446666666666667,0.306666666666667,0.08,0.193333333333333,1.28264443213473
0.493333333333333,0.34,0.14,0.266666666666667,1.24371944971835
0.466666666666667,0.413333333333333,0.14,0.233333333333333,1.09990653402376
0.486666666666667,0.38,0.0866666666666667,0.233333333333333,1.13758440997811
0.466666666666667,0.386666666666667,0.1,0.253333333333333,1.0683882925491
0.486666666666667,0.3,0.113333333333333,0.233333333333333,1.35869857792251
0.573333333333333,0.313333333333333,0.12,0.173333333333333,1.71143613498295
0.426666666666667,0.3,0.16,0.22,1.31047861222681
0.466666666666667,0.333333333333333,0.133333333333333,0.186666666666667,1.35750539029556
0.453333333333333,0.306666666666667,0.113333333333333,0.173333333333333,1.40287559292174
0.44,0.326666666666667,0.1,0.173333333333333,1.28885735055551
0.473333333333333,0.273333333333333,0.0866666666666667,0.186666666666667,1.48484894558392
0.473333333333333,0.32,0.133333333333333,0.246666666666667,1.27534020713496
0.5,0.346666666666667,0.106666666666667,0.193333333333333,1.34838901095671
0.493333333333333,0.4,0.0933333333333333,0.226666666666667,1.13228371400513
0.453333333333333,0.28,0.0933333333333333,0.273333333333333,1.21280516144143
0.493333333333333,0.286666666666667,0.126666666666667,0.24,1.41618166214633
0.533333333333333,0.306666666666667,0.106666666666667,0.3,1.29740195145725
0.48,0.306666666666667,0.126666666666667,0.273333333333333,1.25880098534851
0.52,0.32,0.14,0.226666666666667,1.43857152792012
0.473333333333333,0.313333333333333,0.106666666666667,0.22,1.31130745097598
0.413333333333333,0.366666666666667,0.133333333333333,0.193333333333333,1.13528657690233
0.46,0.353333333333333,0.0866666666666667,0.186666666666667,1.22179963727786
0.493333333333333,0.293333333333333,0.0866666666666667,0.28,1.25212704764728
0.453333333333333,0.313333333333333,0.113333333333333,0.22,1.27229263828646
0.5,0.373333333333333,0.0733333333333333,0.22,1.1858290113778
0.413333333333333,0.286666666666667,0.1,0.22,1.21989955461025
0.44,0.326666666666667,0.106666666666667,0.24,1.15954304140524
0.426666666666667,0.32,0.12,0.22,1.20107303603684
0.433333333333333,0.36,0.12,0.3,1.00289512289595
0.446666666666667,0.36,0.0933333333333333,0.3,0.997534913794418
0.46,0.38,0.14,0.226666666666667,1.16044346174208
0.413333333333333,0.32,0.12,0.24,1.13079688350377
0.466666666666667,0.326666666666667,0.0933333333333333,0.226666666666667,1.22885384277669
0.48,0.306666666666667,0.126666666666667,0.246666666666667,1.31441211839376
0.466666666666667,0.426666666666667,0.0866666666666667,0.233333333333333,1.01384724692367
0.48,0.3,0.0933333333333333,0.353333333333333,1.08865858702523
0.46,0.306666666666667,0.126666666666667,0.18,1.4244703921977
0.453333333333333,0.353333333333333,0.0866666666666667,0.24,1.10714255649782
0.433333333333333,0.3,0.14,0.28,1.17335947370714
0.56,0.306666666666667,0.0933333333333333,0.246666666666667,1.45610915128374
0.446666666666667,0.353333333333333,0.0933333333333333,0.266666666666667,1.05800032671229
0.46,0.34,0.08,0.246666666666667,1.12830204459222
0.5,0.406666666666667,0.113333333333333,0.253333333333333,1.11533836197466
0.453333333333333,0.326666666666667,0.1,0.24,1.18098993552584
0.46,0.313333333333333,0.1,0.226666666666667,1.25469139075795
0.48,0.313333333333333,0.08,0.24,1.24583725446465
0.5,0.293333333333333,0.106666666666667,0.226666666666667,1.41661680576251
0.446666666666667,0.346666666666667,0.113333333333333,0.253333333333333,1.11809483109755
0.493333333333333,0.353333333333333,0.0866666666666667,0.193333333333333,1.28697717269283
0.46,0.333333333333333,0.126666666666667,0.286666666666667,1.13371905930537
0.48,0.313333333333333,0.0933333333333333,0.26,1.22426058247724
0.473333333333333,0.306666666666667,0.133333333333333,0.253333333333333,1.2938407997384
0.466666666666667,0.32,0.106666666666667,0.28,1.16055127584631
0.46,0.4,0.08,0.246666666666667,1.01766910927061
0.386666666666667,0.326666666666667,0.12,0.293333333333333,0.971754521051029
0.466666666666667,0.353333333333333,0.126666666666667,0.2,1.26684048424969
0.466666666666667,0.366666666666667,0.126666666666667,0.226666666666667,1.18505507966206
0.48,0.353333333333333,0.0933333333333333,0.206666666666667,1.2376814577304
0.473333333333333,0.38,0.08,0.22,1.12313233305023
0.466666666666667,0.346666666666667,0.113333333333333,0.213333333333333,1.23685216259839
0.5,0.346666666666667,0.1,0.253333333333333,1.21651331120919
0.486666666666667,0.34,0.106666666666667,0.233333333333333,1.2490496351052
0.406666666666667,0.38,0.133333333333333,0.213333333333333,1.05927679450923
0.433333333333333,0.293333333333333,0.106666666666667,0.286666666666667,1.12987755486813
0.526666666666667,0.346666666666667,0.106666666666667,0.18,1.4443940213919
0.406666666666667,0.286666666666667,0.126666666666667,0.193333333333333,1.3069860246218
0.46,0.326666666666667,0.0866666666666667,0.206666666666667,1.2447814398051
0.4,0.32,0.12,0.266666666666667,1.05385694875244
0.453333333333333,0.333333333333333,0.1,0.226666666666667,1.19169862818203
0.466666666666667,0.273333333333333,0.12,0.233333333333333,1.39380503701112
0.5,0.346666666666667,0.12,0.233333333333333,1.28165697894643
0.473333333333333,0.36,0.0933333333333333,0.22,1.18194554545486
0.466666666666667,0.306666666666667,0.113333333333333,0.206666666666667,1.35365509647447
0.473333333333333,0.353333333333333,0.113333333333333,0.193333333333333,1.27762191218369
0.433333333333333,0.393333333333333,0.14,0.253333333333333,1.03811385743999
0.42,0.333333333333333,0.08,0.266666666666667,1.02004270999079
0.426666666666667,0.306666666666667,0.106666666666667,0.26,1.13487671106277
0.44,0.326666666666667,0.113333333333333,0.193333333333333,1.26385652264511
0.486666666666667,0.42,0.106666666666667,0.226666666666667,1.09813874658849
0.446666666666667,0.286666666666667,0.08,0.213333333333333,1.29033457547141
0.486666666666667,0.386666666666667,0.133333333333333,0.246666666666667,1.16060013282428
0.473333333333333,0.32,0.16,0.206666666666667,1.4029234573324
0.466666666666667,0.3,0.1,0.193333333333333,1.38520266378326
0.46,0.353333333333333,0.0933333333333333,0.24,1.13052624667276
0.413333333333333,0.373333333333333,0.12,0.18,1.12697155254857
0.466666666666667,0.393333333333333,0.0933333333333333,0.226666666666667,1.08954399027333
0.446666666666667,0.326666666666667,0.126666666666667,0.26,1.16497200685742
0.406666666666667,0.3,0.106666666666667,0.266666666666667,1.0905637702189
0.453333333333333,0.34,0.0866666666666667,0.24,1.13416964610638
0.46,0.38,0.126666666666667,0.22,1.15485514768331
0.506666666666667,0.34,0.12,0.233333333333333,1.31258420816869
0.466666666666667,0.333333333333333,0.133333333333333,0.24,1.24221710055349
0.426666666666667,0.32,0.0866666666666667,0.266666666666667,1.06863917405506
0.453333333333333,0.373333333333333,0.0933333333333333,0.266666666666667,1.03643872202554
0.42,0.34,0.113333333333333,0.233333333333333,1.10696202200698
0.46,0.306666666666667,0.14,0.266666666666667,1.24484740005134
0.426666666666667,0.42,0.08,0.253333333333333,0.912539832853443
0.493333333333333,0.346666666666667,0.126666666666667,0.233333333333333,1.27570316320136
0.473333333333333,0.326666666666667,0.113333333333333,0.206666666666667,1.31616637365881
0.46,0.326666666666667,0.0866666666666667,0.246666666666667,1.16535690610827
0.42,0.326666666666667,0.126666666666667,0.186666666666667,1.2485662836331
0.513333333333333,0.293333333333333,0.106666666666667,0.206666666666667,1.50301179511391
0.42,0.353333333333333,0.08,0.18,1.12939576182078
0.486666666666667,0.32,0.0866666666666667,0.233333333333333,1.26872773739538
0.446666666666667,0.293333333333333,0.12,0.293333333333333,1.16599442398447
0.513333333333333,0.366666666666667,0.126666666666667,0.206666666666667,1.32756462961841
0.486666666666667,0.34,0.0933333333333333,0.273333333333333,1.15728351198855
0.46,0.293333333333333,0.12,0.226666666666667,1.33630536490461
0.42,0.313333333333333,0.0866666666666667,0.22,1.15184553847192
0.513333333333333,0.333333333333333,0.14,0.226666666666667,1.38677596018338
0.433333333333333,0.326666666666667,0.0733333333333333,0.24,1.0981078505727
0.44,0.346666666666667,0.1,0.166666666666667,1.2513047976554
0.393333333333333,0.36,0.0866666666666667,0.226666666666667,0.984139329368732
0.46,0.353333333333333,0.126666666666667,0.226666666666667,1.19897696978864
0.513333333333333,0.38,0.08,0.24,1.17384202009099
0.44,0.353333333333333,0.0933333333333333,0.273333333333333,1.0338057630121
0.486666666666667,0.293333333333333,0.12,0.22,1.41993113657847
0.473333333333333,0.353333333333333,0.12,0.286666666666667,1.11496321409663
0.46,0.386666666666667,0.0733333333333333,0.2,1.10622299136736
0.486666666666667,0.386666666666667,0.113333333333333,0.28,1.08411056342047
0.406666666666667,0.253333333333333,0.14,0.226666666666667,1.34261404489894
0.44,0.333333333333333,0.106666666666667,0.22,1.18288697722231
0.486666666666667,0.4,0.16,0.226666666666667,1.20115547882282
0.38,0.353333333333333,0.113333333333333,0.26,0.952388186232953
0.486666666666667,0.293333333333333,0.113333333333333,0.26,1.31598627549644
0.393333333333333,0.346666666666667,0.113333333333333,0.213333333333333,1.06725634772221
0.466666666666667,0.346666666666667,0.126666666666667,0.253333333333333,1.17894428456007
0.42,0.393333333333333,0.113333333333333,0.206666666666667,1.04797012654635
0.48,0.346666666666667,0.08,0.26,1.13543339877447
0.46,0.346666666666667,0.133333333333333,0.273333333333333,1.13850593891953
0.433333333333333,0.313333333333333,0.113333333333333,0.246666666666667,1.17013194542836
0.453333333333333,0.266666666666667,0.1,0.26,1.2841801230296
0.44,0.353333333333333,0.0733333333333333,0.293333333333333,0.98011285385488
0.466666666666667,0.313333333333333,0.113333333333333,0.233333333333333,1.27573205187205
0.473333333333333,0.306666666666667,0.1,0.246666666666667,1.26076017889127
0.453333333333333,0.3,0.12,0.233333333333333,1.28688507618608
0.42,0.34,0.106666666666667,0.24,1.08635890908526
0.453333333333333,0.34,0.12,0.226666666666667,1.20440520252904
0.426666666666667,0.34,0.0533333333333333,0.246666666666667,1.01867424947131
0.426666666666667,0.32,0.12,0.273333333333333,1.1018836081606
0.4,0.306666666666667,0.0866666666666667,0.2,1.15802886943785
0.473333333333333,0.34,0.133333333333333,0.26,1.20413362160499
0.48,0.3,0.12,0.233333333333333,1.35218958523524
0.526666666666667,0.346666666666667,0.1,0.24,1.30083457719072
0.413333333333333,0.3,0.126666666666667,0.193333333333333,1.28712774235274
0.426666666666667,0.32,0.08,0.28,1.03803675620446
0.513333333333333,0.346666666666667,0.1,0.246666666666667,1.25824164704771
0.453333333333333,0.3,0.146666666666667,0.173333333333333,1.47843120796567
0.426666666666667,0.346666666666667,0.0933333333333333,0.233333333333333,1.08146810283676
0.42,0.346666666666667,0.113333333333333,0.26,1.0495270390862
0.433333333333333,0.326666666666667,0.113333333333333,0.2,1.23294461357628
0.446666666666667,0.313333333333333,0.113333333333333,0.3,1.10486144446149
0.406666666666667,0.3,0.0933333333333333,0.273333333333333,1.06051220178073
0.406666666666667,0.3,0.126666666666667,0.24,1.16904037443356
0.433333333333333,0.306666666666667,0.133333333333333,0.22,1.26968900494506
0.453333333333333,0.373333333333333,0.133333333333333,0.24,1.12827865121783
0.42,0.386666666666667,0.12,0.213333333333333,1.0583173285115
0.42,0.266666666666667,0.106666666666667,0.226666666666667,1.28599122090649
0.413333333333333,0.32,0.106666666666667,0.24,1.11212261178425
0.473333333333333,0.346666666666667,0.12,0.313333333333333,1.08555610281386
0.473333333333333,0.313333333333333,0.133333333333333,0.193333333333333,1.41496033905832
0.48,0.32,0.113333333333333,0.273333333333333,1.21083966069925
0.453333333333333,0.266666666666667,0.106666666666667,0.233333333333333,1.35767927724449
0.506666666666667,0.313333333333333,0.0866666666666667,0.14,1.57938101103848
0.4,0.44,0.1,0.206666666666667,0.913174497606634
0.493333333333333,0.3,0.1,0.173333333333333,1.51102519174475
0.433333333333333,0.36,0.0866666666666667,0.186666666666667,1.14334049000902
0.446666666666667,0.366666666666667,0.1,0.246666666666667,1.07353039344182
0.48,0.413333333333333,0.0733333333333333,0.24,1.03681038965778
0.413333333333333,0.373333333333333,0.12,0.26,0.99716465224365
0.493333333333333,0.366666666666667,0.0866666666666667,0.273333333333333,1.11139205813489
0.446666666666667,0.313333333333333,0.12,0.206666666666667,1.29534598991746
0.433333333333333,0.42,0.146666666666667,0.213333333333333,1.0595047555398
0.506666666666667,0.326666666666667,0.0933333333333333,0.22,1.33756962293552
0.433333333333333,0.28,0.12,0.24,1.27424658118168
0.48,0.42,0.146666666666667,0.233333333333333,1.12234400312153
0.473333333333333,0.313333333333333,0.0933333333333333,0.22,1.29174659968233
0.393333333333333,0.366666666666667,0.0933333333333333,0.246666666666667,0.952064897955861
0.453333333333333,0.313333333333333,0.12,0.246666666666667,1.22615270661198
0.413333333333333,0.32,0.113333333333333,0.186666666666667,1.22842964607323
