PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.68,0.84,0.96,1,1.16689053700486
0.96,0.8,0.8,0.86,1,1,1.29503134816584
0.84,0.78,0.86,0.78,1,1,1.28380729890101
0.96,0.9,0.82,0.88,1,1,1.19761524021242
0.9,0.82,0.82,0.88,1,1,1.19868548455467
0.94,0.8,0.84,0.72,1,1,1.44780468118474
0.94,0.88,0.82,0.86,1,1,1.20937144634653
0.92,0.82,0.82,0.88,1,1,1.22182008498339
0.96,0.86,0.82,0.9,1,1,1.21448934872138
0.94,0.82,0.92,0.76,1,1,1.42668756313635
0.94,0.88,0.84,0.82,1,1,1.25611455766572
0.94,0.84,0.8,0.88,1,1,1.21590622793245
0.94,0.84,0.78,0.86,1,1,1.22263264182311
0.9,0.8,0.84,0.84,0.96,1,1.27825901428314
0.92,0.9,0.88,0.9,1,1,1.16929365930225
0.92,0.8,0.76,0.8,1,1,1.2826862491784
0.86,0.76,0.86,0.8,1,1,1.3095981310763
0.94,0.88,0.76,0.76,1,1,1.26740577409948
0.92,0.88,0.82,0.82,1,1,1.22181912290114
0.98,0.88,0.82,0.88,1,1,1.23664577880519
0.78,0.92,0.9,0.84,1,1,1.05783432669611
0.94,0.88,0.9,0.82,1,1,1.28959711532304
0.86,0.92,0.84,0.74,1,1,1.19884824342925
0.9,0.88,0.78,0.88,1,1,1.12664062052232
0.94,0.94,0.86,0.78,1,1,1.24890176475533
0.88,0.82,0.76,0.9,1,1,1.1255108357051
0.9,0.88,0.84,0.9,1,1,1.14260943413625
0.88,0.78,0.82,0.86,1,1,1.22982776256084
0.86,0.92,0.9,0.84,1,1,1.14646122365871
0.94,0.88,0.78,0.86,1,1,1.18768772214318
0.88,0.92,0.88,0.78,1,1,1.20903188145912
0.88,0.84,0.8,0.8,0.96,1,1.23070324440424
0.9,0.9,0.88,0.76,1,0.96,1.25654892121166
0.94,0.88,0.8,0.86,0.96,1,1.21018531267051
0.84,0.82,0.82,0.86,1,1,1.14614266385677
0.82,0.82,0.86,0.88,1,1,1.12846880552116
0.92,0.8,0.82,0.88,1,1,1.24006306022155
0.92,0.92,0.88,0.76,1,1,1.2740435357782
0.94,0.86,0.8,0.86,1,1,1.21590591341735
0.94,0.92,0.84,0.96,1,1,1.10924985826396
0.96,0.86,0.82,0.88,1,1,1.23184512874619
0.94,0.84,0.76,0.82,1,1,1.24819637267952
0.96,0.8,0.72,0.76,0.96,1,1.36483082785968
0.86,0.88,0.76,0.82,0.96,1,1.1309314831477
0.94,0.84,0.8,0.86,1,1,1.23379350023439
0.86,0.84,0.92,0.76,1,1,1.30414722912716
0.94,0.82,0.8,0.88,1,1,1.23379382407142
0.88,0.92,0.68,0.9,1,1,1.00841442337516
0.88,0.86,0.8,0.82,1,1,1.18177456628151
0.88,0.82,0.76,0.84,1,1,1.17668899961464
0.9,0.82,0.84,0.88,1,1,1.20984634589536
0.98,0.84,0.82,0.72,1,1,1.43945492520159
0.92,0.88,0.86,0.9,1,1,1.17499893409114
0.94,0.88,0.82,0.9,1,1,1.1757666363585
0.9,0.78,0.72,0.84,1,1,1.21433868222539
0.86,0.8,0.74,0.76,1,1,1.23494462754975
0.86,0.92,0.86,0.92,1,1,1.06505948462994
0.86,0.84,0.88,0.88,0.96,1,1.18053037142037
0.9,0.82,0.78,0.88,1,1,1.17636376187328
0.86,0.92,0.8,0.94,1,1,1.02108418597988
0.98,0.82,0.68,0.92,1,1,1.17842604965761
0.98,0.76,0.72,0.86,1,1,1.31266332117959
0.8,0.92,0.78,0.84,1,1,1.01585643289334
0.88,0.86,0.64,0.76,1,1,1.14232160750486
0.92,0.84,0.82,0.84,1,1,1.24006239953712
0.94,0.76,0.88,0.8,1,1,1.42520208732373
0.86,0.78,0.7,0.8,1,1,1.19053607018132
0.9,0.86,0.84,0.88,1,1,1.17526687147615
0.94,0.9,0.84,0.96,1,1,1.12385010106124
0.92,0.74,0.82,0.9,1,0.96,1.26497625913024
0.82,0.86,0.82,0.84,1,1,1.1061465021734
0.92,0.84,0.88,0.88,1,1,1.23710323670385
0.84,0.82,0.78,0.88,1,1,1.10695996058711
0.92,0.74,0.82,0.74,1,1,1.45771091464272
0.92,0.7,0.84,0.8,1,1,1.44565439838003
0.86,0.9,0.88,0.88,1,1,1.11999255351295
0.98,0.82,0.84,0.88,0.96,1,1.31438342159851
0.88,0.86,0.82,0.86,1,0.96,1.14718149123277
0.94,0.84,0.7,0.8,1,1,1.23237797581291
0.9,0.8,0.72,0.8,1,0.96,1.2204239081934
0.9,0.64,0.84,0.82,1,1,1.46921432705965
0.9,0.86,0.7,0.82,1,1,1.14861709566781
0.94,0.82,0.86,0.84,1,1,1.30569267069156
0.86,0.84,0.76,0.86,1,0.96,1.10783505583289
0.9,0.9,0.72,0.84,1,1,1.11021511613528
0.82,0.86,0.86,0.86,1,1,1.11210792838332
0.92,0.8,0.9,0.82,1,1,1.34564752262302
0.96,0.8,0.88,0.9,1,1,1.30157221149001
0.9,0.94,0.78,0.92,1,1,1.05249546122864
0.88,0.84,0.84,0.88,1,1,1.16950674733637
0.82,0.82,0.82,0.9,1,1,1.09011039664312
0.94,0.8,0.9,0.9,1,1,1.2895984692592
0.86,0.84,0.76,0.9,1,1,1.08695294106248
0.92,0.88,0.76,0.9,1,1,1.12229593794527
0.94,0.94,0.88,0.76,1,1,1.27843525610858
0.88,0.86,0.8,0.86,1,1,1.14750834913143
0.86,0.84,0.62,0.96,1,1,0.969495829260552
0.94,0.76,0.8,0.86,1,1,1.31093591646434
0.92,0.9,0.84,0.94,1,1,1.11786488273813
0.92,0.84,0.82,0.92,1,1,1.17017616097873
0.92,0.9,0.78,0.88,1,1,1.13283625636044
0.94,0.84,0.8,0.82,1,1,1.27119475064538
0.9,0.9,0.74,0.86,1,1,1.10526212592089
0.92,0.86,0.8,0.74,1,1,1.30677910735893
0.94,0.94,0.76,0.88,1,1,1.11321120588296
0.86,0.86,0.8,0.88,1,1,1.10863639365337
0.82,0.88,0.86,0.8,1,1,1.14531673395712
0.9,0.86,0.86,0.86,1,1,1.20330468076455
0.9,0.74,0.82,0.86,1,1,1.29385691665271
0.92,0.88,0.86,0.84,1,1,1.22610355170705
0.96,0.78,0.84,0.74,1,1,1.47447017640668
0.92,0.78,0.78,0.7,1,1,1.43107874983051
0.82,0.88,0.78,0.8,1,0.96,1.08893488577664
0.88,0.82,0.82,0.88,1,1,1.17555088412594
0.94,0.74,0.82,0.74,1,1,1.48531199925847
0.86,0.9,0.8,0.84,1,1,1.10863582831403
0.92,0.84,0.84,0.84,1,1,1.25138989747658
0.82,0.8,0.78,0.84,1,1,1.13386682761378
0.94,0.86,0.72,0.86,1,1,1.17190972203361
0.88,0.86,0.78,0.9,0.96,1,1.11597567361234
0.94,0.92,0.86,0.8,1,1,1.24890208780504
0.92,0.9,0.82,0.86,0.96,1,1.18166678355755
0.86,0.84,0.72,0.9,1,1,1.06526920580171
0.96,0.78,0.82,0.8,1,0.96,1.37573932904474
0.92,0.8,0.86,0.8,0.96,1,1.35587248702432
0.84,0.86,0.8,0.88,1,1,1.08616301960801
0.88,0.8,0.84,0.78,0.96,1,1.31475988245157
0.92,0.8,0.78,0.78,1,1,1.31562410756234
0.92,0.88,0.8,0.88,1,1,1.15948646428367
0.86,0.84,0.74,0.88,1,1,1.09171229988851
0.96,0.88,0.8,0.84,1,1,1.23870478110033
0.9,0.76,0.84,0.84,1,1,1.30590354134286
0.88,0.82,0.86,0.8,1,1,1.27276768545531
0.96,0.86,0.78,0.82,1,1,1.26436708734308
0.98,0.86,0.8,0.8,1,1,1.31886618816943
0.94,0.88,0.72,0.9,1,1,1.12306364021263
0.98,0.82,0.72,0.86,1,1,1.25386527461105
0.9,0.82,0.84,0.76,1,1,1.32697351735201
0.74,0.86,0.74,0.9,1,1,0.928008754000373
0.94,0.82,0.74,0.88,1,1,1.20031124004933
0.94,0.82,0.72,0.8,1,0.96,1.2501925413443
0.94,0.82,0.88,0.84,0.96,0.96,1.31597114876821
0.98,0.74,0.9,0.84,1,1,1.46519648471383
0.84,0.86,0.78,0.9,1,1,1.06017068088597
0.9,0.88,0.74,0.86,1,1,1.12105726130922
0.96,0.74,0.86,0.82,1,1,1.43855083464006
0.9,0.82,0.8,0.9,1,1,1.17030814266747
1,0.88,0.86,0.88,1,1,1.28018073094779
0.92,0.82,0.76,0.92,1,1,1.1543733747202
0.9,0.94,0.82,0.92,1,1,1.07246675970825
0.94,0.82,0.78,0.84,1,1,1.25969590232096
0.9,0.84,0.72,0.78,1,1,1.21433766624927
0.88,0.86,0.82,0.86,1,1,1.15850739697737
0.86,0.82,0.86,0.88,1,1,1.17473800637861
0.84,0.9,0.8,0.84,1,1,1.08616246572877
0.9,0.88,0.76,0.86,1,1,1.1318991234109
0.96,0.84,0.76,0.78,1,1,1.31179815546625
0.94,0.88,0.9,0.96,1,1,1.16919633720903
0.88,0.94,0.86,0.8,1,1,1.16363417552625
0.88,0.82,0.82,0.86,1,1,1.19310269686801
0.86,0.86,0.76,0.88,1,1,1.08695266392131
0.94,0.8,0.82,0.92,1,1,1.22690591334434
0.96,0.92,0.74,0.84,1,1,1.17173202080406
0.94,0.88,0.84,0.8,1,1,1.27486922849876
0.86,0.86,0.82,0.92,1,1,1.08837130324743
0.88,0.94,0.72,0.78,1,1,1.10351101597915
0.82,0.8,0.68,0.82,1,1,1.09229673862602
0.92,0.92,0.78,0.9,1,1,1.10220890672792
0.96,0.82,0.74,0.88,1,1,1.22344584047806
0.88,0.86,0.74,0.9,1,0.96,1.07281272136715
0.94,0.64,0.86,0.9,1,1,1.43631794826638
0.84,0.78,0.9,0.8,1,1,1.28757545058758
0.98,0.86,0.78,0.86,1,1,1.25050524176203
0.92,0.84,0.76,0.78,1,1,1.26263606016069
0.86,0.92,0.78,0.92,0.96,1,1.03546256754101
0.94,0.86,0.84,0.9,1,1,1.20302171883983
0.86,0.8,0.8,0.84,1,0.96,1.18156499120639
0.92,0.82,0.82,0.88,1,0.96,1.20970123092267
0.9,0.88,0.78,0.92,1,1,1.09576364175128
0.9,0.88,0.76,0.92,1,0.96,1.0753328462924
0.9,0.9,0.7,0.9,1,1,1.05417874340033
0.92,0.86,0.68,0.84,1,1,1.14369345522206
0.9,0.82,0.82,0.84,1,1,1.23502247943048
0.94,0.88,0.84,0.8,1,1,1.27486922849876
0.92,0.9,0.9,0.72,1,0.96,1.3314729072345
0.86,0.72,0.8,0.92,1,1,1.19394981344247
0.96,0.8,0.82,0.92,1,1,1.24970511913187
0.94,0.88,0.88,0.8,1,1,1.29752421230749
0.94,0.86,0.86,0.82,1,1,1.28619706303486
0.86,0.9,0.82,0.9,1,1,1.07345669428984
0.84,0.86,0.8,0.9,1,1,1.07085979195423
0.84,0.92,0.74,0.84,1,1,1.03879167536016
0.92,0.82,0.76,0.92,1,0.96,1.14324760080653
0.84,0.76,0.82,0.78,1,1,1.27991387265457
0.86,0.92,0.7,0.9,1,1,0.997411855731518
0.98,0.84,0.78,0.84,1,1,1.28784743441043
0.94,0.86,0.8,0.88,1,0.96,1.18697854419501
0.94,0.9,0.72,0.92,1,1,1.09270049560888
0.9,0.84,0.8,0.66,1,1,1.39235444116251
0.86,0.8,0.82,0.92,1,1,1.13570909019423
0.98,0.9,0.8,0.88,1,0.96,1.19759275198077
0.82,0.84,0.84,0.88,1,1,1.10110916535824
0.88,0.9,0.88,0.86,1,1,1.15792913597024
0.92,0.84,0.82,0.9,1,1,1.18689868327988
0.98,0.78,0.86,0.88,1,1,1.35336520974638
0.9,0.84,0.82,0.86,1,0.96,1.18679578700082
0.98,0.8,0.76,0.84,1,1,1.31581266942283
0.92,0.82,0.72,0.84,1,1,1.20136242250512
0.94,0.94,0.92,0.84,1,1,1.22846871894458
0.82,0.82,0.82,0.84,1,1,1.13967886527891
0.88,0.84,0.84,0.82,1,1,1.22268543733534
0.92,0.82,0.9,0.82,1,1,1.32493724904078
0.9,0.94,0.62,0.86,1,1,1.01259361781561
0.94,0.86,0.72,0.84,1,1,1.1891497544701
0.92,0.86,0.8,0.88,1,1,1.17605651578944
0.94,0.92,0.88,0.86,1,1,1.20738783545747
0.96,0.98,0.72,0.88,1,1,1.08463375050167
0.92,0.9,0.8,0.82,1,1,1.19310610808715
0.82,0.82,0.74,0.84,1,1,1.09368209690832
0.92,0.76,0.84,0.74,1,1,1.44565306369902
0.94,0.88,0.8,0.9,1,1,1.16522603712932
0.9,0.88,0.86,0.96,1,0.96,1.09704515676248
0.86,0.82,0.78,0.78,1,1,1.21981873149443
0.9,0.92,0.84,0.82,1,0.96,1.16393885141875
0.88,0.76,0.76,0.84,1,1,1.23274417666427
0.92,0.8,0.82,0.76,1,1,1.36208444327923
0.94,0.86,0.88,0.82,1,1,1.29752455795678
0.92,0.8,0.68,0.8,1,1,1.23449831146166
0.92,0.88,0.86,0.88,1,1,1.19155378942743
0.94,0.82,0.86,0.88,1,1,1.2672764080935
0.94,0.86,0.74,0.86,1,1,1.18290876987955
0.88,0.78,0.86,0.82,1,1,1.29297876662439
0.96,0.8,0.82,0.8,1,1,1.36876997348202
0.84,0.92,0.82,0.86,1,1,1.06652160397886
0.96,0.82,0.8,0.84,1,1,1.2950309979515
0.88,0.92,0.8,0.9,1,1,1.06994815028843
0.96,0.9,0.84,0.86,1,1,1.22517784382322
0.92,0.8,0.68,0.78,1,1,1.25441727851425
0.94,0.88,0.8,0.84,1,1,1.21590559890242
0.94,0.88,0.82,0.88,1,1,1.19233230804501
0.9,0.84,0.68,0.88,1,1,1.10431353580085
0.9,0.74,0.84,0.72,1,1,1.46921198556357
0.92,0.9,0.92,0.88,1,1,1.20662043267461
0.96,0.8,0.84,0.76,1,1,1.42610744900491
0.92,0.86,0.8,0.86,1,1,1.19310672532205
0.94,0.78,0.76,0.9,1,1,1.22956089860307
0.86,0.86,0.9,0.88,1,1,1.16284571798352
0.9,0.84,0.74,0.84,1,1,1.17127239752853
0.86,0.82,0.84,0.86,1,1,1.1809501813194
0.94,0.9,0.72,0.9,1,1,1.10767389579638
0.94,0.88,0.82,0.84,1,1,1.22690464390327
0.94,0.86,0.74,0.8,1,1,1.23669684925769
0.86,0.8,0.8,0.84,1,1,1.19394850204955
0.9,0.86,0.64,0.98,1,1,0.995702311542435
1,0.8,0.82,0.86,1,1,1.35420236333584
0.84,0.9,0.88,0.82,1,1,1.14590557150813
0.92,0.92,0.84,0.9,1,0.96,1.12264128848657
0.88,0.78,0.8,0.9,1,1,1.18177582554115
0.9,0.9,0.76,0.9,1,1,1.085367216237
0.92,0.84,0.82,0.82,1,1,1.25885804253634
0.94,0.8,0.84,0.9,1,1,1.25611587644885
0.86,0.86,0.82,0.86,1,1,1.13570820888206
0.92,0.76,0.84,0.92,1,0.96,1.23879560278668
0.96,0.88,0.8,0.84,1,1,1.23870478110033
0.92,0.86,0.86,0.8,1,0.96,1.26876026333012
0.98,0.86,0.8,0.82,1,1,1.29917458626086
0.94,0.88,0.8,0.88,1,1,1.18164319966376
0.92,0.86,0.76,0.86,1,1,1.17110862963018
0.94,0.9,0.76,0.82,1,1,1.19390720007615
0.9,0.86,0.8,0.82,1,1,1.20525457027738
0.96,0.86,0.88,0.84,1,1,1.30157118660928
0.88,0.88,0.84,0.9,1,1,1.12076053341054
0.86,0.78,0.8,0.86,1,1,1.19394882989751
0.92,0.86,0.84,0.8,1,1,1.27035688797772
0.96,0.84,0.76,0.74,0.96,1,1.3672908544769
0.92,0.82,0.86,0.84,1,1,1.28185676715366
0.9,0.86,0.8,0.88,1,1,1.15358314174409
0.98,0.84,0.74,0.9,1,0.96,1.19928028632999
0.88,0.86,0.82,0.8,1,1,1.21118592081241
0.92,0.88,0.84,0.84,1,1,1.21510450670621
0.92,0.82,0.8,0.82,1,1,1.26655640913763
0.92,0.94,0.76,0.92,1,1,1.06320839412622
0.9,0.82,0.78,0.92,0.96,1,1.15439759695075
0.86,0.94,0.8,0.92,1,1,1.02108394619369
0.9,0.82,0.8,0.8,1,1,1.26177271065382
0.94,0.78,0.82,0.82,1,1,1.34379896868809
0.9,0.84,0.76,0.88,1,1,1.14830973856497
0.92,0.82,0.82,0.8,1,1,1.29821244159835
0.96,0.8,0.84,0.9,1,1,1.27925048294977
0.84,0.8,0.82,0.92,1,1,1.1129098844067
0.94,0.82,0.78,0.7,1,1,1.40921207119431
0.9,0.86,0.74,0.76,1,0.96,1.21328133041235
0.94,0.88,0.78,0.84,0.96,1,1.21673126447889
0.9,0.8,0.78,0.8,1,1,1.26976184809954
0.9,0.8,0.74,0.86,0.96,1,1.20138843817337
0.92,0.82,0.74,0.92,1,1,1.14353150432545
1,0.78,0.64,0.88,0.96,1,1.26307235365241
0.88,0.9,0.78,0.78,1,1,1.17044644776587
0.86,0.9,0.78,0.8,1,1,1.13009337454149
0.82,0.9,0.9,0.82,1,1,1.13410543736338
0.98,0.78,0.8,0.86,1,1,1.3391653795196
0.86,0.82,0.78,0.88,0.96,0.96,1.13076516681397
0.84,0.92,0.78,0.88,1,1,1.03111462957738
0.92,0.9,0.74,0.84,1,0.96,1.13250907974342
0.88,0.8,0.66,0.86,1,0.96,1.10775933139043
0.88,0.86,0.8,0.76,1,1,1.23719096608195
0.94,0.82,0.78,0.86,1,1,1.24088774447084
0.9,0.76,0.8,0.82,1,1,1.3024919176769
0.96,0.82,0.76,0.9,1,1,1.21670763526557
0.94,0.78,0.72,0.88,1,1,1.22519898870227
0.9,0.94,0.78,0.9,1,1,1.06653319889783
0.88,0.86,0.8,0.84,1,1,1.16438941154454
1,0.8,0.84,0.74,1,1,1.50232631749296
0.82,0.88,0.76,0.78,1,1,1.10518039238169
0.94,0.72,0.82,0.86,1,1,1.36548271720518
0.86,0.88,0.86,0.82,1,0.96,1.16308523808682
0.92,0.84,0.8,0.8,1,1,1.26655606135245
0.92,0.86,0.72,0.8,1,1,1.20136177273842
0.9,0.84,0.82,0.82,1,1,1.23502214544438
0.9,0.82,0.7,0.86,1,1,1.14861770763156
0.96,0.84,0.78,0.82,0.96,1,1.29589385763419
0.82,0.88,0.82,0.86,1,1,1.07453123645468
0.92,0.82,0.84,0.94,1,0.96,1.16964329509767
0.84,0.88,0.86,0.86,1,1,1.11868832897334
0.92,0.8,0.82,0.9,1,1,1.22182040567781
0.9,0.84,0.8,0.9,1,1,1.15358343587408
0.82,0.84,0.8,0.92,1,1,1.04870331462575
0.98,0.86,0.76,0.82,1,1,1.27651959641704
0.9,0.9,0.74,0.9,1,1,1.07497105862477
0.94,0.72,0.74,0.88,1,1,1.29561211850606
0.86,0.84,0.68,0.76,1,1,1.15958349789018
0.96,0.88,0.78,0.94,1,1,1.14472583649847
0.94,0.9,0.72,0.92,1,1,1.09270049560888
0.84,0.8,0.84,0.86,1,1,1.17501427866767
0.86,0.74,0.82,0.86,1,1,1.24391410318848
0.92,0.9,0.78,0.84,1,1,1.16521405673249
0.96,0.82,0.82,0.84,1,1,1.30653019004415
0.92,0.88,0.76,0.88,1,1,1.13810824752116
0.96,0.9,0.92,0.94,1,1,1.20028955840677
0.86,0.88,0.8,0.86,1,1,1.10863611098363
0.9,0.86,0.68,0.9,0.96,1,1.08468685922082
0.94,0.88,0.74,0.9,1,1,1.1336042394418
0.92,0.8,0.86,0.88,1,1,1.26271806817068
0.94,0.82,0.8,0.9,1,1,1.2159065424477
0.88,0.8,0.84,0.9,1,1,1.18671205694608
0.88,0.88,0.76,0.8,1,1,1.15911926765828
0.96,0.78,0.9,0.9,1,0.96,1.31892314398665
0.88,0.86,0.78,0.9,1,1,1.10448416278559
0.8,0.92,0.82,0.8,1,1,1.06730981636193
0.96,0.9,0.92,0.78,1,1,1.34365883591817
0.94,0.86,0.86,0.8,1,1,1.30569196449699
1,0.92,0.74,0.84,1,1,1.21604546928536
0.9,0.9,0.84,0.86,1,1,1.15870765439212
0.94,0.9,0.74,0.8,1,1,1.20030997985525
0.9,0.82,0.68,0.9,1,1,1.10431382145072
0.88,0.88,0.84,0.76,1,1,1.2415022324248
0.96,0.82,0.76,0.8,1,1,1.31179852130487
0.9,0.9,0.78,0.78,1,1,1.19392643925201
0.88,0.84,0.88,0.72,1,1,1.34782914021769
0.94,0.86,0.9,0.88,1,1,1.25273921416495
0.9,0.9,0.88,0.86,1,1,1.18008586578061
0.94,0.82,0.76,0.88,1,1,1.21147210139003
0.82,0.88,0.86,0.76,1,1,1.18057021566377
0.88,0.9,0.82,0.84,1,1,1.1419510502366
0.96,0.8,0.78,0.9,0.96,1,1.257766567277
0.96,0.86,0.86,0.86,1,1,1.27170224505047
0.96,0.74,0.86,0.78,1,1,1.48733514143915
0.9,0.78,0.88,0.86,1,1,1.28905904401013
0.86,0.92,0.76,0.92,1,0.96,1.00533412885014
0.94,0.84,0.78,0.84,1,1,1.24088741390894
0.88,0.84,0.82,0.84,1,1,1.19310237903563
0.92,0.86,0.76,0.92,1,1,1.12229621614654
0.9,0.88,0.84,0.9,1,1,1.14260943413625
0.92,0.88,0.72,0.82,1,1,1.16601486013894
0.94,0.84,0.92,0.88,1,0.96,1.26936829589528
0.9,0.82,0.86,0.84,1,1,1.25802086361577
0.9,0.9,0.76,0.86,0.96,1,1.12744273666445
0.88,0.76,0.78,0.82,1,1,1.26487622458351
0.86,0.8,0.76,0.9,1,1,1.11893399336469
0.92,0.88,0.88,0.9,1,1,1.18553953332031
0.88,0.96,0.72,0.88,1,1,1.01520180550294
0.92,0.84,0.84,0.9,1,1,1.19774055091027
0.92,0.92,0.82,0.84,1,1,1.17017498435171
0.9,0.84,0.78,0.88,1,1,1.159308789256
0.88,0.92,0.8,0.92,1,1,1.05567763266546
0.96,0.84,0.78,0.88,1,1,1.22770637123413
0.92,0.84,0.86,0.84,1,1,1.26271739541604
0.94,0.86,0.74,0.86,1,1,1.18290876987955
0.9,0.78,0.74,0.84,0.96,1,1.23894624437387
0.9,0.84,0.86,0.82,1,1,1.25802052341024
0.88,0.8,0.74,0.88,1,1,1.1477929988023
0.94,0.88,0.8,0.76,1,1,1.29075809082372
0.92,0.82,0.78,0.86,1,1,1.21740772796522
1,0.9,0.78,0.82,1,1,1.27330377113342
0.94,0.78,0.8,0.88,1,1,1.27119578195062
0.88,0.9,0.92,0.86,1,1,1.17930734735873
0.9,0.68,0.88,0.9,1,1,1.35145896535781
0.94,0.86,0.78,0.84,1,1,1.22263232091567
0.92,0.8,0.76,0.82,1,1,1.26263676441716
0.9,0.86,0.68,0.8,1,1,1.15452751034594
0.84,0.8,0.8,0.84,1,1,1.16974575042507
0.86,0.9,0.82,0.82,1,1,1.13570762134138
0.88,0.84,0.86,0.86,1,1,1.19787229239864
0.94,0.86,0.82,0.76,1,1,1.3227927582967
0.92,0.88,0.8,0.86,1,1,1.17605621592955
0.88,0.9,0.94,0.8,1,0.96,1.23019064248187
0.88,0.86,0.88,0.84,1,0.96,1.19704081842139
0.88,0.76,0.94,0.84,1,1,1.34116709796191
0.92,0.78,0.86,0.9,1,1,1.26271840454827
0.86,0.74,0.74,0.82,1,1,1.23494571160128
0.88,0.84,0.82,0.88,1,1,1.15850769664534
0.9,0.86,0.74,0.9,1,1,1.10526268159888
0.9,0.9,0.84,0.78,1,1,1.22790890591247
0.9,0.92,0.86,0.82,1,0.96,1.17467621503009
0.96,0.84,0.82,0.86,1,1,1.26808895300219
