PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.233333333333333,0.346666666666667,0.38,0.24,1.10927542751208
0.246666666666667,0.34,0.306666666666667,0.293333333333333,0.925062097519759
0.26,0.346666666666667,0.366666666666667,0.193333333333333,1.21545072420103
0.24,0.26,0.306666666666667,0.28,1.08204560724025
0.266666666666667,0.293333333333333,0.366666666666667,0.213333333333333,1.3202789614743
0.253333333333333,0.32,0.34,0.253333333333333,1.09546883322587
0.293333333333333,0.32,0.326666666666667,0.266666666666667,1.1127087851006
0.22,0.366666666666667,0.38,0.246666666666667,1.03913089491123
0.306666666666667,0.34,0.386666666666667,0.213333333333333,1.31207390992048
0.306666666666667,0.3,0.326666666666667,0.26,1.19042180764419
0.306666666666667,0.313333333333333,0.34,0.213333333333333,1.28300159907735
0.253333333333333,0.373333333333333,0.386666666666667,0.306666666666667,1.00251482266062
0.266666666666667,0.326666666666667,0.406666666666667,0.226666666666667,1.28812017496156
0.253333333333333,0.353333333333333,0.373333333333333,0.24,1.11573150425701
0.313333333333333,0.313333333333333,0.38,0.28,1.2376938632162
0.233333333333333,0.36,0.386666666666667,0.266666666666667,1.05301523287461
0.266666666666667,0.306666666666667,0.34,0.226666666666667,1.19867753099038
0.233333333333333,0.253333333333333,0.386666666666667,0.173333333333333,1.54215982913589
0.253333333333333,0.353333333333333,0.34,0.26,1.02127160850766
0.32,0.306666666666667,0.326666666666667,0.24,1.23831788575774
0.293333333333333,0.306666666666667,0.373333333333333,0.2,1.38020088907789
0.253333333333333,0.426666666666667,0.34,0.24,0.930658015385348
0.226666666666667,0.273333333333333,0.326666666666667,0.253333333333333,1.12176106155638
0.28,0.406666666666667,0.346666666666667,0.24,1.01186024098608
0.266666666666667,0.326666666666667,0.446666666666667,0.26,1.29807772999505
0.233333333333333,0.333333333333333,0.4,0.173333333333333,1.31561443947415
0.246666666666667,0.373333333333333,0.4,0.233333333333333,1.12670494096324
0.24,0.36,0.353333333333333,0.226666666666667,1.06546262553534
0.266666666666667,0.386666666666667,0.326666666666667,0.226666666666667,1.00945176980683
0.32,0.34,0.406666666666667,0.22,1.36068091607947
0.246666666666667,0.286666666666667,0.38,0.213333333333333,1.33061051855089
0.24,0.306666666666667,0.42,0.193333333333333,1.39955306438822
0.28,0.313333333333333,0.38,0.193333333333333,1.36709998644238
0.273333333333333,0.306666666666667,0.406666666666667,0.313333333333333,1.17676533039316
0.253333333333333,0.3,0.36,0.186666666666667,1.32535987968202
0.3,0.32,0.366666666666667,0.306666666666667,1.13010513807445
0.266666666666667,0.306666666666667,0.393333333333333,0.26,1.24048629550245
0.353333333333333,0.34,0.386666666666667,0.293333333333333,1.23096219728951
0.28,0.4,0.393333333333333,0.18,1.20717670437175
0.246666666666667,0.28,0.386666666666667,0.246666666666667,1.28553468634262
0.233333333333333,0.32,0.393333333333333,0.233333333333333,1.2054512611856
0.24,0.333333333333333,0.386666666666667,0.22,1.19912892928637
0.273333333333333,0.333333333333333,0.4,0.266666666666667,1.19230131479776
0.253333333333333,0.34,0.353333333333333,0.286666666666667,1.02867680966375
0.226666666666667,0.333333333333333,0.386666666666667,0.28,1.07043219907749
0.273333333333333,0.32,0.346666666666667,0.213333333333333,1.2202006154353
0.26,0.34,0.42,0.153333333333333,1.44091563541527
0.286666666666667,0.34,0.4,0.186666666666667,1.36426114574136
0.266666666666667,0.313333333333333,0.386666666666667,0.26,1.2119215991884
0.233333333333333,0.333333333333333,0.386666666666667,0.273333333333333,1.09182348747368
0.306666666666667,0.353333333333333,0.393333333333333,0.226666666666667,1.2656140157889
0.266666666666667,0.333333333333333,0.413333333333333,0.22,1.29932189940306
0.293333333333333,0.353333333333333,0.413333333333333,0.193333333333333,1.35298086147831
0.186666666666667,0.26,0.34,0.193333333333333,1.24090196607292
0.3,0.333333333333333,0.446666666666667,0.28,1.29660708130201
0.213333333333333,0.393333333333333,0.406666666666667,0.246666666666667,1.030061338235
0.3,0.293333333333333,0.386666666666667,0.166666666666667,1.5590531045258
0.326666666666667,0.353333333333333,0.406666666666667,0.233333333333333,1.31065130528117
0.206666666666667,0.333333333333333,0.326666666666667,0.28,0.928215229559594
0.253333333333333,0.246666666666667,0.36,0.246666666666667,1.33052182683558
0.293333333333333,0.28,0.353333333333333,0.246666666666667,1.29947012030012
0.24,0.366666666666667,0.386666666666667,0.24,1.09338694161466
0.273333333333333,0.373333333333333,0.373333333333333,0.226666666666667,1.1307550843073
0.246666666666667,0.32,0.346666666666667,0.226666666666667,1.14624297238734
0.313333333333333,0.3,0.333333333333333,0.266666666666667,1.20226380493711
0.286666666666667,0.32,0.36,0.2,1.30182476019736
0.206666666666667,0.413333333333333,0.413333333333333,0.293333333333333,0.938588604745332
0.326666666666667,0.393333333333333,0.38,0.2,1.23432559426479
0.28,0.346666666666667,0.393333333333333,0.233333333333333,1.22375448516195
0.206666666666667,0.346666666666667,0.413333333333333,0.273333333333333,1.07392950408564
0.286666666666667,0.426666666666667,0.36,0.133333333333333,1.18301893032193
0.313333333333333,0.353333333333333,0.346666666666667,0.266666666666667,1.11641874810968
0.266666666666667,0.386666666666667,0.4,0.22,1.15441510965364
0.273333333333333,0.293333333333333,0.333333333333333,0.206666666666667,1.27415337649139
0.24,0.333333333333333,0.393333333333333,0.246666666666667,1.16169468392046
0.226666666666667,0.366666666666667,0.393333333333333,0.233333333333333,1.0956397883844
0.226666666666667,0.346666666666667,0.393333333333333,0.233333333333333,1.13569035337222
0.233333333333333,0.313333333333333,0.353333333333333,0.313333333333333,1.00429348344624
0.28,0.346666666666667,0.486666666666667,0.253333333333333,1.3616670895627
0.22,0.28,0.426666666666667,0.233333333333333,1.35421854229326
0.266666666666667,0.34,0.38,0.246666666666667,1.16572564334078
0.186666666666667,0.306666666666667,0.373333333333333,0.26,1.06416640896311
0.213333333333333,0.28,0.393333333333333,0.253333333333333,1.22441479232368
0.286666666666667,0.313333333333333,0.413333333333333,0.14,1.60687183765335
0.306666666666667,0.313333333333333,0.36,0.24,1.26719722066586
0.226666666666667,0.353333333333333,0.38,0.26,1.05295891382079
0.233333333333333,0.3,0.406666666666667,0.206666666666667,1.34333704839776
0.253333333333333,0.38,0.36,0.24,1.04088424780923
0.26,0.32,0.346666666666667,0.226666666666667,1.16964455652836
0.24,0.313333333333333,0.373333333333333,0.193333333333333,1.27699783274616
0.206666666666667,0.326666666666667,0.333333333333333,0.226666666666667,1.03519556706228
0.273333333333333,0.333333333333333,0.413333333333333,0.313333333333333,1.13640265161583
0.293333333333333,0.346666666666667,0.386666666666667,0.246666666666667,1.20758258511478
0.273333333333333,0.32,0.333333333333333,0.206666666666667,1.20586414377026
0.24,0.36,0.306666666666667,0.193333333333333,1.02951056263631
0.326666666666667,0.373333333333333,0.346666666666667,0.226666666666667,1.16585438252033
0.313333333333333,0.36,0.38,0.246666666666667,1.19867636933842
0.273333333333333,0.326666666666667,0.393333333333333,0.22,1.28672136028921
0.3,0.286666666666667,0.346666666666667,0.18,1.44613754106444
0.266666666666667,0.326666666666667,0.433333333333333,0.186666666666667,1.43699964991209
0.206666666666667,0.353333333333333,0.34,0.286666666666667,0.911940061679033
0.233333333333333,0.34,0.36,0.246666666666667,1.07278280624079
0.246666666666667,0.36,0.38,0.206666666666667,1.16326462661092
0.26,0.32,0.386666666666667,0.193333333333333,1.3257059858609
0.293333333333333,0.38,0.413333333333333,0.173333333333333,1.32871984027613
0.28,0.326666666666667,0.433333333333333,0.24,1.33603905574619
0.226666666666667,0.313333333333333,0.38,0.213333333333333,1.22277727299456
0.273333333333333,0.36,0.406666666666667,0.233333333333333,1.20909207036463
0.26,0.42,0.34,0.226666666666667,0.967890083990861
0.22,0.366666666666667,0.38,0.253333333333333,1.02894522590786
0.28,0.353333333333333,0.406666666666667,0.213333333333333,1.27405242951262
0.253333333333333,0.406666666666667,0.36,0.26,0.968441292610684
0.233333333333333,0.366666666666667,0.453333333333333,0.273333333333333,1.14870676491547
0.226666666666667,0.333333333333333,0.38,0.22,1.16255027142058
0.286666666666667,0.32,0.333333333333333,0.226666666666667,1.18901258381892
0.26,0.326666666666667,0.313333333333333,0.193333333333333,1.15014920864932
0.313333333333333,0.286666666666667,0.346666666666667,0.253333333333333,1.28936062508522
0.22,0.353333333333333,0.326666666666667,0.26,0.944567225470066
0.24,0.34,0.38,0.226666666666667,1.15813084540216
0.286666666666667,0.34,0.393333333333333,0.233333333333333,1.24999346379027
0.286666666666667,0.313333333333333,0.346666666666667,0.233333333333333,1.21867133341523
0.273333333333333,0.293333333333333,0.393333333333333,0.246666666666667,1.31326675964113
0.246666666666667,0.313333333333333,0.346666666666667,0.286666666666667,1.05431531211546
0.3,0.306666666666667,0.4,0.3,1.23082257628409
0.233333333333333,0.373333333333333,0.36,0.193333333333333,1.09761504770952
0.2,0.38,0.393333333333333,0.253333333333333,0.999386062112545
0.226666666666667,0.306666666666667,0.42,0.246666666666667,1.25266665697854
0.28,0.313333333333333,0.386666666666667,0.253333333333333,1.24767989156565
0.253333333333333,0.393333333333333,0.406666666666667,0.186666666666667,1.19121937858019
0.22,0.313333333333333,0.366666666666667,0.22,1.16873414232109
0.28,0.346666666666667,0.346666666666667,0.233333333333333,1.13341678087616
0.286666666666667,0.36,0.393333333333333,0.286666666666667,1.11429028679393
0.253333333333333,0.386666666666667,0.373333333333333,0.213333333333333,1.09532648183714
0.26,0.366666666666667,0.386666666666667,0.273333333333333,1.07136950580644
0.32,0.34,0.4,0.213333333333333,1.36208048073132
0.3,0.366666666666667,0.406666666666667,0.26,1.18931436645353
0.253333333333333,0.34,0.393333333333333,0.213333333333333,1.23348971263054
0.253333333333333,0.36,0.433333333333333,0.233333333333333,1.2272471334111
0.24,0.346666666666667,0.406666666666667,0.226666666666667,1.19603757629749
0.226666666666667,0.313333333333333,0.393333333333333,0.22,1.23694771208737
0.333333333333333,0.313333333333333,0.353333333333333,0.22,1.34444331928763
0.266666666666667,0.406666666666667,0.413333333333333,0.22,1.13936239694973
0.326666666666667,0.366666666666667,0.306666666666667,0.226666666666667,1.10423521910211
0.293333333333333,0.293333333333333,0.386666666666667,0.206666666666667,1.43248417582242
0.226666666666667,0.386666666666667,0.44,0.206666666666667,1.18889181996374
0.253333333333333,0.326666666666667,0.386666666666667,0.293333333333333,1.1032064503421
0.26,0.313333333333333,0.36,0.28,1.11246064910482
0.26,0.426666666666667,0.373333333333333,0.246666666666667,0.987028093136329
0.246666666666667,0.34,0.306666666666667,0.173333333333333,1.12012458406149
0.266666666666667,0.34,0.4,0.173333333333333,1.35926875745414
0.253333333333333,0.386666666666667,0.433333333333333,0.26,1.12751124947111
0.253333333333333,0.373333333333333,0.313333333333333,0.24,0.967570286999831
0.306666666666667,0.326666666666667,0.36,0.2,1.32066072909994
0.313333333333333,0.346666666666667,0.373333333333333,0.26,1.19023952115599
0.253333333333333,0.36,0.42,0.213333333333333,1.24006793614904
0.293333333333333,0.393333333333333,0.4,0.206666666666667,1.20629745075682
0.28,0.313333333333333,0.433333333333333,0.166666666666667,1.55944050893589
0.293333333333333,0.34,0.386666666666667,0.26,1.19731893981577
0.293333333333333,0.353333333333333,0.4,0.233333333333333,1.2435237743693
0.253333333333333,0.346666666666667,0.333333333333333,0.213333333333333,1.09805817649192
0.24,0.32,0.34,0.24,1.09642465841712
0.346666666666667,0.353333333333333,0.42,0.206666666666667,1.42784632009667
0.273333333333333,0.446666666666667,0.373333333333333,0.226666666666667,1.00147236146217
0.253333333333333,0.34,0.313333333333333,0.22,1.05996524012273
0.286666666666667,0.34,0.4,0.26,1.21169490023359
0.306666666666667,0.346666666666667,0.366666666666667,0.2,1.28333642197368
0.26,0.306666666666667,0.333333333333333,0.246666666666667,1.13373157590708
0.246666666666667,0.38,0.413333333333333,0.22,1.16100468686106
0.253333333333333,0.306666666666667,0.44,0.213333333333333,1.41829102752922
0.253333333333333,0.306666666666667,0.36,0.213333333333333,1.24535187328639
0.3,0.32,0.406666666666667,0.253333333333333,1.30521467018026
0.246666666666667,0.28,0.36,0.226666666666667,1.27256952023399
0.246666666666667,0.273333333333333,0.426666666666667,0.266666666666667,1.34294946911731
0.273333333333333,0.32,0.346666666666667,0.28,1.09552630340674
0.246666666666667,0.32,0.426666666666667,0.253333333333333,1.25499618037061
0.3,0.286666666666667,0.333333333333333,0.213333333333333,1.32796354167711
0.233333333333333,0.34,0.426666666666667,0.24,1.2133080490577
0.246666666666667,0.293333333333333,0.446666666666667,0.253333333333333,1.36194665467122
0.22,0.293333333333333,0.366666666666667,0.18,1.31056801837039
0.306666666666667,0.38,0.3,0.2,1.07785994615809
0.233333333333333,0.373333333333333,0.386666666666667,0.246666666666667,1.0599407344931
0.26,0.34,0.366666666666667,0.2,1.21768106499401
0.24,0.373333333333333,0.44,0.3,1.08203614803138
0.28,0.326666666666667,0.4,0.206666666666667,1.34190186696758
0.253333333333333,0.333333333333333,0.4,0.24,1.20944074869485
0.306666666666667,0.346666666666667,0.406666666666667,0.346666666666667,1.09816725229623
0.293333333333333,0.3,0.393333333333333,0.186666666666667,1.48054245403669
0.24,0.333333333333333,0.36,0.253333333333333,1.08554258065619
0.266666666666667,0.386666666666667,0.366666666666667,0.286666666666667,0.994175524552541
0.326666666666667,0.406666666666667,0.426666666666667,0.286666666666667,1.14406459329108
0.286666666666667,0.26,0.366666666666667,0.273333333333333,1.3081957725645
0.3,0.353333333333333,0.373333333333333,0.26,1.15559350605438
0.313333333333333,0.313333333333333,0.386666666666667,0.266666666666667,1.27684828044924
0.293333333333333,0.36,0.353333333333333,0.226666666666667,1.15231932590452
0.233333333333333,0.38,0.406666666666667,0.24,1.09437879759397
0.22,0.36,0.373333333333333,0.253333333333333,1.02859679907632
0.253333333333333,0.346666666666667,0.446666666666667,0.22,1.31040070764837
0.26,0.313333333333333,0.38,0.213333333333333,1.28341606930473
0.26,0.32,0.326666666666667,0.233333333333333,1.11607323853928
0.286666666666667,0.366666666666667,0.393333333333333,0.233333333333333,1.19121811854793
0.3,0.34,0.426666666666667,0.213333333333333,1.3815255802566
0.306666666666667,0.313333333333333,0.34,0.253333333333333,1.19996575943966
0.313333333333333,0.346666666666667,0.346666666666667,0.266666666666667,1.12934552129894
0.3,0.346666666666667,0.34,0.206666666666667,1.20394836149826
0.2,0.313333333333333,0.42,0.22,1.24521386418232
0.28,0.313333333333333,0.4,0.286666666666667,1.20906677619563
0.273333333333333,0.306666666666667,0.4,0.206666666666667,1.3848891681679
0.3,0.293333333333333,0.446666666666667,0.22,1.54270078980056
0.266666666666667,0.386666666666667,0.346666666666667,0.206666666666667,1.07773655721885
0.24,0.313333333333333,0.353333333333333,0.233333333333333,1.15035871504293
0.273333333333333,0.313333333333333,0.38,0.306666666666667,1.12588294281062
0.273333333333333,0.373333333333333,0.393333333333333,0.253333333333333,1.12276361596042
0.22,0.286666666666667,0.38,0.286666666666667,1.12810936259945
0.233333333333333,0.34,0.386666666666667,0.293333333333333,1.04783935638168
0.326666666666667,0.313333333333333,0.366666666666667,0.24,1.31556720864408
0.26,0.306666666666667,0.353333333333333,0.213333333333333,1.24323305813091
0.26,0.333333333333333,0.386666666666667,0.266666666666667,1.14577589816598
0.293333333333333,0.313333333333333,0.38,0.166666666666667,1.46209187010827
0.24,0.286666666666667,0.36,0.273333333333333,1.14691712834927
0.266666666666667,0.34,0.393333333333333,0.153333333333333,1.39381089408847
0.18,0.42,0.333333333333333,0.286666666666667,0.773938166893117
0.28,0.366666666666667,0.426666666666667,0.24,1.23042352186675
0.266666666666667,0.273333333333333,0.4,0.22,1.43739672410386
0.26,0.373333333333333,0.413333333333333,0.233333333333333,1.17230903347824
0.26,0.34,0.34,0.273333333333333,1.0350864542688
0.253333333333333,0.32,0.366666666666667,0.226666666666667,1.19909647594507
0.28,0.346666666666667,0.333333333333333,0.24,1.09613143312818
0.28,0.32,0.426666666666667,0.286666666666667,1.24470835218653
0.28,0.393333333333333,0.413333333333333,0.28,1.08967860152206
0.273333333333333,0.286666666666667,0.366666666666667,0.22,1.33554740955063
0.22,0.326666666666667,0.353333333333333,0.226666666666667,1.0989244669761
0.306666666666667,0.293333333333333,0.333333333333333,0.293333333333333,1.15540984059643
0.246666666666667,0.32,0.38,0.266666666666667,1.13880177596003
0.286666666666667,0.326666666666667,0.326666666666667,0.193333333333333,1.22769756047204
0.26,0.353333333333333,0.373333333333333,0.246666666666667,1.11508130277764
0.306666666666667,0.38,0.46,0.18,1.42946335911084
0.286666666666667,0.353333333333333,0.366666666666667,0.213333333333333,1.20632644068808
0.28,0.353333333333333,0.4,0.273333333333333,1.15038735603281
0.26,0.386666666666667,0.34,0.24,1.00360850787961
0.24,0.386666666666667,0.373333333333333,0.206666666666667,1.08509615224077
0.293333333333333,0.373333333333333,0.32,0.253333333333333,1.02191114398296
0.26,0.36,0.38,0.3,1.03176781678607
0.346666666666667,0.293333333333333,0.333333333333333,0.253333333333333,1.30383571644532
0.273333333333333,0.38,0.406666666666667,0.293333333333333,1.07221545693976
0.233333333333333,0.326666666666667,0.36,0.3,1.01314773531408
0.246666666666667,0.306666666666667,0.366666666666667,0.233333333333333,1.20520412674471
0.246666666666667,0.333333333333333,0.413333333333333,0.253333333333333,1.19899553762246
0.273333333333333,0.293333333333333,0.393333333333333,0.166666666666667,1.52003936226229
0.28,0.266666666666667,0.353333333333333,0.253333333333333,1.29500602972069
0.273333333333333,0.32,0.353333333333333,0.233333333333333,1.19348375372853
0.24,0.273333333333333,0.426666666666667,0.293333333333333,1.2729196291043
0.293333333333333,0.38,0.4,0.226666666666667,1.19821867895737
0.3,0.3,0.32,0.213333333333333,1.26210516056722
0.266666666666667,0.28,0.293333333333333,0.26,1.0957941738997
0.32,0.393333333333333,0.426666666666667,0.273333333333333,1.17962337831778
0.286666666666667,0.38,0.36,0.246666666666667,1.08168788364428
0.233333333333333,0.373333333333333,0.346666666666667,0.213333333333333,1.03836110020444
0.22,0.3,0.386666666666667,0.166666666666667,1.37252399222046
0.213333333333333,0.266666666666667,0.446666666666667,0.233333333333333,1.42532568363314
0.286666666666667,0.353333333333333,0.273333333333333,0.226666666666667,1.00074767832988
0.32,0.36,0.393333333333333,0.226666666666667,1.27211833350881
0.28,0.293333333333333,0.346666666666667,0.253333333333333,1.21360438620425
0.233333333333333,0.4,0.313333333333333,0.22,0.921314333237373
0.26,0.253333333333333,0.4,0.266666666666667,1.36504785931587
0.26,0.28,0.38,0.286666666666667,1.2110640552451
0.293333333333333,0.373333333333333,0.446666666666667,0.26,1.23693229896816
0.28,0.286666666666667,0.433333333333333,0.266666666666667,1.38030925406065
0.26,0.333333333333333,0.34,0.24,1.10281808181866
0.273333333333333,0.413333333333333,0.36,0.286666666666667,0.952409549080709
0.28,0.313333333333333,0.453333333333333,0.3,1.28372914738733
0.266666666666667,0.313333333333333,0.353333333333333,0.226666666666667,1.21074407747261
0.226666666666667,0.333333333333333,0.413333333333333,0.266666666666667,1.14245038104011
0.193333333333333,0.32,0.373333333333333,0.26,1.04913785331891
0.193333333333333,0.393333333333333,0.366666666666667,0.226666666666667,0.957391355886862
0.3,0.32,0.346666666666667,0.166666666666667,1.37783000065081
0.32,0.393333333333333,0.406666666666667,0.22,1.2360635928196
0.273333333333333,0.346666666666667,0.413333333333333,0.24,1.23849772697841
0.266666666666667,0.333333333333333,0.393333333333333,0.253333333333333,1.1933431927371
0.3,0.353333333333333,0.393333333333333,0.246666666666667,1.21648687339698
0.253333333333333,0.333333333333333,0.373333333333333,0.213333333333333,1.20840429605587
0.306666666666667,0.293333333333333,0.386666666666667,0.246666666666667,1.35889385249875
0.34,0.333333333333333,0.36,0.18,1.41083280245555
0.273333333333333,0.28,0.406666666666667,0.253333333333333,1.36171570056448
0.26,0.38,0.34,0.24,1.01502244206284
0.266666666666667,0.3,0.406666666666667,0.26,1.28326988669601
0.32,0.36,0.34,0.213333333333333,1.19496617064146
0.346666666666667,0.313333333333333,0.386666666666667,0.14,1.66674487669971
0.213333333333333,0.38,0.433333333333333,0.213333333333333,1.15695402116234
0.233333333333333,0.346666666666667,0.346666666666667,0.186666666666667,1.13988915807701
0.3,0.353333333333333,0.36,0.213333333333333,1.21561562457758
0.313333333333333,0.333333333333333,0.426666666666667,0.18,1.50616107797147
0.24,0.32,0.4,0.213333333333333,1.2726033961247
0.226666666666667,0.353333333333333,0.406666666666667,0.213333333333333,1.18426254430422
0.286666666666667,0.313333333333333,0.406666666666667,0.2,1.42159027142688
0.266666666666667,0.313333333333333,0.353333333333333,0.28,1.11058643250864
0.293333333333333,0.32,0.34,0.24,1.18799321846982
0.213333333333333,0.293333333333333,0.44,0.186666666666667,1.45194008653982
0.253333333333333,0.306666666666667,0.386666666666667,0.18,1.3838865269082
0.273333333333333,0.34,0.373333333333333,0.233333333333333,1.18851213207675
0.246666666666667,0.36,0.333333333333333,0.2,1.08285508309155
0.24,0.286666666666667,0.333333333333333,0.233333333333333,1.16984747955468
0.333333333333333,0.293333333333333,0.353333333333333,0.286666666666667,1.25157377083522
0.226666666666667,0.213333333333333,0.366666666666667,0.226666666666667,1.45349666654355
0.3,0.34,0.4,0.18,1.40441012632192
0.246666666666667,0.273333333333333,0.453333333333333,0.206666666666667,1.55912204865065
0.273333333333333,0.353333333333333,0.366666666666667,0.28,1.06970517463173
0.24,0.3,0.333333333333333,0.206666666666667,1.19330696623894
0.26,0.34,0.366666666666667,0.246666666666667,1.12922628424935
0.273333333333333,0.36,0.4,0.253333333333333,1.160903166677
0.173333333333333,0.413333333333333,0.32,0.193333333333333,0.855178232920497
0.246666666666667,0.366666666666667,0.446666666666667,0.286666666666667,1.13537172935797
0.273333333333333,0.28,0.293333333333333,0.28,1.07119422215949
0.3,0.213333333333333,0.366666666666667,0.28,1.45272962741582
0.26,0.286666666666667,0.366666666666667,0.213333333333333,1.32619254276156
0.266666666666667,0.313333333333333,0.386666666666667,0.16,1.44288971222826
0.286666666666667,0.353333333333333,0.393333333333333,0.24,1.20741092428627
0.293333333333333,0.3,0.406666666666667,0.226666666666667,1.40624637032665
0.233333333333333,0.34,0.373333333333333,0.233333333333333,1.12164932101853
0.26,0.306666666666667,0.393333333333333,0.253333333333333,1.24255006450083
0.26,0.306666666666667,0.4,0.286666666666667,1.19096752540964
0.293333333333333,0.3,0.393333333333333,0.3,1.22207612339861
0.246666666666667,0.313333333333333,0.32,0.2,1.15790582483365
0.253333333333333,0.3,0.406666666666667,0.293333333333333,1.19487444217855
0.253333333333333,0.353333333333333,0.353333333333333,0.24,1.07787295798882
0.313333333333333,0.28,0.333333333333333,0.2,1.40788497062343
0.213333333333333,0.32,0.36,0.306666666666667,0.983811126036527
0.24,0.326666666666667,0.38,0.186666666666667,1.27155313309337
0.253333333333333,0.393333333333333,0.386666666666667,0.193333333333333,1.14115881945836
0.26,0.426666666666667,0.393333333333333,0.226666666666667,1.04840915154749
0.206666666666667,0.333333333333333,0.313333333333333,0.22,0.992780753485185
0.3,0.306666666666667,0.4,0.213333333333333,1.4178709176277
0.286666666666667,0.36,0.386666666666667,0.226666666666667,1.20510445287479
0.273333333333333,0.313333333333333,0.426666666666667,0.226666666666667,1.37547164213973
0.253333333333333,0.3,0.4,0.226666666666667,1.31893142416482
0.213333333333333,0.36,0.373333333333333,0.293333333333333,0.960999141112982
0.22,0.373333333333333,0.346666666666667,0.2,1.03808371003193
0.306666666666667,0.293333333333333,0.373333333333333,0.28,1.25955274654697
0.213333333333333,0.36,0.453333333333333,0.233333333333333,1.20056541806312
0.26,0.36,0.393333333333333,0.26,1.11675370350634
0.28,0.306666666666667,0.433333333333333,0.253333333333333,1.35781340395485
0.213333333333333,0.306666666666667,0.4,0.233333333333333,1.21543925608628
