PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.4,0.44,0.26,0.96,1,1.97776648413599
0.56,0.3,0.52,0.34,1,1,2.53912259387874
0.6,0.38,0.42,0.38,1,1,1.81682806769615
0.56,0.24,0.54,0.42,0.96,0.96,2.41131906890724
0.58,0.44,0.4,0.4,0.96,0.96,1.48803143739452
0.62,0.3,0.46,0.48,1,1,1.85943782077373
0.5,0.4,0.42,0.46,1,0.96,1.23784631581209
0.52,0.46,0.54,0.38,1,1,1.63193767363541
0.54,0.4,0.54,0.38,0.96,1,1.90440909217994
0.5,0.38,0.5,0.46,1,0.96,1.44305875939825
0.58,0.32,0.58,0.3,1,0.92,2.83390299846277
0.64,0.26,0.44,0.52,1,0.96,1.81668741375484
0.64,0.38,0.46,0.26,1,0.88,2.51962144533711
0.54,0.3,0.6,0.42,1,1,2.2275285887032
0.68,0.38,0.5,0.4,1,1,2.16156383430803
0.6,0.38,0.56,0.4,1,1,2.07543962603962
0.52,0.34,0.46,0.28,1,1,2.35038232795242
0.72,0.38,0.46,0.3,1,0.96,2.67047640286567
0.7,0.4,0.54,0.54,1,1,1.75272534257206
0.6,0.38,0.42,0.4,1,0.96,1.70938822490462
0.6,0.42,0.5,0.5,1,0.92,1.47104513928325
0.58,0.26,0.44,0.34,1,1,2.61302253930365
0.64,0.38,0.54,0.38,1,0.96,2.18799748881982
0.6,0.28,0.48,0.4,1,1,2.29662996124055
0.6,0.48,0.6,0.34,1,1,2.0529875797649
0.5,0.34,0.5,0.34,1,0.96,1.99361711897874
0.62,0.36,0.64,0.44,1,1,2.22163479220302
0.58,0.42,0.44,0.38,1,1,1.68127608313236
0.54,0.2,0.56,0.42,1,0.96,2.57968257884979
0.68,0.2,0.5,0.54,0.96,0.96,2.24128397581079
0.54,0.28,0.64,0.36,1,0.88,2.6211647214535
0.52,0.24,0.54,0.44,1,1,2.16637633845367
0.62,0.32,0.64,0.6,0.96,0.92,1.76470955204017
0.6,0.34,0.38,0.32,1,0.92,2.0463962209631
0.46,0.26,0.54,0.48,0.96,1,1.7588328564107
0.6,0.32,0.48,0.52,1,1,1.65944184224118
0.52,0.32,0.38,0.4,1,1,1.59032402500609
0.5,0.36,0.66,0.56,1,0.96,1.54892421993382
0.64,0.36,0.54,0.42,1,1,2.13200246705351
0.64,0.32,0.62,0.42,1,1,2.49912313276068
0.52,0.34,0.5,0.4,0.96,1,1.8775951698508
0.58,0.26,0.54,0.32,1,1,3.16463444354184
0.52,0.42,0.54,0.4,1,0.96,1.64884222237675
0.62,0.34,0.54,0.38,1,1,2.34864306574542
0.52,0.32,0.58,0.46,1,0.96,1.83187180634951
0.52,0.34,0.58,0.42,1,1,1.95494947543731
0.56,0.28,0.56,0.42,1,0.92,2.17668048883885
0.68,0.32,0.46,0.4,1,1,2.31527400715269
0.56,0.3,0.5,0.46,1,0.96,1.82179316635628
0.56,0.24,0.5,0.48,1,0.96,1.95244069343066
0.62,0.42,0.46,0.34,1,1,1.99535800364861
0.5,0.46,0.48,0.5,1,1,1.18833671228089
0.58,0.26,0.46,0.44,1,1,2.05549781325361
0.56,0.4,0.46,0.54,1,0.96,1.28661920109054
0.58,0.24,0.56,0.34,1,1,3.21607503456282
0.46,0.4,0.52,0.34,1,0.92,1.65776075011342
0.6,0.4,0.48,0.44,1,1,1.68798630422377
0.54,0.32,0.48,0.4,1,1,1.92033133639769
0.58,0.28,0.54,0.46,1,1,2.09036957542424
0.66,0.38,0.38,0.42,1,1,1.7485178261937
0.52,0.38,0.62,0.36,0.96,1,2.20731217135149
0.48,0.28,0.46,0.4,0.96,1,1.86835343196761
0.62,0.4,0.44,0.52,1,1,1.44413492866859
0.56,0.34,0.54,0.32,1,1,2.49835543696502
0.48,0.3,0.48,0.48,1,1,1.51356060079616
0.64,0.24,0.44,0.44,0.96,0.96,2.28576528335565
0.56,0.36,0.54,0.44,0.96,1,1.867598381758
0.58,0.36,0.42,0.4,1,1,1.74851120986825
0.6,0.38,0.56,0.46,1,0.92,1.78731209169903
0.66,0.42,0.6,0.36,1,0.96,2.31845068165199
0.58,0.3,0.54,0.42,0.92,1,2.28247640040251
0.5,0.28,0.56,0.38,1,1,2.29339120231562
0.6,0.28,0.68,0.38,0.92,1,3.12387484482015
0.54,0.36,0.44,0.46,1,0.96,1.46431357477346
0.56,0.34,0.5,0.36,1,0.96,2.09799012570468
0.64,0.32,0.44,0.44,1,0.96,1.9172891747249
0.54,0.38,0.56,0.46,1,0.88,1.61233407517998
0.46,0.24,0.56,0.32,1,0.96,2.76176240034691
0.6,0.32,0.58,0.42,1,0.96,2.22787108488425
0.6,0.4,0.42,0.38,1,0.96,1.71747880854288
0.66,0.34,0.46,0.3,1,1,2.77026324874548
0.64,0.26,0.52,0.32,0.96,1,3.42586515028432
0.56,0.38,0.68,0.34,1,1,2.55761758411416
0.7,0.3,0.5,0.52,0.96,1,2.05142769137409
0.56,0.36,0.54,0.36,1,1,2.16727016466328
0.58,0.34,0.44,0.48,1,0.92,1.53369426067339
0.56,0.4,0.48,0.44,1,0.92,1.53166013369265
0.6,0.3,0.48,0.4,1,1,2.20066131317903
0.7,0.4,0.54,0.36,0.96,1,2.46431486231531
0.64,0.3,0.48,0.42,0.92,1,2.31477028973456
0.52,0.42,0.52,0.44,1,0.96,1.49414069241655
0.56,0.28,0.48,0.26,0.96,0.96,3.2527354635173
0.72,0.38,0.38,0.38,1,1,2.07521560417946
0.64,0.42,0.48,0.36,0.96,0.96,2.01817070849736
0.48,0.24,0.62,0.44,0.96,0.96,2.25072140413506
0.64,0.38,0.38,0.52,1,1,1.41711447481359
0.58,0.34,0.38,0.38,0.96,1,1.83566065959114
0.64,0.24,0.56,0.54,0.92,0.92,2.11292759800189
0.6,0.24,0.46,0.32,1,1,3.13143083698922
0.52,0.42,0.62,0.54,1,1,1.46721267128718
0.62,0.44,0.42,0.42,1,1,1.56809834064484
0.58,0.28,0.3,0.42,0.96,0.96,1.63368206541238
0.64,0.28,0.38,0.48,1,0.92,1.72308643501917
0.7,0.3,0.42,0.44,1,0.92,2.07570173758663
0.5,0.4,0.5,0.42,1,0.92,1.47631569998753
0.6,0.4,0.54,0.38,1,1,2.0377442894288
0.5,0.4,0.52,0.26,1,0.96,2.19739591020154
0.66,0.3,0.52,0.34,1,0.92,2.77893921922824
0.54,0.34,0.6,0.56,1,1,1.5950425066404
0.62,0.28,0.46,0.42,1,0.96,2.15044847232388
0.6,0.18,0.52,0.42,0.96,0.96,2.87523547103211
0.64,0.24,0.58,0.4,1,0.96,2.90895396718896
0.58,0.38,0.52,0.56,1,0.96,1.43047074006765
0.64,0.44,0.5,0.44,1,1,1.72239861758998
0.52,0.26,0.34,0.38,1,1,1.77891622134876
0.6,0.36,0.54,0.44,1,0.96,1.90399787210799
0.6,0.3,0.4,0.36,0.96,0.96,2.18076972010178
0.46,0.34,0.52,0.44,1,0.96,1.53547380320456
0.66,0.32,0.54,0.48,1,1,2.08469476319033
0.5,0.28,0.64,0.56,0.96,1,1.76150246142299
0.62,0.38,0.54,0.32,1,0.96,2.43225340060783
0.56,0.34,0.5,0.4,1,1,1.95897315736129
0.68,0.22,0.52,0.54,1,0.96,2.17101831895212
0.7,0.4,0.56,0.36,1,0.92,2.37545933895907
0.64,0.48,0.52,0.46,1,1,1.61032541588481
0.58,0.28,0.62,0.46,1,1,2.29182641357569
0.54,0.32,0.5,0.48,1,1,1.6696964175254
0.6,0.3,0.54,0.48,1,0.96,1.95200599925009
0.54,0.24,0.6,0.42,1,1,2.53038477671296
0.56,0.42,0.5,0.28,0.96,1,2.24336594098849
0.5,0.4,0.44,0.4,0.96,0.96,1.46239659122499
0.6,0.34,0.42,0.42,1,1,1.79881539413336
0.64,0.36,0.56,0.48,1,1,1.94362294956825
0.74,0.36,0.56,0.42,1,0.96,2.4162524906116
0.62,0.32,0.48,0.44,0.96,0.96,1.99435032563918
0.64,0.36,0.34,0.5,1,1,1.42851941826472
0.68,0.34,0.5,0.32,1,0.96,2.75125079683969
0.76,0.3,0.62,0.38,1,1,3.27749661415639
0.66,0.32,0.46,0.46,1,0.96,1.9431802337954
0.62,0.36,0.48,0.4,1,0.96,1.97445291129347
0.66,0.3,0.56,0.46,0.96,0.96,2.28949362117239
0.62,0.34,0.46,0.42,1,0.96,1.91683360324612
0.58,0.46,0.58,0.44,0.96,1,1.71878369947403
0.56,0.32,0.62,0.4,1,0.96,2.30585593079355
0.54,0.26,0.6,0.4,0.96,1,2.59519928353285
0.7,0.28,0.58,0.44,1,1,2.66974419074107
0.56,0.28,0.56,0.32,1,0.96,2.89145222644887
0.72,0.44,0.42,0.5,1,1,1.59177165711506
0.58,0.42,0.5,0.36,1,1,1.8940409360011
0.48,0.38,0.56,0.38,1,1,1.80590746223796
0.58,0.38,0.42,0.52,0.96,0.92,1.34420357000627
0.6,0.36,0.56,0.34,1,0.96,2.40749510723015
0.62,0.26,0.52,0.44,1,1,2.35182676530868
0.62,0.36,0.56,0.38,1,0.96,2.26080205945055
0.64,0.38,0.5,0.38,1,1,2.13392638214737
0.64,0.4,0.58,0.42,1,1,2.07840335759253
0.54,0.38,0.6,0.4,1,0.92,1.92322125633962
0.54,0.38,0.52,0.44,0.96,0.96,1.67841453215326
0.6,0.38,0.5,0.42,1,1,1.85756060565547
0.6,0.26,0.46,0.46,1,1,2.02647732248286
0.58,0.48,0.56,0.48,1,1,1.50457838504445
0.7,0.32,0.44,0.32,0.96,1,2.89658146898449
0.7,0.38,0.42,0.38,0.96,0.96,2.11166742880468
0.6,0.42,0.46,0.38,1,1,1.78275771545495
0.52,0.22,0.44,0.4,1,1,2.18890905481666
0.66,0.24,0.58,0.32,1,0.92,3.6630656898933
0.66,0.24,0.46,0.46,1,0.96,2.25554296811782
0.44,0.36,0.48,0.5,1,1,1.22371583302091
0.66,0.3,0.54,0.38,0.96,0.96,2.6775698813447
0.68,0.26,0.48,0.36,1,1,3.00306856481714
0.6,0.38,0.52,0.46,1,0.96,1.73495449620082
0.62,0.4,0.56,0.52,0.96,1,1.69708861860627
0.48,0.32,0.42,0.5,1,1,1.27798697415841
0.64,0.38,0.46,0.44,0.96,0.96,1.8085509204371
0.58,0.24,0.48,0.42,0.96,0.96,2.30596038075958
0.48,0.24,0.56,0.36,1,0.96,2.51877266141547
0.58,0.52,0.44,0.42,0.96,0.96,1.35182430203009
0.56,0.22,0.46,0.5,1,1,1.88055269628473
0.54,0.18,0.52,0.44,0.96,0.96,2.48730966195418
0.7,0.38,0.42,0.4,1,0.96,1.9895887597303
0.66,0.44,0.56,0.48,1,0.96,1.7424008819214
0.64,0.42,0.46,0.4,1,1,1.82185514252533
0.58,0.38,0.72,0.44,1,1,2.21803425961885
0.52,0.44,0.4,0.44,1,1,1.23420102829514
0.56,0.2,0.46,0.56,1,1,1.71921972682366
0.58,0.3,0.48,0.42,1,1,2.0374070180087
0.62,0.24,0.44,0.44,1,1,2.22452826741056
0.46,0.36,0.58,0.3,1,0.92,2.15214746800047
0.44,0.32,0.52,0.3,1,0.88,2.03476738960762
0.58,0.26,0.54,0.38,0.96,0.92,2.56330279965541
0.66,0.28,0.5,0.54,0.96,1,1.93910563765486
0.72,0.36,0.54,0.38,1,0.96,2.51336095356851
0.64,0.26,0.44,0.48,1,0.96,1.96921105619623
0.6,0.24,0.5,0.5,1,1,2.02957057072211
0.6,0.4,0.6,0.32,1,0.96,2.43026760020846
0.64,0.3,0.52,0.42,0.92,0.96,2.36861310848717
0.56,0.34,0.54,0.46,1,1,1.82217169612729
0.62,0.28,0.44,0.4,1,1,2.25055920829662
0.6,0.32,0.52,0.34,0.96,0.96,2.55444302578232
0.54,0.38,0.52,0.56,1,1,1.36547082633267
0.66,0.32,0.5,0.44,1,1,2.16102914437114
0.42,0.26,0.56,0.36,1,0.96,2.15726759224305
0.66,0.3,0.54,0.38,1,0.96,2.63122743627687
0.52,0.4,0.54,0.46,0.92,0.92,1.56795239433584
0.56,0.3,0.52,0.38,1,0.92,2.18120914501285
0.54,0.38,0.52,0.44,1,0.96,1.64322837685075
0.56,0.34,0.48,0.34,1,1,2.19596762306778
0.52,0.3,0.42,0.44,1,0.96,1.58137618459003
0.62,0.36,0.46,0.36,1,1,2.14631484261307
0.54,0.42,0.34,0.34,1,1,1.45473454332397
0.48,0.42,0.48,0.48,1,0.92,1.21141851466347
0.72,0.44,0.6,0.52,1,0.96,1.83351602319239
0.66,0.24,0.48,0.4,1,0.96,2.67455039402192
0.64,0.3,0.66,0.42,1,0.96,2.64657062712552
0.54,0.32,0.56,0.38,1,1,2.23478642958723
0.54,0.28,0.46,0.44,1,1,1.84725181679526
0.66,0.4,0.46,0.42,1,1,1.86681251953387
0.58,0.28,0.5,0.48,1,0.96,1.8700361101865
0.56,0.46,0.52,0.56,1,1,1.27119315753925
0.5,0.24,0.6,0.38,0.96,0.92,2.57085236512643
0.7,0.38,0.52,0.38,0.92,1,2.44285928976516
0.54,0.26,0.44,0.5,1,1,1.63841485421461
0.52,0.32,0.6,0.38,1,0.96,2.22768545038261
0.54,0.26,0.42,0.48,1,0.96,1.62474569179676
0.52,0.32,0.44,0.32,1,1,2.13918007912368
0.52,0.32,0.48,0.44,1,1,1.70150137669489
0.6,0.34,0.6,0.44,1,1,2.14975421788171
0.54,0.32,0.5,0.5,1,0.96,1.5794228043318
0.52,0.28,0.54,0.58,0.92,1,1.58191892854173
0.68,0.38,0.68,0.52,1,1,2.08173227513658
0.54,0.34,0.44,0.46,1,1,1.54169326110885
0.56,0.36,0.66,0.5,1,1,1.8835835968161
0.48,0.26,0.46,0.42,1,0.96,1.76840159042157
0.56,0.32,0.5,0.32,1,0.96,2.42537645725389
0.5,0.26,0.58,0.36,0.96,0.96,2.59226752233547
0.68,0.28,0.56,0.32,1,1,3.49854428969787
0.5,0.4,0.54,0.5,1,1,1.40635419750692
0.58,0.38,0.52,0.52,1,0.96,1.52242711837258
0.62,0.24,0.42,0.42,1,0.96,2.22333542644886
0.6,0.54,0.54,0.34,1,0.96,1.71237198175974
0.62,0.32,0.48,0.4,1,0.96,2.12942660677647
0.62,0.38,0.48,0.42,1,0.96,1.83216794894734
0.58,0.32,0.48,0.34,1,1,2.37210836355283
0.46,0.3,0.42,0.36,1,1,1.73167239591147
0.62,0.28,0.52,0.36,0.96,0.96,2.73394816250675
0.66,0.38,0.52,0.36,1,1,2.34211105910855
0.66,0.3,0.52,0.52,1,1,1.95551882824029
0.6,0.26,0.5,0.44,1,0.92,2.13404451394901
0.5,0.38,0.54,0.38,1,0.96,1.77944759203139
0.52,0.3,0.5,0.44,0.92,1,1.89966183600934
0.58,0.36,0.5,0.56,1,0.96,1.43332135015617
0.64,0.42,0.42,0.4,0.96,1,1.76938183946899
0.66,0.42,0.58,0.44,1,0.92,1.92446140854872
0.72,0.38,0.6,0.54,1,1,1.95700669874554
0.52,0.28,0.44,0.44,0.96,0.96,1.73631529558962
0.7,0.34,0.52,0.44,1,0.96,2.20167846259707
0.66,0.44,0.56,0.46,1,0.96,1.79905132832263
0.62,0.32,0.54,0.44,1,1,2.14118915268326
0.48,0.38,0.52,0.48,1,1,1.40878863578995
0.58,0.28,0.46,0.5,1,1,1.73910841808063
0.38,0.16,0.5,0.46,1,0.96,1.74459296247805
0.7,0.36,0.38,0.38,1,1,2.09378877054411
0.54,0.32,0.44,0.38,1,0.96,1.85745211211612
0.7,0.18,0.52,0.48,1,1,2.81724673593117
0.58,0.36,0.56,0.34,1,1,2.39594562537723
0.56,0.4,0.42,0.5,1,1,1.31475942052659
0.4,0.44,0.58,0.36,1,0.96,1.48341145115339
0.58,0.4,0.44,0.44,1,1,1.5518097990018
0.6,0.38,0.48,0.4,1,0.92,1.81405083376328
0.54,0.32,0.38,0.28,0.92,1,2.39481048971764
0.64,0.3,0.5,0.34,0.96,0.96,2.76415046908466
0.42,0.34,0.46,0.46,1,1,1.26043686338927
0.7,0.26,0.46,0.46,1,0.96,2.29172910576296
0.6,0.36,0.58,0.46,1,0.92,1.88636430043626
0.7,0.34,0.48,0.4,1,1,2.33868533190928
0.6,0.32,0.56,0.38,1,0.8,2.18361627780099
0.64,0.24,0.5,0.6,1,1,1.77185477727086
0.52,0.42,0.38,0.38,1,1,1.37683118616456
0.42,0.3,0.44,0.5,1,0.96,1.18223824955304
0.62,0.36,0.62,0.44,1,1,2.17621368150055
0.54,0.3,0.44,0.52,0.96,1,1.50654655455386
0.62,0.52,0.64,0.46,0.96,0.96,1.69614560677667
0.4,0.24,0.56,0.26,0.96,0.96,3.18198181277488
0.62,0.36,0.5,0.4,1,0.92,1.98301970490531
0.6,0.42,0.48,0.46,1,1,1.5799136504007
0.62,0.34,0.5,0.28,1,1,2.90632411067194
0.68,0.48,0.38,0.52,1,0.96,1.3011206397643
0.64,0.48,0.44,0.44,1,1,1.51149711367851
0.52,0.24,0.6,0.46,0.96,0.96,2.22312132491773
0.44,0.38,0.56,0.48,1,0.96,1.36897379604309
0.54,0.44,0.46,0.36,1,1,1.6240473068239
0.52,0.32,0.52,0.38,0.96,1,2.10171574812734
0.42,0.34,0.58,0.4,0.92,0.96,1.7784207633653
0.66,0.32,0.52,0.42,1,1,2.30594399434034
0.5,0.18,0.48,0.56,0.96,0.96,1.66091547309529
0.56,0.32,0.4,0.42,0.96,0.96,1.70010591617491
0.74,0.4,0.46,0.42,1,0.96,2.04180426419649
0.54,0.3,0.56,0.46,1,1,1.94562899511217
0.62,0.38,0.44,0.56,1,1,1.39463685657553
0.68,0.34,0.48,0.32,1,0.92,2.62501099287662
0.64,0.3,0.54,0.38,1,0.92,2.50386856630962
0.6,0.28,0.32,0.5,1,1,1.47032218382486
0.5,0.28,0.46,0.28,1,1,2.68865882724055
0.66,0.34,0.54,0.42,1,1,2.26974712919722
0.6,0.32,0.4,0.48,0.96,0.92,1.58470200481674
0.58,0.36,0.54,0.42,1,1,1.96139061260966
0.56,0.28,0.42,0.36,1,0.96,2.14460808803448
0.52,0.3,0.46,0.5,0.96,1,1.55515352578255
0.56,0.32,0.52,0.34,1,1,2.42118044730322
0.54,0.44,0.4,0.56,1,1,1.06415328263473
0.54,0.34,0.44,0.28,1,0.88,2.17667682304773
0.62,0.34,0.56,0.34,1,1,2.64399173328232
0.52,0.36,0.46,0.58,1,1,1.21042729221796
0.64,0.42,0.5,0.54,0.96,0.96,1.51650327969239
0.58,0.32,0.48,0.4,1,0.92,1.96179901532382
0.6,0.28,0.44,0.28,1,0.96,2.99899167069151
0.72,0.3,0.54,0.42,1,1,2.64188650207316
0.56,0.36,0.5,0.34,0.96,1,2.20498884461434
0.58,0.32,0.58,0.26,0.96,0.96,3.3508975427828
0.58,0.22,0.48,0.38,1,0.92,2.56661210199451
0.56,0.22,0.64,0.56,1,1,2.07148355288799
0.5,0.34,0.52,0.34,1,0.88,1.95775610924912
0.66,0.3,0.46,0.48,1,1,1.97157088540995
0.58,0.4,0.36,0.38,0.96,0.96,1.55898091584979
0.66,0.3,0.44,0.44,1,1,2.09164675616057
0.58,0.42,0.52,0.36,1,0.96,1.90412046358346
0.58,0.34,0.48,0.44,1,0.92,1.74296248426596
0.66,0.28,0.38,0.54,1,0.96,1.61745850788019
0.6,0.24,0.6,0.26,1,1,4.66612647984904
0.66,0.44,0.38,0.52,1,1,1.34675051861393
0.6,0.34,0.54,0.46,1,0.96,1.89544959134507
0.56,0.44,0.34,0.36,1,1,1.4021030732674
0.54,0.32,0.36,0.44,1,1,1.46761649955842
0.62,0.36,0.44,0.42,1,0.96,1.80349907782559
0.46,0.32,0.38,0.54,1,1,1.06054014551473
0.54,0.46,0.32,0.42,1,0.96,1.10859389942223
0.4,0.36,0.6,0.4,1,0.96,1.62514654161782
0.58,0.26,0.5,0.46,1,1,2.06817896595095
0.6,0.34,0.46,0.48,1,0.96,1.65510926459936
0.56,0.28,0.58,0.36,1,0.96,2.64478460995317
0.5,0.34,0.56,0.44,1,1,1.77269037466114
0.54,0.38,0.52,0.4,1,1,1.80904091709331
0.56,0.24,0.5,0.4,1,0.92,2.30573710034314
0.56,0.52,0.4,0.32,0.96,1,1.48872390179497
0.72,0.28,0.5,0.44,1,0.96,2.46866854342613
0.66,0.32,0.54,0.42,1,1,2.35682668929084
0.58,0.42,0.52,0.42,1,0.96,1.69919527669208
0.6,0.28,0.56,0.4,1,1,2.52797890105556
0.62,0.28,0.44,0.36,0.96,0.96,2.4838599015474
0.64,0.44,0.48,0.32,1,0.96,2.07301532362103
0.62,0.3,0.38,0.46,0.96,0.96,1.74693220832858
0.46,0.3,0.58,0.24,0.92,0.96,3.26372190277052
0.56,0.44,0.46,0.28,1,1,1.99558978563898
0.6,0.28,0.38,0.48,0.96,1,1.7152770990128
0.64,0.46,0.48,0.36,1,0.96,1.84876248737232
0.5,0.4,0.52,0.36,1,1,1.77537203485044
0.5,0.3,0.46,0.48,0.96,0.92,1.50296054517997
0.54,0.4,0.5,0.48,1,0.96,1.44636418768484
0.58,0.2,0.48,0.46,0.96,0.96,2.27892063786104
0.64,0.34,0.5,0.32,1,0.96,2.60578489513912
0.64,0.32,0.46,0.32,1,0.96,2.60355273100173
0.62,0.3,0.6,0.48,0.96,1,2.22356377751085
0.58,0.24,0.54,0.42,1,1,2.49473441537442
0.6,0.28,0.58,0.44,1,1,2.35305266463305
0.62,0.4,0.4,0.44,1,0.96,1.54191979207
0.64,0.28,0.54,0.36,0.96,1,2.94816385146687
0.56,0.34,0.64,0.36,1,0.96,2.4814185837506
0.56,0.22,0.46,0.4,1,1,2.41561268184783
0.56,0.32,0.54,0.48,1,0.96,1.78063510892692
0.68,0.4,0.56,0.44,1,1,2.06265455303037
0.52,0.36,0.42,0.4,1,0.96,1.53927315357562
0.58,0.38,0.54,0.34,1,1,2.244195323999
0.52,0.34,0.68,0.42,1,1,2.1999629321214
0.56,0.34,0.5,0.46,1,1,1.73174497274722
0.62,0.32,0.62,0.46,1,1,2.242715686739
0.62,0.36,0.4,0.36,1,1,1.98498607753039
0.6,0.32,0.52,0.4,0.96,1,2.26218423573287
0.56,0.34,0.52,0.54,1,0.96,1.5143528639018
0.6,0.28,0.46,0.44,1,1,2.03726673246008
0.5,0.42,0.4,0.32,1,1,1.5506827438848
0.6,0.38,0.5,0.4,1,0.96,1.89565441727318
0.58,0.3,0.48,0.46,0.96,0.96,1.8702722562173
0.44,0.32,0.56,0.42,1,1,1.73413168458801
0.66,0.32,0.56,0.48,1,1,2.12970226763785
0.66,0.3,0.52,0.46,1,0.96,2.15556231234085
0.58,0.32,0.5,0.34,1,0.96,2.37307720615294
0.54,0.4,0.62,0.46,0.96,0.96,1.77114527270188
0.78,0.24,0.48,0.24,1,1,5.65276999892751
0.54,0.34,0.42,0.48,1,1,1.44077311937668
0.58,0.4,0.44,0.42,1,0.96,1.58141504491968
0.64,0.32,0.4,0.44,0.96,1,1.89832199075277
0.52,0.32,0.6,0.4,1,1,2.17549606941855
0.58,0.24,0.26,0.44,1,0.92,1.50122406494232
0.74,0.32,0.5,0.32,1,1,3.19514518710464
0.56,0.42,0.44,0.54,1,0.92,1.20140975041109
0.56,0.26,0.6,0.5,1,0.88,1.96325914475829
0.58,0.26,0.56,0.34,1,1,3.04250094374516
0.62,0.34,0.4,0.34,0.92,0.96,2.21499441306577
0.5,0.44,0.48,0.38,1,1,1.49960995388209
0.58,0.2,0.48,0.46,1,0.96,2.23163988329551
0.68,0.44,0.58,0.34,1,0.92,2.29419240839957
0.62,0.28,0.5,0.5,1,1,1.94345541719878
0.5,0.22,0.44,0.5,0.96,0.96,1.64856073806919
0.56,0.22,0.58,0.46,1,1,2.40440497421752
0.56,0.46,0.48,0.5,1,1,1.31567762773455
0.48,0.42,0.42,0.46,1,1,1.17325663465472
0.54,0.46,0.58,0.5,0.96,1,1.47836126993313
0.5,0.26,0.48,0.38,1,1,2.14857707765008
0.58,0.46,0.48,0.38,1,1,1.65822128520598
0.6,0.24,0.56,0.4,1,0.88,2.567130556668
0.62,0.3,0.52,0.42,1,0.92,2.17511509538403
0.68,0.32,0.52,0.42,1,0.96,2.31825288747667
0.64,0.24,0.52,0.36,1,0.96,3.04530444439541
0.64,0.28,0.52,0.38,1,1,2.68427586519855
0.6,0.28,0.4,0.44,1,0.92,1.80075434392495
0.56,0.38,0.52,0.28,1,1,2.46730966028801
0.56,0.28,0.48,0.38,1,1,2.26968069416848
0.48,0.36,0.4,0.46,1,0.96,1.22338359332642
0.56,0.4,0.48,0.34,1,0.92,1.85784140747089
0.44,0.34,0.56,0.44,0.96,0.92,1.57962990648797
