PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.28,0.68,0.5,0.96,0.96,2.19017359672146
0.42,0.38,0.6,0.38,0.96,1,1.90145991114673
0.44,0.38,0.48,0.32,1,0.96,1.6988630192183
0.42,0.42,0.64,0.54,1,1,1.4082257939453
0.48,0.3,0.74,0.36,1,1,3.02661797226278
0.54,0.5,0.64,0.3,1,0.96,2.09978421728533
0.42,0.26,0.6,0.34,0.88,1,2.86708353520215
0.36,0.32,0.68,0.44,1,0.96,1.91742553423067
0.44,0.32,0.66,0.4,1,0.96,2.20767812458844
0.46,0.22,0.62,0.54,1,1,1.93710320745345
0.48,0.34,0.58,0.34,1,1,2.29575204167892
0.36,0.22,0.52,0.52,0.96,0.96,1.48235880122866
0.4,0.32,0.64,0.4,1,0.96,2.04601606743053
0.48,0.3,0.54,0.48,1,0.96,1.66309599188141
0.38,0.4,0.58,0.54,1,0.96,1.22257646483806
0.5,0.24,0.66,0.48,1,1,2.34953221768349
0.52,0.32,0.62,0.26,0.96,1,3.45189544678036
0.42,0.34,0.64,0.36,1,1,2.25370948813496
0.44,0.38,0.58,0.36,0.96,1,1.96459453716266
0.44,0.3,0.64,0.46,1,0.96,1.95540310812234
0.46,0.28,0.48,0.42,1,0.96,1.70109066121336
0.44,0.48,0.52,0.36,1,1,1.43953157491518
0.44,0.3,0.74,0.48,0.96,0.96,2.2145816528032
0.54,0.36,0.6,0.44,1,1,1.95326947057505
0.56,0.36,0.68,0.32,0.92,0.96,2.93408803375676
0.44,0.38,0.64,0.4,1,1,1.95207872137834
0.36,0.34,0.6,0.38,1,1,1.8665538883156
0.48,0.3,0.48,0.48,1,1,1.51285081501958
0.38,0.3,0.7,0.44,1,1,2.14250626839289
0.44,0.38,0.6,0.44,1,0.96,1.66060139749477
0.32,0.32,0.64,0.46,1,1,1.67143000965302
0.38,0.3,0.72,0.48,0.96,0.96,2.03146241539525
0.32,0.32,0.66,0.5,1,0.96,1.57577226576176
0.38,0.46,0.68,0.48,1,1,1.49179260540779
0.56,0.28,0.58,0.44,0.96,1,2.28509598417909
0.58,0.44,0.7,0.4,1,1,2.20090159976999
0.46,0.38,0.58,0.34,1,1,2.05987679868111
0.46,0.44,0.62,0.5,0.96,1,1.50465310313844
0.42,0.2,0.62,0.42,0.96,1,2.62560208723575
0.5,0.28,0.66,0.42,1,0.96,2.43089297886844
0.4,0.38,0.68,0.32,0.96,1,2.42284533923378
0.42,0.36,0.64,0.28,1,1,2.64972029312947
0.38,0.32,0.56,0.28,1,1,2.42838893620173
0.28,0.26,0.58,0.46,1,1,1.57012329406778
0.54,0.38,0.52,0.5,1,1,1.49134480700905
0.42,0.38,0.62,0.44,1,1,1.7086040832655
0.38,0.36,0.62,0.38,1,1,1.90758543533973
0.44,0.24,0.54,0.34,1,0.96,2.53723142605225
0.42,0.28,0.66,0.38,1,1,2.52601921418894
0.48,0.38,0.62,0.34,1,1,2.24967934137574
0.44,0.4,0.72,0.46,1,1,1.90039284472514
0.5,0.28,0.68,0.32,1,1,3.34704041887491
0.38,0.38,0.64,0.42,1,0.96,1.72008102097763
0.44,0.32,0.62,0.44,0.96,1,1.98086366440469
0.54,0.42,0.62,0.36,1,1,2.12432860310018
0.46,0.34,0.6,0.38,0.96,1,2.15114780166799
0.46,0.28,0.5,0.56,1,0.96,1.33941539999897
0.48,0.34,0.72,0.44,1,0.96,2.22038958196542
0.5,0.28,0.62,0.46,1,1,2.14084363451
0.46,0.24,0.6,0.44,1,0.96,2.20032499646743
0.52,0.3,0.5,0.52,1,1,1.53522968284687
0.52,0.4,0.64,0.46,1,0.96,1.80337287919377
0.42,0.38,0.6,0.42,1,1,1.71573061924321
0.4,0.3,0.66,0.44,0.96,0.96,2.05427851849064
0.48,0.28,0.6,0.34,1,1,2.73703022700325
0.46,0.3,0.62,0.38,1,0.96,2.31237984354057
0.44,0.38,0.58,0.38,1,1,1.84094701677818
0.44,0.34,0.76,0.42,1,0.96,2.35041636665786
0.44,0.26,0.6,0.4,0.92,1,2.42726476337665
0.56,0.36,0.54,0.38,0.96,1,2.09799534284711
0.56,0.36,0.6,0.34,1,1,2.47478320401643
0.48,0.34,0.7,0.34,0.96,0.96,2.73799007579475
0.32,0.24,0.6,0.4,1,0.96,2.04346128009248
0.4,0.38,0.66,0.4,1,0.96,1.89127393019262
0.36,0.3,0.72,0.46,1,1,2.07322919959853
0.44,0.4,0.66,0.34,1,1,2.20357163983884
0.52,0.28,0.78,0.42,1,1,2.96756425095174
0.36,0.4,0.6,0.4,0.96,0.92,1.57737350259253
0.42,0.4,0.68,0.4,0.96,1,2.00047558287902
0.4,0.34,0.56,0.26,1,0.96,2.43833620646749
0.48,0.44,0.76,0.38,0.96,0.96,2.25332581362174
0.32,0.36,0.56,0.3,0.92,1,2.00397771218411
0.46,0.2,0.76,0.4,1,1,3.49165521825836
0.36,0.46,0.68,0.56,0.96,1,1.32408780928958
0.42,0.32,0.74,0.38,0.96,0.92,2.53313474278705
0.42,0.28,0.64,0.54,0.96,0.96,1.73184017430869
0.48,0.34,0.56,0.46,1,0.96,1.67282344122428
0.5,0.26,0.72,0.42,1,0.96,2.7536778681332
0.34,0.28,0.54,0.4,0.96,0.96,1.7453927012098
0.4,0.22,0.76,0.44,1,0.96,2.74812380836477
0.32,0.22,0.68,0.3,0.96,1,3.63964960377458
0.5,0.24,0.68,0.48,1,0.96,2.36637903236208
0.62,0.28,0.52,0.4,0.96,1,2.44096792840784
0.4,0.36,0.64,0.4,0.96,1,1.97616214229195
0.48,0.36,0.68,0.34,1,0.96,2.50733787682402
0.54,0.3,0.6,0.34,1,1,2.77824685010891
0.42,0.34,0.68,0.48,1,1,1.86396442290482
0.48,0.36,0.66,0.46,1,0.96,1.89884600339027
0.48,0.32,0.6,0.36,1,1,2.3585263282592
0.42,0.32,0.66,0.5,1,1,1.79924003575012
0.54,0.36,0.58,0.38,1,0.96,2.09904470768055
0.56,0.4,0.64,0.42,0.96,0.88,1.97933475475232
0.46,0.3,0.66,0.52,1,0.92,1.80451952090443
0.48,0.26,0.52,0.34,1,1,2.51113636672357
0.48,0.32,0.62,0.44,1,1,2.02878470080197
0.42,0.38,0.58,0.44,1,1,1.59399039329698
0.46,0.3,0.84,0.34,1,0.96,3.46433589256787
0.5,0.32,0.6,0.36,1,0.96,2.35409347848087
0.54,0.22,0.54,0.48,0.92,1,2.20750854646637
0.36,0.28,0.62,0.46,1,0.96,1.78605400142306
0.38,0.4,0.62,0.36,1,1,1.84564070936804
0.56,0.46,0.56,0.4,1,0.96,1.68613442230849
0.5,0.26,0.6,0.46,1,1,2.15703352419683
0.48,0.3,0.64,0.42,1,1,2.27056228515579
0.48,0.3,0.64,0.44,0.96,0.96,2.16817997911158
0.56,0.5,0.66,0.54,1,1,1.51470862279361
0.42,0.28,0.66,0.52,0.96,0.96,1.85383528629602
0.36,0.36,0.56,0.46,1,1,1.41176470588235
0.58,0.3,0.66,0.44,1,1,2.4662659591842
0.4,0.46,0.58,0.4,1,0.96,1.44524774443179
0.56,0.28,0.6,0.44,1,1,2.31070508253374
0.44,0.4,0.64,0.36,1,0.96,2.00360093723024
0.46,0.28,0.7,0.5,1,1,2.12958030717244
0.54,0.3,0.66,0.52,1,0.96,1.98894636493085
0.52,0.24,0.64,0.42,1,1,2.68751283240687
0.44,0.22,0.68,0.52,1,1,2.168791597762
0.4,0.3,0.6,0.46,1,0.96,1.74560334581998
0.5,0.4,0.7,0.3,0.96,0.92,2.64296292214546
0.32,0.44,0.54,0.48,1,0.96,1.07459946984202
0.54,0.24,0.74,0.4,1,1,3.30359776822933
0.48,0.42,0.62,0.4,0.96,1,1.87989090674657
0.46,0.38,0.58,0.38,1,1,1.88551766890104
0.4,0.34,0.5,0.38,1,1,1.61392587078984
0.5,0.32,0.7,0.38,1,0.96,2.59984424642146
0.4,0.44,0.62,0.42,0.96,0.96,1.57870313207392
0.46,0.32,0.56,0.46,0.96,1,1.76048655979249
0.46,0.38,0.48,0.48,1,1,1.2896874103666
0.44,0.46,0.58,0.6,0.96,0.96,1.1504921190122
0.46,0.32,0.66,0.48,0.96,0.96,1.9499821125123
0.46,0.26,0.64,0.42,1,0.92,2.30568989400667
0.56,0.42,0.66,0.36,0.96,0.92,2.24267650619103
0.42,0.48,0.64,0.56,1,0.88,1.22163712120047
0.44,0.34,0.68,0.32,1,1,2.71025171463192
0.48,0.3,0.7,0.44,1,1,2.37044200575764
0.48,0.3,0.46,0.36,1,1,1.90817516043205
0.6,0.24,0.64,0.3,1,0.96,4.05285109363558
0.56,0.38,0.68,0.36,1,0.92,2.43438026062941
0.44,0.34,0.66,0.6,0.96,1,1.53839504977907
0.5,0.34,0.64,0.36,1,1,2.45560491691101
0.42,0.4,0.62,0.34,1,1,2.02120373595893
0.6,0.34,0.66,0.32,0.96,1,3.12668865264636
0.5,0.36,0.58,0.44,1,0.96,1.77868773865322
0.54,0.52,0.48,0.38,1,1,1.38032350634005
0.34,0.34,0.62,0.48,1,0.96,1.50950336884756
0.5,0.38,0.64,0.4,1,0.96,2.0401853439261
0.42,0.22,0.68,0.48,1,1,2.32103167935921
0.56,0.48,0.6,0.32,1,1,2.05070262731796
0.5,0.38,0.66,0.4,0.92,1,2.22003418228348
0.4,0.2,0.62,0.32,1,1,3.50154448705545
0.48,0.4,0.68,0.44,1,0.96,1.90157280568239
0.52,0.28,0.66,0.42,1,0.92,2.42522236594701
0.42,0.26,0.62,0.44,1,0.96,2.0848341858786
0.36,0.22,0.68,0.26,1,1,4.43673352315259
0.5,0.22,0.52,0.42,1,0.92,2.15302858829897
0.52,0.38,0.68,0.34,1,1,2.55872926835108
0.44,0.3,0.48,0.4,0.96,0.96,1.70595714202487
0.42,0.28,0.64,0.44,1,1,2.11628634780698
0.46,0.42,0.72,0.36,1,0.96,2.22028732094481
0.46,0.32,0.66,0.42,0.96,1,2.24566598644273
0.54,0.28,0.66,0.46,1,0.96,2.31464629442385
0.48,0.38,0.66,0.32,1,1,2.50669000068137
0.34,0.36,0.68,0.46,0.92,1,1.7862682406045
0.4,0.5,0.74,0.5,1,0.96,1.51396733259365
0.46,0.28,0.7,0.46,1,0.92,2.22026226941332
0.48,0.3,0.58,0.44,1,1,1.97410665394308
0.44,0.36,0.68,0.4,1,1,2.15308315836038
0.56,0.42,0.62,0.4,1,1,2.00324588868115
0.46,0.26,0.7,0.42,1,1,2.64074929526234
0.4,0.52,0.5,0.36,0.96,1,1.2584981942782
0.34,0.38,0.7,0.46,1,1,1.71522056362541
0.48,0.36,0.54,0.42,1,1,1.71953844314241
0.56,0.28,0.72,0.48,0.92,1,2.57694915668391
0.44,0.38,0.56,0.44,1,0.96,1.54803785950294
0.48,0.24,0.46,0.5,1,0.96,1.52242347837372
0.38,0.32,0.6,0.32,1,1,2.32802395800767
0.56,0.38,0.66,0.3,1,1,2.84901500390079
0.5,0.4,0.6,0.4,1,1,1.88881800255191
0.46,0.3,0.62,0.5,1,0.96,1.79051784824884
0.34,0.24,0.5,0.4,0.96,0.96,1.74676227523394
0.5,0.38,0.66,0.52,1,0.96,1.69579038719878
0.42,0.3,0.66,0.44,1,0.96,2.05835583699508
0.38,0.34,0.66,0.46,1,1,1.79559943598647
0.38,0.34,0.6,0.36,1,0.96,1.96090823726711
0.6,0.28,0.56,0.48,1,1,2.08084349934942
0.36,0.38,0.56,0.5,1,1,1.27445188771345
0.42,0.36,0.62,0.34,0.96,0.96,2.18798344273947
0.38,0.34,0.52,0.44,1,1,1.43821682201839
0.54,0.3,0.66,0.52,0.96,0.96,2.02363579318279
0.36,0.26,0.62,0.34,0.96,1,2.64996173925643
0.36,0.46,0.58,0.38,1,1,1.4467185537718
0.3,0.28,0.62,0.5,1,0.92,1.49594947292305
0.48,0.24,0.68,0.48,1,0.96,2.32047362922261
0.42,0.38,0.6,0.34,0.96,1,2.07729326497176
0.56,0.28,0.64,0.3,1,1,3.5740171870747
0.4,0.34,0.64,0.46,1,0.92,1.71307432963289
0.42,0.4,0.54,0.34,1,1,1.75003779339174
0.32,0.36,0.62,0.36,0.96,0.92,1.8131549638854
0.34,0.28,0.68,0.42,1,1,2.16132810865837
0.44,0.38,0.42,0.28,1,0.96,1.6371159078682
0.38,0.32,0.46,0.5,1,0.96,1.13524548221163
0.46,0.44,0.64,0.44,1,0.96,1.65094091033386
0.4,0.3,0.62,0.42,1,0.92,1.92637434869739
0.48,0.28,0.64,0.36,1,0.96,2.68289789041551
0.36,0.44,0.58,0.52,0.96,1,1.20945516312202
0.52,0.36,0.56,0.44,1,1,1.79382711083273
0.6,0.38,0.56,0.44,1,0.96,1.85877172160333
0.4,0.48,0.6,0.44,1,1,1.38280832888414
0.38,0.4,0.58,0.48,1,0.96,1.34485582092792
0.4,0.28,0.66,0.42,0.96,0.96,2.23237900477164
0.3,0.28,0.54,0.42,1,0.96,1.5238445807771
0.42,0.38,0.58,0.42,0.96,1,1.69352757628327
0.48,0.3,0.68,0.42,1,0.96,2.35693160268441
0.52,0.36,0.52,0.36,1,1,1.98344026179898
0.48,0.34,0.8,0.44,1,1,2.50918275967738
0.46,0.3,0.58,0.44,0.96,1,1.96994373657059
0.54,0.34,0.56,0.48,0.96,1,1.79397777808374
0.46,0.3,0.56,0.38,0.96,0.96,2.13648695752166
0.52,0.44,0.72,0.38,0.96,0.96,2.2179831691161
0.56,0.4,0.66,0.48,1,1,1.89498435745227
0.44,0.38,0.5,0.28,1,0.96,1.95647310629371
0.42,0.28,0.62,0.32,1,1,2.80507539201109
0.42,0.3,0.56,0.38,1,1,2.03564607124062
0.48,0.46,0.64,0.38,1,1,1.84799457337521
0.36,0.32,0.58,0.4,0.96,1,1.83062551318464
0.44,0.34,0.66,0.32,1,0.92,2.50077762817811
0.4,0.3,0.52,0.4,0.96,1,1.78998404880015
0.34,0.3,0.6,0.46,1,0.96,1.61710219494216
0.42,0.42,0.64,0.48,1,0.96,1.52293195523579
0.42,0.34,0.7,0.44,0.96,1,2.11375137971968
0.54,0.28,0.6,0.26,1,0.92,3.54415782119992
0.4,0.38,0.62,0.58,0.92,1,1.37853813275024
0.32,0.22,0.56,0.5,1,1,1.57937337584669
0.4,0.24,0.56,0.32,1,1,2.75772710525238
0.48,0.42,0.58,0.44,1,1,1.60626376060136
0.54,0.4,0.66,0.36,0.96,1,2.37452014449157
0.42,0.28,0.72,0.36,1,1,2.91592837711641
0.48,0.34,0.64,0.42,1,1,2.10278331437286
0.56,0.28,0.56,0.44,1,0.96,2.12692641031155
0.44,0.22,0.56,0.38,1,1,2.53235200914078
0.48,0.32,0.76,0.34,1,0.92,2.97390646665826
0.42,0.28,0.66,0.56,1,0.96,1.6913299624252
0.44,0.36,0.7,0.4,1,1,2.21734444022156
0.38,0.4,0.62,0.44,0.96,0.96,1.58413664806359
0.46,0.3,0.6,0.4,1,0.96,2.13456430923815
0.42,0.4,0.58,0.46,1,0.96,1.46388059701492
0.46,0.34,0.64,0.34,0.96,0.96,2.46127560572187
0.38,0.36,0.66,0.54,1,1,1.51050458583156
0.58,0.38,0.66,0.34,1,0.92,2.52118148874391
0.42,0.3,0.64,0.46,1,0.92,1.87557205283983
0.56,0.28,0.56,0.42,1,0.96,2.22492160872529
0.52,0.28,0.6,0.54,0.96,1,1.84402313345219
0.4,0.32,0.72,0.38,0.96,1,2.5273192641532
0.54,0.28,0.62,0.34,1,1,3.0091248088258
0.54,0.52,0.62,0.52,1,0.96,1.38971227218076
0.42,0.28,0.48,0.34,1,1,2.02184111491073
0.5,0.32,0.54,0.32,0.96,0.96,2.41296545536115
0.64,0.38,0.64,0.32,1,1,2.8411362421956
0.46,0.38,0.64,0.46,1,1,1.77822879710824
0.42,0.24,0.54,0.44,0.96,0.96,1.92683340398474
0.4,0.26,0.56,0.48,0.96,1,1.74921310134747
0.6,0.26,0.58,0.38,1,1,2.83147699171807
0.42,0.4,0.58,0.4,0.96,0.96,1.66963767373561
0.42,0.32,0.68,0.44,1,0.96,2.04654790842797
0.44,0.34,0.68,0.36,1,0.92,2.34159893481141
0.44,0.3,0.7,0.48,1,0.96,2.05789986497934
0.58,0.38,0.62,0.4,0.96,1,2.22830040760421
0.32,0.28,0.62,0.38,1,1,2.09325347949255
0.44,0.28,0.54,0.3,1,0.96,2.57545267838637
0.34,0.22,0.66,0.5,1,0.96,1.92270503504804
0.46,0.22,0.6,0.4,1,0.96,2.55143061955965
0.5,0.42,0.66,0.48,1,0.96,1.70878345516271
0.46,0.24,0.7,0.3,1,0.92,3.72292702938311
0.48,0.38,0.74,0.4,1,0.96,2.30207053791567
0.48,0.32,0.56,0.38,0.92,1,2.19188707050337
0.52,0.32,0.68,0.54,1,1,1.90941065366651
0.42,0.22,0.68,0.58,1,0.96,1.85055237064193
0.44,0.34,0.64,0.42,1,0.96,1.97440127355639
0.46,0.38,0.66,0.5,0.96,1,1.74199460189608
0.44,0.36,0.7,0.32,1,0.92,2.54166160790167
0.44,0.34,0.5,0.42,1,1,1.56692632694877
0.48,0.36,0.6,0.36,0.96,1,2.21127613397468
0.44,0.4,0.62,0.54,0.96,0.96,1.4398303222711
0.5,0.38,0.76,0.46,1,1,2.18585982997523
0.52,0.4,0.58,0.48,1,1,1.61676760789347
0.48,0.36,0.7,0.4,1,1,2.30604170690525
0.42,0.28,0.72,0.5,0.96,1,2.14451653779817
0.42,0.38,0.66,0.38,0.96,1,2.09520887405566
0.58,0.28,0.68,0.44,0.96,0.92,2.56395107728233
0.42,0.34,0.52,0.48,0.96,1,1.44516804119453
0.46,0.4,0.64,0.42,1,0.96,1.81994661755921
0.44,0.42,0.54,0.52,1,0.96,1.23024235919383
0.42,0.36,0.58,0.36,0.96,0.92,1.91060251792704
0.5,0.44,0.58,0.28,1,1,2.19324686163369
0.54,0.42,0.74,0.34,1,0.92,2.5027799961739
0.46,0.3,0.62,0.48,1,1,1.89644491728973
0.48,0.4,0.64,0.38,0.96,1,2.08647780708797
0.38,0.34,0.6,0.42,1,0.92,1.68573751984582
0.48,0.26,0.76,0.28,1,0.96,4.29278317411897
0.42,0.32,0.56,0.36,1,0.96,1.99917595524136
0.52,0.34,0.72,0.32,1,1,3.09533314249189
0.56,0.28,0.64,0.56,0.96,0.88,1.86529324073012
0.44,0.4,0.62,0.4,0.96,1,1.86230135715114
0.42,0.36,0.58,0.34,1,1,2.04589799178457
0.38,0.36,0.62,0.28,1,1,2.44504656223165
0.52,0.36,0.54,0.36,0.96,1,2.0976167311866
0.48,0.36,0.74,0.44,1,0.92,2.16392080852831
0.44,0.28,0.6,0.46,1,1,1.93905951318975
0.46,0.36,0.66,0.42,1,1,2.04696879110367
0.38,0.36,0.68,0.42,0.96,0.92,1.90250609840291
0.4,0.36,0.52,0.4,1,0.96,1.51926681686907
0.46,0.26,0.7,0.42,0.96,1,2.68780212785305
0.46,0.36,0.56,0.42,0.96,1,1.77731675236159
0.52,0.36,0.6,0.42,1,1,1.98964486428315
0.54,0.36,0.66,0.4,1,0.88,2.17716852085596
0.5,0.36,0.62,0.34,1,0.84,2.19116189283665
0.44,0.38,0.56,0.36,1,1,1.85486702518921
0.5,0.36,0.7,0.28,0.96,1,3.19897954930094
0.46,0.24,0.5,0.46,1,1,1.79190599982072
0.42,0.38,0.68,0.36,1,0.96,2.16651463796365
0.42,0.4,0.66,0.4,1,1,1.90314348683447
0.5,0.42,0.64,0.3,1,1,2.39512534192808
0.42,0.28,0.48,0.5,1,0.92,1.32935248059476
0.44,0.3,0.78,0.38,1,0.96,2.85423112443088
0.4,0.36,0.58,0.42,1,1,1.672641396628
0.44,0.46,0.66,0.36,1,1,1.89646482502312
0.52,0.3,0.52,0.5,0.96,1,1.68917482676038
0.42,0.34,0.52,0.38,0.96,0.96,1.73711857169809
0.48,0.3,0.62,0.3,1,0.92,2.850199551929
0.38,0.36,0.62,0.54,0.96,0.96,1.41996854452087
0.48,0.28,0.68,0.52,1,1,2.03032440454358
0.28,0.44,0.66,0.34,1,1,1.69639526520462
0.5,0.34,0.62,0.46,1,0.96,1.88652780936178
0.36,0.22,0.72,0.5,1,0.96,2.16690245897695
0.56,0.34,0.54,0.32,1,1,2.47896757394779
0.46,0.28,0.5,0.28,1,1,2.70384667408879
0.52,0.22,0.64,0.28,1,0.92,4.16830509574048
0.5,0.32,0.52,0.4,1,1,1.91418879810475
0.46,0.42,0.56,0.34,1,1,1.8393510539049
0.42,0.24,0.7,0.36,1,0.96,3.04590232655628
0.44,0.44,0.6,0.5,0.96,1,1.42473892194706
0.4,0.48,0.52,0.38,1,1,1.31306233805983
0.4,0.4,0.7,0.48,1,0.92,1.65839853989088
0.44,0.32,0.74,0.44,1,0.96,2.27668734656363
0.54,0.36,0.56,0.36,1,1,2.17221039167795
0.36,0.38,0.46,0.3,1,1,1.5350335995417
0.38,0.48,0.66,0.44,1,1,1.49637708794142
0.42,0.28,0.56,0.34,1,1,2.3763167391267
0.56,0.32,0.52,0.46,1,1,1.81078888303259
0.46,0.28,0.56,0.36,0.92,0.96,2.40258497267111
0.6,0.3,0.6,0.36,1,1,2.79819835869393
0.3,0.24,0.58,0.38,1,0.96,2.01360678855051
0.4,0.3,0.66,0.44,1,1,2.05598163192765
0.44,0.34,0.7,0.44,1,0.88,2.00055651274498
0.54,0.32,0.6,0.44,0.96,1,2.13679210363973
0.34,0.32,0.66,0.42,0.92,0.96,1.97078534097429
0.4,0.38,0.64,0.32,0.96,1,2.27489429763062
0.52,0.4,0.52,0.44,1,1,1.56789897707838
0.32,0.36,0.66,0.4,1,1,1.82273007644812
0.4,0.26,0.66,0.38,1,1,2.59004635139115
0.44,0.3,0.66,0.42,1,1,2.24430736068389
0.44,0.26,0.62,0.38,1,0.96,2.47306883609424
0.48,0.44,0.5,0.36,1,0.92,1.50516696076718
0.46,0.2,0.6,0.46,0.96,0.92,2.27628922081084
0.44,0.24,0.7,0.36,0.96,0.96,3.16455320338154
0.52,0.3,0.68,0.42,1,1,2.50395129249606
0.44,0.36,0.5,0.5,0.96,1,1.33411907604892
0.34,0.36,0.66,0.48,0.96,0.92,1.57726450722077
0.46,0.42,0.5,0.36,0.96,1,1.61548936531573
0.44,0.32,0.6,0.3,1,0.92,2.50789909595115
0.46,0.28,0.68,0.36,1,1,2.86402208778269
0.4,0.36,0.64,0.42,1,1,1.85763482004066
0.52,0.3,0.5,0.5,1,0.96,1.56496962917825
0.52,0.34,0.62,0.5,1,0.96,1.79058474176015
0.36,0.4,0.76,0.52,1,1,1.68262792641355
0.48,0.24,0.6,0.36,1,1,2.86400661715786
0.34,0.38,0.64,0.3,0.92,1,2.27858787702907
0.46,0.26,0.62,0.44,0.96,0.96,2.22520076339242
0.52,0.34,0.66,0.38,1,1,2.46125217803191
0.4,0.3,0.64,0.44,1,0.88,1.87202250948188
0.44,0.44,0.64,0.36,0.96,0.96,1.90358359324292
0.42,0.36,0.76,0.54,0.96,0.92,1.80145542753184
0.5,0.42,0.6,0.44,1,0.96,1.66860082336154
0.46,0.32,0.62,0.48,1,0.92,1.76615762951903
0.46,0.32,0.58,0.54,1,0.92,1.48737225303901
0.48,0.18,0.66,0.32,1,1,4.37800562448719
0.44,0.2,0.58,0.4,1,0.96,2.53225153527471
0.46,0.28,0.56,0.42,1,1,2.02762477165288
0.64,0.3,0.66,0.44,1,1,2.60302740160304
0.38,0.3,0.54,0.28,1,0.92,2.32010273925312
0.52,0.24,0.74,0.52,1,0.96,2.40239417236143
0.52,0.42,0.76,0.48,0.92,0.96,2.05198532776536
0.34,0.46,0.58,0.34,1,1,1.51987836832401
0.54,0.24,0.66,0.52,0.96,1,2.28264104828855
0.4,0.24,0.56,0.46,0.92,1,1.94722143689535
0.4,0.34,0.72,0.5,1,1,1.86880397586235
0.4,0.32,0.5,0.4,0.92,0.96,1.65577505597261
0.48,0.42,0.62,0.36,1,0.92,1.91850890370003
0.48,0.3,0.46,0.52,0.96,0.96,1.35594474791437
0.56,0.34,0.64,0.3,0.88,1,3.20552562600158
0.4,0.32,0.72,0.52,1,0.92,1.79856100402674
0.42,0.36,0.5,0.4,1,1,1.53038298826799
0.42,0.34,0.76,0.54,1,0.92,1.82193315595903
0.48,0.18,0.64,0.36,1,0.96,3.51025350450968
0.5,0.46,0.64,0.42,1,0.96,1.72859028978888
0.52,0.36,0.7,0.44,1,0.92,2.12852277447044
0.32,0.42,0.68,0.4,1,0.96,1.66722541045649
0.52,0.38,0.54,0.3,1,1,2.27524111392939
0.44,0.38,0.54,0.52,1,0.88,1.26066816233453
0.44,0.4,0.6,0.38,1,0.96,1.80133657710771
0.46,0.3,0.52,0.36,1,0.96,2.04088909032538
0.52,0.46,0.56,0.36,1,0.88,1.67275318906087
0.58,0.32,0.54,0.5,1,1,1.7721532868728
0.36,0.44,0.56,0.46,1,1,1.2472924893459
0.4,0.22,0.6,0.38,1,0.96,2.515795270742
0.64,0.3,0.66,0.42,1,0.92,2.60641603206413
0.42,0.28,0.6,0.36,0.96,1,2.46592228673515
0.46,0.24,0.64,0.44,0.96,0.96,2.39176204606472
0.56,0.4,0.54,0.46,1,0.96,1.61286898839138
0.52,0.34,0.66,0.48,0.96,0.96,2.00263449018287
0.46,0.34,0.6,0.38,1,1,2.10738077918563
0.48,0.26,0.66,0.5,1,1,2.12460295990541
0.46,0.22,0.66,0.5,0.96,1,2.28630975983012
0.5,0.28,0.66,0.44,1,1,2.3745480453586
0.38,0.28,0.58,0.52,0.96,0.88,1.49219196903518
0.44,0.4,0.62,0.36,0.92,1,2.06143409145259
0.42,0.34,0.42,0.46,0.96,0.92,1.16245668492539
0.4,0.24,0.72,0.38,1,1,2.98312497351358
0.36,0.3,0.66,0.32,1,0.96,2.5809724518254
0.4,0.38,0.56,0.42,1,1,1.55555234832106
0.38,0.36,0.56,0.44,1,0.96,1.47963022498971
0.44,0.26,0.66,0.4,1,0.96,2.50227083589899
0.46,0.4,0.66,0.38,0.96,1,2.10577021749235
0.5,0.34,0.72,0.44,1,1,2.30605232075545
0.42,0.32,0.58,0.4,1,1,1.93081261525622
0.36,0.28,0.58,0.4,1,1,1.94295456707375
0.48,0.24,0.6,0.44,0.96,0.96,2.29631199660873
0.48,0.42,0.58,0.32,0.96,1,2.0794153696723
0.44,0.38,0.72,0.36,1,1,2.39436389492783
0.42,0.26,0.66,0.46,1,1,2.17339325277105
0.42,0.4,0.64,0.42,1,1,1.7737904553547
0.4,0.4,0.56,0.4,1,1,1.56276534044774
0.4,0.42,0.7,0.42,0.96,1,1.88031122646019
0.48,0.34,0.54,0.4,0.92,0.92,1.86561554338211
0.46,0.38,0.6,0.34,0.96,1,2.17467771670537
0.58,0.46,0.58,0.38,1,1,1.87331882237883
0.42,0.3,0.66,0.38,1,1,2.41521821534113
0.5,0.38,0.64,0.46,1,1,1.85446415422719
0.42,0.34,0.48,0.34,0.96,0.96,1.75787120344621
0.48,0.32,0.6,0.48,0.96,1,1.85072145224294
0.44,0.4,0.6,0.48,0.96,1,1.55815819027755
0.5,0.28,0.66,0.42,1,1,2.48645256655185
0.58,0.3,0.64,0.38,1,0.96,2.69344516193946
0.38,0.42,0.54,0.44,1,0.96,1.29124813309047
0.38,0.4,0.64,0.42,0.96,0.96,1.69934833960878
0.42,0.44,0.52,0.32,1,1,1.62706369236442
0.36,0.36,0.66,0.38,1,1,1.99545992637015
0.38,0.32,0.62,0.34,0.92,0.96,2.32713952410266
0.48,0.38,0.62,0.42,1,1,1.89855068280419
0.36,0.34,0.64,0.36,0.92,1,2.19401730917188
0.38,0.4,0.64,0.48,1,0.96,1.49747945583868
0.5,0.42,0.56,0.52,0.96,0.88,1.36168817686079
0.44,0.22,0.6,0.36,1,1,2.89091021360072
0.46,0.24,0.68,0.32,1,0.96,3.49246430198245
