PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.866666666666667,0.846666666666667,0.92,0.786666666666667,1.96375357960274
0.88,0.866666666666667,0.933333333333333,0.74,2.00871900422271
0.926666666666667,0.873333333333333,0.9,0.746666666666667,1.98717383415138
0.893333333333333,0.833333333333333,0.926666666666667,0.746666666666667,2.05495234967087
0.913333333333333,0.82,0.953333333333333,0.74,2.13771598897921
0.88,0.846666666666667,0.92,0.753333333333333,2.00732119213946
0.88,0.88,0.96,0.813333333333333,1.95566000754446
0.88,0.853333333333333,0.953333333333333,0.733333333333333,2.06272067892777
0.9,0.866666666666667,0.946666666666667,0.74,2.04373330790612
0.886666666666667,0.873333333333333,0.913333333333333,0.793333333333333,1.92784266597735
0.926666666666667,0.893333333333333,0.92,0.713333333333333,2.01688887408146
0.893333333333333,0.82,0.92,0.753333333333333,2.05963783263943
0.846666666666667,0.866666666666667,0.893333333333333,0.793333333333333,1.87760731927861
0.913333333333333,0.906666666666667,0.946666666666667,0.733333333333333,2.00244655010513
0.86,0.886666666666667,0.926666666666667,0.713333333333333,1.97918037032639
0.853333333333333,0.853333333333333,0.913333333333333,0.733333333333333,1.98501215980482
0.893333333333333,0.86,0.96,0.793333333333333,2.01369296529025
0.866666666666667,0.86,0.926666666666667,0.773333333333333,1.96614697939642
0.92,0.833333333333333,0.88,0.76,2.00047272638795
0.906666666666667,0.826666666666667,0.933333333333333,0.806666666666667,2.02546994060959
0.893333333333333,0.84,0.926666666666667,0.753333333333333,2.03794590067929
0.88,0.84,0.906666666666667,0.78,1.9731299709264
0.893333333333333,0.84,0.913333333333333,0.76,2.01308097590739
0.846666666666667,0.84,0.946666666666667,0.806666666666667,1.97317330884631
0.88,0.84,0.926666666666667,0.813333333333333,1.96819539116793
0.92,0.866666666666667,0.873333333333333,0.8,1.9060507334468
0.873333333333333,0.82,0.94,0.773333333333333,2.04939191194732
0.873333333333333,0.813333333333333,0.88,0.72,2.03075680811517
0.866666666666667,0.873333333333333,0.906666666666667,0.82,1.87894784342927
0.846666666666667,0.866666666666667,0.913333333333333,0.813333333333333,1.88603056058599
0.866666666666667,0.846666666666667,0.913333333333333,0.833333333333333,1.9117341809667
0.9,0.833333333333333,0.893333333333333,0.733333333333333,2.02820776243851
0.906666666666667,0.846666666666667,0.906666666666667,0.773333333333333,1.99247644692329
0.86,0.8,0.92,0.773333333333333,2.04102643397716
0.88,0.813333333333333,0.933333333333333,0.78,2.04949669284477
0.84,0.886666666666667,0.926666666666667,0.84,1.84842116248366
0.866666666666667,0.84,0.92,0.766666666666667,1.99273174640861
0.873333333333333,0.88,0.946666666666667,0.78,1.9634919684429
0.86,0.86,0.873333333333333,0.813333333333333,1.8536392341044
0.866666666666667,0.853333333333333,0.92,0.786666666666667,1.95421247389915
0.906666666666667,0.873333333333333,0.94,0.753333333333333,2.0173792777041
0.86,0.826666666666667,0.953333333333333,0.786666666666667,2.03255220995227
0.866666666666667,0.82,0.906666666666667,0.773333333333333,1.99777246182229
0.886666666666667,0.833333333333333,0.92,0.78,2.00668604551107
0.86,0.846666666666667,0.933333333333333,0.76,2.00177116036286
0.886666666666667,0.84,0.92,0.76,2.01644588939232
0.893333333333333,0.826666666666667,0.913333333333333,0.773333333333333,2.01991849010936
0.9,0.873333333333333,0.92,0.76,1.97872306180647
0.886666666666667,0.833333333333333,0.9,0.786666666666667,1.97310482863247
0.853333333333333,0.88,0.933333333333333,0.733333333333333,1.97302213056156
0.873333333333333,0.853333333333333,0.913333333333333,0.72,2.01550466113291
0.913333333333333,0.866666666666667,0.9,0.78,1.9540115637045
0.853333333333333,0.866666666666667,0.906666666666667,0.753333333333333,1.93745501950485
0.893333333333333,0.886666666666667,0.906666666666667,0.766666666666667,1.93049040624663
0.893333333333333,0.82,0.906666666666667,0.746666666666667,2.04795434473189
0.873333333333333,0.86,0.946666666666667,0.733333333333333,2.03769328901582
0.886666666666667,0.833333333333333,0.906666666666667,0.74,2.02829015668105
0.88,0.86,0.913333333333333,0.813333333333333,1.92253973597285
0.92,0.853333333333333,0.893333333333333,0.766666666666667,1.98250611021387
0.846666666666667,0.913333333333333,0.946666666666667,0.813333333333333,1.86737738528547
0.873333333333333,0.82,0.96,0.733333333333333,2.1189256416042
0.853333333333333,0.846666666666667,0.946666666666667,0.733333333333333,2.04079392625156
0.813333333333333,0.846666666666667,0.906666666666667,0.813333333333333,1.87671681846769
0.933333333333333,0.873333333333333,0.926666666666667,0.76,2.01553661353122
0.833333333333333,0.86,0.946666666666667,0.84,1.90372159321522
0.893333333333333,0.886666666666667,0.926666666666667,0.76,1.96296531499185
0.88,0.8,0.906666666666667,0.726666666666667,2.08907930446205
0.893333333333333,0.893333333333333,0.92,0.793333333333333,1.91465497248281
0.886666666666667,0.853333333333333,0.94,0.786666666666667,1.99766895422548
0.886666666666667,0.813333333333333,0.946666666666667,0.726666666666667,2.13007876835801
0.933333333333333,0.826666666666667,0.94,0.726666666666667,2.14016747377211
0.873333333333333,0.866666666666667,0.94,0.773333333333333,1.97992145284587
0.926666666666667,0.893333333333333,0.9,0.8,1.91001415842265
0.926666666666667,0.873333333333333,0.92,0.733333333333333,2.02701092233403
0.846666666666667,0.886666666666667,0.926666666666667,0.813333333333333,1.87666235516597
0.866666666666667,0.86,0.933333333333333,0.726666666666667,2.02043590789098
0.88,0.826666666666667,0.92,0.806666666666667,1.98490412090991
0.86,0.853333333333333,0.946666666666667,0.806666666666667,1.96527192262741
0.88,0.806666666666667,0.94,0.84,2.00889819940621
0.86,0.813333333333333,0.94,0.786666666666667,2.03458770881084
0.906666666666667,0.833333333333333,0.946666666666667,0.833333333333333,2.00758380011396
0.866666666666667,0.88,0.886666666666667,0.766666666666667,1.89120110619256
0.913333333333333,0.866666666666667,0.913333333333333,0.853333333333333,1.90496242145584
0.9,0.88,0.946666666666667,0.753333333333333,2.01088886777131
0.886666666666667,0.806666666666667,0.92,0.72,2.11040453623668
0.893333333333333,0.833333333333333,0.946666666666667,0.793333333333333,2.03529904537906
0.893333333333333,0.86,0.906666666666667,0.773333333333333,1.96187129090665
0.88,0.82,0.92,0.846666666666667,1.95651655030804
0.906666666666667,0.9,0.953333333333333,0.706666666666667,2.0413024207041
0.886666666666667,0.88,0.92,0.78,1.9395281481527
0.86,0.866666666666667,0.88,0.76,1.90118359001435
0.9,0.8,0.9,0.753333333333333,2.06911528878972
0.84,0.833333333333333,0.933333333333333,0.766666666666667,1.99792093531261
0.906666666666667,0.793333333333333,0.926666666666667,0.7,2.18308602621672
0.84,0.88,0.926666666666667,0.826666666666667,1.86847225222091
0.84,0.846666666666667,0.906666666666667,0.793333333333333,1.91721689243991
0.813333333333333,0.866666666666667,0.94,0.773333333333333,1.92970378758123
0.82,0.873333333333333,0.94,0.793333333333333,1.90776675338457
0.88,0.826666666666667,0.926666666666667,0.713333333333333,2.088497035916
0.913333333333333,0.88,0.913333333333333,0.753333333333333,1.9777618915977
0.906666666666667,0.846666666666667,0.913333333333333,0.726666666666667,2.04792246085801
0.946666666666667,0.793333333333333,0.926666666666667,0.766666666666667,2.14467546055465
0.893333333333333,0.866666666666667,0.92,0.74,2.00205612705316
0.9,0.8,0.913333333333333,0.773333333333333,2.06689983678515
0.86,0.9,0.953333333333333,0.846666666666667,1.87519781147493
0.88,0.866666666666667,0.926666666666667,0.76,1.98043488733217
0.9,0.826666666666667,0.933333333333333,0.746666666666667,2.0804060831499
0.94,0.853333333333333,0.94,0.806666666666667,2.02300806496758
0.88,0.82,0.906666666666667,0.74,2.04309290389379
0.893333333333333,0.82,0.906666666666667,0.753333333333333,2.04111658258332
0.9,0.88,0.94,0.753333333333333,2.00203180883598
0.86,0.866666666666667,0.893333333333333,0.726666666666667,1.95035750247935
0.88,0.846666666666667,0.92,0.746666666666667,2.01391182650925
0.873333333333333,0.826666666666667,0.94,0.773333333333333,2.03917057457354
0.88,0.853333333333333,0.933333333333333,0.753333333333333,2.01547360086208
0.9,0.8,0.88,0.773333333333333,2.02035600375677
0.866666666666667,0.873333333333333,0.94,0.806666666666667,1.93409159138635
0.9,0.84,0.92,0.806666666666667,1.98241073244502
0.893333333333333,0.86,0.92,0.786666666666667,1.96704817162556
0.9,0.82,0.946666666666667,0.8,2.05449646667826
0.88,0.806666666666667,0.906666666666667,0.76,2.04331698621977
0.873333333333333,0.853333333333333,0.966666666666667,0.733333333333333,2.07521739610075
0.913333333333333,0.833333333333333,0.92,0.8,2.00981479757783
0.86,0.833333333333333,0.926666666666667,0.786666666666667,1.98645578237696
0.873333333333333,0.88,0.933333333333333,0.833333333333333,1.89812228470864
0.9,0.833333333333333,0.926666666666667,0.753333333333333,2.05393489454628
0.886666666666667,0.886666666666667,0.92,0.753333333333333,1.95483683933102
0.853333333333333,0.82,0.94,0.733333333333333,2.07318550151199
0.933333333333333,0.833333333333333,0.94,0.826666666666667,2.02742979281275
0.873333333333333,0.893333333333333,0.933333333333333,0.793333333333333,1.91560423206034
0.886666666666667,0.86,0.953333333333333,0.746666666666667,2.04482093638957
0.866666666666667,0.9,0.92,0.8,1.87829427621967
0.886666666666667,0.806666666666667,0.933333333333333,0.733333333333333,2.11492427753066
0.886666666666667,0.826666666666667,0.953333333333333,0.713333333333333,2.13202452329269
0.9,0.873333333333333,0.913333333333333,0.766666666666667,1.96357070333596
0.906666666666667,0.873333333333333,0.926666666666667,0.766666666666667,1.98682805787733
0.906666666666667,0.866666666666667,0.946666666666667,0.813333333333333,1.97876123539735
0.866666666666667,0.86,0.92,0.8,1.93243957376654
0.9,0.92,0.92,0.746666666666667,1.92566458353158
0.9,0.846666666666667,0.94,0.78,2.02519415562914
0.86,0.906666666666667,0.913333333333333,0.813333333333333,1.84439790008005
0.873333333333333,0.86,0.933333333333333,0.833333333333333,1.92505405321707
0.88,0.813333333333333,0.933333333333333,0.713333333333333,2.11968728985467
0.88,0.873333333333333,0.94,0.753333333333333,1.99495405600541
0.893333333333333,0.8,0.94,0.78,2.09125258310176
0.94,0.806666666666667,0.873333333333333,0.7,2.11349996140915
0.926666666666667,0.84,0.946666666666667,0.786666666666667,2.0601645178724
0.906666666666667,0.826666666666667,0.9,0.766666666666667,2.01980941592738
0.873333333333333,0.82,0.946666666666667,0.766666666666667,2.06538828074255
0.86,0.786666666666667,0.94,0.8,2.06225723931174
0.873333333333333,0.84,0.906666666666667,0.773333333333333,1.97386598658432
0.893333333333333,0.826666666666667,0.94,0.786666666666667,2.04297112721304
0.92,0.84,0.92,0.78,2.02516615055008
0.886666666666667,0.86,0.94,0.773333333333333,2.00076982882226
0.886666666666667,0.84,0.926666666666667,0.8,1.9864671268221
0.873333333333333,0.853333333333333,0.946666666666667,0.78,2.00177397108981
0.86,0.866666666666667,0.906666666666667,0.726666666666667,1.9684785734473
0.886666666666667,0.786666666666667,0.906666666666667,0.773333333333333,2.06690069334738
0.9,0.846666666666667,0.92,0.82,1.96032137727238
0.86,0.82,0.906666666666667,0.726666666666667,2.03918364589256
0.86,0.88,0.92,0.766666666666667,1.92966160794854
0.86,0.866666666666667,0.913333333333333,0.786666666666667,1.92105963519269
0.893333333333333,0.84,0.913333333333333,0.766666666666667,2.0065034720129
0.88,0.86,0.913333333333333,0.733333333333333,1.99803104734348
0.946666666666667,0.813333333333333,0.96,0.74,2.18755117228051
0.84,0.853333333333333,0.886666666666667,0.733333333333333,1.93703680111371
0.873333333333333,0.886666666666667,0.96,0.82,1.93512163771138
0.853333333333333,0.833333333333333,0.926666666666667,0.753333333333333,2.01351061699855
0.886666666666667,0.86,0.946666666666667,0.786666666666667,1.99685431587603
0.86,0.82,0.96,0.766666666666667,2.07219732241341
0.893333333333333,0.846666666666667,0.893333333333333,0.793333333333333,1.94427269259653
0.873333333333333,0.786666666666667,0.893333333333333,0.753333333333333,2.05716943290314
0.86,0.846666666666667,0.906666666666667,0.753333333333333,1.97201481520174
0.92,0.813333333333333,0.96,0.693333333333333,2.21635605436091
0.906666666666667,0.886666666666667,0.913333333333333,0.78,1.93804337352671
0.86,0.826666666666667,0.933333333333333,0.793333333333333,1.99883027197961
0.913333333333333,0.86,0.913333333333333,0.74,2.02000604412209
0.906666666666667,0.893333333333333,0.933333333333333,0.8,1.93670681149543
0.846666666666667,0.82,0.94,0.746666666666667,2.05344220293738
0.9,0.88,0.906666666666667,0.746666666666667,1.96401826036042
0.886666666666667,0.84,0.94,0.74,2.06402056465199
0.866666666666667,0.833333333333333,0.893333333333333,0.713333333333333,2.01926783504069
0.92,0.873333333333333,0.906666666666667,0.74,1.99690671109316
0.926666666666667,0.833333333333333,0.906666666666667,0.726666666666667,2.07699189167465
0.893333333333333,0.886666666666667,0.913333333333333,0.766666666666667,1.93924911602591
0.86,0.893333333333333,0.9,0.813333333333333,1.84453977122128
0.873333333333333,0.88,0.933333333333333,0.753333333333333,1.97085811289459
0.893333333333333,0.853333333333333,0.933333333333333,0.78,2.00079084725186
0.886666666666667,0.88,0.906666666666667,0.813333333333333,1.89220634802801
0.86,0.86,0.92,0.746666666666667,1.9770175586566
0.853333333333333,0.82,0.966666666666667,0.733333333333333,2.11060279102308
0.886666666666667,0.82,0.94,0.846666666666667,1.98863066733227
0.92,0.873333333333333,0.96,0.82,1.99139136365735
0.893333333333333,0.873333333333333,0.94,0.76,1.99974974721613
0.893333333333333,0.86,0.933333333333333,0.786666666666667,1.98473681109496
0.906666666666667,0.84,0.94,0.793333333333333,2.02766975339611
0.88,0.846666666666667,0.906666666666667,0.8,1.94462044557584
0.886666666666667,0.813333333333333,0.9,0.746666666666667,2.04318849810338
0.88,0.86,0.946666666666667,0.833333333333333,1.94780597901192
0.873333333333333,0.806666666666667,0.886666666666667,0.746666666666667,2.02307373893015
0.92,0.846666666666667,0.953333333333333,0.773333333333333,2.0667203983992
0.893333333333333,0.866666666666667,0.913333333333333,0.793333333333333,1.94261659691679
0.8,0.793333333333333,0.933333333333333,0.78,2.0103543378811
0.86,0.886666666666667,0.9,0.706666666666667,1.94955349657043
0.866666666666667,0.9,0.913333333333333,0.746666666666667,1.91698277798056
0.886666666666667,0.846666666666667,0.913333333333333,0.813333333333333,1.94662796526713
0.906666666666667,0.826666666666667,0.933333333333333,0.753333333333333,2.07929894541282
0.873333333333333,0.806666666666667,0.94,0.76,2.08406326946818
0.88,0.826666666666667,0.946666666666667,0.78,2.04730629123331
0.88,0.893333333333333,0.906666666666667,0.786666666666667,1.89246581838526
0.86,0.82,0.926666666666667,0.72,2.07436125884485
0.893333333333333,0.813333333333333,0.92,0.806666666666667,2.01599576044536
0.9,0.866666666666667,0.886666666666667,0.78,1.9252280435767
0.84,0.86,0.92,0.74,1.96637068115491
0.853333333333333,0.833333333333333,0.926666666666667,0.72,2.04734667929051
0.833333333333333,0.886666666666667,0.94,0.76,1.93072605503422
0.886666666666667,0.9,0.953333333333333,0.786666666666667,1.94915238607263
0.86,0.873333333333333,0.926666666666667,0.773333333333333,1.94164343771665
0.86,0.833333333333333,0.946666666666667,0.78,2.02008055308517
0.906666666666667,0.9,0.873333333333333,0.733333333333333,1.9095950150675
0.886666666666667,0.826666666666667,0.92,0.746666666666667,2.05027004401425
0.88,0.9,0.953333333333333,0.78,1.94978035812931
0.893333333333333,0.833333333333333,0.9,0.82,1.94712922878528
0.886666666666667,0.866666666666667,0.933333333333333,0.78,1.97591256617126
0.873333333333333,0.826666666666667,0.96,0.806666666666667,2.03310306126737
0.84,0.886666666666667,0.94,0.773333333333333,1.92407033657088
0.88,0.886666666666667,0.953333333333333,0.78,1.9683354832904
0.94,0.826666666666667,0.94,0.74,2.13169587119608
0.873333333333333,0.886666666666667,0.913333333333333,0.8,1.89281127974583
0.9,0.873333333333333,0.906666666666667,0.753333333333333,1.96727220135926
0.866666666666667,0.853333333333333,0.92,0.82,1.92339749594824
0.873333333333333,0.893333333333333,0.886666666666667,0.806666666666667,1.84389683565589
0.82,0.793333333333333,0.946666666666667,0.686666666666667,2.14771469228719
0.926666666666667,0.86,0.926666666666667,0.766666666666667,2.02310154329942
0.86,0.866666666666667,0.906666666666667,0.706666666666667,1.98796069883728
0.9,0.893333333333333,0.94,0.74,1.99545178614328
0.893333333333333,0.86,0.946666666666667,0.813333333333333,1.9772063357453
0.866666666666667,0.826666666666667,0.913333333333333,0.813333333333333,1.95828419003526
0.92,0.866666666666667,0.9,0.8,1.94103574033552
0.886666666666667,0.826666666666667,0.953333333333333,0.74,2.10350463400247
0.9,0.833333333333333,0.913333333333333,0.693333333333333,2.09801139701915
0.893333333333333,0.866666666666667,0.953333333333333,0.76,2.02732580272491
0.846666666666667,0.846666666666667,0.926666666666667,0.753333333333333,1.98781008317283
0.926666666666667,0.82,0.98,0.82,2.10196922381424
0.906666666666667,0.86,0.94,0.76,2.03062385133033
0.906666666666667,0.853333333333333,0.926666666666667,0.82,1.96520421225639
0.873333333333333,0.82,0.926666666666667,0.813333333333333,1.99155330734454
0.9,0.893333333333333,0.92,0.8,1.91413662501174
0.86,0.8,0.873333333333333,0.78,1.96925588570754
0.86,0.886666666666667,0.906666666666667,0.746666666666667,1.92110412838518
0.88,0.86,0.906666666666667,0.753333333333333,1.9696202056709
0.893333333333333,0.846666666666667,0.933333333333333,0.78,2.01059091877129
0.866666666666667,0.833333333333333,0.94,0.766666666666667,2.0299764102022
0.893333333333333,0.84,0.96,0.74,2.09735214252742
0.886666666666667,0.846666666666667,0.926666666666667,0.793333333333333,1.98317530378515
0.846666666666667,0.78,0.933333333333333,0.753333333333333,2.10115052495816
0.9,0.893333333333333,0.906666666666667,0.806666666666667,1.89112091000658
0.833333333333333,0.84,0.92,0.78,1.95143682748744
0.893333333333333,0.806666666666667,0.946666666666667,0.713333333333333,2.1618790663418
0.86,0.873333333333333,0.953333333333333,0.813333333333333,1.93991129112345
0.866666666666667,0.846666666666667,0.893333333333333,0.813333333333333,1.90351459356435
0.86,0.853333333333333,0.92,0.806666666666667,1.93006122822557
0.9,0.84,0.953333333333333,0.773333333333333,2.05985648631832
0.893333333333333,0.846666666666667,0.893333333333333,0.766666666666667,1.96955814290387
0.833333333333333,0.873333333333333,0.926666666666667,0.8,1.8953365054921
0.88,0.833333333333333,0.906666666666667,0.74,2.02247682964164
0.913333333333333,0.873333333333333,0.913333333333333,0.826666666666667,1.91962698165472
0.906666666666667,0.846666666666667,0.94,0.82,1.99222532414843
0.873333333333333,0.893333333333333,0.913333333333333,0.826666666666667,1.86089872567637
0.86,0.906666666666667,0.94,0.8,1.88971495588449
0.88,0.873333333333333,0.946666666666667,0.78,1.97845979761909
0.906666666666667,0.846666666666667,0.946666666666667,0.793333333333333,2.02670379690298
0.926666666666667,0.8,0.966666666666667,0.74,2.2017725002872
0.86,0.846666666666667,0.946666666666667,0.74,2.03982657155051
0.88,0.826666666666667,0.92,0.793333333333333,1.99783413071629
0.826666666666667,0.9,0.92,0.893333333333333,1.76970653903088
0.953333333333333,0.773333333333333,0.926666666666667,0.72,2.2380765740062
0.926666666666667,0.893333333333333,0.906666666666667,0.78,1.93657266187391
0.873333333333333,0.88,0.913333333333333,0.84,1.86679047293897
0.84,0.82,0.933333333333333,0.746666666666667,2.0382976428755
0.86,0.846666666666667,0.906666666666667,0.78,1.9465342644519
0.88,0.826666666666667,0.96,0.753333333333333,2.09293891044205
0.86,0.86,0.94,0.806666666666667,1.94709913257025
0.873333333333333,0.86,0.946666666666667,0.78,1.99206420294261
0.853333333333333,0.866666666666667,0.926666666666667,0.76,1.95797245037637
0.88,0.893333333333333,0.906666666666667,0.8,1.88075450647844
0.873333333333333,0.88,0.92,0.786666666666667,1.9224489847979
0.906666666666667,0.833333333333333,0.893333333333333,0.76,2.00723617183961
0.893333333333333,0.84,0.886666666666667,0.76,1.97671227652897
0.86,0.84,0.913333333333333,0.78,1.96511914240163
0.88,0.866666666666667,0.92,0.72,2.01028861862793
0.893333333333333,0.886666666666667,0.926666666666667,0.8,1.92635075768719
0.873333333333333,0.86,0.96,0.713333333333333,2.07622648634581
0.873333333333333,0.86,0.926666666666667,0.706666666666667,2.0371293729518
0.873333333333333,0.826666666666667,0.966666666666667,0.766666666666667,2.08251265787074
0.906666666666667,0.82,0.906666666666667,0.753333333333333,2.05278332256492
0.84,0.886666666666667,0.953333333333333,0.753333333333333,1.96004281151901
0.893333333333333,0.873333333333333,0.926666666666667,0.786666666666667,1.95696816117946
0.926666666666667,0.853333333333333,0.92,0.76,2.03062257248049
0.893333333333333,0.826666666666667,0.94,0.766666666666667,2.06319703996166
0.88,0.773333333333333,0.9,0.773333333333333,2.07288710476882
0.853333333333333,0.886666666666667,0.926666666666667,0.766666666666667,1.92366328739348
0.88,0.846666666666667,0.92,0.706666666666667,2.0543827352507
0.88,0.86,0.913333333333333,0.78,1.95329009877795
0.9,0.853333333333333,0.906666666666667,0.773333333333333,1.97709904017555
0.893333333333333,0.82,0.906666666666667,0.82,1.97516913231554
0.873333333333333,0.866666666666667,0.906666666666667,0.753333333333333,1.95435617067403
0.866666666666667,0.886666666666667,0.96,0.773333333333333,1.9722631117594
0.926666666666667,0.866666666666667,0.933333333333333,0.773333333333333,2.01570139570842
0.86,0.853333333333333,0.913333333333333,0.74,1.98423245116995
0.826666666666667,0.866666666666667,0.946666666666667,0.78,1.94351433336796
0.886666666666667,0.833333333333333,0.946666666666667,0.8,2.02307948789549
0.86,0.82,0.92,0.82,1.96486748639647
0.866666666666667,0.86,0.92,0.813333333333333,1.9202707273613
0.873333333333333,0.84,0.966666666666667,0.746666666666667,2.08228845876083
0.84,0.813333333333333,0.926666666666667,0.806666666666667,1.97938203575365
0.88,0.866666666666667,0.906666666666667,0.806666666666667,1.9107006760941
0.926666666666667,0.806666666666667,0.94,0.726666666666667,2.16748054413073
0.846666666666667,0.846666666666667,0.906666666666667,0.766666666666667,1.94783088486556
0.853333333333333,0.886666666666667,0.926666666666667,0.72,1.96714718368176
0.88,0.846666666666667,0.926666666666667,0.773333333333333,1.9967941566434
0.88,0.86,0.906666666666667,0.766666666666667,1.95693770527614
0.866666666666667,0.846666666666667,0.92,0.773333333333333,1.97648159787523
0.873333333333333,0.786666666666667,0.946666666666667,0.74,2.1478938741522
0.88,0.866666666666667,0.933333333333333,0.773333333333333,1.9766432116137
0.926666666666667,0.78,0.926666666666667,0.733333333333333,2.18637907643546
0.873333333333333,0.833333333333333,0.9,0.773333333333333,1.97458400068922
0.873333333333333,0.853333333333333,0.926666666666667,0.793333333333333,1.9624099670716
0.873333333333333,0.88,0.94,0.773333333333333,1.96092952323971
0.886666666666667,0.8,0.906666666666667,0.78,2.03902035605449
0.9,0.826666666666667,0.933333333333333,0.793333333333333,2.03297364159992
0.9,0.84,0.94,0.72,2.09641029732721
