PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.86,0.88,1,1,1.15793269614727
0.82,0.9,0.82,0.78,1,1,1.12287301584289
0.86,0.9,0.74,0.86,1,1,1.04393184161492
0.86,0.66,0.92,0.96,1,1,1.29356871791968
0.86,0.82,0.82,0.86,1,1,1.16376678731835
0.88,0.88,0.82,0.9,1,0.96,1.09162007556638
0.84,0.86,0.9,0.86,1,1,1.16598905750279
0.92,0.84,0.9,0.86,1,1,1.26372653984194
0.88,0.82,0.82,0.82,1,1,1.2206648823778
0.84,0.84,0.88,0.88,1,1,1.15203387185753
0.88,0.9,0.82,0.88,1,0.96,1.09162007556638
0.88,0.86,0.86,0.74,1,1,1.29000090836605
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.92,0.86,0.92,0.86,1,1,1.259360282888
0.86,0.76,0.9,0.9,1,1,1.23976522551459
0.88,0.86,0.84,0.82,1,1,1.1985855851923
0.88,0.88,0.84,0.78,1,1,1.21675277869033
0.94,0.86,0.9,0.82,1,1,1.30304197881415
0.9,0.86,0.88,0.78,1,1,1.28618402174537
0.92,0.78,0.86,0.86,1,1,1.29244598874124
0.92,0.88,0.8,0.76,1,1,1.24800310946247
0.86,0.72,0.88,0.82,1,1,1.34774353153715
0.76,0.82,0.74,0.88,1,1,0.98927397599712
0.9,0.86,0.8,0.82,1,1,1.19028864665759
0.82,0.9,0.84,0.92,1,1,1.02963174902672
0.86,0.94,0.94,0.92,1,1,1.10192397733715
0.88,0.82,0.96,0.88,1,1,1.26591581693479
0.94,0.84,0.78,0.84,1,0.96,1.20456279193864
0.82,0.86,0.72,0.86,1,1,1.02053837676052
0.8,0.78,0.84,0.82,1,1,1.1877336939883
0.88,0.9,0.88,0.72,1,1,1.28488271008213
0.94,0.88,0.88,0.82,1,1,1.26971214310093
0.9,0.82,0.86,0.82,1,0.96,1.25818303855227
0.9,0.9,0.86,0.92,1,1,1.11669199919005
0.9,0.9,0.7,0.9,1,1,1.02647226190061
0.98,0.84,0.88,0.92,1,1,1.25463273911764
0.94,0.88,0.92,0.92,1,1,1.20909661011044
0.76,0.86,0.82,0.86,1,1,1.03075227518181
0.9,0.88,0.84,0.82,0.96,0.96,1.20107501696494
0.86,0.86,0.9,0.88,1,1,1.16889646638284
0.88,0.86,0.92,0.78,1,1,1.29473634784242
0.84,0.76,0.92,0.88,1,1,1.25258382766483
0.94,0.86,0.82,0.86,1,1,1.20943836459673
0.96,0.88,0.9,0.88,1,1,1.24890013677767
0.86,0.82,0.78,0.84,1,1,1.15222672558829
0.9,0.9,0.82,0.78,1,1,1.20466055879381
0.92,0.76,0.76,0.88,1,1,1.21837452327662
0.92,0.88,0.8,0.86,1,0.96,1.14765967846161
0.82,0.8,0.82,0.86,1,1,1.13989261928595
0.82,0.76,0.9,0.8,1,1,1.29650879160742
0.94,0.78,0.82,0.82,1,1,1.32466819406736
0.92,0.94,0.92,0.84,1,1,1.20686891201212
0.82,0.96,0.84,0.84,1,1,1.04374107236177
0.94,0.92,0.9,0.88,1,1,1.19590635125248
0.88,0.86,0.92,0.96,1,1,1.13721578240551
0.8,0.92,0.8,0.92,1,1,0.971956827790993
0.88,0.84,0.92,0.84,1,1,1.25607323373717
0.8,0.9,0.94,0.78,1,1,1.18865760292247
0.82,0.84,0.9,0.84,1,1,1.18036066438776
0.82,0.8,0.86,0.84,1,1,1.18706468829726
0.9,0.84,0.86,0.84,1,1,1.23340438306625
0.96,0.82,0.84,0.82,1,0.96,1.30609536901685
0.9,0.86,0.76,0.86,1,0.96,1.11683830610158
0.92,0.84,0.82,0.92,1,1,1.15606326280716
0.84,0.9,0.92,0.82,1,0.96,1.16840861074561
0.92,0.82,0.74,0.82,1,0.96,1.19107686250972
0.84,0.84,0.9,0.82,1,1,1.2190084223757
0.9,0.88,0.84,0.82,1,0.96,1.18918551942644
0.9,0.82,0.8,0.88,1,1,1.1727780349181
0.88,0.8,0.82,0.88,1,1,1.18421367305608
0.88,0.82,0.82,0.96,1,1,1.10194836217653
0.94,0.8,0.92,0.86,1,1,1.33738218805787
0.94,0.9,0.78,0.86,1,1,1.14823392026536
0.96,0.8,0.86,0.82,1,1,1.35545966990653
0.86,0.88,0.9,0.84,0.96,1,1.19767757598991
0.88,0.9,0.9,0.82,0.96,1,1.2175315859249
0.88,0.8,0.88,0.8,1,1,1.30528568112314
0.88,0.82,0.78,0.94,1,1,1.09035027860018
0.92,0.82,0.82,0.86,1,1,1.22510744453154
0.9,0.88,0.84,0.92,1,1,1.11880407390633
0.92,0.88,0.86,0.88,1,1,1.18318715257069
0.88,0.82,0.82,0.78,1,0.96,1.24595807904911
0.82,0.8,0.82,0.76,1,1,1.23336432738053
0.92,0.86,0.88,0.88,1,1,1.21385155398677
0.88,0.86,0.9,0.84,1,1,1.22343436610236
0.84,0.84,0.92,0.86,1,1,1.19730267597359
0.84,0.76,0.78,0.88,1,1,1.14888377601436
0.86,0.94,0.88,0.9,1,1,1.07810593434194
0.9,0.76,0.84,0.94,1,1,1.20109900213972
0.9,0.86,0.9,0.9,0.96,1,1.20251752109427
0.88,0.86,0.78,0.78,1,1,1.19103629619195
0.8,0.84,0.82,0.92,1,1,1.04029597947678
0.94,0.86,0.9,0.88,1,1,1.24717759039931
0.94,0.84,0.86,0.86,1,1,1.25555165949011
0.82,0.82,0.9,0.84,1,1,1.19825161923681
0.94,0.84,0.9,0.86,1,1,1.28387262671174
0.88,0.84,0.9,0.88,1,1,1.20569707737277
0.86,0.86,0.84,0.88,1,0.96,1.11676104716626
0.92,0.84,0.84,0.94,1,0.96,1.1425645386249
0.84,0.88,0.76,0.86,0.96,0.96,1.05443963171365
0.88,0.92,0.9,0.82,1,1,1.18846674738696
0.92,0.9,0.86,0.88,1,1,1.16674835252141
0.82,0.92,0.94,0.86,1,1,1.12511005513133
0.84,0.8,0.8,0.76,1,1,1.24003708166723
0.86,0.84,0.9,0.86,1,0.96,1.19135308147768
0.94,0.84,0.86,0.7,1,1,1.42302756172961
0.92,0.86,0.86,0.82,1,0.92,1.22886170921887
0.9,0.82,0.82,0.8,1,1,1.26115084636251
0.84,0.82,0.84,0.88,1,1,1.14066074153034
0.9,0.8,0.86,0.8,1,1,1.31174651877122
0.9,0.82,0.78,0.8,1,1,1.23105913459835
0.88,0.86,0.74,0.8,1,1,1.14380402875175
0.92,0.86,0.86,0.8,1,1,1.27285613495583
0.9,0.82,0.82,0.9,1,0.96,1.15829456770161
0.86,0.84,0.84,0.86,1,0.96,1.14929299643543
0.86,0.8,0.78,0.82,1,1,1.18824772674511
0.86,0.9,0.82,0.82,1,1,1.13002232485677
0.94,0.82,0.84,0.88,1,1,1.2413911758793
0.86,0.86,0.82,0.88,1,0.96,1.10313787049406
0.92,0.86,0.86,0.8,1,1,1.27285613495583
0.92,0.86,0.8,0.88,1,1,1.15882853235306
0.8,0.86,0.88,0.82,1,1,1.14554186651381
0.78,0.84,0.9,0.88,1,1,1.10642702769781
0.92,0.88,0.78,0.82,1,1,1.17876363817708
0.88,0.78,0.84,0.86,1,1,1.23547917547072
0.8,0.84,0.86,0.9,1,1,1.08267411255364
0.88,0.86,0.86,0.84,0.96,1,1.20712200762694
0.88,0.84,0.82,0.86,0.96,1,1.17880104040532
0.86,0.9,0.9,0.8,1,1,1.20328827923257
0.94,0.86,0.9,0.82,1,1,1.30304197881415
0.88,0.9,0.82,0.86,1,0.92,1.09643417609627
0.98,0.74,0.84,0.96,1,1,1.28168334961889
0.86,0.92,0.8,0.92,1,1,1.02675232383791
0.86,0.94,0.88,0.9,1,1,1.07810593434194
0.9,0.94,0.84,0.9,1,0.96,1.07915763533003
0.84,0.9,0.76,0.96,1,1,0.969874429615302
0.88,0.82,0.78,0.84,1,1,1.17298352872718
0.88,0.88,0.8,0.9,1,1,1.0885748423463
0.96,0.94,0.82,0.82,1,1,1.19465235725062
0.92,0.76,0.8,0.9,1,1,1.22908688499268
0.92,0.88,0.86,0.86,1,1,1.20009579857834
0.86,0.9,0.86,0.8,1,1,1.17496731201095
0.94,0.84,0.94,0.8,1,1,1.37277942120173
0.84,0.88,0.84,0.68,1,0.96,1.25756448029184
0.84,0.84,0.84,0.88,1,1,1.12412350056703
0.9,0.86,0.92,0.94,1,0.96,1.160733403864
0.92,0.86,0.86,0.84,1,1,1.23540557262032
0.86,0.86,0.82,0.88,1,1,1.11387344474914
0.9,0.84,0.84,0.9,1,1,1.1667697621658
0.88,0.84,0.8,0.9,1,1,1.11968797034483
0.86,0.84,0.82,0.78,1,1,1.21833943850927
0.94,0.82,0.84,0.84,1,1,1.279023188107
0.88,0.82,0.9,0.8,1,1,1.29992856596422
0.92,0.92,0.86,0.78,1,1,1.23540557262032
0.94,0.88,0.8,0.94,1,1,1.11468029038031
0.88,0.78,0.8,0.82,1,1,1.24414659009477
0.88,0.92,0.8,0.78,1,0.96,1.1411992012361
0.92,0.86,0.88,0.9,1,1,1.19674909745245
0.92,0.88,0.84,0.84,1,1,1.20353954030699
0.92,0.82,0.8,0.82,1,1,1.24800310946247
0.9,0.82,0.76,0.88,1,1,1.14445706769647
0.94,0.86,0.94,0.88,1,1,1.27468910121616
0.9,0.78,0.86,0.9,1,1,1.23340438306625
0.9,0.86,0.9,0.94,1,0.96,1.14766509554719
0.86,0.8,0.84,0.82,1,1,1.23338529439135
0.9,0.84,0.82,0.92,1,1,1.13676871558543
0.96,0.82,0.96,0.82,1,1,1.40866997438346
0.92,0.86,0.76,0.76,1,1,1.23741898264289
0.92,0.86,0.74,0.88,0.96,1,1.12922665053472
0.96,0.88,0.84,0.9,1,0.96,1.18026082851238
0.9,0.9,0.9,0.8,1,1,1.24358045297215
0.9,0.8,0.82,0.8,0.96,1,1.29413902037768
0.98,0.8,0.84,0.84,1,0.96,1.32695302541862
0.96,0.88,0.84,0.76,1,0.96,1.30609536901685
0.9,0.78,0.9,0.86,1,1,1.30099831483829
0.9,0.84,0.88,0.76,1,1,1.32703129152831
0.96,0.82,0.82,0.88,1,1,1.24737677913828
0.88,0.78,0.8,0.86,1,1,1.20585058928488
0.88,0.74,0.84,0.86,1,1,1.27471613560896
0.86,0.84,0.78,0.86,1,1,1.1183253775677
0.9,0.9,0.82,0.88,1,1,1.12097483751874
0.86,0.88,0.94,0.88,1,1,1.17955129043255
0.9,0.82,0.82,0.82,1,0.96,1.22886176107083
0.9,0.96,0.9,0.82,1,0.96,1.16346091319431
0.92,0.78,0.86,0.8,1,1,1.35500864735771
0.9,0.96,0.9,0.78,1,1,1.20803702839108
0.88,0.82,0.92,0.84,1,1,1.2751117786412
0.86,0.76,0.94,0.78,1,1,1.39589151090533
0.9,0.88,0.9,0.82,1,1,1.24358045297215
0.98,0.88,0.82,0.84,0.96,1,1.26098089301884
0.8,0.84,0.7,0.88,1,1,0.986729181180281
0.86,0.82,0.8,0.74,1,1,1.26249595201065
0.9,0.82,0.84,0.84,0.96,0.96,1.23711289087568
0.9,0.86,0.78,0.94,1,1,1.07923329733245
0.94,0.8,0.86,0.78,1,1,1.37710513334092
0.94,0.9,0.86,0.9,1,1,1.16952583353656
0.9,0.86,0.78,0.88,1,1,1.12550249594052
0.92,0.76,0.86,0.76,1,1,1.4239362776057
0.84,0.8,0.82,0.82,1,1,1.19693373458265
0.8,0.88,0.88,0.86,0.96,1,1.108095252369
0.8,0.82,0.9,0.82,1,1,1.19561701439431
0.98,0.82,0.86,0.82,1,1,1.35567476900763
0.9,0.9,0.86,0.88,1,1,1.14772187717921
0.9,0.9,0.88,0.84,1,1,1.19428127298265
0.84,0.8,0.98,0.88,1,1,1.25829519867036
0.9,0.84,0.84,0.78,1,1,1.27619670224459
0.9,0.86,0.84,0.8,1,1,1.23750958182922
0.92,0.9,0.92,0.88,1,1,1.20686891201212
0.88,0.68,0.86,0.9,1,1,1.31081567539128
0.92,0.82,0.88,0.84,1,0.96,1.27429278515144
0.88,0.86,0.72,0.86,0.96,0.96,1.08125969901202
0.88,0.9,0.78,0.9,1,0.96,1.0506629940095
0.86,0.88,0.88,0.96,1,1,1.07810593434194
0.92,0.84,0.88,0.9,1,1,1.21385155398677
0.76,0.82,0.88,0.88,1,1,1.0883973612728
0.92,0.88,0.82,0.9,1,1,1.14000131286094
0.88,0.82,0.9,0.9,1,1,1.20569707737277
0.94,0.88,0.82,0.8,1,1,1.24555433026927
0.8,0.88,0.82,0.9,1,1,1.02584246080772
0.84,0.86,0.76,0.92,1,0.96,1.01417926616575
0.86,0.7,0.86,0.78,1,1,1.4018137898003
0.9,0.88,0.76,0.8,1,1,1.16154482238516
0.9,0.86,0.9,0.88,0.92,1,1.23136779720495
0.94,0.84,0.84,0.9,1,1,1.20591032417403
0.9,0.82,0.86,0.84,1,1,1.25209933181694
0.9,0.88,0.66,0.78,1,1,1.10620183193977
0.84,0.76,0.78,0.82,0.96,1,1.21766830041731
0.94,0.88,0.82,0.8,1,1,1.24555433026927
0.9,0.76,0.78,0.82,0.96,1,1.28395775836695
0.9,0.78,0.86,0.86,1,1,1.27136972865244
0.92,0.9,0.86,0.84,1,1,1.20009579857834
0.82,0.88,0.84,0.8,1,1,1.13724492797911
0.84,0.88,0.84,0.82,1,1,1.14066074153034
0.88,0.84,0.82,0.94,1,1,1.10194836217654
0.94,0.82,0.86,0.9,1,1,1.23734873588724
0.78,0.82,0.86,0.82,1,1,1.14491216811966
0.88,0.84,0.92,0.84,1,1,1.25607323373717
0.9,0.9,0.8,0.86,1,1,1.12320677070367
0.9,0.84,0.88,0.88,1,1,1.21159590166251
0.92,0.8,0.94,0.78,0.96,1,1.43030544197245
0.94,0.92,0.86,0.88,1,1,1.16952583353656
0.92,0.82,0.86,0.86,1,0.96,1.24123072375104
0.84,0.92,0.78,0.9,1,1,1.00910796581126
0.96,0.9,0.88,0.78,1,1,1.30911695241566
0.86,0.88,0.84,0.92,1,1,1.08127257313405
0.9,0.86,0.84,0.88,1,1,1.1667697621658
0.94,0.84,0.78,0.8,0.96,1,1.26682813959191
0.98,0.88,0.94,0.78,0.96,1,1.40585818667956
0.92,0.88,0.9,0.88,1,1,1.21031104233421
0.82,0.92,0.82,0.88,1,1,1.03055081350381
0.88,0.78,0.84,0.82,1,1,1.27471613560896
0.8,0.86,0.8,0.88,1,1,1.04140684632836
0.92,0.92,0.82,0.9,1,1,1.10918016851498
1,0.94,0.9,0.8,0.96,1,1.3175538178186
0.88,0.8,0.78,0.82,1,1,1.20965343067173
0.92,0.82,0.82,0.8,0.96,1,1.29531598714916
0.84,0.86,0.86,0.9,1,1,1.10600896368377
0.9,0.9,0.82,0.94,0.96,1,1.08700849281019
0.84,0.98,0.8,0.8,1,1,1.05052189166189
0.92,0.88,0.92,0.76,1,1,1.33688886802001
0.96,0.84,0.84,0.76,1,1,1.36169857722962
0.86,0.78,0.94,0.86,1,1,1.28847438084655
0.88,0.84,0.86,0.9,1,1,1.16095523657011
0.9,0.86,0.84,0.78,1,0.96,1.24352239981155
0.88,0.78,0.76,0.96,1,0.96,1.08165000202405
0.9,0.8,0.72,0.84,1,0.96,1.15555856736724
0.88,0.88,0.84,0.9,1,1,1.11532188200677
0.92,0.86,0.78,0.84,1,1,1.17876363817708
0.86,0.86,0.9,0.86,1,1,1.18584306743778
0.94,0.84,0.8,0.82,1,1,1.24984368813157
0.96,0.8,0.78,0.86,1,0.96,1.24317879641169
0.88,0.82,0.88,0.84,1,1,1.24593227866577
0.96,0.86,0.86,0.76,0.96,1,1.36821910676656
0.92,0.84,0.9,0.88,1,1,1.24540509724275
0.9,0.88,0.8,0.82,1,1,1.1727780349181
0.82,0.92,0.8,0.76,1,1,1.10850110370667
0.92,0.9,0.88,0.82,0.96,1,1.24328442014963
0.86,0.9,0.82,0.82,1,1,1.13002232485677
0.92,0.8,0.78,0.86,1,1,1.21449713500496
0.82,0.86,0.82,0.94,1,1,1.03055081350381
0.94,0.84,0.82,0.86,1,1,1.22723069226849
0.86,0.86,0.74,0.84,1,1,1.09000441034608
0.94,0.86,0.86,0.82,1,1,1.27429815454171
0.88,0.7,0.88,0.8,1,1,1.41785829793066
0.76,0.7,0.88,0.8,1,1,1.27613210908593
0.92,0.86,0.68,0.88,1,0.96,1.06592061842841
0.9,0.9,0.88,0.84,1,1,1.19428127298265
0.94,0.88,0.84,0.82,1,1,1.2413911758793
0.84,0.84,0.82,0.86,1,1,1.12650025791953
0.88,0.88,0.82,0.9,1,1,1.10194836217653
0.88,0.92,0.8,0.86,0.96,1,1.0999160769831
0.88,0.86,0.82,0.86,1,1,1.14987633479176
0.9,0.86,0.88,0.86,1,1,1.21159590166251
0.92,0.8,0.96,0.84,1,1,1.36651745420586
0.9,0.94,0.74,0.86,1,1,1.05285277961653
0.94,0.9,0.86,0.84,1,1,1.21966607958246
0.9,0.84,0.8,0.86,1,1,1.1727780349181
0.9,0.92,0.76,0.88,1,1,1.06604303847449
0.94,0.86,0.78,0.88,1,1,1.16464305794875
0.88,0.74,0.86,0.82,1,1,1.33231317052424
0.88,0.92,0.88,0.9,0.96,1,1.12222648965691
0.96,0.88,0.82,0.82,1,1,1.24737677913828
0.88,0.86,0.84,0.8,1,1,1.21675277869033
0.92,0.84,0.96,0.86,1,1,1.30620799067438
0.96,0.82,0.88,0.92,1,1,1.252992115995
0.9,0.88,0.88,0.84,1,1,1.21159590166251
0.86,0.88,0.82,0.9,1,1,1.08292188683433
0.84,0.9,0.78,0.84,1,1,1.06679165292817
0.92,0.82,0.92,0.76,1,1,1.40160284646607
0.94,0.94,0.78,0.86,1,1,1.11676479810473
0.86,0.92,0.82,0.9,1,1,1.05364394529779
0.9,0.86,0.9,0.78,1,1,1.30099831483829
0.86,0.9,0.9,0.96,1,1,1.0765851347353
0.9,0.8,0.8,0.82,1,1,1.24610499048043
0.96,0.88,0.88,0.88,1,0.96,1.22359809160215
0.9,0.88,0.82,0.88,1,1,1.13676871558543
0.86,0.84,0.82,0.82,1,1,1.18140622556373
0.9,0.86,0.7,0.84,1,1,1.10197561686404
0.86,0.84,0.8,0.9,1,1,1.10011768934071
0.84,0.82,0.84,0.84,1,1,1.17523917241255
0.88,0.88,0.74,0.8,0.96,1,1.13891393239077
0.9,0.86,0.88,0.84,1,1,1.22941996936134
0.92,0.82,0.76,0.94,1,1,1.11537742816187
0.94,0.82,0.86,0.86,1,1,1.27429815454171
0.84,0.92,0.92,0.92,1,1,1.08551757424498
0.86,0.88,0.86,0.82,1,1,1.17496731201095
0.86,0.76,0.78,0.94,1,1,1.1183253775677
0.88,0.9,0.88,0.7,1,1,1.30528568112314
0.88,0.78,0.92,0.86,1,1,1.29473634784242
0.92,0.84,0.82,0.86,1,0.96,1.19511175257452
0.92,0.9,0.82,0.88,1,1,1.14000131286094
0.88,0.84,0.8,0.84,1,1,1.16984176091986
0.88,0.8,0.82,0.9,1,1,1.16679243165912
0.88,0.86,0.88,0.9,1,1,1.15816000300899
0.9,0.84,0.86,0.92,1,1,1.16389260534896
0.84,0.9,0.88,0.9,1,1,1.08888734046383
0.86,0.88,0.82,0.88,1,0.96,1.0877430144076
0.92,0.86,0.86,0.82,1,1,1.25385126880398
0.88,0.82,0.78,0.92,1,1,1.1059322149364
0.86,0.86,0.88,0.74,0.96,1,1.29650211783863
0.96,0.82,0.82,0.9,1,1,1.22929237453172
0.92,0.8,0.86,0.84,1,1,1.29244598874124
0.96,0.86,0.84,0.88,1,1,1.22548060517815
0.94,0.86,0.86,0.88,0.96,1,1.23133146398939
0.88,0.94,0.8,0.86,0.96,1,1.08484362842444
0.92,0.62,0.88,0.86,1,1,1.49081503032899
0.94,0.86,0.9,0.82,1,0.96,1.28992630839243
0.86,0.9,0.88,0.86,1,1,1.13886545578726
0.9,0.8,0.78,0.76,1,1,1.29162757664077
0.9,0.9,0.88,0.9,0.96,1,1.15637041424241
0.88,0.8,0.82,0.84,1,1,1.2206648823778
0.9,0.82,0.84,0.88,1,1,1.20109900213972
0.82,0.78,0.8,0.72,1,1,1.2805832533918
0.96,0.84,0.88,0.82,1,1,1.32895949122133
0.88,0.8,0.76,0.86,1,1,1.15839377873947
0.88,0.88,0.78,0.84,1,1,1.12196596350125
0.92,0.8,0.74,0.88,1,1,1.16761979598667
0.8,0.78,0.8,0.86,1,1,1.12154554892969
0.84,0.88,0.92,0.78,0.96,1,1.24597081471962
0.92,0.82,0.92,0.92,1,1,1.24136306480362
0.9,0.88,0.92,0.84,0.96,1,1.25134078150514
0.96,0.86,0.9,0.9,1,1,1.24890013677767
0.88,0.86,0.9,0.86,1,0.96,1.19390967440519
0.9,0.92,0.88,0.84,1,1,1.17745455023072
0.94,0.9,0.72,0.86,1,1,1.10754808562008
0.92,0.88,0.78,0.82,1,1,1.17876363817708
0.94,0.84,0.86,0.86,1,1,1.25555165949011
0.88,0.82,0.76,0.84,1,1,1.15839377873947
0.92,0.8,0.92,0.88,1,0.96,1.28391248197794
0.94,0.84,0.8,0.86,1,1,1.21307020865768
0.8,0.88,0.84,0.92,1,1,1.02497532197564
0.96,0.8,0.96,0.88,1,1,1.36660460096053
0.9,0.74,0.86,0.88,1,0.96,1.27764260770433
0.88,0.88,0.9,0.84,1,1,1.20569707737277
0.9,0.86,0.86,1,1,1,1.08729580416051
0.9,0.86,0.88,0.82,0.96,1,1.25996420308203
0.86,0.86,0.84,0.86,1,1,1.14397751050202
0.86,0.88,0.88,0.86,1,1,1.15514071097442
0.86,0.8,0.9,0.86,1,1,1.23976522551459
0.9,0.84,0.84,0.9,1,1,1.1667697621658
0.94,0.92,0.84,0.82,1,1,1.20591032417403
0.9,0.78,0.88,0.86,1,1,1.28618402174537
0.88,0.84,0.9,0.94,1,1,1.15544244149747
0.88,0.82,0.9,0.94,1,1,1.17172194789075
0.86,0.88,0.84,0.86,1,1,1.12762920015757
0.9,0.9,0.84,0.9,1,0.96,1.10846017059677
0.92,0.96,0.9,0.9,1,0.96,1.12061499699151
0.88,0.84,0.92,0.82,1,1,1.2751117786412
0.9,0.82,0.84,0.88,1,1,1.20109900213972
0.86,0.94,0.9,0.84,1,1,1.13641596615527
0.88,0.92,0.94,0.82,1,1,1.21597825820381
0.84,0.86,0.8,0.76,1,1,1.18188787870057
0.9,0.94,0.78,0.9,0.96,1,1.06133168755818
0.86,0.86,0.88,0.8,0.96,1,1.23754811788307
0.9,0.78,0.84,0.72,1,1,1.40827335434654
0.9,0.88,0.86,0.86,1,1,1.18052551757422
0.84,0.92,0.86,0.96,1,1,1.01979876449016
0.84,0.84,0.78,0.78,1,1,1.16684202281849
0.86,0.8,0.8,0.86,1,1,1.16681647557601
0.92,0.82,0.88,0.84,0.96,1,1.29981852729974
0.82,0.84,0.86,0.74,1,1,1.24452621744165
0.82,0.82,0.8,0.9,1,1,1.07635911934153
0.9,0.92,0.9,0.8,1,1,1.22555108730776
0.86,0.9,0.88,0.88,1,1,1.12304244632503
0.86,0.84,0.82,0.88,1,1,1.13002232485677
0.9,0.84,0.8,0.86,1,1,1.1727780349181
0.94,0.76,0.84,0.92,1,0.96,1.24724455016553
0.9,0.78,0.88,0.9,1,1,1.24777629520247
0.92,0.88,0.8,0.92,1,1,1.11118930657655
0.88,0.8,0.9,0.88,1,1,1.24170132160095
