PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.3,0.52,0.42,1,0.96,1.24186040199232
0.24,0.28,0.46,0.36,1,1,1.24602889266571
0.24,0.32,0.44,0.38,1,0.96,1.02809964011008
0.26,0.4,0.46,0.24,1,0.96,1.26297056371449
0.24,0.36,0.54,0.36,1,1,1.2391190423654
0.28,0.46,0.54,0.52,1,1,0.868345929328234
0.3,0.3,0.54,0.32,1,1,1.66938523747516
0.24,0.32,0.52,0.3,1,1,1.48119592221366
0.3,0.4,0.46,0.36,1,0.96,1.05648677942177
0.26,0.42,0.38,0.4,1,0.92,0.732181376954881
0.32,0.48,0.46,0.34,1,1,0.996446003484763
0.28,0.2,0.44,0.48,1,1,1.16536516769889
0.34,0.24,0.42,0.38,1,1,1.40641867000223
0.28,0.26,0.46,0.36,1,0.96,1.36557712980382
0.32,0.4,0.48,0.24,1,1,1.46664923690317
0.36,0.3,0.38,0.34,1,0.96,1.24753475395642
0.26,0.42,0.46,0.28,1,0.92,1.09356692672904
0.24,0.44,0.48,0.28,1,0.88,1.04747626186907
0.22,0.36,0.46,0.32,1,0.96,1.08367142941142
0.36,0.34,0.5,0.28,1,0.96,1.64949613705072
0.32,0.3,0.44,0.32,1,0.92,1.36635261562788
0.16,0.24,0.48,0.38,1,1,1.19154915097411
0.3,0.28,0.44,0.34,1,1,1.37804773572297
0.26,0.42,0.46,0.42,1,0.96,0.868866020316998
0.28,0.26,0.44,0.28,1,0.96,1.61551223558689
0.24,0.36,0.46,0.24,1,0.92,1.31719241267319
0.32,0.28,0.52,0.26,1,0.92,1.9548132402065
0.26,0.26,0.44,0.32,1,0.96,1.39895690263187
0.28,0.44,0.44,0.36,1,0.96,0.916405900759946
0.22,0.36,0.46,0.28,1,0.96,1.18197851531185
0.24,0.28,0.44,0.22,1,1,1.76003285897219
0.32,0.32,0.44,0.34,1,1,1.2956906111866
0.4,0.5,0.46,0.26,1,0.96,1.21564945621353
0.28,0.3,0.66,0.26,1,1,2.31190729193817
0.28,0.28,0.42,0.38,1,1,1.16366504740632
0.24,0.24,0.48,0.4,1,1,1.3016505965027
0.24,0.38,0.5,0.32,1,0.96,1.1720483219961
0.26,0.2,0.38,0.44,1,0.92,1.02571770334928
0.36,0.32,0.48,0.3,1,0.92,1.56160953996673
0.26,0.36,0.6,0.38,1,1,1.36155612481916
0.24,0.3,0.46,0.36,1,1,1.19094998594233
0.16,0.3,0.44,0.32,1,0.92,1.03337066807221
0.24,0.34,0.48,0.34,1,0.96,1.17082922957061
0.22,0.18,0.44,0.44,1,1,1.20495904588917
0.22,0.36,0.54,0.36,1,0.96,1.18508264799283
0.28,0.48,0.48,0.46,1,1,0.817294981522043
0.28,0.42,0.5,0.3,1,0.88,1.15868590291569
0.18,0.3,0.56,0.36,1,1,1.33814938614851
0.36,0.28,0.52,0.28,1,0.96,1.99044074436827
0.28,0.38,0.54,0.32,1,1,1.361933872912
0.3,0.34,0.48,0.36,1,1,1.25181538991418
0.26,0.38,0.48,0.38,1,1,1.05122104105103
0.28,0.34,0.5,0.44,1,0.96,1.07217787080757
0.2,0.34,0.48,0.34,1,0.96,1.09653519925912
0.28,0.4,0.48,0.34,1,0.88,1.07401255309706
0.2,0.26,0.42,0.48,1,0.96,0.84160240491439
0.26,0.42,0.46,0.26,1,1,1.17824610736348
0.28,0.36,0.48,0.4,1,0.96,1.06752873563218
0.24,0.42,0.5,0.3,1,0.96,1.12702031510809
0.26,0.36,0.5,0.36,1,0.96,1.16136036696252
0.24,0.3,0.46,0.42,1,0.96,1.03479771453388
0.26,0.3,0.5,0.4,1,1,1.22812858783008
0.28,0.42,0.44,0.42,1,0.96,0.859225924577832
0.24,0.44,0.5,0.34,1,0.92,0.996376768125157
0.14,0.36,0.42,0.3,1,0.92,0.855920329049463
0.38,0.26,0.44,0.36,1,0.96,1.5206765654394
0.24,0.42,0.4,0.34,1,0.96,0.832344007965014
0.22,0.28,0.5,0.32,1,1,1.44995858393056
0.22,0.34,0.46,0.42,1,1,0.943084854609884
0.28,0.44,0.38,0.38,1,1,0.781170307289323
0.36,0.32,0.4,0.26,1,0.96,1.50713609621202
0.22,0.42,0.4,0.34,1,1,0.812518388701981
0.18,0.42,0.36,0.18,1,1,0.930141697124647
0.26,0.28,0.52,0.24,1,0.96,1.96019122312302
0.18,0.38,0.46,0.4,1,1,0.847728395061728
0.36,0.34,0.4,0.36,1,1,1.16537986854568
0.28,0.28,0.54,0.34,1,0.96,1.59405075835195
0.2,0.26,0.4,0.36,1,1,1.04502929988691
0.22,0.5,0.44,0.46,1,0.96,0.653273380960786
0.18,0.3,0.5,0.34,1,0.96,1.21006301409399
0.34,0.4,0.48,0.38,1,1,1.13928223108357
0.28,0.4,0.44,0.3,1,1,1.11788763722465
0.26,0.24,0.48,0.4,1,0.92,1.29332053259467
0.24,0.28,0.42,0.26,1,0.92,1.40591152950703
0.32,0.36,0.4,0.36,1,0.96,1.03346633010341
0.28,0.38,0.62,0.4,1,1,1.33961728395062
0.36,0.22,0.52,0.42,1,1,1.66062527578486
0.26,0.2,0.4,0.36,1,1,1.37493984600577
0.2,0.34,0.46,0.3,1,1,1.16337936105891
0.3,0.36,0.42,0.24,1,0.96,1.35819579630413
0.28,0.32,0.44,0.28,1,1,1.40269374819937
0.26,0.28,0.46,0.36,1,1,1.28732514054125
0.28,0.42,0.4,0.36,1,0.92,0.853005398920216
0.3,0.22,0.44,0.3,1,1,1.81899807757548
0.28,0.28,0.6,0.32,1,0.92,1.81590131647144
0.22,0.36,0.44,0.36,1,1,0.969756729920565
0.24,0.36,0.48,0.38,1,0.96,1.04094621969548
0.2,0.34,0.48,0.32,1,1,1.16509433962264
0.22,0.32,0.4,0.52,1,0.96,0.700622118290719
0.36,0.26,0.4,0.34,1,1,1.46230169448796
0.28,0.3,0.46,0.36,1,0.96,1.24702435732254
0.26,0.32,0.42,0.4,1,0.96,0.976765647901851
0.28,0.3,0.54,0.3,1,0.96,1.6735438819235
0.3,0.38,0.5,0.36,1,0.96,1.18445815254326
0.26,0.32,0.4,0.34,1,0.96,1.05175084743163
0.28,0.38,0.42,0.32,1,1,1.06909764077837
0.24,0.42,0.44,0.3,1,1,1.004564572847
0.22,0.46,0.4,0.24,1,1,0.911448168981747
0.22,0.22,0.42,0.48,1,1,0.960416786267868
0.16,0.32,0.5,0.38,1,0.96,1.0294404064639
0.24,0.24,0.58,0.36,1,0.92,1.66988597097443
0.26,0.24,0.34,0.38,1,0.96,0.98039808515999
0.3,0.32,0.4,0.48,1,1,0.878307446377019
0.2,0.28,0.48,0.26,1,1,1.58552086211661
0.26,0.26,0.56,0.28,1,0.92,1.93908166983844
0.24,0.44,0.5,0.24,1,0.92,1.20002600930555
0.24,0.44,0.6,0.32,1,0.96,1.26095175681807
0.26,0.36,0.42,0.46,1,1,0.830538790865135
0.28,0.34,0.4,0.26,1,0.96,1.25368976036395
0.2,0.32,0.48,0.3,1,0.96,1.25285947026319
0.3,0.26,0.56,0.38,1,1,1.64784036868167
0.32,0.34,0.48,0.38,1,0.96,1.21810409174187
0.32,0.38,0.56,0.28,1,0.96,1.58527607361963
0.32,0.4,0.4,0.38,1,0.96,0.926705202312139
0.28,0.34,0.42,0.34,1,0.96,1.09513869492995
0.3,0.44,0.46,0.26,1,1,1.20292163531218
0.3,0.42,0.48,0.36,1,0.96,1.06148997274143
0.2,0.34,0.44,0.32,1,1,1.05885293015119
0.32,0.42,0.56,0.18,1,0.96,1.82244556113903
0.34,0.28,0.56,0.46,1,0.96,1.38394479225209
0.24,0.26,0.52,0.32,1,0.96,1.60455102268087
0.26,0.36,0.42,0.36,1,1,0.992552956751986
0.32,0.32,0.5,0.44,1,0.96,1.17411963398956
0.34,0.24,0.5,0.26,1,1,2.31193369898761
0.26,0.28,0.4,0.36,1,0.96,1.0994933136645
0.22,0.32,0.52,0.3,1,1,1.43789942602587
0.18,0.28,0.52,0.32,1,0.96,1.39079142272695
0.26,0.4,0.3,0.36,1,1,0.659647955789797
0.26,0.32,0.46,0.4,1,0.92,1.05231237810254
0.26,0.4,0.42,0.24,1,0.96,1.15391521836722
0.28,0.28,0.38,0.3,1,1,1.28445119058913
0.22,0.32,0.52,0.24,1,0.96,1.64387291389172
0.22,0.46,0.44,0.38,1,1,0.785766166430144
0.32,0.38,0.54,0.32,1,1,1.43446128236037
0.26,0.24,0.46,0.36,1,1,1.41853345818627
0.24,0.28,0.4,0.34,1,1,1.13160735397426
0.26,0.38,0.46,0.3,1,1,1.17828135517164
0.26,0.26,0.54,0.34,1,1,1.66347937262529
0.36,0.28,0.5,0.34,1,1,1.68276133851927
0.34,0.3,0.3,0.38,1,0.96,0.906637265711135
0.32,0.26,0.5,0.36,1,0.96,1.56471714592851
0.32,0.32,0.48,0.34,1,0.96,1.37668911146218
0.22,0.34,0.48,0.34,1,1,1.1535907139545
0.18,0.36,0.46,0.36,1,1,0.946960503089144
0.28,0.38,0.44,0.36,1,0.96,1.01808772021538
0.22,0.28,0.44,0.3,1,0.92,1.2772964234465
0.26,0.44,0.4,0.32,1,1,0.877158646097168
0.32,0.28,0.58,0.36,1,1,1.74468884821545
0.3,0.48,0.38,0.22,1,0.84,0.944061302681992
0.38,0.22,0.44,0.54,1,0.96,1.14114473700795
0.28,0.26,0.46,0.44,1,1,1.16681018398921
0.28,0.32,0.4,0.38,1,0.96,1.00342953919977
0.26,0.28,0.46,0.24,1,0.96,1.73541593232288
0.2,0.44,0.44,0.4,1,1,0.757537154989384
0.26,0.4,0.48,0.28,1,0.96,1.20792297515802
0.3,0.3,0.46,0.26,1,1,1.68069450849089
0.34,0.42,0.42,0.4,1,1,0.947149780752366
0.22,0.38,0.5,0.36,1,0.96,1.05235506299336
0.26,0.3,0.46,0.5,1,0.96,0.926763844280521
0.32,0.32,0.52,0.24,1,0.92,1.8488492321832
0.32,0.34,0.48,0.32,1,1,1.40191178308134
0.24,0.3,0.54,0.22,1,0.96,1.97940211045756
0.34,0.4,0.46,0.38,1,1,1.09729509512228
0.3,0.32,0.46,0.34,1,0.96,1.28576468242404
0.22,0.32,0.36,0.44,1,1,0.725552655818238
0.32,0.28,0.52,0.26,1,1,2.05237315875614
0.34,0.34,0.5,0.2,1,1,2.03366631243358
0.38,0.36,0.46,0.36,1,0.96,1.27481475449882
0.26,0.32,0.44,0.36,1,0.96,1.10800282245024
0.28,0.32,0.48,0.34,1,0.96,1.29917020721812
0.18,0.34,0.54,0.3,1,1,1.34439088160797
0.22,0.36,0.4,0.3,1,0.96,0.974202058313778
0.22,0.28,0.42,0.36,1,0.96,1.07298848731681
0.26,0.26,0.4,0.32,1,0.96,1.27270871227588
0.28,0.22,0.44,0.34,1,0.96,1.52604462554117
0.22,0.28,0.38,0.3,1,1,1.14061284508111
0.32,0.34,0.56,0.3,1,1,1.68902688128115
0.3,0.34,0.52,0.32,1,0.96,1.44223749194761
0.3,0.42,0.48,0.34,1,1,1.11584562444834
0.28,0.46,0.52,0.44,1,0.96,0.922865902856221
0.28,0.32,0.54,0.4,1,0.96,1.28800010857174
0.22,0.36,0.48,0.46,1,0.88,0.855199104004258
0.24,0.36,0.44,0.3,1,1,1.13777430691136
0.22,0.26,0.48,0.42,1,0.96,1.13374887905561
0.26,0.26,0.46,0.38,1,0.96,1.26311232261685
0.32,0.3,0.52,0.28,1,0.92,1.75387801068042
0.24,0.4,0.54,0.34,1,0.96,1.17426192872172
0.22,0.36,0.46,0.44,1,0.96,0.867273711206795
0.34,0.36,0.46,0.34,1,0.96,1.25438559351934
0.24,0.46,0.48,0.3,1,1,1.01884234090182
0.26,0.36,0.48,0.4,1,0.96,1.03568007662835
0.32,0.26,0.42,0.4,1,0.92,1.1986650192864
0.3,0.42,0.4,0.3,1,1,1.01530717782528
0.24,0.3,0.46,0.28,1,0.96,1.41512620638456
0.28,0.38,0.34,0.34,1,0.96,0.826400857681816
0.3,0.38,0.46,0.34,1,0.96,1.13762264714264
0.3,0.26,0.62,0.4,1,1,1.73439550140581
0.26,0.32,0.48,0.28,1,1,1.47967084413714
0.28,0.3,0.58,0.36,1,0.96,1.56001901957175
0.32,0.42,0.42,0.52,1,0.92,0.750627465041233
0.24,0.32,0.38,0.4,1,1,0.863922217625155
0.26,0.14,0.44,0.34,1,0.96,1.89727389432879
0.26,0.28,0.46,0.32,1,1,1.41848237116001
0.18,0.5,0.42,0.32,1,0.96,0.704296545914069
0.22,0.5,0.58,0.3,1,0.96,1.10724746791516
0.24,0.24,0.44,0.34,1,0.96,1.35207973717913
0.38,0.3,0.5,0.42,1,0.92,1.34573920942597
0.26,0.36,0.46,0.38,1,0.96,1.02952362281906
0.3,0.2,0.44,0.42,1,0.92,1.32483898067768
0.24,0.22,0.58,0.38,1,0.96,1.70448814037563
0.22,0.4,0.5,0.34,1,1,1.06873896712369
0.24,0.36,0.5,0.4,1,0.96,1.04669540229885
0.28,0.24,0.4,0.38,1,1,1.21824506091397
0.32,0.44,0.48,0.4,1,1,1.00297239915074
0.26,0.34,0.5,0.3,1,1,1.39841490317836
0.22,0.42,0.46,0.38,1,1,0.879388293113526
0.28,0.38,0.46,0.32,1,0.96,1.1473792655734
0.26,0.34,0.56,0.38,1,0.92,1.27945871571888
0.24,0.42,0.44,0.3,1,0.92,0.97305745161161
0.28,0.44,0.58,0.3,1,0.92,1.30908833485642
0.22,0.36,0.42,0.2,1,0.96,1.31072981548948
0.22,0.28,0.52,0.28,1,1,1.68263292966557
0.12,0.26,0.36,0.36,1,0.88,0.712300433068321
0.28,0.26,0.5,0.36,1,1,1.509595284603
0.28,0.38,0.38,0.24,1,0.96,1.13696214436868
0.24,0.34,0.46,0.38,1,0.92,1.01854152473316
0.34,0.36,0.3,0.24,1,1,1.11048291260038
0.32,0.44,0.44,0.38,1,1,0.957224126192867
0.26,0.44,0.5,0.32,1,1,1.09468621280733
0.26,0.26,0.54,0.3,1,0.96,1.80959470312837
0.24,0.32,0.46,0.38,1,1,1.09422941691422
0.2,0.28,0.5,0.28,1,1,1.56377816986126
0.26,0.36,0.48,0.24,1,0.96,1.44898786852871
0.24,0.4,0.46,0.46,1,1,0.825925885806514
0.26,0.3,0.56,0.4,1,1,1.37455510907003
0.3,0.34,0.5,0.36,1,1,1.3006228294251
0.24,0.38,0.46,0.36,1,1,1.01201189243715
0.26,0.3,0.5,0.4,1,1,1.22812858783008
0.3,0.46,0.4,0.42,1,0.96,0.764355346075184
0.2,0.34,0.4,0.36,1,1,0.875261904078528
0.18,0.28,0.34,0.24,1,1,1.09141073770863
0.32,0.46,0.38,0.34,1,0.96,0.855823638053337
0.34,0.42,0.54,0.26,1,0.92,1.48090455891915
0.32,0.26,0.56,0.32,1,1,1.96114146933819
0.24,0.4,0.42,0.3,1,1,0.996555930257587
0.22,0.38,0.38,0.42,1,1,0.717126531391285
0.3,0.42,0.52,0.3,1,0.96,1.27605205661632
0.32,0.42,0.38,0.26,1,0.88,1.03370323534009
0.26,0.42,0.5,0.3,1,1,1.18011445907743
0.32,0.2,0.42,0.28,1,1,2.06331050938894
0.26,0.34,0.56,0.26,1,1,1.72459801573726
0.34,0.3,0.44,0.32,1,0.96,1.43573851993685
0.28,0.32,0.5,0.3,1,1,1.50951769039664
0.26,0.42,0.4,0.38,1,1,0.817967100475958
0.22,0.24,0.6,0.26,1,0.96,2.291464016353
0.22,0.4,0.48,0.38,1,1,0.952099356798064
0.26,0.26,0.42,0.4,1,1,1.124211184005
0.22,0.24,0.36,0.36,1,0.96,1.00015871336367
0.24,0.44,0.46,0.36,1,0.92,0.884741239266651
0.22,0.38,0.5,0.44,1,0.96,0.916772930139357
0.32,0.4,0.52,0.4,1,0.92,1.12044837429506
0.26,0.32,0.46,0.34,1,1,1.23040157443419
0.28,0.3,0.52,0.26,1,1,1.8345930990236
0.32,0.28,0.4,0.34,1,0.96,1.27907015805297
0.24,0.36,0.38,0.26,1,0.96,1.05209855393762
0.28,0.14,0.5,0.28,1,0.96,2.82019846350832
0.42,0.34,0.38,0.22,1,0.96,1.67249720878303
0.28,0.32,0.56,0.3,1,1,1.68433136297439
0.28,0.3,0.56,0.42,1,1,1.35577652429354
0.26,0.4,0.44,0.32,1,0.96,1.02286668114211
0.26,0.4,0.48,0.48,1,1,0.863672671473315
0.38,0.36,0.46,0.44,1,1,1.12058023572076
0.3,0.3,0.52,0.44,1,0.96,1.22897061898787
0.26,0.34,0.5,0.26,1,0.96,1.50898414769621
0.26,0.28,0.48,0.4,1,1,1.22924457741212
0.24,0.3,0.5,0.28,1,1,1.57570295602019
0.24,0.32,0.5,0.34,1,1,1.29717445293098
0.24,0.34,0.4,0.4,1,0.96,0.863162297095956
0.34,0.42,0.46,0.34,1,1,1.1369910327095
0.26,0.42,0.46,0.46,1,1,0.827918904432089
0.24,0.28,0.54,0.42,1,0.96,1.26813261259227
0.36,0.4,0.52,0.38,1,1,1.25445364872039
0.32,0.34,0.42,0.44,1,1,0.98216005333465
0.34,0.48,0.5,0.32,1,0.92,1.11025504165603
0.2,0.32,0.46,0.32,1,0.88,1.10008344149824
0.24,0.34,0.5,0.3,1,0.96,1.33157498116051
0.32,0.3,0.44,0.26,1,0.92,1.58839636189564
0.24,0.28,0.44,0.46,1,0.96,0.952098391081021
0.34,0.36,0.42,0.34,1,0.96,1.15838943223676
0.32,0.38,0.5,0.22,1,1,1.67732584310124
0.28,0.26,0.54,0.3,1,1,1.90285714285714
0.34,0.34,0.42,0.38,1,0.96,1.11393092216869
0.3,0.34,0.36,0.34,1,0.88,0.949527531083481
0.26,0.32,0.52,0.44,1,1,1.13827909118821
0.3,0.34,0.52,0.26,1,0.96,1.65807338964222
0.24,0.46,0.42,0.32,1,0.96,0.845055854364915
0.22,0.42,0.44,0.26,1,0.96,1.03363172671282
0.36,0.28,0.58,0.36,1,1,1.82728134396653
0.36,0.38,0.52,0.38,1,1,1.29986823758171
0.14,0.28,0.38,0.4,1,1,0.748062827225131
0.28,0.3,0.5,0.28,1,1,1.67159336697909
0.32,0.2,0.44,0.32,1,1,1.8761930610214
0.3,0.32,0.48,0.36,1,1,1.30480763477532
0.22,0.44,0.38,0.4,1,0.96,0.663063619518221
0.22,0.36,0.4,0.22,1,1,1.2050503709044
0.22,0.24,0.4,0.3,1,1,1.35013285152514
0.4,0.24,0.48,0.28,1,1,2.25854894155962
0.18,0.28,0.52,0.32,1,1,1.42019303489754
0.26,0.36,0.56,0.38,1,0.88,1.2144985607953
0.2,0.44,0.54,0.36,1,1,1.01151111747304
0.34,0.36,0.44,0.44,1,0.92,0.99193510954326
0.32,0.34,0.44,0.4,1,0.96,1.08416760331443
0.24,0.28,0.46,0.36,1,1,1.24602889266571
0.2,0.36,0.5,0.46,1,0.92,0.876299084321105
0.38,0.4,0.38,0.36,1,0.92,0.997665176353701
0.24,0.22,0.5,0.36,1,1,1.57582254942886
0.22,0.34,0.38,0.34,1,0.96,0.883707939494612
0.22,0.34,0.44,0.36,1,1,1.00914152865876
0.16,0.34,0.34,0.4,1,0.88,0.579911744566458
0.28,0.34,0.48,0.34,1,1,1.26698876639792
0.26,0.36,0.52,0.26,1,0.96,1.49438202247191
0.26,0.4,0.48,0.34,1,0.96,1.07394435223545
0.26,0.34,0.58,0.24,1,1,1.88168778932989
0.22,0.32,0.44,0.4,1,0.96,0.954332012377178
0.28,0.3,0.4,0.36,1,1,1.11052450720065
0.28,0.26,0.42,0.4,1,0.96,1.14272785839188
0.28,0.22,0.48,0.26,1,0.96,2.13188693966928
0.24,0.4,0.34,0.26,1,1,0.872147687694254
0.24,0.36,0.56,0.26,1,0.96,1.56618128684436
0.3,0.4,0.5,0.4,1,1,1.08111654538948
0.26,0.26,0.42,0.28,1,1,1.52982187646134
