PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.24,0.36,1,1,1.18742894752588
0.46,0.44,0.26,0.36,1,0.96,0.922887796155566
0.46,0.38,0.24,0.28,1,1,1.18612751069878
0.5,0.38,0.24,0.2,1,0.96,1.537023977433
0.34,0.36,0.24,0.36,1,1,0.762756509267432
0.52,0.3,0.26,0.46,1,0.92,1.10250263925977
0.5,0.32,0.22,0.4,1,0.96,1.08996525704359
0.38,0.4,0.22,0.32,1,0.96,0.809887634350234
0.48,0.3,0.2,0.16,1,1,2.08121571700437
0.54,0.22,0.24,0.42,1,0.96,1.43833683434088
0.62,0.26,0.26,0.38,1,1,1.73167622689611
0.36,0.4,0.32,0.24,1,1,1.1238929376777
0.42,0.32,0.2,0.26,1,0.96,1.1887121619866
0.38,0.32,0.22,0.34,1,1,0.932149383815191
0.44,0.34,0.22,0.36,1,1,1.00450618524153
0.54,0.44,0.38,0.3,1,1,1.42351848165107
0.5,0.34,0.28,0.34,1,1,1.31388269785948
0.56,0.38,0.3,0.26,1,0.96,1.6139231373555
0.36,0.46,0.28,0.34,1,0.96,0.75010293269966
0.46,0.44,0.28,0.4,1,1,0.904670912951168
0.36,0.36,0.24,0.28,1,1,0.959997385450029
0.44,0.52,0.26,0.2,1,1,1.03436293436293
0.38,0.4,0.26,0.32,1,0.92,0.864190109802036
0.38,0.38,0.24,0.3,1,0.92,0.898617111974914
0.46,0.28,0.32,0.24,1,0.96,1.89405622136059
0.5,0.36,0.2,0.42,1,0.96,0.946843853820598
0.48,0.3,0.2,0.3,1,0.96,1.311361512282
0.54,0.44,0.36,0.24,1,0.96,1.5396725070555
0.44,0.32,0.26,0.38,1,0.96,1.05866911297721
0.46,0.28,0.24,0.34,1,0.96,1.27555973596251
0.42,0.38,0.26,0.28,1,0.92,1.07832886371169
0.42,0.42,0.28,0.4,1,1,0.854846526655897
0.48,0.44,0.32,0.28,1,0.96,1.21338037725607
0.4,0.4,0.28,0.42,1,0.96,0.804276297063746
0.46,0.26,0.32,0.38,1,0.96,1.37857772789225
0.46,0.3,0.28,0.32,1,0.92,1.33349255501384
0.46,0.4,0.26,0.46,1,0.96,0.839128900108032
0.42,0.3,0.16,0.34,1,0.92,0.929053681874695
0.56,0.36,0.18,0.26,1,0.96,1.43789993449892
0.5,0.22,0.32,0.38,1,0.92,1.60426061265744
0.42,0.34,0.26,0.26,1,0.92,1.23646886067202
0.42,0.3,0.28,0.34,1,0.96,1.18782368880979
0.42,0.38,0.28,0.32,1,0.96,1.04548533687092
0.5,0.26,0.38,0.28,1,1,2.13359265399821
0.6,0.26,0.26,0.28,1,1,2.17922883985886
0.5,0.32,0.3,0.26,1,1,1.71409869656782
0.5,0.32,0.26,0.28,1,1,1.53646283491789
0.4,0.3,0.32,0.2,1,1,1.82792945155835
0.46,0.42,0.3,0.34,1,1,1.06772159185397
0.46,0.44,0.3,0.42,1,1,0.904115079236127
0.32,0.42,0.32,0.36,1,0.92,0.742675464907019
0.58,0.26,0.24,0.22,1,0.96,2.43064958598646
0.38,0.46,0.26,0.32,1,0.96,0.787254496337219
0.54,0.2,0.32,0.34,1,1,2.11999659885637
0.44,0.3,0.36,0.42,1,0.96,1.18822523512886
0.48,0.32,0.32,0.34,1,0.96,1.37144347132537
0.54,0.22,0.26,0.38,1,0.96,1.62608235605326
0.36,0.34,0.36,0.32,1,0.92,1.11185439643223
0.4,0.36,0.32,0.36,1,0.96,1.02676220720354
0.52,0.28,0.24,0.28,1,0.96,1.68971596474045
0.46,0.32,0.28,0.34,1,0.96,1.24175959016519
0.5,0.24,0.26,0.4,1,1,1.39449256414447
0.42,0.34,0.26,0.28,1,0.92,1.17885495931746
0.46,0.32,0.32,0.4,1,0.96,1.16680690516259
0.42,0.34,0.26,0.36,1,0.96,1.01011911482443
0.46,0.4,0.42,0.38,1,0.96,1.19884393063584
0.48,0.18,0.3,0.32,1,0.84,1.88598090277778
0.52,0.36,0.32,0.34,1,1,1.38185784194136
0.56,0.3,0.36,0.24,1,1,2.29948138071757
0.5,0.3,0.2,0.28,1,0.96,1.44404231625835
0.56,0.3,0.34,0.36,1,1,1.65065133860236
0.44,0.34,0.32,0.34,1,0.96,1.21328296117718
0.42,0.34,0.28,0.34,1,1,1.10811781071904
0.44,0.38,0.22,0.32,1,1,1.00447735491648
0.46,0.24,0.22,0.42,1,0.96,1.12642461613977
0.52,0.46,0.28,0.38,1,1,1.01994613983529
0.52,0.4,0.24,0.28,1,1,1.29023573052531
0.52,0.3,0.26,0.36,1,1,1.38652338258724
0.56,0.3,0.28,0.24,1,1,2.08625233803775
0.48,0.34,0.28,0.32,1,1,1.31822441584406
0.38,0.24,0.22,0.26,1,0.96,1.40219919644745
0.46,0.34,0.3,0.22,1,0.96,1.63490882024563
0.38,0.32,0.2,0.24,1,0.96,1.11985818381258
0.32,0.38,0.32,0.34,1,0.96,0.840066768900892
0.46,0.3,0.26,0.28,1,0.96,1.45603192279139
0.42,0.36,0.22,0.38,1,1,0.883410095432766
0.36,0.38,0.28,0.26,1,0.92,1.00344637658352
0.46,0.38,0.3,0.24,1,1,1.43001302083333
0.46,0.34,0.3,0.3,1,0.92,1.31355145334655
0.48,0.44,0.3,0.34,1,0.96,1.05754651544836
0.4,0.32,0.26,0.34,1,0.96,1.04504808503459
0.46,0.38,0.26,0.4,1,1,0.968530864197531
0.54,0.28,0.26,0.32,1,1,1.66037022364678
0.56,0.32,0.26,0.38,1,0.92,1.32788182537589
0.48,0.28,0.38,0.44,1,1,1.33692833894191
0.5,0.24,0.28,0.36,1,1,1.58173665634229
0.44,0.34,0.24,0.32,1,1,1.13245033112583
0.46,0.32,0.22,0.32,1,1,1.20003595123705
0.5,0.34,0.22,0.38,1,0.96,1.08995046481645
0.44,0.34,0.26,0.34,1,1,1.1220438873349
0.48,0.28,0.22,0.4,1,0.96,1.13010114077384
0.38,0.24,0.3,0.3,1,0.96,1.44571641883905
0.56,0.22,0.28,0.26,1,0.92,2.3995599559956
0.52,0.28,0.16,0.44,1,1,1.05130468362112
0.58,0.28,0.3,0.38,1,0.96,1.59676355548738
0.38,0.36,0.34,0.3,1,1,1.16715345568138
0.4,0.3,0.24,0.3,1,1,1.18170523093545
0.46,0.28,0.28,0.28,1,0.96,1.58587659157689
0.44,0.36,0.24,0.4,1,0.92,0.900469460244914
0.48,0.34,0.28,0.42,1,0.96,1.06371072432351
0.44,0.28,0.22,0.32,1,1,1.26041704181222
0.48,0.46,0.18,0.3,1,0.92,0.892390993877526
0.38,0.38,0.16,0.58,1,1,0.489897709020205
0.5,0.34,0.3,0.44,1,1,1.11539791105953
0.54,0.34,0.26,0.3,1,1,1.50677342920173
0.44,0.46,0.3,0.28,1,1,1.06213999416027
0.52,0.3,0.22,0.32,1,0.96,1.40669824313884
0.54,0.5,0.24,0.28,1,0.96,1.09149428084692
0.48,0.32,0.26,0.3,1,0.96,1.3754009976654
0.38,0.3,0.26,0.48,1,1,0.798743147809769
0.44,0.24,0.24,0.3,1,0.96,1.50363964412369
0.36,0.4,0.2,0.26,1,1,0.839208458931389
0.6,0.48,0.36,0.42,1,1,1.17437410057257
0.36,0.4,0.34,0.24,1,0.92,1.12183300286407
0.42,0.4,0.16,0.38,1,1,0.728793471685535
0.46,0.32,0.26,0.22,1,0.96,1.62683781597993
0.42,0.32,0.22,0.32,1,0.88,1.02844737004759
0.52,0.28,0.32,0.38,1,0.92,1.45085808133315
0.5,0.42,0.28,0.34,1,0.96,1.10699837422965
0.44,0.44,0.28,0.3,1,0.88,0.982920613184222
0.38,0.3,0.2,0.36,1,1,0.892989909718535
0.4,0.38,0.2,0.36,1,0.96,0.792121909143186
0.44,0.36,0.22,0.42,1,0.96,0.851812639188055
0.62,0.44,0.2,0.36,1,0.96,1.15802413947251
0.44,0.36,0.2,0.3,1,0.96,1.03510790042792
0.4,0.22,0.26,0.36,1,0.96,1.26464473977281
0.46,0.4,0.2,0.34,1,1,0.941388051975632
0.5,0.32,0.36,0.56,1,1,1.02866242038217
0.5,0.2,0.26,0.32,1,1,1.9299090785724
0.5,0.24,0.38,0.4,1,0.96,1.6095343467385
0.42,0.42,0.22,0.32,1,0.96,0.869821479913223
0.58,0.28,0.26,0.42,1,1,1.42202098193143
0.4,0.3,0.28,0.34,1,0.88,1.09158618558294
0.48,0.3,0.24,0.36,1,0.92,1.19605243332831
0.48,0.24,0.3,0.3,1,0.96,1.80231858810842
0.5,0.24,0.26,0.38,1,1,1.46208940902315
0.6,0.38,0.26,0.4,1,0.96,1.24764524058705
0.5,0.24,0.22,0.34,1,0.96,1.49067320006682
0.46,0.3,0.24,0.32,1,0.88,1.22714345732476
0.4,0.42,0.22,0.3,1,0.96,0.856545753097477
0.42,0.2,0.26,0.26,1,1,2.00333081423013
0.4,0.34,0.2,0.4,1,0.96,0.792142614423504
0.54,0.36,0.24,0.42,1,0.96,1.09158726102248
0.4,0.38,0.22,0.3,1,0.96,0.927810198591777
0.48,0.28,0.26,0.36,1,0.92,1.28879446018256
0.46,0.34,0.12,0.38,1,0.96,0.826423288321911
0.48,0.36,0.26,0.36,1,1,1.12933031774051
0.48,0.32,0.22,0.4,1,0.92,1.02693098933982
0.54,0.28,0.26,0.28,1,0.96,1.80620959843291
0.44,0.26,0.2,0.46,1,1,0.930779097190616
0.46,0.44,0.28,0.26,1,0.92,1.12388422294718
0.48,0.3,0.3,0.32,1,1,1.48903433623467
0.48,0.34,0.28,0.34,1,0.96,1.24065444602878
0.48,0.32,0.32,0.3,1,0.92,1.47273236374417
0.44,0.2,0.34,0.36,1,0.96,1.66602672099675
0.5,0.24,0.18,0.44,1,1,1.12639121589277
0.54,0.24,0.16,0.24,1,1,2.06616007054308
0.48,0.32,0.26,0.32,1,1,1.33820309180639
0.5,0.28,0.24,0.2,1,0.92,2.02456732179525
0.54,0.32,0.26,0.4,1,0.96,1.2513842896694
0.44,0.42,0.26,0.24,1,1,1.17154994689823
0.42,0.32,0.2,0.26,1,0.96,1.1887121619866
0.42,0.34,0.2,0.3,1,1,1.04663779720565
0.38,0.4,0.36,0.32,1,1,1.06510466944314
0.36,0.28,0.28,0.4,1,1,0.953836948391922
0.54,0.28,0.32,0.36,1,0.96,1.59912452297726
0.52,0.32,0.3,0.4,1,0.96,1.2727864936757
0.48,0.34,0.24,0.38,1,1,1.09475803671167
0.5,0.34,0.28,0.34,1,0.96,1.2912079027445
0.5,0.32,0.2,0.28,1,1,1.40098314606742
0.46,0.26,0.22,0.38,1,1,1.20009478518083
0.56,0.44,0.2,0.26,1,1,1.26454001463688
0.36,0.42,0.26,0.34,1,0.96,0.772001461933028
0.48,0.28,0.3,0.44,1,0.96,1.17947395564724
0.42,0.36,0.34,0.38,1,1,1.08314198112581
0.62,0.38,0.24,0.38,1,1,1.32344475572783
0.4,0.3,0.26,0.34,1,1,1.11342800647133
0.54,0.28,0.28,0.28,1,1,1.8990095436683
0.5,0.38,0.32,0.32,1,1,1.33248665403823
0.4,0.44,0.3,0.34,1,0.96,0.890151745622254
0.42,0.32,0.3,0.38,1,0.96,1.08092583445064
0.54,0.3,0.22,0.4,1,1,1.25130597014925
0.52,0.34,0.32,0.42,1,1,1.23184382555745
0.54,0.3,0.28,0.36,1,0.92,1.42707548591231
0.44,0.32,0.28,0.38,1,0.96,1.09406534471809
0.38,0.38,0.28,0.38,1,0.96,0.846972083937236
0.58,0.36,0.26,0.36,1,1,1.36646348190644
0.38,0.32,0.26,0.28,1,0.96,1.14080409098924
0.48,0.38,0.24,0.28,1,0.8,1.13571592079661
0.5,0.42,0.32,0.46,1,1,0.975889938726392
0.42,0.32,0.26,0.42,1,0.92,0.921299573931288
0.44,0.36,0.36,0.28,1,1,1.43068174390483
0.48,0.24,0.26,0.22,1,0.92,2.15064211991491
0.36,0.38,0.24,0.28,1,1,0.917564739324649
0.46,0.34,0.24,0.28,1,1,1.30115135524107
0.36,0.36,0.26,0.46,1,1,0.706878844178774
0.4,0.46,0.32,0.36,1,0.96,0.861355252971447
0.44,0.4,0.3,0.42,1,0.92,0.899120293909468
0.4,0.3,0.22,0.34,1,0.96,1.0120416245771
0.52,0.42,0.36,0.34,1,0.96,1.27677164858155
0.48,0.42,0.2,0.24,1,1,1.1614606109827
0.4,0.34,0.32,0.38,1,1,1.04340031167685
0.42,0.4,0.3,0.3,1,1,1.09907440625673
0.4,0.34,0.34,0.26,1,1,1.40745809100239
0.46,0.36,0.36,0.42,1,0.96,1.10731018704441
0.42,0.34,0.3,0.34,1,0.96,1.12586179017155
0.5,0.46,0.32,0.36,1,0.96,1.05711781046496
0.4,0.32,0.28,0.34,1,0.88,1.04585091420534
0.38,0.2,0.3,0.38,1,0.96,1.29393967517401
0.5,0.34,0.24,0.3,1,0.96,1.3279193188924
0.46,0.38,0.28,0.22,1,0.96,1.42752102692504
0.52,0.2,0.24,0.32,1,1,1.95096575745239
0.38,0.24,0.26,0.38,1,1,1.1085313822587
0.58,0.32,0.3,0.32,1,1,1.70116351276269
0.42,0.36,0.28,0.28,1,1,1.21055297731878
0.52,0.3,0.32,0.42,1,1,1.32800066198679
0.42,0.3,0.28,0.34,1,0.92,1.16587715018649
0.46,0.34,0.28,0.24,1,0.96,1.50252403400022
0.4,0.5,0.3,0.34,1,0.96,0.806798504417263
0.46,0.42,0.26,0.3,1,0.96,1.06462294236589
0.44,0.44,0.22,0.24,1,0.92,1.01141519521429
0.56,0.36,0.18,0.28,1,0.96,1.37267917267917
0.56,0.42,0.38,0.42,1,0.96,1.22093908209523
0.4,0.42,0.2,0.26,1,1,0.90656176615762
0.44,0.24,0.3,0.42,1,1,1.2500663865415
0.44,0.34,0.34,0.28,1,0.96,1.4283506886127
0.36,0.32,0.24,0.32,1,1,0.96002876098964
0.42,0.48,0.16,0.34,1,0.92,0.663210165035782
0.5,0.28,0.28,0.36,1,1,1.4354327363054
0.42,0.36,0.26,0.3,1,1,1.11789144865287
0.5,0.26,0.28,0.32,1,1,1.66660974499089
0.5,0.42,0.34,0.36,1,1,1.17726722796968
0.4,0.34,0.28,0.44,1,0.96,0.85968456408509
0.44,0.42,0.26,0.24,1,0.96,1.15045550749977
0.5,0.4,0.3,0.56,1,0.96,0.839356720799732
0.54,0.48,0.26,0.34,1,0.96,1.04975124378109
0.48,0.4,0.32,0.5,1,0.92,0.891261226239247
0.3,0.44,0.22,0.34,1,0.92,0.55095919665031
0.52,0.28,0.22,0.32,1,1,1.50812115100659
0.46,0.28,0.32,0.26,1,0.96,1.78293689471392
0.5,0.32,0.18,0.26,1,1,1.42859582218681
0.36,0.24,0.2,0.28,1,1,1.21521621132622
0.42,0.42,0.26,0.3,1,1,0.987009584223954
0.46,0.34,0.34,0.28,1,0.96,1.48611017803158
0.5,0.34,0.32,0.34,1,1,1.38891298819799
0.56,0.4,0.38,0.46,1,0.88,1.15499953046255
0.46,0.3,0.26,0.32,1,0.96,1.31766266921966
0.44,0.3,0.24,0.34,1,0.84,1.10039612074853
0.48,0.22,0.26,0.42,1,0.96,1.31311835543511
0.44,0.44,0.24,0.32,1,1,0.92746949113516
0.44,0.3,0.32,0.4,1,1,1.18450057405281
0.42,0.36,0.22,0.26,1,1,1.14031901588226
0.46,0.34,0.34,0.4,1,0.88,1.12199792041795
0.46,0.34,0.3,0.3,1,1,1.36395130321105
0.44,0.26,0.28,0.32,1,0.96,1.43880619176658
0.4,0.38,0.22,0.22,1,1,1.13646266587443
0.48,0.34,0.22,0.24,1,0.92,1.39628741644871
0.42,0.42,0.3,0.28,1,1,1.09905863444594
0.62,0.4,0.28,0.3,1,0.96,1.53080060401643
0.5,0.28,0.26,0.28,1,1,1.7108228406448
0.5,0.3,0.3,0.44,1,0.96,1.18079516938519
0.54,0.32,0.32,0.38,1,0.84,1.34088495099291
0.4,0.32,0.38,0.36,1,0.96,1.22279716578955
0.56,0.46,0.28,0.4,1,0.88,1.0241230358298
0.54,0.3,0.24,0.32,1,1,1.53688917826057
0.4,0.44,0.32,0.36,1,1,0.902495467124726
0.52,0.4,0.3,0.38,1,1,1.15781286650782
0.46,0.32,0.32,0.3,1,1,1.47305748308061
0.42,0.32,0.22,0.2,1,1,1.50513342379014
0.52,0.28,0.32,0.38,1,0.96,1.47698443132142
0.46,0.38,0.28,0.36,1,1,1.07455336996629
0.46,0.34,0.24,0.3,1,1,1.24100008170602
0.46,0.3,0.26,0.46,1,0.96,0.988782596639821
0.42,0.28,0.34,0.34,1,0.92,1.34415509545222
0.46,0.28,0.28,0.36,1,0.92,1.2741422725842
0.36,0.38,0.26,0.48,1,0.96,0.655214461439726
0.48,0.38,0.26,0.22,1,0.96,1.4439370162044
0.44,0.36,0.36,0.42,1,0.92,1.05045172591695
0.36,0.32,0.2,0.26,1,1,1.01944713225947
0.44,0.4,0.24,0.34,1,0.84,0.905858394032909
0.48,0.38,0.28,0.42,1,1,1.00678762719345
0.44,0.42,0.28,0.5,1,1,0.769009473736422
0.4,0.34,0.16,0.36,1,1,0.797824402284665
0.44,0.4,0.28,0.26,1,1,1.21073921939182
0.56,0.22,0.26,0.48,1,1,1.37272518514266
0.56,0.36,0.24,0.28,1,1,1.52196221975293
0.44,0.34,0.2,0.38,1,0.92,0.9015348855849
0.52,0.32,0.3,0.34,1,0.96,1.4384710952958
0.52,0.3,0.32,0.24,1,1,2.04667573541915
0.54,0.34,0.22,0.42,1,0.96,1.0989123174067
0.48,0.28,0.28,0.34,1,0.92,1.39015993806724
0.44,0.34,0.3,0.3,1,0.96,1.283137456108
0.46,0.48,0.28,0.36,1,0.88,0.870395854387512
0.48,0.24,0.34,0.26,1,0.92,2.10179490110895
0.54,0.32,0.16,0.26,1,0.96,1.47857315194595
0.54,0.34,0.28,0.32,1,0.92,1.42703248357741
0.36,0.32,0.24,0.28,1,1,1.05783635839816
0.44,0.3,0.28,0.32,1,0.96,1.30202559709765
0.54,0.4,0.28,0.34,1,1,1.25711744953081
0.42,0.32,0.3,0.4,1,0.96,1.03942511264318
0.42,0.32,0.24,0.28,1,0.96,1.21786281079175
0.54,0.38,0.34,0.36,1,1,1.35699875235592
0.4,0.36,0.22,0.34,1,0.96,0.890780021733915
0.54,0.4,0.24,0.32,1,1,1.2369887194197
0.44,0.3,0.22,0.42,1,0.96,0.949961320793128
0.46,0.34,0.24,0.36,1,0.96,1.0717934966693
0.4,0.32,0.28,0.3,1,0.96,1.18648280958699
0.44,0.3,0.26,0.32,1,1,1.28524432869577
0.46,0.42,0.32,0.4,1,0.96,0.978835075255596
0.48,0.4,0.28,0.42,1,0.96,0.960891692188585
0.48,0.48,0.24,0.32,1,1,0.946895054512489
0.44,0.38,0.28,0.38,1,0.96,0.97699918079274
0.5,0.38,0.24,0.36,1,0.96,1.08240106644362
0.54,0.28,0.34,0.24,1,1,2.31215794472839
0.44,0.26,0.36,0.42,1,0.96,1.287094071123
0.42,0.3,0.2,0.4,1,0.96,0.903957433595845
0.54,0.34,0.24,0.26,1,1,1.61512145056449
0.44,0.32,0.22,0.32,1,0.92,1.10157061471153
0.56,0.2,0.22,0.32,1,1,2.04980322974624
0.56,0.44,0.26,0.42,1,0.96,1.0230284620239
0.54,0.3,0.24,0.42,1,1,1.23707401839772
0.46,0.38,0.24,0.34,1,1,1.0473018631142
0.48,0.38,0.3,0.28,1,1,1.35735482460251
0.42,0.28,0.22,0.32,1,0.96,1.17367919870212
0.42,0.32,0.28,0.28,1,1,1.33392754249496
0.5,0.3,0.3,0.38,1,0.92,1.30558245061345
0.48,0.46,0.28,0.26,1,0.92,1.12733587123489
0.38,0.34,0.2,0.28,1,1,0.979525751293561
0.42,0.3,0.28,0.38,1,0.88,1.05269066261208
0.48,0.4,0.26,0.34,1,1,1.08689592928341
0.44,0.32,0.28,0.42,1,0.92,0.997850348192104
0.44,0.34,0.32,0.26,1,1,1.48614437222032
0.42,0.28,0.34,0.26,1,0.92,1.65209029253973
0.56,0.42,0.28,0.38,1,0.92,1.13895496582694
0.42,0.34,0.28,0.38,1,1,1.02165188729986
0.46,0.28,0.28,0.3,1,1,1.53607817095152
0.5,0.34,0.22,0.38,1,1,1.10759746797038
0.5,0.4,0.28,0.24,1,1,1.43529200300663
0.54,0.4,0.28,0.32,1,0.92,1.26519462477626
0.46,0.4,0.24,0.34,1,1,1.00796357989462
0.44,0.32,0.3,0.52,1,0.96,0.882746144852082
0.44,0.26,0.26,0.32,1,1,1.42326958105647
0.4,0.34,0.3,0.26,1,1,1.31713992473486
0.46,0.32,0.26,0.3,1,0.96,1.31764053813467
0.42,0.42,0.2,0.36,1,1,0.790708871385892
0.5,0.26,0.28,0.38,1,1,1.43545619453841
0.46,0.4,0.2,0.3,1,1,1.01782306091698
0.5,0.38,0.26,0.48,1,0.96,0.912707241416194
0.46,0.34,0.24,0.32,1,0.92,1.14420237449527
0.36,0.28,0.24,0.36,1,1,0.960060138580207
0.48,0.44,0.28,0.32,1,0.92,1.04813591316659
0.46,0.24,0.32,0.42,1,1,1.34296068354707
0.38,0.3,0.28,0.26,1,0.92,1.2867975107707
0.48,0.2,0.16,0.38,1,0.96,1.28723897911833
0.4,0.44,0.24,0.3,1,1,0.871006702501825
0.46,0.42,0.3,0.26,1,1,1.24844070179637
0.38,0.42,0.36,0.28,1,0.92,1.0722020157148
0.4,0.34,0.24,0.4,1,0.96,0.857699244582691
0.5,0.3,0.28,0.32,1,1,1.5049859502433
0.48,0.4,0.18,0.26,1,1,1.12230777640683
0.48,0.38,0.26,0.28,1,0.96,1.25598159509202
0.48,0.38,0.22,0.26,1,0.96,1.23252793766334
0.48,0.38,0.32,0.28,1,1,1.39652641114547
0.52,0.38,0.2,0.26,1,0.96,1.30259255102532
0.54,0.28,0.24,0.32,1,0.92,1.54968729484123
0.38,0.36,0.24,0.34,1,1,0.892427134308224
0.4,0.36,0.28,0.32,1,0.96,1.03842535426589
0.56,0.24,0.32,0.4,1,0.92,1.62375271491076
