PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.78,0.86,0.86,1,1,1.31688995977911
0.86,0.88,0.8,0.84,1,1,1.1142257758352
0.92,0.84,0.84,0.9,1,1,1.19749594313848
0.84,0.86,0.82,0.84,1,1,1.1192704002507
0.94,0.84,0.82,0.88,1,1,1.23074282912479
0.88,0.76,0.86,0.7,0.96,1,1.52589202474786
0.94,0.84,0.78,0.86,1,1,1.2259277592402
0.88,0.84,0.74,0.88,1,1,1.10260918292299
0.88,0.84,0.84,0.84,1,1,1.20513452037727
0.88,0.84,0.84,0.76,1,1,1.29357427220702
0.88,0.8,0.76,0.88,1,1,1.15327192845837
0.9,0.82,0.82,0.92,1,1,1.15959255603388
0.9,0.86,0.92,0.9,1,1,1.20172153975764
0.86,0.86,0.92,0.88,1,1,1.1701174334495
0.86,0.82,0.88,0.86,0.96,1,1.22507936680412
0.92,0.82,0.78,0.84,1,0.96,1.21958611150839
0.88,0.86,0.78,0.82,1,1,1.16623233155555
0.94,0.74,0.92,0.88,1,1,1.40995867255877
0.92,0.84,0.72,0.82,1,1,1.20163759843463
0.9,0.82,0.74,0.86,1,1,1.16718551639583
0.9,0.86,0.86,0.84,1,1,1.22405955596548
0.92,0.84,0.78,0.82,1,1,1.24121412225977
0.92,0.96,0.9,0.8,1,1,1.21473636391374
0.9,0.92,0.9,0.98,1,1,1.06977680082194
0.84,0.84,0.84,0.86,1,1,1.13202118150642
1,0.84,0.8,0.78,1,1,1.41294595987554
0.92,0.84,0.82,0.86,1,1,1.22499474735676
0.88,0.82,0.78,0.84,1,1,1.18651668831588
0.9,0.86,0.86,0.76,1,1,1.31226962362872
0.86,0.8,0.72,0.74,1,1,1.25001439985518
0.82,0.84,0.84,0.88,1,1,1.0873183203166
0.94,0.86,0.8,0.88,1,1,1.19839655193204
0.88,0.76,0.74,0.86,1,1,1.20194095436619
0.82,0.92,0.82,0.96,1,1,0.949264423850237
0.92,0.92,0.78,0.94,1,0.96,1.04160456184403
0.86,0.88,0.86,0.76,1,0.92,1.19040397276686
0.84,0.9,0.76,0.82,1,1,1.0631541528693
0.9,0.86,0.84,0.86,1,1,1.19129129812752
0.9,0.9,0.8,0.92,1,1,1.07719655222053
0.82,0.9,0.82,0.86,1,1,1.04038553138545
0.94,0.84,0.74,0.88,1,1,1.18059048086016
0.98,0.8,0.76,0.86,1,1,1.31007620535649
0.92,0.96,0.88,0.8,1,1,1.20259957758559
0.94,0.8,0.8,0.84,1,1,1.30444435277308
0.92,0.84,0.84,0.82,1,1,1.28079064608491
0.92,0.88,0.84,0.8,1,1,1.25889464781795
0.92,0.78,0.78,0.9,1,0.96,1.19910218277807
0.96,0.84,0.84,0.88,1,1,1.26927468217
0.94,0.88,0.86,0.88,0.92,1,1.25474202373809
0.9,0.78,0.82,0.86,1,1,1.26220455461696
0.94,0.84,0.84,0.82,1,1,1.30814045612496
0.9,0.8,0.82,0.76,1,1,1.35835852399537
0.88,0.82,0.92,0.8,1,1,1.32494192250353
0.92,0.8,0.7,0.86,1,1,1.18844980322215
0.96,0.82,0.78,0.88,1,1,1.25236057768495
0.88,0.88,0.86,0.82,1,1,1.19762688204208
0.86,0.86,0.8,0.9,1,1,1.07857618694878
0.84,0.76,0.82,0.84,1,1,1.221955259045
0.92,0.9,0.78,0.9,1,1,1.10651675796424
0.94,0.8,0.68,0.92,1,1,1.1429802226744
0.9,0.8,0.8,0.76,1,1,1.34391004814813
0.94,0.92,0.82,0.86,1,1,1.17259559076242
0.86,0.92,0.72,0.92,1,0.96,0.953451808987036
0.98,0.8,0.76,0.94,1,1,1.2248766572035
0.96,0.8,0.82,0.88,1,1,1.29970190987754
0.92,0.8,0.82,0.86,1,1,1.26760314254971
0.94,0.94,0.66,0.9,1,1,1.02844543431263
0.96,0.84,0.78,0.72,1,1,1.41931890644044
0.86,0.78,0.78,0.82,1,1,1.22297148877688
0.94,0.8,0.84,0.9,1,1,1.2641786261173
0.92,0.8,0.76,0.82,1,1,1.27227469515221
0.88,0.72,0.84,0.9,1,1,1.27028389047539
0.92,0.8,0.78,0.86,1,1,1.24121869610719
0.92,0.8,0.72,0.82,1,1,1.24493956492857
0.9,0.84,0.84,0.7,1,1,1.39945445344546
0.9,0.88,0.88,0.96,1,1,1.10662906848922
0.92,0.78,0.84,0.74,1,1,1.45831244217783
0.9,0.86,0.74,0.86,1,1,1.12860097257561
0.92,0.88,0.8,0.86,1,1,1.17282342807924
0.98,0.86,0.74,0.84,1,1,1.25328912811619
0.78,0.88,0.72,0.88,1,1,0.929379019490184
0.94,0.8,0.86,0.84,1,1,1.34472141697262
0.98,0.8,0.8,0.88,1,1,1.31361761158459
0.96,0.84,0.76,0.82,0.96,1,1.30397644570388
0.88,0.8,0.88,0.84,1,1,1.27464532557294
0.94,0.84,0.74,0.8,1,1,1.26416254772102
0.96,0.82,0.76,0.82,1,1,1.30542445533248
0.84,0.86,0.78,0.94,1,1,1.00899290915273
0.94,0.86,0.78,0.86,1,1,1.20566454371775
0.86,0.8,0.8,0.86,1,0.96,1.15193077104115
0.88,0.86,0.76,0.82,1,0.96,1.13350575193437
0.86,0.8,0.8,0.86,1,1,1.17236118685789
0.96,0.76,0.74,0.86,1,1,1.31528291586016
1,0.94,0.82,0.84,1,1,1.24689053170031
0.88,0.8,0.9,0.82,1,1,1.31127688654394
0.88,0.88,0.74,0.86,1,1,1.08467872523687
0.86,0.86,0.76,0.76,1,1,1.18726174955285
0.92,0.9,0.86,0.84,1,1,1.20982392795189
0.9,0.84,0.78,0.86,1,1,1.17306658214956
0.82,0.88,0.7,0.78,1,1,1.05169249817595
0.9,0.8,0.8,0.82,1,1,1.27127444318034
0.86,0.84,0.8,0.76,1,1,1.23688262005474
0.92,0.84,0.78,0.86,1,1,1.19949717069488
0.86,0.9,0.76,0.92,1,1,1.00601533676343
0.96,0.7,0.8,0.84,1,1,1.4616250198
0.9,0.72,0.76,0.86,1,1,1.29044650565954
0.92,0.86,0.78,0.8,1,1,1.2412118353487
1,0.88,0.7,0.88,1,1,1.19402377876997
0.92,0.8,0.88,0.86,1,1,1.30717981221349
0.9,0.82,0.78,0.8,1,1,1.25760447745524
0.96,0.82,0.84,0.82,1,0.96,1.33503028918854
0.86,0.92,0.84,0.94,1,1,1.02116051669204
0.92,0.88,0.78,0.76,1,1,1.2631752639178
0.94,0.88,0.84,0.9,1,1,1.18454526040415
0.94,0.9,0.86,0.78,1,1,1.29874118731517
0.88,0.8,0.78,0.82,1,1,1.22927149587301
0.96,0.8,0.74,0.9,1,1,1.22686514013034
0.9,0.8,0.86,0.88,1,1,1.24498806552912
0.9,0.9,0.86,0.82,1,0.96,1.18386950674113
0.86,0.86,0.84,0.92,1,1,1.08548404588113
0.94,0.82,0.78,0.88,1,1,1.22592994207838
0.96,0.84,0.78,0.88,1,1,1.23166042097153
0.94,0.92,0.76,0.82,1,1,1.17372205435985
0.86,0.9,0.88,0.78,1,1,1.20417901906419
0.92,0.86,0.86,0.88,0.96,1,1.22970065409243
0.92,0.86,0.74,0.7,1,1,1.33051092003544
0.9,0.9,0.84,0.88,1,1,1.13501185397504
0.86,0.88,0.84,0.84,1,1,1.13930186214457
0.86,0.84,0.66,0.82,0.96,1,1.1012665224617
0.92,0.9,0.66,0.88,1,1,1.05226593613035
0.9,0.92,0.8,0.88,1,1,1.09389372158419
0.92,0.9,0.78,0.84,1,0.96,1.14155766470607
0.96,0.88,0.84,0.88,1,1,1.22865792676519
0.94,0.84,0.72,0.9,1,1,1.14906166774046
0.9,0.84,0.78,0.9,1,1,1.13492208414155
0.84,0.84,0.8,0.8,1,1,1.16527035034164
0.94,0.84,0.92,0.9,1,1,1.2724040392904
0.96,0.8,0.84,0.86,1,1,1.33549518741801
0.88,0.94,0.78,0.84,1,1,1.0744053428632
0.9,0.8,0.8,0.82,1,1,1.27127444318034
0.82,0.8,0.78,0.8,1,0.96,1.14385485520631
0.98,0.88,0.84,0.84,1,1,1.29526391179942
0.9,0.84,0.82,0.78,1,1,1.28493710271632
0.92,0.92,0.8,0.9,1,1,1.10120435937333
0.88,0.78,0.8,0.82,1,1,1.26574512712153
0.92,0.78,0.76,0.84,1,1,1.27227712377378
0.94,0.88,0.74,0.86,0.96,1,1.18126442721792
0.92,0.88,0.78,0.84,1,0.96,1.1601135205136
0.82,0.88,0.7,0.84,1,1,0.999548210176828
0.82,0.8,0.82,0.82,1,1,1.17160047951011
0.84,0.82,0.86,0.9,1,1,1.1258521448747
0.9,0.88,0.7,0.88,1,1,1.06821394790639
0.88,0.86,0.8,0.8,1,1,1.19970446635357
0.94,0.86,0.86,0.82,1,1,1.29874589132265
0.86,0.82,0.76,0.76,1,1,1.23164479507637
0.92,0.88,0.76,0.86,1,0.96,1.12942659703182
0.94,0.92,0.76,0.8,1,1,1.19312021069442
0.88,0.84,0.82,0.9,1,1,1.13401941091959
0.9,0.8,0.86,0.8,1,1,1.33635285655969
0.86,0.8,0.86,0.84,1,1,1.23338571101769
0.88,0.92,0.84,0.86,1,1,1.11024428657709
0.9,0.92,0.8,0.8,1,1,1.16620904136839
0.86,0.78,0.76,0.84,1,1,1.18727081492058
0.92,0.78,0.88,0.88,1,1,1.30718222068272
0.94,0.82,0.84,0.72,0.96,1,1.48425996210789
0.92,0.92,0.82,0.84,1,1,1.166193172187
0.94,0.74,0.74,0.88,1,0.96,1.26372891014094
0.94,0.8,0.78,0.9,1,1,1.22593212492433
0.94,0.86,0.84,0.76,0.96,1,1.377293264945
0.88,0.98,0.88,0.82,0.96,1,1.13549675683578
0.84,0.84,0.92,0.82,1,1,1.22416010435821
0.86,0.9,0.76,0.88,1,1,1.03769747587912
0.88,0.92,0.66,0.86,1,1,1.00273283303692
0.84,0.86,0.78,0.76,1,0.92,1.13102925120092
0.88,0.92,0.88,0.82,1,1,1.17101405335382
0.96,0.84,0.78,0.82,1,1,1.29591374233988
0.94,0.88,0.8,0.88,1,1,1.17922222335228
0.92,0.76,0.8,0.88,1,1,1.27661521383676
0.88,0.84,0.84,0.84,1,1,1.20513452037727
0.82,0.84,0.76,0.78,1,1,1.13059346784508
0.98,0.86,0.88,0.88,1,0.96,1.27768862529125
0.92,0.9,0.78,0.94,1,1,1.07324145160597
0.94,0.86,0.72,0.78,1,1,1.25073456476452
0.86,0.76,0.82,0.86,1,0.96,1.20611368117985
0.94,0.84,0.78,0.8,1,1,1.2910138231566
0.88,0.84,0.74,0.9,1,1,1.08468246229961
0.9,0.88,0.76,0.9,1,1,1.08723071994875
0.88,0.88,0.88,0.98,1,1,1.06693788375334
0.9,0.86,0.86,0.78,1,1,1.28904631273802
0.92,0.96,0.7,0.92,1,1,0.997608920921169
0.88,0.86,0.72,0.82,1,1,1.12733232521709
0.92,0.88,0.86,0.76,1,1,1.31687761339559
1,0.88,0.8,0.88,1,1,1.25470812187043
0.92,0.88,0.76,0.8,1,1,1.20702806662972
0.94,0.84,0.78,0.9,1,1,1.18606437920544
0.92,0.86,0.78,0.86,1,1,1.17967082325706
0.9,0.84,0.82,0.76,1,1,1.3085111346106
0.92,0.9,0.82,0.8,1,1,1.22498820387269
0.8,0.72,0.7,0.76,1,1,1.21442208135466
0.94,0.86,0.76,0.88,1,1,1.17372812011735
0.96,0.82,0.74,0.9,1,1,1.20658635972815
0.92,0.78,0.76,0.88,1,1,1.2280287355157
0.96,0.84,0.82,0.92,1,1,1.21652518239267
0.92,0.8,0.76,0.92,1,1,1.16713888956989
0.88,0.8,0.82,0.84,1,1,1.2343682613734
0.94,0.86,0.84,0.84,1,1,1.26417187330291
0.96,0.84,0.84,0.88,1,0.96,1.24823398532081
0.92,0.82,0.88,0.84,1,1,1.30717740375314
0.86,0.88,0.82,0.84,1,1,1.12676381898988
0.94,0.86,0.76,0.88,1,1,1.17372812011735
0.88,0.82,0.84,0.9,1,1,1.16530165884786
0.86,0.82,0.84,0.78,1,1,1.26472160503547
0.94,0.88,0.78,0.82,1,1,1.22592339358717
0.84,0.8,0.8,0.84,1,1,1.16527472032942
0.92,0.84,0.8,0.86,1,0.96,1.19181861468224
0.9,0.82,0.8,0.78,1,1,1.29459538791403
0.9,0.76,0.88,0.8,1,1,1.40170960867881
0.92,0.88,0.78,0.78,1,1,1.24120954844606
0.96,0.86,0.76,0.7,1,1,1.40486765397321
0.92,0.86,0.76,0.86,1,1,1.16713275814668
0.92,0.76,0.76,0.78,1,1,1.37108579469013
0.94,0.88,0.86,0.86,1,1,1.23539707149009
0.94,0.86,0.82,0.8,1,1,1.29494589560145
0.94,0.78,0.78,0.84,1,1,1.31428015125977
0.88,0.84,0.84,0.82,1,0.96,1.20472435242916
0.92,0.92,0.72,0.86,1,1,1.08810133171388
0.9,0.92,0.8,0.82,1,0.96,1.12853482634276
0.9,0.9,0.86,0.84,1,1,1.18425291257035
0.86,0.9,0.78,0.86,1,1,1.06643568233326
0.94,0.86,0.82,0.88,0.96,1,1.23060332575939
0.9,0.96,0.78,0.9,1,1,1.03404004193793
0.84,0.9,0.8,0.78,1,1,1.12543033428893
0.92,0.94,0.78,0.76,1,1,1.19948649192436
0.94,0.76,0.86,0.8,1,1,1.44717002453829
0.9,0.84,0.8,0.86,1,1,1.1858153704805
0.98,0.82,0.84,0.9,1,1,1.29527071633579
0.8,0.88,0.72,0.9,1,1,0.939510424174475
0.98,0.86,0.78,0.74,1,1,1.3960923968719
0.96,0.94,0.88,0.82,1,0.96,1.23280967765071
0.88,0.88,0.9,0.86,1,1,1.18335228251507
0.84,0.9,0.76,0.8,1,1,1.08102025372802
0.9,0.84,0.8,0.84,1,1,1.2060834794199
0.96,0.88,0.84,0.78,1,1,1.3354853449483
0.96,0.78,0.86,0.78,1,1,1.4771215187881
0.98,0.92,0.74,0.9,1,1,1.1384900057258
0.9,0.76,0.66,0.9,1,1,1.1347196273736
0.9,0.86,0.76,0.74,1,1,1.26675388242978
0.9,0.9,0.82,0.88,1,1,1.1230661169848
0.9,0.88,0.8,0.86,1,1,1.14725236864772
0.92,0.82,0.88,0.88,1,1,1.26324336162644
0.84,0.96,0.74,0.82,1,1,1.00098101371417
0.9,0.88,0.78,0.94,1,1,1.06561725639383
0.92,0.88,0.74,0.92,1,0.96,1.0661406118621
0.94,0.88,0.84,0.94,1,1,1.14837962513668
0.96,0.92,0.8,0.9,1,1,1.14922345831972
0.98,0.84,0.76,0.84,1,1,1.28767946916245
0.76,0.88,0.74,0.84,1,1,0.946643271658769
0.9,0.92,0.88,0.84,1,1,1.1774417737397
0.92,0.8,0.74,0.84,1,1,1.23633336208481
0.96,0.9,0.78,0.86,0.96,1,1.21179986405374
0.9,0.88,0.8,0.86,1,1,1.14725236864772
0.86,0.8,0.86,0.82,1,1,1.25560637412478
0.98,0.84,0.84,0.94,1,1,1.23408089106301
0.94,0.88,0.74,0.92,1,1,1.10737926526
0.94,0.86,0.78,0.88,0.96,1,1.20593489394469
0.88,0.84,0.86,0.84,1,1,1.21810121263927
0.92,0.8,0.8,0.9,1,1,1.21225027598732
0.94,0.78,0.68,0.88,1,1,1.20260970661989
0.84,0.88,0.92,0.94,1,1,1.07465564203593
0.96,0.76,0.88,0.86,0.96,1,1.43297713537431
0.86,0.94,0.74,0.86,1,1,1.00984696550852
0.94,0.88,0.86,0.72,1,1,1.3940524926424
0.88,0.88,0.76,0.86,1,1,1.09701291989664
0.9,0.78,0.88,0.88,1,1,1.27983225946719
0.88,0.92,0.72,0.88,1,1,1.02246984310531
0.96,0.94,0.78,0.84,0.96,1,1.19271445946555
0.86,0.84,0.82,0.88,1,1,1.12676776520856
0.98,0.86,0.86,0.78,1,1,1.40038139240103
0.96,0.86,0.74,0.88,1,1,1.18696500769166
0.9,0.9,0.94,0.82,1,1,1.25397723193413
0.92,0.84,0.78,0.92,1,1,1.14192725990616
0.86,0.8,0.76,0.88,1,1,1.12638948752404
0.88,0.84,0.84,0.84,1,1,1.20513452037727
0.9,0.8,0.74,0.76,1,1,1.30056462060643
0.92,0.82,0.9,0.88,1,1,1.27599217265736
0.9,0.9,0.76,0.88,1,1,1.08722890601408
0.9,0.9,0.84,0.86,1,1,1.15317007351608
0.9,0.86,0.84,0.9,1,1,1.15317398298462
0.84,0.9,0.74,0.84,1,1,1.03353482595207
0.88,0.86,0.9,0.88,1,1,1.18335432102381
0.88,0.94,0.84,0.8,1,1,1.14634377427851
0.92,0.9,0.74,0.84,1,0.96,1.11729170161677
0.9,0.88,0.8,0.82,1,1,1.18581114767175
0.92,0.74,0.8,0.92,1,1,1.25441785308278
0.92,0.8,0.9,0.9,1,1,1.27599444464228
0.9,0.9,0.84,0.8,1,1,1.2113064767416
0.94,0.9,0.78,0.84,1,1,1.18605824968432
0.86,0.8,0.84,0.94,1,1,1.12078636200766
0.92,0.78,0.72,0.9,1,1,1.18110547085104
0.94,0.8,0.78,0.8,1,0.96,1.31380615812051
0.94,0.84,0.8,0.9,1,1,1.19839861636044
0.94,0.82,0.78,0.86,1,1,1.24688373238582
0.9,0.84,0.88,0.92,1,1,1.1774497572618
0.92,0.84,0.86,0.86,1,0.96,1.22942049687701
0.82,0.88,0.76,0.84,1,1,1.03716233964088
0.96,0.84,0.82,0.9,1,1,1.23630400104738
0.86,0.84,0.76,0.86,1,1,1.10745661672798
0.94,0.84,0.94,0.86,1,1,1.32791806588773
0.88,0.92,0.74,0.84,1,1,1.0673221005526
0.96,0.9,0.9,0.78,1,1,1.35155662846101
0.9,0.96,0.8,0.9,0.96,1,1.06338403972803
1,0.9,0.86,0.82,1,1,1.33379329426
0.94,0.8,0.84,0.84,1,1,1.33129572890611
0.86,0.82,0.8,0.82,1,1,1.19310640962898
0.96,0.86,0.82,0.78,1,1,1.34569639739813
0.94,0.94,0.8,0.82,1,1,1.17921622670742
0.92,0.86,0.84,0.8,1,1,1.28078828625492
0.92,0.88,0.84,0.92,1,1,1.14180028711561
0.84,0.76,0.86,0.78,1,1,1.32258688291224
0.86,0.82,0.76,0.78,1,1,1.20904844381462
0.92,0.8,0.76,0.84,0.96,1,1.27139015874564
0.94,0.86,0.76,0.9,1,1,1.15495044386095
0.92,0.86,0.86,0.82,1,0.96,1.25007164331065
0.9,0.84,0.82,0.82,1,1,1.24024866143647
1,0.78,0.92,0.82,1,1,1.52238695718943
0.9,0.76,0.76,0.88,1,1,1.22192970613384
0.92,0.82,0.68,0.84,1,1,1.17525541460539
0.98,0.82,0.84,0.84,1,1,1.36284258721868
0.9,0.8,0.78,0.84,1,1,1.2353508117291
0.92,0.84,0.86,0.8,0.96,1,1.33851357939502
0.86,0.84,0.74,0.84,1,1,1.11341871550063
0.94,0.86,0.78,0.78,1,1,1.29101140239523
0.92,0.84,0.84,0.88,1,0.96,1.19710824783101
0.94,0.88,0.82,0.84,1,1,1.23073851875978
0.86,0.88,0.86,0.8,1,1,1.19121455451605
0.84,0.84,0.74,0.82,1,0.96,1.08616656890646
0.9,0.86,0.76,0.94,1,1,1.07037793214008
0.78,0.84,0.78,0.78,1,1,1.08759043274095
0.86,0.88,0.88,0.78,1,0.96,1.20377135781192
0.86,0.84,0.8,0.9,1,1,1.09611402623265
0.88,0.84,0.78,0.92,1,1,1.09160315695262
0.86,0.78,0.76,0.8,1,1,1.23164967296447
0.9,0.86,0.76,0.94,1,1,1.07037793214008
0.98,0.84,0.82,0.9,1,1,1.26187514857932
0.84,0.78,0.68,0.92,1,1,1.03003637697443
