PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.82,0.88,1,1,1.08042495598013
0.8,0.82,0.86,0.86,1,1,1.13143649840723
0.84,0.86,0.82,0.9,1,1,1.05904189769416
0.88,0.84,0.84,0.88,1,1,1.15185094385879
0.84,0.86,0.92,0.88,1,1,1.17100632386964
0.9,0.88,0.86,0.8,1,1,1.23107068994868
0.86,0.84,0.92,0.84,1,1,1.25098155687235
0.82,0.9,0.8,0.88,1,1,1.00565086748407
0.88,0.84,0.88,0.82,1,1,1.25247537522156
0.98,0.88,0.9,0.8,1,1,1.35062460837471
0.86,0.84,0.82,0.9,1,1,1.09521824364597
0.92,0.82,0.8,0.78,1,1,1.27866322208421
0.88,0.82,0.9,0.82,1,1,1.2952689539046
0.88,0.68,0.94,0.8,1,1,1.55697297486217
0.86,0.92,0.88,0.88,1,1,1.09847967201913
0.9,0.86,0.96,0.88,1,1,1.26577306765386
0.96,0.84,0.86,0.9,1,1,1.22789742600319
0.86,0.82,0.9,0.9,1,1,1.1903708723617
0.86,0.88,0.88,0.84,1,1,1.17110226210114
0.88,0.86,0.94,0.84,1,1,1.26913605746203
0.86,0.92,0.84,0.82,1,1,1.11415981340288
0.84,0.8,0.86,0.76,1,1,1.30514131658709
0.92,0.82,0.86,0.86,1,1,1.25100555431804
0.94,0.78,0.88,0.78,1,1,1.4383688525748
0.88,0.86,0.92,0.74,1,1,1.364173760237
0.86,0.78,0.88,0.88,1,1,1.23220750889463
0.86,0.88,0.78,0.84,1,1,1.0747904780917
0.88,0.84,0.88,0.8,1,1,1.27464054542591
0.88,0.84,0.9,0.76,1,1,1.34279360537447
0.8,0.9,0.9,0.84,1,1,1.11414106091118
0.92,0.8,0.9,0.86,1,1,1.31329687661218
0.8,0.72,0.86,0.86,1,1,1.23717791313853
0.9,0.94,0.88,0.84,1,1,1.15249283007913
0.76,0.92,0.86,0.86,1,1,1.0056291689051
0.88,0.8,0.92,0.86,1,1,1.29301475465413
0.92,0.86,0.84,0.82,1,1,1.23108016335105
0.98,0.8,0.86,0.82,1,1,1.3816381225805
0.9,0.84,0.84,0.88,1,1,1.17112037264035
0.88,0.9,0.82,0.78,0.96,1,1.19219032682769
0.92,0.84,0.92,0.92,1,0.96,1.20718791384377
0.9,0.86,0.9,0.82,1,1,1.27091463911551
0.92,0.98,0.84,0.84,1,1,1.09951686758096
0.94,0.88,0.8,0.92,1,1,1.09850956121246
0.9,0.86,0.86,0.78,1,1,1.27464565570804
0.86,0.88,0.84,0.82,1,0.96,1.13220481400438
0.94,0.86,0.9,0.88,1,1,1.24683763451789
0.82,0.8,0.9,0.9,1,1,1.17119048466935
0.9,0.84,0.92,0.92,1,1,1.20823275745166
0.86,0.84,0.86,0.82,1,0.96,1.19081343732123
0.86,0.8,0.84,0.9,1,1,1.15161853210356
0.86,0.82,0.92,0.86,1,1,1.25098382239221
0.86,0.9,0.84,0.76,1,1,1.19165949637862
0.86,0.76,0.86,0.92,1,1,1.19122749827955
0.92,0.86,0.88,0.86,1,1,1.22891249796432
0.82,0.74,0.88,0.78,1,1,1.35682383175119
0.82,0.86,0.92,0.82,1,0.96,1.19037185103175
0.8,0.86,0.88,0.9,1,1,1.07767439574056
0.9,0.8,0.84,0.78,1,1,1.32433781129206
0.78,0.8,0.9,0.76,1,1,1.28291972216953
0.94,0.86,0.88,0.88,1,1,1.22788842013509
0.96,0.84,0.9,0.88,1,1,1.286715931776
0.82,0.86,0.88,0.78,1,1,1.21273783116355
0.84,0.86,0.84,0.9,1,1,1.07768795651061
0.9,0.8,0.92,0.82,1,0.96,1.33606001192141
0.94,0.96,0.84,0.88,1,1,1.10051713095872
0.86,0.84,0.88,0.88,1,1,1.17110636360453
0.88,0.82,0.86,0.88,1,1,1.19079592821494
0.78,0.9,0.92,0.74,1,1,1.21271828257808
0.92,0.82,0.78,0.86,1,1,1.17132182627861
0.84,0.86,0.9,0.88,1,1,1.15205710948684
0.78,0.82,0.8,0.9,1,1,1.01698073228861
0.88,0.82,0.98,0.88,1,1,1.30831290140504
0.8,0.86,0.8,0.86,1,1,1.03624656560332
0.84,0.9,0.9,0.88,1,1,1.11577187646506
0.86,0.8,0.88,0.94,1,1,1.1520699539704
0.92,0.78,0.88,0.9,1,1,1.2709310896246
0.94,0.84,0.84,0.9,1,1,1.18999204131625
0.9,0.78,0.82,0.86,1,1,1.23340302453568
0.92,0.8,0.9,0.88,1,1,1.29084975605869
0.9,0.92,0.88,0.8,1,1,1.20963674824538
0.92,0.8,0.96,0.8,1,1,1.44972882607935
0.9,0.82,0.9,0.88,1,1,1.24956153705079
0.88,0.8,0.98,0.8,1,1,1.42833038508641
0.88,0.84,0.88,0.88,1,1,1.19037579238609
0.86,0.82,0.86,0.8,1,1,1.25560397733021
0.84,0.92,0.94,0.82,1,1,1.1899493886326
0.9,0.78,0.84,0.82,1,1,1.30004334903359
0.78,0.9,0.9,0.86,1,1,1.07766396186724
0.96,0.84,0.82,0.82,1,0.96,1.25059199235298
0.9,0.84,0.86,0.9,1,1,1.17102901301986
0.9,0.86,0.92,0.92,1,1,1.18920542231491
0.82,0.7,0.92,0.9,1,1,1.30002235505662
0.8,0.9,0.84,0.8,1,1,1.0928288448698
0.94,0.94,0.84,0.86,1,1,1.13463980145101
0.94,0.9,0.88,0.68,1,1,1.41146977110755
0.9,0.9,0.84,0.82,1,1,1.17111422032245
0.86,0.86,0.84,0.84,1,1,1.15161238054709
0.82,0.84,0.92,0.86,1,1,1.19077244125052
0.84,0.8,0.94,0.82,1,1,1.3185917063077
0.88,0.78,0.8,0.88,1,0.92,1.13128408615735
0.96,0.92,0.9,0.76,1,1,1.33069172093562
0.86,0.84,0.86,0.86,1,1,1.17120055838268
0.88,0.82,0.88,0.94,1,0.96,1.13378955602516
0.92,0.74,0.88,0.84,1,1,1.38970155785572
0.88,0.82,0.98,0.86,1,1,1.33067479440693
0.9,0.88,0.78,0.94,1,0.96,1.01258524745253
0.96,0.82,0.96,0.8,1,1,1.46561831297519
0.96,0.84,0.88,0.88,1,1,1.26745350751235
0.9,0.9,0.82,0.94,1,1,1.04793600672943
0.92,0.9,0.92,0.78,1,1,1.31075885524288
0.82,0.82,0.88,0.9,1,1,1.13256948931722
0.86,0.9,0.84,0.88,1,1,1.07907377159951
0.98,0.82,0.82,0.82,0.96,0.96,1.31384903846331
0.86,0.82,0.84,0.84,1,1,1.19166827884181
0.86,0.78,0.82,0.84,1,1,1.21361337896833
0.8,0.84,0.8,0.8,1,1,1.10960270612854
0.86,0.78,0.86,0.88,0.96,1,1.23319508496655
0.88,0.84,0.84,0.8,1,1,1.23338858595783
0.88,0.88,0.9,0.92,1,0.96,1.11696526744713
0.9,0.92,0.8,0.78,1,1,1.15162047341113
0.92,0.82,0.96,0.86,1,1,1.35061021436734
0.8,0.74,0.9,0.82,1,1,1.30513307409328
0.88,0.84,0.92,0.88,1,1,1.22890064091339
0.9,0.88,0.88,0.86,1,0.96,1.17056357455865
0.84,0.8,0.92,0.88,1,0.96,1.20996497023894
0.86,0.84,0.92,0.84,1,1,1.25098155687235
0.86,0.8,0.96,0.82,1,1,1.36059465361503
0.84,0.88,0.84,0.82,1,1,1.13201715026423
0.96,0.9,0.92,0.84,1,1,1.28473852758221
0.82,0.86,0.84,0.8,1,1,1.15111460772699
0.92,0.88,0.84,0.76,1,1,1.27465076597101
0.82,0.82,0.88,0.9,1,1,1.13256948931722
0.9,0.76,0.84,0.84,1,1,1.30004587619647
0.94,0.9,0.86,0.84,1,1,1.20893504059425
0.88,0.72,0.92,0.94,1,1,1.29302428418764
0.82,0.9,0.86,0.82,1,1,1.11329923318443
0.84,0.9,0.76,0.94,1,1,0.94276961116218
0.88,0.84,0.9,0.86,1,1,1.22996606258302
0.9,0.84,0.96,0.82,1,1,1.35381928194773
0.94,0.86,0.94,0.84,1,1,1.3279157014581
0.9,0.9,0.88,0.88,1,1,1.15249667571495
0.88,0.9,0.9,0.82,1,1,1.2096318619837
0.92,0.82,0.86,0.84,1,1,1.27275976747828
0.92,0.8,0.92,0.84,1,1,1.35716455468343
0.94,0.88,0.84,0.88,0.96,1,1.1905047649075
0.86,0.76,0.86,0.8,0.96,1,1.35063121529123
0.9,0.88,0.98,0.82,1,1,1.32789909263137
0.9,0.92,0.82,0.82,1,1,1.13312271103286
0.88,0.9,0.88,0.74,1,1,1.27463337527259
0.8,0.94,0.96,0.86,1,1,1.11652598399848
0.84,0.9,0.84,0.86,1,1,1.07768430295336
0.84,0.86,0.82,0.92,1,1,1.04236579770594
0.96,0.88,0.9,0.9,1,1,1.22592829876405
0.82,0.76,0.9,0.84,1,1,1.27863180075735
0.88,0.76,0.86,0.84,1,1,1.30003810056995
0.86,0.88,0.92,0.8,1,1,1.25097702585723
0.88,0.9,0.88,0.88,1,1,1.13413761288805
0.86,0.94,0.9,0.88,1,0.96,1.08264464126164
0.9,0.88,0.82,0.8,1,1,1.19122904238789
0.88,0.82,0.96,0.88,1,1,1.28872673920669
0.84,0.82,0.94,0.88,1,1,1.22995400813004
0.9,0.84,0.9,0.74,1,1,1.38967987738468
0.88,0.88,0.9,0.92,1,1,1.13462568206382
0.94,0.82,0.76,0.88,1,1,1.15164497054063
0.86,0.88,0.82,0.9,1,1,1.06072315207816
0.86,0.8,0.9,0.96,1,1,1.15228483186255
0.9,0.76,0.88,0.84,1,1,1.34281182206256
0.92,0.9,0.86,0.88,1,1,1.15250334931103
0.86,0.8,0.94,0.92,1,1,1.22889794031429
0.92,0.82,0.86,0.92,1,1,1.18998720062291
0.94,0.78,0.9,0.86,1,1,1.35717459990062
0.88,0.86,0.78,0.9,1,1,1.05905545846421
0.86,0.94,0.84,0.86,1,1,1.06234221449138
0.94,0.78,0.88,0.88,1,1,1.31330666632273
0.9,0.9,0.86,0.84,1,1,1.17102296120076
0.84,0.8,0.86,0.88,1,1,1.17129497158546
0.8,0.78,0.9,0.88,1,1,1.1916505602099
0.84,0.84,0.92,0.8,0.96,1,1.29625657218718
0.92,0.86,0.86,0.94,0.96,1,1.15358903308569
0.86,0.7,0.9,0.8,1,1,1.45488244673451
0.88,0.92,0.9,0.84,1,1,1.1709258568668
0.92,0.78,0.88,0.8,0.96,1,1.4125400254658
0.9,0.88,0.8,0.78,1,0.96,1.17090956489625
0.84,0.88,0.94,0.88,1,1,1.17091626577708
0.84,0.84,0.7,0.82,1,1,1.02952025440998
0.8,0.78,0.92,0.82,1,1,1.27862153960994
0.92,0.8,0.82,0.88,1,1,1.21116588371225
0.78,0.86,0.92,0.84,1,1,1.15158389168535
0.9,0.92,0.82,0.72,0.96,1,1.25501770070803
0.86,0.88,0.88,0.84,1,1,1.17110226210114
0.94,0.72,0.84,0.86,1,1,1.36792953495925
0.9,0.84,0.84,0.8,1,1,1.25402206604814
0.76,0.86,0.8,0.88,1,1,0.981486617548006
0.88,0.88,0.86,0.78,1,1,1.23220352723548
0.92,0.92,0.84,0.92,1,1,1.0829897465636
0.92,0.88,0.82,0.78,1,1,1.23221826704106
0.88,0.78,0.88,0.78,1,1,1.37175236553911
0.84,0.8,0.76,0.88,1,1,1.07169013115241
0.9,0.84,0.78,0.82,1,1,1.17141351571453
0.86,0.86,0.92,0.88,1,1,1.18996242887585
0.92,0.84,0.86,0.88,1,1,1.20965222568557
0.88,0.86,0.92,0.88,1,0.96,1.18919889853845
0.86,0.86,0.8,0.78,1,1,1.17150094973083
0.78,0.84,0.86,0.88,1,1,1.07476622421462
0.82,0.84,0.92,0.88,1,1,1.1710923545687
0.9,0.86,0.92,0.86,0.96,1,1.26836887828095
0.96,0.9,0.76,0.88,1,1,1.09745952881075
0.9,0.86,0.84,0.86,1,1,1.17111832186054
0.84,0.76,0.86,0.94,1,1,1.15161551089887
0.94,0.84,0.82,0.86,1,1,1.2104013019433
0.84,0.84,0.86,0.9,1,1,1.11416060003652
0.88,0.8,0.94,0.8,0.96,1,1.40798942518904
0.82,0.84,0.78,0.82,1,1,1.09031480655776
0.94,0.8,0.88,0.84,1,1,1.3365459979824
0.9,0.78,0.92,0.74,1,1,1.49531024152623
0.88,0.8,0.84,0.74,1,1,1.35312559142262
0.86,0.8,0.94,0.86,1,0.92,1.24871351397519
0.82,0.86,0.92,0.84,1,1,1.19077032101606
0.86,0.74,0.82,0.8,1,1,1.30786874656716
0.8,0.94,0.86,0.88,1,0.96,0.995029312879352
0.88,0.92,0.94,0.9,1,1,1.15288538367726
0.94,0.9,0.98,0.86,1,1,1.30147015199877
0.84,0.78,0.88,0.86,1,1,1.2333805233403
0.88,0.84,0.78,0.94,1,1,1.0423808840557
0.86,0.82,0.88,0.86,1,0.96,1.19039032838563
0.86,0.8,0.88,0.88,1,1,1.21114415174707
0.94,0.86,0.88,0.88,1,1,1.22788842013509
0.88,0.86,0.9,0.92,1,1,1.15249384775808
0.88,0.88,0.9,0.8,1,1,1.25098426979315
0.9,0.8,0.86,0.82,1,1,1.29761695694335
0.86,0.82,0.9,0.92,1,1,1.17101724901248
0.9,0.86,0.92,0.88,1,1,1.22787463888827
0.86,0.84,0.88,0.78,1,1,1.27659915627923
0.86,0.78,0.92,0.88,1,1,1.27274234766731
0.9,0.82,0.92,0.86,1,1,1.29084017436249
0.76,0.88,0.92,0.9,1,1,1.06068978404207
0.78,0.88,0.82,0.9,1,1,0.98728677824938
0.86,0.76,0.9,0.72,1,1,1.48486675404107
0.86,0.9,0.92,0.8,1,1,1.22995237035388
0.82,0.82,0.98,0.86,1,1,1.27089026645152
0.78,0.76,0.8,0.84,1,1,1.128935438973
0.92,0.9,0.86,0.84,0.96,1,1.20985149035058
0.82,0.82,0.8,0.84,1,1,1.11058416014887
0.84,0.86,0.78,0.9,1,1,1.02174978006126
0.86,0.86,0.86,0.94,1,1,1.08041713958145
0.94,0.8,0.88,0.88,1,1,1.29085700004709
0.84,0.78,0.82,0.86,1,0.96,1.15073186095471
0.86,0.94,0.9,0.84,1,1,1.1341271549387
0.88,0.9,0.86,0.82,1,1,1.17110721584133
0.86,0.9,0.84,0.84,1,0.96,1.09598781279284
0.86,0.76,0.86,0.86,1,1,1.25561116774137
0.9,0.88,0.92,0.84,1,1,1.24816569829546
0.78,0.86,0.92,0.86,1,1,1.13255151376123
0.92,0.92,0.84,0.78,1,0.96,1.18998970681941
0.86,0.82,0.96,0.88,1,1,1.26913345476754
0.8,0.9,0.86,0.86,1,1,1.05902474662635
0.94,0.9,0.86,0.84,1,1,1.20893504059425
0.92,0.78,0.82,0.9,0.96,1,1.23205977750049
0.86,0.76,0.82,0.82,1,1,1.25897938573041
0.88,0.86,0.86,0.84,1,1,1.19079168766236
0.9,0.8,0.94,0.86,1,1,1.33355688869891
0.78,0.88,0.8,0.92,1,1,0.953913674784089
0.82,0.9,0.88,0.84,1,1,1.11414795151085
0.82,0.94,0.9,0.78,1,1,1.15181984537662
0.92,0.94,0.78,0.8,1,1,1.11417856582998
0.86,0.86,0.86,0.84,1,1,1.17119847299701
0.92,0.82,0.92,0.88,1,1,1.28874098368829
0.9,0.84,0.84,0.84,1,0.96,1.19040244922661
0.9,0.94,0.8,0.72,1,1,1.19166984491968
0.9,0.86,0.9,0.86,1,1,1.22890549345867
0.9,0.86,0.8,0.88,1,1,1.11417935259148
0.86,0.8,0.92,0.84,1,1,1.29526388227397
0.86,0.84,0.86,0.76,1,1,1.27863740980343
0.86,0.84,0.92,0.9,1,1,1.18996447877512
0.9,0.76,0.82,0.74,1,1,1.40780501585916
0.84,0.84,0.86,0.94,0.96,1,1.09831924641376
0.94,0.96,0.84,0.92,1,1,1.06838857354965
0.84,0.82,0.9,0.82,0.96,1,1.2756329843786
0.88,0.76,0.84,0.88,1,1,1.23339783688103
0.98,0.8,0.84,0.84,1,1,1.33656099875119
0.9,0.9,0.9,0.88,0.96,1,1.19009571605183
0.86,0.84,0.86,0.78,1,1,1.25560158054479
0.92,0.84,0.8,0.86,1,1,1.17122192506704
0.9,0.9,0.88,0.84,1,1,1.18997211029783
0.9,0.82,0.94,0.88,1,1,1.28873386144749
0.9,0.96,0.9,0.76,0.96,1,1.24909555112719
0.88,0.86,0.94,0.94,1,1,1.1707634363918
0.9,0.74,0.74,0.88,1,1,1.17163773109484
0.94,0.9,0.8,0.82,1,1,1.17112822928469
0.84,0.86,0.86,0.86,1,1,1.13257252727817
0.8,0.84,0.8,0.82,1,1,1.09030743662782
0.9,0.8,0.9,0.82,1,1,1.33961226873945
0.9,0.92,0.88,0.82,1,1,1.189970060396
0.94,0.88,0.9,0.86,1,1,1.24683548664944
0.8,0.92,0.86,0.92,1,1,0.995328919278882
0.9,0.78,0.9,0.88,1,1,1.29302450699502
0.84,0.84,0.9,0.86,1,1,1.19077956347864
0.94,0.86,0.86,0.76,1,1,1.33961986825001
0.86,0.8,0.94,0.86,1,1,1.29300738469702
0.78,0.8,0.94,0.94,1,1,1.13309307902208
0.88,0.86,0.94,0.88,1,1,1.22786774826486
0.9,0.76,0.78,0.9,1,1,1.17142214901371
0.84,0.78,0.92,0.92,1,1,1.21037215621266
0.84,0.9,0.86,0.86,1,0.96,1.0787287450068
0.86,0.86,0.86,0.82,1,1,1.19121671179043
0.94,0.86,0.9,0.82,1,1,1.31077084672709
0.92,0.82,0.82,0.8,1,1,1.27662449963636
0.9,0.92,0.8,0.86,1,1,1.07908531844679
0.88,0.78,0.94,0.74,1,1,1.49530185009975
0.88,0.78,0.9,0.84,1,1,1.31860949439457
0.92,0.88,0.9,0.94,1,1,1.15290205288458
0.78,0.92,0.78,0.86,1,1,0.950578766654766
0.9,0.88,0.8,0.8,1,1,1.1713082186075
0.82,0.78,0.82,0.78,1,1,1.23854360683923
0.9,0.86,0.92,0.84,1,1,1.26914317967747
0.9,0.82,0.86,0.9,1,1,1.19038488142206
0.82,0.9,0.92,0.84,1,1,1.152046249705
0.9,0.74,0.9,0.8,1,1,1.44365610465057
0.84,0.82,0.9,0.86,1,1,1.21113471439722
0.8,0.8,0.8,0.88,0.92,1,1.11345896823873
0.92,0.8,0.86,0.86,1,1,1.27276211252451
0.9,0.88,0.88,0.84,1,1,1.20964098469168
0.9,0.88,0.84,0.9,1,1,1.11579375884253
0.9,0.74,0.82,0.9,1,1,1.2334076500601
0.9,0.76,0.82,0.82,1,1,1.30256044674152
0.86,0.8,0.86,0.86,1,1,1.21193785652168
0.86,0.82,0.92,0.88,1,1,1.22996113037084
0.9,0.72,0.9,0.9,1,1,1.33962249744208
0.84,0.8,0.88,0.82,1,1,1.25559873861354
0.88,0.86,0.92,0.86,1,1,1.22889848895302
0.88,0.9,0.92,0.9,1,1,1.15269170437654
0.88,0.82,0.94,0.9,1,1,1.248165250876
0.86,0.9,0.8,0.84,1,1,1.07626343451605
0.86,0.82,0.9,0.74,1,1,1.37173875755466
0.9,0.9,0.88,0.86,1,1,1.17093462205414
0.84,0.82,0.9,0.8,1,1,1.27659395764972
0.92,0.86,0.8,0.9,1,1,1.11500719568361
0.9,0.86,0.86,0.92,1,1,1.1341480709072
0.86,0.92,0.84,0.76,1,1,1.17128948836266
0.78,0.92,0.98,0.78,1,1,1.21033570383138
0.82,0.9,0.86,0.9,1,1,1.04426467810419
0.86,0.82,0.86,0.86,1,1,1.19122102636264
0.88,0.86,0.78,0.86,1,1,1.09406175522405
0.86,0.9,0.86,0.9,1,1,1.08041359033532
0.92,0.8,0.82,0.9,1,1,1.19081229300951
0.88,0.8,0.88,0.88,1,1,1.23107236382207
0.82,0.86,0.92,0.78,1,1,1.25398971328067
0.88,0.88,0.86,0.88,1,1,1.13363777210487
0.9,0.84,0.8,0.84,1,1,1.1713124610637
0.88,0.88,0.78,0.94,1,1,1.01055233141179
0.88,0.84,0.9,0.78,1,1,1.31860194323019
0.92,0.9,0.88,0.84,1,1,1.20892814999457
0.82,0.78,0.88,0.88,1,1,1.19165793018058
0.9,0.82,0.96,0.84,1,1,1.35382177634064
0.84,0.82,0.72,0.92,1,1,0.981517561675599
0.84,0.78,0.92,0.86,1,1,1.27463271486298
0.96,0.84,0.88,0.84,1,1,1.31078046448285
0.84,0.9,0.82,0.88,1,1,1.04236231954179
0.84,0.76,0.86,0.8,1,1,1.30514658401137
0.88,0.76,0.86,0.96,0.96,1,1.19132274242806
0.84,0.86,0.96,0.82,1,1,1.2708929072684
0.88,0.84,0.86,0.88,1,1,1.17111336812244
0.9,0.86,0.94,0.72,1,1,1.43324191328627
0.84,0.86,0.88,0.88,1,0.96,1.11462486761279
0.88,0.9,0.86,0.88,1,1,1.11578522365723
0.84,0.8,0.9,0.82,1,1,1.27659639451159
0.86,0.9,0.8,0.84,1,1,1.07626343451605
0.94,0.8,0.86,0.88,1,1,1.27093603196048
0.82,0.86,0.96,0.78,1,1,1.29524159539779
0.92,0.82,0.92,0.9,1,1,1.26744171793107
0.88,0.9,0.82,0.98,1,1,1.00032324569612
0.92,0.8,0.84,0.82,1,1,1.29762459245459
0.86,0.82,0.88,0.84,1,1,1.23220296824476
0.82,0.86,0.88,0.88,1,1,1.11415179009783
0.78,0.86,0.92,0.86,1,1,1.13255151376123
0.82,0.78,0.86,0.84,1,1,1.2135981079167
0.84,0.8,0.84,0.84,1,1,1.19212609646244
0.92,0.86,0.84,0.86,1,1,1.1903877168989
0.76,0.88,0.88,0.86,1,1,1.05728165374677
0.94,0.82,0.82,0.88,0.96,1,1.23094399960115
0.9,0.9,0.9,0.88,0.96,0.96,1.17128487051788
0.92,0.86,0.88,0.86,1,1,1.22891249796432
0.88,0.8,0.88,0.8,1,1,1.3214159360846
0.88,0.74,0.86,0.82,1,1,1.34956038833541
0.9,0.88,0.86,0.88,1,1,1.15229057968804
0.88,0.88,0.86,0.88,1,1,1.13363777210487
0.92,0.76,0.86,0.9,1,1,1.27276680264288
0.82,0.92,0.86,0.86,1,1,1.06070626549523
0.94,0.98,0.9,0.82,1,1,1.18883937590647
0.88,0.88,0.92,0.84,1,1,1.22889633700019
0.86,0.9,0.86,0.94,1,1,1.04792326160483
0.92,0.86,0.9,0.92,1,1,1.18921209593326
0.9,0.82,0.84,0.8,0.96,1,1.29863763650836
0.94,0.88,0.92,0.9,1,1,1.22592162515683
0.84,0.82,0.94,0.92,1,1,1.18995963803431
0.82,0.86,0.84,0.82,1,1,1.1314396443221
0.86,0.84,0.82,0.84,1,1,1.15137707720615
0.84,0.92,0.86,0.88,1,1,1.06233738929332
0.94,0.96,0.96,0.8,1,1,1.28281763291985
0.82,0.86,0.86,0.86,1,1,1.11330313223981
0.72,0.9,0.88,0.76,1,1,1.09027193048721
0.94,0.78,0.96,0.88,1,1,1.39437634386809
0.84,0.8,0.9,0.86,1,1,1.23219786860841
0.84,0.88,0.88,0.78,1,1,1.21192155475469
0.96,0.88,0.9,0.88,1,1,1.24554105685682
0.88,0.86,0.84,0.9,1,1,1.11499363491356
0.92,0.92,0.82,0.78,1,1,1.19079957124492
0.96,0.88,0.88,0.88,1,0.96,1.20719722998712
0.78,0.92,0.9,0.86,1,1,1.06069291832533
0.86,0.86,0.92,0.84,1,1,1.22995675034676
0.82,0.9,0.92,0.72,1,1,1.27657657485688
0.88,0.82,0.78,0.86,1,1,1.13146547430834
0.84,0.82,0.86,0.82,1,0.96,1.19124827556991
0.86,0.86,0.94,0.8,1,1,1.2930002376798
0.88,0.84,0.8,0.84,1,1,1.15138432116831
0.94,0.8,0.92,0.94,1,1,1.26579339047987
0.9,0.86,0.88,0.76,1,1,1.31860706166213
0.9,0.9,0.9,0.9,1,1,1.15269827451689
0.8,0.84,0.88,0.84,1,1,1.15135534531968
0.92,0.86,0.86,0.88,1,1,1.18998310074608
0.82,0.84,0.92,0.86,1,1,1.19077244125052
0.96,0.92,0.84,0.94,1,0.96,1.0850954610394
0.88,0.88,0.94,0.82,1,1,1.26913379770095
0.86,0.78,0.88,0.92,1,1,1.19079304653155
0.82,0.96,0.88,0.86,1,1,1.04611034911105
0.88,0.84,0.84,0.84,1,1,1.19122611303479
0.8,0.86,0.96,0.92,1,1,1.13411470281543
0.96,0.88,0.84,0.86,1,1,1.20894401378122
0.82,0.88,0.82,0.86,1,1,1.0573023255814
0.82,0.84,0.9,0.86,1,1,1.17118631392645
0.88,0.88,0.96,0.9,1,1,1.2075491844852
0.84,0.84,0.76,0.84,1,1,1.07168624951103
0.88,0.8,0.94,0.8,1,1,1.38556460548568
0.84,0.9,0.7,0.86,1,1,0.94716233373281
0.88,0.88,0.88,0.82,1,1,1.21037562497329
0.82,0.82,0.8,0.84,1,1,1.11058416014887
0.9,0.88,0.94,0.84,1,1,1.26742805509735
0.88,0.8,0.9,0.88,1,1,1.25099333190868
0.88,0.84,0.9,0.86,0.96,1,1.25050656847488
0.84,0.88,0.88,0.92,1,1,1.08040879480432
0.84,0.9,0.86,0.84,1,1,1.11415484211052
0.96,0.86,0.9,0.82,1,1,1.33069895053288
0.84,0.78,0.88,0.8,1,1,1.3025341045682
0.8,0.88,0.88,0.82,1,1,1.13200290585872
0.86,0.74,0.9,0.88,1,1,1.29760911685262
0.86,0.9,0.88,0.86,1,1,1.1336290701242
0.84,0.84,0.84,0.78,1,1,1.21359879359383
0.94,0.78,0.88,0.86,1,1,1.33654850413928
0.86,0.86,0.88,0.88,1,1,1.15206400011025
0.86,0.84,0.8,0.88,1,1,1.09405666654993
0.9,0.8,0.9,0.88,1,1,1.27092154398369
0.92,0.86,0.88,0.88,1,1,1.20893231512888
0.92,0.9,0.9,0.82,1,1,1.24817051708831
0.84,0.82,0.92,0.92,1,1,1.17101035836533
0.86,0.86,0.84,0.8,1,1,1.19166388759404
0.96,0.8,0.84,0.84,1,1,1.31592744128137
0.84,0.8,0.92,0.9,1,1,1.21037000106834
0.82,0.92,0.92,0.76,1,1,1.21111650379943
