PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.83,0.92,0.86,0.98,1,1.2203033744686
0.86,0.79,0.87,0.88,1,1,1.21329223462794
0.83,0.88,0.87,0.89,1,1,1.09408617068327
0.91,0.86,0.92,0.89,1,1,1.22901551216812
0.85,0.81,0.91,0.82,1,1,1.29690921559817
0.8,0.86,0.92,0.89,1,1,1.14364219829192
0.76,0.91,0.94,0.83,1,0.98,1.13448752764539
0.88,0.89,0.91,0.88,1,1,1.17572888595536
0.86,0.84,0.86,0.85,1,1,1.18112489966834
0.82,0.86,0.86,0.86,1,1,1.12002745766214
0.83,0.83,0.91,0.85,1,1,1.2250384156716
0.84,0.88,0.91,0.86,1,1,1.17310594315246
0.85,0.76,0.84,0.87,1,1,1.21136619465176
0.88,0.83,0.84,0.74,1,1,1.30715437224964
0.85,0.85,0.82,0.88,1,0.98,1.08060300468918
0.86,0.84,0.9,0.87,1,1,1.20706782662742
0.8,0.78,0.84,0.87,1,1,1.14790418271304
0.88,0.87,0.9,0.87,1,0.98,1.18346353443673
0.84,0.87,0.84,0.83,1,1,1.13201815807209
0.76,0.88,0.88,0.87,1,1,1.0684410451472
0.76,0.82,0.89,0.89,1,1,1.11546420877918
0.86,0.84,0.9,0.85,1,1,1.22752436241141
0.83,0.76,0.91,0.88,1,0.98,1.25706119672859
0.83,0.86,0.91,0.85,1,0.98,1.18434750636867
0.86,0.84,0.88,0.77,1,1,1.29190158547321
0.81,0.78,0.91,0.89,1,1,1.21901063452806
0.87,0.85,0.88,0.84,1,1,1.21247936132562
0.86,0.77,0.9,0.85,1,0.98,1.29305562254636
0.87,0.85,0.81,0.87,1,1,1.10323512132252
0.86,0.8,0.89,0.81,1,0.98,1.29236853054229
0.88,0.81,0.89,0.89,1,0.98,1.21150320381828
0.86,0.81,0.86,0.85,1,1,1.21193674003145
0.87,0.88,0.92,0.84,1,0.98,1.21740655524202
0.92,0.83,0.87,0.84,1,0.98,1.25205897397595
0.86,0.82,0.9,0.84,1,1,1.25954545873292
0.81,0.87,0.86,0.85,1,1,1.11207286780846
0.88,0.83,0.89,0.85,1,1,1.24276802910627
0.9,0.87,0.89,0.85,1,1,1.21759215075784
0.82,0.79,0.9,0.84,1,1,1.25891221209774
0.92,0.87,0.85,0.85,1,1,1.18825030228793
0.84,0.84,0.9,0.9,1,1,1.16198160889443
0.83,0.81,0.95,0.8,1,1,1.35276254720461
0.84,0.9,0.92,0.78,1,1,1.24495506051392
0.81,0.79,0.91,0.92,1,1,1.178380067751
0.88,0.87,0.86,0.85,1,1,1.16774813220643
0.87,0.85,0.91,0.82,1,1,1.26878132046677
0.81,0.85,0.92,0.82,1,1,1.23080267158387
0.83,0.85,0.89,0.85,0.98,1,1.19171507551781
0.84,0.84,0.89,0.83,1,0.98,1.20965890366808
0.91,0.86,0.9,0.83,1,1,1.26830117937742
0.88,0.85,0.91,0.89,1,1,1.20440621293595
0.83,0.86,0.91,0.81,1,1,1.23559453920426
0.86,0.86,0.89,0.79,1,1,1.25858133777424
0.83,0.84,0.9,0.81,1,1,1.2452646428525
0.89,0.83,0.95,0.81,1,1,1.36795001007861
0.87,0.85,0.9,0.82,1,1,1.25698149015783
0.82,0.87,0.9,0.86,0.98,1,1.16574284818607
0.81,0.79,0.91,0.88,1,1,1.21900952120008
0.84,0.8,0.91,0.83,1,1,1.28831772253196
0.82,0.87,0.88,0.84,1,1,1.15217205136468
0.88,0.87,0.92,0.85,1,1,1.23562173251042
0.87,0.85,0.87,0.86,1,1,1.18086702104649
0.86,0.86,0.91,0.81,1,0.98,1.24949889458046
0.85,0.8,0.86,0.85,0.98,1,1.22484642906928
0.89,0.85,0.89,0.84,0.98,1,1.25074810986104
0.84,0.88,0.87,0.82,0.98,0.98,1.16679524819177
0.85,0.87,0.84,0.81,1,0.98,1.14957221608317
0.74,0.83,0.9,0.87,1,1,1.12016366894786
0.83,0.87,0.87,0.83,1,1,1.1584379927122
0.85,0.86,0.88,0.88,1,1,1.14754719646373
0.84,0.86,0.87,0.88,1,1,1.12859453676923
0.87,0.83,0.9,0.85,1,1,1.24624151210603
0.86,0.83,0.93,0.85,1,1,1.27311301406145
0.85,0.83,0.88,0.83,1,1,1.22737083955556
0.84,0.89,0.89,0.86,1,1,1.1415682491783
0.78,0.8,0.85,0.81,1,1,1.18458477238712
0.83,0.82,0.88,0.87,1,1,1.17985929301744
0.85,0.82,0.83,0.84,1,0.98,1.15759426398665
0.83,0.87,0.87,0.83,1,1,1.1584379927122
0.86,0.84,0.91,0.85,0.98,1,1.24948150755158
0.83,0.87,0.88,0.84,1,1,1.16019193332656
0.84,0.8,0.91,0.91,1,1,1.20243882197765
0.82,0.87,0.87,0.8,1,1,1.18009777767224
0.88,0.85,0.91,0.89,0.98,1,1.21434250045435
0.81,0.86,0.89,0.79,1,0.98,1.20558690297896
0.88,0.85,0.88,0.9,1,1,1.16157838752259
0.8,0.83,0.84,0.85,1,1,1.11846876989262
0.89,0.85,0.94,0.78,1,1,1.36793863669256
0.78,0.81,0.87,0.82,1,1,1.18787523352331
0.81,0.87,0.86,0.85,1,1,1.11207286780846
0.85,0.83,0.94,0.79,1,1,1.34558320345048
0.87,0.85,0.88,0.92,1,1,1.13550450639068
0.84,0.81,0.89,0.84,1,1,1.24170322782099
0.85,0.83,0.87,0.86,0.98,1,1.19492729876415
0.82,0.84,0.87,0.85,1,1,1.16010148984653
0.88,0.81,0.91,0.85,1,1,1.28818624601447
0.88,0.86,0.86,0.87,1,0.98,1.1485774027589
0.88,0.84,0.86,0.8,1,1,1.25041439468375
0.82,0.8,0.94,0.84,1,1,1.29622393147649
0.81,0.88,0.91,0.77,1,1,1.24038295333523
0.83,0.9,0.81,0.84,1,1,1.05399646167707
0.82,0.88,0.86,0.89,1,1,1.07558474885522
0.79,0.89,0.91,0.89,1,1,1.09827128691232
0.85,0.87,0.88,0.82,1,1,1.19616559033012
0.91,0.81,0.86,0.86,1,1,1.24297236254106
0.88,0.84,0.91,0.85,1,1,1.25543586585097
0.89,0.88,0.88,0.89,1,1,1.15077767519763
0.81,0.84,0.9,0.88,1,1,1.15732497460862
0.89,0.89,0.91,0.88,1,1,1.18336689607043
0.78,0.85,0.85,0.83,1,1,1.11371470948569
0.83,0.87,0.93,0.85,1,1,1.20716595322921
0.88,0.86,0.9,0.85,1,1,1.22310547337121
0.75,0.88,0.89,0.76,1,0.98,1.16551420400169
0.87,0.82,0.89,0.85,1,1,1.24518507152982
0.87,0.85,0.94,0.82,1,1,1.30418081139359
0.85,0.85,0.91,0.8,1,1,1.27415420215509
0.87,0.85,0.94,0.81,1,0.96,1.29259512376159
0.82,0.8,0.94,0.9,1,1,1.23087496884014
0.83,0.82,0.85,0.87,1,1,1.14505963347232
0.82,0.88,0.86,0.81,1,1,1.14849749957354
0.89,0.85,0.91,0.87,1,1,1.23226523284311
0.86,0.88,0.82,0.83,1,0.98,1.10640875697708
0.86,0.9,0.89,0.84,1,0.98,1.15690381572968
0.85,0.85,0.91,0.86,1,1,1.21045341017743
0.85,0.88,0.85,0.89,1,1,1.08763539317623
0.87,0.88,0.95,0.81,1,1,1.29367486375594
0.87,0.88,0.89,0.9,1,1,1.1373394997464
0.79,0.9,0.87,0.89,1,1,1.04691638415086
0.92,0.86,0.88,0.85,1,0.98,1.22198702628884
0.84,0.79,0.88,0.88,1,1,1.20849921227481
0.87,0.87,0.92,0.86,1,1,1.21760636214669
0.87,0.91,0.89,0.89,1,1,1.11970539514845
0.85,0.89,0.91,0.79,1,1,1.24148272368122
0.83,0.85,0.9,0.88,1,0.98,1.15396943639472
0.84,0.75,0.86,0.83,1,1,1.28455740168855
0.89,0.8,0.88,0.78,1,1,1.35510661555035
0.93,0.87,0.85,0.87,1,1,1.17675553553448
0.86,0.81,0.95,0.82,1,1,1.3543869274245
0.82,0.91,0.81,0.92,1,1,0.974848809538142
0.83,0.86,0.91,0.85,1,1,1.1944125634334
0.86,0.81,0.93,0.89,1,1,1.25172069039503
0.88,0.82,0.87,0.83,1,1,1.25145624932624
0.89,0.9,0.81,0.86,0.98,1,1.09310623640749
0.85,0.85,0.88,0.86,1,1,1.17623377414511
0.87,0.84,0.86,0.84,1,1,1.19944438810252
0.82,0.83,0.86,0.87,1,0.98,1.12917557105014
0.86,0.88,0.87,0.8,0.98,1,1.21335926662393
0.83,0.86,0.86,0.8,1,1,1.18682553749721
0.78,0.81,0.88,0.85,1,1,1.16879305087385
0.83,0.89,0.89,0.88,1,1,1.11581204306681
0.92,0.88,0.9,0.86,1,1,1.22457192075797
0.89,0.84,0.91,0.86,0.98,0.98,1.25251087944777
0.86,0.89,0.89,0.9,1,1,1.12093534879833
0.82,0.8,0.89,0.78,1,1,1.30493948418985
0.87,0.88,0.88,0.8,1,1,1.22283795677543
0.82,0.85,0.9,0.87,0.98,1,1.17537809041249
0.85,0.89,0.86,0.89,1,1,1.08984920162869
0.86,0.84,0.88,0.9,1,1,1.15537348965888
0.89,0.85,0.91,0.84,0.98,1,1.27394782040336
0.86,0.83,0.87,0.87,0.96,1,1.20324453390762
0.81,0.91,0.92,0.86,1,1,1.13312430579904
0.87,0.82,0.9,0.84,1,1,1.26791402960875
0.86,0.77,0.89,0.86,1,1,1.28106427436999
0.77,0.9,0.87,0.83,0.98,1,1.09263922804117
0.82,0.84,0.87,0.84,1,1,1.1700157918375
0.82,0.88,0.9,0.87,1,1,1.13708543297466
0.91,0.85,0.92,0.79,1,1,1.34864154612199
0.81,0.84,0.94,0.85,1,1,1.23314473076999
0.87,0.84,0.93,0.87,1,1,1.2493073960741
0.87,0.82,0.89,0.82,1,1,1.27823936306855
0.85,0.82,0.82,0.86,1,1,1.13619941215141
0.81,0.9,0.89,0.82,1,1,1.1460066577593
0.86,0.89,0.9,0.8,1,1,1.22751885194167
0.83,0.84,0.91,0.88,0.98,1,1.19464504605471
0.89,0.81,0.94,0.88,1,1,1.29839477896899
0.84,0.86,0.85,0.9,1,0.98,1.07982849936948
0.84,0.83,0.92,0.86,1,1,1.23441356431332
0.86,0.86,0.9,0.89,1,0.98,1.15860353100091
0.84,0.85,0.89,0.85,1,1,1.18953211454313
0.92,0.89,0.91,0.82,1,1,1.26658821015868
0.88,0.85,0.88,0.86,1,1,1.20029346251334
0.85,0.81,0.84,0.87,1,1,1.15959850230676
0.87,0.86,0.92,0.84,1,1,1.24830001620304
0.77,0.87,0.9,0.87,1,1,1.10720853334068
0.87,0.86,0.9,0.89,1,1,1.17589342774829
0.81,0.8,0.92,0.83,1,1,1.27476082461355
0.86,0.84,0.88,0.81,1,1,1.2465768446565
0.82,0.86,0.92,0.83,1,1,1.21809863100283
0.88,0.86,0.92,0.77,1,1,1.33490228721694
0.79,0.85,0.92,0.87,1,1,1.16404128809469
0.9,0.9,0.88,0.87,1,1,1.15841374369806
0.88,0.83,0.89,0.85,0.98,1,1.25321383199607
0.81,0.8,0.87,0.89,0.98,1,1.16230712460563
0.82,0.85,0.92,0.9,1,1,1.15916560936746
0.81,0.83,0.87,0.86,1,1,1.15194670521321
0.79,0.84,0.86,0.79,1,1,1.18424333461347
0.85,0.9,0.91,0.83,1,1,1.19060686162471
0.9,0.8,0.88,0.88,1,1,1.24752346146742
0.83,0.87,0.92,0.87,1,1,1.17641100466064
0.89,0.84,0.91,0.84,1,1,1.27439042058444
0.84,0.83,0.85,0.79,1,1,1.22593126723354
0.89,0.87,0.91,0.87,1,1,1.21222843430528
0.8,0.88,0.92,0.89,1,1,1.12548914752538
0.89,0.85,0.91,0.87,1,1,1.23226523284311
0.77,0.85,0.88,0.82,1,1,1.15041769755354
0.88,0.86,0.86,0.87,0.98,1,1.16819618604328
0.81,0.9,0.88,0.8,1,1,1.15376274204318
0.83,0.81,0.88,0.82,1,1,1.24306004209331
0.79,0.84,0.89,0.85,1,1,1.15883376458737
0.76,0.84,0.91,0.81,1,1,1.19817778661666
0.85,0.88,0.91,0.85,1,1,1.19060892943671
0.89,0.83,0.89,0.83,1,1,1.2727475400533
0.78,0.85,0.91,0.83,0.98,0.98,1.18403403965009
0.82,0.8,0.88,0.88,1,1,1.18171907088605
0.91,0.87,0.9,0.9,1,1,1.18778151756518
0.87,0.84,0.88,0.87,1,1,1.19227461900163
0.83,0.81,0.9,0.83,1,1,1.25628695693752
0.85,0.89,0.83,0.8,1,1,1.13816437438668
0.79,0.82,0.83,0.85,1,1,1.10801440825333
0.81,0.83,0.84,0.81,1,0.98,1.15613882020848
0.81,0.8,0.87,0.74,1,1,1.31968912769792
0.81,0.86,0.91,0.84,1,1,1.18827398450562
0.87,0.81,0.92,0.84,1,1,1.30304976251126
0.84,0.81,0.9,0.83,1,1,1.26480363543291
0.83,0.91,0.89,0.83,1,0.98,1.13362303513752
0.81,0.87,0.88,0.85,0.98,0.98,1.13522998500541
0.85,0.84,0.89,0.8,1,1,1.26120365717372
0.88,0.8,0.88,0.84,1,1,1.27464532557294
0.86,0.89,0.83,0.87,1,1,1.08213313760672
0.89,0.92,0.89,0.83,1,1,1.18037117601727
0.88,0.79,0.83,0.81,1,0.98,1.24696264269585
0.8,0.88,0.88,0.86,1,1,1.10842377260982
0.78,0.86,0.94,0.81,1,1,1.2295119696931
0.88,0.89,0.84,0.86,1,1,1.11742004495749
0.84,0.84,0.93,0.85,0.98,1,1.25636960116932
0.79,0.85,0.85,0.85,1,1,1.10308614772378
0.83,0.81,0.87,0.8,1,1,1.25321511433604
0.88,0.84,0.88,0.89,1,1,1.18061964746891
0.9,0.94,0.9,0.85,1,1,1.16169892964387
0.8,0.89,0.87,0.83,1,0.98,1.10610713600422
0.94,0.9,0.84,0.84,1,1,1.17344845228518
0.88,0.91,0.89,0.89,1,0.98,1.11832484964437
0.82,0.89,0.93,0.86,0.98,1,1.18005637201084
0.87,0.88,0.9,0.88,1,1,1.16648529167472
0.85,0.85,0.91,0.86,1,1,1.21045341017743
0.87,0.83,0.9,0.8,1,1,1.30187092606063
0.83,0.85,0.88,0.85,1,1,1.16994244354526
0.85,0.81,0.9,0.86,1,1,1.24039319516278
0.85,0.86,0.9,0.84,0.98,1,1.21939094374696
0.83,0.83,0.89,0.83,1,1,1.22253616105523
0.81,0.86,0.92,0.79,1,1,1.25239206881426
0.83,0.9,0.87,0.8,1,1,1.15843489873136
0.79,0.85,0.94,0.86,1,1,1.19655366947328
0.83,0.85,0.95,0.84,1,1,1.261055102006
0.89,0.71,0.87,0.89,0.98,1,1.3289115722296
0.82,0.86,0.93,0.92,1,1,1.14256350364964
0.86,0.89,0.9,0.91,1,1,1.12285761919271
0.86,0.85,0.84,0.86,1,1,1.13862748889142
0.81,0.87,0.87,0.88,1,0.98,1.08726737470796
0.79,0.85,0.89,0.91,1,1,1.09394485677696
0.85,0.82,0.86,0.8,1,1,1.2469338708723
0.83,0.79,0.81,0.88,1,1,1.11760348882344
0.86,0.83,0.91,0.8,1,1,1.30549945751752
0.85,0.82,0.88,0.86,1,0.98,1.19596909133997
0.82,0.88,0.9,0.85,1,1,1.15572413817059
0.87,0.84,0.89,0.9,1,1,1.17432618200235
0.85,0.88,0.88,0.85,1,0.98,1.14735942844742
0.87,0.82,0.82,0.83,1,1,1.18298000468379
0.84,0.87,0.93,0.84,1,1,1.22524444130539
0.86,0.81,0.89,0.84,1,1,1.25858718592334
0.84,0.88,0.87,0.83,1,1,1.15680426879117
0.87,0.83,0.93,0.91,1,1,1.21884073574822
0.86,0.82,0.87,0.87,1,0.98,1.18250714330221
0.83,0.82,0.87,0.83,0.96,1,1.2306877362804
0.91,0.86,0.9,0.84,1,0.98,1.24695817356242
0.88,0.85,0.89,0.78,1,1,1.29823993855345
0.82,0.88,0.93,0.86,1,1,1.17971403962102
0.8,0.87,0.91,0.88,1,1,1.13260260911096
0.83,0.86,0.9,0.88,1,1,1.15415530431577
0.85,0.86,0.92,0.88,1,1,1.19206062370478
0.85,0.85,0.92,0.86,1,1,1.22185995552154
0.87,0.81,0.86,0.96,1,1,1.11378138697578
0.9,0.94,0.89,0.86,1,1,1.14208374601892
0.85,0.81,0.78,0.91,1,1,1.05339470474566
0.9,0.87,0.87,0.86,1,1,1.18517386399852
0.91,0.83,0.87,0.84,1,1,1.25476994398724
0.89,0.85,0.89,0.8,1,1,1.2839083504096
0.82,0.84,0.85,0.86,0.98,1,1.13761925280705
0.89,0.86,0.9,0.84,1,1,1.2414698115996
0.88,0.85,0.9,0.89,1,1,1.19327784654052
0.79,0.85,0.9,0.86,1,1,1.15092748809685
0.92,0.85,0.95,0.82,1,1,1.35746270769574
0.76,0.88,0.92,0.9,1,1,1.08631643575986
0.9,0.86,0.91,0.83,1,1,1.27174522000201
0.85,0.93,0.87,0.84,1,1,1.10935753990309
0.85,0.88,0.94,0.83,1,1,1.24466974960404
0.93,0.85,0.89,0.82,1,1,1.29496013904073
0.92,0.88,0.88,0.83,1,1,1.23236978297604
0.86,0.84,0.92,0.88,1,1,1.21971771792806
0.86,0.86,0.91,0.88,1,0.98,1.1789814662949
0.91,0.85,0.87,0.81,1,1,1.2656774387306
0.73,0.78,0.94,0.8,1,1,1.28795562693197
0.84,0.87,0.87,0.88,1,1,1.11949297570053
0.83,0.9,0.87,0.84,1,1,1.12076637249548
0.88,0.82,0.92,0.88,0.98,0.98,1.2558991868426
0.88,0.83,0.92,0.79,1,1,1.34693086732478
0.84,0.87,0.9,0.82,1,1,1.21120946230458
0.84,0.83,0.93,0.8,1,1,1.3127565204313
0.86,0.85,0.9,0.84,1,1,1.2275232603135
0.82,0.82,0.89,0.81,1,1,1.24668740115175
0.92,0.86,0.85,0.79,1,1,1.26120573650442
0.84,0.83,0.91,0.88,0.98,1,1.21262032293294
0.84,0.87,0.88,0.81,1,1,1.19816257399008
0.84,0.81,0.87,0.83,1,1,1.22846430711045
0.88,0.81,0.88,0.83,1,1,1.27464413053282
0.9,0.86,0.94,0.83,1,0.98,1.29534979357933
0.86,0.86,0.87,0.86,0.98,0.98,1.16344894890202
0.79,0.89,0.88,0.74,1,1,1.20868004877112
0.87,0.8,0.87,0.88,1,1,1.21114777374127
0.85,0.94,0.89,0.83,1,1,1.13108330810884
0.81,0.87,0.88,0.76,1,1,1.22586766126141
0.83,0.86,0.88,0.94,1,1,1.07925750599938
0.84,0.91,0.93,0.78,1,0.98,1.23532830888014
0.86,0.77,0.89,0.8,1,1,1.35356901202647
0.85,0.88,0.88,0.83,1,1,1.17623065880571
0.89,0.89,0.9,0.79,1,1,1.26268570492035
0.79,0.86,0.89,0.89,1,1,1.10276512342409
0.83,0.83,0.85,0.89,1,1,1.11667173035384
0.81,0.87,0.91,0.88,1,1,1.1403638128323
0.82,0.9,0.93,0.88,1,1,1.14255969114597
0.81,0.87,0.94,0.86,1,1,1.19271493216599
0.87,0.86,0.87,0.83,1,1,1.20087842787985
0.81,0.82,0.85,0.86,1,1,1.13839433666013
0.85,0.83,0.88,0.85,1,0.98,1.19596801775236
0.86,0.82,0.85,0.85,1,1,1.1896891850423
0.87,0.84,0.9,0.77,1,1,1.3255372714297
0.82,0.83,0.87,0.88,1,1,1.14076955471134
0.86,0.87,0.97,0.86,1,1,1.2658157058115
0.86,0.91,0.93,0.79,1,0.98,1.24107383237545
0.81,0.86,0.92,0.93,1,1,1.11542574499995
0.86,0.87,0.87,0.86,1,1,1.15362017296522
0.83,0.86,0.89,0.82,1,1,1.20163713248277
0.87,0.8,0.89,0.89,1,1,1.22408471164534
0.81,0.84,0.84,0.77,1,1,1.19838351462291
0.85,0.79,0.87,0.82,1,1,1.27071541187156
0.85,0.8,0.93,0.88,1,0.98,1.25396098708247
0.85,0.8,0.87,0.82,1,1,1.25926760176228
0.87,0.9,0.95,0.9,1,1,1.18337097476245
0.89,0.78,0.87,0.82,1,1,1.31769009911961
0.89,0.87,0.88,0.77,1,1,1.28315359092609
0.82,0.84,0.85,0.85,1,1,1.136901758475
0.78,0.88,0.91,0.91,1,1,1.08217416134879
0.82,0.8,0.91,0.82,1,0.98,1.27090627429395
0.91,0.87,0.88,0.85,1,1,1.21423349324022
0.81,0.85,0.88,0.84,1,0.98,1.15357480152354
0.8,0.82,0.91,0.82,1,1,1.24284886566274
0.86,0.75,0.89,0.87,1,0.98,1.28083892195351
