PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.32,0.446666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.09512013871687
0.293333333333333,0.326666666666667,0.433333333333333,0.366666666666667,0.96,0.96,1.11016128758329
0.313333333333333,0.313333333333333,0.426666666666667,0.346666666666667,1,0.96,1.19532079961634
0.306666666666667,0.353333333333333,0.38,0.346666666666667,0.973333333333333,0.986666666666667,1.0043885660064
0.366666666666667,0.326666666666667,0.453333333333333,0.306666666666667,0.973333333333333,0.986666666666667,1.49378373263198
0.286666666666667,0.426666666666667,0.453333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.01853824845515
0.326666666666667,0.3,0.433333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.22241324949285
0.306666666666667,0.306666666666667,0.46,0.346666666666667,0.973333333333333,0.973333333333333,1.3046517681181
0.373333333333333,0.293333333333333,0.413333333333333,0.38,1,0.986666666666667,1.26886111011617
0.313333333333333,0.3,0.386666666666667,0.273333333333333,1,0.933333333333333,1.33021946853106
0.3,0.366666666666667,0.426666666666667,0.36,0.973333333333333,0.946666666666667,1.02641589068559
0.32,0.3,0.373333333333333,0.393333333333333,0.973333333333333,1,1.03523288018287
0.366666666666667,0.326666666666667,0.4,0.353333333333333,0.973333333333333,0.946666666666667,1.1980215775316
0.326666666666667,0.3,0.46,0.3,0.986666666666667,0.973333333333333,1.52057961644683
0.28,0.266666666666667,0.42,0.333333333333333,0.973333333333333,0.96,1.28971832165489
0.326666666666667,0.346666666666667,0.413333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.07937549917397
0.34,0.306666666666667,0.386666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.16711860266276
0.293333333333333,0.386666666666667,0.426666666666667,0.3,0.96,0.973333333333333,1.11597414589104
0.333333333333333,0.313333333333333,0.473333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.2591598186853
0.346666666666667,0.32,0.42,0.34,0.973333333333333,0.946666666666667,1.25656838726029
0.306666666666667,0.353333333333333,0.353333333333333,0.36,0.973333333333333,0.946666666666667,0.903414349033169
0.346666666666667,0.32,0.46,0.333333333333333,0.986666666666667,1,1.40172162826884
0.353333333333333,0.366666666666667,0.466666666666667,0.386666666666667,0.96,0.973333333333333,1.17107820007408
0.28,0.366666666666667,0.42,0.306666666666667,0.986666666666667,0.986666666666667,1.09612296672138
0.34,0.246666666666667,0.38,0.326666666666667,0.986666666666667,0.933333333333333,1.38791267894113
0.366666666666667,0.293333333333333,0.433333333333333,0.293333333333333,0.96,0.973333333333333,1.61327943229409
0.326666666666667,0.32,0.406666666666667,0.32,0.986666666666667,0.92,1.21202381842191
0.326666666666667,0.346666666666667,0.38,0.406666666666667,0.973333333333333,0.973333333333333,0.937928095223599
0.286666666666667,0.293333333333333,0.44,0.366666666666667,0.96,0.96,1.19276859754987
0.346666666666667,0.366666666666667,0.42,0.38,1,0.96,1.05210446441802
0.28,0.32,0.42,0.306666666666667,0.986666666666667,0.92,1.17873465824475
0.333333333333333,0.34,0.453333333333333,0.413333333333333,0.973333333333333,0.933333333333333,1.08553062377222
0.313333333333333,0.313333333333333,0.42,0.366666666666667,0.986666666666667,0.973333333333333,1.14314137412442
0.326666666666667,0.22,0.48,0.28,0.96,0.986666666666667,2.14915080846066
0.373333333333333,0.26,0.433333333333333,0.38,0.973333333333333,0.973333333333333,1.42451161335232
