PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.28,0.42,0.26,1,1,1.74230342182295
0.36,0.32,0.3,0.3,0.96,1,1.1426827779812
0.48,0.26,0.26,0.4,1,0.96,1.2146356566558
0.52,0.4,0.4,0.26,1,1,1.64165708563587
0.44,0.32,0.32,0.36,1,0.96,1.19137052293514
0.46,0.36,0.28,0.3,1,0.96,1.20745920745921
0.44,0.38,0.36,0.38,0.96,0.96,1.10895948999596
0.28,0.38,0.34,0.12,0.92,1,1.46571453153231
0.38,0.32,0.32,0.36,0.96,0.88,1.03327259229264
0.4,0.32,0.24,0.24,0.96,1,1.29981909930496
0.46,0.36,0.28,0.34,1,1,1.12977099236641
0.36,0.3,0.32,0.34,1,1,1.11263315159394
0.36,0.34,0.26,0.3,1,0.96,0.958023187191837
0.34,0.28,0.34,0.3,1,0.96,1.255090348171
0.44,0.54,0.28,0.34,1,1,0.793361202969988
0.32,0.38,0.32,0.36,0.96,0.96,0.823326764016697
0.5,0.36,0.3,0.34,1,1,1.26260905125409
0.36,0.26,0.3,0.32,0.96,0.96,1.23784129222768
0.48,0.32,0.3,0.34,1,1,1.32361559289344
0.46,0.34,0.36,0.36,1,0.96,1.26793464599916
0.54,0.32,0.28,0.36,1,0.96,1.34776234029184
0.46,0.3,0.34,0.38,0.96,0.96,1.30023913005533
0.3,0.36,0.36,0.3,1,1,0.998442252058453
0.38,0.16,0.32,0.36,1,0.92,1.53182374541004
0.46,0.34,0.36,0.26,1,1,1.61754708510593
0.42,0.36,0.28,0.34,1,0.96,1.01963938601783
0.48,0.4,0.42,0.34,0.96,1,1.36445298956725
0.38,0.18,0.28,0.46,0.96,0.96,1.07690257230441
0.52,0.42,0.24,0.4,0.96,1,0.972500445309182
0.44,0.26,0.42,0.36,1,0.92,1.5637480197923
0.48,0.3,0.4,0.32,0.96,0.96,1.67992820819623
0.48,0.32,0.26,0.4,0.92,1,1.13034649898474
0.44,0.32,0.44,0.36,1,1,1.4616368286445
0.4,0.22,0.36,0.46,1,0.92,1.15795795795796
0.46,0.26,0.26,0.38,1,1,1.24112773347304
0.46,0.32,0.42,0.26,0.92,0.92,1.83351304722881
0.42,0.44,0.28,0.36,0.96,1,0.878388714200731
0.5,0.32,0.2,0.36,1,0.96,1.08915729944844
0.4,0.3,0.34,0.36,0.96,1,1.22972496800875
0.28,0.24,0.36,0.38,1,1,1.03983399112992
0.38,0.38,0.46,0.28,1,1,1.41774687065369
0.46,0.38,0.28,0.38,1,0.96,0.992233213115245
0.44,0.42,0.28,0.36,1,1,0.931939782172122
0.4,0.42,0.18,0.28,0.96,0.96,0.797399420231572
0.34,0.32,0.36,0.38,0.96,1,1.03029683399789
0.5,0.36,0.28,0.34,1,0.96,1.20249346470943
0.4,0.34,0.28,0.34,0.96,0.92,1.01727835829859
0.5,0.42,0.36,0.44,0.96,0.96,1.04512605575665
0.34,0.34,0.32,0.3,0.96,0.96,1.06196577128824
0.5,0.42,0.38,0.2,0.96,1,1.72137583141794
0.46,0.42,0.24,0.38,1,0.96,0.860802637276676
0.44,0.42,0.3,0.4,1,0.88,0.867921050206065
0.38,0.32,0.34,0.18,1,0.92,1.69404484012811
0.3,0.28,0.26,0.36,0.96,1,0.840312002794055
0.5,0.32,0.34,0.44,0.96,0.96,1.19646812331637
0.4,0.32,0.34,0.2,1,1,1.74881872852234
0.34,0.4,0.34,0.34,0.96,1,0.916002143284899
0.36,0.28,0.34,0.24,1,1,1.60242710626644
0.52,0.3,0.34,0.42,1,0.96,1.31347997743937
0.52,0.34,0.38,0.32,0.96,1,1.62001372327207
0.3,0.34,0.38,0.36,1,1,0.957281851176581
0.4,0.4,0.14,0.4,1,1,0.591218130311615
0.46,0.26,0.34,0.46,1,0.96,1.18163505390553
0.32,0.16,0.36,0.32,1,0.92,1.64193660745385
0.46,0.42,0.32,0.32,0.96,1,1.13705775746592
0.38,0.34,0.28,0.26,1,0.96,1.15967758819219
0.42,0.44,0.38,0.44,1,1,0.905378759515787
0.46,0.42,0.24,0.46,0.96,0.92,0.764776810182084
0.38,0.36,0.34,0.32,1,0.96,1.089328725521
0.32,0.34,0.34,0.28,1,0.88,1.04038524259924
0.36,0.4,0.46,0.3,0.96,0.96,1.25493481685043
0.48,0.28,0.22,0.36,0.96,0.96,1.20283288276282
0.42,0.22,0.38,0.36,0.96,1,1.66068170042128
0.4,0.28,0.3,0.36,0.92,1,1.21844076215608
0.44,0.46,0.28,0.3,1,0.96,0.951351998443742
0.46,0.28,0.32,0.38,0.92,0.96,1.33532454287171
0.44,0.34,0.42,0.3,1,0.92,1.49402993441336
0.5,0.32,0.36,0.32,0.96,0.84,1.48288041519498
0.38,0.3,0.32,0.4,1,0.96,1.00668644110402
0.38,0.4,0.36,0.32,0.96,0.96,1.0621978730261
0.54,0.38,0.26,0.26,1,0.96,1.42536787801489
0.4,0.3,0.3,0.4,0.96,0.96,1.03276188560991
0.4,0.42,0.4,0.36,1,0.96,1.04266909416677
0.36,0.3,0.44,0.26,0.96,0.92,1.64939641257644
0.46,0.44,0.34,0.28,0.92,0.96,1.21910347716799
0.34,0.36,0.28,0.3,0.96,0.88,0.898326536352131
0.42,0.22,0.38,0.38,1,1,1.55113211177867
0.44,0.28,0.32,0.26,0.96,1,1.75189260119108
0.44,0.34,0.34,0.3,1,0.92,1.31913223835417
0.4,0.34,0.36,0.4,1,1,1.06349781721328
0.48,0.28,0.34,0.28,1,1,1.81033087360152
0.42,0.34,0.32,0.42,0.96,0.92,0.983586249612883
0.32,0.38,0.3,0.36,0.96,0.96,0.78701447836005
0.46,0.36,0.34,0.36,1,1,1.20065498608155
0.4,0.4,0.38,0.26,0.96,1,1.31639654341134
0.42,0.28,0.28,0.36,1,0.96,1.15843582225945
0.46,0.46,0.34,0.36,0.92,0.92,1.00932484892144
0.38,0.34,0.28,0.26,1,0.96,1.15967758819219
0.44,0.28,0.28,0.34,1,1,1.29335177801286
0.42,0.38,0.36,0.44,0.96,0.92,0.952225942873914
0.38,0.26,0.38,0.32,1,0.96,1.47848123581392
0.5,0.28,0.28,0.4,1,0.96,1.25257462035259
0.52,0.4,0.24,0.32,1,1,1.14304427560912
0.24,0.42,0.36,0.32,0.96,0.88,0.704978996973757
0.54,0.4,0.4,0.42,0.96,0.96,1.24947951872381
0.44,0.24,0.38,0.4,0.92,1,1.50597640484322
0.46,0.3,0.3,0.32,1,0.88,1.31701233667811
0.5,0.44,0.3,0.26,1,0.96,1.24162198391421
0.4,0.34,0.3,0.32,1,0.96,1.10105443353791
0.4,0.26,0.28,0.36,1,0.96,1.1590850168518
0.3,0.32,0.34,0.28,1,1,1.10099196168976
0.38,0.42,0.34,0.36,1,1,0.91487708702854
0.5,0.36,0.3,0.36,1,0.96,1.19404428115634
0.4,0.4,0.28,0.38,0.96,0.96,0.856688726411005
0.32,0.36,0.4,0.34,0.96,1,1.06352235550709
0.36,0.32,0.26,0.3,0.96,1,1.0474795557183
0.3,0.38,0.34,0.3,0.96,1,0.935372156215035
0.34,0.34,0.26,0.34,0.96,0.92,0.836704929565381
0.38,0.42,0.32,0.22,1,0.92,1.12240055305394
0.38,0.26,0.32,0.36,1,1,1.22209337808972
0.54,0.36,0.22,0.32,0.96,1,1.26743153482755
0.42,0.4,0.24,0.22,1,1,1.14250844147919
0.38,0.3,0.4,0.3,0.96,1,1.50935328701229
0.42,0.42,0.3,0.28,1,0.96,1.05879790210962
0.32,0.32,0.32,0.32,0.96,0.96,1.01005178190679
0.34,0.42,0.34,0.24,0.92,0.92,1.06062286460476
0.3,0.32,0.28,0.36,1,1,0.789997158283603
0.42,0.44,0.3,0.34,1,0.92,0.900165251581286
0.36,0.28,0.24,0.32,0.96,0.96,1.02910263389305
0.54,0.34,0.3,0.44,0.96,1,1.18337609030272
0.32,0.24,0.28,0.26,0.96,1,1.38764270552464
0.36,0.28,0.4,0.26,1,0.92,1.60330737429093
0.38,0.34,0.34,0.46,0.92,0.96,0.904491164350073
0.34,0.36,0.26,0.3,0.96,0.96,0.888039044289044
0.38,0.36,0.32,0.42,1,0.92,0.855824025529975
0.38,0.4,0.26,0.36,0.96,0.96,0.811385131090626
0.48,0.28,0.24,0.42,0.96,0.92,1.08011869436202
0.5,0.34,0.36,0.38,0.96,1,1.34745943113527
0.36,0.36,0.36,0.36,1,1,1.01562141804487
0.3,0.28,0.42,0.48,0.96,0.96,0.928312730102667
0.44,0.48,0.28,0.38,0.96,0.96,0.822271330234448
0.52,0.32,0.36,0.32,0.96,0.96,1.61848918671946
0.42,0.38,0.34,0.36,0.96,0.92,1.05512845985725
0.3,0.36,0.4,0.38,1,0.92,0.894418291862811
0.5,0.34,0.36,0.34,1,0.96,1.41587977588885
0.4,0.28,0.26,0.36,1,1,1.08230819977492
0.42,0.3,0.46,0.38,1,0.96,1.42968354540853
0.38,0.44,0.2,0.36,1,1,0.651992861392028
0.4,0.22,0.28,0.3,0.96,1,1.59192331444835
0.44,0.28,0.32,0.4,1,0.96,1.19141211380695
0.46,0.36,0.3,0.4,0.92,1,1.07816629705016
0.36,0.3,0.36,0.4,0.92,0.92,1.06097822324063
0.38,0.4,0.26,0.34,0.92,0.96,0.859501567300828
0.46,0.32,0.22,0.22,0.92,1,1.55488266464799
0.44,0.42,0.32,0.36,0.92,1,1.03478503056333
0.38,0.34,0.26,0.32,1,0.96,0.966145216805376
0.48,0.3,0.38,0.28,1,0.96,1.7789823935127
0.38,0.44,0.34,0.24,1,1,1.10836441129462
0.44,0.36,0.28,0.26,0.96,0.96,1.29105846693786
0.58,0.32,0.26,0.34,1,0.96,1.46297577854671
0.34,0.22,0.3,0.34,0.96,1,1.27226414645178
0.42,0.3,0.36,0.28,1,1,1.58151059851778
0.46,0.38,0.46,0.34,1,0.96,1.4077571343399
0.42,0.4,0.28,0.3,0.96,0.96,1.03917691611649
0.3,0.2,0.32,0.22,0.92,0.96,1.95653495440729
0.5,0.32,0.34,0.28,1,0.96,1.64935935013818
0.38,0.32,0.36,0.42,1,0.96,1.00487290108321
0.32,0.38,0.32,0.18,0.96,1,1.26278709984529
0.34,0.3,0.42,0.34,1,1,1.2867149149188
0.4,0.36,0.22,0.4,1,0.96,0.764718206578672
0.46,0.24,0.24,0.32,1,0.96,1.43324960461438
0.44,0.38,0.4,0.3,1,0.96,1.35467318265119
0.4,0.22,0.4,0.3,0.96,0.96,1.9180246396903
0.38,0.22,0.34,0.38,1,0.96,1.30681128164325
0.34,0.42,0.26,0.24,0.96,0.96,0.887990530820359
0.42,0.24,0.34,0.32,1,0.96,1.5784724160387
0.32,0.34,0.4,0.48,1,1,0.839255128187561
0.52,0.36,0.28,0.24,1,1,1.59237248279106
0.44,0.22,0.34,0.34,1,1,1.6805770466827
0.5,0.32,0.34,0.4,1,0.96,1.26949851746809
0.44,0.32,0.22,0.36,0.96,1,1.02522023302074
0.44,0.36,0.42,0.34,0.96,0.92,1.33726757220098
0.34,0.34,0.38,0.34,1,0.96,1.07580332675894
0.46,0.32,0.24,0.26,0.96,1,1.41442537279813
0.42,0.32,0.38,0.38,0.92,0.96,1.2548848744847
0.48,0.32,0.42,0.24,1,0.96,1.98632558139535
0.42,0.32,0.3,0.46,0.96,1,0.943442695047937
0.46,0.36,0.34,0.42,0.96,1,1.09200187639264
0.36,0.32,0.34,0.36,1,0.96,1.04175102981219
0.4,0.36,0.34,0.18,0.96,1,1.67309245054501
0.4,0.3,0.4,0.3,1,0.96,1.51079287314448
0.4,0.26,0.38,0.34,0.96,1,1.51771321061296
0.4,0.36,0.32,0.3,0.96,0.96,1.16491841491841
0.52,0.24,0.36,0.54,0.96,1,1.24638616038704
0.44,0.26,0.32,0.32,1,0.84,1.41191072130402
0.3,0.36,0.32,0.42,0.96,0.88,0.707052542849115
0.5,0.3,0.32,0.42,1,0.96,1.23181049069374
0.56,0.24,0.22,0.42,0.96,1,1.37416076263956
0.62,0.38,0.3,0.44,1,1,1.23961030953262
0.36,0.44,0.36,0.36,0.96,1,0.895045466134104
0.36,0.14,0.3,0.34,1,1,1.69373364126251
0.48,0.4,0.46,0.38,1,1,1.32064850919112
0.48,0.38,0.46,0.4,1,1,1.32066786871308
0.38,0.38,0.26,0.32,0.96,0.96,0.908557735811116
0.4,0.3,0.24,0.28,0.92,1,1.25641429955173
0.44,0.24,0.3,0.36,0.96,0.92,1.37613850824649
0.34,0.36,0.26,0.36,0.96,1,0.798493532012445
0.36,0.2,0.28,0.52,1,1,0.862467655825227
0.34,0.3,0.4,0.26,0.96,0.96,1.51501197702272
0.4,0.34,0.28,0.32,1,0.96,1.05844002112509
0.46,0.38,0.24,0.24,0.96,0.96,1.25210871602624
0.54,0.26,0.28,0.4,1,1,1.4320740369814
0.38,0.32,0.32,0.32,0.96,0.92,1.14433066746394
0.44,0.22,0.18,0.52,1,0.96,0.805115391181537
0.38,0.28,0.34,0.2,1,1,1.92143340927283
0.4,0.4,0.2,0.28,0.96,0.96,0.871404635576654
0.44,0.22,0.18,0.26,1,1,1.5972166630746
0.42,0.32,0.26,0.44,0.96,0.96,0.893085902424424
0.38,0.42,0.32,0.32,0.92,0.92,0.95379865812841
0.48,0.44,0.32,0.4,0.96,0.92,0.96816736055442
0.44,0.36,0.3,0.36,0.92,0.92,1.08257462804936
0.6,0.38,0.4,0.34,1,0.88,1.5529007573983
0.38,0.2,0.32,0.22,0.96,1,2.41749565766619
0.46,0.4,0.32,0.32,1,0.96,1.143796326136
0.38,0.28,0.36,0.26,1,0.96,1.59424857199133
0.38,0.26,0.28,0.42,0.96,0.96,0.987275044074779
0.38,0.34,0.42,0.26,1,0.96,1.50260651104365
0.38,0.18,0.32,0.38,1,1,1.43011546244495
0.4,0.4,0.36,0.28,0.92,0.96,1.21851438145769
0.38,0.24,0.28,0.36,0.96,1,1.20927050372017
0.4,0.48,0.3,0.3,0.96,0.96,0.890449357029331
0.36,0.28,0.34,0.38,0.96,0.96,1.10825380636701
0.46,0.3,0.38,0.42,0.96,0.96,1.27583595197808
0.46,0.36,0.32,0.28,1,1,1.37720693803112
0.44,0.32,0.22,0.26,0.96,1,1.30026580168491
0.52,0.34,0.4,0.24,1,1,1.99409843450839
0.36,0.42,0.32,0.28,1,0.96,0.960874009282997
0.38,0.3,0.32,0.3,0.96,1,1.30924639230358
0.5,0.3,0.38,0.26,0.96,0.88,1.88166759310728
0.4,0.28,0.26,0.36,1,0.96,1.06195027224613
0.38,0.44,0.34,0.38,1,0.96,0.843724652571243
0.36,0.4,0.32,0.42,1,0.96,0.775233202649723
0.4,0.18,0.28,0.3,0.96,0.96,1.77164201404452
0.46,0.3,0.28,0.34,1,1,1.28648208153049
0.42,0.3,0.26,0.32,0.96,1,1.21398783489635
0.36,0.36,0.38,0.36,1,0.96,1.03715878694125
0.36,0.46,0.34,0.26,1,1,0.977224723700368
0.42,0.22,0.24,0.46,1,1,0.997673138066395
0.44,0.36,0.28,0.3,1,0.96,1.15777972027972
0.46,0.32,0.38,0.34,0.96,0.96,1.44185030049171
0.54,0.36,0.34,0.34,1,0.88,1.36631415039253
0.42,0.28,0.28,0.3,1,0.96,1.34085500220361
0.4,0.42,0.32,0.22,1,1,1.21835289552818
0.34,0.3,0.36,0.32,0.92,0.96,1.22907568052647
0.44,0.4,0.34,0.42,0.92,0.96,0.985967284034068
0.44,0.6,0.26,0.24,1,0.88,0.781689601470551
0.34,0.22,0.3,0.3,1,0.92,1.33292536780642
0.5,0.38,0.38,0.44,1,1,1.14358531672627
0.44,0.3,0.46,0.36,1,1,1.56962964336715
0.44,0.4,0.46,0.4,0.92,1,1.23189801699717
0.3,0.36,0.26,0.34,1,0.96,0.70614652456599
0.42,0.3,0.46,0.4,1,0.96,1.37261408006971
0.3,0.22,0.34,0.4,1,1,1.04774886578642
0.52,0.32,0.28,0.36,1,0.96,1.30014661732877
0.42,0.44,0.34,0.18,1,0.96,1.35324613175945
0.38,0.24,0.36,0.3,0.92,1,1.69302982890022
0.3,0.4,0.36,0.3,0.92,1,0.957164764014312
0.4,0.28,0.3,0.48,1,1,0.918426249430351
0.32,0.22,0.36,0.3,0.96,0.92,1.47214360386547
0.36,0.44,0.44,0.3,0.96,0.92,1.10881525858907
0.32,0.32,0.42,0.4,1,1,1.04126547455296
0.46,0.22,0.16,0.34,0.96,0.92,1.21483300366051
0.44,0.38,0.26,0.3,1,0.96,1.06878436163714
0.3,0.3,0.38,0.4,1,0.92,0.92613046273553
0.32,0.32,0.28,0.36,1,1,0.8384484228474
0.44,0.28,0.36,0.28,1,1,1.73615805760533
0.46,0.32,0.34,0.3,1,1,1.49159851906099
0.5,0.38,0.3,0.34,1,0.96,1.19402504068709
0.6,0.42,0.38,0.3,1,1,1.58990061074452
0.5,0.38,0.3,0.32,1,1,1.26258753769872
0.46,0.34,0.42,0.32,0.96,1,1.55503217550952
0.52,0.32,0.32,0.32,0.96,0.96,1.52939384709108
0.4,0.34,0.34,0.26,1,0.96,1.36376007536899
0.26,0.36,0.36,0.24,0.96,0.84,0.976779026217228
0.44,0.36,0.28,0.34,0.96,0.92,1.06725570354741
0.28,0.42,0.34,0.38,1,0.96,0.681277849949015
0.34,0.22,0.46,0.42,1,1,1.37762685553507
0.46,0.26,0.38,0.32,1,0.96,1.7189448864012
0.4,0.38,0.38,0.38,0.96,1,1.07827143616617
0.3,0.34,0.3,0.4,0.96,0.88,0.722547617255138
0.28,0.34,0.26,0.28,0.96,1,0.825484651844016
0.5,0.38,0.4,0.38,1,0.96,1.28398904568786
0.42,0.36,0.32,0.28,1,1,1.27135151914943
0.4,0.38,0.28,0.24,0.96,1,1.20599662333964
0.44,0.3,0.32,0.32,0.96,0.96,1.38446505135108
0.48,0.34,0.36,0.32,0.92,0.96,1.47016080566735
0.34,0.3,0.26,0.38,0.92,0.92,0.856775167727655
0.42,0.28,0.3,0.36,0.96,0.96,1.22522179492061
0.54,0.34,0.38,0.24,0.96,0.92,1.94267969204891
0.42,0.3,0.4,0.36,1,0.96,1.36385656267643
0.38,0.36,0.24,0.36,1,0.96,0.81717103354926
0.32,0.34,0.22,0.42,1,0.88,0.584153378781052
0.4,0.32,0.24,0.38,1,0.96,0.895532392666823
0.44,0.38,0.3,0.28,0.96,1,1.24402410755679
0.34,0.32,0.3,0.3,1,1,1.06342812970422
0.46,0.36,0.36,0.4,0.92,0.84,1.11770269108417
0.24,0.36,0.42,0.26,0.96,0.96,1.07370184254606
0.52,0.2,0.38,0.18,0.92,0.96,4.10669883095194
0.5,0.24,0.24,0.2,0.96,1,2.46240438735748
0.36,0.4,0.34,0.42,0.96,1,0.833794634293387
0.46,0.38,0.4,0.34,1,0.96,1.2946389725906
0.46,0.36,0.28,0.4,0.92,1,1.04262235319136
0.42,0.34,0.3,0.28,1,0.96,1.26005543701518
0.4,0.36,0.3,0.32,0.96,0.96,1.07564491918875
0.42,0.36,0.34,0.4,1,0.92,1.00085533107211
0.38,0.38,0.36,0.44,1,0.92,0.863855277025495
0.38,0.3,0.38,0.28,0.92,1,1.56394026085194
0.32,0.28,0.34,0.32,1,1,1.15936203873947
0.44,0.4,0.42,0.34,0.96,1,1.27846944243074
0.46,0.4,0.3,0.32,0.96,1,1.14310977207231
0.4,0.34,0.28,0.28,0.96,0.96,1.18228408479072
0.3,0.36,0.34,0.36,0.96,0.96,0.848689935221889
0.48,0.3,0.34,0.36,1,1,1.41043378275625
0.38,0.3,0.4,0.36,0.96,0.96,1.28576371815185
0.38,0.48,0.26,0.22,0.96,0.96,0.908481619248685
0.3,0.44,0.18,0.26,0.96,0.92,0.559570119338036
0.36,0.32,0.32,0.32,0.96,1,1.13527357392317
0.38,0.28,0.38,0.34,0.96,1,1.3886402473757
0.4,0.34,0.28,0.44,1,1,0.852012020816536
0.64,0.34,0.34,0.36,0.92,0.96,1.67929618768328
0.46,0.38,0.34,0.38,1,0.92,1.08129949418236
0.38,0.26,0.28,0.3,0.96,0.96,1.31544061213573
0.52,0.4,0.28,0.3,0.96,0.96,1.26773685445223
0.38,0.36,0.3,0.26,1,0.96,1.15123235223738
0.46,0.4,0.3,0.36,1,0.96,1.02723572369209
0.32,0.22,0.36,0.38,0.96,0.88,1.16087262491203
0.36,0.34,0.38,0.28,0.92,0.96,1.33008953676192
0.4,0.28,0.32,0.3,1,1,1.41466930978555
0.36,0.2,0.36,0.32,0.96,1,1.69679394232318
0.24,0.32,0.38,0.28,1,0.96,1.00485721463864
0.36,0.3,0.34,0.34,1,1,1.15803566231398
0.28,0.32,0.34,0.36,1,1,0.866226200625178
0.38,0.32,0.28,0.32,0.92,0.96,1.09899482180932
0.3,0.36,0.34,0.32,0.96,0.96,0.919258561105875
0.48,0.38,0.32,0.36,1,1,1.16167872283422
0.4,0.44,0.26,0.38,1,0.92,0.744130202774813
0.36,0.24,0.22,0.24,0.96,0.96,1.39870921477232
0.46,0.18,0.34,0.3,1,0.96,2.19106529209622
0.28,0.24,0.42,0.3,1,0.96,1.43132909834047
0.4,0.34,0.26,0.34,0.96,0.88,0.960839561996997
0.46,0.36,0.48,0.34,0.92,1,1.5682933478735
0.42,0.54,0.32,0.36,1,0.96,0.784719477875576
0.38,0.3,0.24,0.28,1,0.96,1.11747206980895
0.36,0.46,0.4,0.26,0.96,1,1.1112893982808
0.44,0.32,0.4,0.36,1,0.96,1.35474411785241
0.4,0.3,0.32,0.3,1,1,1.3425975414217
0.48,0.36,0.32,0.34,0.92,0.92,1.25359356455229
0.48,0.42,0.28,0.26,1,1,1.22594967056776
0.38,0.24,0.32,0.36,1,1,1.28435816300351
0.46,0.36,0.36,0.4,0.96,1,1.16705653613634
0.42,0.3,0.28,0.44,0.96,1,0.97741493167741
0.36,0.36,0.26,0.34,0.96,0.96,0.862859440981299
0.3,0.44,0.3,0.3,1,0.92,0.715552023474753
0.4,0.3,0.34,0.38,0.96,1,1.17769923449905
0.42,0.32,0.34,0.32,1,0.92,1.26818147843636
0.26,0.22,0.28,0.36,0.96,0.96,0.885735064019217
0.48,0.34,0.34,0.36,0.96,1,1.315793957776
0.42,0.28,0.32,0.36,0.96,0.96,1.26977116094886
0.48,0.42,0.3,0.32,1,0.92,1.09079793981446
0.3,0.3,0.46,0.42,0.92,0.96,1.0938038836516
0.5,0.4,0.32,0.32,1,1,1.25163741157977
0.38,0.32,0.32,0.32,1,1,1.16554132712456
0.48,0.36,0.36,0.32,1,0.96,1.36824100254826
0.38,0.46,0.34,0.36,1,0.96,0.843713246725157
0.32,0.26,0.28,0.42,1,1,0.838493099589705
0.38,0.42,0.32,0.42,0.96,1,0.812578783254826
0.46,0.3,0.28,0.38,0.96,0.92,1.15774121038453
0.34,0.2,0.16,0.26,0.96,1,1.23152578415736
0.42,0.36,0.32,0.26,1,1,1.33295362082994
0.44,0.4,0.2,0.22,1,0.96,1.08107676969093
0.46,0.34,0.3,0.42,0.88,0.96,1.07972044716481
0.38,0.4,0.28,0.36,0.96,1,0.859104441339085
0.28,0.32,0.3,0.44,1,1,0.669765463604326
0.54,0.4,0.36,0.34,0.96,0.92,1.34103622191655
0.46,0.3,0.28,0.24,1,0.92,1.59365460882106
0.5,0.36,0.3,0.38,0.96,1,1.18621950450734
0.38,0.26,0.28,0.34,0.96,0.96,1.18422981093361
0.38,0.36,0.38,0.28,1,1,1.30169570447402
0.5,0.34,0.3,0.26,1,0.92,1.51990646729432
0.44,0.44,0.24,0.28,1,0.96,0.948986497373594
0.44,0.32,0.3,0.32,1,0.96,1.25487359122754
0.36,0.32,0.28,0.24,0.96,0.92,1.22378830590161
0.52,0.38,0.38,0.32,1,0.96,1.44424150007541
0.38,0.28,0.36,0.24,1,0.92,1.65091020345724
0.46,0.22,0.44,0.36,1,0.96,1.87372457412345
0.46,0.26,0.2,0.2,1,0.92,1.77533904910366
0.46,0.32,0.26,0.36,1,1,1.13604717249219
0.48,0.3,0.34,0.34,0.96,0.88,1.41680274480304
0.42,0.36,0.4,0.28,1,0.96,1.4256234532648
0.5,0.38,0.1,0.36,0.96,1,0.817423920066821
0.56,0.2,0.3,0.26,0.96,1,2.77286018075492
0.4,0.32,0.36,0.34,0.96,1,1.27309817885093
0.34,0.4,0.32,0.4,1,0.92,0.752535273368607
0.4,0.4,0.3,0.36,1,1,0.918342548149948
0.28,0.38,0.26,0.34,1,0.92,0.625120941519818
0.58,0.24,0.42,0.28,1,0.92,2.52554818969913
0.5,0.4,0.36,0.4,0.96,0.92,1.13381834215168
0.48,0.24,0.36,0.38,1,0.96,1.56339994415859
0.36,0.36,0.32,0.26,0.96,0.96,1.16678631251496
0.42,0.3,0.24,0.4,0.92,0.96,0.980409900625073
0.46,0.34,0.38,0.28,1,1,1.58676946235684
0.44,0.3,0.34,0.26,0.88,1,1.76382376044369
0.46,0.3,0.22,0.26,0.96,1,1.4389564637833
0.3,0.34,0.28,0.36,1,0.92,0.733231129353972
0.46,0.32,0.28,0.26,0.96,0.92,1.45507871468622
0.38,0.32,0.26,0.32,0.96,1,1.05199844780753
0.44,0.38,0.28,0.38,0.96,0.96,0.968887957739102
0.44,0.34,0.26,0.38,1,0.96,0.98677022737161
0.42,0.3,0.26,0.26,1,1,1.39268286877246
0.48,0.38,0.34,0.38,0.96,1,1.17293233082707
0.46,0.4,0.32,0.34,1,0.96,1.10151764377269
0.44,0.34,0.34,0.46,1,0.92,0.97275846389153
0.44,0.2,0.28,0.34,1,0.96,1.56544863587117
