PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.92,0.86,1,0.96,1.28692724079874
0.82,0.82,0.84,0.78,1,1,1.21074352051101
0.86,0.88,0.82,0.9,1,1,1.06712981500761
0.9,0.84,0.84,0.9,1,1,1.16200228080028
0.86,0.8,0.88,0.9,1,1,1.18737224457818
0.9,0.8,0.74,0.84,1,1,1.17969795952043
0.84,0.8,0.86,0.82,1,1,1.23093603732238
0.9,0.84,0.84,0.88,1,1,1.18120687843659
0.9,0.78,0.92,0.84,1,1,1.3569474694913
0.92,0.82,0.88,0.72,1,1,1.4515517869155
0.94,0.82,0.8,0.84,1,1,1.2569954582723
0.86,0.84,0.92,0.78,1,1,1.30759921354535
0.94,0.82,0.78,0.82,1,1,1.26221482185683
0.94,0.86,0.88,0.86,1,1,1.25826838113617
0.86,0.84,0.88,0.88,1,0.96,1.14838656347837
0.9,0.8,0.9,0.82,1,1,1.33961226873945
0.92,0.92,0.86,0.82,1,1,1.1998993974181
0.86,0.82,0.92,0.82,1,1,1.28446092025794
0.8,0.9,0.9,0.96,1,1,1.00004865576673
0.84,0.78,0.86,0.9,1,1,1.16781997207437
0.88,0.78,0.9,0.78,1,1,1.39007532998489
0.88,0.92,0.84,0.94,1,1,1.03843171723196
0.9,0.86,0.9,0.8,1,1,1.29301497751254
0.92,0.86,0.76,0.9,1,1,1.1037517565435
0.86,0.9,0.84,0.86,1,1,1.0995916526963
0.86,0.78,0.82,0.86,1,1,1.19933621473641
0.84,0.78,0.94,0.94,1,1,1.19281963096504
0.96,0.7,0.86,0.94,1,1,1.35456712063169
0.94,0.82,0.88,0.8,1,1,1.3716177135887
0.96,0.84,0.78,0.9,1,1,1.18186798231863
0.9,0.88,0.9,0.86,1,1,1.2089233419466
0.84,0.82,0.84,0.82,1,1,1.19212386111564
0.92,0.8,0.74,0.88,1,0.96,1.14285307435992
0.9,0.84,0.84,0.8,1,0.96,1.24239778683965
0.98,0.86,0.76,0.84,1,1,1.22843259624339
0.98,0.9,0.8,0.88,1,1,1.18135330518188
0.96,0.84,0.84,0.74,1,0.92,1.36064366728597
0.88,0.86,0.78,0.86,1,1,1.11087256877987
0.9,0.82,0.9,0.78,1,1,1.36418683944008
0.9,0.84,0.9,0.82,1,1,1.29301735986999
0.94,0.84,0.9,0.94,1,1,1.21397991904887
0.9,0.88,0.84,0.86,1,1,1.16199827734711
0.88,0.88,0.9,0.74,0.96,1,1.33695253802456
0.9,0.82,0.88,0.8,1,0.96,1.29841891676586
0.86,0.88,0.84,0.78,1,1,1.19519924532195
0.88,0.92,0.8,0.84,1,0.96,1.07320295013393
0.88,0.86,0.8,0.84,1,1,1.14570806395037
0.92,0.92,0.94,0.9,1,0.96,1.16720392431675
0.78,0.9,0.84,0.86,1,1,1.01196225372454
0.92,0.84,0.8,0.76,1,1,1.3010543667579
0.86,0.9,0.86,0.84,1,0.96,1.11462786823853
0.92,0.84,0.9,0.88,0.96,1,1.27174027247575
0.84,0.8,0.96,0.84,1,1,1.29428133191826
0.92,0.88,0.98,0.92,1,1,1.23358529862979
0.86,0.76,0.74,0.84,1,1,1.17274331879291
0.88,0.88,0.84,0.88,1,1,1.12150090348477
0.94,0.88,0.82,0.74,1,1,1.31961242440902
0.84,0.84,0.82,0.84,1,1,1.13492603914637
0.92,0.88,0.8,0.78,1,1,1.23317635440389
0.86,0.92,0.88,0.82,1,1,1.14875056416688
0.92,0.88,0.88,0.78,1,1,1.300095071746
0.92,0.88,0.76,0.86,1,1,1.12169509043928
0.98,0.9,0.88,0.76,1,1,1.37152901249012
0.98,0.88,0.86,0.88,1,1,1.24642928578935
0.86,0.86,0.84,0.94,1,1,1.06550287198204
0.88,0.84,0.84,0.86,1,1,1.17804501960393
0.82,0.88,0.84,0.84,0.96,0.96,1.09246273386052
0.84,0.84,0.74,0.82,1,1,1.08774270100563
0.84,0.82,0.78,0.84,1,1,1.12120424877244
0.94,0.92,0.78,0.92,1,1,1.07241768255769
0.9,0.82,0.82,0.8,1,1,1.27027940191155
0.9,0.84,0.86,0.82,1,1,1.25955787790237
0.8,0.88,0.86,0.88,1,1,1.04926280388787
0.9,0.92,0.74,0.7,1,1,1.20093763004081
0.86,0.78,0.92,0.86,1,1,1.28446573724229
0.92,0.8,0.8,0.9,1,1,1.19173818596204
0.92,0.86,0.76,0.88,1,1,1.12169702273389
0.86,0.94,0.86,0.86,1,1,1.08041004111252
0.96,0.86,0.94,0.82,0.96,1,1.39490931481297
0.9,0.9,0.86,0.78,1,1,1.23802262639287
0.86,0.8,0.84,0.82,1,1,1.23827376361984
0.84,0.94,0.92,0.82,1,1,1.13924612800263
0.78,0.9,0.78,0.82,1,1,0.997711285795088
0.84,0.82,0.84,0.84,1,0.96,1.15098004783017
0.9,0.72,0.82,0.8,1,1,1.39604845240143
0.94,0.86,0.92,0.88,1,0.96,1.24839313704724
0.94,0.86,0.84,0.82,1,1,1.26839374485001
0.92,0.82,0.88,0.74,1,0.96,1.39677462137333
0.86,0.86,0.84,0.88,1,1,1.11747307058238
0.88,0.8,0.78,0.9,1,1,1.12954666856593
0.96,0.9,0.78,0.82,1,1,1.20139459219035
0.9,0.92,0.9,0.8,1,1,1.22889903758598
0.86,0.9,0.8,0.88,1,0.96,1.03535122158676
0.86,0.92,0.86,0.96,1,1,1.01732841711931
0.88,0.88,0.86,0.92,1,1,1.10164352330925
0.92,0.84,0.8,0.78,1,1,1.27761467539657
0.88,0.88,0.82,0.94,1,1,1.05545311620504
0.94,0.9,0.92,0.88,1,1,1.22912290595068
0.88,0.86,0.82,0.9,1,0.96,1.08835268353784
0.9,0.9,0.84,0.82,1,1,1.18120067313064
0.94,0.9,0.86,0.92,1,1,1.14753668805489
0.84,0.84,0.74,0.88,1,1,1.03381080797114
0.94,0.76,0.86,0.84,1,1,1.37913954916917
0.92,0.82,0.78,0.9,1,1,1.15613973337256
0.86,0.8,0.68,0.88,1,1,1.04322850074794
0.8,0.96,0.86,0.86,1,1,1.00120338500556
0.9,0.88,0.9,0.86,1,1,1.2089233419466
0.92,0.82,0.94,0.86,0.96,1,1.34810379892173
0.86,0.72,0.92,0.8,1,1,1.43706600318037
0.84,0.82,0.86,0.86,1,1,1.16781574224487
0.94,0.9,0.88,0.9,1,1,1.18024030288347
0.88,0.9,0.88,0.9,1,1,1.11655593242611
0.94,0.82,0.86,0.86,1,1,1.2848421628337
0.9,0.78,0.84,0.82,1,0.96,1.28715497419164
0.84,0.88,0.9,0.86,1,1,1.14213264427218
0.82,0.78,0.82,0.82,1,1,1.19309758975485
0.9,0.8,0.84,0.82,1,1,1.28761443722464
0.84,0.84,0.76,0.92,1,1,1.01612378291883
0.74,0.82,0.88,0.78,1,1,1.14555304793063
0.84,0.84,0.82,0.92,1,0.96,1.04524302741001
0.92,0.82,0.92,0.86,0.96,1,1.33165997504451
0.88,0.82,0.94,0.8,1,1,1.3496045767167
0.9,0.76,0.9,0.86,1,1,1.33961738307124
0.94,0.8,0.8,0.84,1,1,1.27924306120689
0.92,0.84,0.88,0.88,1,1,1.23563898714671
0.94,0.88,0.88,0.92,1,0.96,1.16187180648082
0.9,0.84,0.88,0.9,1,1,1.1932857649811
0.9,0.86,0.78,0.88,1,1,1.11507513363503
0.88,0.84,0.78,0.86,1,1,1.12954264612141
0.98,0.88,0.86,0.88,1,1,1.24642928578935
0.9,0.82,0.84,0.7,1,1,1.41508226710218
0.86,0.86,0.88,0.9,1,1,1.13037832853339
0.84,0.84,0.86,0.84,1,1,1.16781362734161
0.96,0.82,0.88,0.84,1,1,1.34772683304314
0.86,0.84,0.82,0.82,1,1,1.1784739086055
0.94,0.9,0.88,0.9,1,1,1.18024030288347
0.92,0.82,0.78,0.84,1,1,1.21645339892583
0.86,0.92,0.76,0.9,1,1,0.990486110886464
0.88,0.8,0.9,0.86,1,1,1.269209793199
0.94,0.92,0.92,0.86,1,1,1.22912085528665
0.84,0.84,0.78,0.88,1,1,1.06561131930095
0.84,0.88,0.88,0.86,1,1,1.12649095607235
0.8,0.8,0.84,0.86,1,1,1.12377105965243
0.82,0.92,0.84,0.82,1,1,1.07294031717376
0.9,0.78,0.9,0.86,1,1,1.31590740758103
0.86,0.84,0.76,0.78,1,1,1.1689388588772
0.82,0.86,0.8,0.8,1,1,1.11411762755022
0.9,0.82,0.86,0.84,1,0.96,1.23761022935672
0.92,0.88,0.86,0.88,1,1,1.18070712515553
0.8,0.88,0.86,0.86,1,1,1.06632213608958
0.86,0.82,0.86,0.88,0.96,1,1.19174318624126
0.94,0.86,0.9,0.8,1,1,1.34063937709467
0.9,0.92,0.9,0.84,1,1,1.18957860121368
0.84,0.8,0.84,0.84,1,1,1.19212609646244
0.9,0.74,0.9,0.8,1,1,1.44365610465057
0.84,0.82,0.78,0.94,1,1,1.03151703153737
0.92,0.88,0.88,0.82,1,1,1.25639929917525
0.86,0.92,0.9,0.9,1,1,1.09329175387462
0.88,0.86,0.84,0.9,1,1,1.12150280453676
0.94,0.84,0.82,0.86,0.96,1,1.25145382481456
0.88,0.72,0.78,0.84,1,1,1.28014529310867
0.84,0.88,0.96,0.88,1,0.96,1.15124990826667
0.9,0.84,0.82,0.88,1,1,1.16530662277169
0.78,0.92,0.8,0.9,1,1,0.936243032798818
0.88,0.84,0.82,0.76,1,1,1.26845919382931
0.82,0.92,0.84,0.88,1,1,1.02304144437728
0.86,0.9,0.8,0.82,1,1,1.10413737188366
0.92,0.8,0.86,0.86,1,1,1.28337485075837
0.9,0.86,0.84,0.88,1,1,1.16200027907025
0.94,0.8,0.92,0.88,1,1,1.33417605064997
0.9,0.92,0.88,0.74,1,0.96,1.25403710516025
0.88,0.88,0.9,0.88,1,1,1.16767524722937
0.94,0.9,0.7,0.9,1,1,1.04601233543852
0.84,0.96,0.86,0.86,1,1,1.04301130923113
0.86,0.86,0.84,0.84,1,1,1.15503104395653
0.92,0.84,0.8,0.86,1,1,1.19173394204643
0.92,0.92,0.9,0.92,0.96,1,1.15700056715714
0.9,0.96,0.86,0.86,1,0.96,1.08877145705722
0.9,0.9,0.86,0.84,1,0.96,1.15842860943492
0.8,0.82,0.82,0.88,1,1,1.06983179047792
0.88,0.82,0.8,0.86,1,1,1.16529483884872
0.84,0.88,0.84,0.78,1,1,1.17138708940429
0.9,0.86,0.84,0.76,1,1,1.28760706357099
0.84,0.9,0.76,0.72,1,1,1.14426206351539
0.84,0.92,0.9,0.88,1,1,1.08901211531891
0.9,0.9,0.8,0.82,1,1,1.14940032886039
0.9,0.92,0.88,0.9,1,1,1.12041329291844
0.9,0.84,0.86,0.9,1,1,1.17764402289069
0.98,0.84,0.84,0.9,1,1,1.2510568511864
0.96,0.9,0.84,0.86,1,1,1.20912840141099
0.9,0.78,0.88,0.84,1,1,1.32228218230963
0.9,0.88,0.78,0.84,1,1,1.13350214162385
0.9,0.84,0.78,0.9,1,0.96,1.09688811165111
0.92,0.78,0.86,0.82,1,1,1.35401386780294
0.9,0.86,0.82,0.82,1,1,1.20513958184304
0.96,0.82,0.84,0.82,1,1,1.33752604034824
0.96,0.82,0.82,0.88,1,1,1.25392747066082
0.88,0.9,0.84,0.82,1,1,1.15856919464227
0.9,0.8,0.94,0.84,1,1,1.34995668528012
0.94,0.86,0.84,0.8,1,1,1.29045024661583
0.84,0.84,0.86,0.82,1,1,1.1881211469085
0.9,0.82,0.82,0.96,1,1,1.11026022193192
0.88,0.8,0.82,0.92,1,1,1.14267902734924
0.96,0.9,0.86,0.86,1,1,1.22451982323596
0.9,0.76,0.86,0.78,1,0.96,1.3789889861621
0.92,0.92,0.86,0.86,1,1,1.1621113888064
0.84,0.96,0.84,0.98,1,1,0.94204040990748
0.88,0.84,0.8,0.84,1,1,1.16529272851079
0.92,0.8,0.88,0.72,1,1,1.48029487410789
0.94,0.74,0.88,0.76,1,1,1.53786622206717
0.94,0.82,0.82,0.84,1,1,1.27372523008042
0.94,0.78,0.78,0.94,1,1,1.17877549876807
0.86,0.84,0.88,0.76,1,1,1.29628794476238
0.9,0.88,0.84,0.86,0.96,1,1.18187080103359
0.88,0.86,0.84,0.7,1,0.92,1.28516789722013
0.96,0.9,0.8,0.9,1,1,1.14181155194928
0.82,0.7,0.88,0.74,1,1,1.46040859289029
0.94,0.88,0.88,0.86,1,1,1.23780878552972
0.86,0.84,0.82,0.84,1,1,1.15833128087739
0.9,0.86,0.8,0.8,1,1,1.20936642671447
0.86,0.8,0.82,0.9,1,1,1.13886969837257
0.84,0.72,0.86,0.82,1,1,1.326542031466
0.92,0.8,0.9,0.78,1,1,1.41527786578797
0.94,0.82,0.8,0.84,1,1,1.2569954582723
0.84,0.9,0.86,0.84,1,1,1.11084735426812
0.96,0.78,0.94,0.9,1,1,1.37402771917179
0.92,0.78,0.78,0.84,1,1,1.26028934825061
0.94,0.86,0.84,0.94,1,1,1.15041564486961
0.86,0.84,0.74,0.86,1,1,1.07419581141764
0.92,0.82,0.84,0.88,1,1,1.22407103722973
0.86,0.76,0.9,0.86,1,1,1.29027652109509
0.92,0.88,0.82,0.72,0.96,1,1.34112442023661
0.9,0.8,0.74,0.94,1,1,1.08379730437419
0.84,0.88,0.78,0.84,1,1,1.06560758726723
0.92,0.88,0.86,0.76,1,1,1.30607714087491
0.94,0.76,0.76,0.9,1,1,1.22354267773638
0.88,0.8,0.84,0.76,1,1,1.33510374247812
0.88,0.84,0.9,0.88,1,1,1.20627604805099
0.96,0.84,0.78,0.9,1,1,1.18186798231863
0.86,0.8,0.8,0.88,1,1,1.14189162268962
0.86,0.82,0.86,0.82,1,1,1.23338339830529
0.94,0.8,0.88,0.88,1,1,1.30128834333607
0.88,0.88,0.86,0.76,1,1,1.25761002043839
0.8,0.7,0.92,0.82,1,1,1.35573023854928
0.84,0.9,0.88,0.78,1,1,1.18425098743723
0.94,0.8,0.84,0.86,1,1,1.29045737953805
0.9,0.8,0.84,0.86,1,1,1.24283271671359
0.92,0.88,0.84,0.84,1,1,1.20383425967758
0.94,0.84,0.84,0.82,1,1,1.29045262424781
0.88,0.78,0.76,0.88,1,0.96,1.13202587400814
0.96,0.84,0.88,0.8,1,1,1.37157514981962
0.9,0.9,0.8,0.88,1,1,1.09510374939312
0.9,0.82,0.8,0.84,1,1,1.20937088319561
0.88,0.9,0.88,0.94,1,1,1.08297872679392
0.88,0.84,0.9,0.96,1,1,1.13147572649685
0.96,0.9,0.76,0.88,1,1,1.12949279001363
0.9,0.86,0.84,0.76,1,1,1.28760706357099
0.84,0.88,0.9,0.84,1,0.96,1.14176287438349
0.94,0.88,0.8,0.82,1,1,1.21474153526203
0.82,0.88,0.9,0.82,1,1,1.15750751392391
0.9,0.86,0.86,0.82,1,1,1.23802711047928
0.86,0.82,0.84,0.82,1,1,1.21635755765441
0.9,0.88,0.82,0.86,1,1,1.14635658914729
0.92,0.92,0.86,0.88,1,1,1.14409608157473
0.9,0.82,0.86,0.78,1,1,1.32888570090061
0.96,0.84,0.74,0.84,1,1,1.209582313142
0.92,0.86,0.8,0.88,1,1,1.15298045302404
0.86,0.78,0.88,0.76,0.96,1,1.39552986433251
0.84,0.82,0.8,0.86,1,1,1.11848427061318
0.88,0.92,0.86,0.86,1,1,1.11898668286123
0.88,0.82,0.78,0.8,1,1,1.21094395736339
0.84,0.78,0.92,0.92,1,1,1.19669740518038
0.86,0.9,0.9,0.88,1,1,1.12772428705139
0.9,0.9,0.82,0.9,1,1,1.09304140009691
0.96,0.88,0.76,0.86,1,1,1.16622222222222
0.86,0.86,0.88,0.8,0.96,1,1.24991570658152
0.94,0.9,0.82,0.88,1,0.96,1.13514711750188
0.84,0.88,0.82,0.9,1,1,1.04556739008569
0.96,0.84,0.9,0.94,1,1,1.23554241592061
0.96,0.82,0.8,0.84,1,1,1.28080774581065
0.92,0.86,0.86,0.84,1,1,1.24023410722139
0.86,0.9,0.94,0.9,0.96,1,1.15901874953804
0.88,0.86,0.8,0.88,1,1,1.10845324453617
0.84,0.86,0.86,0.82,1,1,1.16781151244601
0.82,0.86,0.86,0.94,1,1,1.03796075313766
0.9,0.8,0.8,0.8,1,1,1.2759364733783
0.96,0.74,0.84,0.84,1,1,1.41252977787635
0.96,0.82,0.86,0.88,1,1,1.2862624438901
0.88,0.86,0.84,0.72,1,1,1.31014366478876
0.86,0.78,0.78,0.84,1,1,1.18627819656516
0.84,0.9,0.9,0.72,1,0.96,1.24275396954821
0.86,0.92,0.9,0.88,1,1,1.11024020393682
0.84,0.8,0.88,0.82,0.96,1,1.27028946223094
0.84,0.84,0.9,0.86,1,0.96,1.16063075931995
0.9,0.82,0.92,0.7,1,1,1.49127609984917
0.92,0.8,0.9,0.92,0.96,0.96,1.25066301120747
0.82,0.82,0.88,0.82,1,1,1.20194184587864
0.92,0.82,0.82,0.82,1,1,1.27203280661983
0.92,0.82,0.84,0.9,1,1,1.20384058389764
0.84,0.82,0.86,0.72,1,1,1.32652838719897
0.84,0.84,0.68,0.82,1,1,1.03755347805419
0.86,0.88,0.78,0.94,1,1,1.00517588297329
0.82,0.84,0.78,0.78,1,1,1.13693091797583
0.98,0.84,0.84,0.84,1,1,1.31520652536111
0.9,0.86,0.82,0.84,1,1,1.18488737106564
0.9,0.82,0.86,0.9,1,1,1.19710923039476
0.9,0.78,0.86,0.8,1,1,1.35372709612647
0.96,0.88,0.8,0.78,1,1,1.28080066623921
0.92,0.8,0.78,0.82,1,1,1.26028694251224
0.9,0.86,0.82,0.98,1,1,1.060174704352
0.86,0.86,0.92,0.86,1,1,1.19954260578117
0.86,0.86,0.7,0.92,1,1,0.976236913451512
0.88,0.72,0.88,0.78,1,1,1.45488789391228
0.88,0.78,0.88,0.76,1,1,1.3983851557759
0.92,0.96,0.86,0.8,1,1,1.18069911957447
0.86,0.82,0.84,0.8,1,0.96,1.21592892154566
0.86,0.9,0.86,0.7,1,1,1.27862995324968
0.9,0.88,0.92,0.84,1,1,1.24480354147185
0.82,0.82,0.84,0.9,1,1,1.09068239884145
0.9,0.82,0.84,0.84,1,1,1.24283042681185
0.94,0.9,0.84,0.88,1,1,1.16852665350856
0.9,0.8,0.86,0.82,1,1,1.30494704772958
0.92,0.9,0.92,0.76,1,1,1.33355197337996
0.92,0.9,0.84,0.84,0.96,1,1.2041322926231
0.98,0.86,0.86,0.94,1,1,1.2077862989128
0.82,0.8,0.84,0.82,1,1,1.18893309001504
0.88,0.8,0.84,0.88,1,1,1.19818465650818
0.82,0.86,0.8,0.98,1,1,0.96334968431819
0.94,0.82,0.88,0.8,1,1,1.3716177135887
0.94,0.86,0.86,0.8,1,1,1.30717995677544
0.94,0.92,0.8,0.88,0.96,1,1.13952984152848
0.92,0.92,0.82,0.88,1,1,1.11426769335891
0.94,0.82,0.82,0.76,1,1,1.36894570815833
0.94,0.88,0.9,0.82,1,1,1.29557853652978
0.88,0.88,0.94,0.8,1,1,1.28039464962893
0.86,0.8,0.8,0.86,1,0.96,1.14150297807629
0.9,0.8,0.8,0.74,1,0.96,1.32403548620048
0.84,0.88,0.8,0.84,1,0.96,1.06357975367151
0.88,0.82,0.8,0.88,1,1,1.14571214395473
0.86,0.88,0.82,0.84,1,1,1.12003950534268
0.92,0.74,0.76,0.8,1,1,1.33949102369202
0.9,0.82,0.84,0.86,1,1,1.22158777072094
0.9,0.88,0.68,0.88,1,1,1.02027670704379
0.96,0.94,0.82,0.78,1,1,1.2331906175304
0.88,0.78,0.8,0.84,1,1,1.22828122405114
0.78,0.82,0.88,0.86,1,0.96,1.09495575898571
0.84,0.74,0.88,0.84,1,0.96,1.27071305733412
0.88,0.78,0.88,0.88,1,1,1.25248229825166
0.86,0.8,0.86,0.86,1,0.96,1.19081774897261
0.9,0.9,0.82,0.88,1,0.96,1.0927039768277
0.84,0.88,0.82,0.88,1,1,1.06229468181402
0.92,0.84,0.86,0.84,1,1,1.26143459426568
0.94,0.8,0.78,0.94,1,1,1.15960833494115
0.9,0.82,0.88,0.86,0.96,1,1.27536704317228
0.92,0.82,0.86,0.88,1,1,1.24023852384437
0.86,0.84,0.84,0.88,1,1,1.13594368367597
0.96,0.94,0.78,0.94,1,1,1.06109634083911
0.94,0.82,0.88,0.96,1,1,1.19883278025537
0.94,0.84,0.84,0.86,1,1,1.2470807767502
0.84,0.76,0.8,0.84,1,1,1.20057228611195
0.88,0.86,0.9,0.92,1,1,1.14929051094891
0.86,0.94,0.88,0.9,1,1,1.06238559295707
0.9,0.8,0.88,0.82,1,1,1.32227965823452
0.86,0.72,0.88,0.98,1,1,1.18738070140452
0.86,0.8,0.88,0.76,1,1,1.34566969492729
0.86,0.78,0.8,0.82,1,1,1.22569295276899
0.92,0.74,0.8,0.86,1,1,1.30106701242353
0.86,0.9,0.8,0.86,1,1,1.06880880904636
0.86,0.8,0.88,0.72,1,1,1.39895694787676
0.82,0.82,0.88,0.86,1,1,1.16085428200434
0.9,0.9,0.9,0.9,1,1,1.15269827451689
0.9,0.84,0.92,0.84,1,1,1.28736073482752
0.9,0.94,0.88,0.92,1,1,1.08721754238924
0.88,0.82,0.8,0.9,1,1,1.12677674285844
0.86,0.8,0.9,0.88,1,1,1.22411089097435
0.88,0.92,0.78,0.9,1,1,1.0260766610487
0.96,0.82,0.9,0.86,1,1,1.34113509470592
0.88,0.94,0.9,0.84,1,1,1.14928284107385
0.96,0.8,0.82,0.86,1,1,1.29753990831773
0.86,0.8,0.94,0.88,1,1,1.25699859828825
0.84,0.78,0.86,0.88,1,1,1.18812771422202
0.92,0.88,0.88,0.9,1,1,1.17726435492913
0.88,0.9,0.82,0.78,1,1,1.1817301023023
0.92,0.84,0.84,0.78,1,1,1.3122797640636
0.86,0.88,0.84,0.9,1,1,1.08227890339286
0.9,0.98,0.88,0.86,1,1,1.10356144305754
0.76,0.92,0.82,0.84,1,1,0.974661830016612
0.94,0.84,0.78,0.84,1,1,1.21906465960622
0.9,0.88,0.82,0.8,1,0.96,1.18448876136501
0.92,0.78,0.74,0.88,1,1,1.1829982146246
0.94,0.82,0.82,0.86,1,1,1.25195451507924
0.94,0.9,0.88,0.84,1,1,1.23780665321851
0.88,0.82,0.9,0.84,1,1,1.26920745469788
0.88,0.8,0.76,0.74,1,1,1.28631026339392
0.92,0.88,0.84,0.78,1,1,1.26663571307494
0.96,0.84,0.82,0.78,1,1,1.34428770496497
0.82,0.86,0.8,0.72,1,1,1.19740591491005
0.92,0.74,0.88,0.84,1,1,1.39730568388618
0.84,0.82,0.9,0.76,1,1,1.31290532740058
0.92,0.86,0.88,0.92,1,1,1.17726631908238
0.8,0.88,0.9,0.9,1,1,1.06303889378287
0.9,0.9,0.82,0.82,1,1,1.16530050099551
0.82,0.86,0.76,0.82,1,1,1.062187491511
0.9,0.8,0.72,0.8,1,1,1.20533405905565
0.98,0.8,0.88,0.86,1,1,1.37154164762761
0.88,0.82,0.78,0.86,1,1,1.14885101497149
0.92,0.82,0.84,0.84,1,1,1.2666427143502
0.94,0.8,0.84,0.84,1,1,1.31329480635883
0.8,0.84,0.8,0.84,1,1,1.07167176158672
0.88,0.88,0.8,0.86,1,1,1.10845133505599
0.88,0.8,0.9,0.88,1,1,1.24751621747902
0.94,0.84,0.88,0.86,1,1,1.27941569240521
0.9,0.92,0.84,0.82,1,1,1.16199427392154
0.9,0.9,0.94,0.86,1,1,1.22036346130702
0.88,0.82,0.78,0.86,1,1,1.14885101497149
0.86,0.86,0.78,0.86,0.96,1,1.10844200531992
0.88,0.86,0.92,0.86,1,1,1.22217416353069
0.88,0.84,0.88,0.76,1,1,1.32141079870615
0.98,0.88,0.92,0.82,1,1,1.35776961098529
0.92,0.8,0.8,0.86,1,1,1.23318544286072
0.88,0.78,0.9,0.78,1,1,1.39007532998489
0.94,0.86,0.82,0.84,1,1,1.23091112721523
0.88,0.9,0.86,0.88,1,1,1.11898854977752
0.92,0.94,0.84,0.86,1,1,1.12918003275204
0.86,0.86,0.88,0.84,1,1,1.18736590203749
0.94,0.8,0.84,0.86,1,1,1.29045737953805
0.88,0.82,0.9,0.86,1,1,1.24751395823486
0.92,0.9,0.9,0.84,1,1,1.23118478693405
0.88,0.86,0.92,0.82,1,1,1.26395320408921
0.88,0.88,0.92,0.82,1,1,1.24271042548039
0.86,0.88,0.94,0.86,1,1,1.19567958656331
0.86,0.88,0.82,0.9,1,1,1.06712981500761
0.92,0.8,0.88,0.86,1,1,1.30010465339092
0.9,0.94,0.7,0.66,1,1,1.18766729453752
0.86,0.88,0.84,0.8,1,1,1.17477081997733
0.84,0.82,0.84,0.78,1,1,1.23586642329098
0.88,0.78,0.82,0.88,1,1,1.2022927978804
0.84,0.88,0.82,0.88,1,1,1.06229468181402
0.88,0.86,0.78,0.74,1,1,1.23315572679047
0.92,0.9,0.88,0.84,1,1,1.21554312567937
0.88,0.82,0.78,0.82,1,1,1.18951373224053
0.88,0.88,0.86,0.94,1,1,1.08482625207844
0.86,0.84,0.84,0.88,1,1,1.13594368367597
0.92,0.96,0.84,0.84,1,1,1.12917817804336
0.96,0.92,0.88,0.86,1,1,1.22038513258745
