PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.83,0.9,0.77,1,1,1.34279491049829
0.87,0.86,0.87,0.87,1,1,1.16150960436278
0.89,0.79,0.95,0.84,1,1,1.36927068701149
0.91,0.79,0.88,0.87,1,1,1.28289330042644
0.88,0.86,0.88,0.86,1,1,1.1903737078876
0.87,0.87,0.83,0.79,1,1,1.19166647474194
0.82,0.9,0.84,0.8,1,1,1.11242198976185
0.89,0.81,0.75,0.86,1,1,1.12113044979254
0.86,0.81,0.9,0.88,1,1,1.22063237394764
0.87,0.82,0.85,0.85,1,1,1.20149270088992
0.88,0.88,0.93,0.88,1,1,1.1988988673386
0.83,0.84,0.86,0.81,0.98,0.98,1.1919423771277
0.89,0.89,0.9,0.88,1,0.98,1.16148834679938
0.9,0.85,0.87,0.81,1,1,1.2626152356579
0.83,0.82,0.9,0.87,1,1,1.19099231103498
0.87,0.82,0.88,0.87,1,1,1.2107588049603
0.82,0.85,0.83,0.87,1,1,1.08441049591068
0.89,0.85,0.89,0.85,0.98,1,1.24023877248508
0.88,0.88,0.82,0.85,1,1,1.12330208881502
0.82,0.84,0.89,0.85,1,1,1.17123448787311
0.85,0.85,0.86,0.83,1,1,1.18125372950527
0.85,0.9,0.89,0.81,1,1,1.18085474552569
0.93,0.87,0.87,0.87,1,1,1.20893471915135
0.87,0.88,0.82,0.86,1,0.98,1.09560867433322
0.82,0.78,0.88,0.82,1,1,1.25724638385472
0.91,0.82,0.83,0.72,1,1,1.37576344789423
0.9,0.8,0.92,0.84,1,1,1.33653099721361
0.85,0.81,0.88,0.88,1,0.98,1.18079558209731
0.82,0.88,0.91,0.9,1,1,1.10659085448867
0.89,0.9,0.89,0.85,1,1,1.18037319298725
0.88,0.88,0.92,0.83,1,1,1.23913600062153
0.84,0.82,0.83,0.85,1,1,1.15125012786229
0.86,0.91,0.9,0.89,1,1,1.11654844530075
0.77,0.79,0.9,0.89,1,1,1.14138919902242
0.83,0.77,0.84,0.85,1,1,1.20310422598124
0.86,0.79,0.84,0.84,1,0.98,1.21254706837933
0.9,0.8,0.9,0.86,0.98,1,1.30364960275931
0.87,0.88,0.8,0.87,1,1,1.07698827276626
0.88,0.87,0.89,0.87,1,1,1.18049369551567
0.84,0.84,0.84,0.83,1,1,1.16129432931786
0.85,0.87,0.86,0.79,0.98,1,1.21242014012041
0.84,0.88,0.86,0.88,1,0.98,1.08746013037389
0.84,0.81,0.87,0.79,0.98,1,1.27915432696934
0.83,0.85,0.87,0.82,1,1,1.18138220581936
0.91,0.8,0.82,0.84,1,1,1.24371749052139
0.9,0.8,0.89,0.86,1,0.96,1.26053188985644
0.84,0.87,0.9,0.85,1,1,1.17109628297478
0.89,0.88,0.91,0.84,1,1,1.22889983924688
0.83,0.82,0.89,0.83,1,1,1.2225543003498
0.89,0.86,0.85,0.9,1,1,1.13364308392252
0.86,0.88,0.85,0.86,1,1,1.12363824289406
0.86,0.91,0.9,0.76,1,0.98,1.23084332899074
0.9,0.83,0.87,0.84,1,1,1.25173413070619
0.85,0.83,0.81,0.86,1,1,1.12186603579621
0.84,0.93,0.83,0.84,1,1,1.05988048622783
0.89,0.86,0.85,0.81,1,1,1.22158818995152
0.83,0.84,0.86,0.86,1,0.98,1.1321087150335
0.9,0.85,0.84,0.85,1,1,1.19079987001945
0.79,0.84,0.87,0.86,1,1,1.11241724861206
0.89,0.84,0.83,0.85,0.98,1,1.19149295299181
0.9,0.95,0.8,0.86,1,1,1.05418341044094
0.83,0.82,0.83,0.81,1,1,1.18195267391617
0.87,0.83,0.84,0.86,1,1,1.17125349589919
0.89,0.82,0.9,0.84,1,1,1.28288238491373
0.87,0.82,0.86,0.83,1,1,1.23279172382004
0.83,0.84,0.89,0.82,1,0.98,1.2012696348704
0.91,0.91,0.89,0.83,0.98,1,1.21885989958682
0.91,0.87,0.89,0.86,1,1,1.21883599739831
0.83,0.87,0.85,0.87,1,1,1.09520507769602
0.88,0.84,0.88,0.88,1,0.98,1.18042693441089
0.86,0.81,0.85,0.83,1,0.98,1.2121322494353
0.85,0.79,0.87,0.87,1,1,1.21193528803201
0.88,0.87,0.85,0.85,1,1,1.16147910514016
0.92,0.79,0.84,0.83,1,0.98,1.28581250868909
0.86,0.91,0.8,0.84,1,1,1.0675839277674
0.94,0.83,0.82,0.82,0.98,1,1.27420489511204
0.88,0.93,0.87,0.9,1,1,1.08235101493081
0.89,0.84,0.89,0.9,1,1,1.18997481472804
0.92,0.88,0.91,0.86,0.96,1,1.25722652885444
0.85,0.85,0.89,0.8,1,1,1.24300337808012
0.89,0.82,0.86,0.86,1,1,1.22111329034034
0.86,0.76,0.89,0.85,1,1,1.29880746686391
0.87,0.79,0.87,0.87,1,0.98,1.22137898098187
0.87,0.88,0.91,0.84,1,1,1.20963047795161
0.82,0.84,0.84,0.85,1,1,1.12185425469067
0.9,0.91,0.83,0.82,1,1,1.1519627637172
0.87,0.88,0.84,0.87,1,1,1.11458103718437
0.92,0.87,0.88,0.83,1,1,1.24956309698579
0.92,0.81,0.8,0.83,1,1,1.2334070557925
0.9,0.82,0.92,0.79,1,1,1.37297505537899
0.88,0.84,0.89,0.8,1,1,1.28495353529293
0.88,0.85,0.84,0.79,1,1,1.23338742960219
0.92,0.88,0.77,0.86,1,1,1.1047097329888
0.86,0.89,0.87,0.82,1,1,1.17114789875756
0.86,0.87,0.91,0.86,0.98,1,1.20017958232347
0.89,0.86,0.89,0.87,1,1,1.19972558963493
0.9,0.87,0.87,0.87,1,1,1.18050058613315
0.85,0.82,0.83,0.8,1,1,1.21360492794955
0.83,0.85,0.9,0.83,1,1,1.20116736344465
0.83,0.83,0.82,0.85,1,1,1.12148588286322
0.92,0.82,0.89,0.86,1,1,1.28088695233283
0.84,0.84,0.9,0.86,1,0.96,1.17071394560681
0.86,0.83,0.85,0.87,1,1,1.16140852869771
0.89,0.89,0.88,0.83,1,1,1.20000525336544
0.83,0.8,0.87,0.81,1,1,1.24581960092382
0.86,0.88,0.87,0.86,0.98,1,1.15252368647718
0.87,0.87,0.84,0.84,1,1,1.15173062237074
0.9,0.84,0.9,0.85,1,1,1.26014763791899
0.9,0.81,0.89,0.81,1,1,1.32911217223406
0.83,0.88,0.81,0.85,1,1,1.06597126337965
0.93,0.81,0.91,0.85,1,1,1.33356671509338
0.76,0.9,0.93,0.87,1,1,1.07835428094804
0.89,0.84,0.88,0.87,1,1,1.21000951723432
0.79,0.77,0.88,0.82,1,1,1.2365043225602
0.87,0.87,0.85,0.8,1,1,1.20148721428617
0.81,0.85,0.85,0.92,1,1,1.05062847312436
0.9,0.88,0.9,0.84,1,1,1.22890334149357
0.86,0.81,0.91,0.81,1,0.96,1.28449684111083
0.85,0.82,0.87,0.82,1,1,1.23337964812013
0.93,0.88,0.88,0.84,1,1,1.23854502663459
0.83,0.81,0.87,0.89,1,1,1.15160682346887
0.88,0.9,0.9,0.87,1,1,1.16163576374992
0.87,0.86,0.89,0.82,1,1,1.23106205347845
0.9,0.84,0.93,0.85,1,1,1.28977577782846
0.83,0.85,0.88,0.84,1,0.98,1.16120142456203
0.87,0.77,0.87,0.82,1,1,1.31206893338264
0.89,0.85,0.82,0.89,1,1,1.12365148230357
0.87,0.81,0.84,0.83,1,0.98,1.21213596608188
0.86,0.83,0.83,0.87,1,0.98,1.13212030693752
0.9,0.83,0.86,0.83,1,1,1.25248389899133
0.82,0.84,0.83,0.83,1,1,1.13114810992484
0.85,0.86,0.92,0.88,1,1,1.18048437637274
0.88,0.89,0.87,0.88,1,1,1.13388967598996
0.85,0.81,0.92,0.82,1,0.98,1.28471945564356
0.89,0.77,0.88,0.77,1,1,1.40970491520002
0.85,0.89,0.91,0.86,1,1,1.16156416524056
0.87,0.79,0.82,0.91,1,1,1.14183001124427
0.85,0.87,0.88,0.82,1,0.98,1.18078927574804
0.85,0.77,0.89,0.84,1,1,1.28820807188708
0.87,0.84,0.89,0.88,1,1,1.19037229012713
0.87,0.82,0.82,0.85,1,1,1.17135373284819
0.9,0.91,0.9,0.81,1,1,1.22890011356005
0.81,0.88,0.9,0.84,1,1,1.14219121566485
0.81,0.9,0.88,0.85,1,1,1.09576227743413
0.9,0.91,0.85,0.82,1,1,1.17106719985411
0.87,0.87,0.81,0.88,1,0.98,1.07752552194247
0.9,0.85,0.93,0.83,1,0.98,1.2895569549235
0.9,0.81,0.89,0.78,1,1,1.36602764505019
0.91,0.8,0.86,0.88,1,1,1.24104371384797
0.86,0.84,0.91,0.91,1,1,1.17097076810824
0.85,0.83,0.91,0.84,1,1,1.24166955117638
0.89,0.85,0.9,0.88,1,1,1.20927889930086
0.95,0.82,0.91,0.83,1,1,1.36571466806437
0.84,0.87,0.88,0.84,1,1,1.16143146594155
0.91,0.86,0.85,0.8,1,1,1.25248412243642
0.84,0.84,0.84,0.79,1,0.98,1.19191154138905
0.86,0.86,0.89,0.83,1,0.98,1.20037670214717
0.84,0.8,0.87,0.89,1,1,1.17124587673572
0.88,0.8,0.92,0.8,1,1,1.36418171568532
0.76,0.87,0.94,0.87,1,1,1.11413015859617
0.9,0.84,0.91,0.82,1,1,1.30315101354962
0.88,0.86,0.89,0.86,1,1,1.20000490315395
0.8,0.89,0.86,0.84,1,1,1.08506438640352
0.87,0.87,0.86,0.89,1,1,1.12431232122047
0.91,0.88,0.83,0.87,0.98,1,1.15264541991972
0.88,0.82,0.88,0.87,1,1,1.22063846062682
0.9,0.82,0.94,0.88,1,1,1.28873386144749
0.88,0.9,0.86,0.84,1,0.98,1.14259354807847
0.86,0.78,0.9,0.83,1,0.98,1.29737136924313
0.9,0.81,0.81,0.88,1,1,1.17126637295823
0.82,0.84,0.91,0.91,1,1,1.13336420507265
0.84,0.78,0.84,0.86,1,1,1.19212833181763
0.92,0.82,0.84,0.82,1,0.98,1.26325726603732
0.91,0.87,0.91,0.88,1,1,1.21797585004575
0.85,0.8,0.85,0.91,0.98,1,1.15220389201521
0.85,0.83,0.86,0.89,1,1,1.14221022502909
0.83,0.79,0.86,0.87,1,0.98,1.17114124295849
0.86,0.86,0.86,0.88,1,1,1.13311478572745
0.91,0.86,0.87,0.81,1,1,1.26178064025894
0.87,0.8,0.88,0.85,1,0.98,1.24212748554817
0.93,0.88,0.89,0.81,1,1,1.27990590854814
0.89,0.85,0.89,0.86,1,1,1.2197199039802
0.87,0.79,0.87,0.83,1,1,1.27660906622381
0.94,0.9,0.9,0.84,1,0.98,1.23658070710764
0.88,0.77,0.84,0.89,1,1,1.21194857598217
0.84,0.87,0.86,0.9,1,1,1.08763294439731
0.88,0.84,0.86,0.79,1,1,1.26520983221369
0.91,0.89,0.92,0.84,1,1,1.24749058453597
0.88,0.81,0.86,0.81,1,1,1.27661044708739
0.87,0.9,0.86,0.85,1,1,1.13337548272445
0.89,0.85,0.81,0.9,1,1,1.10519251389441
0.84,0.87,0.9,0.84,1,1,1.18085434167487
0.88,0.88,0.9,0.84,1,1,1.2096339801983
0.92,0.84,0.87,0.83,1,0.98,1.2607491154817
0.86,0.85,0.82,0.89,1,1,1.0952173003031
0.87,0.82,0.89,0.8,1,1,1.29760302671088
0.91,0.82,0.88,0.85,1,1,1.27183157248696
0.88,0.87,0.94,0.91,1,0.98,1.17972453960974
0.86,0.82,0.83,0.81,1,1,1.21317926248799
0.9,0.89,0.89,0.8,1,1,1.25026597869836
0.87,0.84,0.88,0.82,1,1,1.24233803657696
0.93,0.88,0.89,0.9,1,0.96,1.17041651751554
0.86,0.87,0.8,0.92,1,1,1.03422891617123
0.8,0.87,0.81,0.82,1,1,1.07246395028232
0.81,0.91,0.89,0.84,1,1,1.10515950825373
0.9,0.84,0.86,0.84,1,1,1.23107514886342
0.86,0.82,0.9,0.91,0.98,1,1.19063250072076
0.84,0.87,0.9,0.86,1,1,1.16149817508582
0.85,0.85,0.89,0.85,1,1,1.19078206446501
0.83,0.85,0.89,0.81,1,1,1.21192121920639
0.84,0.85,0.87,0.92,1,1,1.09688382601355
0.89,0.83,0.85,0.83,1,0.98,1.22138182495569
0.85,0.86,0.87,0.86,1,1,1.15183842006371
0.91,0.89,0.86,0.88,1,1,1.15239780882273
0.88,0.75,0.92,0.88,1,1,1.32765149186176
0.84,0.81,0.85,0.91,1,1,1.1229462480639
0.89,0.84,0.91,0.91,1,1,1.19917569038493
0.9,0.84,0.78,0.88,1,0.98,1.10402814509449
0.89,0.81,0.89,0.85,1,1,1.27274988507484
0.87,0.82,0.89,0.88,1,1,1.21037852929289
0.82,0.87,0.81,0.86,1,1,1.05641646426025
0.85,0.91,0.85,0.83,1,1,1.11415732775884
0.89,0.81,0.85,0.87,1,1,1.21115392103154
0.9,0.85,0.92,0.84,1,1,1.27989858207032
0.85,0.83,0.9,0.82,1,0.98,1.24211668458172
0.86,0.85,0.91,0.91,1,1,1.1616029860841
0.91,0.86,0.85,0.91,1,0.96,1.12494166630811
0.91,0.85,0.86,0.87,1,1,1.20001646060269
0.86,0.86,0.89,0.83,1,1,1.21075086549926
0.89,0.8,0.88,0.87,1,1,1.25173390713162
0.9,0.89,0.86,0.86,1,1,1.16158125284615
0.89,0.89,0.84,0.83,1,1,1.16148057349239
0.84,0.86,0.86,0.87,1,1,1.1232901455417
0.88,0.83,0.86,0.91,1,1,1.15207386767385
0.89,0.87,0.87,0.81,1,1,1.2310681827031
0.85,0.82,0.93,0.87,1,1,1.2403798154792
0.84,0.81,0.88,0.8,1,0.98,1.2553722833218
0.96,0.89,0.85,0.88,1,1,1.18941071120771
0.83,0.92,0.87,0.85,1,1,1.08762500861838
0.84,0.84,0.91,0.73,1,1,1.3477947129079
0.91,0.85,0.85,0.84,1,1,1.22064594673943
0.91,0.77,0.88,0.93,1,1,1.23977753581835
0.81,0.87,0.85,0.86,1,1,1.08506974445991
0.87,0.9,0.87,0.85,1,1,1.14277365776973
0.8,0.86,0.92,0.86,1,1,1.15182090879959
0.85,0.85,0.82,0.82,1,1,1.15125062675182
0.91,0.84,0.83,0.87,1,1,1.18088218935235
0.91,0.91,0.94,0.87,1,1,1.21673235982332
0.9,0.81,0.86,0.84,1,1,1.26347171277198
0.89,0.85,0.86,0.82,1,1,1.23163560078215
0.92,0.85,0.95,0.86,1,1,1.30713359342376
0.92,0.78,0.85,0.79,1,1,1.36982281638789
0.84,0.84,0.91,0.84,0.98,1,1.23153876244151
0.84,0.87,0.89,0.84,1,1,1.17114290380821
0.87,0.86,0.88,0.87,1,1,1.17106186390635
0.92,0.81,0.83,0.78,1,1,1.32287382175996
0.89,0.85,0.81,0.87,1,1,1.13259103019733
0.9,0.89,0.88,0.81,1,1,1.22996770974201
0.84,0.74,0.86,0.82,1,1,1.30514921773945
0.84,0.77,0.82,0.89,1,0.98,1.14101310278136
0.88,0.84,0.86,0.81,0.98,1,1.25373633665225
0.94,0.85,0.89,0.84,1,1,1.28978898498573
0.88,0.84,0.89,0.86,1,1,1.22017299892098
0.87,0.89,0.88,0.8,1,1,1.21075119566964
0.83,0.87,0.92,0.86,1,0.98,1.16133921581967
0.86,0.76,0.91,0.85,1,1,1.31999607047715
0.88,0.87,0.85,0.79,1,1,1.22207103671597
0.91,0.85,0.86,0.86,1,1,1.21001551184224
0.85,0.79,0.91,0.85,1,1,1.27463527002816
0.84,0.92,0.86,0.82,1,1,1.11415292281508
0.94,0.82,0.87,0.83,1,1,1.31459817927015
0.91,0.88,0.84,0.85,1,1,1.17107372421112
0.85,0.74,0.9,0.8,1,1,1.38706432455005
0.8,0.8,0.89,0.81,1,1,1.23521378255568
0.87,0.87,0.84,0.86,1,1,1.13285184197798
0.93,0.82,0.87,0.8,1,1,1.33962116483319
0.89,0.83,0.86,0.8,0.98,1,1.28653196200825
0.87,0.8,0.92,0.82,1,1,1.32910198752358
0.88,0.83,0.82,0.87,1,1,1.15162257855157
0.95,0.83,0.87,0.85,0.98,0.98,1.29005837559123
0.85,0.85,0.82,0.89,1,1,1.08573923963628
0.86,0.76,0.93,0.78,1,1,1.43232245934081
0.86,0.88,0.83,0.81,1,1,1.1514926244153
0.84,0.83,0.84,0.87,1,1,1.13202218932146
0.91,0.88,0.94,0.91,1,1,1.20723065080823
0.9,0.83,0.9,0.85,1,1,1.27091809154022
0.89,0.9,0.89,0.84,1,1,1.18996866499799
0.93,0.86,0.88,0.86,1,1,1.2385471954835
0.92,0.88,0.84,0.88,1,1,1.15229736006157
0.85,0.85,0.82,0.85,1,1,1.12223067986058
0.87,0.87,0.88,0.78,1,1,1.25323100913799
0.93,0.84,0.9,0.8,1,0.98,1.3348038823982
0.91,0.88,0.91,0.85,1,1,1.2379394248855
0.88,0.79,0.93,0.8,1,1,1.38760335523792
0.87,0.9,0.83,0.88,1,0.98,1.07048114003873
0.85,0.79,0.89,0.88,1,1,1.22158138685298
0.86,0.82,0.87,0.82,0.98,1,1.25451194152711
0.87,0.82,0.84,0.87,1,1,1.17125454747873
0.89,0.91,0.93,0.8,1,1,1.25855905725226
0.83,0.87,0.9,0.85,1,1,1.16146159389138
0.88,0.84,0.87,0.93,0.98,1,1.14359418486349
0.85,0.9,0.84,0.87,0.98,1,1.08808424338023
0.9,0.88,0.91,0.83,1,1,1.24885449277205
0.83,0.9,0.91,0.87,1,1,1.1246228924861
0.82,0.84,0.82,0.78,1,1,1.17159600664287
0.9,0.83,0.88,0.93,1,1,1.17094156903594
0.81,0.82,0.9,0.83,1,1,1.2123243114645
0.86,0.85,0.86,0.87,1,0.98,1.14221612906307
0.88,0.88,0.91,0.87,1,1,1.18976998354462
0.86,0.83,0.82,0.81,1,0.98,1.18146771959069
0.89,0.87,0.88,0.87,1,1,1.18049714082441
0.86,0.84,0.86,0.86,1,0.98,1.16124886350596
0.87,0.84,0.92,0.8,1,1,1.30557576484883
0.82,0.86,0.85,0.89,1,0.98,1.06818794266742
0.87,0.78,0.82,0.88,1,1,1.18154264541413
0.88,0.88,0.86,0.91,1,1,1.10707090772147
0.85,0.85,0.88,0.84,1,1,1.19099628571198
0.86,0.88,0.9,0.73,1,1,1.30938663553904
0.86,0.85,0.9,0.92,1,1,1.14313581561089
0.93,0.81,0.83,0.9,1,1,1.20031535854377
0.91,0.82,0.9,0.83,1,1,1.31458702739273
0.85,0.89,0.85,0.87,1,1,1.09633461793051
0.84,0.8,0.86,0.84,1,1,1.21275215354787
0.9,0.83,0.95,0.89,1,1,1.27706482424336
0.87,0.88,0.8,0.8,1,1,1.14141611703303
0.84,0.86,0.82,0.77,1,1,1.18195198547078
0.92,0.87,0.85,0.87,1,1,1.18050747675063
0.92,0.79,0.87,0.82,1,1,1.3412039137164
0.89,0.83,0.9,0.88,1,1,1.22943352982879
0.9,0.8,0.9,0.92,1,1,1.22891194939919
0.88,0.83,0.93,0.86,1,0.98,1.2591356300476
0.84,0.81,0.86,0.83,1,0.98,1.20190403804359
0.87,0.91,0.9,0.8,1,1,1.20999497655579
0.94,0.76,0.87,0.81,1,1,1.4138097151344
0.89,0.86,0.91,0.81,1,1,1.28186590582794
0.91,0.88,0.81,0.8,1,1,1.19123266435585
0.94,0.8,0.92,0.85,1,1,1.36571348915013
0.87,0.88,0.9,0.81,1,1,1.23050430504305
0.89,0.85,0.89,0.85,1,1,1.22996852868252
0.89,0.83,0.91,0.77,1,1,1.36418162573637
0.86,0.83,0.9,0.85,1,1,1.23106177565972
0.92,0.85,0.91,0.88,1,1,1.24749839131126
0.87,0.82,0.88,0.85,1,0.98,1.22089820868876
0.87,0.92,0.87,0.84,1,1,1.13363053869885
0.86,0.81,0.88,0.79,1,1,1.30002400713022
0.9,0.84,0.84,0.85,1,1,1.20089135810006
0.86,0.94,0.84,0.88,1,0.98,1.0380440016178
0.84,0.82,0.9,0.82,1,1,1.25400191634462
0.87,0.83,0.82,0.85,0.98,1,1.17178800163352
0.88,0.86,0.84,0.83,0.98,1,1.19148722221424
0.87,0.78,0.89,0.87,0.98,1,1.27418479473035
0.92,0.79,0.84,0.89,0.98,1,1.2415338072717
0.92,0.86,0.86,0.84,0.96,1,1.25051858631146
0.92,0.89,0.87,0.83,1,1,1.21927810003283
0.89,0.83,0.96,0.88,1,1,1.28770236280118
0.91,0.86,0.86,0.82,1,1,1.24103697130491
0.86,0.79,0.83,0.88,1,1,1.17135328903806
0.81,0.91,0.91,0.88,1,1,1.08883597239845
0.86,0.87,0.81,0.86,1,1,1.09463936343798
0.86,0.86,0.87,0.83,1,1,1.19099880769397
0.84,0.82,0.86,0.8,0.98,0.98,1.23426937175845
0.83,0.87,0.92,0.86,1,1,1.17104695278843
0.94,0.85,0.9,0.89,1,1,1.24683870845489
0.83,0.89,0.86,0.86,1,1,1.09577004867404
0.88,0.79,0.89,0.86,1,1,1.27368920932039
0.81,0.76,0.77,0.88,1,1,1.08898864437544
0.89,0.84,0.91,0.9,1,1,1.20892406175387
0.89,0.79,0.89,0.84,1,0.96,1.28346703207376
0.96,0.8,0.94,0.78,1,1,1.49862176034472
0.84,0.85,0.84,0.88,0.98,1,1.11420430911486
0.9,0.84,0.84,0.81,0.98,1,1.25374377122338
0.84,0.77,0.79,0.84,1,1,1.17166701178374
0.83,0.8,0.85,0.86,1,1,1.17139203749834
0.87,0.75,0.91,0.84,1,1,1.35523343244227
0.89,0.83,0.88,0.84,1,1,1.25173047750128
0.88,0.89,0.81,0.85,1,1,1.1046950002627
0.88,0.85,0.87,0.83,1,1,1.22110635122862
0.87,0.82,0.85,0.84,0.98,1,1.22256676708215
0.83,0.87,0.87,0.89,1,1,1.09632969594237
0.9,0.85,0.91,0.92,1,1,1.18939453179194
0.84,0.88,0.87,0.89,1,1,1.0968810591652
0.89,0.86,0.86,0.85,0.98,0.98,1.19065052393834
0.86,0.87,0.82,0.86,1,1,1.1041916146865
0.92,0.86,0.83,0.85,1,1,1.19059508212352
0.89,0.93,0.85,0.82,1,1,1.14277756370878
0.89,0.83,0.9,0.86,1,1,1.25026912251247
0.86,0.88,0.87,0.87,1,1,1.13337400186939
0.9,0.85,0.83,0.87,1,1,1.16148814355046
0.93,0.85,0.9,0.9,1,1,1.22738298154105
0.9,0.85,0.83,0.82,1,1,1.21154666367104
0.89,0.83,0.89,0.82,1,1,1.2839107367388
0.87,0.87,0.91,0.85,1,1,1.20963153705862
0.85,0.82,0.86,0.76,1,1,1.29164166632013
0.96,0.88,0.81,0.74,1,1,1.30812870319467
0.9,0.95,0.9,0.9,1,1,1.10968711086514
0.92,0.83,0.88,0.86,1,1,1.26015595189463
0.87,0.81,0.91,0.84,1,1,1.28390568848503
0.93,0.8,0.88,0.84,1,1,1.32622921924749
0.89,0.85,0.87,0.82,1,1,1.24168189593682
0.9,0.84,0.89,0.85,1,1,1.2502715912825
0.87,0.82,0.86,0.83,0.96,0.98,1.24311259876317
0.86,0.85,0.84,0.8,1,1,1.20211699216118
0.85,0.89,0.85,0.88,1,1,1.0876344786705
0.88,0.89,0.85,0.83,1,1,1.16147707124877
0.9,0.84,0.86,0.81,1,1,1.26346819025811
0.9,0.8,0.85,0.86,1,1,1.24235366950164
0.87,0.86,0.93,0.85,1,1,1.23913465715063
0.9,0.86,0.89,0.82,1,1,1.26095420918714
0.92,0.84,0.87,0.82,1,1,1.28289107612032
0.88,0.86,0.86,0.87,1,1,1.1615130779117
0.85,0.86,0.9,0.82,1,1,1.22109437960104
0.89,0.91,0.83,0.8,1,1,1.16144502153724
0.89,0.83,0.93,0.83,1,1,1.31328219211398
0.91,0.91,0.92,0.87,1,1,1.19837998590204
0.8,0.86,0.88,0.9,1,1,1.07767439574056
0.85,0.93,0.89,0.87,1,1,1.09847548481357
0.92,0.85,0.91,0.86,1,0.98,1.25760017648465
0.89,0.84,0.85,0.86,1,0.94,1.16094996884011
0.92,0.84,0.88,0.88,1,0.98,1.21864369400892
0.89,0.81,0.9,0.84,1,1,1.2941356868773
0.8,0.86,0.86,0.82,1,1,1.13143240037306
0.82,0.92,0.85,0.87,1,1,1.04331589132209
0.89,0.9,0.9,0.81,1,1,1.22942593194242
0.83,0.92,0.91,0.88,1,1,1.09846981682479
0.87,0.87,0.89,0.84,1,1,1.20028781170405
0.86,0.85,0.81,0.81,1,1,1.16126405237067
0.84,0.83,0.77,0.83,1,1,1.10045684395357
0.87,0.83,0.89,0.83,1,1,1.25247284408623
0.89,0.86,0.88,0.85,1,1,1.2100073806993
0.9,0.85,0.87,0.82,1,1,1.25173184428973
0.89,0.9,0.86,0.88,1,0.98,1.11600324401265
0.85,0.82,0.88,0.82,1,1,1.24369265732496
0.86,0.85,0.9,0.82,1,1,1.24167093634211
0.75,0.84,0.93,0.84,1,1,1.15133723541428
0.85,0.85,0.89,0.84,1,1,1.20087232348154
0.84,0.87,0.87,0.87,1,0.98,1.11439273892152
0.9,0.89,0.87,0.82,1,0.98,1.19981126013623
0.86,0.87,0.88,0.89,1,1,1.13363195253735
0.88,0.85,0.88,0.9,1,0.98,1.1521031539895
0.89,0.81,0.87,0.83,1,1,1.2746478807215
0.9,0.79,0.89,0.85,1,1,1.30559313564177
0.84,0.84,0.93,0.81,1,1,1.273668421845
0.86,0.86,0.89,0.82,1,1,1.22109800157556
0.88,0.86,0.86,0.84,1,1,1.19079168766236
0.88,0.87,0.87,0.86,1,1,1.17106432051798
0.85,0.81,0.86,0.83,1,1,1.22306778559796
0.88,0.86,0.92,0.82,0.98,1,1.28135316968045
0.86,0.9,0.85,0.87,1,1,1.09688594116282
0.86,0.9,0.84,0.87,1,1,1.08763692744401
0.78,0.77,0.84,0.89,1,1,1.11057453580658
0.88,0.85,0.89,0.84,1,1,1.2305112106496
0.85,0.89,0.91,0.87,1,1,1.15227265214933
0.9,0.84,0.78,0.82,1,1,1.17141351571453
0.94,0.82,0.87,0.85,1,1,1.29193517747286
0.82,0.87,0.83,0.79,1,0.98,1.13095082643836
0.88,0.88,0.89,0.88,1,1,1.16160681291932
0.84,0.86,0.88,0.82,1,1,1.19120946784139
0.9,0.86,0.94,0.84,1,1,1.28872927212739
0.91,0.85,0.92,0.91,1,1,1.21755816092071
0.9,0.86,0.88,0.86,1,1,1.20964310292596
0.91,0.86,0.88,0.9,1,0.98,1.17071374527112
0.87,0.81,0.9,0.81,1,0.98,1.29619440059847
0.88,0.82,0.84,0.9,1,1,1.15185296090246
0.89,0.85,0.91,0.89,1,1,1.20892302047292
0.85,0.9,0.89,0.87,1,0.98,1.11560025422414
0.85,0.88,0.88,0.83,1,1,1.17114540128509
0.85,0.84,0.87,0.84,0.98,1,1.20166104052272
0.85,0.86,0.87,0.9,1,1,1.11498346433602
0.85,0.83,0.85,0.81,1,1,1.21275249269887
0.83,0.91,0.84,0.77,1,1,1.14139852857951
0.91,0.81,0.88,0.76,1,1,1.39180268393189
0.91,0.88,0.83,0.92,0.98,1,1.10797386393874
0.86,0.84,0.85,0.9,1,1,1.12364211418472
0.89,0.86,0.8,0.81,1,0.98,1.16114862234487
0.85,0.88,0.88,0.82,1,1,1.18098585530533
0.84,0.77,0.89,0.85,1,1,1.26610119181127
0.87,0.85,0.87,0.88,1,1,1.16151061300376
0.88,0.81,0.88,0.86,1,1,1.24168277885192
0.82,0.84,0.87,0.81,0.96,1,1.21332200800332
0.91,0.85,0.93,0.86,1,1,1.27799569694257
0.87,0.87,0.86,0.85,1,1,1.16147560289041
0.87,0.89,0.84,0.84,1,0.98,1.12345879955804
0.89,0.83,0.89,0.88,1,1,1.21972205766672
0.9,0.82,0.88,0.88,1,1,1.22997537485244
0.88,0.91,0.85,0.88,0.98,1,1.10751179654244
0.86,0.82,0.95,0.85,1,1,1.29190595180688
0.88,0.84,0.88,0.8,1,1,1.27464054542591
0.84,0.85,0.86,0.89,1,1,1.11415964037805
0.86,0.86,0.86,0.84,1,1,1.17119847299701
0.83,0.82,0.86,0.85,1,0.98,1.16113109906804
