PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.324137931034483,0.316129032258065,0.44,0.366666666666667,1,0.982608695652174,1.20464550326648
0.324137931034483,0.354838709677419,0.42,0.293333333333333,1,0.973913043478261,1.24263812340321
0.324137931034483,0.348387096774194,0.42,0.353333333333333,1,0.973913043478261,1.10949805415302
0.324137931034483,0.4,0.426666666666667,0.353333333333333,1,0.973913043478261,1.01924936882518
0.324137931034483,0.367741935483871,0.42,0.34,1,0.982608695652174,1.10019904188945
0.324137931034483,0.361290322580645,0.406666666666667,0.406666666666667,1,0.956521739130435,0.947032651442926
0.324137931034483,0.406451612903226,0.446666666666667,0.333333333333333,1,0.956521739130435,1.0796329838421
0.324137931034483,0.290322580645161,0.42,0.393333333333333,1,0.973913043478261,1.15115520703671
0.324137931034483,0.270967741935484,0.44,0.353333333333333,1,0.973913043478261,1.36639877168083
0.324137931034483,0.380645161290323,0.433333333333333,0.326666666666667,1,0.947826086956522,1.11502355642968
0.324137931034483,0.367741935483871,0.433333333333333,0.34,1,0.973913043478261,1.12601820992658
0.324137931034483,0.335483870967742,0.413333333333333,0.313333333333333,1,0.982608695652174,1.2289920145595
0.324137931034483,0.4,0.42,0.273333333333333,1,0.965217391304348,1.17178344102128
0.324137931034483,0.341935483870968,0.426666666666667,0.346666666666667,1,0.991304347826087,1.16349648290612
0.324137931034483,0.374193548387097,0.426666666666667,0.34,1,0.947826086956522,1.085674378142
0.324137931034483,0.290322580645161,0.42,0.346666666666667,1,0.982608695652174,1.27995655262631
0.324137931034483,0.361290322580645,0.386666666666667,0.3,1,0.956521739130435,1.11649213731763
0.324137931034483,0.258064516129032,0.44,0.3,1,0.956521739130435,1.60433306763485
0.324137931034483,0.290322580645161,0.433333333333333,0.36,1,0.956521739130435,1.26015325709164
0.324137931034483,0.335483870967742,0.426666666666667,0.273333333333333,1,0.965217391304348,1.37524822667675
0.324137931034483,0.341935483870968,0.406666666666667,0.34,1,0.973913043478261,1.12389400878201
0.324137931034483,0.329032258064516,0.413333333333333,0.386666666666667,1,0.982608695652174,1.06843432762648
0.324137931034483,0.335483870967742,0.413333333333333,0.313333333333333,1,0.947826086956522,1.20938006565373
0.324137931034483,0.303225806451613,0.406666666666667,0.326666666666667,1,0.982608695652174,1.26595453791216
0.324137931034483,0.32258064516129,0.426666666666667,0.333333333333333,1,0.939130434782609,1.21867160723274
0.324137931034483,0.374193548387097,0.433333333333333,0.28,1,0.956521739130435,1.24937046730478
0.324137931034483,0.367741935483871,0.44,0.406666666666667,1,0.947826086956522,0.998583453403575
0.324137931034483,0.316129032258065,0.426666666666667,0.38,1,0.991304347826087,1.14566575325055
0.324137931034483,0.412903225806452,0.42,0.386666666666667,1,0.991304347826087,0.933436212367243
0.324137931034483,0.354838709677419,0.426666666666667,0.426666666666667,1,0.965217391304348,0.966721850594198
0.324137931034483,0.251612903225806,0.406666666666667,0.34,1,0.939130434782609,1.35934910255441
