PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.33,0.45,0.27,1,0.92,1.32292702938311
0.23,0.32,0.4,0.39,0.98,0.98,0.903877689619188
0.26,0.34,0.42,0.29,0.96,0.96,1.19381354941759
0.28,0.34,0.44,0.36,1,1,1.11084226489683
0.24,0.34,0.39,0.26,0.96,0.94,1.13487639611264
0.27,0.41,0.45,0.4,0.96,0.96,0.916906546486305
0.22,0.34,0.46,0.24,1,0.96,1.35839411233281
0.2,0.29,0.52,0.31,1,0.96,1.42856843758178
0.3,0.33,0.44,0.37,0.96,0.96,1.14796102187702
0.28,0.28,0.44,0.34,0.98,0.96,1.31166241225271
0.29,0.37,0.39,0.34,0.98,0.98,0.986658053616239
0.26,0.39,0.47,0.26,0.96,0.98,1.28818208290671
0.25,0.29,0.43,0.31,0.98,0.92,1.2530743274428
0.21,0.39,0.46,0.31,0.96,0.98,1.04306098828221
0.24,0.35,0.53,0.34,0.98,0.98,1.28593476517706
0.2,0.31,0.47,0.34,0.98,1,1.1669147836641
0.22,0.27,0.48,0.35,0.98,1,1.32518232954603
0.24,0.3,0.45,0.33,1,1,1.2382616985779
0.26,0.35,0.47,0.39,1,0.98,1.05414767262747
0.27,0.28,0.43,0.5,0.98,0.92,0.90100871943922
0.3,0.32,0.45,0.32,0.98,1,1.34613892122623
0.33,0.31,0.41,0.32,1,1,1.31491504215617
0.27,0.35,0.49,0.3,0.98,0.98,1.35225874329516
0.27,0.3,0.47,0.33,0.98,0.94,1.33251012926876
0.23,0.39,0.42,0.38,0.96,0.94,0.847486078369837
0.25,0.32,0.45,0.38,0.98,0.98,1.08144643460629
0.26,0.36,0.41,0.35,0.98,1,0.989528883247883
0.26,0.35,0.4,0.3,0.98,0.98,1.08585009346848
0.31,0.33,0.35,0.31,0.96,1,1.09575964532746
0.33,0.26,0.47,0.36,0.98,0.96,1.50609257523483
0.25,0.35,0.47,0.24,1,0.98,1.43948090841028
0.18,0.33,0.46,0.29,0.96,0.98,1.17826896933689
0.32,0.3,0.49,0.31,0.98,0.94,1.5643908752629
0.23,0.31,0.4,0.37,1,0.98,0.950534794665258
0.24,0.33,0.52,0.32,0.98,0.96,1.36107000251305
0.28,0.37,0.47,0.35,0.98,0.94,1.12129810958795
0.26,0.35,0.47,0.39,0.98,0.98,1.06321789648998
0.26,0.3,0.48,0.32,0.98,0.94,1.37135409467012
0.18,0.31,0.56,0.36,1,0.96,1.28169980659709
0.27,0.33,0.46,0.23,0.98,0.94,1.55440343031878
0.3,0.33,0.5,0.31,1,0.98,1.46210687140263
0.32,0.34,0.44,0.37,0.98,1,1.17031296970507
0.26,0.27,0.41,0.33,1,0.94,1.2158614043995
0.21,0.36,0.43,0.31,0.96,0.96,1.02247651640732
0.26,0.29,0.45,0.38,0.98,0.98,1.17031588601847
0.22,0.28,0.45,0.33,0.98,0.98,1.25409108731092
0.2,0.34,0.41,0.34,0.98,1,0.937678714146168
0.32,0.3,0.41,0.37,0.96,0.98,1.19210157177283
0.26,0.37,0.45,0.38,0.94,0.96,1.00921051629172
0.21,0.35,0.4,0.27,1,0.96,1.03367067151902
0.25,0.35,0.53,0.33,0.96,1,1.35382866682651
0.33,0.31,0.4,0.34,1,0.98,1.21650743548554
0.26,0.32,0.43,0.26,0.98,0.98,1.38486900730708
0.32,0.28,0.55,0.28,1,1,2.03551535348727
0.3,0.33,0.42,0.34,0.98,0.98,1.16912287011644
0.22,0.3,0.52,0.32,1,0.96,1.40360953235617
0.21,0.37,0.46,0.34,0.96,0.98,1.02250159424251
0.26,0.31,0.43,0.37,0.98,0.92,1.06665293971294
0.32,0.31,0.45,0.37,0.98,0.94,1.2378883976084
0.26,0.33,0.43,0.3,1,0.98,1.2112462753351
0.31,0.32,0.42,0.26,0.98,1,1.48866964004145
0.24,0.26,0.43,0.42,0.96,0.98,1.06685447662646
0.22,0.34,0.47,0.3,0.96,0.92,1.20081469439617
0.26,0.43,0.41,0.37,0.96,0.98,0.841572251408317
0.21,0.32,0.38,0.3,0.98,0.94,0.977567140600316
0.3,0.32,0.45,0.36,0.98,0.96,1.21098931788033
0.2,0.4,0.44,0.32,0.98,0.98,0.928499496475327
0.23,0.39,0.45,0.36,1,0.98,0.940580455490993
0.25,0.34,0.46,0.3,0.98,0.96,1.24609263454473
0.26,0.29,0.45,0.35,0.98,0.98,1.25067986354682
0.29,0.3,0.49,0.31,0.98,0.98,1.52967395790343
0.33,0.32,0.43,0.29,1,0.98,1.42621902148119
0.35,0.4,0.48,0.3,0.98,0.94,1.31503024662634
0.34,0.44,0.5,0.33,1,0.98,1.19046843297839
0.27,0.34,0.43,0.24,0.98,1,1.42448473927244
0.21,0.33,0.5,0.31,0.98,1,1.299482930899
0.23,0.37,0.47,0.34,0.98,0.94,1.05538489117769
0.29,0.3,0.46,0.3,0.98,0.98,1.47580866952971
0.27,0.31,0.49,0.4,0.98,0.98,1.19223793077745
0.31,0.35,0.45,0.27,0.96,1,1.44501062866791
0.27,0.36,0.42,0.37,1,0.98,0.975284837861525
0.25,0.39,0.35,0.34,0.98,0.96,0.78165389996917
0.29,0.26,0.49,0.25,1,0.96,1.98552993898818
0.21,0.35,0.47,0.41,0.96,0.98,0.952666691794505
0.35,0.37,0.42,0.37,0.96,0.98,1.10986527800583
0.24,0.29,0.52,0.42,0.98,1,1.22113385274444
0.29,0.29,0.44,0.26,0.96,0.96,1.61282066614842
0.26,0.42,0.48,0.42,0.98,0.98,0.915435215333711
0.29,0.31,0.43,0.33,1,0.96,1.23386797391842
0.21,0.36,0.47,0.33,1,0.96,1.06057963580405
0.24,0.26,0.49,0.33,0.98,0.98,1.4920566021356
0.34,0.35,0.43,0.32,0.98,0.98,1.27268313297428
0.25,0.3,0.42,0.28,0.98,0.98,1.32849154543632
0.25,0.32,0.41,0.31,1,0.96,1.12191986286694
0.3,0.36,0.38,0.31,1,0.96,1.04465001871558
0.24,0.37,0.51,0.27,0.98,0.98,1.37711029757958
0.22,0.39,0.4,0.37,1,0.94,0.786006610465332
0.21,0.3,0.41,0.35,0.98,1,1.02165750047411
0.26,0.3,0.47,0.43,1,1,1.0827202929744
0.3,0.32,0.49,0.33,1,0.98,1.40204790981682
0.25,0.31,0.44,0.26,0.98,0.98,1.43132745185541
0.23,0.28,0.42,0.35,0.96,1,1.15319681411008
0.31,0.4,0.5,0.27,1,0.96,1.37520720078424
0.26,0.34,0.42,0.39,0.98,0.94,0.952401870038593
0.22,0.33,0.53,0.43,1,1,1.09125431967493
0.22,0.29,0.48,0.29,1,0.98,1.43829436467535
0.28,0.37,0.47,0.31,1,0.98,1.22463710706772
0.27,0.32,0.5,0.35,0.96,0.96,1.31926347123937
0.31,0.24,0.44,0.28,0.98,0.96,1.80477087256748
0.29,0.34,0.5,0.39,0.96,0.98,1.21369155751028
0.26,0.31,0.45,0.34,0.98,0.98,1.22267001099118
0.25,0.27,0.42,0.39,0.98,0.94,1.07636074835519
0.28,0.46,0.49,0.33,0.98,0.98,1.04500329013246
0.27,0.37,0.57,0.31,0.96,0.96,1.46966986359947
0.29,0.33,0.49,0.3,1,0.98,1.44655659032128
0.35,0.37,0.44,0.3,0.98,0.98,1.3181920355335
0.28,0.35,0.49,0.35,0.98,0.96,1.22415396603296
0.22,0.31,0.53,0.32,0.98,0.98,1.42439887889069
0.23,0.41,0.46,0.41,0.98,0.96,0.85580062322142
0.33,0.25,0.48,0.4,0.98,0.94,1.41997251404274
0.25,0.32,0.48,0.34,1,1,1.25714921553355
0.31,0.27,0.48,0.4,1,0.98,1.33521567499033
0.18,0.31,0.41,0.31,0.96,0.98,1.0316707450933
0.27,0.39,0.45,0.36,0.96,0.96,1.01675237115758
0.28,0.31,0.45,0.28,1,0.96,1.43105910140104
0.19,0.32,0.45,0.29,0.98,0.98,1.18742906667217
0.25,0.33,0.4,0.38,1,0.98,0.929908980230738
0.28,0.33,0.52,0.33,0.98,0.98,1.42273023807117
0.2,0.38,0.42,0.43,1,0.96,0.737475610761494
0.35,0.39,0.42,0.33,0.96,0.94,1.1345807988362
0.33,0.41,0.41,0.35,0.98,0.98,1.0068369754487
0.31,0.3,0.47,0.34,0.98,0.94,1.38375360706135
0.27,0.21,0.51,0.4,0.96,0.98,1.55747025621447
0.28,0.4,0.47,0.37,1,0.94,1.01534105008101
0.29,0.37,0.47,0.35,0.96,0.98,1.16619155519821
0.23,0.35,0.4,0.3,1,0.98,1.01430678327525
0.26,0.38,0.57,0.24,0.96,0.98,1.67411136844225
0.32,0.31,0.46,0.34,0.94,1,1.40616910516684
0.24,0.31,0.45,0.48,1,0.98,0.89192185812285
0.37,0.39,0.43,0.38,0.98,0.96,1.08800329341537
0.28,0.33,0.53,0.32,0.98,0.94,1.45491436634787
0.19,0.32,0.49,0.31,0.96,0.96,1.2456512846485
0.33,0.37,0.46,0.36,0.96,0.92,1.16200038918077
0.22,0.46,0.39,0.27,0.98,0.96,0.82265153191893
0.21,0.34,0.44,0.33,0.98,0.98,1.04733131923464
0.29,0.35,0.46,0.39,1,0.98,1.08185877035913
0.24,0.32,0.48,0.32,0.96,1,1.31688009313155
0.28,0.38,0.44,0.31,1,0.98,1.12415505586978
0.34,0.39,0.48,0.3,1,0.96,1.32461337231669
0.26,0.36,0.54,0.28,1,0.96,1.4772510946126
0.25,0.35,0.52,0.34,0.96,0.96,1.27849259205431
0.27,0.31,0.45,0.29,0.98,1,1.41424463661532
0.26,0.37,0.43,0.36,0.98,0.96,0.982837808994537
0.27,0.35,0.5,0.35,1,0.94,1.21077954777753
0.23,0.38,0.52,0.4,1,0.92,1.01805023292921
0.28,0.31,0.42,0.36,0.98,0.96,1.12048912220034
0.32,0.3,0.44,0.27,0.98,0.98,1.60371658733065
0.21,0.35,0.56,0.34,1,0.92,1.26330657026357
0.2,0.25,0.44,0.29,0.94,0.96,1.43603885311896
0.26,0.28,0.47,0.27,1,0.98,1.63164137196524
0.28,0.34,0.5,0.3,0.96,1,1.45685958751285
0.31,0.44,0.43,0.37,1,0.92,0.907752578996597
0.18,0.38,0.5,0.36,0.98,1,1.00464911036515
0.3,0.34,0.36,0.43,1,0.98,0.824905951005658
0.25,0.33,0.53,0.28,1,0.96,1.5333925708041
0.26,0.43,0.48,0.33,0.96,0.98,1.05566736769107
0.24,0.31,0.46,0.36,1,0.98,1.14734788199221
0.21,0.33,0.44,0.29,1,0.98,1.16127083228438
0.33,0.34,0.42,0.32,0.96,0.96,1.25330079583326
0.32,0.28,0.44,0.37,1,0.94,1.28195384700522
0.26,0.3,0.4,0.4,0.96,0.96,0.978264876912507
0.23,0.37,0.48,0.3,1,0.98,1.18030192682905
0.29,0.41,0.41,0.28,0.98,0.96,1.06826244924129
0.25,0.28,0.36,0.38,0.96,0.96,0.937495446929409
0.3,0.33,0.42,0.35,0.98,0.98,1.14460769210454
0.21,0.36,0.47,0.33,0.96,0.94,1.07136438393326
0.25,0.31,0.51,0.31,0.96,0.98,1.47661198553921
0.28,0.33,0.51,0.29,1,1,1.5334886133629
0.27,0.41,0.46,0.35,0.98,0.94,1.00430045232737
0.23,0.24,0.47,0.3,0.98,0.96,1.59452405574432
0.3,0.34,0.52,0.29,1,0.94,1.52400061737923
0.26,0.31,0.43,0.36,0.96,0.98,1.12835729635924
0.28,0.27,0.47,0.35,1,0.98,1.40102115831982
0.24,0.31,0.45,0.33,0.98,0.98,1.2092978561888
0.34,0.35,0.45,0.4,0.94,0.96,1.14038442492439
0.27,0.31,0.47,0.39,0.96,0.98,1.17682643482963
0.23,0.36,0.46,0.43,0.98,0.98,0.905623667758688
0.25,0.38,0.43,0.32,0.96,0.94,1.02487909458045
0.28,0.36,0.52,0.3,0.98,1,1.43572435279282
0.25,0.36,0.52,0.33,0.98,0.96,1.26856458921091
0.27,0.35,0.43,0.35,0.98,1,1.07757188498403
0.22,0.32,0.54,0.34,0.96,0.96,1.35596430522673
0.18,0.33,0.56,0.31,0.98,0.98,1.3929988757459
0.29,0.42,0.41,0.37,0.98,1,0.900158478605388
0.27,0.31,0.6,0.3,0.96,0.98,1.82771535580524
0.21,0.35,0.46,0.32,0.96,0.98,1.11011805749121
0.35,0.42,0.51,0.26,1,0.98,1.45971163494886
0.18,0.36,0.47,0.34,0.98,0.98,1.00334561184144
0.33,0.34,0.55,0.31,1,1,1.64203898960783
0.24,0.39,0.43,0.3,0.98,0.98,1.03482346855197
0.28,0.26,0.47,0.35,0.98,0.98,1.44743901935697
0.24,0.41,0.52,0.3,1,0.94,1.18207077497209
0.27,0.41,0.45,0.36,1,0.96,0.964074365402004
0.27,0.4,0.45,0.29,1,0.94,1.11174785100287
0.26,0.31,0.48,0.42,1,0.98,1.09739054220947
0.29,0.37,0.46,0.22,0.98,0.96,1.49778316926281
0.26,0.3,0.5,0.32,1,0.96,1.43136902981354
0.26,0.35,0.47,0.27,0.96,0.94,1.35398832972957
0.37,0.29,0.42,0.39,1,0.98,1.26704990624422
0.28,0.27,0.4,0.38,0.96,0.96,1.1268046131077
0.28,0.33,0.44,0.28,0.96,0.96,1.35535333108639
0.31,0.4,0.46,0.31,0.98,0.96,1.18142239892228
0.26,0.23,0.48,0.27,0.98,0.94,1.91076808782864
0.23,0.34,0.39,0.33,0.96,1,0.974198933120441
0.28,0.34,0.42,0.36,1,0.92,1.02665545719796
0.28,0.33,0.41,0.31,0.98,1,1.19137377402237
0.32,0.32,0.51,0.41,0.98,0.98,1.27911016206397
0.26,0.37,0.45,0.41,0.98,0.98,0.947104154386884
0.28,0.41,0.45,0.35,1,0.96,0.997358753151913
0.28,0.28,0.46,0.34,0.98,0.96,1.36973516273133
0.33,0.36,0.46,0.38,1,0.98,1.14915710130423
0.26,0.31,0.52,0.36,0.96,1,1.37623951009299
0.3,0.4,0.5,0.45,0.98,0.96,0.988612769689076
0.21,0.35,0.51,0.27,1,0.98,1.36650991370195
0.21,0.35,0.51,0.43,1,0.98,0.987519920826086
0.28,0.24,0.49,0.37,1,0.96,1.48050090907234
0.31,0.34,0.35,0.29,0.94,0.96,1.11137948498188
0.28,0.31,0.45,0.3,0.98,0.92,1.34610802422786
0.26,0.31,0.51,0.27,1,0.94,1.59632047607111
0.23,0.33,0.44,0.33,0.98,0.96,1.0998260806221
0.26,0.39,0.42,0.3,1,0.98,1.0368237272061
0.29,0.38,0.48,0.32,0.98,0.96,1.21775558422843
0.31,0.41,0.46,0.28,0.98,0.92,1.20910290792007
0.27,0.33,0.48,0.34,1,0.98,1.25774400935126
0.21,0.41,0.53,0.34,0.96,0.98,1.10415339387008
0.25,0.22,0.46,0.34,1,0.92,1.4750244412614
0.27,0.3,0.41,0.34,1,0.98,1.14827128937405
0.36,0.43,0.43,0.31,0.98,0.98,1.14033729739873
0.18,0.38,0.45,0.35,0.98,0.98,0.899802409331379
0.24,0.27,0.43,0.41,0.98,0.98,1.05663300789675
0.24,0.33,0.5,0.32,0.98,0.98,1.31899183661967
0.26,0.31,0.44,0.25,0.98,0.94,1.46274730706887
0.28,0.34,0.54,0.27,1,0.96,1.62905466132854
0.24,0.35,0.46,0.34,0.96,0.96,1.11072164419633
0.27,0.36,0.48,0.31,0.96,0.94,1.25625033128964
0.28,0.37,0.52,0.32,0.98,1,1.34649332579677
0.24,0.26,0.51,0.27,0.98,0.98,1.84073978936553
0.24,0.28,0.4,0.3,0.94,0.98,1.26551708773337
0.33,0.3,0.39,0.32,0.98,0.98,1.28641920605829
0.29,0.3,0.47,0.27,0.98,0.98,1.62980593189308
0.27,0.36,0.48,0.37,0.98,0.96,1.11495833926228
0.33,0.4,0.47,0.36,0.98,0.98,1.13854967586311
0.32,0.36,0.5,0.33,0.98,0.96,1.3475592032145
0.25,0.31,0.47,0.32,0.96,0.94,1.30216764260426
0.23,0.35,0.47,0.29,0.98,1,1.25646323836132
0.29,0.35,0.41,0.32,1,1,1.12311642126845
0.29,0.31,0.52,0.26,1,0.96,1.76318439483599
0.27,0.31,0.43,0.28,0.98,0.96,1.35788287079285
0.28,0.29,0.53,0.3,0.98,0.94,1.6758772349173
0.29,0.31,0.45,0.34,0.94,0.96,1.29311131174549
0.29,0.27,0.5,0.33,1,1,1.60355756999156
0.19,0.33,0.45,0.27,0.98,0.96,1.2047441091187
0.29,0.39,0.42,0.26,0.98,1,1.21241312613185
0.26,0.41,0.45,0.32,0.96,0.96,1.03801490873734
0.33,0.38,0.47,0.41,1,0.98,1.0720723298332
0.28,0.36,0.47,0.41,0.98,0.94,1.02383698016261
0.22,0.32,0.45,0.32,0.98,0.98,1.16792866202867
0.3,0.36,0.47,0.25,0.96,0.98,1.5036625879537
0.23,0.32,0.48,0.33,0.98,0.98,1.24407703147017
0.26,0.43,0.42,0.32,0.98,0.96,0.924940389581699
0.21,0.28,0.48,0.3,0.98,0.96,1.41172322609079
0.22,0.31,0.47,0.36,0.98,1,1.15552733046042
0.26,0.29,0.57,0.41,0.96,0.96,1.39307050986635
0.27,0.34,0.4,0.37,0.96,0.96,0.976768639306016
0.3,0.31,0.41,0.32,1,0.98,1.2386487682549
0.28,0.39,0.43,0.35,0.98,0.94,0.990459763919582
0.34,0.24,0.49,0.35,0.98,0.96,1.70731602568232
0.26,0.39,0.42,0.39,0.98,1,0.889918276102173
0.24,0.4,0.41,0.27,0.98,1,1.03597801041421
0.21,0.41,0.37,0.35,0.98,0.94,0.713741393524811
0.27,0.34,0.46,0.36,0.98,0.96,1.13293674067868
0.26,0.38,0.48,0.3,1,1,1.22300957252207
0.26,0.34,0.47,0.34,1,0.98,1.18678145742002
0.26,0.31,0.52,0.34,0.98,0.98,1.41416077182501
0.27,0.43,0.46,0.29,0.98,0.98,1.09811182848094
0.2,0.35,0.4,0.39,0.96,0.98,0.811941418864502
0.26,0.29,0.38,0.35,0.98,0.98,1.05480228703214
0.28,0.28,0.48,0.31,0.94,0.98,1.57900905006836
0.29,0.3,0.48,0.31,0.94,0.98,1.52356582748659
0.26,0.35,0.44,0.34,1,0.94,1.0688640775876
0.2,0.34,0.53,0.32,0.98,0.98,1.29128764908025
0.29,0.29,0.45,0.37,1,0.98,1.24459473118378
0.27,0.25,0.45,0.23,0.98,0.94,1.9477953625322
0.27,0.41,0.42,0.33,0.98,0.98,0.966152450800254
0.27,0.31,0.5,0.29,0.98,0.96,1.53740827200687
0.27,0.39,0.33,0.24,0.98,0.96,0.948179312628432
0.2,0.34,0.4,0.39,0.96,0.98,0.827357618637856
0.32,0.31,0.46,0.34,0.98,1,1.38417045163615
0.19,0.29,0.54,0.37,1,0.98,1.28767148462267
0.34,0.36,0.42,0.33,0.98,0.94,1.17526577256312
0.29,0.3,0.49,0.37,0.98,0.98,1.33309355105564
0.27,0.36,0.5,0.37,0.96,0.96,1.17016869831934
0.23,0.39,0.46,0.41,0.96,1,0.904878929737463
0.26,0.35,0.42,0.25,0.98,0.96,1.27095916508777
0.25,0.4,0.39,0.34,0.96,0.98,0.873272033527241
0.33,0.35,0.48,0.39,0.98,1,1.21314704932114
0.24,0.29,0.45,0.38,0.96,1,1.15228219155712
0.22,0.39,0.47,0.37,1,1,0.958510226245718
0.31,0.28,0.53,0.27,0.98,1,2.01141625223548
0.26,0.35,0.5,0.23,0.98,0.94,1.57715655822571
0.3,0.3,0.45,0.32,0.96,0.98,1.40903506475197
0.21,0.33,0.46,0.32,1,0.96,1.12756075540539
0.36,0.38,0.52,0.38,1,0.98,1.28824496072608
0.29,0.35,0.43,0.36,0.98,0.96,1.07435124411622
0.27,0.26,0.47,0.4,0.98,0.96,1.25783597719781
0.29,0.39,0.47,0.33,0.98,0.98,1.15675175219888
0.23,0.29,0.39,0.25,1,1,1.32561161790126
0.22,0.3,0.41,0.32,0.98,0.98,1.10668465891926
0.25,0.35,0.45,0.32,0.94,0.96,1.16144556837931
0.35,0.42,0.44,0.32,1,0.96,1.12850115606039
0.19,0.38,0.51,0.25,0.98,1,1.31633301557038
0.29,0.3,0.41,0.39,1,0.98,1.06746223356557
0.25,0.27,0.4,0.36,0.98,1,1.12659271250236
0.22,0.33,0.46,0.27,1,1,1.31792673671609
0.3,0.36,0.52,0.42,1,1,1.15796880497244
0.24,0.26,0.45,0.34,1,0.96,1.30533280291451
0.31,0.35,0.42,0.32,0.98,0.96,1.17798672073437
0.31,0.41,0.43,0.39,0.98,1,0.956707105473757
0.23,0.39,0.43,0.28,1,1,1.05877550279862
0.25,0.34,0.48,0.36,0.98,0.98,1.15523563305791
0.38,0.33,0.45,0.35,0.98,0.98,1.37306442951839
0.23,0.24,0.52,0.31,1,0.94,1.68940164070073
0.28,0.31,0.47,0.33,0.96,0.96,1.34634239208034
0.32,0.35,0.46,0.31,0.96,0.94,1.32781041593344
0.32,0.29,0.44,0.36,0.98,0.96,1.30452831944897
0.23,0.33,0.42,0.31,0.96,0.98,1.11579817236641
0.34,0.34,0.48,0.31,0.98,0.98,1.46642618269267
0.25,0.34,0.52,0.36,0.96,1,1.27408114233135
0.29,0.46,0.44,0.38,1,1,0.879270768373426
0.32,0.32,0.45,0.41,1,0.98,1.13065510812232
0.27,0.29,0.42,0.25,0.96,1,1.57371588629396
0.28,0.23,0.52,0.29,0.96,0.96,2.04020245085859
0.29,0.42,0.51,0.37,0.98,1,1.10992652355568
0.17,0.42,0.47,0.36,0.96,0.96,0.850838787983874
0.21,0.27,0.42,0.3,1,0.96,1.23896488905484
0.27,0.35,0.44,0.35,1,1,1.09249840255591
0.24,0.34,0.39,0.35,0.98,0.98,0.934436971891706
0.29,0.3,0.46,0.3,1,1,1.47899518973811
0.2,0.33,0.51,0.38,0.96,0.96,1.11616597251316
0.31,0.4,0.44,0.29,0.98,0.94,1.16986826266086
0.29,0.33,0.43,0.33,1,0.96,1.18032070369055
0.24,0.37,0.51,0.38,0.98,0.96,1.0918537592467
0.23,0.32,0.42,0.28,1,0.94,1.17907911641593
0.29,0.31,0.45,0.38,0.98,0.98,1.17788871931504
0.29,0.38,0.44,0.33,0.96,0.92,1.09008018623901
0.25,0.39,0.47,0.34,0.98,0.98,1.06621624851609
0.27,0.32,0.45,0.42,0.98,0.96,1.0265992116453
0.26,0.35,0.41,0.39,0.98,0.92,0.905613083183677
0.2,0.36,0.34,0.36,0.98,0.96,0.686519062812208
0.29,0.32,0.4,0.3,0.96,0.98,1.24071537903811
0.25,0.37,0.46,0.33,0.98,0.98,1.10600261901745
0.23,0.32,0.49,0.36,1,0.98,1.18123877601324
0.25,0.29,0.47,0.31,0.96,1,1.44292296015992
0.25,0.29,0.51,0.3,0.96,1,1.60838900040585
0.27,0.35,0.45,0.25,1,0.98,1.38713601218493
0.26,0.33,0.51,0.39,0.98,1,1.20867550373761
0.35,0.38,0.46,0.38,0.96,0.98,1.15780427867147
0.27,0.4,0.47,0.3,0.98,1,1.17675924348271
0.29,0.45,0.48,0.36,1,0.94,0.983848626075564
0.26,0.28,0.49,0.36,0.96,0.98,1.37376998769988
0.26,0.35,0.55,0.35,0.98,1,1.35694994675186
0.31,0.4,0.45,0.41,1,0.98,0.966673583731064
0.29,0.33,0.53,0.33,0.96,0.96,1.46660474772584
0.26,0.37,0.4,0.39,0.96,0.94,0.867187093803154
0.28,0.36,0.52,0.32,1,0.94,1.32968782446183
0.27,0.27,0.5,0.3,0.98,1,1.69979514125994
0.25,0.31,0.38,0.47,0.98,0.96,0.777555399810698
0.25,0.31,0.46,0.34,0.98,0.98,1.22980958017454
0.19,0.36,0.45,0.32,0.98,1,1.02198699960928
0.28,0.39,0.48,0.35,1,0.96,1.10202276483322
0.25,0.42,0.43,0.37,1,0.96,0.859513054348135
0.25,0.28,0.45,0.28,0.96,0.98,1.51938641069076
0.28,0.39,0.43,0.32,0.98,1,1.0740725277845
0.18,0.37,0.45,0.28,0.96,0.92,1.04274394757766
0.27,0.36,0.47,0.33,0.98,0.94,1.17099306532834
0.28,0.4,0.47,0.34,1,0.98,1.08775880402827
0.29,0.3,0.43,0.34,0.96,0.96,1.25596359967255
0.31,0.33,0.44,0.38,0.98,1,1.15235272013695
0.28,0.33,0.54,0.33,1,0.96,1.45239981424318
0.31,0.35,0.48,0.38,0.98,0.92,1.16482062378866
0.21,0.29,0.47,0.3,1,0.98,1.34616678422223
0.27,0.29,0.48,0.36,0.98,0.96,1.31279378228696
0.3,0.37,0.53,0.4,1,0.94,1.17429478524249
0.32,0.36,0.46,0.33,0.98,0.96,1.24797811404634
0.27,0.37,0.44,0.4,1,1,0.956591148145109
0.24,0.43,0.54,0.33,0.98,0.96,1.13770940733702
0.2,0.39,0.44,0.3,0.96,0.96,0.987304762637532
0.2,0.34,0.57,0.41,0.96,1,1.18610191516352
0.32,0.31,0.43,0.32,0.98,0.98,1.34965825834686
0.3,0.42,0.46,0.38,0.98,0.98,0.996356987129897
0.24,0.4,0.45,0.28,0.98,0.94,1.08883889946357
0.28,0.34,0.4,0.3,0.98,0.98,1.15207072162967
0.3,0.32,0.44,0.39,0.98,0.96,1.11597798406309
0.26,0.37,0.52,0.35,0.96,0.96,1.22220163233078
0.27,0.34,0.52,0.43,0.98,0.98,1.1307206967031
0.26,0.36,0.39,0.39,1,0.98,0.856041880958595
0.28,0.26,0.43,0.43,1,0.94,1.08074744802794
0.35,0.36,0.47,0.3,0.98,0.96,1.41448135198135
