PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.44,0.34,0.38,1,0.96,0.735902544543747
0.26,0.34,0.3,0.38,1,1,0.683110148805009
0.48,0.42,0.34,0.24,1,1,1.41072655713126
0.44,0.32,0.32,0.36,1,1,1.21414467779573
0.38,0.38,0.32,0.3,1,0.96,1.05153684458099
0.46,0.38,0.24,0.3,1,0.96,1.07946611004131
0.4,0.4,0.36,0.3,1,0.92,1.11362847583746
0.3,0.36,0.26,0.32,1,1,0.755123104077542
0.38,0.36,0.38,0.36,1,0.96,1.08220014656787
0.42,0.4,0.34,0.44,1,0.92,0.878664140424234
0.52,0.42,0.24,0.3,1,1,1.14552851134248
0.44,0.38,0.28,0.38,1,1,0.968338642207468
0.46,0.28,0.3,0.34,1,1,1.39888285386289
0.34,0.4,0.32,0.34,1,0.92,0.838102225483003
0.36,0.38,0.26,0.28,1,1,0.938931059257177
0.42,0.4,0.4,0.36,1,1,1.13724863122346
0.46,0.42,0.3,0.24,1,1,1.27511401261948
0.34,0.42,0.3,0.38,1,0.96,0.733803893888595
0.4,0.4,0.36,0.2,1,1,1.44432841195535
0.4,0.4,0.34,0.34,1,1,1.0283901623243
0.48,0.38,0.32,0.2,1,0.96,1.62552891396333
0.34,0.34,0.36,0.22,1,0.96,1.38258280610346
0.42,0.42,0.38,0.38,1,0.96,1.01364625610258
0.32,0.3,0.42,0.38,1,0.96,1.11109151047409
0.4,0.34,0.36,0.3,1,1,1.31085873028842
0.42,0.32,0.32,0.3,1,0.84,1.2362157276288
0.4,0.3,0.38,0.2,1,0.96,1.94892397331078
0.42,0.14,0.42,0.4,1,1,1.94806547619048
0.48,0.28,0.4,0.32,1,0.92,1.70232542068346
0.36,0.32,0.36,0.4,1,0.96,1.00152000434287
0.36,0.32,0.28,0.36,1,1,0.940166337581523
0.5,0.36,0.32,0.26,1,1,1.55569071564411
0.42,0.3,0.32,0.34,1,0.92,1.22687713444862
0.48,0.36,0.28,0.4,1,1,1.05050530894205
0.34,0.3,0.34,0.38,1,1,1.01492872208344
0.42,0.34,0.26,0.34,1,0.92,1.00791896070866
0.42,0.38,0.34,0.36,1,0.96,1.05458988969627
0.52,0.38,0.22,0.26,1,1,1.31267872608134
0.5,0.42,0.36,0.36,1,0.88,1.13900194027732
0.42,0.28,0.26,0.36,1,0.96,1.11838181060193
0.4,0.36,0.46,0.3,1,1,1.46658336587271
0.36,0.42,0.26,0.32,1,1,0.79788702484604
0.42,0.4,0.28,0.28,1,1,1.08419588369032
0.38,0.4,0.3,0.22,1,0.96,1.1554506826999
0.36,0.24,0.22,0.44,1,1,0.817436572522738
0.48,0.42,0.26,0.36,1,0.96,0.96599980529595
0.46,0.44,0.38,0.36,1,0.96,1.08918194009835
0.48,0.32,0.3,0.44,1,0.92,1.05387749018829
0.5,0.34,0.34,0.32,1,0.96,1.4346605724102
0.42,0.42,0.22,0.46,1,0.96,0.667320729643588
0.44,0.4,0.28,0.34,1,0.96,0.989270358221049
0.48,0.22,0.26,0.36,1,1,1.50624264733786
0.36,0.48,0.32,0.2,1,0.96,1.00426257459506
0.44,0.34,0.28,0.32,1,1,1.18230663501187
0.36,0.32,0.3,0.38,1,1,0.941260888908024
0.48,0.32,0.34,0.36,1,1,1.35113384790283
0.44,0.32,0.34,0.38,1,0.92,1.1648641519388
0.4,0.26,0.38,0.32,1,0.96,1.53966368462081
0.54,0.38,0.36,0.38,1,0.96,1.29428445396685
0.36,0.2,0.32,0.38,1,0.88,1.21523220034505
0.44,0.34,0.46,0.3,1,0.92,1.57877342901657
0.36,0.22,0.34,0.28,1,0.92,1.62482279233548
0.42,0.34,0.32,0.3,1,1,1.2739112672604
0.36,0.32,0.38,0.38,1,1,1.09831948450797
0.38,0.34,0.34,0.24,1,0.92,1.34900828247602
0.46,0.28,0.38,0.28,1,1,1.85634373245649
0.42,0.36,0.34,0.28,1,1,1.31859925485326
0.44,0.32,0.28,0.5,1,1,0.873532975592868
0.46,0.44,0.4,0.36,1,0.96,1.12136790344211
0.44,0.38,0.32,0.26,1,0.96,1.30137403601033
0.32,0.28,0.38,0.36,1,0.96,1.12417022095372
0.38,0.28,0.24,0.36,1,1,0.990178454699961
0.44,0.34,0.26,0.34,1,0.92,1.05432002427711
0.38,0.28,0.4,0.4,1,1,1.23379207180254
0.34,0.28,0.34,0.38,1,0.92,1.0222995675692
0.5,0.36,0.3,0.32,1,1,1.31727346157298
0.38,0.32,0.32,0.34,1,1,1.11733283351296
0.44,0.38,0.36,0.24,1,1,1.484375
0.5,0.36,0.28,0.34,1,0.96,1.2042423472628
0.42,0.36,0.34,0.3,1,0.96,1.23764168162088
0.48,0.38,0.32,0.38,1,1,1.12049225416075
0.52,0.3,0.26,0.34,1,1,1.40218652460249
0.28,0.34,0.28,0.16,1,0.96,1.17483437485317
0.38,0.4,0.34,0.44,1,1,0.829954854282138
0.46,0.26,0.26,0.34,1,0.96,1.34323804821274
0.46,0.34,0.36,0.42,1,1,1.14944543233251
0.44,0.28,0.3,0.24,1,1,1.77375729340992
0.48,0.4,0.34,0.28,1,0.96,1.32773776275173
0.36,0.32,0.36,0.4,1,0.92,0.985813139544203
0.4,0.32,0.26,0.38,1,1,0.954894447553853
0.4,0.18,0.38,0.34,1,1,1.87623549634723
0.46,0.22,0.4,0.32,1,0.84,1.84234634712022
0.44,0.42,0.38,0.3,1,0.96,1.21288116272442
0.34,0.48,0.36,0.2,1,0.96,1.0374959579034
0.52,0.3,0.32,0.24,1,0.92,1.9032310308527
0.4,0.32,0.34,0.3,1,1,1.32754219138182
0.38,0.38,0.3,0.42,1,1,0.820706438106145
0.4,0.32,0.36,0.32,1,0.92,1.26244059047559
0.46,0.3,0.3,0.22,1,1,1.84633302426559
0.42,0.36,0.32,0.28,1,0.96,1.24991181657848
0.4,0.3,0.34,0.38,1,0.96,1.13902241822859
0.36,0.48,0.36,0.28,1,1,0.943972574703234
0.36,0.34,0.48,0.34,1,0.96,1.32612051097358
0.38,0.28,0.4,0.38,1,0.96,1.26511235524197
0.42,0.46,0.32,0.28,1,0.96,1.01877940407737
0.48,0.36,0.36,0.42,1,0.96,1.13251311257956
0.44,0.36,0.4,0.34,1,0.92,1.27878274631756
0.4,0.34,0.3,0.3,1,0.96,1.15457999967933
0.34,0.26,0.34,0.3,1,0.96,1.32909557483986
0.4,0.22,0.26,0.28,1,1,1.60774174841734
0.36,0.32,0.28,0.36,1,1,0.940166337581523
0.42,0.32,0.26,0.28,1,0.92,1.20497892336397
0.48,0.26,0.34,0.36,1,0.96,1.51716608438592
0.48,0.42,0.36,0.38,1,0.96,1.09478265984354
0.42,0.16,0.32,0.44,1,1,1.40392234548336
0.48,0.34,0.3,0.3,1,0.92,1.33537919204318
0.36,0.42,0.28,0.24,1,0.92,0.946908521152224
0.4,0.44,0.4,0.32,1,1,1.09614449817075
0.5,0.4,0.28,0.3,1,1,1.22449594604291
0.5,0.24,0.3,0.32,1,0.96,1.72514104372355
0.38,0.4,0.24,0.34,1,1,0.804202115657725
0.28,0.26,0.32,0.36,1,0.92,0.913852742546533
0.46,0.2,0.32,0.38,1,0.96,1.56619953596288
0.46,0.32,0.42,0.3,1,0.96,1.6469708930281
0.4,0.36,0.26,0.28,1,1,1.08729328714295
0.46,0.32,0.3,0.3,1,1,1.39883491818727
0.38,0.3,0.4,0.48,1,1,1.01830954615043
0.38,0.42,0.3,0.34,1,1,0.88008647486984
0.46,0.38,0.42,0.36,1,1,1.30151840938653
0.44,0.46,0.3,0.24,1,0.96,1.1068273545765
0.42,0.48,0.28,0.4,1,1,0.761797162375197
0.42,0.34,0.4,0.34,1,0.96,1.30684875123113
0.4,0.34,0.36,0.24,1,1,1.52193215451165
0.44,0.34,0.32,0.3,1,0.96,1.30141576744857
0.34,0.34,0.3,0.32,1,1,0.974275271773085
0.52,0.26,0.24,0.34,1,0.96,1.46486324439664
0.48,0.32,0.32,0.32,1,1,1.43134947870706
0.42,0.32,0.34,0.32,1,0.96,1.29382054899949
0.36,0.28,0.34,0.4,1,0.92,1.02690829214717
0.32,0.34,0.36,0.4,1,0.92,0.867238183503243
0.44,0.24,0.44,0.34,1,1,1.8515834013244
0.54,0.24,0.38,0.28,1,0.96,2.32278034809429
0.38,0.4,0.32,0.42,1,0.96,0.814443318570469
0.34,0.38,0.32,0.36,1,1,0.864232433436862
0.42,0.3,0.32,0.38,1,0.96,1.14600514516722
0.4,0.28,0.32,0.36,1,1,1.22149954242385
0.4,0.38,0.32,0.4,1,1,0.92279012345679
0.36,0.34,0.44,0.38,1,0.96,1.15003053538712
0.38,0.34,0.28,0.3,1,1,1.07954898276003
0.44,0.4,0.36,0.3,1,0.96,1.22270988865211
0.42,0.32,0.34,0.28,1,0.96,1.42290601304884
0.42,0.38,0.32,0.36,1,0.92,1.00343673574463
0.48,0.34,0.38,0.24,1,1,1.81752295666692
0.5,0.4,0.24,0.28,1,1,1.19446272585856
0.42,0.34,0.24,0.38,1,0.92,0.895189623158204
0.4,0.28,0.38,0.24,1,0.96,1.82750264363765
0.4,0.4,0.3,0.46,1,0.96,0.770234568033287
0.32,0.4,0.3,0.36,1,0.92,0.734798807749628
0.44,0.34,0.36,0.5,1,1,0.968206962060681
0.46,0.4,0.4,0.38,1,1,1.17681263194282
0.46,0.32,0.32,0.32,1,1,1.37887701408635
0.44,0.2,0.32,0.34,1,1,1.72540016580575
0.34,0.36,0.28,0.48,1,1,0.666484142770936
0.56,0.54,0.26,0.4,1,0.96,0.879901539870628
0.32,0.32,0.32,0.42,1,0.92,0.796812851571048
0.42,0.32,0.24,0.24,1,1,1.34353823328923
0.46,0.38,0.34,0.26,1,0.96,1.39672283593337
0.46,0.24,0.32,0.38,1,1,1.44581141515738
0.46,0.3,0.3,0.32,1,1,1.39885888561442
0.34,0.3,0.36,0.28,1,0.96,1.31004083147736
0.36,0.28,0.32,0.34,1,1,1.17067320048661
0.46,0.4,0.28,0.36,1,0.96,0.994467269931692
0.38,0.28,0.3,0.42,1,1,0.987370656869358
0.38,0.44,0.24,0.32,1,0.96,0.763610929071936
0.42,0.26,0.28,0.22,1,0.96,1.82430221730048
0.42,0.32,0.28,0.24,1,0.88,1.35739700374532
0.42,0.48,0.32,0.34,1,0.96,0.887518927103612
0.48,0.28,0.2,0.42,1,0.96,1.00453050682399
0.42,0.38,0.22,0.28,1,0.96,0.985843558282208
0.42,0.32,0.4,0.5,1,0.88,0.985850050456325
0.44,0.46,0.32,0.34,1,0.96,0.954839013257731
0.42,0.34,0.28,0.4,1,0.92,0.933026979713726
0.24,0.3,0.36,0.36,1,1,0.85173846490269
0.52,0.36,0.22,0.48,1,0.96,0.886079858813148
0.36,0.44,0.28,0.42,1,1,0.680813267041454
0.46,0.34,0.34,0.26,1,0.92,1.50496674440701
0.32,0.36,0.38,0.36,1,1,0.966874448367167
0.42,0.28,0.46,0.38,1,1,1.51683041502007
0.4,0.48,0.34,0.32,1,1,0.924231218837226
0.44,0.32,0.32,0.34,1,0.96,1.24496525913769
0.4,0.38,0.34,0.18,1,0.88,1.45089227196974
0.36,0.32,0.34,0.34,1,0.96,1.08992745064957
0.5,0.34,0.34,0.28,1,1,1.6025939759449
0.38,0.28,0.24,0.24,1,1,1.37027907187118
0.54,0.38,0.24,0.32,1,1,1.23814648986855
0.34,0.34,0.28,0.36,1,1,0.855902528630062
0.52,0.42,0.34,0.4,1,1,1.11640895453496
0.42,0.3,0.32,0.4,1,1,1.1187858783008
0.42,0.38,0.34,0.26,1,1,1.31857770805758
0.38,0.32,0.36,0.38,1,0.92,1.06911105249275
0.54,0.36,0.3,0.32,1,0.96,1.38894278826366
0.38,0.26,0.34,0.34,1,0.96,1.30973248452572
0.42,0.4,0.28,0.42,1,0.96,0.82525929889677
0.46,0.38,0.34,0.4,1,1,1.07549382716049
0.46,0.32,0.28,0.32,1,0.92,1.24180856756161
0.36,0.42,0.32,0.34,1,0.92,0.848523987531203
0.5,0.44,0.28,0.28,1,0.96,1.15794544714344
0.4,0.36,0.36,0.34,1,0.96,1.13211115344991
0.38,0.36,0.32,0.24,1,0.96,1.26137325433771
0.46,0.38,0.34,0.38,1,1,1.11441583195814
0.4,0.42,0.34,0.36,1,0.96,0.942878699376947
0.36,0.36,0.36,0.34,1,1,1.0590244392463
0.5,0.3,0.34,0.32,1,0.92,1.54066741336144
0.34,0.38,0.38,0.36,1,0.92,0.943763676148797
0.36,0.36,0.4,0.34,1,0.96,1.11870386835457
0.4,0.3,0.34,0.36,1,0.96,1.18844714399656
0.54,0.46,0.34,0.24,1,1,1.43437894616003
0.36,0.32,0.24,0.44,1,0.92,0.712653385662477
0.42,0.28,0.36,0.32,1,0.96,1.47120335755096
0.4,0.38,0.32,0.44,1,1,0.862540100163862
0.32,0.38,0.24,0.4,1,1,0.629111111111111
0.56,0.4,0.36,0.34,1,0.84,1.32317994977448
0.42,0.36,0.3,0.38,1,1,0.998407241740885
0.46,0.3,0.28,0.2,1,0.96,1.85384362371958
0.36,0.34,0.3,0.32,1,1,1.02442833937274
0.42,0.26,0.46,0.36,1,0.96,1.63109715130341
0.5,0.38,0.32,0.44,1,1,1.04780862701655
0.42,0.28,0.24,0.34,1,0.92,1.10380326464726
0.3,0.36,0.36,0.38,1,0.92,0.825895557929694
0.46,0.48,0.22,0.34,1,1,0.815792206593356
0.42,0.34,0.3,0.18,1,1,1.70102440017186
0.42,0.3,0.38,0.26,1,0.92,1.6498803255146
0.36,0.32,0.26,0.34,1,1,0.938975055839308
0.38,0.3,0.28,0.24,1,0.96,1.36997635933806
0.34,0.4,0.28,0.26,1,1,0.931497649429147
0.34,0.42,0.38,0.24,1,0.88,1.08543301258327
0.36,0.48,0.34,0.24,1,0.96,0.964283775715139
0.38,0.38,0.3,0.36,1,0.96,0.899145276804851
0.38,0.3,0.32,0.38,1,1,1.07006626677237
0.46,0.22,0.44,0.22,1,0.92,2.85967600079439
0.32,0.4,0.36,0.3,1,0.96,0.950817821307103
0.42,0.32,0.32,0.46,1,1,0.962467745718977
0.38,0.4,0.3,0.38,1,0.96,0.837225433526012
0.38,0.3,0.36,0.4,1,1,1.10515212399541
0.36,0.32,0.26,0.34,1,1,0.938975055839308
0.3,0.44,0.28,0.32,1,0.84,0.642198624351394
0.42,0.42,0.42,0.36,1,0.96,1.11513093847352
0.62,0.26,0.32,0.28,1,1,2.33956128044892
0.44,0.4,0.34,0.34,1,0.96,1.09654063802815
0.4,0.34,0.36,0.3,1,1,1.31085873028842
0.42,0.3,0.34,0.36,1,0.96,1.2376986318179
0.38,0.4,0.28,0.44,1,0.96,0.728673534667225
0.38,0.22,0.34,0.38,1,0.96,1.30977867912882
0.38,0.28,0.34,0.26,1,1,1.57865538716603
0.3,0.28,0.32,0.34,1,0.92,0.966727611141308
0.38,0.42,0.2,0.24,1,1,0.860857749734491
0.44,0.38,0.32,0.44,1,0.92,0.911938520998584
0.4,0.4,0.34,0.36,1,0.96,0.976507952511784
0.48,0.38,0.24,0.32,1,0.96,1.08168449575207
0.4,0.42,0.34,0.34,1,1,0.99116063090837
0.4,0.22,0.32,0.28,1,0.96,1.75625
0.56,0.26,0.36,0.32,1,0.96,1.96566316492817
0.42,0.32,0.38,0.32,1,0.96,1.38155785017958
0.46,0.24,0.34,0.3,1,1,1.85173769794877
0.46,0.38,0.26,0.28,1,1,1.18968856402087
0.52,0.26,0.32,0.26,1,1,2.12615057557048
0.4,0.32,0.36,0.32,1,1,1.31088015164885
0.38,0.42,0.4,0.28,1,1,1.18358063312574
0.34,0.3,0.38,0.26,1,0.92,1.40394447103878
0.32,0.36,0.22,0.42,1,1,0.595340683218312
0.46,0.32,0.38,0.28,1,0.92,1.59952663948587
0.4,0.44,0.36,0.42,1,0.96,0.858010760163863
0.28,0.38,0.28,0.24,1,1,0.856770833333333
0.48,0.3,0.22,0.3,1,0.96,1.30332046059708
0.44,0.3,0.34,0.36,1,0.96,1.28695011963924
0.38,0.34,0.32,0.32,1,1,1.11731538173185
0.46,0.38,0.3,0.34,1,0.96,1.10797019827107
0.48,0.36,0.3,0.32,1,0.96,1.24733933086376
0.46,0.3,0.3,0.4,1,1,1.17168484500574
0.32,0.34,0.34,0.42,1,0.96,0.814665439925387
0.48,0.36,0.46,0.26,1,0.96,1.79274785441964
0.48,0.44,0.3,0.26,1,1,1.21764461090304
0.4,0.26,0.34,0.34,1,1,1.39524246844219
0.42,0.36,0.32,0.32,1,0.88,1.10772138228942
0.4,0.42,0.36,0.24,1,1,1.2528581245705
0.44,0.36,0.38,0.26,1,0.96,1.50108328714667
0.48,0.36,0.28,0.4,1,0.96,1.03496168582375
0.42,0.36,0.3,0.28,1,1,1.22918164585921
0.44,0.36,0.32,0.36,1,0.96,1.10153896262519
0.32,0.32,0.42,0.4,1,0.96,1.0257586450247
0.44,0.3,0.34,0.34,1,0.88,1.296515490999
0.46,0.32,0.3,0.32,1,1,1.33416674837402
0.36,0.34,0.38,0.42,1,1,0.9790581944249
0.36,0.34,0.28,0.28,1,0.96,1.05562646960027
0.34,0.38,0.34,0.28,1,1,1.05971011776466
0.34,0.26,0.3,0.46,1,1,0.860289351372971
0.44,0.18,0.36,0.32,1,1,2.09356272955732
0.36,0.42,0.34,0.4,1,1,0.819986152780983
0.44,0.28,0.4,0.3,1,1,1.74768997248838
0.38,0.36,0.32,0.32,1,1,1.07001824872109
0.46,0.32,0.28,0.22,1,1,1.6771238496036
0.3,0.38,0.3,0.34,1,1,0.771654737771158
0.4,0.38,0.3,0.36,1,0.96,0.941110356003973
0.42,0.32,0.38,0.26,1,1,1.63479234257309
0.42,0.3,0.34,0.36,1,0.96,1.2376986318179
0.5,0.24,0.24,0.3,1,1,1.69745987883941
0.34,0.38,0.18,0.36,1,1,0.610031589286189
0.38,0.38,0.22,0.44,1,0.96,0.65870070133892
0.42,0.26,0.32,0.26,1,1,1.76305493362281
0.4,0.42,0.3,0.3,1,0.88,0.947038941567921
0.46,0.38,0.36,0.38,1,0.96,1.13240909950217
0.42,0.3,0.4,0.3,1,0.92,1.53587409083842
0.44,0.3,0.3,0.32,1,0.92,1.29186981156938
0.3,0.32,0.34,0.42,1,1,0.815341323882717
0.5,0.46,0.42,0.58,1,1,0.887078561058235
0.38,0.4,0.32,0.26,1,1,1.11726302965936
0.42,0.4,0.28,0.36,1,1,0.927250166299954
0.46,0.28,0.28,0.34,1,0.96,1.32534390379092
0.32,0.22,0.36,0.34,1,1,1.35091131473944
0.48,0.32,0.32,0.28,1,1,1.57717516565831
0.48,0.3,0.36,0.28,1,0.96,1.72720861172977
0.32,0.34,0.3,0.36,1,0.92,0.821407746772178
0.4,0.42,0.26,0.32,1,1,0.883122743682311
0.42,0.4,0.36,0.32,1,0.88,1.09723025935083
0.42,0.38,0.26,0.26,1,1,1.13974541235681
0.4,0.32,0.34,0.28,1,1,1.39516709881878
0.38,0.34,0.34,0.3,1,0.92,1.1688305556867
0.28,0.42,0.38,0.4,1,0.96,0.725095065692101
0.46,0.3,0.38,0.34,1,0.92,1.45712217308509
0.48,0.34,0.38,0.36,1,1,1.37478832410092
0.4,0.38,0.36,0.36,1,0.92,1.03253958038358
0.4,0.3,0.34,0.4,1,0.96,1.0935444717306
0.4,0.46,0.28,0.32,1,0.96,0.842975005475918
0.34,0.36,0.26,0.32,1,1,0.85118317527747
0.42,0.42,0.28,0.34,1,0.92,0.900199947839694
0.46,0.34,0.36,0.42,1,1,1.14944543233251
0.36,0.28,0.28,0.34,1,0.84,0.996717359932761
0.42,0.34,0.3,0.42,1,1,0.962286840051683
0.48,0.32,0.32,0.34,1,1,1.36810208831201
0.44,0.38,0.26,0.34,1,1,1.00616441189856
0.4,0.3,0.28,0.28,1,1,1.31434751261716
0.48,0.32,0.36,0.4,1,1,1.28343676734244
0.5,0.26,0.34,0.3,1,0.96,1.83229837998785
0.38,0.36,0.26,0.38,1,0.88,0.803000139482393
0.42,0.3,0.3,0.36,1,1,1.17492424479085
0.4,0.34,0.34,0.36,1,1,1.11193708561752
0.46,0.34,0.44,0.38,1,0.96,1.36791748659836
0.38,0.3,0.36,0.2,1,0.96,1.80920496193967
0.48,0.44,0.24,0.32,1,0.96,0.965947471895952
0.36,0.32,0.28,0.32,1,1,1.02709415955813
0.48,0.34,0.28,0.28,1,0.92,1.3525381295912
0.46,0.24,0.36,0.3,1,0.92,1.81910392160833
0.46,0.34,0.38,0.36,1,0.96,1.30669244665237
0.42,0.36,0.32,0.28,1,1,1.27389045035623
0.48,0.38,0.32,0.36,1,1,1.16256536858592
0.3,0.28,0.34,0.36,1,1,1.00384037129036
0.36,0.32,0.2,0.3,1,1,0.889368628458837
0.44,0.32,0.4,0.3,1,1,1.57820611667952
0.48,0.3,0.32,0.32,1,0.96,1.471161275152
0.42,0.32,0.28,0.36,1,1,1.08426075510082
0.5,0.28,0.38,0.3,1,1,1.87855042216109
0.42,0.36,0.3,0.32,1,0.92,1.08697725499263
0.44,0.4,0.32,0.24,1,0.92,1.27731092436975
0.34,0.26,0.26,0.24,1,1,1.37491543442544
0.5,0.34,0.36,0.34,1,0.92,1.3912082195344
0.46,0.28,0.24,0.4,1,1,1.09850411368736
0.44,0.4,0.34,0.38,1,0.96,1.02104046242775
0.46,0.26,0.34,0.26,1,0.96,1.91921305985768
0.48,0.42,0.34,0.34,1,0.92,1.12176947628569
0.5,0.38,0.22,0.18,1,1,1.54609971732724
0.4,0.42,0.42,0.36,1,0.92,1.06089982003599
0.42,0.3,0.42,0.42,1,1,1.26380173495704
0.3,0.38,0.4,0.32,1,0.96,0.982740128143611
0.46,0.46,0.36,0.3,1,1,1.14935721138471
0.44,0.36,0.34,0.3,1,0.96,1.28689090323471
0.34,0.34,0.38,0.28,1,0.92,1.20764568303851
0.34,0.3,0.36,0.38,1,1,1.05585555937832
0.38,0.28,0.34,0.44,1,1,1.02431455839356
0.44,0.4,0.28,0.36,1,0.96,0.953998941345499
0.36,0.36,0.3,0.28,1,0.96,1.05159531826198
0.48,0.38,0.32,0.26,1,0.96,1.40433855477706
0.44,0.32,0.22,0.28,1,0.96,1.19005466408041
0.48,0.34,0.26,0.34,1,0.96,1.16691901744895
0.3,0.5,0.28,0.4,1,1,0.543161869769341
0.38,0.32,0.34,0.32,1,1,1.21369742131582
0.3,0.38,0.34,0.4,1,1,0.758358024691358
0.38,0.32,0.36,0.4,1,0.88,1.0128235479798
0.48,0.32,0.4,0.44,1,1,1.26054139801453
0.4,0.32,0.3,0.26,1,0.96,1.33646368849873
0.38,0.42,0.36,0.24,1,1,1.2027081901668
0.38,0.32,0.26,0.26,1,0.92,1.15024975024975
0.42,0.38,0.32,0.4,1,1,0.962432098765432
0.46,0.28,0.36,0.28,1,1,1.80148768946988
0.38,0.3,0.34,0.3,1,0.92,1.28312285126894
0.42,0.26,0.2,0.28,1,0.8,1.16299417945423
0.4,0.38,0.24,0.32,1,0.96,0.900420559428716
0.46,0.3,0.3,0.3,1,0.96,1.43968329542048
0.44,0.4,0.4,0.24,1,1,1.50514722703356
0.3,0.44,0.32,0.24,1,1,0.877845583176284
0.46,0.5,0.3,0.32,1,0.96,0.929472437897038
0.4,0.32,0.52,0.28,1,0.96,1.80049374008111
0.36,0.3,0.34,0.32,1,0.96,1.19352346400618
0.32,0.24,0.4,0.32,1,1,1.46060071379877
0.46,0.28,0.36,0.12,1,1,3.29801057113493
0.3,0.26,0.24,0.44,1,0.96,0.673897702252583
0.42,0.32,0.38,0.46,1,0.92,1.03383526306317
0.36,0.4,0.32,0.36,1,0.96,0.861089405893177
0.48,0.34,0.22,0.3,1,1,1.20777841326906
0.38,0.24,0.3,0.42,1,0.96,1.05531268694492
0.32,0.36,0.26,0.34,1,0.96,0.757779753588213
0.46,0.34,0.38,0.38,1,0.96,1.25652439438149
0.48,0.38,0.3,0.32,1,0.92,1.17800422034651
0.36,0.36,0.32,0.34,1,1,0.980497395347502
0.44,0.52,0.28,0.38,1,1,0.772557944907686
0.56,0.3,0.4,0.38,1,1,1.66606333487906
0.48,0.28,0.32,0.32,1,1,1.57723196600281
0.4,0.44,0.24,0.26,1,0.96,0.900382438859175
0.48,0.28,0.3,0.4,1,0.96,1.2474126778784
0.42,0.46,0.34,0.3,1,0.96,1.01693783160468
0.46,0.26,0.3,0.26,1,1,1.84641653662618
0.38,0.28,0.28,0.34,1,0.96,1.10961250986781
0.34,0.38,0.32,0.38,1,0.96,0.820631419749196
0.52,0.34,0.38,0.26,1,0.96,1.802472183527
0.42,0.3,0.34,0.32,1,0.96,1.35531929188082
0.38,0.34,0.32,0.42,1,0.96,0.901591822845115
0.46,0.4,0.34,0.44,1,1,0.973482478097622
0.32,0.3,0.28,0.38,1,0.92,0.815474212055088
0.38,0.36,0.36,0.28,1,0.96,1.23468013468013
0.42,0.24,0.3,0.34,1,1,1.42726220518756
0.52,0.34,0.32,0.2,1,1,1.99812964930924
0.4,0.36,0.2,0.3,1,1,0.911050370948848
0.36,0.48,0.3,0.4,1,1,0.689311613242249
0.42,0.28,0.38,0.46,1,0.92,1.1091587822617
0.4,0.32,0.3,0.26,1,1,1.36623218927277
0.38,0.36,0.3,0.28,1,1,1.1242401464148
0.38,0.3,0.44,0.24,1,1,1.86938870940316
0.4,0.26,0.38,0.34,1,1,1.49377847406047
0.46,0.32,0.34,0.26,1,1,1.65281651393553
0.42,0.28,0.22,0.36,1,1,1.05041508693947
0.4,0.38,0.24,0.42,1,1,0.761096995073304
0.5,0.34,0.36,0.42,1,0.92,1.195685383211
0.3,0.42,0.34,0.28,1,0.96,0.866878351679367
0.32,0.48,0.34,0.42,1,0.96,0.65190160660797
0.38,0.4,0.26,0.34,1,0.92,0.815113719735877
0.38,0.42,0.36,0.26,1,0.96,1.1319398509503
0.46,0.18,0.3,0.28,1,0.96,2.21254742547425
0.44,0.3,0.34,0.44,1,0.96,1.09661229611041
0.38,0.48,0.24,0.44,1,0.96,0.59413425898688
0.54,0.34,0.34,0.4,1,0.96,1.30641451237682
0.46,0.3,0.18,0.4,1,1,0.936093570608496
0.42,0.32,0.3,0.32,1,0.96,1.20608324781939
0.32,0.3,0.36,0.4,1,0.96,0.950884918282666
0.38,0.2,0.36,0.34,1,0.92,1.55913020590796
0.46,0.4,0.28,0.2,1,1,1.42072380266475
0.42,0.4,0.3,0.4,1,1,0.897304067756173
0.38,0.4,0.28,0.3,1,1,0.948023247470761
0.36,0.28,0.3,0.36,1,1,1.07183945613806
0.4,0.4,0.3,0.32,1,1,0.993049618004799
0.44,0.34,0.34,0.32,1,0.92,1.26414753209185
0.44,0.38,0.32,0.36,1,0.96,1.06079774164881
0.46,0.26,0.3,0.36,1,0.96,1.37132155334588
0.42,0.18,0.3,0.34,1,0.84,1.53797869512769
0.46,0.4,0.4,0.26,1,1,1.48879379011979
0.48,0.34,0.36,0.34,1,1,1.39203925029542
0.34,0.24,0.3,0.34,1,0.96,1.15776676503888
0.42,0.32,0.38,0.38,1,1,1.23656376917668
0.44,0.32,0.28,0.34,1,0.96,1.16103501694863
0.4,0.3,0.4,0.3,1,0.96,1.51104762912412
0.38,0.32,0.36,0.36,1,0.96,1.13202305001029
0.42,0.32,0.4,0.32,1,1,1.45277314769422
0.48,0.36,0.3,0.3,1,0.96,1.30146167886011
0.36,0.44,0.32,0.46,1,0.92,0.681026663344132
0.42,0.34,0.32,0.44,1,0.84,0.909713632226294
0.48,0.4,0.3,0.42,1,0.96,0.96608336274521
0.44,0.3,0.3,0.32,1,0.96,1.3173435452988
0.4,0.32,0.32,0.26,1,1,1.41814180279659
0.44,0.38,0.36,0.38,1,0.96,1.091940260886
0.42,0.34,0.3,0.36,1,1,1.07948968169685
0.42,0.3,0.4,0.4,1,1,1.27584672789897
