PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.33,0.43,0.29,1,0.98,1.29955188560495
0.31,0.33,0.41,0.31,0.96,0.96,1.22108950379318
0.31,0.28,0.43,0.36,0.98,0.98,1.27386992619926
0.33,0.27,0.48,0.38,1,1,1.41957385474648
0.34,0.31,0.48,0.25,1,0.92,1.72830917874396
0.34,0.33,0.45,0.31,0.98,0.98,1.39372916046085
0.23,0.38,0.47,0.4,1,0.96,0.892565566071816
0.35,0.29,0.52,0.27,0.98,0.98,1.95809855427072
0.33,0.31,0.43,0.37,1,1,1.20848615094976
0.27,0.33,0.4,0.3,0.98,0.96,1.12019478938398
0.29,0.39,0.42,0.3,0.96,0.96,1.07990732904174
0.32,0.26,0.39,0.31,0.96,0.96,1.41644790440844
0.35,0.36,0.42,0.35,0.98,0.94,1.13440132983491
0.33,0.34,0.42,0.33,0.96,0.96,1.209368649959
0.32,0.35,0.46,0.33,1,0.98,1.24923634891152
0.33,0.31,0.42,0.39,0.98,0.96,1.12720051614201
0.34,0.39,0.4,0.38,1,0.94,0.950655758044622
0.33,0.28,0.4,0.35,0.98,0.96,1.25723190805493
0.34,0.39,0.4,0.38,0.96,0.92,0.960776783449875
0.29,0.41,0.55,0.31,0.98,1,1.31453600229236
0.29,0.39,0.54,0.34,0.98,0.98,1.25755897795448
0.35,0.29,0.32,0.46,1,0.96,0.844219267837415
0.38,0.34,0.38,0.33,1,0.96,1.19589319453852
0.28,0.33,0.28,0.28,0.98,0.98,0.873600693333884
0.29,0.31,0.46,0.31,0.98,1,1.3837969790978
0.33,0.32,0.42,0.34,0.96,1,1.25826193390453
0.4,0.39,0.38,0.29,0.98,0.98,1.23271392480832
0.33,0.34,0.5,0.36,0.98,0.98,1.32069414170088
0.33,0.34,0.45,0.27,0.98,1,1.48744996664443
0.31,0.3,0.39,0.31,0.96,1,1.28044865112788
0.26,0.31,0.42,0.33,0.98,0.96,1.12436342868021
0.31,0.33,0.45,0.33,0.98,0.98,1.26810801870756
0.3,0.41,0.54,0.32,1,0.96,1.25701366766006
0.34,0.37,0.44,0.36,0.98,0.94,1.11634911794928
0.31,0.41,0.38,0.36,0.98,0.98,0.8807861199766
0.3,0.29,0.44,0.36,0.96,0.98,1.25989459543247
0.31,0.39,0.46,0.3,1,0.98,1.20332801655386
0.4,0.32,0.42,0.27,0.98,0.92,1.58676226319884
0.35,0.3,0.45,0.42,0.94,0.96,1.20638143582306
0.36,0.33,0.42,0.32,0.98,0.98,1.32981371710928
0.36,0.33,0.43,0.34,0.98,0.96,1.28591927132073
0.29,0.29,0.41,0.34,0.98,1,1.21582998162769
0.28,0.36,0.43,0.39,0.98,1,0.970963600080442
0.34,0.25,0.36,0.31,0.96,0.96,1.4151849569151
0.33,0.4,0.39,0.31,0.98,0.94,1.02957808451347
0.33,0.35,0.54,0.35,0.98,0.98,1.41273877816547
0.36,0.35,0.38,0.27,0.98,1,1.32898015642958
0.36,0.29,0.39,0.27,0.98,1,1.58755549207936
0.34,0.43,0.39,0.36,1,0.94,0.899474556546884
0.24,0.28,0.4,0.37,1,1,1.01287716436875
0.35,0.32,0.36,0.47,0.96,1,0.893595562279375
0.34,0.34,0.42,0.33,1,0.92,1.18850937116833
0.37,0.34,0.45,0.35,0.98,0.98,1.31122607346094
0.32,0.29,0.44,0.28,1,1,1.57938960452762
0.41,0.32,0.39,0.31,0.98,0.92,1.38660296225514
0.37,0.32,0.39,0.35,0.98,1,1.23139731097926
0.35,0.42,0.37,0.29,0.96,0.96,1.04126827665517
0.37,0.35,0.43,0.4,0.98,0.96,1.11707209300554
0.33,0.32,0.44,0.3,1,0.94,1.37053712480253
0.34,0.35,0.41,0.34,0.98,0.94,1.13726188356774
0.4,0.33,0.46,0.36,0.96,0.94,1.3818829214531
0.26,0.23,0.46,0.3,1,0.96,1.6215105586911
0.25,0.36,0.41,0.42,1,0.96,0.808363678400092
0.36,0.35,0.46,0.4,0.96,0.96,1.17037048323569
0.32,0.38,0.35,0.36,0.98,0.98,0.884451186138521
0.28,0.4,0.42,0.31,0.98,1,1.02543377699103
0.25,0.39,0.4,0.27,1,0.98,1.00294931044938
0.33,0.38,0.46,0.35,0.96,1,1.17721884937843
0.33,0.31,0.48,0.35,0.98,1,1.39899668963215
0.29,0.29,0.37,0.22,1,0.96,1.48965405536734
0.31,0.35,0.37,0.31,0.96,0.96,1.06888356719449
0.29,0.42,0.37,0.4,0.96,0.96,0.761785023860702
0.26,0.33,0.39,0.36,0.96,0.98,0.958069995430207
0.35,0.32,0.48,0.25,0.98,0.98,1.77998489598828
0.29,0.42,0.46,0.37,0.98,0.94,0.959544095243469
0.29,0.24,0.45,0.3,0.98,1,1.68227931156312
0.3,0.4,0.53,0.4,0.98,0.96,1.09976532379728
0.37,0.39,0.34,0.36,0.96,0.98,0.946291363786394
0.39,0.34,0.44,0.35,0.96,0.98,1.33823072943611
0.32,0.29,0.45,0.33,1,0.96,1.38786905842116
0.3,0.38,0.52,0.34,0.98,0.98,1.25668805327702
0.32,0.41,0.4,0.36,0.98,0.96,0.93166998698826
0.31,0.32,0.39,0.3,0.94,0.96,1.23642962549356
0.36,0.35,0.41,0.28,1,0.96,1.34078712856823
0.32,0.36,0.42,0.31,1,1,1.18856935498503
0.29,0.31,0.33,0.4,1,0.98,0.823812955002857
0.35,0.3,0.37,0.43,1,0.98,0.991426568077511
0.38,0.36,0.48,0.32,0.98,0.98,1.4312676056338
0.34,0.38,0.48,0.37,0.98,1,1.18507518099128
0.34,0.39,0.38,0.24,0.96,1,1.26253909934959
0.3,0.32,0.44,0.32,1,0.92,1.2311831975484
0.34,0.36,0.44,0.31,1,0.9,1.22559694364852
0.36,0.42,0.37,0.3,0.96,0.98,1.04851625058879
0.37,0.36,0.31,0.39,0.98,0.98,0.874618112593457
0.33,0.33,0.42,0.3,0.98,0.94,1.29774365009695
0.33,0.3,0.45,0.26,0.94,0.96,1.68650433731017
0.3,0.34,0.44,0.39,0.98,0.96,1.05097394384012
0.34,0.37,0.41,0.36,0.96,1,1.08667475084924
0.31,0.28,0.42,0.24,0.96,1,1.75868549642915
0.31,0.35,0.41,0.38,0.96,0.96,1.01412681723677
0.3,0.43,0.37,0.3,0.96,0.96,0.909402790403541
0.33,0.33,0.36,0.35,0.98,0.96,1.03140899768731
0.28,0.39,0.41,0.36,0.96,0.96,0.923719193996876
0.26,0.29,0.38,0.34,0.98,0.98,1.05449288474966
0.25,0.37,0.44,0.42,0.96,0.92,0.857284946801432
0.34,0.36,0.47,0.28,1,1,1.44856621784176
0.3,0.38,0.42,0.3,0.98,0.92,1.09376662148482
0.36,0.25,0.35,0.26,1,0.94,1.61612340317832
0.31,0.34,0.38,0.35,1,0.98,1.01548542852216
0.34,0.38,0.35,0.38,1,0.94,0.866319057593178
0.33,0.3,0.39,0.26,0.98,0.98,1.4863663098459
0.29,0.42,0.4,0.41,0.98,0.96,0.796306644314946
0.38,0.33,0.41,0.31,0.98,0.96,1.36615361184881
0.4,0.36,0.48,0.35,0.96,0.98,1.39506070594471
0.41,0.33,0.47,0.3,0.98,0.98,1.64131108204589
0.28,0.33,0.43,0.37,0.98,1,1.06951343153877
0.31,0.26,0.46,0.4,1,0.98,1.28248764082113
0.37,0.4,0.45,0.31,0.98,0.96,1.24920731406792
0.31,0.33,0.39,0.31,1,0.98,1.15788563357003
0.34,0.31,0.44,0.27,0.98,0.98,1.58529657477026
0.33,0.34,0.4,0.34,0.96,0.98,1.14656948185707
0.29,0.39,0.4,0.3,0.96,1,1.05108828925972
0.34,0.34,0.45,0.31,0.98,0.96,1.35
0.26,0.33,0.46,0.29,0.98,0.98,1.29918936609436
0.4,0.36,0.43,0.33,0.98,0.96,1.31367017183893
0.3,0.43,0.43,0.37,0.94,1,0.938761924321721
0.31,0.39,0.44,0.28,0.96,1,1.23788702112797
0.26,0.39,0.41,0.41,0.98,1,0.817257912591449
0.28,0.36,0.33,0.32,0.98,0.98,0.865246478873239
0.23,0.36,0.43,0.38,0.98,0.98,0.889907109123323
0.37,0.33,0.42,0.37,0.98,1,1.22604006032052
0.37,0.35,0.34,0.32,1,1,1.09720672418329
0.32,0.38,0.5,0.3,1,1,1.35691832276626
0.26,0.3,0.45,0.33,0.94,1,1.2773893699849
0.34,0.35,0.41,0.3,0.96,0.94,1.24796871685619
0.37,0.32,0.43,0.37,0.98,0.96,1.25359506181283
0.27,0.3,0.51,0.34,0.98,0.98,1.39315434435839
0.36,0.36,0.44,0.45,0.96,1,1.03202440485311
0.34,0.39,0.51,0.33,0.96,0.98,1.32018744264239
0.31,0.33,0.4,0.41,0.98,0.98,0.97265597510341
0.27,0.38,0.4,0.38,0.94,0.96,0.878080900288823
0.34,0.39,0.54,0.38,1,1,1.25615987706355
0.32,0.42,0.41,0.37,0.96,0.98,0.934338521400778
0.28,0.28,0.34,0.41,0.98,0.98,0.871022815458637
0.34,0.29,0.46,0.35,0.96,0.98,1.43118243405564
0.32,0.3,0.37,0.27,0.98,1,1.3722049905097
0.32,0.32,0.37,0.38,1,0.94,0.975568408456322
0.33,0.27,0.42,0.28,0.96,0.96,1.62290552904453
0.3,0.31,0.44,0.33,0.94,0.96,1.28770643948408
0.39,0.36,0.45,0.37,0.98,0.98,1.24901601466019
0.35,0.42,0.39,0.31,0.96,0.98,1.05334778036266
0.3,0.44,0.4,0.27,0.96,0.94,1.00395991200196
0.31,0.28,0.42,0.24,1,0.96,1.6826907987655
0.4,0.41,0.41,0.35,0.98,0.94,1.10082666726086
0.29,0.35,0.48,0.29,1,0.98,1.34838715876661
0.32,0.32,0.51,0.28,0.98,0.92,1.60711355431572
0.25,0.34,0.46,0.3,0.98,0.98,1.21718074373018
0.32,0.35,0.39,0.37,0.96,0.98,1.01667384083101
0.28,0.4,0.37,0.28,0.98,1,0.969560275626909
0.37,0.29,0.41,0.31,0.98,0.98,1.49338354295144
0.29,0.32,0.46,0.32,1,1,1.30849825378347
0.32,0.34,0.45,0.25,0.98,0.96,1.50680637265427
0.34,0.23,0.42,0.32,0.96,0.98,1.67076167076167
0.23,0.32,0.42,0.35,0.96,1,1.01841670749188
0.33,0.36,0.4,0.26,0.98,0.98,1.2997945784831
0.34,0.35,0.35,0.26,0.98,1,1.22793082960693
0.35,0.33,0.51,0.33,0.98,0.96,1.49089882627184
0.34,0.3,0.46,0.31,1,1,1.52816578409707
0.36,0.39,0.41,0.29,1,0.94,1.19111603318942
0.42,0.39,0.42,0.45,0.98,0.96,1.01912863532478
0.3,0.27,0.4,0.29,0.98,0.96,1.41924530495959
0.33,0.32,0.39,0.31,0.96,0.98,1.25409594241095
0.4,0.27,0.36,0.27,0.98,1,1.69821462368305
0.3,0.36,0.38,0.4,0.98,1,0.885560652550354
0.29,0.34,0.44,0.3,0.98,0.96,1.24312284642769
0.29,0.37,0.4,0.33,0.98,0.96,1.00294085611589
0.31,0.35,0.46,0.34,0.94,0.98,1.23358136246454
0.37,0.36,0.41,0.42,1,0.98,1.01886188327754
0.39,0.34,0.37,0.35,0.98,1,1.173751217476
0.31,0.39,0.41,0.35,0.96,0.96,0.99535237385846
0.3,0.31,0.45,0.33,0.98,0.94,1.27936780362683
0.31,0.34,0.45,0.26,0.96,0.96,1.45692452632681
0.27,0.37,0.39,0.36,0.94,0.98,0.913290468564508
0.41,0.38,0.42,0.36,0.98,0.98,1.19849250160289
0.33,0.37,0.47,0.31,1,0.98,1.29382663885001
0.3,0.35,0.41,0.3,1,0.96,1.15043605327575
0.36,0.26,0.47,0.38,0.98,1,1.50552030579972
0.39,0.29,0.42,0.33,0.96,0.96,1.4932844080607
0.35,0.34,0.42,0.3,0.96,0.96,1.33625235584153
0.38,0.37,0.38,0.34,0.94,0.94,1.1219412824002
0.24,0.34,0.35,0.29,0.96,1,0.948679245283019
0.38,0.38,0.47,0.33,0.98,0.94,1.3026628858251
0.32,0.36,0.43,0.32,0.98,1,1.19798955706319
0.31,0.37,0.41,0.37,1,0.98,0.984791974541218
0.33,0.38,0.38,0.35,0.98,0.98,0.985021352539996
0.35,0.3,0.47,0.38,1,0.98,1.33517615367009
0.35,0.27,0.43,0.28,0.96,0.96,1.71155203138268
0.34,0.29,0.38,0.39,0.96,0.98,1.11929432271355
0.42,0.39,0.49,0.26,0.98,0.94,1.6110593638468
0.26,0.34,0.41,0.31,0.98,0.96,1.07405063291139
0.31,0.31,0.4,0.42,0.96,0.98,1.00043822955261
0.33,0.33,0.38,0.39,0.96,0.96,1.00553527833507
0.34,0.36,0.44,0.41,0.96,1,1.07040656471466
0.31,0.3,0.45,0.31,1,0.94,1.38371622714771
0.34,0.37,0.45,0.33,0.98,0.94,1.20527501017941
0.38,0.36,0.43,0.33,0.98,0.98,1.28444068907244
0.32,0.39,0.5,0.22,0.96,0.94,1.56861634902179
0.29,0.45,0.37,0.23,0.94,0.96,0.993638576926097
0.33,0.33,0.43,0.41,0.98,0.96,1.06498444253047
0.31,0.34,0.43,0.34,1,0.96,1.14670204038888
0.35,0.38,0.48,0.38,0.98,0.96,1.16397048920282
0.32,0.37,0.42,0.28,0.98,1,1.25332094399196
0.4,0.36,0.44,0.3,1,0.98,1.42614576059392
0.38,0.34,0.41,0.31,1,1,1.34980656906622
0.33,0.32,0.44,0.33,0.98,0.96,1.30285373890058
0.37,0.31,0.41,0.3,0.96,0.98,1.46870131344084
0.37,0.31,0.37,0.41,0.98,0.96,1.04973773476968
0.32,0.3,0.49,0.38,0.98,0.9,1.2867473159444
0.42,0.35,0.4,0.35,0.96,0.98,1.27864281912422
0.25,0.39,0.39,0.33,0.98,0.94,0.860095758031125
0.35,0.3,0.33,0.33,0.96,0.96,1.12852579086801
0.3,0.33,0.39,0.23,1,0.94,1.35828667992505
0.34,0.32,0.38,0.29,1,0.96,1.27472168317843
0.34,0.37,0.4,0.34,0.98,0.96,1.07959091469175
0.31,0.29,0.35,0.41,0.96,0.96,0.93795299342243
0.31,0.37,0.45,0.35,1,0.96,1.10254034499706
0.28,0.33,0.33,0.32,0.98,0.98,0.923354407192041
0.34,0.33,0.46,0.4,0.94,0.94,1.1774432669454
0.3,0.34,0.47,0.32,0.96,0.98,1.30734880643916
0.25,0.33,0.52,0.3,0.98,0.98,1.40643346740488
0.23,0.35,0.38,0.33,0.96,0.96,0.884568057458525
0.28,0.27,0.43,0.29,0.94,0.92,1.4535244569233
0.32,0.37,0.44,0.31,0.96,0.96,1.21128555096912
0.3,0.39,0.49,0.29,1,0.94,1.25797939071977
0.35,0.3,0.34,0.26,0.96,0.94,1.36334582576507
0.34,0.32,0.48,0.29,0.96,0.96,1.57679501583086
0.37,0.36,0.4,0.31,1,1,1.24546856572621
0.38,0.34,0.49,0.37,0.98,0.94,1.34709908735332
0.29,0.29,0.38,0.29,0.96,0.94,1.25804095957449
0.38,0.32,0.35,0.42,1,0.98,0.985330914550231
0.36,0.41,0.42,0.3,1,0.98,1.16265703803695
0.34,0.26,0.45,0.35,0.96,0.98,1.50864666308969
0.29,0.38,0.44,0.29,1,0.98,1.16374752742313
0.38,0.3,0.42,0.29,1,0.98,1.57428707843222
0.3,0.35,0.38,0.37,0.96,0.94,0.941368312510491
0.24,0.31,0.45,0.3,1,1,1.25541784370342
0.35,0.21,0.36,0.33,1,0.96,1.49835641735919
0.35,0.26,0.33,0.41,0.98,0.96,1.02231808620628
0.24,0.3,0.43,0.34,0.96,0.94,1.10639180701986
0.31,0.29,0.4,0.3,0.96,0.98,1.36248711410124
0.28,0.33,0.37,0.32,0.98,0.98,1.02571136015632
0.26,0.37,0.41,0.28,1,1,1.08306863758332
0.32,0.31,0.35,0.37,0.96,0.98,1.00606540780844
0.27,0.41,0.41,0.32,0.98,1,0.945497763537225
0.27,0.28,0.51,0.34,0.94,0.96,1.4689294830887
0.28,0.39,0.44,0.36,0.98,0.98,0.984486900987895
0.31,0.28,0.34,0.34,0.98,0.98,1.08809667673716
0.29,0.38,0.38,0.32,1,0.98,0.955409492590777
0.36,0.32,0.46,0.37,0.98,1,1.32581963649013
0.3,0.4,0.46,0.26,0.98,0.96,1.26007939687511
0.33,0.31,0.45,0.34,1,0.98,1.32957566534209
0.35,0.34,0.42,0.38,0.94,0.94,1.1314927019552
0.34,0.24,0.46,0.27,0.96,0.98,2.03759542506909
0.41,0.22,0.37,0.33,0.96,1,1.72515680125441
0.33,0.38,0.43,0.29,1,1,1.23452355033021
0.36,0.38,0.43,0.32,0.98,0.98,1.21896490546272
0.29,0.37,0.4,0.29,1,0.98,1.08911491496458
0.43,0.39,0.41,0.39,0.98,0.98,1.12967989346761
0.34,0.28,0.4,0.3,0.94,0.96,1.4737769942706
0.34,0.36,0.44,0.32,0.96,0.94,1.24150342631688
0.33,0.32,0.35,0.26,0.96,0.94,1.27112215537536
0.35,0.31,0.41,0.34,0.98,0.96,1.27043755875536
0.29,0.38,0.47,0.29,0.98,0.96,1.23673891344646
0.33,0.38,0.35,0.3,0.98,0.98,1.01635534585659
0.34,0.33,0.47,0.34,0.98,0.98,1.35316279278874
0.32,0.28,0.42,0.45,1,0.94,1.02775380850029
0.21,0.33,0.44,0.34,0.98,0.94,0.988135099080315
0.34,0.33,0.43,0.36,0.98,0.94,1.18346827179857
0.33,0.29,0.37,0.36,0.96,0.98,1.14682424117166
0.39,0.33,0.42,0.35,0.96,0.92,1.28482082343151
0.3,0.3,0.44,0.32,0.98,0.96,1.32559577226044
0.21,0.33,0.41,0.33,0.98,0.96,0.944045310095519
0.36,0.38,0.48,0.45,0.96,0.98,1.06522379664104
0.29,0.33,0.44,0.31,0.96,1,1.27829570919956
0.29,0.36,0.38,0.33,0.98,0.96,0.976797469436607
0.35,0.46,0.44,0.37,1,0.98,0.960867818400964
0.37,0.34,0.42,0.35,0.96,0.92,1.2196663976325
0.35,0.33,0.4,0.35,0.98,0.94,1.15743296444671
0.32,0.33,0.36,0.31,1,0.96,1.09152174533824
0.32,0.29,0.38,0.28,0.98,0.98,1.38787747022005
0.33,0.27,0.44,0.32,0.98,0.96,1.50283978054777
0.34,0.33,0.4,0.39,1,0.98,1.05791675126904
0.32,0.32,0.38,0.26,1,0.94,1.30918127125294
0.33,0.36,0.42,0.35,0.96,0.98,1.12381362529608
0.28,0.36,0.4,0.32,0.98,0.94,1.01543573060151
0.24,0.31,0.44,0.37,0.98,0.98,1.04652493507637
0.31,0.28,0.38,0.33,1,0.96,1.20294976814496
0.32,0.27,0.48,0.33,0.94,1,1.61270805049868
0.31,0.36,0.38,0.39,1,1,0.910972572436304
0.25,0.4,0.35,0.37,0.96,0.96,0.719517753436742
0.38,0.35,0.44,0.34,0.96,0.98,1.31800898423018
0.33,0.35,0.41,0.35,0.98,0.96,1.10433930172349
0.31,0.32,0.4,0.35,0.98,0.92,1.0894568130463
0.34,0.31,0.49,0.36,0.96,0.98,1.41267657558019
0.27,0.33,0.35,0.29,0.98,0.98,1.02105634157394
0.38,0.38,0.39,0.29,1,0.98,1.23096565365941
0.3,0.37,0.48,0.33,0.98,0.94,1.19527010744468
0.33,0.34,0.43,0.36,0.98,1,1.16935607545112
0.36,0.33,0.39,0.31,0.98,0.98,1.28172654681029
0.31,0.35,0.39,0.36,1,0.96,0.989871275660667
0.28,0.36,0.36,0.35,0.94,0.98,0.901065045632982
0.34,0.27,0.35,0.24,1,0.92,1.53345341239268
0.28,0.29,0.35,0.41,0.96,0.94,0.871814049346397
0.37,0.39,0.38,0.38,1,0.92,0.955327705517916
0.38,0.28,0.47,0.36,0.98,0.98,1.53624692496925
0.33,0.35,0.49,0.32,0.94,0.98,1.4020518445921
0.31,0.39,0.47,0.29,0.98,1,1.27389779336678
0.33,0.3,0.37,0.34,0.96,1,1.18430702962805
0.35,0.31,0.42,0.36,1,1,1.25242004989794
0.32,0.32,0.45,0.35,1,0.98,1.25153308036758
0.36,0.33,0.46,0.33,1,0.98,1.39009307838615
0.34,0.52,0.47,0.33,1,1,0.975196248742832
0.32,0.33,0.33,0.32,0.98,0.96,1.00213144202757
0.39,0.34,0.51,0.38,0.96,0.98,1.4154280980459
0.33,0.3,0.56,0.28,0.98,0.96,1.90238205416364
0.32,0.36,0.41,0.25,0.96,0.96,1.33410952468493
0.25,0.36,0.48,0.35,0.98,0.98,1.09419773739917
0.25,0.37,0.45,0.32,0.96,1,1.08801252228358
0.29,0.32,0.43,0.36,0.96,0.98,1.13599070389802
0.39,0.34,0.4,0.37,1,0.96,1.16629974041337
0.31,0.3,0.35,0.3,0.96,1,1.19657936932122
0.33,0.38,0.53,0.34,0.98,0.98,1.33592138390319
0.4,0.28,0.46,0.38,0.96,1,1.51149851632048
0.34,0.28,0.35,0.39,1,0.98,1.04879057638702
0.34,0.39,0.29,0.37,0.98,0.94,0.753593047870167
0.28,0.38,0.44,0.36,0.98,0.96,0.995142843841653
0.43,0.3,0.37,0.37,0.98,0.98,1.2979534582599
0.27,0.33,0.45,0.34,0.98,0.9,1.11695190462546
0.24,0.24,0.36,0.25,0.98,0.98,1.42086931069808
0.29,0.26,0.46,0.34,1,0.96,1.41203073637487
0.26,0.38,0.45,0.27,0.96,0.96,1.18629239417743
0.28,0.35,0.36,0.45,0.98,0.98,0.748781499898019
0.4,0.22,0.39,0.39,0.96,0.96,1.47019407558733
0.32,0.33,0.42,0.34,0.98,0.94,1.16779602618583
0.38,0.31,0.47,0.27,0.98,0.98,1.78076301865775
0.34,0.38,0.47,0.22,0.98,0.98,1.59173312461659
0.42,0.31,0.49,0.32,1,1,1.72322909322025
0.28,0.37,0.36,0.4,1,0.96,0.774081616149735
0.32,0.29,0.38,0.41,1,0.98,1.01489561242681
0.34,0.35,0.42,0.3,0.94,0.96,1.2956692510308
0.34,0.36,0.44,0.32,0.98,0.98,1.25281690140845
0.3,0.31,0.39,0.47,0.96,0.94,0.864417358366035
0.26,0.28,0.39,0.26,0.96,0.94,1.3514473364145
0.35,0.31,0.49,0.36,0.98,0.98,1.42325087894401
0.25,0.37,0.42,0.33,1,0.96,0.960243982137022
0.33,0.4,0.48,0.4,0.98,0.96,1.05375202547913
0.34,0.32,0.39,0.26,0.98,0.96,1.41796306905822
0.27,0.36,0.37,0.32,1,0.9,0.898972369674697
0.29,0.35,0.36,0.33,1,1,0.955856887870634
0.35,0.28,0.39,0.36,0.98,1,1.27133377313827
0.33,0.3,0.52,0.35,0.98,1,1.53392755547127
0.4,0.35,0.42,0.33,1,0.98,1.31839188725253
0.31,0.37,0.46,0.33,0.98,1,1.19900832360684
0.28,0.28,0.42,0.36,0.98,0.9,1.13694267515924
0.37,0.36,0.44,0.36,1,0.96,1.19391536949305
0.25,0.39,0.46,0.31,0.98,0.94,1.0525913430777
0.38,0.38,0.39,0.33,1,1,1.14318637274549
0.3,0.3,0.34,0.32,1,0.94,1.03216888169198
0.39,0.37,0.42,0.32,0.98,0.98,1.28115327246234
0.4,0.36,0.38,0.34,0.96,0.94,1.17340867541964
0.31,0.35,0.46,0.31,0.96,0.96,1.29211549493276
0.4,0.32,0.47,0.3,0.96,1,1.68562594084381
0.39,0.31,0.36,0.31,0.98,0.98,1.33176238381519
0.28,0.33,0.39,0.38,0.98,0.94,0.934134078667525
0.33,0.4,0.39,0.36,0.98,0.94,0.938500846727472
0.33,0.31,0.43,0.31,0.98,0.98,1.38215361066634
0.25,0.34,0.5,0.34,1,0.98,1.20072536488318
0.32,0.37,0.36,0.3,0.98,0.96,1.03237765914783
0.29,0.37,0.38,0.35,0.98,0.96,0.920550770643828
0.27,0.38,0.43,0.41,0.98,0.96,0.874964486618558
0.3,0.34,0.44,0.2,0.96,0.98,1.67117757009346
0.37,0.38,0.45,0.4,0.94,0.94,1.10770599291238
0.31,0.35,0.34,0.36,1,1,0.892473926367561
0.38,0.31,0.41,0.29,0.96,0.98,1.53050063994753
0.29,0.34,0.4,0.27,0.98,0.96,1.22256720320288
0.28,0.31,0.4,0.3,1,0.94,1.17487891442612
0.25,0.35,0.37,0.38,0.98,0.96,0.807576464263974
0.34,0.36,0.44,0.38,0.96,0.94,1.10487571996181
0.36,0.25,0.39,0.34,0.96,1,1.47599355001481
0.33,0.25,0.45,0.39,1,0.98,1.36008687212308
0.36,0.25,0.38,0.32,0.96,0.94,1.47524143101731
0.31,0.36,0.4,0.32,0.96,0.96,1.09575173665654
0.41,0.35,0.43,0.37,0.98,0.92,1.23723342665218
0.35,0.38,0.45,0.3,0.98,0.98,1.2974067357969
0.35,0.3,0.48,0.28,1,1,1.73892280314464
0.32,0.42,0.43,0.4,0.98,0.98,0.918028770907903
