PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.846666666666667,0.9,0.873333333333333,1,1,1.15825239714893
0.86,0.866666666666667,0.833333333333333,0.76,1,1,1.22027358998945
0.866666666666667,0.866666666666667,0.86,0.853333333333333,1,0.986666666666667,1.15179271074582
0.906666666666667,0.88,0.873333333333333,0.82,1,1,1.22997117881952
0.866666666666667,0.86,0.86,0.826666666666667,1,1,1.19107343188117
0.846666666666667,0.866666666666667,0.853333333333333,0.826666666666667,1,1,1.1580941512398
0.84,0.893333333333333,0.84,0.833333333333333,1,1,1.10720725218359
0.893333333333333,0.82,0.88,0.86,1,1,1.24435558501439
0.906666666666667,0.846666666666667,0.893333333333333,0.86,1,1,1.24260035825899
0.913333333333333,0.84,0.893333333333333,0.853333333333333,0.986666666666667,1,1.27005398023669
0.893333333333333,0.82,0.906666666666667,0.82,1,1,1.31589997256115
0.893333333333333,0.853333333333333,0.813333333333333,0.82,1,1,1.18469858832043
0.866666666666667,0.906666666666667,0.866666666666667,0.8,1,1,1.17765656188876
0.766666666666667,0.853333333333333,0.893333333333333,0.906666666666667,0.986666666666667,0.973333333333333,1.05406967449982
0.86,0.8,0.866666666666667,0.866666666666667,1,1,1.2116702388149
0.866666666666667,0.84,0.853333333333333,0.913333333333333,0.973333333333333,1,1.13407522282248
0.873333333333333,0.813333333333333,0.806666666666667,0.773333333333333,1,1,1.25118340400521
0.826666666666667,0.78,0.853333333333333,0.833333333333333,1,1,1.22093277078
0.853333333333333,0.84,0.806666666666667,0.913333333333333,1,1,1.06472616552202
0.866666666666667,0.886666666666667,0.9,0.813333333333333,1,1,1.21689884044673
0.86,0.88,0.906666666666667,0.833333333333333,1,1,1.20341505903455
0.86,0.866666666666667,0.866666666666667,0.82,1,0.986666666666667,1.18422792757308
0.846666666666667,0.86,0.826666666666667,0.853333333333333,1,1,1.11302336910747
0.853333333333333,0.84,0.92,0.82,1,1,1.26597708688779
0.886666666666667,0.88,0.88,0.893333333333333,1,1,1.14627576606343
0.78,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.08388235586605
0.86,0.84,0.88,0.82,1,1,1.23220069793237
0.873333333333333,0.853333333333333,0.886666666666667,0.866666666666667,1,1,1.19037206788304
0.833333333333333,0.853333333333333,0.833333333333333,0.846666666666667,0.986666666666667,1,1.12580688813604
0.88,0.84,0.866666666666667,0.853333333333333,1,1,1.20406725923167
0.853333333333333,0.833333333333333,0.873333333333333,0.853333333333333,1,0.986666666666667,1.18422907410115
0.866666666666667,0.846666666666667,0.866666666666667,0.853333333333333,1,1,1.18425964779416
0.886666666666667,0.86,0.88,0.84,1,0.986666666666667,1.20999589848303
0.866666666666667,0.833333333333333,0.9,0.846666666666667,0.986666666666667,1,1.24466798788567
0.846666666666667,0.86,0.873333333333333,0.86,1,1,1.1518372526461
0.886666666666667,0.9,0.88,0.826666666666667,1,0.973333333333333,1.17708061237319
0.906666666666667,0.84,0.866666666666667,0.873333333333333,1,1,1.2098921080774
0.873333333333333,0.833333333333333,0.84,0.84,1,0.986666666666667,1.18444969304157
0.926666666666667,0.826666666666667,0.893333333333333,0.84,1,1,1.30572751353444
0.9,0.866666666666667,0.88,0.82,1,1,1.24390604047794
