PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.34,0.22,0.33,1,0.984615384615385,1.08841187035977
0.46,0.28,0.26,0.37,1,0.953846153846154,1.22654208777088
0.5,0.33,0.25,0.35,1,0.969230769230769,1.24085726692949
0.43,0.31,0.27,0.42,1,0.984615384615385,1.0022986258923
0.46,0.34,0.27,0.34,1,0.938461538461539,1.16087943901256
0.42,0.44,0.27,0.3,1,0.984615384615385,0.960822241730138
0.45,0.34,0.24,0.36,1,0.984615384615385,1.05831677152158
0.49,0.38,0.27,0.3,1,0.969230769230769,1.25244847335827
0.47,0.29,0.26,0.41,1,0.938461538461539,1.12149075634864
0.44,0.34,0.26,0.37,1,0.969230769230769,1.04183945525321
0.43,0.34,0.27,0.34,1,0.969230769230769,1.10021865765092
0.45,0.34,0.32,0.35,1,0.969230769230769,1.21808294433772
0.48,0.34,0.23,0.31,1,0.969230769230769,1.23011856525086
0.46,0.34,0.27,0.37,1,0.953846153846154,1.10012108960472
0.43,0.35,0.28,0.38,1,0.953846153846154,1.00690595597191
0.5,0.35,0.26,0.36,1,1,1.20017722266762
0.48,0.31,0.28,0.3,1,0.984615384615385,1.47030902414837
0.42,0.37,0.26,0.39,1,0.938461538461539,0.894923662818909
0.43,0.34,0.25,0.32,1,0.923076923076923,1.0868536618767
0.54,0.37,0.26,0.41,1,0.938461538461539,1.11353507541059
0.49,0.31,0.28,0.33,1,0.969230769230769,1.38683167844629
0.49,0.3,0.3,0.35,1,0.984615384615385,1.40543690741582
0.41,0.37,0.3,0.32,1,0.969230769230769,1.08236593912395
0.45,0.35,0.3,0.34,1,0.907692307692308,1.15174259567532
0.48,0.26,0.25,0.27,1,0.953846153846154,1.71616655984297
0.4,0.39,0.24,0.26,1,0.969230769230769,1.03323499205519
0.44,0.35,0.27,0.32,1,0.953846153846154,1.14181571937438
0.48,0.29,0.23,0.3,1,0.938461538461539,1.39698503521127
0.46,0.23,0.22,0.33,1,0.984615384615385,1.45921398661471
0.5,0.29,0.29,0.38,1,0.969230769230769,1.34296411907125
0.43,0.24,0.28,0.27,1,0.923076923076923,1.68224275931062
0.41,0.28,0.29,0.27,1,0.969230769230769,1.49126164121111
0.43,0.32,0.26,0.3,1,0.969230769230769,1.23662692979098
0.52,0.41,0.28,0.44,1,0.969230769230769,0.994226123794386
0.44,0.35,0.25,0.36,1,0.938461538461539,1.01172577740121
0.45,0.33,0.26,0.35,1,0.923076923076923,1.11027762241459
0.47,0.3,0.27,0.35,1,0.953846153846154,1.27301136790708
0.48,0.25,0.25,0.36,1,1,1.41598328270146
0.53,0.33,0.24,0.34,1,0.984615384615385,1.33525749389421
0.43,0.39,0.28,0.34,1,0.953846153846154,1.006879205946
0.42,0.36,0.23,0.32,1,0.984615384615385,1.00750995460426
0.48,0.41,0.28,0.27,1,0.953846153846154,1.23730567260355
0.46,0.39,0.25,0.35,1,0.984615384615385,1.01851018321413
0.42,0.38,0.26,0.33,1,0.969230769230769,0.994047673101177
0.49,0.42,0.26,0.36,1,0.938461538461539,1.00967714067548
0.46,0.35,0.24,0.33,1,0.969230769230769,1.12082108407302
0.48,0.35,0.29,0.27,1,0.984615384615385,1.45621993252986
0.47,0.37,0.28,0.33,1,0.969230769230769,1.17130626818893
0.53,0.24,0.27,0.37,1,0.984615384615385,1.5983385923802
0.46,0.32,0.29,0.37,1,0.984615384615385,1.19638164651651
0.45,0.44,0.25,0.37,1,0.953846153846154,0.871553439754063
0.5,0.35,0.28,0.35,1,0.969230769230769,1.24440436458745
0.53,0.27,0.29,0.39,1,0.984615384615385,1.4618662950486
0.42,0.3,0.25,0.44,1,0.984615384615385,0.927819345880901
0.48,0.25,0.23,0.39,1,0.969230769230769,1.25822997919393
0.47,0.35,0.23,0.31,1,0.984615384615385,1.18506815591004
0.45,0.32,0.28,0.35,1,0.969230769230769,1.19443489452737
0.44,0.38,0.28,0.34,1,1,1.06904968764222
0.49,0.39,0.26,0.32,1,0.984615384615385,1.16853767697281
0.46,0.34,0.26,0.36,1,0.938461538461539,1.09739860073643
0.47,0.43,0.26,0.36,1,1,0.972742274045404
0.42,0.39,0.29,0.39,1,0.969230769230769,0.919801098195674
0.46,0.39,0.25,0.36,1,0.984615384615385,0.999850554591909
0.46,0.29,0.27,0.34,1,1,1.33335006189568
0.48,0.31,0.28,0.28,1,1,1.55943164390902
0.41,0.36,0.26,0.31,1,0.984615384615385,1.06013657746151
0.45,0.23,0.24,0.45,1,0.969230769230769,1.09554048645626
0.49,0.31,0.25,0.31,1,0.969230769230769,1.38955402389554
0.49,0.38,0.28,0.3,1,0.953846153846154,1.26254193803039
0.43,0.33,0.24,0.29,1,1,1.21277980999049
0.43,0.35,0.26,0.37,1,0.953846153846154,0.992234390807902
0.47,0.29,0.23,0.34,1,0.969230769230769,1.25918167366838
0.43,0.24,0.25,0.32,1,0.984615384615385,1.43145015835361
0.44,0.43,0.24,0.42,1,0.984615384615385,0.793646463268616
0.43,0.25,0.3,0.26,1,1,1.82955235736648
0.48,0.33,0.27,0.39,1,0.984615384615385,1.13955149490278
0.38,0.45,0.27,0.35,1,0.969230769230769,0.778291744680851
0.46,0.29,0.27,0.32,1,1,1.39958559412808
0.42,0.35,0.29,0.29,1,0.938461538461539,1.19576226020929
0.48,0.35,0.29,0.32,1,1,1.30888308195419
0.46,0.34,0.26,0.39,1,1,1.0612170360701
0.44,0.34,0.23,0.28,1,0.984615384615385,1.21137337371899
0.49,0.34,0.27,0.34,1,0.953846153846154,1.24419391473318
0.43,0.33,0.25,0.34,1,0.953846153846154,1.07853988925538
0.46,0.35,0.23,0.29,1,0.984615384615385,1.21155860628404
0.52,0.31,0.24,0.41,1,0.969230769230769,1.17500302557673
0.47,0.4,0.28,0.35,1,0.969230769230769,1.06461351789716
0.41,0.38,0.28,0.36,1,0.984615384615385,0.95471858774241
0.48,0.32,0.27,0.36,1,0.953846153846154,1.2190019916859
0.44,0.29,0.3,0.34,1,0.969230769230769,1.31882959330877
0.41,0.4,0.28,0.41,1,0.969230769230769,0.839971390775311
0.47,0.33,0.23,0.28,1,0.938461538461539,1.30041186474184
0.46,0.33,0.26,0.4,1,0.953846153846154,1.04212806613293
0.44,0.34,0.27,0.37,1,0.938461538461539,1.04613475609467
0.46,0.31,0.26,0.35,1,1,1.22536608223671
0.46,0.35,0.28,0.34,1,0.969230769230769,1.17041693727036
0.47,0.33,0.27,0.35,1,0.969230769230769,1.20173871580256
0.45,0.32,0.29,0.38,1,0.969230769230769,1.14039176410457
0.44,0.34,0.25,0.27,1,1,1.29510197273118
0.43,0.4,0.28,0.35,1,0.969230769230769,0.97604863372417
0.47,0.24,0.24,0.24,1,0.984615384615385,1.99085923758292
0.49,0.29,0.28,0.27,1,0.984615384615385,1.71112371219897
0.44,0.43,0.26,0.26,1,0.984615384615385,1.0915037508143
0.47,0.32,0.29,0.38,1,0.953846153846154,1.18155518954197
0.46,0.32,0.27,0.35,1,0.969230769230769,1.20145171623122
0.46,0.39,0.3,0.39,1,1,1.03045042931834
0.42,0.29,0.27,0.33,1,0.938461538461539,1.21036096013132
0.42,0.26,0.27,0.32,1,1,1.38181162720097
0.47,0.33,0.25,0.37,1,0.938461538461539,1.10391789007139
0.45,0.25,0.29,0.43,1,0.984615384615385,1.19603943534151
0.47,0.25,0.28,0.34,1,0.969230769230769,1.50266960633268
0.44,0.27,0.27,0.36,1,0.969230769230769,1.25685404282992
0.44,0.33,0.27,0.28,1,0.969230769230769,1.31824763363529
0.42,0.34,0.28,0.36,1,0.969230769230769,1.04952779297433
0.47,0.33,0.28,0.28,1,0.953846153846154,1.41801950729116
0.54,0.28,0.3,0.28,1,0.938461538461539,1.88117159918317
0.49,0.27,0.22,0.28,1,0.969230769230769,1.5921193081858
0.38,0.3,0.24,0.33,1,0.969230769230769,1.0248085688154
0.45,0.35,0.24,0.36,1,0.984615384615385,1.03738666918961
0.46,0.29,0.3,0.31,1,0.969230769230769,1.47892600197495
0.51,0.36,0.26,0.37,1,0.953846153846154,1.15631256996213
0.49,0.35,0.26,0.35,1,0.923076923076923,1.16220845841498
0.49,0.35,0.25,0.33,1,1,1.23188015586319
0.45,0.31,0.25,0.38,1,0.969230769230769,1.09120293861864
0.42,0.29,0.26,0.29,1,1,1.35797971748679
0.45,0.3,0.3,0.27,1,0.969230769230769,1.56620677509231
0.49,0.33,0.25,0.26,1,0.969230769230769,1.49669032021764
0.45,0.36,0.24,0.41,1,0.984615384615385,0.927375984952932
0.45,0.39,0.29,0.37,1,0.984615384615385,1.02379024742699
0.46,0.36,0.25,0.24,1,0.953846153846154,1.35688963283054
0.45,0.29,0.27,0.41,1,0.953846153846154,1.09785980409197
0.51,0.42,0.26,0.33,1,0.984615384615385,1.12742464237163
0.4,0.39,0.28,0.27,1,0.969230769230769,1.08797875094259
0.44,0.3,0.28,0.27,1,0.953846153846154,1.47247331419734
0.47,0.33,0.21,0.33,1,0.969230769230769,1.13821648240527
0.44,0.39,0.24,0.32,1,0.969230769230769,1.00697095276098
0.47,0.33,0.29,0.32,1,0.984615384615385,1.33098292605274
0.46,0.35,0.25,0.36,1,0.938461538461539,1.05889794785706
0.49,0.38,0.26,0.36,1,1,1.10973295107643
0.47,0.32,0.24,0.38,1,0.938461538461539,1.08638399798565
0.45,0.39,0.24,0.45,1,0.984615384615385,0.825264548850397
0.46,0.39,0.28,0.36,1,0.984615384615385,1.04857573544576
0.46,0.32,0.26,0.32,1,0.969230769230769,1.26336059420609
0.49,0.3,0.26,0.32,1,0.953846153846154,1.40005757771704
0.51,0.34,0.25,0.3,1,0.984615384615385,1.39171642303205
0.47,0.37,0.27,0.36,1,0.969230769230769,1.08812530132372
0.42,0.3,0.25,0.39,1,1,1.03008108048722
0.49,0.33,0.29,0.39,1,0.984615384615385,1.19749258439452
0.45,0.3,0.25,0.36,1,0.953846153846154,1.15450302154617
0.52,0.4,0.26,0.3,1,0.969230769230769,1.2575494880918
0.48,0.38,0.31,0.32,1,0.984615384615385,1.25699469817781
0.43,0.35,0.27,0.37,1,0.938461538461539,1.00307929734057
0.48,0.33,0.29,0.37,1,1,1.22919282736451
0.49,0.27,0.25,0.3,1,0.984615384615385,1.59167087892483
0.47,0.29,0.33,0.37,1,0.984615384615385,1.37962320564529
0.41,0.28,0.24,0.37,1,0.953846153846154,1.05291315817483
0.43,0.3,0.25,0.32,1,0.969230769230769,1.21548933640677
0.51,0.3,0.23,0.33,1,0.969230769230769,1.37251706733954
0.45,0.35,0.25,0.45,1,0.969230769230769,0.890794123454661
0.42,0.28,0.28,0.3,1,1,1.40557821838535
0.46,0.31,0.3,0.32,1,0.984615384615385,1.38579202730023
0.44,0.29,0.23,0.35,1,1,1.16435837725211
0.47,0.32,0.3,0.34,1,0.969230769230769,1.31205370841869
0.34,0.26,0.26,0.42,1,0.953846153846154,0.847711659769897
0.49,0.38,0.26,0.4,1,0.969230769230769,1.0208346638616
0.45,0.27,0.23,0.39,1,1,1.1397833506455
0.45,0.41,0.27,0.28,1,0.969230769230769,1.12738042152296
0.51,0.31,0.28,0.34,1,0.953846153846154,1.40013818167824
0.5,0.31,0.26,0.3,1,0.969230769230769,1.47492587323326
0.4,0.39,0.22,0.38,1,0.969230769230769,0.784180939984212
0.4,0.35,0.28,0.29,1,0.969230769230769,1.13757840356802
0.47,0.4,0.3,0.35,1,1,1.109813373286
0.52,0.22,0.29,0.28,1,0.969230769230769,2.18803546287639
0.55,0.29,0.27,0.28,1,0.953846153846154,1.80794733435322
0.47,0.25,0.28,0.46,1,0.969230769230769,1.14839102246307
0.41,0.39,0.21,0.31,1,0.938461538461539,0.889395978064911
0.4,0.36,0.31,0.28,1,1,1.2158311000719
0.44,0.34,0.27,0.31,1,0.969230769230769,1.20080153718797
0.49,0.39,0.25,0.3,1,0.969230769230769,1.19057158743397
0.5,0.43,0.29,0.37,1,0.938461538461539,1.04032509064354
0.49,0.39,0.29,0.42,1,0.969230769230769,1.01421317032053
0.45,0.3,0.27,0.35,1,0.953846153846154,1.21924516615905
0.45,0.28,0.25,0.39,1,0.984615384615385,1.1455591533995
0.41,0.3,0.29,0.25,1,0.969230769230769,1.49123143267849
0.45,0.33,0.27,0.29,1,0.969230769230769,1.31579842217598
0.42,0.37,0.3,0.35,1,0.984615384615385,1.04968148165719
0.5,0.4,0.29,0.29,1,0.969230769230769,1.28793397656842
0.45,0.4,0.27,0.32,1,0.953846153846154,1.05573252718965
0.42,0.3,0.23,0.31,1,0.923076923076923,1.14531693459799
0.44,0.3,0.21,0.26,1,0.969230769230769,1.35371988711503
0.5,0.48,0.24,0.35,1,0.969230769230769,0.930776163337288
0.52,0.33,0.27,0.37,1,0.984615384615385,1.28358904697062
0.49,0.4,0.25,0.34,1,0.984615384615385,1.08656245781866
0.48,0.25,0.31,0.36,1,0.938461538461539,1.50051519329241
0.43,0.27,0.27,0.34,1,0.938461538461539,1.2687868877356
0.49,0.23,0.3,0.24,1,0.953846153846154,2.30210362679806
0.48,0.34,0.22,0.37,1,0.938461538461539,1.05447464453389
0.44,0.35,0.25,0.38,1,0.984615384615385,0.991670355400927
0.4,0.31,0.26,0.33,1,0.984615384615385,1.10526332208407
0.49,0.39,0.26,0.31,1,0.984615384615385,1.1921046844676
0.43,0.29,0.28,0.35,1,0.984615384615385,1.22964850927627
0.47,0.36,0.25,0.31,1,0.953846153846154,1.18148881148558
0.5,0.31,0.24,0.42,1,1,1.12035333585845
0.51,0.46,0.26,0.44,1,0.969230769230769,0.880335274541135
0.42,0.39,0.27,0.29,1,0.953846153846154,1.06768621617705
0.45,0.39,0.26,0.29,1,0.938461538461539,1.11753061136465
0.54,0.27,0.28,0.43,1,0.984615384615385,1.35056249900597
0.4,0.31,0.23,0.32,1,0.984615384615385,1.06876016127776
0.45,0.28,0.22,0.35,1,0.984615384615385,1.19071301538039
0.43,0.33,0.21,0.27,1,0.953846153846154,1.17808377541714
0.46,0.35,0.23,0.35,1,0.969230769230769,1.05813401626504
0.47,0.36,0.25,0.27,1,0.984615384615385,1.31018627012137
0.51,0.38,0.24,0.35,1,0.953846153846154,1.12298252470834
0.45,0.24,0.27,0.34,1,0.984615384615385,1.46714659288085
0.44,0.35,0.27,0.31,1,0.984615384615385,1.18285803253087
0.43,0.39,0.29,0.32,1,1,1.08376348471849
0.44,0.25,0.28,0.28,1,0.984615384615385,1.68219899745106
0.45,0.32,0.27,0.35,1,1,1.19175549188157
0.46,0.36,0.28,0.29,1,0.953846153846154,1.2656742587456
0.41,0.34,0.24,0.34,1,0.923076923076923,0.974458477425847
0.43,0.29,0.28,0.3,1,0.953846153846154,1.36639973931251
0.51,0.4,0.25,0.37,1,0.984615384615385,1.07192157190643
0.48,0.29,0.29,0.36,1,0.938461538461539,1.32972839995653
0.44,0.39,0.28,0.4,1,0.953846153846154,0.925395200205692
0.45,0.3,0.29,0.29,1,0.953846153846154,1.45098391309201
0.46,0.34,0.25,0.38,1,0.984615384615385,1.05803610493478
0.47,0.31,0.27,0.37,1,1,1.21799062100327
0.46,0.31,0.28,0.36,1,0.969230769230769,1.22036337241324
0.45,0.32,0.28,0.35,1,0.969230769230769,1.19443489452737
0.49,0.28,0.26,0.38,1,0.984615384615385,1.29682345375431
0.44,0.33,0.27,0.4,1,0.953846153846154,1.01310294440726
0.55,0.35,0.24,0.33,1,0.969230769230769,1.34921957618647
0.44,0.32,0.24,0.29,1,1,1.27310559169805
0.51,0.35,0.25,0.32,1,0.938461538461539,1.27584658659989
0.49,0.36,0.24,0.31,1,0.938461538461539,1.2060482032868
0.44,0.33,0.28,0.39,1,0.923076923076923,1.03680452351962
0.46,0.25,0.24,0.34,1,1,1.403285413356
0.46,0.32,0.27,0.37,1,0.938461538461539,1.13746227130193
0.43,0.29,0.3,0.4,1,0.969230769230769,1.13214800068951
0.49,0.39,0.27,0.23,1,1,1.45392634725922
0.47,0.27,0.27,0.27,1,0.969230769230769,1.69812760038791
0.44,0.3,0.2,0.26,1,0.938461538461539,1.30580266445993
0.46,0.33,0.27,0.33,1,0.938461538461539,1.21077653220346
0.52,0.28,0.27,0.28,1,0.969230769230769,1.77281678704736
0.43,0.42,0.26,0.37,1,0.969230769230769,0.879655210775564
0.51,0.33,0.25,0.32,1,0.953846153846154,1.34130160535978
0.48,0.35,0.27,0.31,1,1,1.29862786901889
0.44,0.29,0.24,0.33,1,0.984615384615385,1.23274594213542
0.41,0.31,0.27,0.29,1,0.953846153846154,1.24990957601801
0.41,0.41,0.2,0.32,1,0.984615384615385,0.837981295769055
0.53,0.38,0.26,0.28,1,0.953846153846154,1.38401113950501
0.41,0.27,0.26,0.37,1,0.907692307692308,1.09315651259556
0.44,0.29,0.27,0.29,1,0.938461538461539,1.39907697930506
0.5,0.34,0.24,0.44,1,0.969230769230769,1.01123212430756
0.43,0.28,0.3,0.38,1,0.938461538461539,1.1896078658211
0.44,0.31,0.27,0.31,1,0.953846153846154,1.27707852852166
0.41,0.35,0.25,0.29,1,1,1.12098928842807
0.47,0.3,0.3,0.28,1,0.984615384615385,1.60252905731584
0.44,0.25,0.27,0.33,1,1,1.44707656986728
0.42,0.38,0.25,0.29,1,0.953846153846154,1.05275662142499
0.41,0.38,0.25,0.41,1,0.984615384615385,0.827836122899007
0.48,0.36,0.23,0.39,1,0.969230769230769,1.00604470356685
0.45,0.3,0.26,0.31,1,0.938461538461539,1.30594240685184
0.44,0.37,0.25,0.31,1,0.984615384615385,1.09586006970457
0.47,0.32,0.25,0.35,1,0.984615384615385,1.19771819171509
0.49,0.33,0.26,0.33,1,0.984615384615385,1.29677316981945
0.46,0.34,0.31,0.35,1,0.969230769230769,1.22481268436168
0.47,0.3,0.27,0.36,1,0.984615384615385,1.26291346718272
0.5,0.35,0.28,0.4,1,0.984615384615385,1.13768861744472
0.47,0.25,0.26,0.35,1,0.953846153846154,1.40929100479019
0.43,0.35,0.28,0.42,1,0.953846153846154,0.936518368146041
0.5,0.37,0.26,0.35,1,0.969230769230769,1.16227377862066
0.46,0.28,0.27,0.24,1,0.938461538461539,1.73180804727952
0.45,0.28,0.29,0.32,1,0.953846153846154,1.4149316072433
0.44,0.35,0.29,0.29,1,0.969230769230769,1.26853148499006
0.45,0.4,0.32,0.3,1,0.953846153846154,1.18603541902406
0.44,0.35,0.24,0.23,1,0.969230769230769,1.35239446703891
0.47,0.27,0.26,0.29,1,0.969230769230769,1.57882526171318
0.47,0.34,0.23,0.29,1,0.969230769230769,1.25912979877333
0.46,0.34,0.25,0.33,1,0.984615384615385,1.17160350490707
0.46,0.34,0.27,0.42,1,0.938461538461539,0.996622027802866
0.51,0.28,0.27,0.29,1,0.984615384615385,1.70659105488544
0.45,0.27,0.26,0.34,1,0.984615384615385,1.33679646311817
0.46,0.32,0.26,0.31,1,0.969230769230769,1.29280930339275
0.44,0.38,0.24,0.34,1,0.984615384615385,0.993688187834132
0.46,0.36,0.29,0.24,1,0.969230769230769,1.45661643047753
0.47,0.33,0.3,0.36,1,0.969230769230769,1.23155132666304
0.45,0.31,0.24,0.25,1,0.969230769230769,1.46165137336732
0.51,0.32,0.25,0.28,1,0.953846153846154,1.50806067784601
0.5,0.31,0.27,0.35,1,0.953846153846154,1.32436250040446
0.42,0.32,0.28,0.33,1,0.953846153846154,1.15818311154085
0.45,0.3,0.27,0.3,1,0.984615384615385,1.39293305396215
0.51,0.3,0.25,0.31,1,0.969230769230769,1.48298493451857
0.5,0.4,0.23,0.26,1,1,1.27394692863948
0.45,0.34,0.27,0.33,1,0.953846153846154,1.16756793796689
0.41,0.32,0.26,0.32,1,0.984615384615385,1.13314769800547
0.47,0.37,0.26,0.42,1,0.953846153846154,0.957046975551703
0.44,0.31,0.25,0.37,1,0.969230769230769,1.08860542489608
0.45,0.44,0.28,0.35,1,1,0.961440228106895
0.41,0.36,0.3,0.35,1,0.969230769230769,1.03984583456863
0.42,0.34,0.29,0.38,1,0.984615384615385,1.0325161595044
0.46,0.38,0.26,0.44,1,0.938461538461539,0.886811172539247
0.45,0.32,0.29,0.32,1,0.953846153846154,1.28689499367876
0.44,0.34,0.24,0.37,1,0.969230769230769,1.00700591723562
0.49,0.32,0.26,0.35,1,0.984615384615385,1.26894399967311
0.49,0.37,0.22,0.36,1,0.923076923076923,1.03161800119346
0.46,0.42,0.28,0.32,1,0.938461538461539,1.04936926193876
0.48,0.42,0.27,0.35,1,1,1.0446866656196
0.48,0.3,0.28,0.31,1,0.984615384615385,1.47032183148657
0.47,0.27,0.28,0.32,1,0.984615384615385,1.51507575939116
0.44,0.39,0.29,0.37,1,0.969230769230769,0.996198817182806
0.41,0.4,0.29,0.29,1,0.923076923076923,1.04377409361123
0.43,0.36,0.25,0.37,1,0.969230769230769,0.962700885961896
0.45,0.37,0.26,0.26,1,0.969230769230769,1.26442123649712
0.46,0.32,0.27,0.35,1,0.938461538461539,1.18531631523707
0.45,0.24,0.23,0.24,1,0.984615384615385,1.87055532769106
0.44,0.25,0.23,0.28,1,0.969230769230769,1.5311359913248
0.48,0.37,0.29,0.31,1,0.969230769230769,1.26409479042083
0.48,0.3,0.31,0.28,1,0.969230769230769,1.64449763099819
0.45,0.26,0.24,0.31,1,0.984615384615385,1.43451894679644
0.48,0.28,0.28,0.34,1,1,1.44608741839864
0.49,0.34,0.26,0.36,1,0.953846153846154,1.17699160562917
0.45,0.36,0.25,0.42,1,0.953846153846154,0.916504996744807
0.44,0.44,0.27,0.33,1,0.969230769230769,0.947502868193089
0.46,0.29,0.27,0.4,1,0.969230769230769,1.15233795047738
0.42,0.34,0.24,0.37,1,1,0.971426160218858
0.48,0.36,0.28,0.28,1,0.969230769230769,1.35908622449485
0.42,0.31,0.3,0.3,1,0.938461538461539,1.30350601573649
0.45,0.36,0.27,0.3,1,0.907692307692308,1.16859817070008
0.43,0.28,0.28,0.37,1,0.984615384615385,1.20207513346984
0.39,0.3,0.26,0.25,1,0.953846153846154,1.33316631216488
0.46,0.39,0.25,0.25,1,0.984615384615385,1.25220120096701
0.44,0.32,0.25,0.39,1,0.938461538461539,1.01174659433177
0.4,0.36,0.24,0.27,1,0.953846153846154,1.07344079006555
0.42,0.3,0.28,0.33,1,0.969230769230769,1.22081534060838
0.44,0.35,0.28,0.39,1,0.984615384615385,1.02279872099414
0.47,0.38,0.28,0.29,1,1,1.26341485777156
0.42,0.39,0.29,0.33,1,0.984615384615385,1.03248078241898
0.45,0.32,0.25,0.41,1,0.938461538461539,0.996657181295858
0.5,0.35,0.25,0.29,1,0.969230769230769,1.35389576002918
0.47,0.3,0.29,0.34,1,0.984615384615385,1.36155614259919
0.46,0.43,0.29,0.34,1,0.984615384615385,1.02715484846912
0.46,0.4,0.26,0.3,1,0.969230769230769,1.1113916601736
0.47,0.38,0.3,0.31,1,0.969230769230769,1.23150681656303
0.45,0.31,0.27,0.35,1,0.984615384615385,1.20956437445006
0.4,0.29,0.26,0.34,1,0.984615384615385,1.1312389525201
0.47,0.32,0.28,0.33,1,0.984615384615385,1.31110766845515
0.43,0.42,0.26,0.31,1,0.953846153846154,0.973545343869148
0.51,0.33,0.23,0.29,1,0.969230769230769,1.40523873397695
0.46,0.32,0.3,0.26,1,0.953846153846154,1.54392352885098
0.51,0.27,0.27,0.45,1,0.969230769230769,1.20285800358888
0.43,0.28,0.25,0.3,1,0.984615384615385,1.35521428002923
0.47,0.44,0.21,0.22,1,0.984615384615385,1.14608999495375
0.42,0.37,0.3,0.41,1,0.938461538461539,0.924924765913885
0.52,0.23,0.25,0.39,1,0.953846153846154,1.46552509253874
0.47,0.33,0.25,0.32,1,1,1.26046574773595
0.37,0.32,0.26,0.41,1,0.953846153846154,0.836560042958079
0.45,0.3,0.33,0.39,1,0.938461538461539,1.22031513895392
0.47,0.31,0.3,0.37,1,0.969230769230769,1.25728037674435
0.37,0.34,0.29,0.33,1,1,1.01985069951176
0.38,0.3,0.28,0.35,1,0.969230769230769,1.05813871099605
0.5,0.33,0.26,0.35,1,0.969230769230769,1.25936496853793
0.48,0.31,0.27,0.27,1,0.953846153846154,1.53796308878342
0.43,0.29,0.31,0.28,1,0.953846153846154,1.5112844520619
0.45,0.26,0.27,0.4,1,0.953846153846154,1.19290185557791
0.42,0.31,0.32,0.33,1,0.953846153846154,1.2645784691293
0.46,0.31,0.28,0.3,1,0.969230769230769,1.39938970070071
0.45,0.3,0.23,0.36,1,0.969230769230769,1.12390317359892
0.44,0.29,0.28,0.32,1,1,1.36121793183375
0.47,0.32,0.28,0.27,1,1,1.52764612954186
0.46,0.38,0.29,0.3,1,0.969230769230769,1.21333136554825
0.37,0.31,0.28,0.28,1,0.953846153846154,1.18040150696841
0.39,0.43,0.21,0.36,1,0.953846153846154,0.717957982830608
0.48,0.32,0.27,0.32,1,0.953846153846154,1.32927003241786
0.46,0.31,0.25,0.33,1,0.938461538461539,1.22535593907415
0.51,0.31,0.27,0.33,1,0.923076923076923,1.39166021612008
0.45,0.37,0.24,0.34,1,0.969230769230769,1.03086652550069
0.44,0.45,0.22,0.31,1,0.984615384615385,0.890239434284102
0.46,0.37,0.26,0.24,1,1,1.37746914122171
0.46,0.42,0.28,0.4,1,0.953846153846154,0.919835866420787
0.43,0.35,0.26,0.31,1,1,1.14475708517833
0.44,0.36,0.26,0.28,1,0.969230769230769,1.2079406605821
0.46,0.28,0.31,0.39,1,0.984615384615385,1.28585230082023
0.44,0.38,0.26,0.43,1,0.938461538461539,0.861715086570839
0.5,0.31,0.31,0.39,1,0.984615384615385,1.30609350604053
0.49,0.39,0.26,0.31,1,0.969230769230769,1.18447896421085
0.47,0.31,0.27,0.35,1,0.892307692307692,1.21197585250449
0.48,0.35,0.26,0.39,1,0.984615384615385,1.08045649203057
0.45,0.34,0.27,0.41,1,0.969230769230769,1.00422267974248
0.48,0.35,0.28,0.33,1,0.984615384615385,1.25396258481049
0.49,0.32,0.25,0.35,1,0.969230769230769,1.2414046398103
0.46,0.36,0.26,0.35,1,0.923076923076923,1.06946758003078
0.51,0.27,0.27,0.3,1,0.938461538461539,1.66306772908367
0.49,0.29,0.26,0.31,1,0.969230769230769,1.48145091547707
0.49,0.29,0.23,0.37,1,1,1.24719820685239
0.43,0.3,0.26,0.34,1,0.969230769230769,1.18030805860397
0.5,0.35,0.25,0.36,1,0.984615384615385,1.1750764139675
0.49,0.28,0.31,0.4,1,0.953846153846154,1.31779205106805
0.48,0.34,0.26,0.34,1,1,1.22492633090512
0.44,0.33,0.26,0.4,1,0.953846153846154,0.996445048460355
0.43,0.37,0.24,0.34,1,0.938461538461539,0.970925472221695
0.48,0.27,0.24,0.32,1,0.953846153846154,1.43098659515196
0.49,0.32,0.28,0.32,1,0.938461538461539,1.36694110637093
0.46,0.36,0.28,0.3,1,0.953846153846154,1.23829116344191
0.49,0.45,0.24,0.38,1,0.923076923076923,0.897799015274989
0.44,0.27,0.27,0.3,1,0.969230769230769,1.46122827961268
0.51,0.33,0.27,0.33,1,1,1.37922013010848
0.49,0.36,0.27,0.38,1,0.953846153846154,1.1064974128498
0.45,0.33,0.22,0.32,1,0.953846153846154,1.12119209598726
0.49,0.29,0.26,0.37,1,0.953846153846154,1.27889978638399
0.41,0.34,0.26,0.35,1,0.984615384615385,1.01650869342557
0.49,0.31,0.28,0.38,1,0.984615384615385,1.25320990722333
0.46,0.33,0.3,0.33,1,0.984615384615385,1.29456301216153
0.42,0.32,0.26,0.32,1,0.969230769230769,1.15259853678236
0.46,0.32,0.24,0.32,1,0.923076923076923,1.19686327090749
0.4,0.42,0.25,0.37,1,0.938461538461539,0.794085640214651
0.45,0.26,0.26,0.4,1,0.938461538461539,1.16566889475775
0.41,0.36,0.31,0.41,1,0.953846153846154,0.940503236763436
0.47,0.36,0.25,0.24,1,0.984615384615385,1.40948652495521
