PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.33,0.34,0.34,1,0.984615384615385,1.14292043560084
0.41,0.35,0.37,0.29,1,0.938461538461539,1.31322743053754
0.41,0.32,0.38,0.38,1,0.969230769230769,1.19315153886309
0.39,0.33,0.45,0.38,1,0.953846153846154,1.26442680319114
0.35,0.39,0.33,0.3,1,0.969230769230769,0.980995829858215
0.39,0.3,0.4,0.26,1,0.953846153846154,1.64348711958211
0.34,0.3,0.37,0.29,1,0.953846153846154,1.30319692890714
0.36,0.34,0.41,0.37,1,0.984615384615385,1.13498569277554
0.41,0.4,0.43,0.39,1,0.938461538461539,1.08793280368697
0.39,0.27,0.36,0.46,1,0.953846153846154,1.03977177507368
0.36,0.33,0.4,0.37,1,0.938461538461539,1.11521354682546
0.35,0.29,0.41,0.45,1,0.938461538461539,1.0333254393028
0.44,0.34,0.41,0.31,1,0.953846153846154,1.45609767976876
0.37,0.38,0.34,0.36,1,0.938461538461539,0.937462484769564
0.4,0.37,0.41,0.33,1,1,1.25097045929094
0.38,0.3,0.36,0.34,1,0.953846153846154,1.22752881189592
0.35,0.34,0.32,0.31,1,0.984615384615385,1.05257543515532
0.35,0.26,0.4,0.31,1,1,1.52531219840318
0.38,0.33,0.36,0.36,1,0.969230769230769,1.11000310272005
0.32,0.33,0.41,0.34,1,0.923076923076923,1.11144442777861
0.36,0.39,0.36,0.33,1,0.984615384615385,1.01138848900764
0.34,0.38,0.34,0.28,1,0.984615384615385,1.05228893067115
0.36,0.42,0.39,0.34,1,0.984615384615385,0.995134617397779
0.36,0.36,0.34,0.35,1,0.984615384615385,0.989978363414011
0.43,0.35,0.38,0.37,1,0.953846153846154,1.18052099458532
0.41,0.32,0.4,0.39,1,0.969230769230769,1.21087809962056
0.43,0.42,0.34,0.28,1,0.953846153846154,1.14402865966165
0.4,0.37,0.37,0.22,1,0.923076923076923,1.44096419732537
0.41,0.32,0.38,0.46,1,1,1.03976073187896
0.38,0.39,0.41,0.27,1,0.938461538461539,1.27883345241927
0.39,0.35,0.39,0.42,1,0.984615384615385,1.03349713877105
0.38,0.33,0.43,0.28,1,0.938461538461539,1.48327470435679
0.33,0.32,0.36,0.4,1,0.984615384615385,0.950110173958882
0.39,0.33,0.35,0.31,1,0.984615384615385,1.24563559826977
0.37,0.33,0.33,0.32,1,0.984615384615385,1.12338875829941
0.39,0.3,0.39,0.34,1,0.969230769230769,1.33207287961955
0.32,0.35,0.33,0.34,1,1,0.928458428546318
0.42,0.36,0.37,0.41,1,0.984615384615385,1.05236343051231
0.36,0.28,0.38,0.33,1,0.984615384615385,1.33728133390423
0.39,0.5,0.34,0.28,1,0.953846153846154,0.914350865985236
0.35,0.35,0.35,0.38,1,0.984615384615385,0.952202794888449
0.38,0.33,0.35,0.35,1,1,1.12631539583411
0.4,0.32,0.34,0.35,1,0.969230769230769,1.15763238069287
0.33,0.41,0.4,0.47,1,0.984615384615385,0.787144811870537
0.35,0.37,0.38,0.33,1,1,1.0801480981868
0.38,0.33,0.35,0.32,1,0.953846153846154,1.17718486591536
0.36,0.36,0.38,0.39,1,0.984615384615385,0.994209874249209
0.38,0.33,0.32,0.35,1,0.953846153846154,1.03876259244327
0.39,0.33,0.35,0.36,1,0.953846153846154,1.10294051029687
0.32,0.44,0.38,0.35,1,1,0.858968058968059
0.36,0.31,0.38,0.34,1,0.923076923076923,1.18336823780261
0.41,0.33,0.39,0.33,1,0.984615384615385,1.32918881546884
0.4,0.28,0.37,0.29,1,0.938461538461539,1.53011525425693
0.39,0.34,0.37,0.27,1,0.953846153846154,1.36782393191373
0.38,0.31,0.39,0.23,1,0.969230769230769,1.69389632650246
0.35,0.35,0.37,0.38,1,0.984615384615385,0.992053535600078
0.42,0.41,0.37,0.36,1,0.984615384615385,1.05233055998985
0.36,0.24,0.38,0.31,1,0.984615384615385,1.56937988671741
0.32,0.33,0.41,0.32,1,0.969230769230769,1.18465658257606
0.36,0.41,0.34,0.39,1,0.984615384615385,0.840416312810513
0.36,0.29,0.4,0.31,1,0.953846153846154,1.40139285803625
0.36,0.32,0.36,0.31,1,0.969230769230769,1.21609865206525
0.41,0.32,0.35,0.32,1,0.984615384615385,1.29403525365863
0.35,0.33,0.38,0.21,1,0.984615384615385,1.58456535768044
0.38,0.33,0.4,0.34,1,0.953846153846154,1.23826563047043
0.36,0.31,0.38,0.43,1,1,1.0188681749703
0.41,0.43,0.37,0.41,1,0.938461538461539,0.90623700597425
0.38,0.38,0.38,0.37,1,0.969230769230769,1.02682763877257
0.35,0.33,0.35,0.38,1,0.969230769230769,0.98365844433903
0.39,0.32,0.39,0.3,1,0.923076923076923,1.36444781403257
0.42,0.31,0.4,0.32,1,1,1.48334699476405
0.4,0.33,0.38,0.32,1,0.969230769230769,1.30252392942832
0.37,0.37,0.41,0.25,1,0.953846153846154,1.38470480269195
0.41,0.23,0.37,0.32,1,1,1.70732990775707
0.39,0.41,0.37,0.33,1,0.984615384615385,1.05221267273939
0.35,0.28,0.33,0.34,1,0.953846153846154,1.1363230022323
0.37,0.33,0.34,0.31,1,1,1.18186274910327
0.42,0.38,0.35,0.34,1,0.984615384615385,1.11373280381724
0.42,0.36,0.38,0.33,1,0.938461538461539,1.22310985921059
0.36,0.27,0.41,0.37,1,0.969230769230769,1.30777926227919
0.34,0.39,0.33,0.34,1,0.923076923076923,0.87112157138328
0.33,0.36,0.37,0.35,1,0.969230769230769,0.983374064844566
0.39,0.27,0.4,0.33,1,0.953846153846154,1.48007188198698
0.37,0.27,0.32,0.31,1,0.953846153846154,1.28303061392194
0.34,0.37,0.38,0.4,1,0.953846153846154,0.911506678768123
0.38,0.31,0.46,0.38,1,0.984615384615385,1.33297848046854
0.39,0.35,0.37,0.3,1,1,1.27379811531704
0.4,0.37,0.37,0.34,1,0.984615384615385,1.1354929989335
0.38,0.33,0.37,0.27,1,0.953846153846154,1.37562780182657
0.37,0.35,0.42,0.21,1,0.938461538461539,1.62868211458767
0.41,0.27,0.39,0.38,1,0.969230769230769,1.34940553621651
0.4,0.34,0.37,0.33,1,0.984615384615385,1.23302401845499
0.41,0.29,0.37,0.26,1,0.984615384615385,1.69146421629374
0.38,0.25,0.4,0.33,1,0.969230769230769,1.54285173102325
0.37,0.29,0.35,0.36,1,0.969230769230769,1.16210692185734
0.39,0.38,0.34,0.28,1,0.938461538461539,1.1439166972417
0.34,0.39,0.32,0.39,1,0.969230769230769,0.792212042960461
0.4,0.31,0.4,0.38,1,0.969230769230769,1.23884839601512
0.35,0.31,0.37,0.35,1,0.969230769230769,1.13647815694301
0.39,0.37,0.41,0.38,1,0.984615384615385,1.10974267160042
0.32,0.31,0.38,0.28,1,0.969230769230769,1.28660041128849
0.3,0.29,0.39,0.31,1,0.969230769230769,1.22778127229744
0.41,0.35,0.39,0.43,1,0.984615384615385,1.05217261549199
0.34,0.32,0.37,0.29,1,0.953846153846154,1.2399426623736
0.35,0.39,0.39,0.38,1,0.984615384615385,0.958931289933185
0.37,0.29,0.4,0.37,1,0.984615384615385,1.25968159618302
0.34,0.3,0.4,0.34,1,1,1.25408134917393
0.34,0.28,0.37,0.29,1,0.984615384615385,1.39721978780831
0.34,0.41,0.35,0.43,1,0.984615384615385,0.77085802036485
0.39,0.41,0.38,0.31,1,0.984615384615385,1.113319315572
0.39,0.34,0.41,0.32,1,0.969230769230769,1.31964203627265
0.37,0.36,0.4,0.33,1,1,1.18964822722046
0.4,0.3,0.4,0.35,1,0.984615384615385,1.35888529369608
0.4,0.4,0.36,0.23,1,0.984615384615385,1.32417944832774
0.42,0.37,0.38,0.31,1,0.984615384615385,1.27342214694418
0.41,0.31,0.33,0.39,1,0.984615384615385,1.09518419377076
0.37,0.41,0.43,0.32,1,0.984615384615385,1.15166549976369
0.38,0.36,0.36,0.35,1,0.969230769230769,1.06636645539699
0.4,0.31,0.41,0.34,1,0.938461538461539,1.35330505478968
0.34,0.36,0.39,0.35,1,0.984615384615385,1.05185201112739
0.39,0.33,0.36,0.31,1,0.969230769230769,1.26044370615229
0.35,0.32,0.38,0.33,1,0.984615384615385,1.19360060406414
0.4,0.33,0.39,0.32,1,0.923076923076923,1.29817009322077
0.4,0.35,0.37,0.34,1,0.984615384615385,1.18225473888291
0.38,0.32,0.39,0.34,1,0.938461538461539,1.23387580204702
0.39,0.35,0.43,0.3,1,0.984615384615385,1.40568248353257
0.4,0.29,0.38,0.31,1,1,1.48963257074431
0.38,0.31,0.33,0.41,1,0.969230769230769,0.985294387306304
0.38,0.32,0.38,0.38,1,0.953846153846154,1.12257773186365
0.41,0.3,0.41,0.36,1,0.984615384615385,1.37519208834632
0.35,0.29,0.43,0.3,1,0.953846153846154,1.49038437538999
0.4,0.39,0.36,0.35,1,0.953846153846154,1.03996088509998
0.34,0.36,0.4,0.34,1,0.984615384615385,1.09419697745761
0.35,0.31,0.38,0.34,1,0.984615384615385,1.19361006814073
0.4,0.36,0.38,0.42,1,0.969230769230769,1.01005985571888
0.36,0.29,0.38,0.33,1,0.923076923076923,1.2662238579933
0.32,0.31,0.35,0.35,1,0.953846153846154,1.01485052697221
0.39,0.4,0.36,0.3,1,0.984615384615385,1.11597323901182
0.38,0.31,0.38,0.31,1,0.953846153846154,1.33530109222855
0.33,0.23,0.36,0.36,1,0.969230769230769,1.25993099022595
0.42,0.36,0.37,0.37,1,0.969230769230769,1.1255843406222
0.36,0.42,0.43,0.32,1,0.984615384615385,1.11048752615843
0.37,0.28,0.33,0.33,1,0.984615384615385,1.23417164689651
0.38,0.37,0.42,0.32,1,0.984615384615385,1.24665786849078
0.35,0.32,0.41,0.33,1,0.923076923076923,1.22890672573896
0.34,0.26,0.43,0.36,1,0.984615384615385,1.38041345791654
0.38,0.35,0.39,0.36,1,0.984615384615385,1.13524331518894
0.4,0.38,0.34,0.34,1,1,1.05909285231614
0.36,0.26,0.39,0.28,1,0.953846153846154,1.61654969421876
0.38,0.31,0.39,0.31,1,0.969230769230769,1.3704795137048
0.34,0.28,0.41,0.3,1,0.969230769230769,1.45916444852598
0.38,0.41,0.37,0.32,1,0.969230769230769,1.04582156767408
0.34,0.42,0.35,0.28,1,0.984615384615385,0.988500616371349
0.37,0.3,0.36,0.38,1,0.969230769230769,1.11118774572748
0.4,0.39,0.34,0.34,1,0.969230769230769,1.02628484257877
0.38,0.3,0.35,0.26,1,0.969230769230769,1.48280594600245
0.32,0.39,0.42,0.3,1,0.969230769230769,1.10913094245204
0.39,0.27,0.37,0.27,1,0.969230769230769,1.66325763682843
0.38,0.36,0.43,0.35,1,1,1.2258236928162
0.39,0.32,0.37,0.3,1,0.938461538461539,1.32542746652178
0.32,0.29,0.43,0.38,1,0.969230769230769,1.17885270080983
0.35,0.38,0.37,0.43,1,0.969230769230769,0.856522715532695
0.36,0.4,0.38,0.35,1,0.984615384615385,0.994184120531923
0.43,0.36,0.36,0.25,1,0.969230769230769,1.45597891300952
0.38,0.4,0.37,0.38,1,0.923076923076923,0.939973927416218
0.36,0.37,0.35,0.25,1,0.953846153846154,1.21084123585194
0.38,0.36,0.38,0.3,1,0.923076923076923,1.20307424492993
0.39,0.43,0.3,0.33,1,1,0.887493843821756
0.38,0.37,0.39,0.37,1,0.984615384615385,1.07166834380466
0.34,0.31,0.41,0.29,1,0.984615384615385,1.39716266745806
0.42,0.36,0.42,0.36,1,0.969230769230769,1.24820409976572
0.4,0.37,0.36,0.37,1,0.923076923076923,1.02787152324643
0.37,0.42,0.34,0.3,1,0.969230769230769,0.985091179598401
0.37,0.31,0.36,0.33,1,1,1.2303185795877
0.36,0.34,0.37,0.35,1,0.984615384615385,1.09544606102329
0.38,0.42,0.38,0.47,1,0.923076923076923,0.806958629571724
0.39,0.43,0.36,0.27,1,0.969230769230769,1.1088110088164
0.4,0.32,0.41,0.37,1,0.969230769230769,1.26026504538178
0.32,0.4,0.35,0.39,1,0.969230769230769,0.796317009365812
0.34,0.38,0.39,0.31,1,0.953846153846154,1.08093294376893
0.37,0.36,0.39,0.33,1,0.969230769230769,1.15269166248253
0.36,0.32,0.41,0.33,1,1,1.29704433104131
0.35,0.34,0.41,0.33,1,0.984615384615385,1.20981110136293
0.34,0.34,0.43,0.34,1,0.969230769230769,1.19822462702749
0.43,0.34,0.38,0.42,1,0.953846153846154,1.09653591047459
0.39,0.32,0.39,0.34,1,0.969230769230769,1.27401044264542
0.36,0.26,0.34,0.32,1,0.938461538461539,1.2994276295736
0.38,0.36,0.38,0.32,1,0.969230769230769,1.1768955158814
0.35,0.36,0.4,0.36,1,0.969230769230769,1.06561898834446
0.37,0.23,0.38,0.28,1,1,1.82826335833275
0.39,0.44,0.36,0.33,1,0.969230769230769,0.97240609504769
0.42,0.38,0.34,0.34,1,0.969230769230769,1.08669658395929
0.4,0.32,0.37,0.33,1,0.969230769230769,1.27919985514452
0.36,0.31,0.37,0.31,1,0.984615384615385,1.27988898894009
0.36,0.28,0.37,0.37,1,0.923076923076923,1.16054786657804
0.35,0.36,0.33,0.39,1,1,0.884086482401913
0.39,0.26,0.37,0.31,1,0.984615384615385,1.54137803127558
0.39,0.31,0.45,0.29,1,0.969230769230769,1.62315396656542
0.36,0.39,0.39,0.31,1,0.984615384615385,1.11557484164018
0.39,0.33,0.34,0.36,1,0.953846153846154,1.0816540177067
0.39,0.37,0.34,0.4,1,0.907692307692308,0.915088449045405
0.4,0.38,0.38,0.28,1,1,1.29206884703089
0.35,0.29,0.37,0.41,1,1,1.05894129550298
0.36,0.41,0.43,0.34,1,0.969230769230769,1.08381190854938
0.38,0.31,0.37,0.32,1,0.969230769230769,1.28968888291689
0.37,0.39,0.34,0.36,1,0.984615384615385,0.936729297576693
0.43,0.37,0.36,0.27,1,0.969230769230769,1.35647461985682
0.33,0.32,0.35,0.33,1,0.984615384615385,1.07579223950801
0.38,0.33,0.39,0.35,1,1,1.21498822033581
0.39,0.4,0.32,0.3,1,0.984615384615385,1.03145238682789
0.39,0.32,0.37,0.36,1,0.953846153846154,1.16927807589158
0.34,0.33,0.4,0.35,1,1,1.14791518641786
0.32,0.34,0.39,0.42,1,1,0.924612058488659
0.4,0.29,0.42,0.34,1,0.969230769230769,1.46098264064073
0.44,0.3,0.4,0.31,1,0.969230769230769,1.5843028068027
0.36,0.32,0.33,0.36,1,0.938461538461539,1.01007667866218
0.4,0.41,0.36,0.41,1,0.923076923076923,0.897036871384655
0.41,0.24,0.41,0.46,1,0.984615384615385,1.26429984062233
0.36,0.29,0.36,0.34,1,0.953846153846154,1.2071461287189
0.33,0.32,0.35,0.32,1,0.938461538461539,1.07681483073301
0.39,0.28,0.42,0.31,1,1,1.61055626899731
0.38,0.38,0.32,0.29,1,0.984615384615385,1.07525888793615
0.4,0.26,0.36,0.38,1,0.984615384615385,1.2939441170121
0.4,0.27,0.36,0.4,1,1,1.2189501031558
0.38,0.3,0.34,0.28,1,0.969230769230769,1.3769123483681
0.41,0.3,0.38,0.34,1,0.969230769230769,1.35624509909582
0.35,0.37,0.39,0.36,1,0.984615384615385,1.03189040262855
0.42,0.3,0.4,0.39,1,0.953846153846154,1.27366924789089
0.44,0.24,0.35,0.38,1,0.969230769230769,1.42153568188279
0.44,0.32,0.36,0.26,1,0.984615384615385,1.61268542140274
0.38,0.32,0.37,0.36,1,0.984615384615385,1.16280661892277
0.39,0.29,0.42,0.33,1,0.953846153846154,1.45956548425262
0.4,0.41,0.38,0.32,1,0.969230769230769,1.10548849372493
0.4,0.36,0.42,0.32,1,0.923076923076923,1.28276413208496
0.32,0.39,0.35,0.33,1,0.953846153846154,0.898195380436339
0.37,0.27,0.37,0.34,1,0.953846153846154,1.3167419590624
0.38,0.33,0.36,0.34,1,0.953846153846154,1.14951330409626
0.37,0.35,0.36,0.38,1,0.984615384615385,1.01223435942199
0.37,0.29,0.35,0.32,1,1,1.29599290593338
0.32,0.37,0.34,0.36,1,0.984615384615385,0.872106407865793
0.39,0.37,0.35,0.39,1,0.984615384615385,0.976679077553612
0.43,0.44,0.35,0.31,1,0.969230769230769,1.065564693816
0.39,0.34,0.39,0.35,1,0.969230769230769,1.19583359976869
0.38,0.31,0.35,0.26,1,0.984615384615385,1.45519618949077
0.36,0.34,0.36,0.35,1,0.969230769230769,1.06686980624821
0.4,0.32,0.35,0.37,1,0.969230769230769,1.13171141825914
0.38,0.3,0.39,0.28,1,0.984615384615385,1.52800529051528
0.35,0.35,0.35,0.34,1,0.876923076923077,0.985283762322836
0.38,0.35,0.34,0.34,1,0.953846153846154,1.06021584498406
0.31,0.29,0.4,0.31,1,0.969230769230769,1.28046780070834
0.4,0.35,0.32,0.36,1,1,1.03849670168924
0.36,0.38,0.4,0.35,1,0.969230769230769,1.06539336295581
0.4,0.32,0.42,0.27,1,0.969230769230769,1.61117095228076
0.42,0.34,0.35,0.39,1,0.969230769230769,1.08598884732951
0.41,0.28,0.36,0.33,1,0.938461538461539,1.38292874999755
0.39,0.31,0.39,0.33,1,0.938461538461539,1.31296753156763
0.37,0.3,0.36,0.29,1,0.984615384615385,1.37959845595765
0.34,0.35,0.37,0.35,1,1,1.03749147920927
0.33,0.33,0.38,0.3,1,0.953846153846154,1.18239886756842
0.4,0.37,0.37,0.35,1,0.907692307692308,1.08006023218536
0.39,0.35,0.34,0.38,1,0.923076923076923,0.988485825757178
0.33,0.33,0.38,0.3,1,0.969230769230769,1.19119701348748
0.39,0.35,0.4,0.27,1,0.984615384615385,1.43150812577774
0.38,0.4,0.36,0.33,1,0.984615384615385,1.0322527601233
0.36,0.33,0.38,0.37,1,0.953846153846154,1.0805771062282
0.36,0.25,0.38,0.42,1,0.938461538461539,1.14157977948158
0.33,0.33,0.35,0.33,1,0.984615384615385,1.05218238901042
0.41,0.37,0.43,0.36,1,0.984615384615385,1.23190777736754
0.39,0.33,0.4,0.32,1,0.953846153846154,1.31634992008678
0.36,0.45,0.38,0.26,1,0.969230769230769,1.06603594191008
0.38,0.34,0.35,0.28,1,0.969230769230769,1.27042639954938
0.35,0.39,0.39,0.28,1,0.953846153846154,1.14903500114586
0.38,0.3,0.39,0.42,1,0.984615384615385,1.1132730337896
0.38,0.27,0.34,0.33,1,0.984615384615385,1.31847725800368
0.39,0.32,0.33,0.41,1,0.969230769230769,0.986594822867135
0.37,0.34,0.36,0.21,1,0.984615384615385,1.53911686980124
0.4,0.33,0.4,0.42,1,0.984615384615385,1.10989446751528
0.37,0.39,0.41,0.33,1,0.953846153846154,1.1195290358961
0.35,0.39,0.42,0.39,1,0.984615384615385,0.996862712507077
0.37,0.24,0.39,0.36,1,0.969230769230769,1.41283585222502
0.36,0.47,0.36,0.41,1,0.953846153846154,0.764692777151393
0.37,0.45,0.43,0.25,1,0.938461538461539,1.19816928344904
0.41,0.37,0.36,0.38,1,1,1.05859476783574
0.4,0.36,0.39,0.37,1,0.938461538461539,1.11191138463289
0.39,0.38,0.36,0.28,1,0.969230769230769,1.20547686351261
0.39,0.31,0.35,0.33,1,0.953846153846154,1.22767088229308
0.39,0.29,0.35,0.31,1,1,1.38271704976186
0.37,0.36,0.41,0.37,1,1,1.11864487024274
0.44,0.32,0.38,0.38,1,0.969230769230769,1.25654402333061
0.32,0.29,0.35,0.31,1,0.984615384615385,1.185081170649
0.37,0.33,0.4,0.32,1,0.984615384615385,1.2878973440662
0.35,0.36,0.41,0.25,1,0.984615384615385,1.38865665441657
0.32,0.34,0.38,0.26,1,0.984615384615385,1.26443736424076
0.38,0.35,0.39,0.26,1,1,1.426201011378
0.4,0.38,0.4,0.37,1,0.984615384615385,1.10985852907903
0.42,0.29,0.37,0.32,1,0.953846153846154,1.44462739479146
0.43,0.36,0.41,0.32,1,0.984615384615385,1.36164871561604
0.38,0.35,0.38,0.27,1,0.969230769230769,1.34542887160296
0.36,0.28,0.35,0.3,1,0.984615384615385,1.36039708553112
0.43,0.44,0.38,0.31,1,1,1.13602225131743
0.45,0.3,0.39,0.3,1,0.984615384615385,1.63727750489472
0.31,0.31,0.33,0.34,1,0.953846153846154,0.967635541915109
0.39,0.31,0.37,0.29,1,0.969230769230769,1.41308488533825
0.39,0.26,0.38,0.34,1,0.969230769230769,1.43940728039484
0.38,0.36,0.35,0.37,1,0.969230769230769,1.00624650166609
0.34,0.26,0.36,0.32,1,0.953846153846154,1.30992996206397
0.37,0.44,0.43,0.38,1,0.969230769230769,0.978272175189509
0.36,0.25,0.4,0.33,1,0.938461538461539,1.46256661664024
0.37,0.3,0.41,0.33,1,0.969230769230769,1.36281066170761
0.42,0.37,0.39,0.41,1,0.938461538461539,1.05295950155763
0.35,0.31,0.39,0.32,1,0.969230769230769,1.26479685422258
0.38,0.37,0.34,0.45,1,0.984615384615385,0.847386233434224
0.36,0.3,0.33,0.4,1,0.984615384615385,0.988856105559882
0.34,0.29,0.35,0.35,1,0.953846153846154,1.10846039139725
0.38,0.32,0.4,0.29,1,0.984615384615385,1.44083733290094
0.35,0.37,0.33,0.31,1,0.969230769230769,1.00148947293434
0.39,0.4,0.43,0.31,1,0.984615384615385,1.23889886025414
0.37,0.32,0.35,0.4,1,1,1.01786650117225
0.33,0.34,0.39,0.35,1,0.938461538461539,1.05271376546107
0.39,0.33,0.39,0.3,1,0.984615384615385,1.37330877000294
0.4,0.38,0.38,0.29,1,0.984615384615385,1.25547792922339
0.38,0.3,0.39,0.35,1,0.969230769230769,1.27892083390108
0.35,0.33,0.35,0.35,1,0.984615384615385,1.05227712361528
0.38,0.33,0.35,0.28,1,0.969230769230769,1.3014985979314
0.32,0.36,0.4,0.31,1,0.938461538461539,1.09684411975152
0.38,0.35,0.32,0.32,1,0.953846153846154,1.06074509654884
0.34,0.33,0.32,0.28,1,0.953846153846154,1.11284306960802
0.37,0.25,0.39,0.24,1,0.984615384615385,1.97240347161568
0.32,0.31,0.34,0.36,1,0.969230769230769,0.977779993761748
0.37,0.33,0.37,0.4,1,0.969230769230769,1.02594511521282
0.37,0.38,0.37,0.26,1,0.969230769230769,1.23622230122346
0.34,0.29,0.4,0.39,1,0.969230769230769,1.13264868786377
0.38,0.34,0.36,0.29,1,0.984615384615385,1.2747202645155
0.37,0.3,0.39,0.4,1,0.969230769230769,1.1296404673162
0.39,0.34,0.41,0.44,1,0.953846153846154,1.040410187337
0.36,0.41,0.37,0.37,1,0.984615384615385,0.924188973448127
0.34,0.35,0.39,0.33,1,0.984615384615385,1.11817780243907
0.4,0.28,0.37,0.37,1,0.984615384615385,1.28840036864695
0.35,0.28,0.39,0.34,1,1,1.31505405822182
0.37,0.32,0.4,0.32,1,0.984615384615385,1.31745949547787
0.39,0.36,0.39,0.32,1,0.953846153846154,1.21269871164482
0.37,0.33,0.38,0.28,1,0.969230769230769,1.35256673620501
0.41,0.33,0.38,0.26,1,0.969230769230769,1.53052943692806
0.44,0.35,0.41,0.37,1,0.984615384615385,1.27650933902782
0.41,0.28,0.38,0.28,1,0.969230769230769,1.65850789543846
0.36,0.37,0.36,0.3,1,1,1.12768948655257
0.38,0.31,0.38,0.32,1,0.969230769230769,1.31411125069245
0.39,0.34,0.38,0.3,1,1,1.3274695645069
0.34,0.32,0.35,0.31,1,0.984615384615385,1.15108425441266
0.39,0.3,0.34,0.32,1,0.984615384615385,1.28038443530098
0.37,0.36,0.34,0.36,1,0.984615384615385,0.991227968447887
0.38,0.3,0.41,0.34,1,0.984615384615385,1.36571709515722
0.36,0.34,0.42,0.32,1,0.953846153846154,1.26475605996786
0.37,0.38,0.38,0.37,1,0.984615384615385,1.01351493392727
0.38,0.31,0.34,0.24,1,0.984615384615385,1.50906054358544
0.38,0.28,0.36,0.34,1,0.984615384615385,1.30544253187006
0.36,0.38,0.39,0.29,1,0.923076923076923,1.1557472560624
0.37,0.36,0.38,0.3,1,0.984615384615385,1.21364300669892
0.34,0.4,0.43,0.39,1,0.953846153846154,0.969164237475913
0.39,0.37,0.36,0.35,1,1,1.07940699879331
0.4,0.26,0.41,0.36,1,0.969230769230769,1.47088309888039
0.36,0.4,0.43,0.27,1,0.953846153846154,1.26010321880763
0.33,0.3,0.4,0.28,1,0.923076923076923,1.36907650924806
0.34,0.26,0.37,0.3,1,0.938461538461539,1.39886582670368
0.39,0.3,0.37,0.34,1,0.953846153846154,1.27506859389585
0.38,0.32,0.36,0.44,1,1,0.982230580288609
0.43,0.33,0.41,0.38,1,0.969230769230769,1.272884374586
0.37,0.3,0.42,0.39,1,0.938461538461539,1.20133456796697
0.37,0.41,0.42,0.36,1,0.984615384615385,1.05173709587977
0.41,0.36,0.42,0.32,1,0.984615384615385,1.33934743054635
0.41,0.26,0.39,0.44,1,0.969230769230769,1.21419938227069
0.36,0.31,0.46,0.39,1,0.969230769230769,1.25547618671373
0.41,0.35,0.32,0.28,1,0.938461538461539,1.22307161958101
0.38,0.34,0.36,0.37,1,0.969230769230769,1.06638126612923
0.35,0.29,0.34,0.37,1,0.984615384615385,1.075496077967
0.35,0.38,0.39,0.29,1,0.969230769230769,1.15686406370566
0.41,0.35,0.38,0.26,1,0.938461538461539,1.43329043694099
0.38,0.34,0.38,0.21,1,0.953846153846154,1.60065066158572
0.4,0.35,0.37,0.31,1,0.953846153846154,1.24265982373811
0.34,0.29,0.39,0.32,1,0.969230769230769,1.30088674430943
0.36,0.33,0.37,0.29,1,0.923076923076923,1.24173599466566
0.33,0.36,0.37,0.29,1,0.953846153846154,1.10690803220265
0.33,0.3,0.36,0.37,1,0.969230769230769,1.04494938338815
0.37,0.39,0.34,0.3,1,0.969230769230769,1.04554406449819
